time,turnedAngle,pitchAngle,yawAngle
5903417,0.6419396,0.6318005,-0.09487279
5903419,0.6398023,0.6299395,-0.09691329
5903422,0.6398023,0.6299395,-0.09691329
5903424,0.6391903,0.6283845,-0.09487279
5903427,0.6391903,0.629007,-0.09487279
5903430,0.6391903,0.629007,-0.09487279
5903432,0.6391903,0.629007,-0.09691329
5903435,0.6367366,0.6262009,-0.09691329
5903437,0.6367366,0.6262009,-0.09691329
5903440,0.6351982,0.6249498,-0.09278741
5903442,0.6351982,0.6249498,-0.09278741
5903446,0.6355062,0.6249498,-0.09278741
5903449,0.6483091,0.6388841,-0.08622923
5903451,0.6483091,0.6388841,-0.08622923
5903454,0.6581939,0.6501176,-0.08156469
5903456,0.6667597,0.659382,-0.07401875
5903459,0.6667597,0.659382,-0.07401875
5903461,0.6652907,0.6584912,-0.07401875
5903464,0.6641131,0.6578966,-0.07132626
5903467,0.6641131,0.6578966,-0.07132626
5903469,0.6584912,0.652221,-0.06852804
5903472,0.6567059,0.6507192,-0.0656106
5903474,0.6567059,0.6507192,-0.0656106
5903477,0.6540186,0.6480073,-0.0656106
5903479,0.6540186,0.6480073,-0.0656106
5903482,0.652221,0.6464956,-0.0656106
5903485,0.6486109,0.6437659,-0.05934703
5903488,0.6486109,0.6437659,-0.05934703
5903491,0.6477052,0.6422443,-0.05934703
5903493,0.6440698,0.6391903,-0.05934703
5903496,0.6440698,0.6391903,-0.05934703
5903498,0.6394964,0.6348901,-0.05934703
5903501,0.6376578,0.6333472,-0.05595291
5903504,0.6376578,0.6333472,-0.05595291
5903506,0.6364292,0.6324196,-0.04845664
5903509,0.6324196,0.629007,-0.05233916
5903511,0.6324196,0.629007,-0.05233916
5903514,0.63025,0.6271377,-0.04845664
5903516,0.63025,0.6271377,-0.04845664
5903519,0.6286958,0.6258884,-0.04423466
5903522,0.6268256,0.6246366,-0.03956468
5903524,0.6268256,0.6246366,-0.03956468
5903527,0.6299395,0.6277614,-0.03956468
5903529,0.6327289,0.6308707,-0.03956468
5903533,0.6327289,0.6308707,-0.03956468
5903535,0.6345818,0.6330382,-0.03956468
5903538,0.6355062,0.6345818,0
5903541,0.6355062,0.6345818,0
5903543,0.6367366,0.6361217,-0.02797646
5903546,0.6379647,0.6373509,-0.02797646
5903548,0.6379647,0.6373509,-0.02797646
5903551,0.6391903,0.6385778,-0.02797646
5903553,0.6391903,0.6385778,-0.02797646
5903556,0.6410245,0.640108,0
5903559,0.6391903,0.6391903,0
5903561,0.6391903,0.6391903,0
5903564,0.6382713,0.6379647,-0.02797646
5903566,0.6373509,0.6376578,0
5903569,0.6373509,0.6376578,0
5903571,0.635814,0.6364292,0
5903575,0.635814,0.6367366,0
5903578,0.635814,0.6367366,0
5903580,0.635814,0.6364292,0
5903583,0.6364292,0.6373509,0
5903585,0.6364292,0.6373509,0
5903588,0.6370438,0.6382713,0
5903590,0.6370438,0.6382713,0
5903593,0.6376578,0.6388841,0
5903596,0.6391903,0.6404136,0
5903598,0.6391903,0.6404136,0
5903601,0.6404136,0.6422443,0
5903603,0.6449805,0.64589,0
5903606,0.6449805,0.64589,0
5903608,0.6464956,0.6474031,0
5903611,0.6419396,0.6431577,0
5903614,0.6419396,0.6431577,0
5903617,0.6385778,0.640108,0
5903620,0.6318005,0.6330382,0
5903622,0.6318005,0.6330382,0
5903625,0.6293179,0.63025,0.02797646
5903628,0.6293179,0.63025,0.02797646
5903630,0.6262009,0.6274496,0
5903633,0.6233823,0.6249498,0
5903635,0.6233823,0.6249498,0
5903638,0.6218109,0.6233823,0
5903640,0.6208661,0.6224399,0
5903643,0.6208661,0.6224399,0
5903646,0.6189722,0.6196041,0
5903648,0.6138933,0.6148488,0
5903651,0.6138933,0.6148488,0
5903653,0.6119779,0.6122975,0
5903656,0.6103771,0.6106976,0
5903659,0.6103771,0.6106976,0
5903662,0.6071628,0.6074851,0
5903665,0.6045791,0.605226,0
5903667,0.6045791,0.605226,0
5903670,0.6016592,0.6023093,0
5903672,0.6016592,0.6023093,0
5903675,0.598071,0.598071,0
5903677,0.5964329,0.5964329,0
5903680,0.5964329,0.5964329,0
5903683,0.5951191,0.5947903,0
5903685,0.5961047,0.5954478,0
5903688,0.5961047,0.5954478,0
5903690,0.5970887,0.5964329,0
5903693,0.5977437,0.5967609,0
5903695,0.5977437,0.5967609,0
5903698,0.598725,0.598071,0
5903702,0.598725,0.598071,0
5903704,0.598725,0.598071,0
5903707,0.5997046,0.5983981,0
5903709,0.5997046,0.5983981,0
5903712,0.5993783,0.5977437,0
5903714,0.598725,0.5974163,0
5903717,0.598725,0.5974163,0
5903720,0.598071,0.5967609,-0.02797646
5903722,0.5970887,0.5961047,0
5903725,0.5970887,0.5961047,0
5903727,0.5957764,0.5947903,0
5903730,0.5951191,0.5944612,0
5903732,0.5951191,0.5944612,0
5903735,0.5931431,0.5924829,0
5903738,0.5914913,0.5908293,0
5903740,0.5914913,0.5908293,0
5903744,0.5875081,0.5868416,0
5903746,0.5875081,0.5868416,0
5903749,0.5865081,0.5855064,0
5903751,0.5851721,0.583833,0
5903754,0.5851721,0.583833,0
5903757,0.5834977,0.5828267,0
5903759,0.5828267,0.5818186,0
5903762,0.5828267,0.5818186,0
5903764,0.5797972,0.5791218,0
5903767,0.5801346,0.5791218,0
5903769,0.5801346,0.5791218,0
5903772,0.5811456,0.5794597,0
5903775,0.5787839,0.5781073,0
5903777,0.5787839,0.5781073,0
5903780,0.5757331,0.5747126,0
5903782,0.5757331,0.5747126,0
5903785,0.5757331,0.575053,0
5903788,0.5760729,0.575053,0.02797646
5903791,0.5760729,0.575053,0.02797646
5903794,0.5781073,0.577091,0.02797646
5903796,0.5794597,0.5781073,0.02797646
5903799,0.5794597,0.5781073,0.02797646
5903801,0.5808088,0.5794597,0.02797646
5903804,0.5821548,0.5811456,0.02797646
5903806,0.5821548,0.5811456,0.02797646
5903809,0.5834977,0.5821548,0.03426402
5903812,0.5845029,0.5834977,0.03956468
5903814,0.5845029,0.5834977,0.03956468
5903817,0.583833,0.5828267,0.03956468
5903819,0.583833,0.5828267,0.03956468
5903822,0.5828267,0.5814822,0.03956468
5903824,0.5797972,0.5784457,0.04845664
5903827,0.5797972,0.5784457,0.04845664
5903831,0.5787839,0.5767518,0.05233916
5903833,0.5736903,0.5723243,0.05233916
5903836,0.5736903,0.5723243,0.05233916
5903838,0.5716401,0.569239,0.05595291
5903841,0.569239,0.5668277,0.05934703
5903844,0.569239,0.5668277,0.05934703
5903846,0.5695826,0.5668277,0.06255726
5903849,0.5709552,0.5675176,0.06852804
5903851,0.5709552,0.5675176,0.06852804
5903854,0.5716401,0.5688952,0.07132626
5903856,0.5716401,0.5688952,0.07132626
5903859,0.5730078,0.5695826,0.07132626
5903862,0.5733491,0.569239,0.07401875
5903864,0.5733491,0.569239,0.07401875
5903867,0.5733491,0.569239,0.07661668
5903869,0.5777687,0.5733491,0.08156469
5903873,0.5777687,0.5733491,0.08156469
5903875,0.5791218,0.5747126,0.08156469
5903878,0.5797972,0.5753932,0.08156469
5903881,0.5797972,0.5753932,0.08156469
5903883,0.5801346,0.575053,0.08392937
5903886,0.5808088,0.5757331,0.08622923
5903888,0.5808088,0.5757331,0.08622923
5903891,0.5801346,0.5753932,0.08622923
5903893,0.5801346,0.5753932,0.08622923
5903896,0.5787839,0.5740312,0.08392937
5903899,0.57743,0.5719823,0.08846933
5903901,0.57743,0.5719823,0.08846933
5903904,0.5764125,0.5709552,0.08846933
5903906,0.575053,0.5699261,0.08846933
5903909,0.5743721,0.5688952,0.09065409
5903911,0.5928131,0.5865081,0.09691329
5903915,0.6081289,0.6013339,0.1008706
5903918,0.6081289,0.6013339,0.1008706
5903920,0.6265134,0.618656,0.1101434
5903923,0.6546168,0.6449805,0.1219466
5903925,0.6546168,0.6449805,0.1219466
5903928,0.6688108,0.6584912,0.1297215
5903930,0.6688108,0.6584912,0.1297215
5903933,0.680988,0.66998,0.1341704
5903936,0.7010924,0.6887025,0.1426525
5903938,0.7010924,0.6887025,0.1426525
5903941,0.708588,0.6957693,0.1467098
5903943,0.7217214,0.707759,0.1532334
5903946,0.7217214,0.707759,0.1532334
5903948,0.7268545,0.7127182,0.1557664
5903951,0.7311491,0.7165515,0.1582588
5903954,0.7311491,0.7165515,0.1582588
5903956,0.7380747,0.7233464,0.1607126
5903960,0.7412493,0.7260464,0.1619255
5903962,0.7412493,0.7260464,0.1619255
5903965,0.7438844,0.7287365,0.1631294
5903967,0.7438844,0.7287365,0.1631294
5903970,0.7470343,0.7319516,0.1619255
5903973,0.7527748,0.7378095,0.1619255
5903975,0.7527748,0.7378095,0.1619255
5903978,0.7359507,0.7222635,0.1557664
5903980,0.7225344,0.7096917,0.1480375
5903983,0.7113441,0.6994157,0.1440177
5903985,0.6968932,0.6861406,0.1356209
5903988,0.6852845,0.6749268,0.1312212
5903991,0.6852845,0.6749268,0.1312212
5903993,0.6655847,0.6570037,0.1203313
5903996,0.6573014,0.649214,0.1153499
5903998,0.6573014,0.649214,0.1153499
5904002,0.6437659,0.6367366,0.1065312
5904004,0.6379647,0.6314908,0.1027921
5904007,0.6379647,0.6314908,0.1027921
5904010,0.6299395,0.6240098,0.09691329
5904012,0.6299395,0.6240098,0.09691329
5904015,0.6268256,0.6214961,0.09278741
5904017,0.6249498,0.6199199,0.08846933
5904020,0.6249498,0.6199199,0.08846933
5904022,0.6214961,0.6170725,0.08392937
5904025,0.6199199,0.615485,0.08156469
5904028,0.6199199,0.615485,0.08156469
5904030,0.612617,0.6081289,0.08156469
5904033,0.6084505,0.6045791,0.07661668
5904035,0.6084505,0.6045791,0.07661668
5904038,0.6058724,0.6023093,0.07912937
5904040,0.5997046,0.5961047,0.07401875
5904044,0.5997046,0.5961047,0.07401875
5904047,0.5970887,0.5934729,0.07132626
5904049,0.5970887,0.5934729,0.07132626
5904052,0.5944612,0.5908293,0.07132626
5904054,0.5898349,0.587175,0.06852804
5904057,0.5898349,0.587175,0.06852804
5904060,0.5891711,0.5865081,0.06852804
5904062,0.5878411,0.5855064,0.0656106
5904065,0.5878411,0.5855064,0.0656106
5904067,0.5861744,0.5831623,0.0656106
5904070,0.5841681,0.5818186,0.06255726
5904072,0.5841681,0.5818186,0.06255726
5904075,0.5794597,0.57743,0.06255726
5904078,0.577091,0.575053,0.06255726
5904080,0.577091,0.575053,0.06255726
5904083,0.575053,0.5736903,0.05934703
5904086,0.575053,0.5736903,0.05934703
5904089,0.5712977,0.5699261,0.05595291
5904091,0.5709552,0.5699261,0.05233916
5904094,0.5709552,0.5699261,0.05233916
5904097,0.5709552,0.5695826,0.05233916
5904099,0.5709552,0.5699261,0.04845664
5904102,0.5709552,0.5699261,0.04845664
5904104,0.5709552,0.5699261,0.04423466
5904107,0.5706123,0.5699261,0.04423466
5904109,0.5706123,0.5699261,0.04423466
5904112,0.564406,0.564406,0.03956468
5904115,0.5619739,0.5626699,0.03956468
5904117,0.5619739,0.5626699,0.03956468
5904120,0.5616257,0.5623221,0.02797646
5904122,0.5616257,0.5623221,0.02797646
5904125,0.5623221,0.5630175,0.01978234
5904128,0.563365,0.5640592,0
5904131,0.563365,0.5640592,0
5904134,0.5640592,0.5647526,0
5904136,0.5657911,0.5664824,0.01978234
5904139,0.5657911,0.5664824,0.01978234
5904141,0.569239,0.569239,0
5904144,0.5709552,0.5709552,0
5904146,0.5709552,0.5709552,0
5904149,0.5760729,0.5764125,0
5904152,0.5791218,0.5794597,0
5904154,0.5791218,0.5794597,0
5904157,0.5814822,0.5818186,0
5904159,0.5814822,0.5818186,0
5904162,0.5875081,0.5868416,-0.01978234
5904164,0.5891711,0.5891711,-0.01978234
5904167,0.5891711,0.5891711,-0.01978234
5904171,0.5964329,0.5961047,-0.02797646
5904173,0.5993783,0.5983981,-0.01978234
5904176,0.5993783,0.5983981,-0.01978234
5904178,0.6000308,0.5997046,0
5904181,0.6013339,0.6003569,-0.01978234
5904183,0.6013339,0.6003569,-0.01978234
5904186,0.6049027,0.6036074,-0.02797646
5904189,0.6058724,0.6045791,-0.01978234
5904191,0.6058724,0.6045791,-0.01978234
5904194,0.6032831,0.6019843,-0.02797646
5904196,0.6032831,0.6019843,-0.02797646
5904199,0.5993783,0.5983981,-0.02797646
5904201,0.6010084,0.5990517,-0.02797646
5904204,0.6010084,0.5990517,-0.02797646
5904207,0.6019843,0.6003569,-0.01978234
5904209,0.5997046,0.5977437,-0.01978234
5904212,0.5997046,0.5977437,-0.01978234
5904215,0.5990517,0.5967609,-0.02797646
5904218,0.598725,0.5967609,-0.02797646
5904220,0.5977437,0.5964329,-0.02797646
5904223,0.5977437,0.5961047,-0.01978234
5904226,0.598725,0.5970887,-0.01978234
5904228,0.598725,0.5970887,-0.01978234
5904231,0.6003569,0.5990517,-0.02797646
5904233,0.6003569,0.5990517,-0.02797646
5904236,0.6010084,0.5990517,-0.01978234
5904238,0.6010084,0.6000308,-0.01978234
5904241,0.6010084,0.6000308,-0.01978234
5904244,0.6019843,0.6010084,-0.01978234
5904246,0.6026341,0.6013339,-0.01978234
5904249,0.6026341,0.6013339,-0.01978234
5904251,0.6058724,0.6042554,-0.02797646
5904254,0.6061952,0.6049027,-0.01978234
5904258,0.6061952,0.6049027,-0.01978234
5904260,0.6068404,0.605226,-0.02797646
5904263,0.6071628,0.6055493,-0.01978234
5904265,0.6071628,0.6055493,-0.01978234
5904268,0.6068404,0.605226,-0.01978234
5904270,0.6068404,0.605226,-0.01978234
5904273,0.6058724,0.6049027,-0.01978234
5904276,0.6058724,0.6042554,-0.01978234
5904278,0.6058724,0.6042554,-0.01978234
5904281,0.6049027,0.6036074,-0.01978234
5904283,0.6032831,0.6023093,0
5904286,0.6032831,0.6023093,0
5904288,0.6016592,0.6006827,-0.01978234
5904291,0.6006827,0.5993783,-0.01978234
5904294,0.6006827,0.5993783,-0.01978234
5904296,0.5997046,0.598725,0
5904300,0.6161205,0.615167,0
5904302,0.6161205,0.615167,0
5904305,0.63025,0.6293179,0
5904307,0.6410245,0.640108,0
5904310,0.6410245,0.640108,0
5904313,0.6398023,0.6391903,0
5904315,0.6398023,0.6391903,0
5904318,0.6339648,0.633656,0
5904320,0.63025,0.6299395,0
5904323,0.63025,0.6299395,0
5904325,0.63025,0.6299395,0
5904328,0.63025,0.6299395,0
5904331,0.63025,0.6299395,0
5904333,0.6471007,0.6464956,0
5904336,0.6638185,0.6635236,0
5904338,0.6638185,0.6635236,0
5904342,0.690405,0.6901216,0.01978234
5904344,0.7013714,0.7008132,0.02797646
5904347,0.7013714,0.7008132,0.02797646
5904350,0.7184606,0.7173703,0.03956468
5904352,0.7184606,0.7173703,0.03956468
5904355,0.7252374,0.7244276,0.03956468
5904357,0.7354187,0.7340872,0.04423466
5904360,0.7354187,0.7340872,0.04423466
5904362,0.7393991,0.7378095,0.04845664
5904365,0.7428315,0.7415132,0.05233916
5904368,0.7428315,0.7415132,0.05233916
5904370,0.7480813,0.7465102,0.05233916
5904373,0.7504317,0.7491269,0.05595291
5904375,0.7504317,0.7491269,0.05595291
5904378,0.7532945,0.751474,0.05595291
5904380,0.7545922,0.7527748,0.05595291
5904384,0.7545922,0.7527748,0.05595291
5904387,0.7273927,0.7260464,0.04423466
5904389,0.7273927,0.7260464,0.04423466
5904392,0.7179157,0.7165515,0.03956468
5904394,0.6849989,0.6844273,0.02797646
5904397,0.6849989,0.6844273,0.02797646
5904399,0.6728944,0.6723125,0.01978234
5904402,0.6587883,0.6467983,0
5904405,0.6474031,0.6467983,0
5904407,0.6379647,0.6373509,0
5904410,0.629007,0.629007,0
5904412,0.629007,0.629007,0
5904415,0.615167,0.6148488,0
5904417,0.6094146,0.6090934,0
5904420,0.6094146,0.6090934,0
5904423,0.6006827,0.6006827,0
5904425,0.6006827,0.6006827,0
5904429,0.5967609,0.5967609,0
5904431,0.5911604,0.5911604,0
5904434,0.5911604,0.5911604,0
5904436,0.5888388,0.5888388,0
5904439,0.5845029,0.5845029,0
5904442,0.5845029,0.5845029,0
5904444,0.5841681,0.5845029,0
5904447,0.5845029,0.5841681,0
5904449,0.5845029,0.5841681,0
5904452,0.5824909,0.5821548,0
5904454,0.5811456,0.5808088,0
5904457,0.5811456,0.5808088,0
5904460,0.5781073,0.5777687,0
5904462,0.5781073,0.5777687,0
5904465,0.5767518,0.5764125,0
5904467,0.577091,0.5767518,0
5904471,0.577091,0.5767518,0
5904474,0.5781073,0.5777687,0
5904476,0.5753932,0.5743721,0
5904479,0.5753932,0.5743721,0
5904481,0.5740312,0.5733491,0
5904484,0.5726661,0.5716401,0
5904486,0.5726661,0.5716401,0
5904489,0.5699261,0.5699261,0
5904492,0.569239,0.5685511,-0.01978234
5904494,0.569239,0.5685511,-0.01978234
5904497,0.5682068,0.5678623,0
5904499,0.5682068,0.5678623,0
5904502,0.5675176,0.5675176,0
5904504,0.5671728,0.5661368,0
5904507,0.5671728,0.5661368,0
5904510,0.5695826,0.5685511,-0.01978234
5904513,0.5723243,0.5709552,0
5904516,0.5723243,0.5709552,0
5904518,0.5712977,0.5706123,0
5904521,0.5709552,0.5699261,0
5904523,0.5709552,0.5699261,0
5904526,0.569239,0.5685511,0
5904529,0.5685511,0.5678623,0
5904531,0.5685511,0.5678623,0
5904534,0.5678623,0.5668277,0
5904536,0.5678623,0.5668277,0
5904539,0.5675176,0.5661368,0
5904541,0.5682068,0.5675176,0
5904544,0.5682068,0.5675176,0
5904547,0.5685511,0.5678623,0
5904549,0.5695826,0.5695826,0
5904552,0.5695826,0.5695826,0
5904555,0.5709552,0.5702693,0
5904558,0.5702693,0.569239,0
5904560,0.5702693,0.569239,0
5904563,0.569239,0.5682068,0
5904566,0.5699261,0.5688952,0
5904568,0.5699261,0.5688952,0
5904571,0.5712977,0.5706123,0
5904573,0.5712977,0.5706123,0
5904576,0.5723243,0.5716401,0
5904578,0.5719823,0.5709552,0
5904581,0.5719823,0.5709552,0
5904584,0.5726661,0.5716401,0
5904586,0.5730078,0.5719823,0
5904589,0.5730078,0.5719823,0
5904591,0.5730078,0.5726661,0
5904594,0.5719823,0.5709552,0.01978234
5904596,0.5719823,0.5709552,0.01978234
5904600,0.5712977,0.5702693,0
5904603,0.5712977,0.5706123,0
5904605,0.5712977,0.5706123,0
5904608,0.5712977,0.5706123,0
5904610,0.5712977,0.5706123,0
5904613,0.5723243,0.5716401,0
5904615,0.5736903,0.5736903,0
5904618,0.5736903,0.5736903,0
5904621,0.575053,0.5743721,0.01978234
5904623,0.5764125,0.5757331,0
5904626,0.5764125,0.5757331,0
5904628,0.57743,0.57743,0
5904631,0.5784457,0.5781073,0.01978234
5904633,0.5784457,0.5781073,0.01978234
5904636,0.577091,0.5764125,0
5904640,0.5764125,0.5757331,0.01978234
5904642,0.5764125,0.5757331,0.01978234
5904645,0.5760729,0.5753932,0.01978234
5904647,0.5760729,0.5753932,0.01978234
5904650,0.5760729,0.5753932,0.01978234
5904652,0.5767518,0.5764125,0.01978234
5904655,0.5767518,0.5764125,0.01978234
5904658,0.5777687,0.57743,0.01978234
5904660,0.5767518,0.5760729,0.01978234
5904663,0.5767518,0.5760729,0.01978234
5904665,0.5767518,0.5760729,0.01978234
5904668,0.5767518,0.5760729,0.01978234
5904671,0.5767518,0.5760729,0.01978234
5904673,0.5767518,0.5760729,0.01978234
5904676,0.5757331,0.575053,0.01978234
5904678,0.5757331,0.575053,0.01978234
5904681,0.5757331,0.575053,0.01978234
5904684,0.575053,0.5743721,0.02797646
5904687,0.575053,0.5743721,0.02797646
5904690,0.5747126,0.5743721,0.02797646
5904692,0.5747126,0.5743721,0.02797646
5904695,0.5733491,0.5726661,0.01978234
5904697,0.5726661,0.5719823,0.02797646
5904700,0.5726661,0.5719823,0.02797646
5904702,0.5730078,0.5726661,0.01978234
5904705,0.5736903,0.5736903,0.01978234
5904708,0.5736903,0.5736903,0.01978234
5904710,0.5767518,0.5767518,0.01978234
5904713,0.5794597,0.5787839,0.01978234
5904715,0.5794597,0.5787839,0.01978234
5904718,0.5818186,0.5814822,0.01978234
5904720,0.583833,0.583833,0.02797646
5904723,0.583833,0.583833,0.02797646
5904727,0.5855064,0.5855064,0.01978234
5904729,0.5855064,0.5855064,0.01978234
5904732,0.5881739,0.5878411,0.02797646
5904734,0.5881739,0.5878411,0.02797646
5904737,0.5881739,0.5878411,0.02797646
5904739,0.5891711,0.5885065,0.01978234
5904742,0.5888388,0.5881739,0.01978234
5904745,0.5888388,0.5881739,0.01978234
5904747,0.5878411,0.5875081,0.01978234
5904750,0.5888388,0.5888388,0.01978234
5904752,0.5888388,0.5888388,0.01978234
5904755,0.5898349,0.5898349,0.01978234
5904757,0.589503,0.5888388,0.01978234
5904760,0.589503,0.5888388,0.01978234
5904763,0.5888388,0.5881739,0.01978234
5904765,0.5888388,0.5881739,0.01978234
5904769,0.5888388,0.5885065,0
5904771,0.5888388,0.5885065,0
5904774,0.5888388,0.5885065,0
5904776,0.5898349,0.589503,0.01978234
5904779,0.5908293,0.5901666,0
5904782,0.5908293,0.5901666,0
5904784,0.5911604,0.591822,0.01978234
5904787,0.5931431,0.5924829,0
5904789,0.5931431,0.5924829,0
5904792,0.5941319,0.5934729,0
5904794,0.5944612,0.5941319,0
5904797,0.5944612,0.5941319,0
5904800,0.5941319,0.5941319,0
5904802,0.5941319,0.5941319,0
5904805,0.5934729,0.5934729,0
5904807,0.5928131,0.5924829,0
5904811,0.5928131,0.5924829,0
5904813,0.5898349,0.589503,0
5904816,0.5881739,0.5881739,0
5904819,0.5881739,0.5881739,0
5904821,0.5875081,0.5868416,0
5904824,0.5865081,0.5865081,0
5904826,0.5865081,0.5865081,0
5904829,0.5848376,0.5845029,0
5904831,0.5841681,0.5841681,0
5904834,0.5841681,0.5841681,0
5904837,0.583833,0.583833,0
5904839,0.583833,0.583833,0
5904842,0.5834977,0.5828267,0
5904844,0.5885065,0.5878411,0
5904847,0.5885065,0.5878411,0
5904849,0.590498,0.589503,0
5904852,0.5934729,0.5928131,0
5904856,0.5934729,0.5928131,0
5904858,0.6000308,0.5990517,0
5904861,0.6036074,0.6026341,0
5904863,0.6036074,0.6026341,0
5904866,0.6058724,0.6055493,0
5904868,0.6148488,0.614212,0
5904871,0.6148488,0.614212,0
5904874,0.6177064,0.6170725,0
5904876,0.6177064,0.6170725,0
5904879,0.6218109,0.6211812,0
5904881,0.6233823,0.6227542,0
5904884,0.6233823,0.6227542,0
5904887,0.6252628,0.6240098,0
5904889,0.6277614,0.6265134,0
5904892,0.6277614,0.6265134,0
5904894,0.6277614,0.6265134,0.01978234
5904898,0.6271377,0.6258884,0
5904900,0.6271377,0.6258884,0
5904903,0.628073,0.6274496,0
5904906,0.6293179,0.6283845,0
5904908,0.6293179,0.6283845,0
5904911,0.6277614,0.6268256,0
5904913,0.6277614,0.6268256,0
5904916,0.6258884,0.6249498,0.02797646
5904918,0.6240098,0.6233823,0
5904921,0.6240098,0.6233823,0
5904924,0.6230683,0.6227542,0
5904926,0.6205508,0.6199199,0
5904929,0.6205508,0.6199199,0
5904931,0.6192883,0.6189722,0
5904934,0.6158028,0.615485,0.01978234
5904936,0.6158028,0.615485,0.01978234
5904940,0.6103771,0.6097356,0.01978234
5904943,0.6068404,0.6061952,0.01978234
5904945,0.6068404,0.6061952,0.01978234
5904948,0.6016592,0.6006827,0.02797646
5904950,0.6016592,0.6006827,0.02797646
5904953,0.5990517,0.598071,0.01978234
5904955,0.5967609,0.5961047,0.01978234
5904958,0.5967609,0.5961047,0.01978234
5904961,0.591822,0.5911604,0.01978234
5904963,0.5888388,0.5885065,0.02797646
5904966,0.5888388,0.5885065,0.02797646
5904968,0.5868416,0.5855064,0.03426402
5904971,0.5828267,0.5818186,0.03426402
5904973,0.5828267,0.5818186,0.03426402
5904976,0.5834977,0.5821548,0.02797646
5904979,0.5845029,0.5834977,0.03426402
5904982,0.5845029,0.5834977,0.03426402
5904985,0.5851721,0.583833,0.04845664
5904987,0.5858405,0.5841681,0.04845664
5904990,0.5858405,0.5841681,0.04845664
5904992,0.5861744,0.5848376,0.05233916
5904995,0.5861744,0.5848376,0.05233916
5904998,0.5861744,0.5848376,0.05233916
5905000,0.5865081,0.5848376,0.05233916
5905003,0.5865081,0.5848376,0.05233916
5905005,0.5908293,0.5901666,0.04845664
5905008,0.5964329,0.5951191,0.04845664
5905010,0.5964329,0.5951191,0.04845664
5905013,0.6039315,0.6029587,0.05233916
5905016,0.615167,0.6148488,0.05233916
5905018,0.615167,0.6148488,0.05233916
5905021,0.6252628,0.6249498,0.05595291
5905024,0.6167554,0.616438,0.05233916
5905027,0.6167554,0.616438,0.05233916
5905029,0.6036074,0.6029587,0.04845664
5905032,0.6036074,0.6029587,0.04845664
5905035,0.5560232,0.5549665,0.03426402
5905037,0.5252593,0.5245137,0.02797646
5905040,0.5252593,0.5245137,0.02797646
5905042,0.5000685,0.4988932,0
5905045,0.4471871,0.4458725,0
5905047,0.4471871,0.4458725,0
5905050,0.5105241,0.508604,0
5905053,0.5623221,0.5605795,0
5905055,0.5623221,0.5605795,0
5905058,0.612617,0.6100564,-0.02797646
5905060,0.618656,0.6161205,-0.02797646
5905063,0.618656,0.6161205,-0.02797646
5905065,0.6240098,0.6214961,-0.03426402
5905069,0.6240098,0.6214961,-0.03426402
5905072,0.615485,0.6138933,-0.03426402
5905074,0.612617,0.6113381,-0.03426402
5905077,0.612617,0.6113381,-0.03426402
5905079,0.614212,0.614212,-0.03426402
5905082,0.6148488,0.615485,-0.02797646
5905085,0.6148488,0.615485,-0.02797646
5905087,0.6286958,0.6305605,-0.01978234
5905090,0.6342734,0.6361217,0
5905092,0.6342734,0.6361217,0
5905095,0.6428534,0.6449805,0
5905097,0.6801254,0.6818494,0
5905100,0.6801254,0.6818494,0
5905103,0.7058211,0.7069291,0.01978234
5905105,0.7058211,0.7069291,0.01978234
5905108,0.7279305,0.7281993,0.04423466
5905111,0.729005,0.7306137,0.03426402
5905114,0.729005,0.7306137,0.03426402
5905116,0.7322189,0.7351527,0.01978234
5905119,0.7066523,0.711069,0
5905122,0.7066523,0.711069,0
