time,turnedAngle,pitchAngle,yawAngle
4407225,0.6884183,0.6835691,0.05233916
4407227,0.6974546,0.6929511,0.05595291
4407230,0.6974546,0.6929511,0.05595291
4407233,0.7044336,0.7002546,0.05934703
4407235,0.7102429,0.7058211,0.06255726
4407238,0.7102429,0.7058211,0.06255726
4407240,0.7222635,0.7179157,0.06852804
4407243,0.7265852,0.7219925,0.07132626
4407245,0.7265852,0.7219925,0.07132626
4407248,0.6974546,0.6929511,0.05934703
4407251,0.6731851,0.6688108,0.04845664
4407254,0.6731851,0.6688108,0.04845664
4407257,0.6382713,0.633656,0.02797646
4407259,0.6382713,0.633656,0.02797646
4407262,0.6246366,0.6196041,0.02797646
4407264,0.6293179,0.6246366,0.02797646
4407267,0.6293179,0.6246366,0.02797646
4407270,0.6422443,0.6376578,0.03426402
4407272,0.649214,0.644677,0.03956468
4407275,0.649214,0.644677,0.03956468
4407277,0.6543178,0.6501176,0.04423466
4407280,0.646193,0.6416347,0.03956468
4407282,0.6388841,0.6339648,0.03956468
4407285,0.6318005,0.6271377,0.03426402
4407288,0.6055493,0.6006827,0.02797646
4407290,0.6055493,0.6006827,0.02797646
4407293,0.5828267,0.57743,0.01978234
4407296,0.5885065,0.5834977,0.01978234
4407299,0.5885065,0.5834977,0.01978234
4407302,0.5898349,0.5845029,0.01978234
4407304,0.5898349,0.5845029,0.01978234
4407307,0.5898349,0.5848376,0.03426402
4407309,0.5990517,0.5941319,0.04845664
4407312,0.5990517,0.5941319,0.04845664
4407314,0.6061952,0.6013339,0.05934703
4407317,0.6119779,0.6068404,0.06255726
4407320,0.6119779,0.6068404,0.06255726
4407322,0.5475121,0.5428462,0.05595291
4407325,0.5222706,0.518133,0.05233916
4407327,0.5222706,0.518133,0.05233916
4407330,0.4837596,0.4805128,0.04423466
4407332,0.450674,0.4489339,0.03956468
4407335,0.450674,0.4489339,0.03956468
4407339,0.4049353,0.4044518,0.01978234
4407341,0.4049353,0.4044518,0.01978234
4407344,0.3891652,0.3881583,0.01978234
4407346,0.3695653,0.3695653,0
4407349,0.3695653,0.3695653,0
4407351,0.3363003,0.3368816,0
4407354,0.3333784,0.3333784,0
4407357,0.3333784,0.3333784,0
4407359,0.3310224,0.329838,0
4407362,0.3339648,0.3316129,-0.01978234
4407364,0.3363003,0.3316129,0
4407367,0.3357179,0.3310224,-0.01978234
4407369,0.339197,0.3322025,-0.03426402
4407372,0.339197,0.3322025,-0.03426402
4407375,0.3403488,0.3316129,-0.02797646
4407377,0.3403488,0.3316129,-0.02797646
4407380,0.3443497,0.3345502,-0.03956468
4407383,0.3449174,0.3339648,-0.03956468
4407386,0.3449174,0.3339648,-0.03956468
4407388,0.3471792,0.3351346,-0.03956468
4407391,0.3483046,0.3345502,-0.04845664
4407394,0.3483046,0.3345502,-0.04845664
4407396,0.3511023,0.3386196,-0.04845664
4407399,0.3533245,0.339197,-0.04845664
4407401,0.3533245,0.339197,-0.04845664
4407404,0.3544303,0.339197,-0.04845664
4407406,0.3403488,0.324455,-0.05595291
4407409,0.3403488,0.324455,-0.05595291
4407412,0.3403488,0.324455,-0.05595291
4407414,0.3403488,0.324455,-0.05595291
4407417,0.3357179,0.3183671,-0.05934703
4407419,0.324455,0.3045456,-0.0656106
4407422,0.324455,0.3045456,-0.0656106
4407425,0.3140353,0.2920831,-0.07401875
4407428,0.3051875,0.2804634,-0.07912937
4407431,0.3051875,0.2804634,-0.07912937
4407433,0.2934199,0.2654082,-0.08622923
4407436,0.2832403,0.2525642,-0.09065409
4407438,0.2832403,0.2525642,-0.09065409
4407441,0.2846186,0.2556444,-0.09065409
4407443,0.2790645,0.2470816,-0.09278741
4407446,0.2790645,0.2470816,-0.09278741
4407449,0.2733977,0.2398483,-0.09691329
4407451,0.2733977,0.2398483,-0.09691329
4407454,0.268341,0.23239,-0.1027921
4407456,0.2579304,0.2167048,-0.1101434
4407459,0.2579304,0.2167048,-0.1101434
4407461,0.2525642,0.2093567,-0.1136409
4407464,0.2478722,0.2017412,-0.1170339
4407468,0.2478722,0.2017412,-0.1170339
4407470,0.2390311,0.1866263,-0.1251145
4407473,0.235734,0.1813082,-0.1266688
4407475,0.235734,0.1813082,-0.1266688
4407478,0.23239,0.1769387,-0.1282043
4407480,0.249446,0.20842,-0.1083524
4407483,0.249446,0.20842,-0.1083524
4407486,0.2639296,0.2315465,-0.09487279
4407488,0.2639296,0.2315465,-0.09487279
4407491,0.2783625,0.25101,-0.08622923
4407493,0.2907402,0.2676108,-0.07401875
4407496,0.2907402,0.2676108,-0.07401875
4407498,0.315279,0.2973941,-0.05934703
4407501,0.3262592,0.3109043,-0.05233916
4407504,0.3262592,0.3109043,-0.05233916
4407506,0.3511023,0.339197,-0.03956468
4407510,0.3911712,0.3830841,-0.01978234
4407512,0.3911712,0.3830841,-0.01978234
4407515,0.3971285,0.3896677,0
4407518,0.4029978,0.3956476,0
4407520,0.4029978,0.3956476,0
4407523,0.4025119,0.3961419,0
4407525,0.4025119,0.3961419,0
4407528,0.4010509,0.3941611,0
4407530,0.3995845,0.392669,0
4407533,0.3995845,0.392669,0
4407536,0.3986039,0.3921704,0
4407538,0.3956476,0.3886621,0
4407541,0.3956476,0.3886621,0
4407543,0.3951527,0.3881583,0
4407546,0.3921704,0.3846134,0
4407548,0.3921704,0.3846134,0
4407552,0.3891652,0.382573,0
4407555,0.4054182,0.3990945,0
4407557,0.4054182,0.3990945,0
4407560,0.4196478,0.4135417,0
4407562,0.4196478,0.4135417,0
4407565,0.4370072,0.4316007,0
4407567,0.4519747,0.4471871,0.01978234
4407570,0.4519747,0.4471871,0.01978234
4407573,0.450674,0.4454334,0.01978234
4407575,0.450674,0.4458725,0.01978234
4407578,0.450674,0.4458725,0.01978234
4407580,0.4423477,0.4370072,0.01978234
4407583,0.4401304,0.4347627,0
4407585,0.4401304,0.4347627,0
4407588,0.4352126,0.429328,0
4407591,0.4316007,0.4256662,0
4407593,0.4316007,0.4256662,0
4407597,0.4224361,0.416371,0
4407599,0.4201138,0.4140146,0
4407602,0.4201138,0.4140146,0
4407604,0.416371,0.409739,0
4407607,0.416371,0.409739,0
4407610,0.4149588,0.4068635,0
4407612,0.4116447,0.4044518,-0.01978234
4407615,0.4116447,0.4044518,-0.01978234
4407617,0.4102162,0.4029978,-0.01978234
4407620,0.4102162,0.4025119,0
4407622,0.4102162,0.4025119,0
4407625,0.4111691,0.4044518,0
4407628,0.4125943,0.4049353,-0.01978234
4407630,0.4125943,0.4049353,-0.01978234
4407633,0.4135417,0.4059006,0
4407635,0.4149588,0.4068635,0
4407639,0.4149588,0.4068635,0
4407641,0.4049353,0.3981127,0
4407644,0.4049353,0.3981127,0
4407647,0.3966355,0.3916712,0
4407649,0.3901695,0.386643,0
4407652,0.3901695,0.386643,0
4407654,0.3851218,0.3820612,0.01978234
4407657,0.3722032,0.3706227,0.02797646
4407659,0.3722032,0.3706227,0.02797646
4407662,0.3700944,0.3700944,0.03956468
4407665,0.3690354,0.3706227,0.05233916
4407667,0.3690354,0.3706227,0.05233916
4407670,0.3685048,0.3706227,0.06255726
4407672,0.3690354,0.3722032,0.08392937
4407675,0.3690354,0.3722032,0.08392937
4407677,0.3711503,0.3748225,0.09278741
4407681,0.3711503,0.3748225,0.09278741
4407684,0.3743001,0.3779418,0.1008706
4407686,0.3426407,0.3516591,0.09691329
4407689,0.3426407,0.3516591,0.09691329
4407691,0.3171355,0.3310224,0.09065409
4407694,0.3232465,0.3397734,0.09065409
4407696,0.3232465,0.3397734,0.09065409
4407699,0.3454843,0.3609945,0.09487279
4407702,0.364769,0.3784592,0.09691329
4407704,0.364769,0.3784592,0.09691329
4407707,0.3658403,0.382573,0.08846933
4407709,0.365305,0.386643,0.06852804
4407712,0.365305,0.386643,0.06852804
4407714,0.3636945,0.3871488,0.06255726
4407717,0.3636945,0.3871488,0.06255726
4407720,0.3626169,0.3876539,0.05595291
4407723,0.3443497,0.3716771,0.03956468
4407726,0.3443497,0.3716771,0.03956468
4407728,0.3134116,0.343781,0
4407731,0.3006659,0.3322025,0
4407734,0.3006659,0.3322025,0
4407736,0.2907402,0.3220336,0
4407739,0.2825486,0.3127867,-0.02797646
4407741,0.2825486,0.3127867,-0.02797646
4407744,0.2697954,0.2993615,-0.04423466
4407746,0.2654082,0.2940859,-0.04845664
4407749,0.2654082,0.2940859,-0.04845664
4407752,0.261696,0.2900664,-0.05233916
4407754,0.261696,0.2900664,-0.05233916
4407757,0.2564087,0.2811602,-0.05934703
4407759,0.254109,0.2776587,-0.06255726
4407762,0.254109,0.2776587,-0.06255726
4407764,0.2502292,0.272681,-0.0656106
4407768,0.2446942,0.2661444,-0.0656106
4407771,0.2446942,0.2661444,-0.0656106
4407773,0.2414744,0.261696,-0.06852804
4407776,0.2349025,0.2548778,-0.06852804
4407778,0.2349025,0.2548778,-0.06852804
4407781,0.2332305,0.2525642,-0.07132626
4407783,0.2315465,0.2502292,-0.07132626
4407786,0.2315465,0.2502292,-0.07132626
4407789,0.2264194,0.2470816,-0.0656106
4407791,0.2264194,0.2470816,-0.0656106
4407794,0.2255535,0.2470816,-0.0656106
4407796,0.2229358,0.2446942,-0.06852804
4407799,0.2229358,0.2446942,-0.06852804
4407801,0.2211734,0.2438933,-0.06852804
4407804,0.2193969,0.2430897,-0.06255726
4407808,0.2193969,0.2430897,-0.06255726
4407810,0.2193969,0.2422834,-0.0656106
4407813,0.2158,0.2390311,-0.06255726
4407815,0.2158,0.2390311,-0.06255726
4407818,0.2130625,0.2365626,-0.06255726
4407820,0.2102893,0.2349025,-0.05595291
4407823,0.2102893,0.2349025,-0.05595291
4407826,0.20842,0.234068,-0.05595291
4407828,0.20842,0.234068,-0.05595291
4407831,0.2055842,0.2298502,-0.05233916
4407833,0.2055842,0.2298502,-0.05595291
4407836,0.2055842,0.2298502,-0.05595291
4407838,0.2055842,0.2289973,-0.05595291
4407841,0.2046302,0.2264194,-0.05595291
4407844,0.2046302,0.2264194,-0.05595291
4407846,0.2017412,0.2246844,-0.05233916
4407849,0.2007689,0.2220564,-0.05233916
4407852,0.2007689,0.2220564,-0.05233916
4407855,0.2007689,0.2211734,-0.05233916
4407857,0.2017412,0.2193969,-0.05595291
4407860,0.2017412,0.2193969,-0.05595291
4407863,0.2007689,0.2185032,-0.05595291
4407865,0.2007689,0.2185032,-0.05595291
4407868,0.1988102,0.2158,-0.05595291
4407870,0.199792,0.2158,-0.05595291
4407873,0.199792,0.2158,-0.05595291
4407875,0.2007689,0.2148914,-0.05934703
4407878,0.1988102,0.2139789,-0.05595291
4407881,0.1988102,0.2139789,-0.05595291
4407883,0.199792,0.2130625,-0.05934703
4407886,0.1988102,0.2121421,-0.05595291
4407888,0.1988102,0.2121421,-0.05595291
4407891,0.1988102,0.2121421,-0.06255726
4407894,0.199792,0.2112177,-0.06255726
4407897,0.199792,0.2112177,-0.06255726
4407900,0.2007689,0.2102893,-0.0656106
4407902,0.2007689,0.2102893,-0.0656106
4407905,0.2027088,0.2102893,-0.07132626
4407907,0.2036718,0.2102893,-0.07132626
4407910,0.2036718,0.2102893,-0.07132626
4407912,0.2036718,0.2093567,-0.07661668
4407915,0.2036718,0.2093567,-0.07401875
4407918,0.2036718,0.2093567,-0.07401875
4407920,0.2046302,0.20842,-0.07661668
4407923,0.2017412,0.2065338,-0.07661668
4407925,0.2017412,0.2065338,-0.07661668
4407928,0.2017412,0.2065338,-0.07912937
4407931,0.2007689,0.2046302,-0.07912937
4407933,0.2007689,0.2046302,-0.07912937
4407937,0.2007689,0.2017412,-0.08392937
4407939,0.1978235,0.1978235,-0.08622923
4407942,0.1978235,0.1978235,-0.08622923
4407944,0.1968319,0.1978235,-0.08622923
4407947,0.1968319,0.1978235,-0.08622923
4407950,0.1948336,0.1948336,-0.08622923
4407952,0.2074791,0.2112177,-0.07401875
4407955,0.2074791,0.2112177,-0.07401875
4407957,0.2229358,0.2289973,-0.06255726
4407960,0.2382111,0.2446942,-0.05233916
4407962,0.2382111,0.2446942,-0.05233916
4407965,0.2825486,0.2900664,-0.01978234
4407968,0.3019647,0.3090104,-0.01978234
4407970,0.3019647,0.3090104,-0.01978234
4407973,0.3195939,0.3268584,0
4407975,0.3339648,0.3397734,0.01978234
4407979,0.3339648,0.3397734,0.01978234
4407981,0.3322025,0.3380413,0.01978234
4407984,0.3322025,0.3380413,0.01978234
4407987,0.3443497,0.3483046,0.02797646
4407989,0.3555328,0.3571801,0.01978234
4407992,0.3555328,0.3571801,0.01978234
4407994,0.3789758,0.3763854,0.01978234
4407997,0.3906707,0.3871488,0
4407999,0.3906707,0.3871488,0
4408002,0.4010509,0.3966355,0
4408005,0.4140146,0.4078243,0
4408007,0.4140146,0.4078243,0
4408010,0.4196478,0.4135417,0
4408012,0.4219727,0.4154301,0
4408015,0.4247459,0.4177785,0
4408017,0.4279585,0.4205793,0
4408020,0.4279585,0.4205793,0
4408024,0.4252063,0.4177785,0
4408026,0.4233615,0.4154301,0
4408029,0.4233615,0.4154301,0
4408031,0.4173099,0.4087828,-0.01978234
4408034,0.4173099,0.4087828,-0.01978234
4408036,0.4173099,0.4087828,-0.01978234
4408039,0.4173099,0.4087828,-0.01978234
4408042,0.4173099,0.4087828,-0.01978234
4408044,0.4173099,0.4087828,-0.01978234
4408047,0.4044518,0.3966355,-0.01978234
4408049,0.4044518,0.3966355,-0.01978234
4408052,0.4044518,0.3966355,-0.01978234
4408054,0.393167,0.3846134,0
4408057,0.393167,0.3846134,0
4408060,0.3846134,0.3758652,0
4408062,0.3758652,0.365305,-0.01978234
4408066,0.3758652,0.365305,-0.01978234
4408068,0.3706227,0.3571801,-0.03426402
4408071,0.3609945,0.3443497,-0.04423466
4408073,0.3609945,0.3443497,-0.04423466
4408076,0.3544303,0.3351346,-0.05595291
4408079,0.3460502,0.324455,-0.06255726
4408081,0.3460502,0.324455,-0.06255726
4408084,0.3403488,0.315899,-0.06852804
4408086,0.3286494,0.2987072,-0.08156469
4408089,0.3286494,0.2987072,-0.08156469
4408091,0.3226406,0.2907402,-0.08846933
4408094,0.3226406,0.2907402,-0.08846933
4408097,0.3189811,0.2839303,-0.09691329
4408099,0.3171355,0.2797648,-0.1027921
4408102,0.3171355,0.2797648,-0.1027921
4408104,0.3140353,0.272681,-0.1065312
4408108,0.3121605,0.268341,-0.1136409
4408110,0.3121605,0.268341,-0.1136409
4408113,0.3121605,0.268341,-0.1136409
4408116,0.3064671,0.2601963,-0.1153499
4408118,0.3064671,0.2601963,-0.1153499
4408121,0.302612,0.2548778,-0.1170339
4408123,0.2980514,0.2486604,-0.1186941
4408126,0.2980514,0.2486604,-0.1186941
4408128,0.2980514,0.2486604,-0.1186941
4408131,0.2980514,0.2486604,-0.1186941
4408134,0.2954137,0.2438933,-0.1219466
4408136,0.2954137,0.2438933,-0.1219466
4408139,0.2954137,0.2438933,-0.1219466
4408141,0.2954137,0.2422834,-0.1251145
4408144,0.2960753,0.2398483,-0.1282043
4408147,0.2960753,0.2398483,-0.1282043
4408150,0.2954137,0.2332305,-0.1370561
4408153,0.2954137,0.2332305,-0.1370561
4408155,0.2954137,0.2332305,-0.1370561
4408158,0.2954137,0.2332305,-0.1370561
4408160,0.2954137,0.2298502,-0.1440177
4408163,0.2954137,0.2298502,-0.1440177
4408166,0.2947506,0.2264194,-0.1467098
4408168,0.2947506,0.2264194,-0.1467098
4408171,0.2954137,0.2246844,-0.1506579
4408173,0.2960753,0.2246844,-0.1545051
4408176,0.2960753,0.2246844,-0.1545051
4408178,0.2839303,0.2055842,-0.1570175
4408181,0.2748253,0.1907741,-0.1582588
4408184,0.2748253,0.1907741,-0.1582588
4408186,0.2661444,0.1802258,-0.1582588
4408189,0.2668786,0.1791368,-0.1594904
4408192,0.2668786,0.1791368,-0.1594904
4408195,0.2579304,0.166689,-0.1607126
4408197,0.25101,0.1545051,-0.1607126
4408200,0.25101,0.1545051,-0.1607126
4408203,0.2446942,0.14537,-0.1607126
4408205,0.2446942,0.14537,-0.1607126
4408208,0.2486604,0.1493534,-0.1607126
4408210,0.2446942,0.1426525,-0.1619255
4408213,0.2446942,0.1426525,-0.1619255
4408215,0.2398483,0.1341704,-0.1619255
4408218,0.2315465,0.1186941,-0.1619255
4408221,0.2315465,0.1186941,-0.1619255
4408223,0.2281412,0.1136409,-0.1619255
4408226,0.2246844,0.1065312,-0.1619255
4408228,0.2246844,0.1065312,-0.1619255
4408231,0.2211734,0.1008706,-0.1619255
4408233,0.2167048,0.08846933,-0.1607126
4408237,0.2167048,0.08846933,-0.1607126
4408240,0.2148914,0.08392937,-0.1607126
4408242,0.2148914,0.08392937,-0.1607126
4408245,0.2148914,0.08156469,-0.1619255
4408247,0.2139789,0.07661668,-0.1631294
4408250,0.2139789,0.07661668,-0.1631294
4408252,0.2130625,0.07401875,-0.1643245
4408255,0.2148914,0.07132626,-0.1643245
4408258,0.2148914,0.07132626,-0.1643245
4408260,0.2130625,0.06852804,-0.1631294
4408263,0.2148914,0.06852804,-0.165511
4408265,0.2148914,0.06852804,-0.165511
4408268,0.2139789,0.07132626,-0.1643245
4408270,0.2139789,0.0656106,-0.165511
4408273,0.2139789,0.0656106,-0.165511
4408276,0.2139789,0.06852804,-0.166689
4408279,0.2139789,0.0656106,-0.166689
4408282,0.2139789,0.0656106,-0.166689
4408284,0.2130625,0.0656106,-0.1643245
4408287,0.2130625,0.0656106,-0.1643245
4408289,0.2130625,0.06255726,-0.1643245
4408292,0.2130625,0.06255726,-0.1643245
4408295,0.2130625,0.06255726,-0.1643245
4408297,0.2121421,0.06255726,-0.1631294
4408300,0.2121421,0.06255726,-0.165511
4408302,0.2121421,0.06255726,-0.165511
4408305,0.2121421,0.06255726,-0.166689
4408307,0.2121421,0.06255726,-0.165511
4408310,0.2121421,0.06255726,-0.165511
4408313,0.2130625,0.05934703,-0.166689
4408315,0.2121421,0.05934703,-0.1678588
4408318,0.2121421,0.05934703,-0.1678588
4408321,0.2139789,0.05934703,-0.166689
4408324,0.2139789,0.05934703,-0.166689
4408326,0.2148914,0.06255726,-0.166689
4408329,0.2139789,0.06255726,-0.166689
4408332,0.2139789,0.06255726,-0.166689
4408334,0.2139789,0.06255726,-0.165511
4408337,0.2139789,0.05934703,-0.1643245
4408339,0.2139789,0.05934703,-0.1643245
4408342,0.2139789,0.05934703,-0.165511
4408345,0.2130625,0.05934703,-0.165511
4408347,0.2130625,0.05934703,-0.165511
4408350,0.2121421,0.06255726,-0.165511
4408352,0.2121421,0.06255726,-0.165511
4408355,0.2121421,0.06255726,-0.165511
4408357,0.2121421,0.06255726,-0.1643245
4408360,0.2121421,0.06255726,-0.1643245
4408364,0.2121421,0.06255726,-0.1643245
4408366,0.2112177,0.05934703,-0.1631294
4408369,0.2112177,0.05934703,-0.1631294
4408371,0.2112177,0.05934703,-0.1643245
4408374,0.2093567,0.05934703,-0.1619255
4408376,0.2093567,0.05934703,-0.1619255
4408379,0.20842,0.05595291,-0.1631294
4408382,0.20842,0.05595291,-0.1631294
4408384,0.20842,0.05595291,-0.1631294
4408387,0.2065338,0.05595291,-0.1607126
4408389,0.2074791,0.06255726,-0.1619255
4408392,0.2074791,0.06255726,-0.1619255
4408394,0.2074791,0.06255726,-0.1619255
4408397,0.2074791,0.06255726,-0.1619255
4408400,0.2074791,0.05595291,-0.1619255
4408402,0.2074791,0.06255726,-0.1607126
4408406,0.2074791,0.06255726,-0.1607126
4408408,0.2065338,0.06255726,-0.1594904
4408411,0.2065338,0.06255726,-0.1607126
4408413,0.2065338,0.06255726,-0.1607126
4408416,0.2055842,0.06255726,-0.1594904
4408419,0.2065338,0.06255726,-0.1570175
4408421,0.2065338,0.06255726,-0.1570175
4408424,0.2055842,0.06255726,-0.1570175
4408426,0.2055842,0.0656106,-0.1582588
4408429,0.2055842,0.0656106,-0.1582588
4408431,0.2065338,0.07132626,-0.1594904
4408434,0.2065338,0.07132626,-0.1594904
4408437,0.2065338,0.07132626,-0.1582588
4408439,0.2074791,0.07132626,-0.1594904
4408442,0.2074791,0.07132626,-0.1594904
4408444,0.2139789,0.08622923,-0.1607126
4408448,0.2185032,0.09487279,-0.1607126
4408450,0.2185032,0.09487279,-0.1607126
4408453,0.2238118,0.1065312,-0.1619255
4408456,0.2255535,0.1083524,-0.1619255
4408458,0.2255535,0.1083524,-0.1619255
4408461,0.2255535,0.1119058,-0.1607126
4408463,0.2390311,0.1356209,-0.1607126
4408466,0.2390311,0.1356209,-0.1607126
4408468,0.249446,0.1519511,-0.1619255
4408471,0.249446,0.1519511,-0.1619255
4408474,0.2594432,0.1678588,-0.1619255
4408476,0.2755364,0.191797,-0.1631294
4408479,0.2755364,0.191797,-0.1631294
4408481,0.2839303,0.2027088,-0.1631294
4408484,0.2907402,0.2130625,-0.1619255
4408486,0.2907402,0.2130625,-0.1619255
4408489,0.3039024,0.2315465,-0.1607126
4408493,0.3102743,0.2398483,-0.1607126
4408495,0.3102743,0.2398483,-0.1607126
4408498,0.3165179,0.2478722,-0.1594904
4408500,0.3238513,0.2601963,-0.1557664
4408503,0.3238513,0.2601963,-0.1557664
4408505,0.3262592,0.2646699,-0.1532334
4408508,0.3262592,0.2646699,-0.1532334
4408511,0.3280534,0.2690692,-0.1506579
4408513,0.3304307,0.272681,-0.1506579
4408516,0.3304307,0.272681,-0.1506579
4408518,0.3316129,0.2755364,-0.1506579
4408521,0.3414966,0.2927522,-0.1412742
4408523,0.3414966,0.2927522,-0.1412742
4408526,0.3599087,0.3195939,-0.1297215
4408529,0.373777,0.339197,-0.1203313
4408531,0.373777,0.339197,-0.1203313
4408535,0.386643,0.3560827,-0.1119058
4408537,0.4233615,0.4000739,-0.1008706
4408540,0.4233615,0.4000739,-0.1008706
4408542,0.4387946,0.4173099,-0.09487279
4408545,0.4387946,0.4173099,-0.09487279
4408548,0.4265846,0.4073442,-0.08392937
4408550,0.4233615,0.4049353,-0.07912937
4408553,0.4233615,0.4049353,-0.07912937
4408555,0.4130683,0.3951527,-0.07401875
4408558,0.4000739,0.3830841,-0.0656106
4408561,0.4000739,0.3830841,-0.0656106
4408563,0.3896677,0.3727285,-0.06255726
4408566,0.3820612,0.365305,-0.05934703
4408568,0.3820612,0.365305,-0.05934703
4408571,0.3716771,0.3555328,-0.05595291
4408573,0.358274,0.343781,-0.04423466
4408577,0.358274,0.343781,-0.04423466
4408580,0.3544303,0.3397734,-0.04423466
4408582,0.3505445,0.3357179,-0.03956468
4408585,0.3505445,0.3357179,-0.03956468
4408587,0.3449174,0.329838,-0.03956468
4408590,0.3449174,0.329838,-0.03956468
4408592,0.3409232,0.3262592,-0.03956468
4408595,0.3363003,0.3226406,-0.02797646
4408598,0.3363003,0.3226406,-0.02797646
4408600,0.3357179,0.3220336,-0.03426402
4408603,0.3339648,0.3195939,-0.02797646
4408605,0.3339648,0.3195939,-0.02797646
4408608,0.332791,0.3195939,-0.03426402
4408610,0.332791,0.3183671,-0.03426402
4408613,0.332791,0.3183671,-0.03426402
4408616,0.3322025,0.3183671,-0.03426402
4408619,0.3339648,0.3202056,-0.02797646
4408622,0.3339648,0.3202056,-0.02797646
4408624,0.3345502,0.3208161,-0.03426402
4408627,0.3345502,0.3208161,-0.03426402
4408629,0.3339648,0.3202056,-0.02797646
4408632,0.3333784,0.3195939,-0.03426402
4408635,0.3333784,0.3195939,-0.03426402
4408637,0.3140353,0.3006659,-0.02797646
4408640,0.2980514,0.2846186,-0.01978234
4408642,0.2980514,0.2846186,-0.01978234
4408645,0.2853053,0.2719625,-0.02797646
4408647,0.2548778,0.2398483,-0.02797646
4408650,0.2548778,0.2398483,-0.02797646
4408653,0.2422834,0.2264194,-0.02797646
4408655,0.2229358,0.2046302,-0.03426402
4408658,0.2229358,0.2046302,-0.03426402
4408660,0.2167048,0.1958353,-0.03426402
4408664,0.2167048,0.1958353,-0.03426402
4408666,0.2121421,0.1897456,-0.04423466
4408669,0.1948336,0.1713202,-0.03956468
4408672,0.1948336,0.1713202,-0.03956468
4408674,0.1845175,0.1619255,-0.03426402
4408677,0.174713,0.1532334,-0.03426402
4408679,0.174713,0.1532334,-0.03426402
4408682,0.1532334,0.1356209,-0.01978234
4408684,0.14537,0.1297215,0
4408687,0.14537,0.1297215,0
4408690,0.1282043,0.1136409,0
4408692,0.1203313,0.1083524,0
4408695,0.1203313,0.1083524,0
4408697,0.1153499,0.1046783,0
4408700,0.1153499,0.1046783,0
4408702,0.1046783,0.09891172,0
4408706,0.1008706,0.09487279,0
4408709,0.1008706,0.09487279,0
4408711,0.09278741,0.09065409,0
4408714,0.09065409,0.08622923,0
4408716,0.09065409,0.08622923,0
4408719,0.08846933,0.08846933,0
4408721,0.08622923,0.08846933,0
4408724,0.08622923,0.08846933,0
4408727,0.08846933,0.08846933,0.01978234
4408729,0.08392937,0.08622923,0
4408732,0.08392937,0.08622923,0
4408734,0.09065409,0.08622923,0.01978234
4408737,0.09065409,0.08622923,0.01978234
4408739,0.09065409,0.09065409,0.01978234
4408742,0.09278741,0.09278741,0
4408745,0.09278741,0.09278741,0
4408748,0.09487279,0.09278741,0.01978234
4408751,0.09691329,0.09487279,0.01978234
4408753,0.09691329,0.09487279,0.01978234
4408756,0.1008706,0.09891172,0.01978234
4408759,0.1008706,0.1008706,0.01978234
4408761,0.1008706,0.1008706,0.01978234
4408764,0.1008706,0.1008706,0.01978234
4408766,0.1046783,0.1046783,0.01978234
4408769,0.1046783,0.1046783,0.01978234
4408771,0.1235407,0.1235407,0.01978234
4408774,0.1235407,0.1235407,0.01978234
4408777,0.1545051,0.1519511,0.01978234
4408779,0.1724585,0.1713202,0.01978234
4408782,0.1724585,0.1713202,0.01978234
4408784,0.1887116,0.1855749,0.01978234
4408787,0.2158,0.2121421,0.01978234
4408790,0.2158,0.2121421,0.01978234
4408793,0.2272819,0.2229358,0.01978234
4408796,0.2121421,0.20842,0.02797646
4408798,0.2121421,0.20842,0.02797646
4408801,0.2074791,0.2036718,0.01978234
