time,turnedAngle,pitchAngle,yawAngle
3545465,11.6404,10.46048,-5.053965
3545467,11.66508,10.52476,-4.989944
3545470,11.69061,10.59706,-4.914183
3545474,11.69061,10.59706,-4.914183
3545476,11.71613,10.66278,-4.84909
3545479,11.80453,10.83623,-4.714055
3545481,11.80453,10.83623,-4.714055
3545484,11.84493,10.91152,-4.658207
3545486,11.85654,10.96395,-4.588042
3545489,11.85654,10.96395,-4.588042
3545492,11.87091,11.01451,-4.525974
3545494,11.89216,11.11695,-4.385169
3545497,11.89216,11.11695,-4.385169
3545499,11.90768,11.16749,-4.324498
3545502,11.90768,11.16749,-4.324498
3545504,11.93619,11.2409,-4.246531
3545507,11.96446,11.3089,-4.177061
3545510,11.96446,11.3089,-4.177061
3545512,12.01396,11.43151,-4.046414
3545516,12.01396,11.43151,-4.046414
3545518,12.01396,11.43151,-4.046414
3545521,12.01396,11.43151,-4.046414
3545523,11.99273,11.45188,-3.96551
3545526,11.99273,11.45188,-3.96551
3545529,11.95777,11.45452,-3.89184
3545531,11.91527,11.47791,-3.764472
3545534,11.91527,11.47791,-3.764472
3545536,11.93761,11.5289,-3.709296
3545539,11.93761,11.5289,-3.709296
3545541,11.95952,11.5776,-3.657573
3545544,12.07646,11.75183,-3.545084
3545547,12.07646,11.75183,-3.545084
3545549,12.12642,11.8279,-3.493175
3545552,12.17732,11.90297,-3.443498
3545554,12.17732,11.90297,-3.443498
3545558,12.22392,11.97275,-3.395691
3545560,12.26681,12.04613,-3.333839
3545563,12.26681,12.04613,-3.333839
3545566,12.27104,12.06042,-3.314167
3545568,12.21894,12.00909,-3.31765
3545571,12.21894,12.00909,-3.31765
3545573,12.17953,11.97354,-3.314167
3545576,12.17953,11.97354,-3.314167
3545578,12.1533,11.96911,-3.27877
3545581,12.15863,11.98997,-3.251488
3545584,12.15863,11.98997,-3.251488
3545586,12.19484,12.04395,-3.217776
3545589,12.22818,12.09504,-3.183769
3545591,12.22818,12.09504,-3.183769
3545594,12.26009,12.14533,-3.148276
3545596,12.34047,12.24769,-3.101225
3545600,12.34047,12.24769,-3.101225
3545603,12.37298,12.28817,-3.08026
3545605,12.40351,12.32799,-3.057551
3545608,12.40351,12.32799,-3.057551
3545610,12.43242,12.36711,-3.033381
3545613,12.43242,12.39615,-3.012789
3545615,12.47731,12.42719,-2.98983
3545618,12.49989,12.45921,-2.965439
3545621,12.49989,12.45921,-2.965439
3545623,12.49233,12.45251,-2.956316
3545626,12.4571,12.42005,-2.93625
3545628,12.4571,12.42005,-2.93625
3545631,12.4341,12.39957,-2.92389
3545633,12.418,12.38768,-2.908989
3545636,12.418,12.38768,-2.908989
3545639,12.3908,12.36386,-2.898405
3545641,12.35293,12.33539,-2.873171
3545645,12.35293,12.33539,-2.873171
3545647,12.34049,12.32891,-2.858417
3545650,12.34049,12.32891,-2.858417
3545652,12.33242,12.32787,-2.84152
3545655,12.32949,12.33286,-2.822512
3545658,12.32949,12.33286,-2.822512
3545660,12.3293,12.34137,-2.801978
3545663,12.32858,12.3567,-2.763146
3545665,12.32858,12.3567,-2.763146
3545668,12.3307,12.36727,-2.743025
3545670,12.33999,12.38332,-2.727352
3545673,12.33999,12.38332,-2.727352
3545676,12.34923,12.39981,-2.710506
3545678,12.36544,12.42834,-2.681099
3545681,12.36544,12.42834,-2.681099
3545683,12.37151,12.44007,-2.666163
3545687,12.37151,12.44007,-2.666163
3545690,12.37824,12.45315,-2.649962
3545692,12.38539,12.46706,-2.632919
3545695,12.38539,12.46706,-2.632919
3545697,12.38236,12.47188,-2.609096
3545700,12.3707,12.47579,-2.561931
3545702,12.3707,12.47579,-2.561931
3545705,12.36313,12.4759,-2.538907
3545708,12.35828,12.47901,-2.515829
3545710,12.35828,12.47901,-2.515829
3545713,12.34534,12.4732,-2.494812
3545715,12.33572,12.47082,-2.473855
3545718,12.33572,12.47082,-2.473855
3545720,12.31862,12.46692,-2.43759
3545723,12.31862,12.46692,-2.43759
3545726,12.31369,12.4694,-2.417675
3545729,12.30903,12.47019,-2.404525
3545732,12.30903,12.47019,-2.404525
3545734,12.30596,12.47301,-2.389992
3545737,12.29695,12.46774,-2.38113
3545739,12.29695,12.46774,-2.38113
3545742,12.29039,12.46571,-2.370255
3545745,12.28437,12.46124,-2.36695
3545747,12.28437,12.46124,-2.36695
3545750,12.28012,12.45956,-2.360989
3545752,12.27568,12.4585,-2.352018
3545755,12.27568,12.4585,-2.352018
3545757,12.27478,12.45847,-2.349271
3545760,12.27478,12.45847,-2.349271
3545763,12.27443,12.45479,-2.356425
3545765,12.27466,12.45349,-2.359247
3545768,12.27466,12.45349,-2.359247
3545771,12.27467,12.44778,-2.371824
3545774,12.27507,12.44456,-2.379404
3545776,12.27507,12.44456,-2.379404
3545779,12.27723,12.4385,-2.398412
3545782,12.27869,12.43557,-2.409322
3545784,12.27869,12.43557,-2.409322
3545787,12.2654,12.4099,-2.440238
3545789,12.25471,12.38967,-2.463786
3545792,12.25471,12.38967,-2.463786
3545794,12.24606,12.37379,-2.481597
3545797,12.24092,12.34838,-2.530026
3545800,12.24092,12.34838,-2.530026
3545802,12.28113,12.38348,-2.541912
3545805,12.28113,12.38348,-2.541912
3545807,12.3148,12.41338,-2.550599
3545810,12.37762,12.47558,-2.553206
3545812,12.37762,12.47558,-2.553206
3545816,12.43065,12.52853,-2.554433
3545819,12.47677,12.57507,-2.554203
3545821,12.47677,12.57507,-2.554203
3545824,12.54759,12.64901,-2.547374
3545826,12.60863,12.71299,-2.540757
3545829,12.60863,12.71299,-2.540757
3545831,12.73217,12.83948,-2.532114
3545834,12.83827,12.94842,-2.523829
3545837,12.83827,12.94842,-2.523829
3545839,12.96702,13.08036,-2.513883
3545842,12.96702,13.08036,-2.513883
3545844,13.07815,13.19449,-2.504756
3545847,13.2377,13.36725,-2.472193
3545849,13.2377,13.36725,-2.472193
3545852,13.27241,13.40454,-2.465216
3545856,13.30687,13.44158,-2.458299
3545858,13.30687,13.44158,-2.458299
3545861,13.34048,13.47772,-2.451282
3545863,13.35406,13.49247,-2.446567
3545866,13.35406,13.49247,-2.446567
3545868,13.37073,13.51053,-2.441521
3545871,13.3826,13.52635,-2.427371
3545874,13.3826,13.52635,-2.427371
3545876,13.38453,13.53157,-2.416218
3545879,13.38453,13.53157,-2.416218
3545881,13.3902,13.54022,-2.406152
3545884,13.3995,13.55231,-2.396942
3545887,13.3995,13.55231,-2.396942
3545889,13.39903,13.55586,-2.385811
3545892,13.42035,13.59045,-2.352268
3545894,13.42035,13.59045,-2.352268
3545897,13.439,13.61744,-2.331625
3545900,13.45788,13.6435,-2.313761
3545903,13.45788,13.6435,-2.313761
3545906,13.50495,13.70979,-2.263562
3545908,13.52802,13.74062,-2.243063
3545911,13.52802,13.74062,-2.243063
3545913,13.56594,13.78908,-2.216114
3545916,13.56594,13.78908,-2.216114
3545918,13.60106,13.83337,-2.192406
3545921,13.6223,13.86192,-2.173489
3545924,13.6223,13.86192,-2.173489
3545926,13.66789,13.91955,-2.140735
3545929,13.69137,13.94804,-2.126148
3545931,13.69137,13.94804,-2.126148
3545934,13.71491,13.97628,-2.112388
3545936,13.73549,14.00253,-2.096112
3545939,13.73549,14.00253,-2.096112
3545943,13.75649,14.02875,-2.081025
3545945,13.78369,14.06558,-2.050805
3545948,13.78369,14.06558,-2.050805
3545950,13.79911,14.08538,-2.037112
3545953,13.79911,14.08538,-2.037112
3545955,13.82764,14.12289,-2.003498
3545958,13.84385,14.14334,-1.988102
3545961,13.84385,14.14334,-1.988102
3545963,13.86221,14.16729,-1.96742
3545966,13.88047,14.19063,-1.948428
3545968,13.88047,14.19063,-1.948428
3545971,13.91857,14.2418,-1.901457
3545973,13.9372,14.26603,-1.881384
3545976,13.9372,14.26603,-1.881384
3545979,13.96652,14.30824,-1.834937
3545981,13.98169,14.32894,-1.814883
3545985,13.98169,14.32894,-1.814883
3545987,14.02792,14.39505,-1.752007
3545990,14.02792,14.39505,-1.752007
3545992,14.0501,14.42556,-1.72499
3545995,14.07344,14.45853,-1.692464
3545998,14.07344,14.45853,-1.692464
3546000,14.11763,14.51895,-1.63626
3546003,14.13157,14.53942,-1.611919
3546005,14.13157,14.53942,-1.611919
3546008,14.16185,14.58147,-1.568228
3546010,14.14232,14.5609,-1.56648
3546013,14.14232,14.5609,-1.56648
3546016,14.12908,14.54742,-1.562853
3546018,14.11575,14.53466,-1.55293
3546021,14.11575,14.53466,-1.55293
3546023,14.11351,14.53299,-1.547375
3546027,14.11351,14.53299,-1.547375
3546029,14.08634,14.50171,-1.554567
3546032,14.06589,14.47756,-1.563604
3546035,14.06589,14.47756,-1.563604
3546037,14.03837,14.44275,-1.584491
3546040,14.00179,14.39639,-1.610705
3546042,14.00179,14.39639,-1.610705
3546045,13.98082,14.36819,-1.632668
3546047,13.95265,14.32994,-1.66201
3546050,13.95265,14.32994,-1.66201
3546053,13.93432,14.30199,-1.692811
3546055,13.9202,14.28009,-1.717258
3546058,13.9202,14.28009,-1.717258
3546060,13.91554,14.26014,-1.769899
3546063,13.91554,14.26014,-1.769899
3546065,13.92128,14.25852,-1.797112
3546068,13.93082,14.25439,-1.84748
3546072,13.93082,14.25439,-1.84748
3546074,13.93499,14.25221,-1.870953
3546077,13.94752,14.25397,-1.913973
3546079,13.94752,14.25397,-1.913973
3546082,13.95519,14.257,-1.93391
3546084,13.96762,14.26459,-1.955347
3546087,13.96762,14.26459,-1.955347
3546090,13.98873,14.27788,-1.989283
3546092,14.00491,14.29111,-2.00125
3546095,14.00491,14.29111,-2.00125
3546097,14.01928,14.30282,-2.011978
3546100,14.01928,14.30282,-2.011978
3546103,14.06288,14.34483,-2.020907
3546105,14.08975,14.37212,-2.021295
3546108,14.08975,14.37212,-2.021295
3546110,14.11341,14.39591,-2.022263
3546114,14.15221,14.43847,-2.012562
3546116,14.15221,14.43847,-2.012562
3546119,14.16843,14.45588,-2.009642
3546122,14.18027,14.468,-2.005353
3546124,14.18027,14.468,-2.005353
3546127,14.19578,14.48612,-1.992821
3546129,14.21017,14.50258,-1.982878
3546132,14.21017,14.50258,-1.982878
3546134,14.26271,14.56436,-1.947424
3546137,14.297,14.60489,-1.924883
3546140,14.297,14.60489,-1.924883
3546142,14.36363,14.68433,-1.877844
3546145,14.36363,14.68433,-1.877844
3546147,14.39604,14.72309,-1.854247
3546150,14.42527,14.75767,-1.83419
3546152,14.42527,14.75767,-1.83419
3546156,14.43602,14.78053,-1.788707
3546159,14.4431,14.79232,-1.771004
3546161,14.4431,14.79232,-1.771004
3546164,14.43817,14.79227,-1.75223
3546166,14.43724,14.79913,-1.722151
3546169,14.43724,14.79913,-1.722151
3546171,14.428,14.79379,-1.708231
3546174,14.40828,14.78059,-1.685628
3546177,14.40828,14.78059,-1.685628
3546179,14.39867,14.77373,-1.676314
3546182,14.39867,14.77373,-1.676314
3546184,14.38013,14.76003,-1.659654
3546187,14.3717,14.7537,-1.652208
3546189,14.3717,14.7537,-1.652208
3546192,14.3664,14.75038,-1.645324
3546195,14.36662,14.7549,-1.630029
3546198,14.36662,14.7549,-1.630029
3546201,14.36846,14.75861,-1.623653
3546203,14.33337,14.72136,-1.62534
3546206,14.33337,14.72136,-1.62534
3546208,14.32182,14.70924,-1.624978
3546211,14.32846,14.71313,-1.62546
3546214,14.32846,14.71313,-1.62546
3546216,14.34123,14.72218,-1.624376
3546219,14.34123,14.72218,-1.624376
3546221,14.3746,14.75784,-1.607543
3546224,14.41279,14.79822,-1.584121
3546226,14.41279,14.79822,-1.584121
3546229,14.42234,14.80808,-1.575946
3546232,14.43152,14.81761,-1.568728
3546234,14.43152,14.81761,-1.568728
3546237,14.43365,14.82059,-1.554945
3546240,14.43625,14.82366,-1.549018
3546243,14.43625,14.82366,-1.549018
3546245,14.43493,14.82391,-1.535696
3546248,14.4361,14.82579,-1.529823
3546251,14.4361,14.82579,-1.529823
3546253,14.42756,14.8195,-1.516848
3546256,14.42756,14.8195,-1.516848
3546258,14.42641,14.8193,-1.510902
3546261,14.41964,14.81404,-1.50259
3546263,14.41964,14.81404,-1.50259
3546266,14.41261,14.80937,-1.488983
3546269,14.4249,14.82741,-1.465803
3546271,14.4249,14.82741,-1.465803
3546274,14.43614,14.84343,-1.44591
3546276,14.46146,14.87851,-1.404721
3546279,14.46146,14.87851,-1.404721
3546281,14.47491,14.89682,-1.383667
3546285,14.46286,14.88636,-1.371593
3546288,14.46286,14.88636,-1.371593
3546290,14.44798,14.87436,-1.350602
3546293,14.44798,14.87436,-1.350602
3546295,14.44798,14.87436,-1.350602
3546298,14.44798,14.87436,-1.350602
3546301,14.44798,14.87436,-1.350602
3546303,14.45673,14.88858,-1.321454
3546306,14.47282,14.91334,-1.274875
3546308,14.47282,14.91334,-1.274875
3546311,14.4795,14.92347,-1.255697
3546313,14.49183,14.94137,-1.224613
3546316,14.49183,14.94137,-1.224613
3546319,14.49834,14.9492,-1.215148
3546321,14.50469,14.95689,-1.205934
3546324,14.50469,14.95689,-1.205934
3546327,14.51151,14.96468,-1.198447
3546330,14.51151,14.96468,-1.198447
3546332,14.51304,14.96617,-1.198447
3546335,14.51515,14.96846,-1.196976
3546338,14.51515,14.96846,-1.196976
3546340,14.48072,14.92868,-1.218525
3546343,14.41654,14.85369,-1.259587
3546345,14.41654,14.85369,-1.259587
3546348,14.38682,14.81868,-1.279166
3546350,14.36236,14.78991,-1.294827
3546353,14.36236,14.78991,-1.294827
3546356,14.32502,14.7411,-1.337644
3546358,14.31084,14.72263,-1.353207
3546361,14.31084,14.72263,-1.353207
3546363,14.30343,14.70599,-1.385504
3546366,14.30343,14.70599,-1.385504
3546369,14.32915,14.72795,-1.401234
3546372,14.3675,14.76041,-1.424915
3546375,14.3675,14.76041,-1.424915
3546377,14.40049,14.79102,-1.435996
3546380,14.42797,14.81643,-1.445368
3546382,14.42797,14.81643,-1.445368
3546385,14.47902,14.86459,-1.460855
3546387,14.50269,14.88729,-1.467138
3546390,14.50269,14.88729,-1.467138
3546393,14.56846,14.95572,-1.465403
3546395,14.607,14.99713,-1.459247
3546398,14.607,14.99713,-1.459247
3546400,14.64006,15.03244,-1.45468
3546403,14.64006,15.03244,-1.45468
3546405,14.63645,15.04092,-1.430398
3546408,14.63694,15.04584,-1.421477
3546412,14.63694,15.04584,-1.421477
3546414,14.61966,15.03385,-1.412223
3546417,14.59687,15.01918,-1.398018
3546419,14.59687,15.01918,-1.398018
3546422,14.5849,15.01096,-1.39072
3546424,14.56927,15.00114,-1.379701
3546427,14.56927,15.00114,-1.379701
3546430,14.56305,14.99772,-1.373731
3546432,14.55864,14.99566,-1.368879
3546435,14.55864,14.99566,-1.368879
3546437,14.55686,14.99839,-1.355086
3546440,14.55693,15.00021,-1.350022
3546442,14.55693,15.00021,-1.350022
3546445,14.56535,15.01256,-1.337498
3546448,14.56535,15.01256,-1.337498
3546450,14.56906,15.01781,-1.332808
3546454,14.56186,15.0127,-1.321898
3546456,14.56186,15.0127,-1.321898
3546459,14.55188,15.00611,-1.304763
3546461,14.54908,15.00487,-1.29528
3546464,14.54908,15.00487,-1.29528
3546467,14.54697,15.00411,-1.287096
3546469,14.54111,15.00072,-1.273032
3546472,14.54111,15.00072,-1.273032
3546474,14.53916,14.99983,-1.267486
3546477,14.53706,14.9986,-1.262691
3546479,14.53706,14.9986,-1.262691
3546482,14.53546,14.99785,-1.258499
3546485,14.53546,14.99785,-1.258499
3546487,14.53275,14.99636,-1.252264
3546490,14.53163,14.9957,-1.250075
3546492,14.53163,14.9957,-1.250075
3546496,14.53116,14.99571,-1.248195
3546498,14.53073,14.99626,-1.244741
3546501,14.53073,14.99626,-1.244741
3546504,14.53076,14.99666,-1.243168
3546506,14.53084,14.99718,-1.241277
3546509,14.53084,14.99718,-1.241277
3546511,14.52913,14.99619,-1.2397
3546514,14.52775,14.99508,-1.239384
3546517,14.52775,14.99508,-1.239384
3546519,14.52666,14.99434,-1.238911
3546522,14.52666,14.99434,-1.238911
3546524,14.52389,14.99272,-1.235431
3546527,14.52107,14.9907,-1.233211
3546529,14.52107,14.9907,-1.233211
3546532,14.51715,14.98808,-1.230034
3546535,14.52226,14.99358,-1.228282
3546537,14.52226,14.99358,-1.228282
3546541,14.52638,14.99806,-1.226688
3546543,14.53807,15.01087,-1.222373
3546546,14.53807,15.01087,-1.222373
3546548,14.54478,15.01823,-1.219809
3546551,14.55019,15.02421,-1.217561
3546554,14.55019,15.02421,-1.217561
3546556,14.55129,15.02778,-1.210307
3546559,14.55129,15.02778,-1.210307
3546561,14.55702,15.03498,-1.204148
3546564,14.56161,15.04083,-1.199099
3546566,14.56161,15.04083,-1.199099
3546569,14.57302,15.05438,-1.189597
3546572,14.57919,15.06147,-1.185147
3546574,14.57919,15.06147,-1.185147
3546577,14.58416,15.06723,-1.181343
3546579,14.62342,15.10812,-1.180017
3546583,14.62342,15.10812,-1.180017
3546585,14.64619,15.13189,-1.179188
3546588,14.66541,15.15197,-1.178856
3546591,14.66541,15.15197,-1.178856
3546593,14.69792,15.18586,-1.177693
3546596,14.69792,15.18586,-1.177693
3546598,14.71168,15.20021,-1.177195
3546601,14.72339,15.21244,-1.176862
3546603,14.72339,15.21244,-1.176862
3546606,14.74679,15.23734,-1.176696
3546609,14.75594,15.24708,-1.176696
3546611,14.75594,15.24708,-1.176696
3546614,14.77092,15.26309,-1.176031
3546616,14.79811,15.29218,-1.173198
3546619,14.79811,15.29218,-1.173198
3546621,14.81019,15.30514,-1.171362
3546625,14.80819,15.30147,-1.18068
3546628,14.80819,15.30147,-1.18068
3546630,14.7985,15.2898,-1.189597
3546633,14.7985,15.2898,-1.189597
3546635,14.79082,15.28051,-1.197303
3546638,14.76695,15.25243,-1.219007
3546640,14.76695,15.25243,-1.219007
3546643,14.75834,15.24226,-1.227326
3546646,14.75044,15.23137,-1.244269
3546648,14.75044,15.23137,-1.244269
3546651,14.74751,15.22731,-1.250857
3546653,14.77763,15.26105,-1.241435
3546656,14.77763,15.26105,-1.241435
3546658,14.84225,15.33302,-1.222533
3546661,14.87537,15.36977,-1.213537
3546664,14.87537,15.36977,-1.213537
3546667,14.90326,15.40071,-1.205934
3546670,14.90326,15.40071,-1.205934
3546672,14.97144,15.47538,-1.190747
3546675,14.99808,15.50457,-1.184651
3546677,14.99808,15.50457,-1.184651
3546680,15.05526,15.5669,-1.181177
3546683,15.07856,15.59233,-1.179685
3546685,15.07856,15.59233,-1.179685
3546688,15.12091,15.63883,-1.181509
3546690,15.13889,15.65853,-1.182006
3546693,15.13889,15.65853,-1.182006
3546695,15.15776,15.67884,-1.185972
3546698,15.1909,15.71459,-1.19124
3546701,15.1909,15.71459,-1.19124
3546703,15.20435,15.72899,-1.195667
3546706,15.20435,15.72899,-1.195667
3546708,15.21689,15.74244,-1.198936
3546712,15.22465,15.75154,-1.21273
3546715,15.22465,15.75154,-1.21273
3546717,15.22964,15.75719,-1.217722
3546720,15.20287,15.727,-1.237804
3546722,15.20287,15.727,-1.237804
3546725,15.16633,15.68559,-1.269183
3546727,15.13862,15.65403,-1.28816
3546730,15.13862,15.65403,-1.28816
3546733,15.11665,15.62893,-1.304163
3546735,15.07466,15.58153,-1.330163
3546738,15.07466,15.58153,-1.330163
3546740,15.05481,15.55929,-1.340859
3546743,15.05481,15.55929,-1.340859
3546745,15.01752,15.51764,-1.358259
3546748,15.00405,15.50253,-1.365444
3546752,15.00405,15.50253,-1.365444
3546754,15.02051,15.52148,-1.357971
3546757,15.04613,15.55087,-1.348136
3546759,15.04613,15.55087,-1.348136
3546762,15.04643,15.55024,-1.351326
3546764,15.04806,15.55044,-1.357106
3546767,15.04806,15.55044,-1.357106
3546770,15.0458,15.54658,-1.362144
3546772,15.04435,15.54385,-1.36659
3546775,15.04435,15.54385,-1.36659
3546777,15.03951,15.53662,-1.375155
3546780,15.03656,15.53258,-1.379133
3546782,15.03656,15.53258,-1.379133
3546785,15.03381,15.52783,-1.38621
3546788,15.03381,15.52783,-1.38621
3546790,15.03364,15.52673,-1.389312
3546793,15.02578,15.51768,-1.393391
3546796,15.02578,15.51768,-1.393391
3546799,15.01455,15.50463,-1.400116
3546801,15.0164,15.50561,-1.40249
3546804,15.0164,15.50561,-1.40249
3546807,15.01791,15.5064,-1.405138
3546809,15.01999,15.50748,-1.409033
3546812,15.01999,15.50748,-1.409033
3546814,15.02069,15.50784,-1.410698
3546817,15.01993,15.50674,-1.412639
3546819,15.01993,15.50674,-1.412639
3546822,15.01935,15.50584,-1.414715
3546825,15.01935,15.50584,-1.414715
3546827,15.0189,15.50514,-1.416651
3546830,15.01758,15.50377,-1.417479
3546832,15.01758,15.50377,-1.417479
3546835,15.01017,15.49617,-1.418997
3546838,15.00507,15.49094,-1.419549
3546841,15.00507,15.49094,-1.419549
3546844,15.01965,15.50939,-1.407226
3546846,15.03525,15.52827,-1.396477
3546849,15.03525,15.52827,-1.396477
3546851,15.04848,15.54426,-1.387762
3546854,15.08152,15.58512,-1.361138
3546856,15.08152,15.58512,-1.361138
3546859,15.09452,15.60112,-1.351181
3546862,15.09452,15.60112,-1.351181
3546864,15.0913,15.60337,-1.328101
3546867,15.09098,15.60522,-1.319231
3546869,15.09098,15.60522,-1.319231
3546872,15.07802,15.59392,-1.309853
3546874,15.05256,15.57102,-1.294676
3546877,15.05256,15.57102,-1.294676
3546881,15.04051,15.55999,-1.288312
3546883,15.01822,15.53965,-1.276102
3546886,15.01822,15.53965,-1.276102
3546888,15.00808,15.53044,-1.270724
3546891,15.00007,15.52328,-1.265941
3546893,15.00007,15.52328,-1.265941
3546896,14.98258,15.50746,-1.255542
3546899,14.98258,15.50746,-1.255542
3546901,14.9765,15.50215,-1.251326
3546904,14.97547,15.50239,-1.242696
3546906,14.97487,15.50294,-1.235431
3546909,14.97466,15.50379,-1.22892
3546911,14.97293,15.50324,-1.220771
3546914,14.97293,15.50324,-1.220771
3546917,14.97007,15.50224,-1.206583
3546919,14.96894,15.50186,-1.200567
3546923,14.96894,15.50186,-1.200567
3546925,14.96825,15.50191,-1.19534
3546928,14.9651,15.50039,-1.184486
3546931,14.9651,15.50039,-1.184486
3546933,14.96426,15.50023,-1.180017
3546936,14.96426,15.50023,-1.180017
3546938,14.96169,15.4983,-1.176197
3546941,14.95841,15.49618,-1.170025
3546943,14.95841,15.49618,-1.170025
3546946,14.95425,15.49268,-1.167011
3546949,14.95105,15.49008,-1.164325
3546951,14.95105,15.49008,-1.164325
3546954,14.94125,15.48132,-1.158934
3546956,14.93795,15.47849,-1.156737
3546959,14.93795,15.47849,-1.156737
3546961,14.93027,15.47151,-1.153688
3546964,14.92772,15.4693,-1.151991
3546968,14.92772,15.4693,-1.151991
3546970,14.92504,15.46722,-1.150461
3546973,14.92504,15.46722,-1.150461
3546975,14.92156,15.46472,-1.147736
3546978,14.91944,15.46309,-1.145859
3546980,14.91944,15.46309,-1.145859
3546983,14.9178,15.46195,-1.143979
3546986,14.91528,15.45994,-1.142781
3546988,14.91528,15.45994,-1.142781
3546991,14.91191,15.45749,-1.140381
3546993,14.91036,15.45657,-1.139008
3546996,14.91036,15.45657,-1.139008
3546998,14.90833,15.45553,-1.136083
3547001,14.9057,15.45344,-1.134359
3547004,14.9057,15.45344,-1.134359
3547006,14.90366,15.45185,-1.132633
3547010,14.90366,15.45185,-1.132633
3547012,14.90119,15.45051,-1.129519
3547015,14.90039,15.45019,-1.128306
3547017,14.90039,15.45019,-1.128306
3547020,14.90012,15.45065,-1.126744
3547023,14.89986,15.45152,-1.123961
3547025,14.89986,15.45152,-1.123961
3547028,14.90007,15.45253,-1.121696
3547030,14.90031,15.45343,-1.1196
3547033,14.90031,15.45343,-1.1196
3547035,14.90116,15.4555,-1.116099
3547038,14.90116,15.4555,-1.116099
3547041,14.90116,15.4555,-1.116099
3547043,14.90116,15.4555,-1.116099
3547046,14.90116,15.4555,-1.116099
3547048,14.88489,15.43955,-1.114696
3547052,14.87238,15.42801,-1.112059
3547054,14.87238,15.42801,-1.112059
3547057,14.87302,15.42928,-1.110651
3547060,14.87334,15.43013,-1.109417
3547062,14.87334,15.43013,-1.109417
3547065,14.89526,15.45306,-1.106238
3547067,14.90918,15.46745,-1.104999
3547070,14.90918,15.46745,-1.104999
3547072,14.92052,15.47917,-1.103758
3547075,14.94202,15.501,-1.102871
3547078,14.94202,15.501,-1.102871
3547080,14.95198,15.51099,-1.102871
3547083,14.95198,15.51099,-1.102871
3547085,14.96015,15.51921,-1.102694
