range,posture,start,end,
45,Lying,115856,117425,
45,Lying,115856,117442,
45,Lying,115856,117452,
45,Lying,115856,117465,
45,Lying,115856,117483,
45,Lying,115856,117495,
45,Lying,115856,117511,
45,Lying,115856,117524,
45,Lying,115856,117536,
45,Lying,115856,117552,
45,Lying,115856,117565,
45,Lying,115856,117579,
45,Lying,115856,117593,
45,Lying,115856,117605,
45,Lying,115856,117620,
45,Lying,115856,117634,
45,Lying,115856,117651,
45,Lying,115856,117661,
45,Lying,115856,117675,
45,Lying,115856,117692,
45,Lying,115856,117702,
45,Lying,115856,117714,
45,Lying,115856,117733,
45,Lying,115856,117745,
45,Lying,115856,117761,
45,Lying,115856,117774,
45,Lying,115856,117789,
