Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,120.9133,38.48901,-1.080646,-0.2797648,5.173279,-2.628305,5.041855
Up,1,120.9398,38.96935,-1.225731,-0.2502292,5.172559,-2.608645,5.044225
Up,1,120.9679,39.39154,-1.356241,-0.2046302,5.174793,-2.585356,5.048534
Up,1,120.988,39.5723,-1.421064,-0.1897456,5.20157,-2.580127,5.07304
Up,1,121.016,39.8942,-1.456025,-0.09691329,5.234427,-2.576483,5.102117
Up,1,121.0394,40.2457,-1.497371,-0.01978234,5.292391,-2.583083,5.153357
Up,1,121.0849,40.95545,-1.542435,0.07912937,5.411532,-2.609321,5.261757
Up,1,121.1067,41.22056,-1.612769,0.0656106,5.422457,-2.61898,5.275072
Up,1,121.1414,41.75856,-1.743945,0.1136409,5.422782,-2.644121,5.285426
Up,1,121.162,41.96166,-1.819191,0.1235407,5.40229,-2.633588,5.268568
Up,1,121.1894,42.53905,-1.885333,0.2586879,5.418336,-2.633513,5.284165
Up,1,121.2176,43.04683,-1.946821,0.3449174,5.380191,-2.632473,5.254267
Up,1,121.2454,43.50508,-2.017418,0.4025119,5.350644,-2.632101,5.231956
Up,1,121.2731,43.6584,-2.202027,0.4044518,5.437939,-2.650849,5.309653
Up,1,121.2942,43.73402,-2.293455,0.416371,5.482193,-2.659842,5.349838
Up,1,121.3154,43.95375,-2.350187,0.4714689,5.531374,-2.677811,5.39325
Up,2,124.8439,6.85781,-1.158596,-4.734207,5.91755,-1.982878,5.230121
Up,2,124.8712,7.017581,-1.037032,-4.700572,5.919537,-1.977046,5.231244
Up,2,124.8994,7.135589,-0.948326,-4.677511,5.922318,-1.96931,5.231993
Up,2,124.9271,7.229521,-0.8855863,-4.664175,5.940857,-1.97209,5.233191
Up,2,124.9617,7.305114,-0.8423266,-4.660057,5.95947,-1.969906,5.237571
Up,2,124.9825,7.33136,-0.8213912,-4.660225,5.977928,-1.976452,5.241348
Up,2,125.0102,7.408117,-0.7860898,-4.664175,6.008412,-1.983174,5.251469
Up,2,125.0382,7.46064,-0.7595032,-4.664133,6.048572,-1.991446,5.264586
Up,2,125.0658,7.440862,-0.7775803,-4.675249,6.084537,-1.999684,5.275815
Up,2,125.094,7.340214,-0.8381346,-4.698863,6.077445,-2.007499,5.266447
Up,2,125.1141,7.357622,-0.8259051,-4.692438,6.055536,-2.013048,5.251917
Up,2,125.1359,7.388863,-0.8050289,-4.680609,6.016726,-2.018097,5.229821
Up,2,125.1632,7.408117,-0.774302,-4.657282,5.962101,-2.022456,5.201984
Up,2,125.1908,7.416986,-0.7538139,-4.636077,5.935609,-2.022069,5.191163
Up,2,125.2188,7.420503,-0.7396637,-4.621774,5.919968,-2.019745,5.188331
Up,2,125.2469,7.424336,-0.7263159,-4.613587,5.909163,-2.018485,5.188784
Up,2,125.2672,7.428035,-0.719005,-4.610954,5.904318,-2.018194,5.189653
Up,2,125.2885,7.429276,-0.7138155,-4.614861,5.898505,-2.014797,5.189842
Up,2,125.3162,7.436536,-0.7027649,-4.623724,5.888494,-2.012562,5.192785
Up,2,125.344,7.445555,-0.6921035,-4.630201,5.877666,-2.014797,5.195426
Up,2,125.3718,7.470392,-0.6786853,-4.638527,5.866751,-2.022747,5.200063
Up,2,125.402,7.489569,-0.6728944,-4.63743,5.861369,-2.035478,5.209475
Up,2,125.4409,7.493027,-0.680413,-4.635148,5.854375,-2.047462,5.21778
Up,2,125.4684,7.489045,-0.6932335,-4.632865,5.826722,-2.05519,5.209963
Up,2,125.4966,7.483593,-0.7058211,-4.628805,5.801911,-2.057854,5.20221
Up,2,125.5248,7.470497,-0.7187329,-4.62745,5.783775,-2.057759,5.199724
Up,2,125.5521,7.388492,-0.7813459,-4.658249,5.779944,-2.055666,5.206239
Up,2,125.5725,7.377568,-0.7905577,-4.665896,5.776959,-2.053761,5.208007
Up,2,125.5944,7.299551,-0.8476528,-4.695902,5.771732,-2.0509,5.20733
Up,2,125.6217,7.122959,-0.9807853,-4.763865,5.760378,-2.041047,5.202813
Up,2,125.6495,7.133692,-0.9485323,-4.761315,5.753944,-2.035767,5.200552
Up,2,125.6774,7.187391,-0.8773727,-4.744086,5.76344,-2.021101,5.222134
Up,2,125.7056,7.09033,-0.9427382,-4.788147,5.776926,-2.004865,5.246317
Up,2,125.7259,7.020683,-0.9948499,-4.818532,5.781572,-1.999684,5.25464
Up,2,125.7472,7.072102,-0.9331415,-4.795342,5.784453,-1.995962,5.260603
Up,2,125.7747,7.173593,-0.826142,-4.752708,5.793019,-1.993116,5.272026
Up,2,125.8027,7.253796,-0.7509531,-4.718042,5.799579,-1.991643,5.281012
Up,2,125.83,7.219337,-0.7654059,-4.723436,5.801775,-1.992036,5.287131
Up,2,125.8584,7.151051,-0.8122882,-4.744541,5.800559,-1.993116,5.290761
Up,2,125.9,7.099952,-0.8568369,-4.768838,5.79603,-1.994294,5.290688
Up,2,125.9278,7.072989,-0.8891146,-4.789743,5.790955,-1.991937,5.29054
Up,2,125.9554,7.063081,-0.9000514,-4.802731,5.778214,-1.986428,5.287501
Up,2,125.9831,7.051017,-0.9123595,-4.814586,5.759494,-1.975362,5.285871
Up,2,126.0107,7.053159,-0.9149297,-4.816661,5.740303,-1.968514,5.285796
Up,2,126.0313,7.053715,-0.9134313,-4.810801,5.731349,-1.966525,5.284462
Up,2,126.0532,7.082108,-0.8980926,-4.795547,5.723342,-1.96543,5.283609
Up,2,126.0806,7.112568,-0.9304113,-4.796119,5.705163,-1.975461,5.269944
Up,2,126.1081,7.164343,-0.972772,-4.795383,5.690475,-1.97447,5.269907
Up,2,126.1363,7.28645,-0.9526493,-4.769783,5.681168,-1.970402,5.269163
Up,2,126.1642,7.524074,-0.8699816,-4.712184,5.674575,-1.978926,5.261199
Up,2,126.1849,7.65363,-0.8556943,-4.703196,5.673332,-1.976848,5.262502
Up,2,126.2055,7.819064,-0.8393012,-4.681321,5.674265,-1.971098,5.267005
Up,2,126.2329,8.125597,-0.8201992,-4.623003,5.681203,-1.961044,5.279862
Up,2,126.2616,8.388481,-0.8416294,-4.570847,5.678477,-1.954045,5.287872
Up,2,126.2889,8.589085,-0.8875727,-4.517266,5.690062,-1.949533,5.296499
Up,2,126.317,8.904922,-0.8446465,-4.435353,5.693368,-1.945111,5.303228
Up,2,126.3372,9.06564,-0.8185275,-4.405356,5.700867,-1.942896,5.307365
Up,2,126.3585,9.186284,-0.8287433,-4.382891,5.710623,-1.941687,5.311166
Up,2,126.3946,9.235376,-0.9655032,-4.376898,5.723239,-1.946016,5.319756
Up,2,126.4161,9.446645,-0.9431533,-4.342396,5.726047,-1.960744,5.314412
Up,2,126.443,9.79926,-0.9312522,-4.289163,5.743477,-1.983766,5.310908
Up,2,126.4703,10.05146,-0.9618481,-4.249897,5.749684,-2.006621,5.298755
Up,2,126.4905,10.13238,-0.9847674,-4.228645,5.750366,-2.015768,5.294131
Up,2,126.512,10.25294,-0.9995593,-4.202816,5.754319,-2.027482,5.292946
Up,2,126.5396,10.29845,-1.149099,-4.211102,5.77292,-2.045836,5.300678
Up,2,126.5669,10.51846,-1.197793,-4.206588,5.797247,-2.053856,5.313564
Up,2,126.5947,10.44681,-1.377572,-4.239007,5.813487,-2.059566,5.321376
Up,2,126.6245,10.44883,-1.499591,-4.241178,5.818441,-2.062225,5.32086
Up,2,126.664,10.56678,-1.560974,-4.201884,5.817127,-2.066112,5.314375
Up,2,126.6912,10.95016,-1.536333,-4.117753,5.815846,-2.067533,5.309137
Up,2,126.7194,11.32413,-1.475119,-4.055551,5.819283,-2.066491,5.3067
Up,2,126.7473,11.3855,-1.53059,-4.035656,5.822987,-2.069614,5.304706
Up,2,126.7752,11.53415,-1.494755,-3.981035,5.813318,-2.073582,5.29365
Up,2,126.7955,11.6786,-1.437494,-3.935023,5.809844,-2.074526,5.28991
Up,2,126.817,11.89405,-1.348572,-3.868271,5.806334,-2.077731,5.289391
Up,2,126.8446,12.2608,-1.250544,-3.801378,5.797483,-2.080366,5.287983
Up,2,126.8719,12.56462,-1.190747,-3.739526,5.784961,-2.077448,5.283646
Up,2,126.9,12.78244,-1.175032,-3.723206,5.775263,-2.073393,5.280789
Up,2,126.9282,12.86224,-1.240489,-3.756297,5.769286,-2.070276,5.28001
Up,2,126.9484,12.87371,-1.316261,-3.781909,5.76463,-2.068479,5.277486
Up,2,126.9698,12.92438,-1.397738,-3.794367,5.764766,-2.066207,5.277412
Up,2,126.9975,13.18702,-1.451852,-3.765044,5.766296,-2.064596,5.278711
Up,2,127.0253,13.49214,-1.463799,-3.750193,5.771053,-2.063743,5.281866
Up,2,127.0527,13.96522,-1.381119,-3.714729,5.776824,-2.06194,5.285686
Up,2,127.0807,14.24767,-1.355519,-3.656074,5.787163,-2.061275,5.291873
Up,2,127.1015,14.39624,-1.353352,-3.635827,5.793492,-2.06251,5.295537
Up,2,127.1226,14.59271,-1.351326,-3.602501,5.799005,-2.064596,5.298127
Up,2,127.15,14.93058,-1.394654,-3.537344,5.81561,-2.069519,5.309358
Up,2,127.1785,15.24532,-1.470469,-3.496144,5.831967,-2.074903,5.324248
Up,2,127.2057,15.51622,-1.568977,-3.456267,5.846938,-2.077165,5.340454
Up,2,127.2334,15.94126,-1.562102,-3.359054,5.857388,-2.077542,5.35683
Up,2,127.2542,16.16025,-1.562979,-3.322073,5.862138,-2.076317,5.365164
Up,2,127.2754,16.41318,-1.554315,-3.268304,5.866617,-2.076317,5.374907
Up,2,127.3033,16.82921,-1.558214,-3.170953,5.874597,-2.077542,5.392124
Up,2,127.3307,17.11086,-1.610584,-3.127563,5.888095,-2.076411,5.413234
Up,2,127.3585,17.40739,-1.675263,-3.080196,5.900732,-2.068573,5.435271
Up,2,127.3865,17.67357,-1.739563,-3.008563,5.918046,-2.054047,5.460021
Up,2,127.4069,17.78429,-1.781142,-2.987079,5.928934,-2.044496,5.473248
Up,2,127.4282,17.88189,-1.851183,-2.97927,5.941682,-2.035959,5.486087
Up,2,127.4561,17.87002,-2.038169,-2.98983,5.964764,-2.001641,5.521055
Up,2,127.4837,18.27556,-2.042006,-2.939115,5.982746,-1.972289,5.547224
Up,2,127.5113,18.79753,-1.994392,-2.914099,5.995413,-1.955247,5.566093
Up,2,127.5392,19.23377,-2.013826,-2.919267,5.995479,-1.940881,5.570563
Up,2,127.5599,19.4515,-2.019357,-2.915375,5.996884,-1.936136,5.572638
Up,2,127.5809,19.76102,-1.967619,-2.844343,6.006422,-1.93391,5.583038
Up,2,127.6083,20.21314,-1.916732,-2.704939,6.02096,-1.929148,5.599197
Up,2,127.6367,20.49676,-1.941385,-2.617559,6.069278,-1.893206,5.623855
Up,2,127.6644,20.56306,-2.083938,-2.570017,6.129607,-1.860043,5.649271
Up,2,127.6917,20.99965,-2.060326,-2.482543,6.181679,-1.835364,5.67195
Up,2,127.7127,21.3002,-2.018776,-2.44096,6.203397,-1.826171,5.682342
Up,2,127.7338,21.66873,-1.992625,-2.359662,6.224505,-1.816931,5.692507
Up,2,127.7615,22.04412,-2.08422,-2.296781,6.230235,-1.793078,5.681927
Up,2,127.7895,22.27492,-2.219379,-2.259408,6.233286,-1.781581,5.670291
Up,2,127.82,22.89292,-2.176908,-2.110071,6.212871,-1.780922,5.64087
Up,2,127.8465,23.54877,-2.146213,-1.947826,6.210536,-1.789145,5.631655
Up,2,127.8684,23.69335,-2.204514,-1.929148,6.213502,-1.781581,5.617299
Up,2,127.8915,24.06966,-2.16555,-1.798853,6.22044,-1.775199,5.609094
Up,2,127.9211,24.09753,-2.33003,-1.777622,6.268165,-1.779933,5.630367
Up,2,127.951,24.02771,-2.521812,-1.871162,6.34477,-1.796894,5.687513
Up,2,127.9805,23.94368,-2.723689,-1.912746,6.398837,-1.804719,5.732409
Up,2,128.009,23.99388,-2.855608,-1.897542,6.423121,-1.802114,5.750332
Up,2,128.03,24.12178,-2.864027,-1.877948,6.440559,-1.804176,5.765956
Up,2,128.0518,24.49249,-2.77904,-1.815315,6.45148,-1.805477,5.76932
Up,2,128.0798,25.10823,-2.66249,-1.709835,6.45874,-1.799289,5.774143
Up,2,128.1078,25.12804,-2.736666,-1.655758,6.416463,-1.797112,5.732444
Up,2,128.1358,25.21896,-2.731297,-1.593605,6.323597,-1.791877,5.65534
Up,2,128.1639,25.267,-2.735879,-1.580039,6.230927,-1.798418,5.571231
Up,2,128.1845,25.29218,-2.736309,-1.588069,6.18805,-1.808726,5.529319
Up,2,128.2055,25.38243,-2.712816,-1.598142,6.150998,-1.820912,5.492692
Up,2,128.2331,25.78019,-2.531109,-1.550281,6.165928,-1.836536,5.525419
Up,2,128.2611,25.96995,-2.461004,-1.528415,6.167423,-1.84642,5.541003
Up,2,128.2887,26.30951,-2.325658,-1.492134,6.222709,-1.848433,5.592578
Up,2,128.3173,26.4256,-2.308765,-1.469004,6.2364,-1.864876,5.612133
Up,2,128.3585,26.62944,-2.303078,-1.423403,6.279915,-1.853191,5.637846
Up,2,128.3862,26.827,-2.113963,-1.355808,6.204282,-1.83483,5.575134
Up,2,128.4141,26.76414,-1.854352,-1.356529,6.11446,-1.821879,5.532685
Up,2,128.4417,26.87784,-1.624135,-1.387621,6.07438,-1.803634,5.530382
Up,2,128.4697,27.01345,-1.489772,-1.478961,6.105283,-1.789145,5.577454
Up,2,128.4897,26.88195,-1.524826,-1.463532,6.131589,-1.79144,5.615135
Up,2,128.5116,26.84558,-1.638172,-1.44591,6.157465,-1.796458,5.650347
Up,2,128.539,26.99899,-1.827777,-1.403327,6.157083,-1.806453,5.679719
Up,2,128.5665,27.12353,-1.943702,-1.369879,6.152751,-1.793078,5.677234
Up,2,128.5948,27.10559,-2.050805,-1.353207,6.089368,-1.767797,5.614437
Up,2,128.6224,26.97846,-2.162475,-1.346393,6.049382,-1.753793,5.564227
Up,2,128.6428,26.92494,-2.207619,-1.343046,6.052719,-1.762253,5.572075
Up,2,128.6641,26.91113,-2.239133,-1.331339,6.072831,-1.781691,5.597902
Up,2,128.6914,27.1458,-2.208771,-1.276869,6.101236,-1.827563,5.633569
Up,2,128.7196,27.35837,-2.186238,-1.213375,6.107563,-1.876906,5.639098
Up,2,128.7475,27.35273,-2.274431,-1.190912,6.111382,-1.909059,5.643405
Up,2,128.7753,27.45939,-2.321193,-1.146883,6.106953,-1.921321,5.642155
Up,2,128.7956,27.51666,-2.347687,-1.120299,6.105026,-1.923255,5.641843
Up,2,128.8174,27.82683,-2.29021,-1.07429,6.101911,-1.914177,5.641113
Up,2,128.8446,28.40684,-2.145849,-0.9972074,6.09352,-1.898058,5.636734
Up,2,128.8722,28.92138,-2.006426,-0.9145018,6.121285,-1.922848,5.685859
Up,2,128.9089,29.35564,-1.939771,-0.8256681,6.131045,-1.937752,5.707533
Up,2,128.9303,29.65207,-1.919181,-0.8081825,6.131429,-1.930264,5.703102
Up,2,128.9505,30.01668,-1.862986,-0.7646385,6.126791,-1.926712,5.697567
Up,2,128.9707,30.3649,-1.82842,-0.7069291,6.125031,-1.927118,5.698151
Up,2,128.998,30.85683,-1.806778,-0.5760729,6.125383,-1.921423,5.697222
Up,2,129.0253,31.35185,-1.758918,-0.4554249,6.150233,-1.947223,5.743546
Up,2,129.0539,31.81928,-1.730992,-0.339197,6.178348,-1.972586,5.79197
Up,2,129.0803,32.25957,-1.737875,-0.2564087,6.193814,-1.978134,5.814431
Up,2,129.1009,32.45308,-1.752342,-0.2211734,6.204914,-1.984949,5.830925
Up,2,129.1222,32.64481,-1.770452,-0.1758294,6.213597,-1.99125,5.843652
Up,2,129.1496,33.04209,-1.765249,-0.1008706,6.229102,-1.998607,5.863275
Up,2,129.1774,33.3774,-1.773765,-0.03426402,6.251346,-1.989185,5.878966
Up,2,129.2056,33.79406,-1.751783,0.05934703,6.274824,-1.991053,5.893752
Up,2,129.2329,34.26756,-1.733929,0.1398823,6.3045,-2.001445,5.912479
Up,2,129.2534,34.49828,-1.732687,0.1813082,6.319255,-2.004865,5.920994
Up,2,129.2751,34.73449,-1.762475,0.2446942,6.334038,-2.009934,5.931677
Up,2,129.303,35.24417,-1.714178,0.3946573,6.353849,-2.021585,5.949463
Up,2,129.3302,35.50462,-1.745516,0.4885893,6.369444,-2.04306,5.968641
Up,2,129.3582,35.75091,-1.790784,0.5435666,6.379748,-2.06933,5.990801
Up,2,129.386,36.07692,-1.852029,0.5650989,6.390128,-2.089097,6.014152
Up,2,129.4063,36.26329,-1.88232,0.5851721,6.386967,-2.099377,6.019006
Up,2,129.4278,36.39221,-1.921423,0.6161205,6.388717,-2.110534,6.027338
Up,2,129.4553,36.65388,-1.974371,0.6449805,6.386292,-2.128908,6.038743
Up,2,129.4831,36.74741,-2.028543,0.6815624,6.380424,-2.14375,6.050678
Up,2,129.5107,36.73496,-2.084502,0.7195491,6.376182,-2.153496,6.061619
Up,2,129.5389,36.83319,-2.117386,0.7553698,6.368644,-2.157854,6.066242
Up,2,129.5806,37.02098,-2.159305,0.7753122,6.387857,-2.174119,6.081315
Up,2,129.608,37.17691,-2.224488,0.7991739,6.405146,-2.19437,6.098697
Up,2,129.6359,37.51886,-2.263735,0.7571809,6.420648,-2.21682,6.117409
Up,2,129.6638,37.95986,-2.289013,0.6996954,6.432334,-2.244459,6.134945
Up,2,129.6916,38.35092,-2.337745,0.66998,6.44062,-2.266759,6.149851
Up,2,129.7121,38.54465,-2.35027,0.6946434,6.441412,-2.278815,6.155459
Up,2,129.7335,38.77811,-2.381624,0.7295417,6.442995,-2.292174,6.165102
Up,2,129.7612,39.20362,-2.426484,0.7843454,6.444303,-2.316973,6.180854
Up,2,129.7884,39.55613,-2.490572,0.842791,6.447254,-2.339503,6.194795
Up,2,129.8169,39.87967,-2.585886,0.9022229,6.465931,-2.347187,6.213818
Up,2,129.8506,40.16528,-2.680368,0.9642863,6.478989,-2.356757,6.228283
Up,2,129.8789,40.30284,-2.724983,1.000342,6.485432,-2.359413,6.234041
Up,2,129.9015,40.42642,-2.758041,1.057214,6.485523,-2.360906,6.2386
Up,2,129.9285,40.62079,-2.776503,1.19812,6.484585,-2.369099,6.246106
Up,2,129.9562,40.92732,-2.73974,1.282679,6.494164,-2.371659,6.253792
Up,2,129.9837,41.30863,-2.703926,1.309853,6.510419,-2.378252,6.2661
Up,2,130.0108,41.69226,-2.663298,1.34741,6.523357,-2.391138,6.275105
Up,2,130.0315,41.87279,-2.651956,1.377856,6.529337,-2.396126,6.277385
Up,2,130.0527,42.05553,-2.630538,1.453738,6.53951,-2.395063,6.280321
Up,2,130.0802,42.36008,-2.607294,1.576567,6.550715,-2.395554,6.28313
Up,2,130.1077,42.59383,-2.613668,1.663776,6.560915,-2.400532,6.290771
Up,2,130.1361,42.76026,-2.637079,1.733252,6.573606,-2.416623,6.305184
Up,2,130.1639,42.88939,-2.658664,1.794605,6.581387,-2.425838,6.313947
Up,2,130.1841,42.96008,-2.67452,1.809592,6.588177,-2.429547,6.319782
Up,2,130.2056,43.06268,-2.689481,1.822738,6.595347,-2.43317,6.325922
Up,3,133.8868,4.404644,-0.1506579,-3.410419,6.732166,-1.493183,5.720019
Up,3,133.9136,4.327034,-0.3588198,-3.378871,6.735952,-1.512067,5.734495
Up,3,133.9419,4.390258,-0.3763854,-3.280262,6.722808,-1.541674,5.74549
Up,3,133.9691,4.453598,-0.339197,-3.157218,6.702093,-1.565981,5.759664
Up,3,134.0043,4.469053,-0.302612,-3.051205,6.684513,-1.585726,5.783944
Up,3,134.0255,4.464711,-0.2825486,-3.018696,6.680609,-1.593727,5.796875
Up,3,134.0528,4.476628,-0.2486604,-2.981043,6.681579,-1.605594,5.816318
Up,3,134.0807,4.502543,-0.2517883,-3.003679,6.692928,-1.609368,5.831396
Up,3,134.108,4.525454,-0.2762456,-3.059919,6.676469,-1.610219,5.824131
Up,3,134.1363,4.430449,-0.4015385,-3.158643,6.631789,-1.601567,5.821606
Up,3,134.1785,4.390749,-0.4515415,-3.202529,6.600192,-1.599366,5.819822
Up,3,134.2056,4.456852,-0.3986039,-3.186535,6.57462,-1.607299,5.811936
Up,3,134.2332,4.573075,-0.3220336,-3.155605,6.57468,-1.608638,5.823391
Up,3,134.2611,4.637134,-0.3146578,-3.148587,6.560826,-1.614103,5.823727
Up,3,134.2887,4.702072,-0.3146578,-3.130128,6.518606,-1.636021,5.794068
Up,3,134.3096,4.682074,-0.3466151,-3.12869,6.50023,-1.647701,5.779401
Up,3,134.3309,4.666107,-0.3976209,-3.127751,6.483829,-1.661657,5.76684
Up,3,134.3584,4.672064,-0.468137,-3.110679,6.476052,-1.670818,5.752888
Up,3,134.3864,4.598362,-0.6189722,-3.139807,6.479836,-1.669178,5.746922
Up,3,134.4146,4.699363,-0.6477052,-3.123868,6.486611,-1.663305,5.74474
Up,3,134.4366,4.828888,-0.6058724,-3.093641,6.488455,-1.66095,5.74433
Up,3,134.4579,4.957921,-0.5970887,-3.082356,6.493228,-1.656703,5.745934
Up,3,134.4983,5.159246,-0.6006827,-3.076699,6.500803,-1.660479,5.742931
Up,3,134.5258,5.257436,-0.6440698,-3.092058,6.497273,-1.682723,5.724198
Up,3,134.5528,5.343755,-0.6581939,-3.079243,6.491627,-1.706283,5.706675
Up,3,134.581,5.486159,-0.6330382,-3.047482,6.484404,-1.721924,5.69471
Up,3,134.6086,5.578262,-0.6103771,-3.019734,6.472085,-1.733252,5.690062
Up,3,134.629,5.620124,-0.6016592,-3.011749,6.470387,-1.73765,5.690062
Up,3,134.6505,5.652359,-0.5990517,-3.017464,6.467629,-1.745292,5.692438
Up,3,134.6785,5.744705,-0.590498,-3.036993,6.469054,-1.759252,5.69822
Up,3,134.7054,5.933594,-0.5166202,-3.009864,6.46041,-1.778943,5.707396
Up,3,134.7329,6.155013,-0.4320539,-2.964845,6.454215,-1.799615,5.717414
Up,3,134.7607,6.344522,-0.3841043,-2.920742,6.443147,-1.818115,5.725739
Up,3,134.7816,6.258117,-0.464781,-2.96821,6.43858,-1.826706,5.729879
Up,3,134.8029,6.197168,-0.5348573,-3.019474,6.442995,-1.824241,5.732307
Up,3,134.83,6.196883,-0.5824909,-3.08134,6.456888,-1.816392,5.739927
Up,3,134.8582,6.365472,-0.5166202,-3.070457,6.464627,-1.815422,5.754251
Up,3,134.8862,6.444638,-0.5028,-3.089778,6.468205,-1.812186,5.774312
Up,3,134.9138,6.55649,-0.4441136,-3.075426,6.474962,-1.792423,5.801573
Up,3,134.934,6.618943,-0.3951527,-3.059663,6.475295,-1.790457,5.805929
Up,3,134.9556,6.609426,-0.4005627,-3.075553,6.468053,-1.796785,5.801302
Up,3,134.9832,6.641954,-0.4029978,-3.112818,6.461411,-1.801354,5.792545
Up,3,135.0108,6.678084,-0.4078243,-3.139184,6.462049,-1.806561,5.786723
Up,3,135.0387,6.846962,-0.3663747,-3.108791,6.463474,-1.812186,5.788348
Up,3,135.0665,7.007175,-0.3183671,-3.053835,6.46869,-1.813049,5.789296
Up,3,135.0871,7.066469,-0.3032579,-3.031186,6.469994,-1.814775,5.789465
Up,3,135.1086,7.09951,-0.2755364,-2.999961,6.472872,-1.823811,5.789228
Up,3,135.1362,7.161934,-0.2238118,-2.960815,6.477324,-1.841857,5.78845
Up,3,135.1641,7.219773,-0.1758294,-2.949089,6.476022,-1.85899,5.789635
Up,3,135.1914,7.235489,-0.1235407,-2.902185,6.481077,-1.871267,5.793222
Up,3,135.2195,7.205111,-0.1297215,-2.887308,6.502281,-1.878365,5.799005
Up,3,135.2613,7.136853,-0.1855749,-2.901443,6.529817,-1.868441,5.823323
Up,3,135.289,7.048429,-0.2454926,-2.927637,6.543617,-1.867603,5.856953
Up,3,135.3166,6.954094,-0.2859903,-2.954262,6.554666,-1.881072,5.883399
Up,3,135.3448,6.90433,-0.2920831,-2.973877,6.563725,-1.892895,5.900366
Up,3,135.3721,6.901062,-0.2846186,-3.00081,6.573844,-1.900943,5.910855
Up,3,135.3928,6.890794,-0.3000144,-3.023815,6.579808,-1.905056,5.915728
Up,3,135.4142,6.875948,-0.3140353,-3.046004,6.586749,-1.907725,5.921258
Up,3,135.4416,6.737728,-0.3620769,-3.084515,6.600162,-1.907623,5.935641
Up,3,135.4693,6.563306,-0.3695653,-3.093831,6.613074,-1.907418,5.952065
Up,3,135.4974,6.330787,-0.3800071,-3.092438,6.619565,-1.904645,5.962398
Up,3,135.5253,6.079251,-0.4078243,-3.118787,6.620276,-1.906802,5.963417
Up,3,135.5458,5.925395,-0.453703,-3.156163,6.621047,-1.908546,5.963943
Up,3,135.5668,5.747809,-0.5070629,-3.214062,6.620543,-1.908341,5.963153
Up,3,135.5945,5.517823,-0.4953507,-3.261288,6.632736,-1.902075,5.968608
Up,3,135.6225,5.324469,-0.4897892,-3.308787,6.636075,-1.907623,5.973598
Up,3,135.65,5.232967,-0.4427898,-3.32054,6.653666,-1.906289,5.978715
Up,3,135.6786,5.151721,-0.4484978,-3.342988,6.665416,-1.898986,5.978518
Up,3,135.7199,5.065001,-0.5828267,-3.398227,6.652486,-1.915506,5.972777
Up,3,135.7474,4.980473,-0.7244276,-3.461871,6.709901,-1.900531,5.976222
Up,3,135.7749,4.985545,-0.7423044,-3.456494,6.760104,-1.889066,5.976845
Up,3,135.8033,5.050862,-0.6676395,-3.413977,6.806395,-1.877114,5.978452
Up,3,135.833,5.133357,-0.5549665,-3.367204,6.845673,-1.865611,5.979796
Up,3,135.872,5.214587,-0.4618246,-3.352929,6.812847,-1.895169,5.969297
Up,3,135.8997,5.173544,-0.4702222,-3.366332,6.823634,-1.887408,5.96391
Up,3,135.9276,5.230083,-0.4361108,-3.328902,6.811148,-1.90156,5.956082
Up,3,135.9555,5.288946,-0.4177785,-3.300374,6.780787,-1.921219,5.944123
Up,3,135.9835,5.272806,-0.4609765,-3.306715,6.785934,-1.915404,5.943166
Up,3,136.004,5.226336,-0.5109072,-3.323369,6.782898,-1.916732,5.942243
Up,3,136.0255,5.17593,-0.5719823,-3.343749,6.767788,-1.926306,5.940495
Up,3,136.0525,5.110136,-0.6864257,-3.391075,6.738979,-1.943501,5.93366
Up,3,136.0807,5.073388,-0.7727842,-3.426799,6.718139,-1.951841,5.927214
Up,3,136.108,5.055941,-0.8091505,-3.435928,6.700952,-1.952542,5.922814
Up,3,136.1363,5.041622,-0.8173313,-3.42994,6.682664,-1.954546,5.917483
Up,3,136.1563,5.030962,-0.8223435,-3.427941,6.670533,-1.954847,5.915065
Up,3,136.1777,5.048534,-0.7875819,-3.403005,6.657143,-1.955047,5.914468
Up,3,136.2058,5.123844,-0.6974546,-3.353162,6.63513,-1.954246,5.911817
Up,3,136.2325,5.123691,-0.7154584,-3.368541,6.617817,-1.949433,5.907372
Up,3,136.2606,5.104267,-0.7553698,-3.396671,6.600043,-1.941788,5.901628
Up,3,136.2883,5.152139,-0.7066523,-3.375335,6.581834,-1.934315,5.897209
Up,3,136.3089,5.188105,-0.6743467,-3.358413,6.575217,-1.932493,5.899137
Up,3,136.3304,5.215301,-0.6590852,-3.348254,6.568503,-1.934113,5.899336
Up,3,136.3576,5.170437,-0.7522548,-3.395402,6.565308,-1.929047,5.906907
Up,3,136.3853,5.131792,-0.8311011,-3.438605,6.563664,-1.923052,5.909661
Up,3,136.4129,5.112742,-0.8758101,-3.468651,6.561423,-1.920913,5.909097
Up,3,136.441,5.096391,-0.9026566,-3.486892,6.560377,-1.924476,5.907438
Up,3,136.4616,5.088774,-0.9138597,-3.493623,6.561065,-1.927423,5.907637
Up,3,136.4828,5.080412,-0.9221727,-3.497264,6.564023,-1.934214,5.910921
Up,3,136.51,5.071457,-0.9343988,-3.504534,6.566382,-1.955047,5.9084
Up,3,136.538,5.075203,-0.9287274,-3.504199,6.566562,-1.982878,5.897575
