range,posture,start,end,
270,Lying,176236,179082,
270,Lying,176236,179094,
270,Lying,176236,179109,
270,Lying,176236,179122,
270,Lying,176236,179140,
270,Lying,176236,179150,
270,Lying,176236,179163,
270,Lying,176236,179181,
270,Lying,176236,179191,
270,Lying,176236,179209,
45,Lying,187983,187996,
45,Lying,187983,188009,
45,Lying,187983,188026,
45,Lying,187983,188050,
45,Lying,187983,188067,
45,Lying,187983,188078,
45,Lying,187983,188096,
45,Lying,187983,188108,
45,Lying,187983,188119,
45,Lying,187983,188136,
45,Lying,187983,188149,
45,Lying,187983,188162,
45,Lying,187983,188177,
45,Lying,187983,188190,
45,Lying,187983,188206,
45,Lying,187983,188218,
45,Lying,187983,188231,
45,Lying,187983,188247,
45,Lying,187983,188259,
45,Lying,187983,188274,
45,Lying,187983,188286,
45,Lying,187983,188300,
45,Lying,187983,188317,
45,Lying,187983,188327,
45,Lying,187983,188346,
45,Lying,187983,188358,
45,Lying,187983,188368,
45,Lying,187983,188386,
45,Lying,187983,188399,
45,Lying,187983,188414,
45,Lying,187983,188427,
45,Lying,187983,188440,
45,Lying,187983,188455,
45,Lying,187983,188468,
45,Lying,187983,188483,
45,Lying,187983,188496,
45,Lying,187983,188509,
45,Lying,187983,188524,
45,Lying,187983,188536,
45,Lying,187983,188555,
45,Lying,187983,188567,
45,Lying,187983,188577,
45,Lying,187983,188596,
45,Lying,187983,188608,
45,Lying,187983,188621,
45,Lying,187983,188637,
45,Lying,187983,188649,
45,Lying,187983,188664,
45,Lying,187983,188677,
45,Lying,187983,188690,
45,Lying,187983,188705,
45,Lying,187983,188718,
45,Lying,187983,188733,
45,Lying,187983,188746,
45,Lying,187983,188759,
45,Lying,187983,188774,
45,Lying,187983,188786,
45,Lying,187983,188805,
45,Lying,187983,188815,
45,Lying,187983,188827,
45,Lying,187983,188846,
45,Lying,187983,188858,
45,Lying,187983,188873,
45,Lying,187983,188887,
45,Lying,187983,188899,
45,Lying,187983,188914,
45,Lying,187983,188926,
45,Lying,187983,188942,
45,Lying,187983,188955,
45,Lying,187983,188967,
45,Lying,187983,188983,
45,Lying,187983,188996,
45,Lying,187983,189014,
45,Lying,187983,189024,
45,Lying,187983,189037,
45,Lying,187983,189054,
45,Lying,187983,189065,
45,Lying,187983,189077,
45,Lying,187983,189095,
45,Lying,187983,189106,
45,Lying,187983,189123,
45,Lying,187983,189136,
45,Lying,187983,189149,
45,Lying,187983,189164,
45,Lying,187983,189176,
45,Lying,187983,189192,
45,Lying,187983,189205,
45,Lying,187983,189217,
45,Lying,187983,189233,
45,Lying,187983,189246,
45,Lying,187983,189258,
45,Lying,187983,189274,
45,Lying,187983,189287,
45,Lying,187983,189304,
45,Lying,187983,189315,
45,Lying,187983,189327,
45,Lying,187983,189345,
45,Lying,187983,189356,
45,Lying,187983,189373,
45,Lying,187983,189386,
45,Lying,187983,189399,
45,Lying,187983,189414,
45,Lying,187983,189427,
45,Lying,187983,189442,
45,Lying,187983,189455,
45,Lying,187983,189467,
45,Lying,187983,189483,
45,Lying,187983,189496,
45,Lying,187983,189516,
45,Lying,187983,189529,
45,Lying,187983,189542,
45,Lying,187983,189554,
45,Lying,187983,189564,
45,Lying,187983,189582,
45,Lying,187983,189595,
45,Lying,187983,189605,
45,Lying,187983,189623,
45,Lying,187983,189636,
45,Lying,187983,189646,
45,Lying,187983,189664,
45,Lying,187983,189677,
45,Lying,187983,189691,
45,Lying,187983,189705,
45,Lying,187983,189717,
45,Lying,187983,189732,
45,Lying,187983,189746,
45,Lying,187983,189761,
45,Lying,187983,189773,
45,Lying,187983,189787,
45,Lying,187983,189804,
45,Lying,187983,189814,
45,Lying,187983,189827,
45,Lying,187983,189845,
45,Lying,187983,189855,
45,Lying,187983,189873,
45,Lying,187983,189886,
45,Lying,187983,189914,
45,Lying,187983,189927,
45,Lying,187983,189942,
45,Lying,187983,189955,
45,Lying,187983,189967,
45,Lying,187983,189982,
45,Lying,187983,189996,
45,Lying,187983,190008,
45,Lying,187983,190023,
45,Lying,187983,190036,
45,Lying,187983,190052,
45,Lying,187983,190064,
45,Lying,187983,190077,
45,Lying,187983,190095,
45,Lying,187983,190105,
45,Lying,187983,190123,
45,Lying,187983,190136,
45,Lying,187983,190146,
45,Lying,187983,190163,
45,Lying,187983,190177,
45,Lying,187983,190192,
45,Lying,187983,190204,
45,Lying,187983,190217,
45,Lying,187983,190232,
45,Lying,187983,190245,
45,Lying,187983,190261,
45,Lying,187983,190273,
45,Lying,187983,190286,
45,Lying,187983,190302,
45,Lying,187983,190314,
45,Lying,187983,190329,
45,Lying,187983,190345,
45,Lying,187983,190355,
45,Lying,187983,190372,
45,Lying,187983,190386,
45,Lying,187983,190396,
45,Lying,187983,190413,
45,Lying,187983,190427,
45,Lying,187983,190442,
45,Lying,187983,190454,
45,Lying,187983,190468,
45,Lying,187983,190482,
45,Lying,187983,190495,
45,Lying,187983,190508,
45,Lying,187983,190523,
45,Lying,187983,190536,
45,Lying,187983,190552,
45,Lying,187983,190564,
45,Lying,187983,190579,
45,Lying,187983,190593,
45,Lying,187983,190617,
45,Lying,187983,190636,
45,Lying,187983,190651,
45,Lying,187983,190663,
45,Lying,187983,190676,
45,Lying,187983,190692,
45,Lying,187983,190717,
45,Lying,187983,190733,
45,Lying,187983,190745,
45,Lying,187983,190760,
45,Lying,187983,190773,
45,Lying,187983,190786,
45,Lying,187983,190801,
45,Lying,187983,190814,
45,Lying,187983,190827,
45,Lying,187983,190842,
45,Lying,187983,190855,
45,Lying,187983,190867,
45,Lying,187983,190882,
45,Lying,187983,190896,
45,Lying,187983,190908,
45,Lying,187983,190926,
45,Lying,187983,190937,
45,Lying,187983,190954,
45,Lying,187983,190967,
45,Lying,187983,190978,
45,Lying,187983,190995,
45,Lying,187983,191007,
45,Lying,187983,191023,
45,Lying,187983,191036,
45,Lying,187983,191048,
45,Lying,187983,191064,
45,Lying,187983,191077,
45,Lying,187983,191092,
45,Lying,187983,191105,
45,Lying,187983,191118,
45,Lying,187983,191132,
45,Lying,187983,191145,
45,Lying,187983,191158,
45,Lying,187983,191176,
45,Lying,187983,191186,
45,Lying,187983,191204,
45,Lying,187983,191217,
45,Lying,187983,191233,
45,Lying,187983,191245,
45,Lying,187983,191258,
45,Lying,187983,191272,
45,Lying,187983,191286,
45,Lying,187983,191298,
45,Lying,187983,191313,
45,Lying,187983,191327,
45,Lying,187983,191342,
45,Lying,187983,191354,
45,Lying,187983,191368,
45,Lying,187983,191383,
45,Lying,187983,191395,
45,Lying,187983,191413,
45,Lying,187983,191423,
45,Lying,187983,191436,
45,Lying,187983,191454,
45,Lying,187983,191467,
45,Lying,187983,191482,
45,Lying,187983,191495,
45,Lying,187983,191508,
45,Lying,187983,191522,
45,Lying,187983,191536,
45,Lying,187983,191551,
45,Lying,187983,191563,
45,Lying,187983,191577,
45,Lying,187983,191592,
45,Lying,187983,191604,
45,Lying,187983,191623,
45,Lying,187983,191633,
45,Lying,187983,191650,
45,Lying,187983,191663,
45,Lying,187983,191673,
45,Lying,187983,191686,
45,Lying,187983,191698,
45,Lying,187983,191717,
45,Lying,187983,191732,
45,Lying,187983,191745,
45,Lying,187983,191758,
45,Lying,187983,191768,
45,Lying,187983,191785,
45,Lying,187983,191798,
45,Lying,194037,194050,
45,Lying,194037,194063,
45,Lying,194037,194078,
45,Lying,194037,194091,
45,Lying,194037,194106,
45,Lying,194037,194119,
45,Lying,194037,194131,
45,Lying,194037,194147,
45,Lying,194037,194164,
45,Lying,194037,194178,
45,Lying,194037,194190,
45,Lying,194037,194200,
45,Lying,194037,194219,
45,Lying,194037,194231,
45,Lying,194037,194241,
45,Lying,194037,194259,
45,Lying,194037,194272,
45,Lying,194037,194287,
45,Lying,194037,194299,
45,Lying,194037,194313,
45,Lying,194037,194328,
45,Lying,194037,194340,
45,Lying,194037,194356,
45,Lying,194037,194369,
45,Lying,194037,194381,
45,Lying,194037,194397,
45,Lying,194037,194409,
45,Lying,194037,194427,
45,Lying,194037,194440,
45,Lying,194037,194450,
45,Lying,194037,194468,
45,Lying,194037,194481,
45,Lying,194037,194496,
45,Lying,194037,194509,
45,Lying,194037,194522,
45,Lying,194037,194537,
45,Lying,194037,194549,
45,Lying,194037,194563,
45,Lying,194037,194578,
45,Lying,194037,194590,
45,Lying,194037,194606,
45,Lying,194037,194619,
45,Lying,194037,194631,
45,Lying,194037,194647,
45,Lying,194037,194659,
45,Lying,194037,194677,
45,Lying,194037,194688,
45,Lying,194037,194700,
45,Lying,194037,194718,
45,Lying,194037,194731,
45,Lying,194037,194746,
45,Lying,194037,194759,
45,Lying,194037,194775,
45,Lying,194037,194787,
45,Lying,194037,194799,
45,Lying,194037,194814,
45,Lying,194037,194828,
45,Lying,194037,194840,
45,Lying,194037,194855,
45,Lying,194037,194869,
45,Lying,194037,194881,
45,Lying,194037,194896,
45,Lying,194037,194910,
45,Lying,194037,194927,
45,Lying,194037,194937,
45,Lying,194037,194950,
45,Lying,194037,194968,
45,Lying,194037,194983,
45,Lying,194037,194996,
45,Lying,194037,195009,
45,Lying,194037,195021,
45,Lying,194037,195037,
45,Lying,194037,195049,
45,Lying,194037,195064,
45,Lying,194037,195090,
45,Lying,194037,195105,
45,Lying,194037,195119,
45,Lying,194037,195131,
45,Lying,194037,195146,
45,Lying,194037,195160,
45,Lying,194037,195177,
45,Lying,194037,195187,
45,Lying,194037,195200,
45,Lying,194037,195218,
45,Lying,194037,195228,
45,Lying,194037,195246,
45,Lying,194037,195259,
45,Lying,194037,195271,
45,Lying,194037,195287,
45,Lying,194037,195300,
45,Lying,194037,195314,
45,Lying,194037,195328,
45,Lying,194037,195340,
45,Lying,194037,195355,
45,Lying,194037,195368,
45,Lying,194037,195381,
45,Lying,194037,195396,
45,Lying,194037,195409,
45,Lying,194037,195427,
45,Lying,194037,195437,
45,Lying,194037,195454,
45,Lying,194037,195468,
45,Lying,194037,195478,
45,Lying,194037,195495,
45,Lying,194037,195509,
45,Lying,194037,195519,
45,Lying,194037,195536,
45,Lying,194037,195550,
45,Lying,194037,195565,
45,Lying,194037,195577,
45,Lying,194037,195590,
45,Lying,194037,195610,
45,Lying,194037,195634,
45,Lying,194037,195646,
45,Lying,194037,195664,
45,Lying,194037,195677,
45,Lying,194037,195687,
45,Lying,194037,195704,
45,Lying,194037,195718,
45,Lying,194037,195728,
45,Lying,194037,195745,
45,Lying,194037,195759,
45,Lying,194037,195774,
45,Lying,194037,195786,
45,Lying,194037,195800,
45,Lying,194037,195815,
45,Lying,194037,195827,
45,Lying,194037,195840,
45,Lying,194037,195860,
45,Lying,194037,195884,
45,Lying,194037,195896,
45,Lying,194037,195914,
45,Lying,194037,195924,
45,Lying,194037,195937,
45,Lying,194037,195955,
45,Lying,194037,195968,
45,Lying,194037,195978,
45,Lying,194037,195995,
45,Lying,194037,196008,
45,Lying,194037,196019,
45,Lying,194037,196036,
45,Lying,194037,196049,
45,Lying,194037,196065,
45,Lying,194037,196077,
45,Lying,194037,196089,
45,Lying,194037,196105,
45,Lying,194037,196118,
45,Lying,194037,196133,
45,Lying,194037,196146,
45,Lying,194037,196159,
45,Lying,194037,196174,
45,Lying,194037,196187,
45,Lying,194037,196200,
45,Lying,194037,196217,
45,Lying,194037,196228,
45,Lying,194037,196240,
45,Lying,194037,196258,
45,Lying,194037,196269,
45,Lying,194037,196286,
45,Lying,194037,196299,
45,Lying,194037,196310,
45,Lying,194037,196327,
45,Lying,194037,196340,
45,Lying,194037,196355,
45,Lying,194037,196368,
45,Lying,194037,196380,
45,Lying,194037,196396,
45,Lying,194037,196409,
45,Lying,194037,196424,
45,Lying,194037,196436,
45,Lying,194037,196455,
45,Lying,194037,196465,
45,Lying,194037,196477,
45,Lying,194037,196495,
45,Lying,194037,196508,
45,Lying,194037,196518,
45,Lying,194037,196536,
45,Lying,194037,196549,
45,Lying,194037,196564,
45,Lying,194037,196577,
45,Lying,194037,196590,
45,Lying,194037,196605,
45,Lying,194037,196618,
45,Lying,194037,196633,
45,Lying,194037,196645,
45,Lying,194037,196659,
45,Lying,194037,196674,
45,Lying,194037,196686,
45,Lying,194037,196705,
45,Lying,194037,196715,
45,Lying,194037,196727,
45,Lying,194037,196745,
45,Lying,194037,196755,
45,Lying,194037,196773,
45,Lying,194037,196786,
45,Lying,194037,196799,
45,Lying,194037,196814,
45,Lying,194037,196827,
45,Lying,194037,196842,
45,Lying,194037,196855,
45,Lying,194037,196868,
45,Lying,194037,196883,
45,Lying,194037,196895,
45,Lying,194037,196914,
45,Lying,194037,196924,
45,Lying,194037,196936,
45,Lying,194037,196955,
45,Lying,194037,196965,
45,Lying,194037,196977,
45,Lying,194037,196996,
45,Lying,194037,197005,
45,Lying,194037,197023,
45,Lying,194037,197036,
45,Lying,194037,197049,
45,Lying,194037,197064,
45,Lying,194037,197076,
45,Lying,194037,197092,
45,Lying,194037,197105,
45,Lying,194037,197117,
45,Lying,194037,197133,
45,Lying,194037,197145,
45,Lying,194037,197160,
45,Lying,194037,197174,
45,Lying,194037,197191,
45,Lying,194037,197204,
45,Lying,194037,197215,
45,Lying,194037,197227,
45,Lying,194037,197245,
45,Lying,194037,197256,
45,Lying,194037,197273,
45,Lying,194037,197285,
45,Lying,194037,197296,
45,Lying,194037,197314,
45,Lying,194037,197326,
45,Lying,194037,197342,
45,Lying,194037,197355,
45,Lying,194037,197367,
45,Lying,194037,197383,
45,Lying,194037,197395,
45,Lying,194037,197410,
45,Lying,194037,197424,
45,Lying,194037,197436,
45,Lying,194037,197454,
45,Lying,199910,199922,
45,Lying,199910,199938,
45,Lying,199910,199951,
45,Lying,199910,199963,
45,Lying,199910,199979,
45,Lying,199910,199992,
45,Lying,199910,200004,
45,Lying,199910,200019,
45,Lying,199910,200032,
45,Lying,199910,200050,
45,Lying,199910,200062,
45,Lying,199910,200078,
45,Lying,199910,200091,
45,Lying,199910,200103,
45,Lying,199910,200119,
45,Lying,199910,200132,
45,Lying,199910,200144,
45,Lying,199910,200160,
45,Lying,199910,200172,
45,Lying,199910,200187,
45,Lying,199910,200201,
45,Lying,199910,200213,
45,Lying,199910,200228,
45,Lying,199910,200242,
45,Lying,199910,200259,
45,Lying,199910,200269,
45,Lying,199910,200282,
45,Lying,199910,200300,
45,Lying,199910,200310,
45,Lying,199910,200323,
45,Lying,199910,200356,
45,Lying,199910,200369,
45,Lying,199910,200382,
45,Lying,199910,200397,
45,Lying,199910,200410,
45,Lying,199910,200422,
45,Lying,199910,200437,
45,Lying,199910,200451,
45,Lying,199910,200476,
45,Lying,199910,200492,
45,Lying,199910,200509,
45,Lying,199910,200519,
45,Lying,199910,200537,
45,Lying,199910,200550,
45,Lying,199910,200560,
45,Lying,199910,200578,
45,Lying,199910,200591,
45,Lying,199910,200603,
45,Lying,199910,200619,
45,Lying,199910,200632,
45,Lying,199910,200644,
45,Lying,199910,200659,
45,Lying,199910,200672,
45,Lying,199910,200687,
45,Lying,199910,200700,
45,Lying,199910,200713,
45,Lying,199910,200728,
45,Lying,199910,200741,
45,Lying,199910,200754,
45,Lying,199910,200769,
45,Lying,199910,200782,
45,Lying,199910,200800,
45,Lying,199910,200810,
45,Lying,199910,200822,
45,Lying,199910,200841,
45,Lying,199910,200851,
45,Lying,199910,200868,
45,Lying,199910,200882,
45,Lying,199910,200894,
45,Lying,199910,200909,
45,Lying,199910,200922,
45,Lying,199910,200937,
45,Lying,199910,200950,
45,Lying,199910,200963,
45,Lying,199910,200978,
45,Lying,199910,200991,
45,Lying,199910,201009,
45,Lying,199910,201019,
45,Lying,199910,201032,
45,Lying,199910,201050,
45,Lying,199910,201060,
45,Lying,199910,201077,
45,Lying,199910,201091,
45,Lying,199910,201101,
45,Lying,199910,201118,
45,Lying,199910,201132,
45,Lying,199910,201144,
45,Lying,199910,201159,
45,Lying,199910,201172,
45,Lying,199910,201187,
45,Lying,199910,201200,
45,Lying,199910,201216,
45,Lying,199910,201228,
45,Lying,199910,201241,
45,Lying,199910,201256,
45,Lying,199910,201269,
45,Lying,199910,201282,
45,Lying,199910,201299,
45,Lying,199910,201310,
45,Lying,199910,201327,
45,Lying,199910,201340,
45,Lying,199910,201351,
45,Lying,199910,201368,
45,Lying,199910,201381,
45,Lying,199910,201397,
45,Lying,199910,201409,
45,Lying,199910,201422,
45,Lying,199910,201438,
45,Lying,199910,201450,
45,Lying,199910,201462,
45,Lying,199910,201478,
45,Lying,199910,201491,
45,Lying,199910,201506,
45,Lying,199910,201519,
45,Lying,199910,201532,
45,Lying,199910,201549,
45,Lying,199910,201560,
45,Lying,199910,201575,
45,Lying,199910,201590,
45,Lying,199910,201601,
45,Lying,199910,201618,
45,Lying,199910,201631,
45,Lying,199910,201647,
45,Lying,199910,201659,
45,Lying,199910,201672,
45,Lying,199910,201688,
45,Lying,199910,201700,
45,Lying,199910,201712,
45,Lying,199910,201728,
45,Lying,199910,201741,
45,Lying,199910,201756,
45,Lying,199910,201768,
45,Lying,199910,201782,
45,Lying,199910,201797,
45,Lying,199910,201809,
45,Lying,199910,201828,
45,Lying,199910,201840,
45,Lying,199910,201850,
45,Lying,199910,201868,
45,Lying,199910,201881,
45,Lying,199910,201896,
45,Lying,199910,201909,
45,Lying,199910,201922,
45,Lying,199910,201937,
45,Lying,199910,201950,
45,Lying,199910,201965,
45,Lying,199910,201977,
45,Lying,199910,201991,
45,Lying,199910,202006,
45,Lying,199910,202018,
45,Lying,199910,202037,
45,Lying,199910,202047,
45,Lying,199910,202059,
45,Lying,199910,202078,
45,Lying,199910,202088,
45,Lying,199910,202100,
45,Lying,199910,202118,
45,Lying,199910,202131,
45,Lying,199910,202146,
45,Lying,199910,202159,
45,Lying,199910,202174,
45,Lying,199910,202187,
45,Lying,199910,202200,
45,Lying,199910,202215,
45,Lying,199910,202227,
45,Lying,199910,202241,
45,Lying,199910,202256,
45,Lying,199910,202268,
45,Lying,199910,202287,
45,Lying,199910,202297,
45,Lying,199910,202309,
45,Lying,199910,202328,
45,Lying,199910,202338,
45,Lying,199910,202355,
45,Lying,199910,202368,
45,Lying,199910,202381,
45,Lying,199910,202396,
45,Lying,199910,202408,
45,Lying,199910,202424,
45,Lying,199910,202437,
45,Lying,199910,202449,
45,Lying,199910,202465,
45,Lying,199910,202478,
45,Lying,199910,202490,
45,Lying,199910,202506,
45,Lying,199910,202518,
45,Lying,199910,202536,
45,Lying,199910,202547,
45,Lying,199910,202559,
45,Lying,199910,202577,
45,Lying,199910,202588,
45,Lying,199910,202605,
45,Lying,199910,202617,
45,Lying,199910,202633,
45,Lying,199910,202646,
45,Lying,199910,202658,
45,Lying,199910,202674,
45,Lying,199910,202687,
45,Lying,199910,202699,
45,Lying,199910,202715,
45,Lying,199910,202728,
0,Lying,209113,209128,
0,Lying,209113,209141,
0,Lying,209113,209156,
0,Lying,209113,209169,
0,Lying,209113,209186,
0,Lying,209113,209197,
0,Lying,209113,209210,
0,Lying,209113,209222,
0,Lying,209113,209241,
0,Lying,209113,209251,
0,Lying,209113,209268,
0,Lying,209113,209281,
0,Lying,209113,209296,
0,Lying,209113,209309,
0,Lying,209113,209321,
0,Lying,209113,209337,
0,Lying,209113,209350,
0,Lying,209113,209366,
0,Lying,209113,209378,
0,Lying,209113,209391,
0,Lying,209113,209405,
0,Lying,209113,209419,
0,Lying,209113,209436,
0,Lying,209113,209446,
0,Lying,209113,209460,
0,Lying,209113,209477,
0,Lying,209113,209490,
0,Lying,209113,209506,
0,Lying,209113,209518,
0,Lying,209113,209531,
0,Lying,209113,209546,
0,Lying,209113,209559,
0,Lying,209113,209574,
0,Lying,209113,209587,
0,Lying,209113,209600,
0,Lying,209113,209615,
0,Lying,209113,209628,
0,Lying,209113,209641,
0,Lying,209113,209656,
0,Lying,209113,209669,
0,Lying,209113,209686,
0,Lying,209113,209696,
0,Lying,209113,209715,
0,Lying,209113,209727,
0,Lying,209113,209737,
0,Lying,209113,209756,
0,Lying,209113,209768,
0,Lying,209113,209781,
0,Lying,209113,209797,
0,Lying,209113,209809,
0,Lying,209113,209824,
0,Lying,209113,209837,
0,Lying,209113,209852,
0,Lying,209113,209865,
0,Lying,209113,209878,
0,Lying,209113,209896,
0,Lying,209113,209906,
0,Lying,209113,209918,
0,Lying,209113,209936,
0,Lying,209113,209946,
0,Lying,209113,209959,
0,Lying,209113,209977,
0,Lying,209113,209987,
0,Lying,209113,210006,
0,Lying,209113,210018,
0,Lying,209113,210031,
0,Lying,209113,210046,
0,Lying,209113,210059,
0,Lying,209113,210074,
0,Lying,209113,210086,
0,Lying,209113,210102,
0,Lying,209113,210115,
0,Lying,209113,210127,
0,Lying,209113,210143,
0,Lying,209113,210156,
0,Lying,209113,210168,
0,Lying,209113,210187,
0,Lying,209113,210196,
0,Lying,209113,210214,
0,Lying,209113,210227,
0,Lying,209113,210242,
0,Lying,209113,210255,
0,Lying,209113,210268,
0,Lying,209113,210278,
0,Lying,209113,210296,
0,Lying,209113,210309,
0,Lying,209113,210324,
0,Lying,209113,210336,
0,Lying,209113,210350,
0,Lying,209113,210365,
0,Lying,209113,210377,
0,Lying,209113,210393,
0,Lying,209113,210406,
0,Lying,209113,210418,
0,Lying,209113,210437,
0,Lying,209113,210447,
0,Lying,209113,210464,
0,Lying,209113,210477,
0,Lying,209113,210487,
0,Lying,209113,210505,
0,Lying,209113,210518,
0,Lying,209113,210533,
0,Lying,209113,210546,
0,Lying,209113,210558,
0,Lying,209113,210574,
0,Lying,209113,210586,
0,Lying,209113,210601,
0,Lying,209113,210615,
0,Lying,209113,210627,
0,Lying,209113,210642,
0,Lying,209113,210656,
0,Lying,209113,210673,
0,Lying,209113,210683,
0,Lying,209113,210697,
0,Lying,209113,210714,
0,Lying,209113,210726,
0,Lying,209113,210737,
0,Lying,209113,210755,
0,Lying,209113,210767,
0,Lying,209113,210783,
0,Lying,209113,210796,
0,Lying,209113,210811,
0,Lying,209113,210824,
0,Lying,209113,210837,
0,Lying,209113,210851,
0,Lying,209113,210865,
0,Lying,209113,210877,
0,Lying,209113,210892,
0,Lying,209113,210906,
0,Lying,209113,210923,
0,Lying,209113,210933,
0,Lying,209113,210947,
0,Lying,209113,210964,
0,Lying,209113,210974,
0,Lying,209113,210992,
0,Lying,209113,211005,
0,Lying,209113,211017,
0,Lying,209113,211033,
0,Lying,209113,211046,
0,Lying,209113,211058,
0,Lying,209113,211074,
0,Lying,209113,211087,
0,Lying,209113,211102,
0,Lying,209113,211115,
0,Lying,209113,211127,
0,Lying,209113,211147,
0,Lying,209113,211173,
0,Lying,209113,211188,
0,Lying,209113,211202,
0,Lying,209113,211214,
0,Lying,209113,211224,
0,Lying,209113,211241,
0,Lying,209113,211255,
0,Lying,209113,211267,
0,Lying,209113,211282,
0,Lying,209113,211296,
0,Lying,209113,211311,
0,Lying,209113,211323,
0,Lying,209113,211339,
0,Lying,209113,211352,
0,Lying,209113,211364,
0,Lying,209113,211377,
0,Lying,209113,211392,
0,Lying,209113,211405,
0,Lying,209113,211418,
0,Lying,209113,211433,
0,Lying,209113,211446,
0,Lying,209113,211464,
0,Lying,209113,211474,
0,Lying,209113,211492,
0,Lying,209113,211505,
0,Lying,209113,211515,
0,Lying,209113,211532,
0,Lying,209113,211546,
0,Lying,209113,211558,
0,Lying,209113,211573,
0,Lying,209113,211587,
0,Lying,209113,211602,
0,Lying,209113,211614,
0,Lying,209113,211627,
0,Lying,209113,211642,
0,Lying,209113,211655,
0,Lying,209113,211673,
0,Lying,209113,211683,
0,Lying,209113,211696,
0,Lying,209113,211714,
0,Lying,209113,211724,
0,Lying,209113,211742,
0,Lying,209113,211755,
0,Lying,209113,211770,
0,Lying,209113,211782,
0,Lying,209113,211795,
0,Lying,209113,211811,
0,Lying,209113,211823,
0,Lying,209113,211836,
0,Lying,209113,211852,
0,Lying,209113,211864,
0,Lying,209113,211877,
0,Lying,209113,211892,
0,Lying,209113,211905,
0,Lying,209113,211920,
0,Lying,209113,211933,
0,Lying,209113,211951,
0,Lying,209113,211963,
0,Lying,209113,211974,
0,Lying,209113,211992,
0,Lying,209113,212004,
0,Lying,209113,212020,
0,Lying,209113,212032,
0,Lying,209113,212045,
0,Lying,209113,212061,
0,Lying,209113,212073,
0,Lying,209113,212086,
0,Lying,209113,212102,
0,Lying,209113,212114,
0,Lying,209113,212129,
0,Lying,209113,212143,
0,Lying,209113,212155,
0,Lying,209113,212170,
0,Lying,209113,212183,
0,Lying,209113,212196,
0,Lying,209113,212213,
0,Lying,209113,212224,
0,Lying,209113,212242,
0,Lying,209113,212254,
0,Lying,209113,212264,
0,Lying,214728,214738,
0,Lying,214728,214751,
0,Lying,214728,214768,
0,Lying,214728,214778,
0,Lying,214728,214797,
0,Lying,214728,214822,
0,Lying,214728,214838,
0,Lying,214728,214850,
0,Lying,214728,214863,
0,Lying,214728,214879,
0,Lying,214728,214891,
0,Lying,214728,214906,
0,Lying,214728,214919,
0,Lying,214728,214932,
0,Lying,214728,214947,
0,Lying,214728,214960,
0,Lying,214728,214978,
0,Lying,214728,214988,
0,Lying,214728,215001,
0,Lying,214728,215019,
0,Lying,214728,215028,
0,Lying,214728,215047,
0,Lying,214728,215059,
0,Lying,214728,215069,
0,Lying,214728,215088,
0,Lying,214728,215100,
0,Lying,214728,215113,
0,Lying,214728,215129,
0,Lying,214728,215141,
0,Lying,214728,215156,
0,Lying,214728,215169,
0,Lying,214728,215184,
0,Lying,214728,215197,
0,Lying,214728,215209,
0,Lying,214728,215228,
0,Lying,214728,215238,
0,Lying,214728,215250,
0,Lying,214728,215269,
0,Lying,214728,215279,
0,Lying,214728,215297,
0,Lying,214728,215309,
0,Lying,214728,215319,
0,Lying,214728,215337,
0,Lying,214728,215350,
0,Lying,214728,215365,
0,Lying,214728,215378,
0,Lying,214728,215391,
0,Lying,214728,215406,
0,Lying,214728,215418,
0,Lying,214728,215434,
0,Lying,214728,215447,
0,Lying,214728,215459,
0,Lying,214728,215475,
0,Lying,214728,215488,
0,Lying,214728,215505,
0,Lying,214728,215519,
0,Lying,214728,215529,
0,Lying,214728,215546,
0,Lying,214728,215559,
0,Lying,214728,215569,
0,Lying,214728,215587,
0,Lying,214728,215600,
0,Lying,214728,215615,
0,Lying,214728,215628,
0,Lying,214728,215641,
0,Lying,214728,215656,
0,Lying,214728,215669,
0,Lying,214728,215684,
0,Lying,214728,215697,
0,Lying,214728,215714,
0,Lying,214728,215725,
0,Lying,214728,215738,
0,Lying,214728,215755,
0,Lying,214728,215769,
0,Lying,214728,215779,
0,Lying,214728,215796,
0,Lying,214728,215809,
0,Lying,214728,215819,
0,Lying,214728,215837,
0,Lying,214728,215849,
0,Lying,214728,215865,
0,Lying,214728,215878,
0,Lying,214728,215890,
0,Lying,214728,215906,
0,Lying,214728,215919,
0,Lying,214728,215933,
0,Lying,214728,215947,
0,Lying,214728,215959,
0,Lying,214728,215974,
0,Lying,214728,215988,
0,Lying,214728,216000,
0,Lying,214728,216015,
0,Lying,214728,216029,
0,Lying,214728,216046,
0,Lying,214728,216059,
0,Lying,214728,216069,
0,Lying,214728,216087,
0,Lying,214728,216115,
0,Lying,214728,216128,
0,Lying,214728,216143,
0,Lying,214728,216156,
0,Lying,214728,216169,
0,Lying,214728,216184,
0,Lying,214728,216197,
0,Lying,214728,216209,
0,Lying,214728,216224,
0,Lying,214728,216238,
0,Lying,214728,216250,
0,Lying,214728,216265,
0,Lying,214728,216279,
0,Lying,214728,216309,
0,Lying,214728,216325,
0,Lying,214728,216337,
0,Lying,214728,216349,
0,Lying,214728,216359,
0,Lying,214728,216378,
0,Lying,214728,216390,
0,Lying,214728,216406,
0,Lying,214728,216419,
0,Lying,214728,216431,
0,Lying,214728,216446,
0,Lying,214728,216459,
0,Lying,214728,216472,
0,Lying,214728,216487,
0,Lying,214728,216500,
