time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
140.3055, -5.957826, -11.38965, 4.289894, -1.772109, -7.63332, -0.5128186
140.3089, -5.996623, -11.39916, 4.291537, -1.768129, -7.627019, -0.5158621
140.3118, -6.03059, -11.40759, 4.292815, -1.768572, -7.628152, -0.5147229
140.3144, -6.060195, -11.41508, 4.293864, -1.772109, -7.634298, -0.5109072
140.3172, -6.091493, -11.42177, 4.295369, -1.768129, -7.627045, -0.513962
140.3201, -6.119043, -11.42781, 4.296554, -1.767797, -7.625964, -0.5135812
140.3235, -6.141461, -11.43442, 4.298787, -1.762142, -7.616411, -0.518133
140.3263, -6.161889, -11.44045, 4.300655, -1.760364, -7.613447, -0.5192646
140.3288, -6.180537, -11.44592, 4.302157, -1.761475, -7.615406, -0.518133
140.3314, -6.197611, -11.4509, 4.303386, -1.764805, -7.62097, -0.5147229
140.3347, -6.207409, -11.45284, 4.301839, -1.740801, -7.603053, -0.5192646
140.3375, -6.21754, -11.45506, 4.300655, -1.723628, -7.59254, -0.5207698
140.3402, -6.226835, -11.45582, 4.301019, -1.711779, -7.58077, -0.5241405
140.3427, -6.236147, -11.45692, 4.301338, -1.703873, -7.574606, -0.5245137
140.3454, -6.24551, -11.45836, 4.301566, -1.699157, -7.573104, -0.5230194
140.3485, -6.255045, -11.4601, 4.301839, -1.697428, -7.575513, -0.5200178
140.3514, -6.259056, -11.46087, 4.302476, -1.677014, -7.560032, -0.5245137
140.3543, -6.264098, -11.46202, 4.302931, -1.66201, -7.550604, -0.5263757
140.3574, -6.265725, -11.46279, 4.304615, -1.657294, -7.543662, -0.5293413
140.3605, -6.268697, -11.46389, 4.305934, -1.65493, -7.541034, -0.5297108
140.3638, -6.273074, -11.46534, 4.30698, -1.654576, -7.542387, -0.5278606
140.3666, -6.273199, -11.46541, 4.308162, -1.655522, -7.540149, -0.5289715
140.3693, -6.274793, -11.46585, 4.309117, -1.657412, -7.540904, -0.5282311
140.3721, -6.277479, -11.46663, 4.309889, -1.660243, -7.543974, -0.5263757
140.3754, -6.276261, -11.46625, 4.309799, -1.643896, -7.529445, -0.5289715
140.3783, -6.276667, -11.46635, 4.309753, -1.631349, -7.519875, -0.530449
140.3809, -6.278229, -11.46676, 4.309708, -1.621965, -7.514052, -0.53008
140.3835, -6.27826, -11.46594, 4.309935, -1.604862, -7.498576, -0.5341251
140.3864, -6.279415, -11.46561, 4.310163, -1.591516, -7.487761, -0.5359538
140.3895, -6.281725, -11.46573, 4.310344, -1.581029, -7.480839, -0.5359538
140.3923, -6.280789, -11.4653, 4.310571, -1.566855, -7.467266, -0.5381398
140.3948, -6.281007, -11.46525, 4.310708, -1.5557, -7.457589, -0.5385033
140.3975, -6.282256, -11.46547, 4.310889, -1.546869, -7.451061, -0.5381398
140.4005, -6.256362, -11.45834, 4.30939, -1.53646, -7.441152, -0.5374122
140.4038, -6.236022, -11.45274, 4.308208, -1.528415, -7.43461, -0.5352231
140.4068, -6.22003, -11.44833, 4.307162, -1.521871, -7.430571, -0.5326577
140.4097, -6.222551, -11.44685, 4.308208, -1.530463, -7.434399, -0.5282311
140.4124, -6.225229, -11.44584, 4.309117, -1.537606, -7.438726, -0.5233933
140.4159, -6.204693, -11.44009, 4.307754, -1.533273, -7.432472, -0.5226451
140.4185, -6.188304, -11.43547, 4.306526, -1.530079, -7.428431, -0.5215207
140.4212, -6.175206, -11.43177, 4.305525, -1.527519, -7.426159, -0.5188877
140.4239, -6.179935, -11.43127, 4.305161, -1.536206, -7.42859, -0.5169988
140.4268, -6.184184, -11.43091, 4.304797, -1.543576, -7.4316, -0.513962
140.4299, -6.188114, -11.4307, 4.304524, -1.550029, -7.435217, -0.5109072
140.4328, -6.169488, -11.42484, 4.301201, -1.54383, -7.428537, -0.513962
140.4353, -6.154408, -11.42003, 4.29856, -1.538751, -7.42386, -0.5154827
140.438, -6.142163, -11.41608, 4.296327, -1.535059, -7.420846, -0.5169988
140.441, -6.126952, -11.40959, 4.294685, -1.541927, -7.42357, -0.5154827
140.4441, -6.114556, -11.40429, 4.293316, -1.548007, -7.42682, -0.5132
140.4469, -6.104448, -11.39995, 4.292039, -1.553056, -7.430227, -0.5109072
140.4498, -6.117473, -11.39864, 4.292358, -1.561977, -7.434927, -0.5105241
140.4524, -6.128295, -11.39755, 4.292586, -1.569476, -7.439386, -0.5093729
140.4558, -6.137469, -11.39667, 4.292632, -1.575698, -7.443894, -0.5078341
140.4586, -6.129671, -11.39122, 4.291355, -1.581895, -7.447637, -0.5066768
140.4612, -6.123431, -11.38671, 4.290168, -1.587083, -7.451351, -0.5039662
140.4638, -6.118371, -11.38292, 4.289209, -1.591393, -7.454958, -0.5024107
140.4669, -6.107788, -11.37735, 4.287519, -1.595814, -7.458931, -0.5020211
140.4698, -6.099308, -11.37274, 4.286012, -1.59961, -7.462823, -0.5008504
140.4726, -6.09249, -11.3689, 4.284732, -1.603155, -7.466556, -0.4992853
140.4754, -6.081379, -11.36479, 4.282812, -1.604984, -7.469709, -0.4985009
140.478, -6.072508, -11.36137, 4.281119, -1.606812, -7.472808, -0.4985009
140.481, -6.065369, -11.35851, 4.279701, -1.60876, -7.475801, -0.4973219
140.4838, -6.051034, -11.35407, 4.275488, -1.609489, -7.477192, -0.4961402
140.4864, -6.039295, -11.35034, 4.27196, -1.610097, -7.478819, -0.4941643
140.489, -6.029712, -11.34717, 4.268979, -1.610948, -7.480577, -0.4921804
140.4917, -6.017703, -11.34368, 4.26471, -1.609003, -7.480393, -0.4921804
140.4954, -6.007792, -11.34068, 4.261081, -1.607665, -7.480813, -0.4917827
140.4983, -5.999695, -11.33809, 4.258, -1.606691, -7.481705, -0.4909863
140.5009, -5.994105, -11.33465, 4.255745, -1.604862, -7.480761, -0.4901886
140.5035, -5.98946, -11.33173, 4.253904, -1.603276, -7.480367, -0.4889896
140.5067, -5.985563, -11.32928, 4.252293, -1.602422, -7.480498, -0.4873863
140.5098, -5.981435, -11.32627, 4.250035, -1.600833, -7.480026, -0.4861804
140.5126, -5.977961, -11.32373, 4.248053, -1.59961, -7.480105, -0.4845679
140.5152, -5.978551, -11.32096, 4.246993, -1.597407, -7.479816, -0.4837596
140.5178, -5.978911, -11.31865, 4.246117, -1.595936, -7.479895, -0.4837596
140.5208, -5.97901, -11.31667, 4.24524, -1.594709, -7.48034, -0.4825446
140.5237, -5.97996, -11.31397, 4.243855, -1.591516, -7.478688, -0.4813265
140.5264, -5.980649, -11.31167, 4.242748, -1.589054, -7.477691, -0.4805128
140.529, -5.981009, -11.30972, 4.241733, -1.587329, -7.477192, -0.4796977
140.5316, -5.981206, -11.30805, 4.240855, -1.585973, -7.477061, -0.4784724
140.535, -5.981304, -11.30556, 4.239747, -1.583009, -7.474646, -0.477244
140.5379, -5.981304, -11.30343, 4.238822, -1.580782, -7.473045, -0.4756011
140.5405, -5.984876, -11.30031, 4.239515, -1.575946, -7.469079, -0.4743652
140.5432, -5.987627, -11.29772, 4.240024, -1.572341, -7.466215, -0.4727124
140.546, -5.989721, -11.29554, 4.240301, -1.569351, -7.464164, -0.4710537
140.5491, -6.01829, -11.29603, 4.242425, -1.564856, -7.458826, -0.4693892
140.5521, -6.041891, -11.29641, 4.244086, -1.561225, -7.4548, -0.4685547
140.5549, -6.061586, -11.29667, 4.245332, -1.558339, -7.451824, -0.4668813
140.5576, -6.065466, -11.29203, 4.247131, -1.554064, -7.446451, -0.4656223
140.5605, -6.068923, -11.28818, 4.24856, -1.550786, -7.442392, -0.4639383
140.5635, -6.072056, -11.28495, 4.249759, -1.548134, -7.439333, -0.4626713
140.5663, -6.093488, -11.28603, 4.25418, -1.545983, -7.434504, -0.4622481
140.5688, -6.111445, -11.28683, 4.25777, -1.544464, -7.430834, -0.4622481
140.5713, -6.126664, -11.28748, 4.260805, -1.543196, -7.428061, -0.4609765
140.5744, -6.113947, -11.28561, 4.256988, -1.542308, -7.425393, -0.4605518
140.5773, -6.103902, -11.28402, 4.253812, -1.541547, -7.423384, -0.4592754
140.58, -6.096029, -11.28261, 4.251141, -1.541166, -7.42201, -0.4579955
140.5826, -6.103196, -11.28439, 4.247592, -1.269337, -7.054105, -0.6878495
140.5852, -6.109456, -11.28582, 4.244594, -1.14415, -6.757841, -0.8720036
140.5886, -6.115101, -11.28692, 4.242055, -1.12657, -6.518606, -1.020867
140.5914, -6.109585, -11.2948, 4.249482, -1.249762, -6.142099, -1.249762
140.5939, -6.10538, -11.30129, 4.255424, 1.458442, -5.837309, -1.434905
140.5965, -6.102264, -11.3066, 4.260391, 1.67351, -5.589984, -1.584615
140.5998, -6.012815, -11.29036, 4.297512, 1.955547, -5.303709, -1.75658
140.6029, -5.94188, -11.27704, 4.328165, 2.20549, -5.068017, -1.897955
140.6056, -5.885365, -11.26612, 4.353387, 2.419456, -4.873712, -2.014117
140.6083, -5.755511, -11.23267, 4.379448, 2.218497, -5.058846, -1.90444
140.611, -5.652878, -11.20505, 4.401085, 2.065923, -5.203415, -1.818761
140.614, -5.570809, -11.18213, 4.41925, 1.950737, -5.315555, -1.752342
140.617, -5.477078, -11.15629, 4.436325, 2.072543, -5.201269, -1.822309
140.6198, -5.401783, -11.13463, 4.450871, 2.177896, -5.104612, -1.881488
140.6227, -5.340197, -11.11622, 4.463483, 2.269951, -5.021373, -1.932088
140.6254, -5.281791, -11.09773, 4.472908, 2.446567, -4.855751, -2.026034
140.6288, -5.23278, -11.08168, 4.481482, 2.600303, -4.714387, -2.105986
140.6317, -5.191389, -11.0677, 4.489255, 2.73409, -4.593247, -2.174479
140.6344, -5.156397, -11.05519, 4.493268, 2.881675, -4.456984, -2.24777
140.637, -5.126176, -11.0442, 4.497232, 3.009994, -4.339869, -2.310798
140.64, -5.099812, -11.03437, 4.501194, 3.122551, -4.237991, -2.365544
140.6431, -5.07964, -11.02228, 4.50263, 3.229194, -4.145954, -2.415488
140.646, -5.060822, -11.01142, 4.504588, 3.325489, -4.063125, -2.460209
140.6486, -5.05284, -11.00815, 4.504979, 2.958103, -4.384499, -2.272192
140.6594, -5.041039, -11.00315, 4.506804, 2.686423, -4.626476, -2.130471
140.6625, -5.036879, -11.00446, 4.51028, 2.260273, -5.011062, -1.899501
140.6653, -5.037929, -11.00813, 4.513059, 1.788926, -5.414645, -1.61701
140.6685, -5.036529, -11.01011, 4.515922, 1.448614, -5.734153, -1.392127
140.6712, -5.033649, -11.01088, 4.518784, 1.218525, -5.986742, -1.213537
140.6738, -5.034428, -11.01276, 4.52173, -1.062384, -6.243971, -1.05053
140.6768, -5.033338, -11.01344, 4.524632, -0.9958329, -6.44844, -0.9208986
140.6794, -5.030846, -11.01331, 4.527445, -0.987149, -6.61085, -0.8175707
140.6828, -5.034349, -11.01374, 4.530689, -1.017795, -6.781019, -0.7192771
140.6855, -5.035594, -11.0134, 4.533714, -1.066979, -6.917159, -0.6407191
140.6882, -5.03505, -11.01247, 4.536607, -1.119426, -7.026158, -0.5781073
140.6909, -5.038123, -11.01428, 4.53678, -1.173032, -7.123207, -0.5252593
140.6941, -5.039056, -11.01505, 4.537342, -1.22029, -7.201298, -0.4829499
140.697, -5.038357, -11.01501, 4.538205, -1.259898, -7.264202, -0.4493696
140.7, -5.042749, -11.01657, 4.538334, -1.296941, -7.318986, -0.4182466
140.7027, -5.045002, -11.01726, 4.538723, -1.327512, -7.363353, -0.392669
140.7054, -5.045623, -11.01728, 4.53937, -1.35205, -7.399344, -0.3727285
140.7088, -5.133929, -11.04113, 4.508282, -1.371735, -7.431733, -0.3538778
140.7114, -5.211054, -11.05986, 4.483317, -1.38748, -7.458088, -0.3397734
140.714, -5.276669, -11.07452, 4.463264, -1.399836, -7.479658, -0.3268584
140.717, -5.395757, -11.1039, 4.436545, -1.403885, -7.491035, -0.3045456
140.7198, -5.498433, -11.12743, 4.414905, -1.406809, -7.500382, -0.2873554
140.7231, -5.586056, -11.14636, 4.397167, -1.408755, -7.508201, -0.2719625
140.7258, -5.68989, -11.17027, 4.375332, -1.41596, -7.520004, -0.2601963
140.7283, -5.778214, -11.18972, 4.357389, -1.42134, -7.529679, -0.2502292
140.7308, -5.85307, -11.2056, 4.342576, -1.425464, -7.537624, -0.2414744
140.734, -5.923244, -11.22418, 4.325222, -1.432721, -7.54998, -0.23239
140.7368, -5.983598, -11.23968, 4.310616, -1.438311, -7.560344, -0.2246844
140.7397, -6.035561, -11.25262, 4.298286, -1.442658, -7.569086, -0.2185032
140.7424, -5.902259, -11.28921, 4.220718, -1.448209, -7.5802, -0.2093567
140.7449, -5.795725, -11.31936, 4.156993, -1.452526, -7.589671, -0.2027088
140.7484, -5.710623, -11.34465, 4.10408, -1.455756, -7.597914, -0.1968319
140.7512, -5.551991, -11.3764, 4.030266, -1.460587, -7.610096, -0.1866263
140.7538, -5.423035, -11.40296, 3.968916, -1.464334, -7.620533, -0.1791368
140.7565, -5.317656, -11.42543, 3.917217, -1.467538, -7.629592, -0.1713202
140.7592, -5.185989, -11.45188, 3.861836, -1.472065, -7.642725, -0.1619255
140.7626, -5.076361, -11.47485, 3.814029, -1.475782, -7.654245, -0.1532334
140.7655, -4.969171, -11.49428, 3.770813, -1.485694, -7.664188, -0.132704
140.7681, -4.879617, -11.51124, 3.733342, -1.493969, -7.672914, -0.1153499
140.7708, -4.8042, -11.52617, 3.700681, -1.500896, -7.680712, -0.09891172
140.7737, -4.73979, -11.53954, 3.671679, -1.506881, -7.687736, -0.08622923
140.7767, -4.682492, -11.54913, 3.649105, -1.51349, -7.695365, -0.06255726
140.7792, -4.632612, -11.55812, 3.628442, -1.519555, -7.702273, -0.03956468
140.7818, -4.593631, -11.56347, 3.614113, -1.529439, -7.714342, 0
140.7844, -4.558703, -11.56897, 3.600163, -1.538242, -7.724943, 0
140.7874, -4.526666, -11.57464, 3.586432, -1.545857, -7.734414, 0.02797646
140.7903, -4.5065, -11.57655, 3.579327, -1.545857, -7.733729, 0.05233916
140.7929, -4.486898, -11.57915, 3.571387, -1.546363, -7.733856, 0.07401875
140.7956, -4.467518, -11.58237, 3.562659, -1.547375, -7.734669, 0.09065409
140.7982, -4.448714, -11.58601, 3.553579, -1.548639, -7.735936, 0.1065312
140.8016, -4.438708, -11.58628, 3.548893, -1.553938, -7.735759, 0.132704
140.8043, -4.427309, -11.58757, 3.542819, -1.559092, -7.736241, 0.1557664
140.8072, -4.427088, -11.58592, 3.543592, -1.585973, -7.756739, 0.183454
140.8099, -4.423901, -11.5855, 3.542377, -1.609246, -7.774354, 0.20842
140.8125, -4.418585, -11.58604, 3.539557, -1.629188, -7.789588, 0.2306999
140.8157, -4.42018, -11.58446, 3.539944, -1.66307, -7.817105, 0.2601963
140.8185, -4.418497, -11.5841, 3.53834, -1.692232, -7.840923, 0.2859903
140.8211, -4.414638, -11.58465, 3.535517, -1.717486, -7.861449, 0.3083766
140.8237, -4.420668, -11.58261, 3.536679, -1.757137, -7.890757, 0.3357179
140.8265, -4.423149, -11.5817, 3.53607, -1.79144, -7.916066, 0.3588198
140.8296, -4.422396, -11.58187, 3.533854, -1.821557, -7.938524, 0.3810355
140.8323, -4.430405, -11.58169, 3.535073, -1.859727, -7.970803, 0.4025119
140.8349, -4.434691, -11.5822, 3.534575, -1.893102, -7.998903, 0.4219727
140.8375, -4.43606, -11.58327, 3.532968, -1.922441, -8.023505, 0.4410186
140.8407, -4.450871, -11.57951, 3.536236, -1.962241, -8.052227, 0.468137
140.8436, -4.460761, -11.57713, 3.537509, -1.997726, -8.077981, 0.4933717
140.8463, -4.466948, -11.57577, 3.537288, -2.029508, -8.101085, 0.5166202
140.8489, -4.488906, -11.56798, 3.544255, -2.073676, -8.129559, 0.5464389
140.8515, -4.50537, -11.56206, 3.548893, -2.112574, -8.154974, 0.5743721
140.8545, -4.517353, -11.55766, 3.551595, -2.147763, -8.178077, 0.5990517
140.8575, -4.535485, -11.54473, 3.557324, -2.222551, -8.212313, 0.6641131
140.8601, -4.549111, -11.53446, 3.561065, -2.287987, -8.242764, 0.7203645
140.8627, -4.559176, -11.52624, 3.563263, -2.345769, -8.270065, 0.7697397
140.8655, -10.34353, -25.87475, -10.3582, -2.415246, -8.299382, 0.8294513
140.8686, -16.90078, -40.9199, -21.24752, -2.477887, -8.326428, 0.8833739
140.8713, -22.46688, -53.94239, -31.79991, -2.534046, -8.351318, 0.9312522
140.8739, -22.43337, -53.23933, -28.43813, -2.601206, -8.372876, 0.9711614
140.8767, -22.47678, -52.79951, -26.01322, -2.661387, -8.393349, 1.00833
140.8795, -22.55461, -52.51748, -24.2605, -2.715628, -8.412723, 1.042489
140.883, -28.54183, -66.30032, -41.44009, -2.723114, -8.423243, 1.037409
140.8857, -33.5237, -78.18774, -61.75601, -2.734377, -8.434752, 1.037409
140.8886, -37.55542, -87.66242, -83.73057, -2.748514, -8.446874, 1.040987
140.8915, -35.60616, -81.83155, -68.22514, -2.765059, -8.452777, 1.048665
140.8949, -34.12481, -77.44694, -57.24028, -2.784388, -8.460742, 1.059248
140.8977, -32.99638, -74.14325, -49.58566, -2.80512, -8.470021, 1.071737
140.9006, -37.29375, -84.74702, -74.73878, -2.890357, -8.519057, 1.116625
140.9036, -40.84228, -93.39558, -100.3893, -2.965769, -8.562266, 1.157583
140.9069, -43.71883, -100.174, -120.7327, -3.033962, -8.601196, 1.195667
140.9101, -40.81145, -92.6602, -98.3724, -3.12274, -8.664197, 1.239226
140.9131, -38.55407, -86.71676, -79.79064, -3.202163, -8.719676, 1.279166
140.9159, -41.83982, -94.99634, -105.9197, -3.268843, -8.77774, 1.304163
140.919, -44.5145, -101.5381, -125.4628, -3.330078, -8.829262, 1.328985
140.9223, -46.67131, -106.6095, -138.5339, -3.387956, -8.876286, 1.354219
140.9253, -43.2111, -98.1933, -116.0634, -3.428512, -8.912376, 1.375724
140.928, -40.49757, -91.31911, -94.28896, -3.467974, -8.945777, 1.397318
140.9307, -38.38452, -85.8738, -76.90942, -3.506489, -8.97704, 1.418997
140.934, -41.67976, -94.28088, -103.9572, -3.531859, -8.998529, 1.438447
140.9371, -44.38052, -100.9965, -124.4384, -3.560515, -9.021143, 1.459515
140.9399, -46.56705, -106.2398, -138.0577, -3.589869, -9.043419, 1.480416
140.9429, -43.16153, -97.95322, -115.5639, -3.60652, -9.059309, 1.498547
140.9457, -40.49263, -91.18813, -93.8932, -3.626121, -9.076189, 1.516977
140.9493, -35.43855, -80.15076, -63.10161, -3.565735, -9.069649, 1.469936
140.9521, -31.3741, -70.78763, -45.5162, -3.521422, -9.067872, 1.434769
140.9548, -28.1478, -63.27642, -34.99942, -3.489754, -9.069822, 1.408616
140.9574, -24.23888, -54.52012, -26.45816, -3.476488, -9.075887, 1.393812
140.9604, -21.12695, -47.5437, -20.58343, -3.469893, -9.08424, 1.384091
140.9633, -18.66418, -42.12431, -16.33958, -3.468933, -9.094594, 1.378992
140.9661, -16.12099, -36.4988, -12.68249, -3.419019, -9.087483, 1.332661
140.9686, -14.12466, -32.1246, -9.883221, -3.38142, -9.084455, 1.296488
140.9713, -12.56285, -28.7498, -7.719785, -3.353746, -9.084802, 1.268566
140.9744, -11.34383, -26.15578, -6.037607, -3.334191, -9.088045, 1.24694
140.9772, -10.16369, -23.41504, -4.549757, -3.297228, -9.080497, 1.208528
140.9799, -9.265841, -21.28613, -3.416728, -3.269442, -9.076796, 1.177859
140.9829, -8.472756, -19.2459, -2.573822, -3.290928, -9.083136, 1.181012
140.9857, -7.886129, -17.65297, 2.065544, -3.311093, -9.090899, 1.184486
140.989, -7.45351, -16.41159, 1.850126, -3.330725, -9.100274, 1.188609
140.9917, -7.12194, -15.22876, 1.925188, -3.373884, -9.107441, 1.209337
140.9944, -6.885754, -14.30071, 2.11072, -3.411969, -9.115766, 1.227485
140.997, -6.716621, -13.57246, 2.318071, -3.445999, -9.124857, 1.243483
140.9999, -6.60043, -12.87372, 2.573062, -3.488351, -9.130368, 1.265786
141.0029, -6.52011, -12.3225, 2.789235, -3.526922, -9.137596, 1.286031
141.0056, -6.463839, -11.8873, 2.967023, -3.561615, -9.145765, 1.303713
141.0082, -6.415332, -11.47562, 3.133441, -3.588233, -9.150146, 1.316855
141.0107, -6.380271, -11.14832, 3.266626, -3.61303, -9.155772, 1.329132
141.0137, -6.354127, -10.88805, 3.372317, -3.636742, -9.162616, 1.340567
141.017, -6.350083, -10.62984, 3.488632, -3.603642, -9.151114, 1.301159
141.0196, -6.348045, -10.42277, 3.581023, -3.579491, -9.143573, 1.270108
141.0222, -6.346933, -10.25647, 3.654038, -3.562329, -9.139188, 1.24537
141.0251, -6.35974, -10.09041, 3.725835, -3.578288, -9.135683, 1.247881
141.0286, -6.37006, -9.955206, 3.78253, -3.594775, -9.134909, 1.25117
141.0313, -6.378273, -9.845145, 3.827201, -3.611024, -9.136048, 1.254606
141.0343, -6.397028, -9.737002, 3.872824, -3.58856, -9.148686, 1.208689
141.0369, -6.412092, -9.648076, 3.90896, -3.572757, -9.160728, 1.171529
141.0397, -6.42419, -9.574666, 3.93756, -3.562054, -9.172154, 1.141753
141.0428, -6.383866, -9.506631, 3.924509, -3.519587, -9.176995, 1.102339
141.0457, -6.349929, -9.449328, 3.912615, -3.486611, -9.182754, 1.069543
141.0483, -6.321396, -9.400905, 3.901839, -3.461249, -9.189043, 1.042865
141.051, -6.304376, -9.344937, 3.887913, -3.478234, -9.200605, 1.065143
141.0539, -6.289399, -9.297009, 3.87525, -3.493791, -9.211812, 1.083359
141.0568, -6.276011, -9.255273, 3.863459, -3.508387, -9.222856, 1.09807
141.0594, -6.265975, -9.201417, 3.852038, -3.478234, -9.213668, 1.074472
141.0619, -6.256738, -9.155085, 3.841552, -3.454794, -9.207608, 1.054991
141.0645, -6.248209, -9.114687, 3.831752, -3.436782, -9.203937, 1.038917
141.0678, -6.230895, -9.0628, 3.819519, -3.457514, -9.195949, 1.06091
141.0705, -6.21549, -9.017114, 3.807966, -3.475812, -9.190754, 1.078653
141.0732, -6.201722, -8.976844, 3.79741, -3.492054, -9.187653, 1.093427
141.076, -6.207283, -8.917445, 3.806012, -3.501516, -9.161608, 1.111355
141.0786, -6.210725, -8.865389, 3.811924, -3.510563, -9.141188, 1.12657
141.0818, -6.212335, -8.818509, 3.815621, -3.519475, -9.125287, 1.139179
141.0846, -6.22441, -8.759794, 3.824488, -3.516247, -9.089018, 1.14141
141.0873, -6.233349, -8.707684, 3.830832, -3.514855, -9.059743, 1.143294
141.09, -6.239888, -8.660954, 3.835021, -3.514911, -9.036094, 1.145517
141.0928, -6.241239, -8.606857, 3.831241, -3.530252, -8.996564, 1.174199
141.0959, -6.241427, -8.557173, 3.826996, -3.544532, -8.963965, 1.198773
141.0985, -6.214512, -8.503137, 3.795192, -3.547624, -8.909798, 1.224293
141.1011, -6.191503, -8.454403, 3.768008, -3.55154, -8.864923, 1.246155
141.1036, -6.171776, -8.410201, 3.74455, -3.555948, -8.827504, 1.264704
141.1068, -6.154408, -8.369029, 3.723995, -3.560845, -8.795959, 1.280694
141.1098, -6.111895, -8.327136, 3.680467, -3.511678, -8.738937, 1.245998
141.1124, -6.075735, -8.288114, 3.643252, -3.472149, -8.690907, 1.218204
141.115, -6.044745, -8.251453, 3.611132, -3.44037, -8.650198, 1.195831
141.1176, -6.039003, -8.204491, 3.598912, -3.354096, -8.558871, 1.179354
141.1208, -6.032572, -8.160148, 3.586868, -3.282947, -8.481282, 1.16634
141.1238, -6.032215, -8.111789, 3.577631, -3.168112, -8.361047, 1.149269
141.1264, -6.030459, -8.066892, 3.56848, -3.072751, -8.259184, 1.135566
141.1289, -6.027728, -8.025242, 3.55925, -2.993364, -8.17253, 1.124484
141.1314, -6.024215, -7.986278, 3.550107, -2.926634, -8.098079, 1.115398
141.1345, -6.023759, -7.943617, 3.540552, -2.941379, -8.070371, 1.118901
141.1372, -6.022002, -7.902887, 3.530917, -2.95161, -8.043446, 1.121521
141.1401, -6.019365, -7.86427, 3.521255, -2.958368, -8.017655, 1.123787
141.143, -6.019527, -7.82456, 3.512459, -2.992121, -8.005551, 1.130731
141.1458, -6.01842, -7.786489, 3.503361, -3.018437, -7.991758, 1.136256
141.1489, -6.019625, -7.748156, 3.494632, -3.049858, -7.978409, 1.14261
141.1516, -6.019495, -7.711085, 3.485656, -3.074535, -7.963608, 1.148247
141.1547, -6.018126, -7.674321, 3.476432, -3.093831, -7.947274, 1.15267
141.1575, -6.000185, -7.637741, 3.459552, -3.112189, -7.931499, 1.15792
141.1607, -5.984122, -7.601245, 3.443726, -3.126436, -7.914329, 1.162138
141.1635, -5.969626, -7.565351, 3.428969, -3.1375, -7.896352, 1.166004
141.1664, -5.949529, -7.524205, 3.416212, -3.137312, -7.885257, 1.17869
141.1691, -5.931644, -7.484563, 3.403983, -3.136626, -7.872452, 1.189432
141.172, -5.915495, -7.446002, 3.392056, -3.13544, -7.858252, 1.198283
141.1752, -5.900765, -7.403984, 3.384603, -3.133878, -7.833711, 1.211277
141.1779, -5.887163, -7.363539, 3.376784, -3.132066, -7.809896, 1.222213
141.1804, -5.87473, -7.325122, 3.368657, -3.130191, -7.787144, 1.231623
141.1832, -5.864579, -7.287258, 3.36383, -3.08553, -7.738169, 1.22621
141.1861, -5.854878, -7.250793, 3.358238, -3.048124, -7.694498, 1.222213
141.1896, -5.844859, -7.212677, 3.351293, -3.015841, -7.65304, 1.219328
141.1926, -5.855246, -7.179471, 3.35538, -2.945968, -7.58936, 1.205447
141.1957, -5.862272, -7.145397, 3.356955, -2.886629, -7.532024, 1.19403
141.1989, -5.975796, -7.284376, 3.4574, -2.742811, -7.244811, 1.107475
141.203, -6.067437, -7.389262, 3.537731, -2.621594, -7.001938, 1.036843
141.206, -6.141334, -7.468842, 3.601849, -2.520492, -6.798754, 0.9795874
141.2091, -5.957595, -7.406687, 3.645293, -2.480413, -6.460167, 0.8758101
141.2117, -5.813318, -7.351806, 3.679935, -2.447846, -6.178602, 0.7910526
141.2151, -5.698907, -7.301567, 3.707395, -2.419456, -5.939966, 0.7209076
141.218, -5.674506, -7.233483, 3.677806, -2.300272, -5.76242, 0.6644077
141.2207, -5.65475, -7.173512, 3.65302, -2.19927, -5.610281, 0.6170725
141.2233, -5.638715, -7.120232, 3.632056, -2.112944, -5.47901, 0.5777687
141.2262, -5.655374, -7.068578, 3.588615, -2.002911, -5.390888, 0.5464389
141.2293, -5.669945, -7.020711, 3.55165, -1.906905, -5.309505, 0.5196414
141.2321, -5.667283, -6.975414, 3.512124, -1.825313, -5.267415, 0.5055169
141.2348, -5.665658, -6.933275, 3.478346, -1.7529, -5.225135, 0.4925778
141.2375, -5.664793, -6.894038, 3.449179, -1.688296, -5.18289, 0.4809199
141.2406, -5.664516, -6.856695, 3.423655, -1.629308, -5.140223, 0.4693892
141.2437, -5.659635, -6.829811, 3.400934, -1.607299, -5.18852, 0.4905876
141.2464, -5.655963, -6.802965, 3.380609, -1.584121, -5.221309, 0.5059038
141.2495, -5.646218, -6.79073, 3.364063, -1.651853, -5.400803, 0.5602303
141.2521, -5.638576, -6.776361, 3.349014, -1.702494, -5.541286, 0.6039315
141.2554, -5.632595, -6.759175, 3.334719, -1.7381, -5.649827, 0.6385778
141.2581, -5.624446, -6.75758, 3.327667, -1.745628, -5.693333, 0.6652907
141.2609, -5.618066, -6.75183, 3.320305, -1.747085, -5.723616, 0.6864257
141.2635, -5.613076, -6.743111, 3.312748, -1.743945, -5.743648, 0.7035998
141.2666, -5.606892, -6.748286, 3.311448, -1.734832, -5.683996, 0.6980155
141.2696, -5.602067, -6.747908, 3.308609, -1.722038, -5.628731, 0.6929511
141.2722, -5.598357, -6.743809, 3.30482, -1.707315, -5.578297, 0.6884183
141.2748, -5.585951, -6.75456, 3.304938, -1.763696, -5.434515, 0.6546168
