time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.443028, 0.5781073, 0, 0, -0.2631872, -0.1791368, -0.1219466
1.446012, 0.5797972, 0, 0, -0.2654082, -0.1791368, -0.1235407
1.448931, 0.5808088, 0, 0, -0.2668786, -0.1780411, -0.1219466
1.452393, 0.5814822, 0, 0, -0.2668786, -0.1791368, -0.1219466
1.45571, 0.5814822, 0, 0, -0.2676108, -0.1780411, -0.1219466
1.45864, 0.5804718, 0, 0, -0.2668786, -0.1791368, -0.1203313
1.46147, 0.5804718, 0, 0, -0.2676108, -0.1802258, -0.1203313
1.464648, 0.5797972, 0, 0, -0.268341, -0.1813082, -0.1186941
1.467984, 0.5791218, 0, 0, -0.268341, -0.1802258, -0.1203313
1.47089, 0.5794597, 0, 0.02797646, -0.268341, -0.1813082, -0.1203313
1.4738, 0.5787839, 0, 0, -0.268341, -0.1813082, -0.1186941
1.477021, 0.5787839, 0, 0, -0.2690692, -0.1813082, -0.1203313
1.480294, 0.5787839, 0, 0, -0.2705197, -0.1823843, -0.1203313
1.483448, 0.5787839, 0, 0, -0.2719625, -0.1823843, -0.1219466
1.486328, 0.5791218, 0, 0.02797646, -0.2748253, -0.183454, -0.1219466
1.489486, 0.5801346, 0, 0, -0.2755364, -0.183454, -0.1219466
1.49272, 0.5808088, 0, 0, -0.2776587, -0.183454, -0.1251145
1.496013, 0.5797972, 0, 0, -0.2790645, -0.1855749, -0.1251145
1.498984, 0.5791218, 0, 0, -0.2783625, -0.1855749, -0.1251145
1.502054, 0.5787839, 0, 0, -0.2783625, -0.1855749, -0.1266688
1.505361, 0.5781073, 0, 0, -0.2853053, -0.1845175, -0.1282043
1.508633, 0.5777687, 0, 0, -0.2900664, -0.1855749, -0.1297215
1.513262, 0.5777687, 0, 0, -0.2954137, -0.1845175, -0.1312212
1.517161, 0.5764125, 0, 0, -0.2940859, -0.1845175, -0.1312212
1.52045, 0.5757331, 0, 0, -0.2934199, -0.1855749, -0.1341704
1.523689, 0.5760729, 0, 0, -0.2960753, -0.1855749, -0.1312212
1.526587, 0.5760729, -0.02797646, 0, -0.2980514, -0.1855749, -0.1312212
1.529772, 0.5757331, -0.02797646, 0, -0.2987072, -0.1845175, -0.132704
1.532967, 0.5757331, 0, 0, -0.2987072, -0.1855749, -0.1312212
1.536165, 0.5753932, 0, 0, -0.2987072, -0.183454, -0.1312212
1.539116, 0.575053, 0, 0, -0.2980514, -0.1855749, -0.1312212
1.542564, 0.5743721, -0.02797646, 0.02797646, -0.2980514, -0.1855749, -0.132704
1.546198, 0.5733491, -0.02797646, 0, -0.2973941, -0.1855749, -0.1297215
1.549466, 0.5733491, -0.02797646, 0, -0.2993615, -0.1866263, -0.132704
1.552387, 0.5726661, -0.02797646, 0, -0.3000144, -0.1855749, -0.132704
1.555798, 0.5723243, -0.02797646, 0, -0.3000144, -0.1866263, -0.1312212
1.559108, 0.5719823, -0.02797646, 0, -0.301316, -0.1876719, -0.1341704
1.562449, 0.5716401, -0.02797646, 0, -0.2993615, -0.1855749, -0.1297215
1.565386, 0.5719823, -0.02797646, 0, -0.2993615, -0.183454, -0.1282043
1.56855, 0.5719823, -0.02797646, 0, -0.2987072, -0.1823843, -0.1282043
1.571761, 0.5709552, -0.02797646, 0, -0.2960753, -0.1813082, -0.1235407
1.575074, 0.5699261, -0.02797646, 0.02797646, -0.2940859, -0.1802258, -0.1235407
1.578026, 0.5688952, -0.02797646, 0, -0.2927522, -0.1780411, -0.1219466
1.581151, 0.5619739, -0.04423466, 0, -0.2927522, -0.1780411, -0.1219466
1.584365, 0.5560232, -0.05934703, 0, -0.2914124, -0.1780411, -0.1219466
1.587771, 0.5485832, -0.07661668, 0.01978234, -0.2947506, -0.1802258, -0.1251145
1.590663, 0.5421248, -0.09065409, 0, -0.2960753, -0.1791368, -0.1251145
1.593788, 0.5370479, -0.1008706, 0, -0.2973941, -0.1802258, -0.1282043
1.596815, 0.5322903, -0.1153499, 0, -0.2980514, -0.1758294, -0.1266688
1.600127, 0.5271187, -0.1251145, 0, -0.2987072, -0.1724585, -0.1282043
1.603124, 0.5241405, -0.1356209, 0.01978234, -0.3000144, -0.1701742, -0.1282043
1.606369, 0.5230194, -0.1426525, 0, -0.3045456, -0.1690205, -0.1297215
1.609331, 0.5218958, -0.1493534, 0, -0.3077414, -0.166689, -0.1312212
1.612984, 0.5185105, -0.1570175, 0, -0.3134116, -0.1643245, -0.1341704
1.616007, 0.5158621, -0.1594904, 0, -0.3177519, -0.1643245, -0.1341704
1.61918, 0.5135812, -0.165511, 0.01978234, -0.3208161, -0.1631294, -0.1341704
1.622156, 0.5112901, -0.1701742, 0, -0.3226406, -0.1631294, -0.1356209
1.626017, 0.5116726, -0.1713202, 0, -0.3304307, -0.1631294, -0.1398823
1.62913, 0.5120549, -0.1724585, 0, -0.3380413, -0.1619255, -0.1412742
1.632026, 0.5120549, -0.174713, 0, -0.3443497, -0.1619255, -0.1426525
1.634985, 0.5116726, -0.174713, 0, -0.3494264, -0.1594904, -0.1440177
1.638084, 0.5132, -0.1758294, 0, -0.3577275, -0.1619255, -0.1480375
1.641232, 0.5143426, -0.1758294, 0, -0.3642322, -0.1619255, -0.1493534
1.644205, 0.5154827, -0.174713, 0, -0.3695653, -0.1631294, -0.1506579
1.647151, 0.5158621, -0.174713, 0.01978234, -0.3784592, -0.1643245, -0.1545051
1.650139, 0.5162413, -0.174713, 0, -0.3856296, -0.1631294, -0.1570175
1.653593, 0.5162413, -0.1758294, 0, -0.3911712, -0.1643245, -0.1594904
1.65677, 0.5192646, -0.1735894, 0, -0.3961419, -0.1643245, -0.1619255
1.659624, 0.5211454, -0.1724585, 0, -0.4015385, -0.1643245, -0.1643245
1.662808, 0.5248867, -0.1713202, 0, -0.4068635, -0.1643245, -0.166689
1.666055, 0.5274898, -0.1690205, 0, -0.410693, -0.1619255, -0.1678588
1.668929, 0.5293413, -0.1678588, 0, -0.4140146, -0.1619255, -0.1690205
1.671806, 0.5348573, -0.165511, 0, -0.4149588, -0.1619255, -0.1690205
1.674621, 0.5388666, -0.1643245, 0, -0.4154301, -0.1619255, -0.1690205
1.677811, 0.5421248, -0.1631294, 0, -0.4159008, -0.1607126, -0.1690205
1.681331, 0.5475121, -0.1607126, 0, -0.4149588, -0.1594904, -0.1678588
1.684283, 0.5517841, -0.1607126, 0, -0.4154301, -0.1594904, -0.1690205
1.687407, 0.555319, -0.1607126, 0, -0.4140146, -0.1582588, -0.166689
1.69033, 0.5581307, -0.1607126, 0, -0.414487, -0.1582588, -0.1678588
1.693624, 0.5616257, -0.1582588, 0, -0.4116447, -0.1570175, -0.165511
1.696654, 0.5616257, -0.1582588, 0, -0.4073442, -0.1557664, -0.1643245
1.699495, 0.5626699, -0.1594904, 0, -0.4039677, -0.1532334, -0.1619255
1.70237, 0.5630175, -0.1594904, 0, -0.4010509, -0.1532334, -0.1607126
1.705636, 0.564406, -0.1582588, -0.01978234, -0.3961419, -0.1519511, -0.1594904
1.708602, 0.5661368, -0.1594904, 0, -0.3916712, -0.1493534, -0.1594904
1.711553, 0.5675176, -0.1594904, 0, -0.3891652, -0.1480375, -0.1582588
1.714487, 0.5736903, -0.1467098, 0, -0.3800071, -0.1493534, -0.1557664
1.71759, 0.5791218, -0.1341704, 0, -0.3727285, -0.1480375, -0.1545051
1.721209, 0.5808088, -0.132704, 0, -0.3631561, -0.1532334, -0.1519511
1.724052, 0.5814822, -0.1312212, 0, -0.3555328, -0.1557664, -0.1480375
1.727219, 0.5821548, -0.1297215, 0, -0.3494264, -0.1582588, -0.1467098
1.730145, 0.5777687, -0.1356209, 0, -0.339197, -0.1631294, -0.1440177
1.733787, 0.5736903, -0.1356209, 0, -0.3310224, -0.165511, -0.1412742
1.737003, 0.5706123, -0.1412742, 0, -0.324455, -0.1678588, -0.1398823
1.740648, 0.5753932, -0.1297215, 0, -0.315899, -0.1701742, -0.1370561
1.743676, 0.5794597, -0.1186941, 0, -0.3083766, -0.1713202, -0.1356209
1.74721, 0.57743, -0.1203313, 0, -0.2973941, -0.1701742, -0.132704
1.750059, 0.5760729, -0.1203313, 0, -0.2880355, -0.1690205, -0.1297215
1.753291, 0.575053, -0.1235407, 0, -0.2811602, -0.1690205, -0.1282043
1.756264, 0.5764125, -0.1153499, 0, -0.2712421, -0.1690205, -0.1251145
1.759685, 0.5784457, -0.1046783, 0, -0.2631872, -0.1690205, -0.1235407
1.762592, 0.575053, -0.1083524, 0, -0.254109, -0.1678588, -0.1235407
1.765919, 0.5723243, -0.1101434, 0, -0.2478722, -0.166689, -0.1219466
1.768882, 0.5702693, -0.1119058, 0, -0.2422834, -0.166689, -0.1219466
1.772429, 0.5664824, -0.1136409, 0, -0.2332305, -0.1643245, -0.1203313
1.775425, 0.5630175, -0.1219466, 0, -0.2255535, -0.1619255, -0.1186941
1.778723, 0.5598809, -0.1251145, 0, -0.2193969, -0.1607126, -0.1170339
1.781642, 0.5581307, -0.1282043, 0, -0.2121421, -0.1594904, -0.1153499
1.785214, 0.5567266, -0.1341704, 0, -0.2065338, -0.1594904, -0.1136409
1.788225, 0.5556712, -0.1384764, 0, -0.2007689, -0.1582588, -0.1119058
1.791313, 0.5542608, -0.1412742, 0, -0.1958353, -0.1582588, -0.1119058
1.794188, 0.5535544, -0.1440177, 0, -0.1928145, -0.1570175, -0.1101434
1.797487, 0.5507192, -0.1467098, 0, -0.1876719, -0.1570175, -0.1101434
1.800597, 0.5478694, -0.1493534, 0, -0.1823843, -0.1557664, -0.1101434
1.803769, 0.5457222, -0.1519511, 0, -0.1791368, -0.1570175, -0.1083524
1.806648, 0.5446455, -0.1532334, 0, -0.174713, -0.1631294, -0.1008706
1.810021, 0.5446455, -0.1532334, 0, -0.1678588, -0.1678588, -0.09278741
1.813349, 0.5410409, -0.1532334, 0, -0.1607126, -0.165511, -0.09278741
1.816551, 0.5392296, -0.1557664, 0, -0.1545051, -0.1631294, -0.08846933
1.819514, 0.5370479, -0.1545051, 0, -0.1480375, -0.1619255, -0.08622923
1.822647, 0.5453635, -0.1426525, 0, -0.1440177, -0.166689, -0.08392937
1.826, 0.5524929, -0.1282043, 0, -0.1412742, -0.1690205, -0.07912937
1.829392, 0.5500081, -0.1297215, 0, -0.1370561, -0.1735894, -0.07401875
1.832267, 0.5482264, -0.1312212, 0, -0.132704, -0.1758294, -0.07132626
1.835343, 0.5464389, -0.1312212, 0, -0.1297215, -0.1780411, -0.06852804
1.838703, 0.5392296, -0.1341704, 0, -0.1251145, -0.1802258, -0.06255726
1.842003, 0.5341251, -0.1384764, 0, -0.1235407, -0.1845175, -0.05934703
1.844881, 0.5297108, -0.1398823, 0, -0.1219466, -0.1855749, -0.05595291
1.84809, 0.5226451, -0.1440177, 0, -0.1219466, -0.1876719, -0.05595291
1.851213, 0.5158621, -0.1480375, 0, -0.1203313, -0.1887116, -0.05233916
1.854677, 0.5062904, -0.1532334, 0, -0.1136409, -0.1897456, -0.04845664
1.857518, 0.4981082, -0.1570175, 0, -0.1101434, -0.191797, -0.04423466
1.86082, 0.4917827, -0.1594904, 0, -0.1101434, -0.1928145, -0.04845664
1.863957, 0.4889896, -0.1631294, 0, -0.1083524, -0.1948336, -0.04423466
1.867506, 0.4869847, -0.165511, 0, -0.1046783, -0.1948336, -0.03956468
1.87048, 0.4865827, -0.1519511, 0, -0.1027921, -0.1958353, -0.03956468
1.87368, 0.4869847, -0.1440177, 0, -0.1008706, -0.1988102, -0.03956468
1.876779, 0.4869847, -0.1356209, 0, -0.1008706, -0.2007689, -0.03426402
1.880412, 0.4869847, -0.1384764, 0, -0.06255726, -0.2176059, -0.04845664
1.883291, 0.4869847, -0.1370561, 0, -0.03426402, -0.2315465, -0.05233916
1.886168, 0.4873863, -0.1384764, 0, 0, -0.2422834, -0.05595291
1.889029, 0.4689721, -0.14537, 0, 0, -0.2446942, -0.05233916
1.892504, 0.4532716, -0.1519511, 0, 0, -0.2462884, -0.04845664
1.895574, 0.4020255, -0.1735894, 0, 0, -0.2446942, -0.03956468
1.898722, 0.3593647, -0.1907741, 0, -0.02797646, -0.2430897, -0.03426402
1.901575, 0.3226406, -0.2036718, 0, -0.03426402, -0.2414744, -0.02797646
1.905725, 0.2762456, -0.2220564, 0, -0.04423466, -0.2382111, -0.01978234
1.908807, 0.2365626, -0.2365626, 0, -0.05233916, -0.2365626, 0
1.91171, 0.2027088, -0.2502292, 0, -0.05934703, -0.235734, 0
1.914684, 0.1724585, -0.2624426, 0.02797646, -0.0656106, -0.23239, 0
1.917812, 0.1467098, -0.2741124, 0.02797646, -0.07132626, -0.2306999, 0
1.920848, 0.1266688, -0.2866737, 0.02797646, -0.07661668, -0.2281412, 0
1.924111, 0.1101434, -0.2960753, 0.02797646, -0.08392937, -0.2264194, 0
1.927047, 0.09691329, -0.3051875, 0.03426402, -0.08846933, -0.2246844, 0
1.93033, 0.08622923, -0.3134116, 0.03426402, -0.09065409, -0.2238118, 0
1.933535, 0.07661668, -0.3195939, 0.03956468, -0.09278741, -0.2246844, 0.01978234
1.936557, 0.07132626, -0.3250574, 0.03956468, -0.09487279, -0.2229358, 0.01978234
1.939591, 0.06852804, -0.3292442, 0.03956468, -0.09691329, -0.220287, 0.02797646
1.942477, 0.06852804, -0.332791, 0.03956468, -0.09691329, -0.2185032, 0.01978234
1.953124, 0.07401875, -0.3351346, 0.04845664, -0.09691329, -0.2176059, 0.01978234
1.956967, 0.07661668, -0.3397734, 0.05233916, -0.09691329, -0.2185032, 0.01978234
1.960189, 0.07661668, -0.343781, 0.05233916, -0.09487279, -0.2193969, 0.01978234
1.963509, 0.07912937, -0.3466151, 0.05934703, -0.09487279, -0.2158, 0.01978234
1.966998, 0.07912937, -0.3488659, 0.05934703, -0.09278741, -0.2130625, 0.01978234
1.97012, 0.08156469, -0.3516591, 0.05934703, -0.09065409, -0.2112177, 0
1.973357, 0.07912937, -0.3544303, 0.05934703, -0.08846933, -0.2093567, 0
1.976254, 0.07912937, -0.3566318, 0.05934703, -0.09065409, -0.2055842, 0
1.978995, 0.07912937, -0.3588198, 0.05595291, -0.08846933, -0.2046302, 0
1.982162, 0.07912937, -0.3599087, 0.05934703, -0.08622923, -0.2027088, 0
1.985822, 0.07912937, -0.360452, 0.05934703, -0.08622923, -0.2007689, 0.01978234
1.988884, 0.08392937, -0.360452, 0.05934703, -0.08622923, -0.199792, 0.01978234
1.991788, 0.08392937, -0.3609945, 0.05934703, -0.08622923, -0.1968319, 0.01978234
1.994643, 0.08622923, -0.3609945, 0.0656106, -0.08156469, -0.1948336, 0.01978234
1.997845, 0.09487279, -0.3588198, 0.07401875, -0.08156469, -0.1938267, 0.01978234
2.001237, 0.1008706, -0.3566318, 0.07912937, -0.08392937, -0.1938267, 0.01978234
2.004341, 0.1203313, -0.3454843, 0.09891172, -0.08156469, -0.1938267, 0
2.007568, 0.1341704, -0.3368816, 0.1170339, -0.08156469, -0.1928145, 0.01978234
2.0106, 0.1480375, -0.3292442, 0.1282043, -0.08392937, -0.1938267, 0.02797646
2.014042, -0.165511, -0.3183671, 0.1467098, -0.08156469, -0.1928145, 0.01978234
2.016948, -0.1813082, -0.309643, 0.1619255, -0.08156469, -0.1907741, 0.01978234
2.020144, -0.1948336, -0.3019647, 0.1735894, -0.07912937, -0.1907741, 0.01978234
2.023186, -0.2074791, -0.2934199, 0.1866263, -0.07912937, -0.1876719, 0.01978234
2.026447, -0.2185032, -0.2873554, 0.1968319, -0.07912937, -0.1866263, 0.01978234
2.029431, -0.2130625, -0.289391, 0.191797, -0.08156469, -0.1876719, 0.02797646
2.032416, -0.20842, -0.2914124, 0.1876719, -0.07661668, -0.1866263, 0.01978234
2.035407, -0.2046302, -0.2927522, 0.1845175, -0.08156469, -0.1845175, 0.01978234
2.039, -0.1938267, -0.2967354, 0.1735894, -0.08156469, -0.183454, 0.02797646
2.041932, -0.1845175, -0.2993615, 0.1643245, -0.07912937, -0.183454, 0.01978234
2.044954, 0.1758294, -0.302612, 0.1570175, -0.07912937, -0.1823843, 0.02797646
2.047915, 0.165511, -0.3058279, 0.1467098, -0.08156469, -0.1823843, 0.01978234
2.051005, 0.1557664, -0.3090104, 0.1370561, 0.08156469, -0.1813082, 0.02797646
2.054639, 0.1398823, -0.3064671, 0.1153499, 0.08392937, -0.1802258, 0.03426402
2.057572, 0.1282043, -0.3032579, 0.1008706, 0.08156469, -0.1780411, 0.02797646
2.060358, 0.1203313, -0.3019647, 0.08846933, 0.08392937, -0.1769387, 0.02797646
2.063513, 0.1398823, -0.289391, 0.07132626, 0.08622923, -0.1758294, 0.03426402
2.066775, 0.165511, -0.2790645, 0.05934703, 0.08846933, -0.1769387, 0.03426402
2.069669, 0.191797, -0.2697954, 0.05233916, 0.09278741, -0.1735894, 0.03426402
2.072906, 0.2315465, -0.2548778, 0.04423466, 0.09278741, -0.1735894, 0.03426402
2.075947, 0.2676108, -0.2422834, 0.03426402, 0.09891172, -0.1713202, 0.03956468
2.079716, 0.3127867, -0.2139789, 0.03426402, 0.09891172, -0.1701742, 0.03956468
2.08268, 0.3516591, -0.1897456, 0.03426402, 0.09891172, -0.1690205, 0.03956468
2.085805, 0.3846134, -0.1690205, 0.03426402, 0.1008706, -0.1690205, 0.03956468
2.088739, 0.4191812, -0.1440177, 0.03426402, 0.1027921, -0.1701742, 0.04423466
2.092167, 0.4498048, -0.1235407, 0.03426402, 0.1046783, -0.1690205, 0.04423466
2.095153, 0.4764233, -0.1046783, 0.03426402, 0.1046783, -0.1690205, 0.04423466
2.098228, 0.5016313, -0.08846933, 0.03426402, 0.1083524, -0.1690205, 0.04845664
2.101039, 0.5241405, -0.07401875, 0.02797646, 0.1119058, -0.166689, 0.04845664
2.104502, 0.5424856, -0.06255726, 0.02797646, 0.1153499, -0.166689, 0.04845664
2.107557, 0.5591815, -0.05233916, 0.02797646, 0.1186941, -0.1643245, 0.05233916
2.110869, 0.575053, -0.04423466, 0.02797646, 0.1219466, -0.1643245, 0.05233916
2.113867, 0.583833, -0.03426402, 0.02797646, 0.1251145, -0.1619255, 0.05595291
2.117261, 0.5931431, -0.03426402, 0.02797646, 0.1282043, -0.1594904, 0.05595291
2.120405, 0.6026341, -0.01978234, 0.02797646, 0.1297215, -0.1582588, 0.05233916
2.123687, 0.6071628, -0.01978234, 0.01978234, 0.1341704, -0.1570175, 0.05934703
2.126616, 0.6122975, -0.01978234, 0.02797646, 0.1356209, -0.1557664, 0.05934703
2.129643, 0.618656, 0, 0.02797646, 0.1384764, -0.1545051, 0.05934703
2.133055, 0.6189722, 0, 0.01978234, 0.1398823, -0.1545051, 0.05595291
2.136234, 0.6211812, -0.01978234, 0.01978234, 0.1370561, -0.1532334, 0.04845664
2.139113, 0.6122975, -0.01978234, 0.01978234, 0.1312212, -0.1519511, 0.04423466
2.142248, 0.6065179, -0.03426402, 0.01978234, 0.1312212, -0.1506579, 0.04423466
2.145483, 0.6029587, -0.03956468, 0.01978234, 0.1266688, -0.1493534, 0.03956468
2.148598, 0.5977437, -0.04423466, 0.01978234, 0.1251145, -0.1467098, 0.02797646
2.151385, 0.5944612, -0.04423466, 0.01978234, 0.1235407, -0.1480375, 0.02797646
2.154838, 0.5855064, -0.05595291, 0.01978234, 0.1341704, -0.14537, 0.02797646
2.158126, 0.5794597, -0.06852804, 0.01978234, 0.1426525, -0.1426525, 0.03426402
2.161342, 0.5753932, -0.07661668, 0.01978234, 0.1493534, -0.1412742, 0.03426402
2.164346, 0.5678623, -0.08846933, 0.01978234, 0.1532334, -0.1384764, 0.03426402
2.167351, 0.5626699, -0.09691329, 0.01978234, 0.1557664, -0.1384764, 0.03426402
2.170269, 0.5591815, -0.1046783, 0, 0.1582588, -0.1370561, 0.02797646
2.173912, 0.5535544, -0.1119058, 0.01978234, 0.1607126, -0.1341704, 0.03426402
2.176773, 0.5496522, -0.1219466, 0.01978234, 0.1631294, -0.132704, 0.03426402
2.180046, 0.5435666, -0.1312212, 0.01978234, 0.1758294, -0.1297215, 0.03956468
2.182904, 0.5392296, -0.1356209, 0, 0.1876719, -0.1266688, 0.04423466
2.186641, 0.5370479, -0.1412742, 0.01978234, 0.1978235, -0.1235407, 0.04845664
2.189762, 0.5311863, -0.1467098, 0.01978234, 0.2036718, -0.1219466, 0.05233916
2.192806, 0.5267473, -0.1519511, 0.01978234, 0.20842, -0.1219466, 0.05233916
2.195748, 0.5215207, -0.1570175, 0, 0.2193969, -0.1203313, 0.05595291
2.199209, 0.518133, -0.1607126, 0.01978234, 0.2298502, -0.1186941, 0.06255726
2.202274, 0.5158621, -0.1631294, 0.01978234, 0.2382111, -0.1153499, 0.06255726
2.205543, 0.5215207, -0.1480375, 0.01978234, 0.2478722, -0.1136409, 0.06852804
2.20842, 0.5267473, -0.1356209, 0.01978234, 0.2564087, -0.1119058, 0.07401875
2.211964, 0.5319225, -0.1235407, 0.01978234, 0.2639296, -0.1101434, 0.07661668
2.214917, 0.5267473, -0.1235407, 0.01978234, 0.2631872, -0.1101434, 0.07401875
2.218113, 0.5237671, -0.1203313, 0.01978234, 0.2639296, -0.1101434, 0.07401875
2.220968, 0.5177552, -0.1235407, 0.02797646, 0.2690692, -0.1101434, 0.07661668
2.22429, 0.5132, -0.1235407, 0.02797646, 0.2741124, -0.1119058, 0.07912937
2.227364, 0.509757, -0.1251145, 0.02797646, 0.2776587, -0.1119058, 0.07912937
2.230283, 0.5031891, -0.1297215, 0.02797646, 0.2741124, -0.1136409, 0.07661668
2.233305, 0.4985009, -0.1297215, 0.01978234, 0.2712421, -0.1136409, 0.07401875
2.236646, 0.4953507, -0.1297215, 0.01978234, 0.2712421, -0.1136409, 0.07401875
2.239862, 0.4913847, -0.1282043, 0.02797646, 0.2741124, -0.1136409, 0.07661668
2.242978, 0.4881886, -0.1312212, 0.03426402, 0.276953, -0.1136409, 0.07912937
2.246101, 0.4865827, -0.1297215, 0.03426402, 0.2804634, -0.1136409, 0.08156469
2.249252, 0.4821389, -0.1297215, 0.03426402, 0.2733977, -0.1153499, 0.07661668
2.252551, 0.4796977, -0.1282043, 0.03956468, 0.2668786, -0.1153499, 0.07132626
2.255871, 0.4760123, -0.1251145, 0.04845664, 0.2548778, -0.1186941, 0.06255726
2.2587, 0.4735395, -0.1251145, 0.04845664, 0.2438933, -0.1219466, 0.05934703
2.261533, 0.4710537, -0.1235407, 0.04845664, 0.235734, -0.1251145, 0.05595291
2.264894, 0.466462, -0.1203313, 0.05595291, 0.2289973, -0.1266688, 0.04845664
2.268161, 0.4626713, -0.1186941, 0.05934703, 0.2229358, -0.1266688, 0.04423466
2.271078, 0.4571402, -0.1153499, 0.05934703, 0.2158, -0.1282043, 0.03956468
2.274161, 0.453703, -0.1136409, 0.06255726, 0.2102893, -0.1297215, 0.03426402
2.277344, 0.450674, -0.1119058, 0.0656106, 0.2065338, -0.1297215, 0.03426402
2.281099, 0.4458725, -0.1083524, 0.06852804, 0.2055842, -0.1297215, 0.03426402
2.283956, 0.4423477, -0.1065312, 0.07401875, 0.2065338, -0.1282043, 0.03426402
2.28717, 0.4352126, -0.1046783, 0.08156469, 0.2055842, -0.1282043, 0.02797646
2.29013, 0.429328, -0.1008706, 0.08846933, 0.2074791, -0.1251145, 0.03426402
2.293703, 0.4252063, -0.09691329, 0.09278741, 0.2074791, -0.1235407, 0.02797646
2.296782, 0.4187142, -0.09691329, 0.1027921, 0.2093567, -0.1235407, 0.02797646
2.29955, 0.4130683, -0.09487279, 0.1101434, 0.2102893, -0.1219466, 0.02797646
2.302272, 0.4087828, -0.09487279, 0.1153499, 0.2112177, -0.1203313, 0.02797646
2.305556, 0.4039677, -0.09278741, 0.1219466, 0.2373883, -0.1235407, 0.02797646
2.308372, 0.4000739, -0.08846933, 0.1282043, 0.2609472, -0.1251145, 0.01978234
2.31171, 0.3976209, -0.08846933, 0.1312212, 0.2797648, -0.1266688, 0
2.314751, 0.3835945, -0.09065409, 0.1341704, 0.2818553, -0.1282043, 0
2.318177, 0.3722032, -0.09278741, 0.1384764, 0.2832403, -0.1282043, 0.01978234
2.321312, 0.358274, -0.08846933, 0.1506579, 0.302612, -0.1297215, 0
2.324269, 0.3483046, -0.08622923, 0.1619255, 0.3195939, -0.132704, 0
2.327499, 0.3403488, -0.08156469, 0.1701742, 0.3339648, -0.1341704, 0
2.331024, 0.3280534, -0.08622923, 0.1701742, 0.3555328, -0.1370561, 0
2.334087, 0.3177519, -0.08846933, 0.1701742, 0.373777, -0.1384764, 0
2.336955, 0.3090104, -0.09065409, 0.1713202, 0.3901695, -0.1384764, 0
2.339834, 0.3051875, -0.08622923, 0.1813082, 0.4039677, -0.1398823, 0
2.342888, 0.3019647, -0.08156469, 0.1876719, 0.4168407, -0.1412742, 0
2.34637, 0.3006659, -0.07661668, 0.1978235, 0.4302385, -0.1412742, 0
2.349506, 0.3000144, -0.06852804, 0.2055842, 0.4419051, -0.1398823, 0
2.352482, 0.2993615, -0.06852804, 0.2121421, 0.4524074, -0.1398823, 0
2.355467, 0.2920831, -0.07132626, 0.2074791, 0.4626713, -0.1384764, 0
2.359203, 0.2859903, -0.07401875, 0.2027088, 0.4722982, -0.1356209, 0
2.362216, 0.2859903, -0.07132626, 0.2065338, 0.4837596, -0.132704, 0
2.365175, 0.2853053, -0.07132626, 0.2102893, 0.4933717, -0.1312212, 0
2.368046, 0.2846186, -0.07132626, 0.2139789, 0.5024107, -0.1297215, 0
2.37122, 0.2783625, -0.07661668, 0.2074791, 0.5055169, -0.1266688, 0
2.374433, 0.2733977, -0.08392937, 0.2017412, 0.5093729, -0.1266688, 0
2.377169, 0.268341, -0.08622923, 0.1978235, 0.5128186, -0.1251145, 0
2.380315, 0.2705197, -0.08392937, 0.2017412, 0.5143426, -0.1235407, 0
2.383262, 0.272681, -0.07912937, 0.2055842, 0.5166202, -0.1235407, 0
2.386407, 0.2748253, -0.07912937, 0.20842, 0.5188877, -0.1219466, 0
2.389355, 0.2712421, -0.08156469, 0.2017412, 0.5200178, -0.1219466, 0
2.392178, 0.2690692, -0.08622923, 0.1958353, 0.5218958, -0.1203313, 0
