time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.48563, 0.7279305, -0.165511, 0.2139789, 4.05975, 3.394653, -2.599776
1.489086, 0.7187329, -0.1690205, 0.2167048, 4.059074, 3.394711, -2.599475
1.492604, 0.7192771, -0.1678588, 0.2167048, 4.359411, 3.211076, -2.569407
1.495566, 0.719005, -0.1690205, 0.2167048, 4.614394, 3.062796, -2.545144
1.49861, 0.7179157, -0.1701742, 0.2167048, 4.827508, 2.942643, -2.52538
1.502391, 0.7222635, -0.1701742, 0.2158, 4.821498, 2.940381, -2.518861
1.505644, 0.7252374, -0.1713202, 0.2148914, 4.81662, 2.938516, -2.513571
1.508736, 0.7314168, -0.1713202, 0.2148914, 5.069177, 2.796874, -2.49834
1.512179, 0.7359507, -0.1701742, 0.2139789, 5.277968, 2.681901, -2.486088
1.515836, 0.7388696, -0.1713202, 0.2130625, 5.450249, 2.588231, -2.476069
1.519103, 0.7428315, -0.1701742, 0.2121421, 5.537925, 2.595029, -2.289868
1.522321, 0.7457234, -0.1701742, 0.2130625, 5.618136, 2.600303, -2.137624
1.525624, 0.7506924, -0.1690205, 0.2121421, 5.478724, 2.706531, -2.056427
1.529545, 0.7540734, -0.1678588, 0.2112177, 5.366478, 2.793022, -1.988102
1.532637, 0.7561465, -0.1678588, 0.2102893, 5.276, 2.863412, -1.930771
1.535826, 0.7589878, -0.166689, 0.2074791, 5.145366, 3.020382, -1.778503
1.538755, 0.7610474, -0.165511, 0.2065338, 5.040728, 3.149333, -1.651735
1.542305, 0.762332, -0.1643245, 0.2055842, 4.95638, 3.256422, -1.544844
1.545318, 0.7643827, -0.1643245, 0.2036718, 4.815034, 3.347611, -1.520199
1.548112, 0.7659171, -0.1643245, 0.2017412, 4.698404, 3.423769, -1.497894
1.551128, 0.7682129, -0.1631294, 0.2007689, 4.58548, 3.495024, -1.495279
1.55433, 0.7694854, -0.1631294, 0.199792, 4.49087, 3.556003, -1.490822
1.557565, 0.7702479, -0.1631294, 0.1988102, 4.410865, 3.608529, -1.48464
1.561103, 0.7694854, -0.1631294, 0.1968319, 4.358109, 3.675143, -1.434496
1.564196, 0.7689767, -0.1619255, 0.1978235, 4.311707, 3.733447, -1.389876
1.56867, 0.7689767, -0.1619255, 0.1958353, 4.262826, 3.763432, -1.387339
1.572116, 0.7694854, -0.1631294, 0.1958353, 4.218119, 3.792612, -1.381544
1.575893, 0.7692311, -0.1631294, 0.1968319, 4.177248, 3.80349, -1.395917
1.579382, 0.7684676, -0.165511, 0.1978235, 4.140471, 3.815415, -1.405556
1.582937, 0.7677034, -0.1643245, 0.1988102, 4.105797, 3.829094, -1.410976
1.586509, 0.8437192, -0.1769387, 0.2130625, 4.077367, 3.819724, -1.454008
1.590211, 0.9071976, -0.1876719, 0.2264194, 4.050526, 3.81521, -1.4878
1.593459, 0.9911057, -0.2036718, 0.2454926, 4.023214, 3.774187, -1.583997
1.597641, 1.0622, -0.2167048, 0.2624426, 3.999145, 3.742719, -1.663188
1.600604, 1.136083, -0.2289973, 0.2790645, 3.988162, 3.706603, -1.742037
1.603712, 1.19861, -0.2406627, 0.2934199, 3.977492, 3.678339, -1.806994
1.607843, 1.252421, -0.2502292, 0.3058279, 3.966695, 3.656448, -1.861305
1.611223, 1.303112, -0.2609472, 0.3165179, 3.966103, 3.63981, -1.898779
1.614326, 1.34741, -0.2690692, 0.3256589, 3.962991, 3.627146, -1.930568
1.618195, 1.384091, -0.2762456, 0.3316129, 3.935968, 3.538506, -1.975461
1.621793, 1.418445, -0.2832403, 0.3380413, 3.910662, 3.46498, -2.014311
1.625146, 1.449694, -0.2900664, 0.3432113, 3.887258, 3.403926, -2.048226
1.628167, 1.470735, -0.2947506, 0.3460502, 3.893097, 3.373768, -2.109607
1.631295, 1.490954, -0.2993615, 0.3499859, 3.896214, 3.348254, -2.162384
1.634759, 1.503111, -0.3019647, 0.3511023, 3.882722, 3.285987, -2.191067
1.638068, 1.515945, -0.3045456, 0.3533245, 3.869233, 3.233193, -2.217173
1.641115, 1.529311, -0.3071049, 0.3555328, 3.856204, 3.188254, -2.241055
1.644388, 1.546869, -0.3555328, 0.3861367, 3.864321, 3.181739, -2.276667
1.648027, 1.564981, -0.3971285, 0.4125943, 3.868929, 3.174593, -2.308765
1.651803, 1.582885, -0.4519747, 0.4454334, 3.885948, 3.194757, -2.328433
1.654994, 1.600833, -0.4988932, 0.4739525, 3.898174, 3.209979, -2.347187
1.658093, 1.618583, -0.5392296, 0.4985009, 3.906655, 3.221424, -2.365296
1.66148, 1.632908, -0.5784457, 0.5222706, 3.890934, 3.188132, -2.359413
1.66447, 1.647464, -0.612617, 0.5432066, 3.876362, 3.159511, -2.356923
1.667627, 1.655049, -0.6407191, 0.5598809, 3.882621, 3.165763, -2.358998
1.670686, 1.664011, -0.6655847, 0.5753932, 3.886301, 3.169656, -2.362895
1.673711, 1.673861, -0.688134, 0.5888388, 3.887913, 3.171694, -2.36819
1.677101, 1.676197, -0.7055438, 0.5993783, 3.871509, 3.139496, -2.354597
1.679979, 1.680279, -0.7217214, 0.6094146, 3.856661, 3.111749, -2.345268
1.683188, 1.686092, -0.7367479, 0.6183397, 3.842877, 3.087369, -2.339252
1.686328, 1.685512, -0.7462481, 0.6246366, 3.856509, 3.110743, -2.33674
1.689513, 1.687484, -0.7561465, 0.6311808, 3.866296, 3.12869, -2.336489
1.692648, 1.685512, -0.7615615, 0.6339648, 3.85656, 3.107027, -2.324311
1.695558, 1.68586, -0.7679582, 0.6373509, 3.847358, 3.088004, -2.315959
1.6992, 1.688412, -0.7750598, 0.6413296, 3.838135, 3.070712, -2.31046
1.702624, 1.685279, -0.7785863, 0.6437659, 3.850818, 3.10772, -2.290295
1.705723, 1.684699, -0.7828471, 0.6467983, 3.860315, 3.137188, -2.274688
1.708689, 1.678997, -0.7840959, 0.6477052, 3.852089, 3.120858, -2.263562
1.711871, 1.676197, -0.7863387, 0.6495153, 3.844099, 3.106334, -2.255419
1.715815, 1.676081, -0.7903101, 0.652521, 3.835941, 3.092881, -2.249685
1.719038, 1.671404, -0.7905577, 0.6531205, 3.852902, 3.110176, -2.274
1.722068, 1.668943, -0.7920414, 0.6549156, 3.865992, 3.123554, -2.295161
1.725302, 1.575201, -0.7138155, 0.5808088, 3.887409, 3.157341, -2.30656
1.728687, 1.499983, -0.6498165, 0.5211454, 3.904348, 3.184568, -2.317058
1.731862, 1.43967, -0.5983981, 0.4718838, 3.917667, 3.206684, -2.327004
1.734953, 1.428618, -0.6000308, 0.4747775, 3.931837, 3.233556, -2.327593
1.738088, 1.420238, -0.6026341, 0.4768338, 3.943076, 3.25564, -2.32919
1.741304, 1.414024, -0.605226, 0.4792896, 3.952006, 3.27387, -2.331625
1.744721, 1.330604, -0.5535544, 0.4302385, 3.963979, 3.288727, -2.341844
1.747841, 1.261916, -0.5112901, 0.3896677, 3.97365, 3.301145, -2.351436
1.750969, 1.187621, -0.4436728, 0.3262592, 3.980052, 3.326372, -2.330786
1.754311, 1.12657, -0.3871488, 0.2733977, 3.985362, 3.347611, -2.314438
1.757608, 1.075928, -0.3397734, 0.2289973, 3.989683, 3.365692, -2.301718
1.760896, 1.012977, -0.2980514, 0.1887116, 3.966497, 3.319361, -2.289868
1.764082, 0.9600154, -0.2624426, 0.1519511, 3.946998, 3.281217, -2.280618
1.76762, 0.9278842, -0.2238118, 0.1153499, 3.947395, 3.278053, -2.283105
1.770625, 0.9004862, -0.1907741, 0.08392937, 3.947345, 3.275365, -2.285504
1.773515, 0.8767033, -0.1631294, 0.05934703, 3.947097, 3.273272, -2.287987
1.776547, 0.8476528, -0.1480375, 0.03956468, 3.953443, 3.28563, -2.290038
1.779503, 0.8221055, -0.1341704, 0.02797646, 3.958442, 3.295922, -2.292089
1.783125, 0.798439, -0.1186941, 0.01978234, 3.962349, 3.304583, -2.294393
1.786112, 0.7753122, -0.1136409, 0, 3.988898, 3.380377, -2.115351
1.78932, 0.7540734, -0.1065312, 0, 4.020536, 3.442361, -1.970204
1.792621, 0.7380747, -0.1083524, 0, 4.002768, 3.40703, -1.940276
1.796132, 0.7222635, -0.1046783, 0, 3.987867, 3.37806, -1.916119
1.799039, 0.7074825, -0.1027921, 0, 3.975571, 3.354563, -1.89651
1.802034, 0.6985759, -0.1046783, 0, 3.972319, 3.356197, -1.918875
1.805232, 0.6892704, -0.1046783, 0, 3.969508, 3.357772, -1.937954
1.808679, 0.6795497, -0.1046783, 0, 3.966991, 3.359229, -1.954446
1.811764, 0.680413, -0.1083524, 0, 3.969409, 3.374464, -1.97853
1.814415, 0.6798376, -0.1101434, 0.03426402, 3.971382, 3.387205, -1.998999
1.817575, 0.6988559, -0.1046783, 0.01978234, 3.948982, 3.338827, -2.031243
1.820685, 0.7127182, -0.09691329, 0.01978234, 3.930691, 3.298772, -2.0589
1.824085, 0.7228051, -0.09065409, 0.01978234, 3.915467, 3.265247, -2.083093
1.827133, 0.7415132, -0.08156469, 0, 3.923261, 3.270639, -2.11387
1.830207, 0.7558876, -0.07132626, 0, 3.929495, 3.274587, -2.14046
1.833479, 0.7666831, -0.0656106, 0, 3.934525, 3.277695, -2.164104
1.837188, 0.7625886, -0.06852804, -0.01978234, 3.918966, 3.235251, -2.181488
1.840536, 0.7582139, -0.07132626, -0.01978234, 3.905953, 3.199227, -2.197756
1.84391, 0.7512136, -0.07401875, -0.01978234, 3.913616, 3.233072, -2.16555
1.847057, 0.7446731, -0.07401875, 0, 3.920015, 3.260447, -2.140278
1.850418, 0.7276617, -0.08846933, 0, 3.934376, 3.289322, -2.14046
1.853328, 0.7132671, -0.09891172, 0.02797646, 3.946055, 3.313162, -2.14174
1.856428, 0.7010924, -0.1083524, 0.04423466, 3.955621, 3.332723, -2.144023
1.859535, 0.6884183, -0.1219466, 0.07132626, 3.939996, 3.292475, -2.154405
1.863027, 0.6772422, -0.1312212, 0.09278741, 3.926953, 3.258765, -2.164465
1.866026, 0.6676395, -0.1384764, 0.1101434, 3.916017, 3.230588, -2.173759
1.869307, 0.6749268, -0.14537, 0.1297215, 3.921463, 3.252933, -2.161207
1.872384, 0.680413, -0.1519511, 0.1467098, 3.925806, 3.271058, -2.15186
1.875966, 0.6926687, -0.1557664, 0.1594904, 3.938903, 3.297822, -2.153678
1.878901, 0.7016503, -0.1582588, 0.1713202, 3.949577, 3.319774, -2.156039
1.881917, 0.7080355, -0.1619255, 0.1791368, 3.958245, 3.33783, -2.158852
1.885185, 0.7187329, -0.1631294, 0.1866263, 3.966646, 3.360103, -2.151951
1.888742, 0.7265852, -0.165511, 0.191797, 3.97365, 3.378755, -2.147307
1.89183, 0.7316842, -0.165511, 0.1958353, 3.979461, 3.394595, -2.144297
1.894802, 0.7241574, -0.1678588, 0.2027088, 3.986492, 3.4431, -2.072543
1.89766, 0.717643, -0.1713202, 0.20842, 3.993853, 3.48369, -2.013728
1.901182, 0.7225344, -0.1724585, 0.2112177, 4.00174, 3.513239, -1.974966
1.904236, 0.7255072, -0.1713202, 0.2130625, 4.008829, 3.538671, -1.942594
1.907104, 0.7268545, -0.1724585, 0.2158, 4.015175, 3.560625, -1.9152
1.910028, 0.7319516, -0.1724585, 0.2158, 4.020146, 3.551981, -1.949332
1.913144, 0.7351527, -0.1713202, 0.2158, 4.024625, 3.545857, -1.976848
1.916596, 0.7364823, -0.1713202, 0.2167048, 4.028711, 3.541824, -1.999489
1.919772, 0.7399282, -0.1713202, 0.2158, 4.030023, 3.518808, -2.051759
1.922855, 0.7415132, -0.1690205, 0.2148914, 4.032015, 3.500566, -2.095271
1.925986, 0.7449358, -0.1690205, 0.2139789, 4.035947, 3.485375, -2.130654
1.92972, 0.7465102, -0.166689, 0.2130625, 4.03973, 3.473333, -2.160664
1.93274, 0.7472962, -0.165511, 0.2139789, 4.04317, 3.46385, -2.185969
1.935914, 0.7359507, -0.1678588, 0.2148914, 4.044284, 3.455814, -2.202738
1.938639, 0.7255072, -0.1690205, 0.2167048, 4.045495, 3.449463, -2.217262
1.942205, 0.7135413, -0.1735894, 0.2185032, 4.04714, 3.440825, -2.233619
1.945083, 0.7030433, -0.1758294, 0.220287, 4.048688, 3.43399, -2.24777
1.948135, 0.6937978, -0.1769387, 0.2220564, 4.050284, 3.428684, -2.260187
1.950942, 0.6988559, -0.1758294, 0.2211734, 4.04951, 3.477614, -2.159667
1.954465, 0.7024865, -0.1758294, 0.220287, 4.051831, 3.518363, -2.077542
1.957549, 0.7047113, -0.1758294, 0.2193969, 4.055696, 3.552257, -2.010324
1.96076, 0.711894, -0.1724585, 0.2167048, 4.057627, 3.562879, -1.988693
1.963867, 0.7170975, -0.1713202, 0.2148914, 4.05946, 3.572209, -1.970899
1.967569, 0.7241574, -0.1690205, 0.2130625, 4.063993, 3.591669, -1.928235
1.970593, 0.7292733, -0.1690205, 0.2112177, 4.068424, 3.608583, -1.892585
1.973551, 0.7330202, -0.1678588, 0.2102893, 4.072705, 3.623096, -1.862881
1.976493, 0.7249676, -0.1701742, 0.2121421, 4.042492, 3.550658, -1.890516
1.980223, 0.7179157, -0.1713202, 0.2139789, 4.018051, 3.491213, -1.912746
1.983884, 0.707759, -0.1735894, 0.2167048, 4.016053, 3.481891, -1.914893
1.987483, 0.6991359, -0.1758294, 0.2185032, 4.014443, 3.47446, -1.916221
1.990948, 0.6912548, -0.1780411, 0.220287, 4.013126, 3.468482, -1.916834
1.995174, 0.6835691, -0.1802258, 0.2220564, 4.015468, 3.465489, -1.941889
1.998177, 0.6769533, -0.1813082, 0.2229358, 4.017612, 3.463171, -1.962041
2.001182, 0.6844273, -0.1791368, 0.2220564, 3.994883, 3.400703, -1.997138
2.00401, 0.690405, -0.1780411, 0.2193969, 3.976606, 3.349014, -2.026323
2.007503, 0.6946434, -0.1769387, 0.2185032, 3.961607, 3.305649, -2.050518
2.010976, 0.6906884, -0.1769387, 0.2193969, 3.967139, 3.2961, -2.094898
2.014237, 0.6864257, -0.1769387, 0.2193969, 3.971974, 3.287297, -2.132123
2.017437, 0.6932335, -0.1758294, 0.2176059, 3.958591, 3.242987, -2.157219
2.02089, 0.6980155, -0.174713, 0.2158, 3.947544, 3.205096, -2.178975
2.024202, 0.7019292, -0.1713202, 0.2139789, 3.938405, 3.17262, -2.198112
2.027402, 0.711069, -0.1690205, 0.2112177, 3.944417, 3.173545, -2.230989
2.037416, 0.717643, -0.165511, 0.2093567, 3.949329, 3.171817, -2.261139
2.040984, 0.7273927, -0.1631294, 0.2065338, 3.935172, 3.137, -2.270382
2.044165, 0.7367479, -0.1594904, 0.2046302, 3.944666, 3.161307, -2.261053
2.048155, 0.7441474, -0.1570175, 0.2017412, 3.952452, 3.180262, -2.254638
2.051598, 0.7491269, -0.1545051, 0.199792, 3.941388, 3.155915, -2.249685
2.055245, 0.7535542, -0.1506579, 0.1988102, 3.932086, 3.134566, -2.246638
2.059128, 0.7576976, -0.1480375, 0.1958353, 3.917117, 3.100089, -2.243586
2.062977, 0.7607903, -0.1467098, 0.1938267, 3.904248, 3.069819, -2.242103
2.066776, 0.7633579, -0.1440177, 0.1907741, 3.893198, 3.043175, -2.241841
2.07045, 0.7666831, -0.1426525, 0.1907741, 3.910462, 3.070839, -2.251163
2.075449, 0.7694854, -0.1412742, 0.1887116, 3.924608, 3.092122, -2.260273
2.079113, 0.7722777, -0.1384764, 0.1876719, 3.920964, 3.077653, -2.261832
2.082527, 0.7745547, -0.1384764, 0.1866263, 3.917767, 3.064649, -2.263994
2.086138, 0.7775803, -0.1356209, 0.1866263, 3.936764, 3.088891, -2.285333
2.089894, 0.7795909, -0.1341704, 0.1866263, 3.9526, 3.107972, -2.304352
2.093362, 0.7803435, -0.1341704, 0.1845175, 3.948188, 3.092944, -2.305032
2.096761, 0.7803435, -0.132704, 0.1823843, 3.944566, 3.079624, -2.306644
2.100283, 0.7808449, -0.1312212, 0.1823843, 3.941487, 3.067586, -2.308849
2.104775, 0.7820969, -0.1297215, 0.1823843, 3.929595, 3.043368, -2.301633
2.108638, 0.7825971, -0.1297215, 0.1802258, 3.919566, 3.021937, -2.296695
2.113187, 0.783097, -0.1282043, 0.1791368, 3.938157, 3.051013, -2.309189
2.117097, 0.7843454, -0.1266688, 0.1791368, 3.95369, 3.074152, -2.320771
2.120687, 0.7853427, -0.1266688, 0.1780411, 3.977886, 3.117155, -2.331206
2.124046, 0.7865875, -0.1266688, 0.1780411, 3.998068, 3.152253, -2.34059
2.128586, 0.7860898, -0.1251145, 0.1758294, 4.017467, 3.186657, -2.353848
2.132206, 0.7858408, -0.1251145, 0.1758294, 4.034006, 3.215037, -2.365875
2.136343, 0.7858408, -0.1251145, 0.1769387, 4.021023, 3.190219, -2.35684
2.140827, 0.7853427, -0.1251145, 0.1758294, 4.010588, 3.169286, -2.350353
2.14428, 0.7850935, -0.1203313, 0.1769387, 4.018441, 3.184998, -2.348604
2.14764, 0.7845948, -0.1203313, 0.1769387, 4.025355, 3.19788, -2.347854
2.151183, 0.7840959, -0.1186941, 0.1769387, 4.031384, 3.208515, -2.347937
2.155082, 0.7845948, -0.1186941, 0.1758294, 4.044333, 3.233859, -2.348521
2.158414, 0.7853427, -0.1170339, 0.174713, 4.055502, 3.255099, -2.349687
2.161659, 0.7843454, -0.1153499, 0.174713, 4.066545, 3.287595, -2.334226
2.165229, 0.7833468, -0.1136409, 0.174713, 4.07631, 3.314994, -2.321952
2.169123, 0.7843454, -0.1136409, 0.1735894, 4.087776, 3.334543, -2.324142
2.172477, 0.7848442, -0.1101434, 0.1724585, 4.097825, 3.351469, -2.326583
2.17617, 0.7838463, -0.1083524, 0.1735894, 4.103603, 3.372897, -2.309612
2.18031, 0.7828471, -0.1083524, 0.1735894, 4.109231, 3.391883, -2.295928
2.18392, 0.7805943, -0.1083524, 0.1724585, 4.113089, 3.396383, -2.299421
2.187313, 0.7788376, -0.1065312, 0.1724585, 4.116896, 3.400991, -2.302483
2.190427, 0.7773286, -0.1065312, 0.1713202, 4.1207, 3.405593, -2.305286
2.19468, 0.7798419, -0.1046783, 0.1713202, 4.121983, 3.408294, -2.307493
2.198428, 0.7818466, -0.1008706, 0.1701742, 4.123693, 3.411452, -2.309612
2.201834, 0.7828471, -0.1027921, 0.1690205, 4.125782, 3.414894, -2.311815
2.205431, 0.7840959, -0.1008706, 0.1678588, 4.127681, 3.413403, -2.316804
2.209363, 0.7858408, -0.09691329, 0.1678588, 4.127253, 3.419935, -2.304437
2.212669, 0.7870849, -0.09691329, 0.166689, 4.127491, 3.426284, -2.294137
2.215612, 0.7883269, -0.09487279, 0.165511, 4.128155, 3.432279, -2.285761
2.218944, 0.7893192, -0.09487279, 0.165511, 4.127633, 3.429883, -2.287131
2.222282, 0.7905577, -0.09278741, 0.166689, 4.127681, 3.428741, -2.288243
2.225825, 0.7903101, -0.09487279, 0.1678588, 4.12507, 3.436156, -2.270813
2.228729, 0.7900625, -0.09065409, 0.166689, 4.123313, 3.4431, -2.256113
2.231906, 0.7898148, -0.09065409, 0.166689, 4.122315, 3.449633, -2.243935
2.235491, 0.7900625, -0.08846933, 0.1643245, 4.120082, 3.485038, -2.174749
2.238713, 0.7903101, -0.09065409, 0.1643245, 4.119797, 3.515468, -2.116738
2.241866, 0.7905577, -0.08622923, 0.1631294, 4.120795, 3.541603, -2.067911
2.245401, 0.7903101, -0.08846933, 0.1643245, 4.119369, 3.56601, -2.019551
2.24886, 0.7908052, -0.08846933, 0.166689, 4.119131, 3.587742, -1.977838
2.251996, 0.7915472, -0.08846933, 0.1678588, 4.153222, 3.648515, -1.812293
2.254777, 0.7925354, -0.08846933, 0.1701742, 4.189187, 3.69957, -1.675029
2.25825, 0.7927822, -0.08846933, 0.1701742, 4.22466, 3.743451, -1.559343
2.261649, 0.7915472, -0.08846933, 0.1713202, 4.569261, 3.556113, -1.485299
2.264439, 0.7905577, -0.08622923, 0.1713202, 4.856477, 3.406858, -1.421477
2.267293, 0.7748073, -0.09065409, 0.174713, 5.249603, 3.162855, -1.461123
2.270077, 0.7620752, -0.09065409, 0.1780411, 5.572216, 2.966495, -1.489903
2.273174, 0.751474, -0.09278741, 0.1813082, 5.837947, 2.808119, -1.509865
2.276329, 0.751474, -0.09278741, 0.1791368, 6.118242, 2.629348, -1.512973
2.279128, 0.7509531, -0.09065409, 0.1780411, 6.352244, 2.483725, -1.512067
2.281893, 0.7509531, -0.09065409, 0.1769387, 6.548649, 2.364551, -1.508309
2.284959, 0.7548515, -0.08846933, 0.174713, 6.360511, 2.445046, -1.547881
2.288674, 0.7576976, -0.08622923, 0.1724585, 6.219243, 2.507646, -1.575698
2.291967, 0.7602757, -0.08392937, 0.1724585, 6.113851, 2.556195, -1.594341
2.295062, 0.7643827, -0.08156469, 0.1701742, 5.845832, 2.674886, -1.652801
2.298094, 0.7674484, -0.08156469, 0.1678588, 5.637707, 2.769444, -1.696736
2.301676, 0.7720242, -0.07912937, 0.1678588, 5.382594, 2.886494, -1.754462
2.304838, 0.7753122, -0.07661668, 0.165511, 5.182701, 2.981109, -1.798636
2.307874, 0.7778319, -0.07661668, 0.1643245, 5.025898, 3.057615, -1.831842
2.310984, 0.7803435, -0.07661668, 0.1631294, 4.868644, 3.167308, -1.806019
2.314143, 0.7815963, -0.07401875, 0.1619255, 4.742971, 3.257504, -1.781471
2.317919, 0.7848442, -0.07661668, 0.1619255, 4.613503, 3.311625, -1.824455
2.321028, 0.7875819, -0.07661668, 0.1619255, 4.510454, 3.356547, -1.85741
2.324501, 0.7888232, -0.07401875, 0.1594904, 4.427884, 3.39448, -1.882112
2.328091, 0.7770769, -0.07661668, 0.1643245, 3.96304, 2.666384, -1.655876
2.331363, 0.7666831, -0.08156469, 0.166689, 3.588451, 2.082341, -1.472198
2.334895, 0.7666831, -0.08156469, 0.1678588, 3.053386, 1.326774, -1.062016
2.339241, 0.7661725, -0.07912937, 0.166689, 2.632175, 0.717643, -0.7271236
2.343418, 0.7687222, -0.08392937, 0.165511, 2.591783, 0.7636142, -0.7151849
2.347062, 0.770502, -0.08156469, 0.166689, 2.556424, 0.7996635, -0.7013714
2.350672, 0.7720242, -0.08156469, 0.165511, 2.671591, 1.082817, -0.8598006
2.354856, 0.7727842, -0.07912937, 0.165511, 2.766403, 1.312092, -0.98437
2.358514, 0.7727842, -0.07912937, 0.165511, 2.843173, 1.497894, -1.082998
2.362146, 0.7748073, -0.07912937, 0.165511, 2.990746, 1.782789, -1.239069
2.365332, 0.7765731, -0.07912937, 0.165511, 3.111875, 2.015477, -1.36444
2.369162, 0.7646385, -0.07912937, 0.1678588, 3.247512, 2.251858, -1.52675
2.372304, 0.7548515, -0.08156469, 0.1690205, 3.360336, 2.447526, -1.659064
2.375575, 0.7535542, -0.08156469, 0.166689, 3.467127, 2.6201, -1.790347
2.378627, 0.7517344, -0.07912937, 0.165511, 3.556553, 2.764846, -1.898573
2.38231, 0.7491269, -0.07912937, 0.1643245, 3.631678, 2.888257, -1.988594
2.385492, 0.7512136, -0.07912937, 0.1631294, 3.73696, 2.711733, -1.985147
2.388703, 0.7519946, -0.07661668, 0.1643245, 3.824898, 2.57405, -1.984654
2.391691, 0.7525149, -0.07661668, 0.165511, 3.898476, 2.467121, -1.986428
2.395432, 0.7553698, -0.07661668, 0.1643245, 3.935769, 2.527936, -2.03442
2.39852, 0.7574393, -0.07661668, 0.1643245, 3.968077, 2.582932, -2.076129
2.402169, 0.7620752, -0.07912937, 0.1643245, 3.980347, 2.690791, -2.129
2.405106, 0.7654059, -0.07661668, 0.1643245, 3.992481, 2.78474, -2.174839
2.409183, 0.7697397, -0.07661668, 0.1643245, 3.992971, 2.884459, -2.218762
2.412337, 0.7727842, -0.07661668, 0.165511, 3.995422, 2.973021, -2.257674
2.415502, 0.7750598, -0.07661668, 0.166689, 3.999194, 3.052488, -2.292516
2.418911, 0.7775803, -0.07912937, 0.166689, 3.994196, 3.117846, -2.316382
2.422474, 0.7793398, -0.07912937, 0.1678588, 3.991745, 3.179893, -2.339754
2.426101, 0.782347, -0.07912937, 0.1690205, 3.986541, 3.223612, -2.354929
2.429221, 0.7840959, -0.07912937, 0.1701742, 3.983691, 3.267345, -2.370668
2.432566, 0.7853427, -0.07912937, 0.1713202, 3.982707, 3.310147, -2.386467
2.436505, 0.7875819, -0.08156469, 0.1701742, 4.028759, 3.059023, -2.32153
2.439543, 0.7893192, -0.07912937, 0.1690205, 4.069338, 2.863001, -2.27202
2.442643, 0.7925354, -0.07661668, 0.1701742, 4.071214, 2.841658, -2.264945
2.446105, 0.7945082, -0.07661668, 0.1701742, 4.073426, 2.832412, -2.262437
2.449389, 0.7957386, -0.07661668, 0.1701742, 4.07607, 2.83407, -2.263994
2.452518, 0.7981939, -0.07661668, 0.1701742, 3.909561, 2.503193, -2.130563
2.455259, 0.8001527, -0.07661668, 0.1713202, 3.77595, 2.242714, -2.025261
2.458592, 0.8011303, -0.07661668, 0.1713202, 3.668318, 2.03932, -1.942997
2.462111, 0.8028382, -0.07912937, 0.1713202, 3.726833, 1.806453, -1.881696
2.465885, 0.8033255, -0.07661668, 0.1701742, 3.777713, 1.624256, -1.83483
2.46944, 0.8052719, -0.07661668, 0.1701742, 3.887661, 1.432585, -1.796241
2.472816, 0.8067285, -0.07661668, 0.1690205, 3.981527, 1.281, -1.767022
2.476152, 0.8093922, -0.07661668, 0.1701742, 3.64438, 0.8522572, -1.620275
2.479442, 0.8108415, -0.07912937, 0.1713202, 3.375625, 0.509757, -1.504022
2.482423, 0.8118062, -0.07912937, 0.1701742, 3.161555, 0.234068, -1.411808
2.485752, 0.8118062, -0.07661668, 0.1713202, 2.912621, -0.272681, -1.302061
2.490028, 0.8108415, -0.07912937, 0.1713202, 2.713465, -0.6844273, -1.214987
