time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.440876, 0.4996771, -0.09065409, -0.05595291, 0.5678623, -0.2783625, 0.234068
1.443688, 0.5051297, -0.07912937, -0.04845664, 0.5808088, -0.2719625, 0.2373883
1.446989, 0.4949555, -0.08846933, -0.04423466, 0.5289715, -0.2914124, 0.2272819
1.450808, 0.4861804, -0.09278741, -0.04423466, 0.4857778, -0.3083766, 0.2176059
1.453973, 0.4780633, -0.1008706, -0.03956468, 0.4498048, -0.3220336, 0.2102893
1.456936, 0.4710537, -0.1101434, -0.05233916, 0.4297835, -0.3310224, 0.2046302
1.460059, 0.4652019, -0.1203313, -0.06255726, 0.4121198, -0.3380413, 0.1978235
1.463527, 0.4601268, -0.1282043, -0.07132626, 0.3961419, -0.3449174, 0.1938267
1.466893, 0.468137, -0.1251145, -0.07132626, 0.3916712, -0.3460502, 0.1907741
1.469976, 0.4751895, -0.1235407, -0.07132626, 0.3861367, -0.3483046, 0.1897456
1.473372, 0.4941643, -0.1170339, -0.08156469, 0.3846134, -0.3488659, 0.1876719
1.476852, 0.509757, -0.1101434, -0.08846933, 0.3820612, -0.3494264, 0.1845175
1.480328, 0.5211454, -0.1046783, -0.09065409, 0.3789758, -0.3505445, 0.183454
1.483296, 0.53008, -0.09891172, -0.09065409, 0.3748225, -0.3516591, 0.1813082
1.48638, 0.5377761, -0.09691329, -0.09065409, 0.3700944, -0.3527702, 0.1802258
1.48975, 0.5524929, -0.09278741, -0.09691329, 0.3685048, -0.3527702, 0.1780411
1.493063, 0.5650989, -0.08846933, -0.1008706, 0.3663747, -0.3527702, 0.1769387
1.496047, 0.5753932, -0.08392937, -0.1065312, 0.3636945, -0.3533245, 0.1758294
1.499204, 0.5730078, -0.09691329, -0.1027921, 0.3658403, -0.3527702, 0.1769387
1.50233, 0.5712977, -0.1065312, -0.1008706, 0.3669084, -0.3522151, 0.1769387
1.505982, 0.569239, -0.1083524, -0.09691329, 0.3690354, -0.3488659, 0.1769387
1.50902, 0.5678623, -0.1065312, -0.09278741, 0.3695653, -0.3477423, 0.1769387
1.512235, 0.5668277, -0.1083524, -0.09065409, 0.3700944, -0.3466151, 0.1769387
1.515231, 0.5736903, -0.1046783, -0.09487279, 0.3727285, -0.3454843, 0.1769387
1.51902, 0.5794597, -0.1027921, -0.1008706, 0.373777, -0.3443497, 0.1769387
1.522044, 0.5811456, -0.09691329, -0.09891172, 0.3779418, -0.3426407, 0.1791368
1.525874, 0.5821548, -0.09278741, -0.09691329, 0.3805216, -0.3409232, 0.1791368
1.529684, 0.5841681, -0.09278741, -0.09487279, 0.3820612, -0.3397734, 0.1813082
1.533394, 0.5821548, -0.08846933, -0.09278741, 0.3856296, -0.3380413, 0.1823843
1.536567, 0.5811456, -0.08622923, -0.09065409, 0.3861367, -0.3363003, 0.1823843
1.540279, 0.5801346, -0.08846933, -0.08156469, 0.3876539, -0.3363003, 0.183454
1.543487, 0.5804718, -0.08392937, -0.08156469, 0.3886621, -0.3363003, 0.1845175
1.546747, 0.5808088, -0.08622923, -0.07912937, 0.3886621, -0.3368816, 0.1855749
1.549858, 0.5791218, -0.08622923, -0.07661668, 0.3881583, -0.3363003, 0.1855749
1.552927, 0.5777687, -0.08392937, -0.07661668, 0.3871488, -0.3363003, 0.1845175
1.556302, 0.5787839, -0.07401875, -0.0656106, 0.3871488, -0.3374619, 0.1845175
1.559617, 0.5808088, -0.0656106, -0.06255726, 0.3856296, -0.3380413, 0.1845175
1.562579, 0.5821548, -0.06255726, -0.05595291, 0.3851218, -0.3386196, 0.1845175
1.56595, 0.5760729, -0.07661668, -0.05595291, 0.3841043, -0.3386196, 0.1855749
1.56948, 0.5712977, -0.08622923, -0.05233916, 0.3830841, -0.3380413, 0.1855749
1.572923, 0.5726661, -0.08156469, -0.04845664, 0.382573, -0.3386196, 0.1845175
1.575748, 0.575053, -0.07661668, -0.04845664, 0.3810355, -0.3386196, 0.1855749
1.578762, 0.5760729, -0.07401875, -0.03956468, 0.3810355, -0.3386196, 0.1855749
1.581857, 0.5801346, -0.07132626, -0.04423466, 0.3789758, -0.3386196, 0.1855749
1.585398, 0.5834977, -0.07132626, -0.04845664, 0.3769049, -0.3386196, 0.1845175
1.58844, 0.5855064, -0.06852804, -0.03956468, 0.3743001, -0.3397734, 0.1845175
1.591744, 0.5888388, -0.06255726, -0.03426402, 0.3732531, -0.3380413, 0.183454
1.594654, 0.591822, -0.05934703, -0.03426402, 0.3716771, -0.3368816, 0.1813082
1.598522, 0.5964329, -0.04845664, -0.03426402, 0.3700944, -0.3368816, 0.1802258
1.6017, 0.6000308, -0.03956468, -0.02797646, 0.3685048, -0.3368816, 0.1780411
1.604938, 0.6029587, -0.03426402, -0.03426402, 0.3663747, -0.3374619, 0.1758294
1.607954, 0.6036074, -0.03956468, -0.02797646, 0.3669084, -0.3363003, 0.1758294
1.611648, 0.6045791, -0.03956468, -0.03956468, 0.3663747, -0.3357179, 0.174713
1.614735, 0.6094146, -0.04845664, -0.04845664, 0.365305, -0.3357179, 0.1735894
1.618002, 0.614212, -0.04845664, -0.05595291, 0.3626169, -0.3351346, 0.1724585
1.620968, 0.6180231, -0.05595291, -0.0656106, 0.3615361, -0.3357179, 0.1701742
1.624555, 0.6205508, -0.04423466, -0.06255726, 0.3599087, -0.3345502, 0.1701742
1.627537, 0.6230683, -0.03956468, -0.05934703, 0.3577275, -0.3339648, 0.1690205
1.630812, 0.6236961, -0.03426402, -0.05595291, 0.332791, -0.3420692, 0.1582588
1.63387, 0.6243232, -0.02797646, -0.04423466, 0.3121605, -0.3483046, 0.1480375
1.637569, 0.6258884, -0.01978234, -0.04845664, 0.2940859, -0.3544303, 0.1384764
1.640735, 0.6265134, -0.01978234, -0.04845664, 0.2705197, -0.3615361, 0.1266688
1.644524, 0.6274496, -0.02797646, -0.03956468, 0.25101, -0.3669084, 0.1170339
1.647746, 0.6271377, -0.01978234, -0.03426402, 0.23239, -0.3711503, 0.1083524
1.651235, 0.6271377, 0, -0.02797646, 0.2167048, -0.3743001, 0.1008706
1.654299, 0.6274496, 0, 0, 0.2027088, -0.3779418, 0.09278741
1.657631, 0.6293179, 0, 0, 0.1876719, -0.3716771, 0.07661668
1.660529, 0.6311808, 0, 0, 0.174713, -0.3669084, 0.06255726
1.664335, 0.6305605, 0, 0, 0.1701742, -0.3615361, 0.05595291
1.66742, 0.6305605, 0, 0, 0.165511, -0.3577275, 0.05595291
1.670205, 0.6305605, 0, 0, 0.1619255, -0.354982, 0.04845664
1.673078, 0.629007, 0, 0, 0.235734, -0.3171355, 0.07912937
1.676293, 0.6283845, 0, -0.02797646, 0.3006659, -0.2846186, 0.09891172
1.679329, 0.6274496, 0, 0, 0.3571801, -0.2579304, 0.1170339
1.682361, 0.6262009, 0, 0, 0.3477423, -0.2601963, 0.1186941
1.685321, 0.6252628, 0, -0.02797646, 0.3403488, -0.261696, 0.1186941
1.689732, 0.6249498, 0, -0.02797646, 0.3351346, -0.261696, 0.1170339
1.692913, 0.6255757, 0, -0.02797646, 0.3071049, -0.272681, 0.1136409
1.69674, 0.6255757, -0.02797646, 0, 0.2853053, -0.2811602, 0.1083524
1.700255, 0.6258884, -0.02797646, -0.02797646, 0.2548778, -0.2940859, 0.09891172
1.703881, 0.6268256, 0, 0, 0.2306999, -0.3045456, 0.09487279
1.70725, 0.608772, -0.02797646, -0.01978234, 0.2139789, -0.3045456, 0.07912937
1.710441, 0.5941319, -0.02797646, 0, 0.2007689, -0.3045456, 0.0656106
1.713823, 0.5818186, -0.03956468, -0.01978234, 0.1887116, -0.3039024, 0.05595291
1.717759, 0.587175, -0.05233916, -0.03426402, 0.174713, -0.3109043, 0.04845664
1.721277, 0.591822, -0.0656106, -0.04845664, 0.1619255, -0.3165179, 0.04845664
1.725576, 0.5954478, -0.06852804, -0.05595291, 0.1557664, -0.3208161, 0.04845664
1.729447, 0.5983981, -0.07132626, -0.06255726, 0.1493534, -0.324455, 0.04845664
1.73369, 0.5885065, -0.08622923, -0.07401875, 0.14537, -0.3286494, 0.04845664
1.737603, 0.5801346, -0.09891172, -0.08622923, 0.1426525, -0.332791, 0.05233916
1.740927, 0.5626699, -0.1119058, -0.08622923, 0.1412742, -0.3368816, 0.05233916
1.74462, 0.5482264, -0.1235407, -0.08846933, 0.1412742, -0.3403488, 0.05595291
1.748264, 0.5528469, -0.1136409, -0.08156469, 0.1412742, -0.3420692, 0.05595291
1.751464, 0.556375, -0.1083524, -0.07401875, 0.1426525, -0.3432113, 0.05595291
1.754217, 0.5595313, -0.1027921, -0.07132626, 0.1426525, -0.3449174, 0.05934703
1.757803, 0.5685511, -0.08846933, -0.05934703, 0.1426525, -0.3477423, 0.05934703
1.76073, 0.5764125, -0.07661668, -0.05595291, 0.1440177, -0.3494264, 0.05934703
1.763939, 0.5834977, -0.07401875, -0.05233916, 0.1426525, -0.3527702, 0.05934703
1.767017, 0.5891711, -0.06852804, -0.04845664, -0.1426525, -0.3555328, 0.05934703
1.770659, 0.5938025, -0.0656106, -0.04845664, -0.1426525, -0.3577275, 0.05934703
1.773766, 0.598071, -0.06255726, -0.04423466, -0.1101434, -0.3871488, 0.02797646
1.776761, 0.6010084, -0.05595291, -0.04423466, -0.08392937, -0.4116447, 0
1.779728, 0.6042554, -0.04845664, -0.03956468, -0.06255726, -0.4320539, -0.01978234
1.784123, 0.6049027, -0.04423466, -0.03956468, -0.05233916, -0.4609765, -0.02797646
1.787366, 0.6055493, -0.03956468, -0.03426402, -0.03956468, -0.4857778, -0.03956468
1.790835, 0.607807, -0.02797646, -0.02797646, -0.05233916, -0.4821389, -0.02797646
1.793806, 0.6097356, -0.02797646, -0.02797646, -0.05595291, -0.4801054, -0.02797646
1.798085, 0.608772, -0.02797646, -0.02797646, -0.06852804, -0.4677188, -0.01978234
1.801337, 0.6081289, -0.01978234, -0.01978234, -0.07912937, -0.4579955, -0.01978234
1.804827, 0.6081289, 0, -0.02797646, -0.08622923, -0.450674, 0
1.808092, 0.6068404, 0, 0, -0.09487279, -0.4379019, 0
1.811998, 0.6065179, 0, -0.02797646, -0.1046783, -0.4279585, 0
1.815323, 0.6065179, 0, -0.02797646, -0.1008706, -0.4463111, 0.01978234
1.81874, 0.6068404, 0, 0, -0.09891172, -0.4622481, 0
1.822293, 0.6061952, 0, 0, -0.09278741, -0.4865827, 0
1.825886, 0.6058724, 0, 0, -0.08846933, -0.5070629, 0
1.828958, 0.6058724, 0, 0, -0.08846933, -0.5252593, -0.01978234
1.832862, 0.6113381, -0.01978234, -0.01978234, -0.08392937, -0.5414024, -0.01978234
1.836274, 0.616438, -0.01978234, -0.03956468, -0.08156469, -0.5549665, -0.02797646
1.839903, 0.6205508, -0.01978234, -0.03956468, -0.06852804, -0.5341251, -0.02797646
1.842952, 0.6240098, -0.02797646, -0.03956468, -0.06255726, -0.5166202, -0.03956468
1.846709, 0.6274496, -0.01978234, -0.04423466, -0.05233916, -0.5031891, -0.04423466
1.850123, 0.6274496, 0, -0.03426402, -0.05595291, -0.5105241, -0.05233916
1.853842, 0.6283845, 0, -0.03956468, -0.05595291, -0.5177552, -0.05233916
1.856976, 0.6274496, -0.01978234, -0.03426402, -0.05934703, -0.5326577, -0.05934703
1.860259, 0.6268256, -0.01978234, -0.03956468, -0.06255726, -0.5457222, -0.06255726
1.864056, 0.6255757, 0, -0.03956468, -0.07401875, -0.5311863, -0.05233916
1.867301, 0.6249498, 0, -0.02797646, -0.08392937, -0.5196414, -0.04845664
1.87046, 0.6243232, 0, -0.02797646, -0.09065409, -0.5109072, -0.04423466
1.873687, 0.6271377, 0, -0.04845664, -0.1027921, -0.4933717, -0.03426402
1.877113, 0.6299395, -0.01978234, -0.05595291, -0.1119058, -0.4796977, -0.02797646
1.880277, 0.6286958, -0.02797646, -0.05934703, -0.1046783, -0.4881886, -0.04845664
1.883101, 0.628073, -0.03956468, -0.0656106, -0.09891172, -0.4953507, -0.06852804
1.886187, 0.6277614, -0.04423466, -0.06255726, -0.1008706, -0.5020211, -0.08392937
1.889628, 0.6268256, -0.03956468, -0.06255726, -0.08846933, -0.4821389, -0.08846933
1.893086, 0.6265134, -0.03956468, -0.06255726, -0.07912937, -0.4660423, -0.09278741
1.896345, 0.6265134, -0.04423466, -0.05934703, -0.07132626, -0.4528397, -0.09691329
1.899548, 0.6233823, -0.04423466, -0.05595291, -0.07912937, -0.4652019, -0.1186941
1.903037, 0.6214961, -0.05233916, -0.05934703, -0.08392937, -0.4751895, -0.1356209
1.906626, 0.6214961, -0.04845664, -0.05595291, -0.08846933, -0.4949555, -0.1356209
1.909573, 0.6214961, -0.04423466, -0.05233916, -0.09278741, -0.5112901, -0.1356209
1.912597, 0.6214961, -0.03956468, -0.05233916, -0.09487279, -0.5256317, -0.1384764
1.915795, 0.6205508, -0.03426402, -0.04845664, -0.09278741, -0.5403171, -0.132704
1.919156, 0.6205508, -0.03956468, -0.04423466, -0.09278741, -0.5532007, -0.1297215
1.921897, 0.6189722, -0.02797646, -0.03426402, -0.08846933, -0.5626699, -0.1219466
1.924696, 0.618656, -0.02797646, -0.03426402, -0.08156469, -0.5706123, -0.1170339
1.927304, 0.6180231, -0.02797646, -0.02797646, -0.08156469, -0.5777687, -0.1119058
1.930664, 0.6214961, -0.03426402, -0.04423466, -0.07912937, -0.5848376, -0.1065312
1.933506, 0.6240098, -0.03956468, -0.05595291, -0.07912937, -0.5911604, -0.1027921
1.936718, 0.6265134, -0.03956468, -0.06255726, -0.07912937, -0.5967609, -0.1008706
1.939733, 0.6255757, -0.04845664, -0.06255726, -0.07661668, -0.6000308, -0.09891172
1.943218, 0.6255757, -0.05233916, -0.0656106, -0.07661668, -0.6036074, -0.09278741
1.946119, 0.6255757, -0.05595291, -0.06852804, -0.07912937, -0.6068404, -0.09278741
1.948965, 0.6265134, -0.04845664, -0.0656106, -0.08392937, -0.6100564, -0.1136409
1.951459, 0.6277614, -0.04845664, -0.06255726, -0.09278741, -0.6135744, -0.1297215
1.954287, 0.6286958, -0.04423466, -0.05934703, -0.1008706, -0.616438, -0.1440177
1.957523, 0.628073, -0.03956468, -0.05595291, -0.1532334, -0.6333472, -0.1297215
1.960202, 0.6271377, -0.03956468, -0.05233916, -0.2027088, -0.6477052, -0.1170339
1.96273, 0.6274496, -0.03956468, -0.04845664, -0.2462884, -0.6596788, -0.1083524
1.965428, 0.6262009, -0.03426402, -0.04423466, -0.3071049, -0.6752167, -0.09065409
1.968022, 0.6258884, -0.02797646, -0.03956468, -0.3599087, -0.6884183, -0.07401875
1.971218, 0.6249498, -0.02797646, -0.03956468, -0.4063823, -0.7002546, -0.05934703
1.97403, 0.6240098, -0.01978234, -0.03426402, -0.4502396, -0.7165515, -0.06255726
1.976874, 0.6236961, -0.01978234, -0.03426402, -0.4873863, -0.7300779, -0.0656106
1.97951, 0.6236961, -0.02797646, -0.03956468, -0.5203939, -0.7423044, -0.06852804
1.982656, 0.6211812, -0.02797646, -0.03956468, -0.5475121, -0.7535542, -0.07401875
1.985756, 0.6196041, -0.03426402, -0.02797646, -0.5723243, -0.7638705, -0.07912937
1.988796, 0.6205508, -0.03426402, -0.03426402, -0.5654452, -0.7664279, -0.1101434
1.991436, 0.6214961, -0.03426402, -0.01978234, -0.5630175, -0.7689767, -0.1341704
1.994004, 0.6227542, -0.03426402, -0.03426402, -0.563365, -0.7722777, -0.1570175
1.997126, 0.6205508, -0.03956468, -0.03426402, -0.5475121, -0.7682129, -0.1823843
1.999867, 0.6199199, -0.04423466, -0.03956468, -0.5374122, -0.7661725, -0.2065338
2.002515, 0.6189722, -0.04845664, -0.03956468, -0.5311863, -0.7646385, -0.2255535
2.005199, 0.6180231, -0.05595291, -0.03956468, -0.5282311, -0.7646385, -0.2422834
2.007884, 0.6205508, -0.04845664, -0.03956468, -0.5169988, -0.758472, -0.2571706
2.011187, 0.6224399, -0.05233916, -0.03426402, -0.5101407, -0.7540734, -0.2712421
2.013866, 0.6252628, -0.03956468, -0.03426402, -0.5020211, -0.7491269, -0.2839303
2.016423, 0.6274496, -0.02797646, -0.03426402, -0.4973219, -0.745461, -0.2940859
2.018981, 0.629007, -0.03426402, -0.01978234, -0.4953507, -0.7428315, -0.3045456
2.021761, 0.6305605, -0.03426402, -0.03426402, -0.4945601, -0.7412493, -0.3127867
2.024753, 0.6327289, -0.02797646, -0.02797646, -0.477244, -0.7351527, -0.2973941
2.027305, 0.6348901, 0, -0.02797646, -0.4639383, -0.7306137, -0.2846186
2.029961, 0.6361217, 0, -0.02797646, -0.4545648, -0.7271236, -0.2755364
2.032629, 0.6416347, -0.01978234, -0.03426402, -0.4410186, -0.7233464, -0.2571706
2.035806, 0.646193, -0.03426402, -0.04845664, -0.4316007, -0.7206361, -0.2430897
2.038757, 0.644677, -0.02797646, -0.04845664, -0.3669084, -0.6935157, -0.2065338
2.041413, 0.6431577, -0.02797646, -0.05233916, -0.3146578, -0.6717301, -0.1769387
2.043925, 0.6422443, -0.03426402, -0.05233916, -0.2719625, -0.6537194, -0.1532334
2.046559, 0.6413296, -0.02797646, -0.05233916, -0.2373883, -0.6391903, -0.132704
2.049596, 0.6391903, -0.03426402, -0.04423466, -0.2390311, -0.6379647, -0.1467098
2.059172, 0.6367366, -0.02797646, -0.04845664, -0.1958353, -0.6189722, -0.1297215
2.062421, 0.6339648, -0.01978234, -0.03426402, -0.1582588, -0.6023093, -0.1170339
2.065452, 0.6311808, -0.01978234, -0.03956468, -0.132704, -0.5928131, -0.1008706
2.068151, 0.629007, -0.01978234, -0.03956468, -0.1136409, -0.5845029, -0.08622923
2.070696, 0.6274496, -0.02797646, -0.03426402, -0.09487279, -0.57743, -0.07661668
2.073279, 0.6255757, 0, -0.02797646, -0.1083524, -0.5834977, -0.07661668
2.076152, 0.6246366, -0.02797646, -0.02797646, -0.1153499, -0.5875081, -0.07912937
2.079354, 0.6240098, -0.02797646, -0.02797646, -0.1219466, -0.5908293, -0.07912937
2.08219, 0.6233823, -0.02797646, -0.02797646, -0.1027921, -0.5784457, -0.06852804
2.08478, 0.6230683, 0, -0.02797646, -0.08622923, -0.5678623, -0.05595291
2.087348, 0.6224399, 0, 0, -0.07661668, -0.5591815, -0.04845664
2.090438, 0.6218109, 0, 0, -0.06255726, -0.5464389, -0.03956468
2.093156, 0.6205508, 0, 0, -0.05934703, -0.5355885, -0.02797646
2.095705, 0.6205508, 0, 0, -0.0656106, -0.5256317, -0.01978234
2.098629, 0.6180231, 0, 0, -0.06255726, -0.5374122, -0.02797646
2.101179, 0.616438, 0, 0, -0.07132626, -0.5464389, -0.03426402
2.104475, 0.6148488, 0, 0, -0.08392937, -0.5535544, -0.03956468
2.107233, 0.615167, 0, -0.02797646, -0.07401875, -0.5446455, -0.03426402
2.109822, 0.615485, 0, -0.02797646, -0.06852804, -0.5370479, -0.03426402
2.112361, 0.6158028, 0, 0, -0.0656106, -0.53008, -0.01978234
2.115349, 0.5928131, -0.02797646, -0.01978234, -0.07132626, -0.5388666, -0.03426402
2.118341, 0.5733491, -0.03956468, -0.02797646, -0.07912937, -0.5460806, -0.03956468
2.121288, 0.5570779, -0.05595291, -0.02797646, -0.08846933, -0.5521386, -0.04423466
2.12394, 0.556375, -0.05934703, -0.02797646, -0.09065409, -0.5535544, -0.04423466
2.127086, 0.5546138, -0.05595291, -0.01978234, -0.09278741, -0.5542608, -0.03956468
2.130214, 0.5532007, -0.05595291, -0.01978234, -0.09487279, -0.5549665, -0.04423466
2.133145, 0.5385033, -0.07401875, -0.03426402, 0.07132626, -0.5207698, 0
2.135772, 0.5260038, -0.08846933, -0.02797646, 0.1235407, -0.4925778, 0
2.138647, 0.5271187, -0.09278741, -0.03426402, 0.2804634, -0.4338616, 0.06255726
2.141477, 0.5274898, -0.09691329, -0.03956468, 0.4182466, -0.3841043, 0.1119058
2.144856, 0.5271187, -0.1027921, -0.04423466, 0.5359538, -0.3426407, 0.1506579
2.14767, 0.5366834, -0.09278741, -0.03956468, 0.6090934, -0.3140353, 0.1713202
2.1505, 0.5439265, -0.08392937, -0.03426402, 0.6737661, -0.2887141, 0.1907741
2.153096, 0.5500081, -0.07912937, -0.03426402, 0.7306137, -0.2676108, 0.2074791
2.156409, 0.5588315, -0.06852804, -0.03426402, 0.7600183, -0.2548778, 0.2130625
2.159422, 0.5654452, -0.06255726, -0.02797646, 0.7890712, -0.2422834, 0.2193969
2.162132, 0.5709552, -0.05595291, -0.02797646, 0.8173313, -0.2298502, 0.2264194
2.164701, 0.5753932, -0.05233916, -0.02797646, 0.8446465, -0.2193969, 0.234068
2.167488, 0.5784457, -0.04845664, -0.02797646, 0.8713301, -0.20842, 0.2414744
2.170634, 0.5814822, -0.04845664, -0.02797646, 0.9421154, -0.1813082, 0.2661444
2.173774, 0.5828267, -0.04845664, -0.03956468, 0.9522384, -0.174713, 0.2668786
2.176427, 0.5841681, -0.05595291, -0.03956468, 0.9646922, -0.166689, 0.2697954
2.179117, 0.5848376, -0.05934703, -0.04423466, 0.9791879, -0.1594904, 0.272681
2.182054, 0.5875081, -0.05934703, -0.04423466, 1.023355, -0.1384764, 0.2914124
2.185163, 0.5898349, -0.06255726, -0.04845664, 1.065143, -0.1203313, 0.3083766
2.187795, 0.5914913, -0.06255726, -0.04845664, 1.103758, -0.1027921, 0.324455
2.190647, 0.590498, -0.0656106, -0.05233916, 1.082998, -0.1046783, 0.3134116
2.193184, 0.5898349, -0.06852804, -0.05233916, 1.069909, -0.1046783, 0.3071049
2.196301, 0.589503, -0.0656106, -0.05595291, 1.063305, -0.1046783, 0.302612
2.199123, 0.589503, -0.06255726, -0.04845664, 1.119251, -0.08392937, 0.3232465
2.201671, 0.5898349, -0.05233916, -0.04845664, 1.168854, -0.06255726, 0.3409232
2.204454, 0.5901666, -0.04845664, -0.04845664, 1.213698, -0.04423466, 0.3577275
2.207633, 0.5924829, -0.04423466, -0.03956468, 1.24364, -0.02797646, 0.3716771
2.210677, 0.5941319, -0.03956468, -0.03426402, 1.272878, -0.01978234, 0.3851218
2.213589, 0.5997046, -0.03956468, -0.04845664, 1.228123, -0.03956468, 0.3690354
2.216335, 0.6049027, -0.04423466, -0.05934703, 1.195013, -0.04845664, 0.3577275
2.219048, 0.6090934, -0.04423466, -0.06255726, 1.171195, -0.05934703, 0.3488659
2.221983, 0.612617, -0.04423466, -0.07132626, 1.154875, -0.06255726, 0.3432113
2.2252, 0.6026341, -0.06255726, -0.07401875, 1.168854, -0.05934703, 0.3511023
2.227891, 0.5941319, -0.07401875, -0.07401875, 1.183164, -0.05595291, 0.358274
2.230713, 0.5888388, -0.1008706, -0.09065409, 1.140381, -0.06852804, 0.3420692
2.233289, 0.5841681, -0.1235407, -0.1008706, 1.107652, -0.08156469, 0.3304307
2.236718, 0.5804718, -0.1412742, -0.1119058, 1.08354, -0.09065409, 0.3214254
2.239589, 0.5740312, -0.1545051, -0.1119058, 1.095037, -0.08392937, 0.3262592
2.242376, 0.5685511, -0.166689, -0.1101434, 1.106768, -0.07661668, 0.3316129
2.24492, 0.5640592, -0.1758294, -0.1119058, 1.118726, -0.06852804, 0.3363003
2.247715, 0.5730078, -0.1678588, -0.1136409, 1.140381, -0.05934703, 0.3443497
2.250848, 0.5801346, -0.1619255, -0.1186941, 1.16079, -0.05233916, 0.3516591
2.253699, 0.5865081, -0.1557664, -0.1219466, 1.180017, -0.04423466, 0.3588198
2.256572, 0.5961047, -0.14537, -0.1251145, 1.199426, -0.03426402, 0.3674413
2.259178, 0.6042554, -0.1356209, -0.1266688, 1.217401, -0.02797646, 0.3753442
2.26195, 0.6106976, -0.1312212, -0.1297215, 1.234321, -0.01978234, 0.3830841
2.265166, 0.6106976, -0.1136409, -0.1186941, 1.245055, -0.01978234, 0.3876539
2.268061, 0.6103771, -0.1008706, -0.1083524, 1.256165, -0.01978234, 0.393167
2.270633, 0.6106976, -0.08846933, -0.1027921, 1.267486, -0.01978234, 0.3976209
2.273251, 0.6132555, -0.08156469, -0.1027921, 1.275182, 0, 0.4000739
2.276438, 0.6158028, -0.07661668, -0.1027921, 1.284052, 0, 0.4029978
2.279201, 0.6173896, -0.07132626, -0.1046783, 1.293315, 0, 0.4059006
2.282065, 0.6081289, -0.08622923, -0.1027921, 1.297243, 0, 0.4068635
2.284644, 0.6000308, -0.09487279, -0.09691329, 1.302361, 0, 0.4083038
2.287371, 0.5938025, -0.1046783, -0.09691329, 1.308507, 0, 0.4102162
2.290408, 0.5970887, -0.1083524, -0.1046783, 1.31045, 0, 0.4092611
2.293206, 0.5993783, -0.1136409, -0.1153499, 1.31388, 0, 0.4092611
2.295826, 0.6016592, -0.1186941, -0.1219466, 1.318341, 0, 0.410693
2.298757, 0.6074851, -0.1153499, -0.1282043, 1.320714, 0, 0.4111691
2.301531, 0.6122975, -0.1119058, -0.132704, 1.324117, 0, 0.4125943
2.304813, 0.616438, -0.1101434, -0.1370561, 1.328838, 0, 0.4140146
2.307617, 0.6113381, -0.1046783, -0.1312212, 1.329279, 0, 0.4130683
2.310204, 0.607807, -0.1046783, -0.1251145, 1.331192, 0, 0.4116447
2.312884, 0.6042554, -0.1008706, -0.1203313, 1.334129, 0, 0.4116447
