time,turnedAngle,pitchAngle,yawAngle
1892369,0.872228,0.8866904,-0.2007689
1892371,0.8778186,0.8910931,-0.2017412
1892374,0.8778186,0.8910931,-0.2017412
1892376,0.8829308,0.8952556,-0.2007689
1892379,0.8829308,0.8952556,-0.2007689
1892381,0.8855863,0.8983104,-0.2027088
1892384,0.8882338,0.901789,-0.2036718
1892387,0.8882338,0.901789,-0.2036718
1892389,0.8917516,0.9028733,-0.199792
1892392,0.8950371,0.9048218,-0.1958353
1892395,0.8950371,0.9048218,-0.1958353
1892398,0.8950371,0.9052542,-0.1958353
1892400,0.8954742,0.9063343,-0.1948336
1892403,0.8954742,0.9063343,-0.1948336
1892406,0.8956926,0.9071976,-0.1758294
1892408,0.8978747,0.9102123,-0.1467098
1892411,0.8978747,0.9102123,-0.1467098
1892413,0.8976567,0.910857,-0.1467098
1892416,0.8976567,0.910857,-0.1467098
1892418,0.8983104,0.9123595,-0.1480375
1892421,0.9024397,0.9159984,-0.1341704
1892424,0.9024397,0.9159984,-0.1341704
1892426,0.9065502,0.9200482,-0.1235407
1892429,0.9106421,0.9249271,-0.1282043
1892431,0.9106421,0.9249271,-0.1282043
1892434,0.9145018,0.9291486,-0.132704
1892436,0.9699516,0.9861575,-0.09487279
1892440,0.9699516,0.9861575,-0.09487279
1892443,1.059987,1.075746,-0.03426402
1892445,1.062936,1.080284,-0.04423466
1892448,1.062936,1.080284,-0.04423466
1892450,1.067346,1.085524,-0.05233916
1892453,1.067346,1.085524,-0.05233916
1892455,1.058694,1.07611,-0.05233916
1892458,1.052763,1.06936,-0.04845664
1892461,1.052763,1.06936,-0.04845664
1892463,1.037598,1.055547,-0.0656106
1892466,1.01818,1.037786,-0.09487279
1892468,1.01818,1.037786,-0.09487279
1892471,1.01375,1.032114,-0.09065409
1892474,1.01085,1.028125,-0.08846933
1892476,1.01085,1.028125,-0.08846933
1892480,1.002296,1.019908,-0.1027921
1892482,0.9960293,1.013943,-0.1136409
1892485,0.9960293,1.013943,-0.1136409
1892487,1.043427,1.061647,-0.08392937
1892490,1.119775,1.137116,-0.03426402
1892493,1.119775,1.137116,-0.03426402
1892495,1.1525,1.173865,-0.01978234
1892498,1.1525,1.173865,-0.01978234
1892500,1.18068,1.20561,-0.01978234
1892503,1.205772,1.233687,0
1892505,1.205772,1.233687,0
1892508,1.281916,1.305962,0.05233916
1892511,1.29392,1.321454,0.05595291
1892513,1.29392,1.321454,0.05595291
1892516,1.305813,1.336327,0.05934703
1892518,1.317895,1.350891,0.0656106
1892521,1.317895,1.350891,0.0656106
1892524,1.344503,1.373873,0.08156469
1892527,1.368021,1.398158,0.09487279
1892530,1.368021,1.398158,0.09487279
1892532,1.370308,1.403327,0.09278741
1892535,1.370308,1.403327,0.09278741
1892537,1.391142,1.421202,0.1046783
1892540,1.410282,1.43763,0.1186941
1892542,1.410282,1.43763,0.1186941
1892545,1.424365,1.454142,0.1203313
1892548,1.422853,1.456562,0.1153499
1892550,1.422853,1.456562,0.1153499
1892553,1.423678,1.460587,0.1101434
1892555,1.43967,1.473128,0.1235407
1892558,1.43967,1.473128,0.1235407
1892560,1.454815,1.485431,0.132704
1892563,1.444014,1.478564,0.1251145
1892567,1.444014,1.478564,0.1251145
1892569,1.447533,1.482001,0.1282043
1892572,1.447533,1.482001,0.1282043
1892574,1.457905,1.489509,0.1384764
1892577,1.468071,1.49724,0.1467098
1892579,1.468071,1.49724,0.1467098
1892582,1.457637,1.490691,0.1398823
1892585,1.450909,1.487406,0.132704
1892587,1.450909,1.487406,0.132704
1892590,1.464468,1.493969,0.1545051
1892592,1.471932,1.498808,0.1643245
1892595,1.471932,1.498808,0.1643245
1892597,1.454949,1.486484,0.1532334
1892600,1.442251,1.477638,0.1467098
1892603,1.442251,1.477638,0.1467098
1892605,1.444285,1.475782,0.1570175
1892609,1.444285,1.475782,0.1570175
1892611,1.447803,1.475782,0.1678588
1892614,1.430534,1.462863,0.1582588
1892616,1.430534,1.462863,0.1582588
1892619,1.417203,1.4532,0.1519511
1892622,1.425189,1.456831,0.1643245
1892624,1.425189,1.456831,0.1643245
1892627,1.432858,1.460855,0.1769387
1892629,1.418031,1.449559,0.1678588
1892632,1.418031,1.449559,0.1678588
1892634,1.406392,1.441029,0.1619255
1892637,1.409727,1.439806,0.1735894
1892640,1.409727,1.439806,0.1735894
1892642,1.413332,1.439399,0.1845175
1892645,1.413332,1.439399,0.1845175
1892647,1.39072,1.42134,0.174713
1892651,1.39072,1.42134,0.174713
1892653,1.39072,1.42134,0.174713
1892656,1.40931,1.434769,0.2446942
1892659,1.418031,1.440893,0.2719625
1892661,1.418031,1.440893,0.2719625
1892664,1.411114,1.442522,0.2987072
1892666,1.40653,1.445504,0.3214254
1892669,1.40653,1.445504,0.3214254
1892672,1.422303,1.456159,0.354982
1892674,1.436404,1.465803,0.3835945
1892677,1.436404,1.465803,0.3835945
1892679,1.421477,1.464468,0.4154301
1892682,1.421477,1.464468,0.4154301
1892684,1.417065,1.46567,0.429328
1892687,1.431218,1.470602,0.4502396
1892690,1.431218,1.470602,0.4502396
1892692,1.443878,1.475517,0.4698059
1892696,1.424915,1.458979,0.4419051
1892698,1.424915,1.458979,0.4419051
1892701,1.410004,1.44591,0.4205793
1892703,1.413193,1.439127,0.403483
1892706,1.413193,1.439127,0.403483
1892709,1.419549,1.431902,0.3800071
1892711,1.397038,1.415545,0.3477423
1892714,1.397038,1.415545,0.3477423
1892716,1.379133,1.402071,0.3214254
1892719,1.379133,1.402071,0.3214254
1892721,1.32175,1.344357,0.2818553
1892724,1.23448,1.256321,0.2238118
1892727,1.23448,1.256321,0.2238118
1892729,1.215792,1.244426,0.1988102
1892732,1.199589,1.233846,0.1780411
1892734,1.199589,1.233846,0.1780411
1892738,1.163988,1.197303,0.1545051
1892740,1.133324,1.165668,0.1341704
1892743,1.133324,1.165668,0.1341704
1892746,1.131077,1.169021,0.1203313
1892748,1.127959,1.170359,0.1083524
1892751,1.127959,1.170359,0.1083524
1892753,1.124135,1.170192,0.09691329
1892756,1.124135,1.170192,0.09691329
1892758,1.101806,1.145176,0.08156469
1892761,1.070458,1.115398,0.04423466
1892764,1.070458,1.115398,0.04423466
1892766,1.044177,1.089483,0
1892769,1.020867,1.063489,0
1892771,1.020867,1.063489,0
1892774,1.000147,1.040423,0
1892776,0.9809847,1.01914,-0.03426402
1892780,0.9809847,1.01914,-0.03426402
1892783,0.9594038,0.9977959,-0.05934703
1892785,0.939828,0.9781881,-0.08622923
1892788,0.939828,0.9781881,-0.08622923
1892790,0.9289381,0.9646922,-0.09278741
1892793,0.9289381,0.9646922,-0.09278741
1892795,0.9183452,0.9516218,-0.1008706
1892798,0.9078444,0.9406604,-0.1235407
1892801,0.9078444,0.9406604,-0.1235407
1892803,0.8886743,0.9189842,-0.1607126
1892806,0.8831524,0.9110718,-0.1607126
1892808,0.8831524,0.9110718,-0.1607126
1892811,0.8767033,0.9024397,-0.1619255
1892813,0.8652454,0.8891146,-0.1823843
1892816,0.8652454,0.8891146,-0.1823843
1892819,0.8547791,0.8764802,-0.199792
1892822,0.8508785,0.8708809,-0.1978235
1892825,0.8508785,0.8708809,-0.1978235
1892827,0.8460353,0.8645667,-0.1978235
1892830,0.8332174,0.848345,-0.2264194
1892832,0.8332174,0.848345,-0.2264194
1892835,0.8270888,0.8400003,-0.2406627
1892838,0.8270888,0.8400003,-0.2406627
1892840,0.8190054,0.8308656,-0.2332305
1892843,0.8108415,0.8216294,-0.2298502
1892845,0.8108415,0.8216294,-0.2298502
1892848,0.8079404,0.8182884,-0.2382111
1892850,0.8042993,0.8134917,-0.2470816
1892853,0.8042993,0.8134917,-0.2470816
1892856,0.8089085,0.8199606,-0.2264194
1892858,0.8089085,0.8204377,-0.2193969
1892861,0.8089085,0.8204377,-0.2193969
1892864,0.8137322,0.8259051,-0.2220564
1892867,0.8163731,0.8289794,-0.2246844
1892869,0.8163731,0.8289794,-0.2246844
1892872,0.82377,0.8383681,-0.2102893
1892875,0.82377,0.8383681,-0.2102893
1892877,0.8296872,0.8446465,-0.1988102
1892880,0.8362648,0.8527163,-0.1988102
1892882,0.8362648,0.8527163,-0.1988102
1892885,0.8522572,0.8711056,-0.1866263
1892888,0.861165,0.8809339,-0.1769387
1892890,0.861165,0.8809339,-0.1769387
1892893,0.8681804,0.8882338,-0.1678588
1892895,0.8695317,0.8908735,-0.1713202
1892898,0.8695317,0.8908735,-0.1713202
1892900,0.8695317,0.8908735,-0.1713202
1892903,0.8695317,0.8908735,-0.1713202
1892907,0.8695317,0.8908735,-0.1713202
1892909,0.8749159,0.8965662,-0.1582588
1892912,0.8749159,0.8965662,-0.1582588
1892914,0.9392031,0.974179,-0.1119058
1892917,0.9638805,1.003857,-0.09487279
1892919,0.9638805,1.003857,-0.09487279
1892922,0.9653005,1.004831,-0.07661668
1892925,0.9669209,1.00561,-0.0656106
1892927,0.9669209,1.00561,-0.0656106
1892930,0.9618481,1.001124,-0.07132626
1892932,0.9565441,0.9966185,-0.07912937
1892935,0.9565441,0.9966185,-0.07912937
1892937,0.9503872,0.9877436,-0.07661668
1892940,0.9452258,0.9805858,-0.07132626
1892943,0.9452258,0.9805858,-0.07132626
1892945,0.9889315,1.03363,-0.04845664
1892948,0.9889315,1.03363,-0.04845664
1892951,1.005999,1.054063,-0.03956468
1892954,1.057029,1.102162,0
1892956,1.057029,1.102162,0
1892959,1.138492,1.178026,0.04423466
1892962,1.160284,1.204473,0.05233916
1892964,1.160284,1.204473,0.05233916
1892967,1.17952,1.227645,0.06255726
1892969,1.217401,1.26145,0.08392937
1892972,1.217401,1.26145,0.08392937
1892974,1.279625,1.317301,0.1203313
1892977,1.285575,1.327659,0.1186941
1892980,1.285575,1.327659,0.1186941
1892982,1.292558,1.338522,0.1186941
1892985,1.292558,1.338522,0.1186941
1892987,1.309404,1.352484,0.1282043
1892990,1.339691,1.377856,0.14537
1892993,1.339691,1.377856,0.14537
1892996,1.328101,1.372876,0.1356209
1892999,1.320417,1.370736,0.1282043
1893001,1.320417,1.370736,0.1282043
1893004,1.315666,1.370593,0.1219466
1893006,1.327806,1.377004,0.132704
1893009,1.327806,1.377004,0.132704
1893011,1.279166,1.331927,0.09487279
1893014,1.240647,1.295733,0.06255726
1893017,1.240647,1.295733,0.06255726
1893019,1.223173,1.275642,0.04423466
1893022,1.223173,1.275642,0.04423466
1893024,1.234955,1.283747,0.04845664
1893027,1.19861,1.249605,0.01978234
1893029,1.19861,1.249605,0.01978234
1893032,1.169356,1.221733,0
1893036,1.145859,1.198936,-0.01978234
1893038,1.145859,1.198936,-0.01978234
1893041,1.075018,1.123091,-0.04845664
1893043,1.040046,1.088585,-0.07401875
1893046,1.040046,1.088585,-0.07401875
1893048,1.011237,1.059802,-0.09691329
1893051,0.9869508,1.035143,-0.1170339
1893054,0.9869508,1.035143,-0.1170339
1893056,0.9477068,0.9909081,-0.1251145
1893059,0.9477068,0.9909081,-0.1251145
1893061,0.9318824,0.9731742,-0.1266688
1893064,0.9157847,0.9569532,-0.1426525
1893066,0.9157847,0.9569532,-0.1426525
1893069,0.8941622,0.9331415,-0.1532334
1893072,0.8866904,0.9242921,-0.1506579
1893074,0.8866904,0.9242921,-0.1506579
1893078,0.8793777,0.9159984,-0.1493534
1893080,0.8618464,0.8985283,-0.1713202
1893083,0.8618464,0.8985283,-0.1713202
1893086,0.8538629,0.8906538,-0.1791368
1893088,0.8556943,0.8917516,-0.1713202
1893091,0.8556943,0.8917516,-0.1713202
1893093,0.8561515,0.8915322,-0.1643245
1893096,0.8561515,0.8915322,-0.1643245
1893098,0.8520276,0.8882338,-0.1769387
1893101,0.8494976,0.8858072,-0.1823843
1893104,0.8494976,0.8858072,-0.1823843
1893106,0.8534044,0.8888945,-0.1701742
1893109,0.8575217,0.8913127,-0.1557664
1893111,0.8575217,0.8913127,-0.1557664
1893114,0.8623004,0.8963478,-0.1631294
1893116,0.8654715,0.899834,-0.1701742
1893120,0.8654715,0.899834,-0.1701742
1893123,0.8793777,0.9121451,-0.1506579
1893125,0.8840382,0.9155711,-0.1440177
1893128,0.8840382,0.9155711,-0.1440177
1893130,0.8833739,0.9155711,-0.1532334
1893133,0.8833739,0.9155711,-0.1532334
1893135,0.8824874,0.9149297,-0.1582588
1893138,0.8829308,0.9147157,-0.1493534
1893141,0.8829308,0.9147157,-0.1493534
1893143,0.8802673,0.9121451,-0.14537
1893146,0.8778186,0.9104272,-0.1506579
1893148,0.8778186,0.9104272,-0.1506579
1893151,0.8755867,0.9087062,-0.1570175
1893153,0.8773727,0.9093519,-0.1467098
1893156,0.8773727,0.9093519,-0.1467098
1893159,0.8793777,0.9095671,-0.132704
1893161,0.8769265,0.9080599,-0.1398823
1893165,0.8769265,0.9080599,-0.1398823
1893167,0.8744686,0.9065502,-0.1493534
1893170,0.8755867,0.906766,-0.1480375
1893172,0.8755867,0.906766,-0.1480375
1893175,0.8775957,0.9084908,-0.1412742
1893178,0.8775957,0.9084908,-0.1412742
1893180,0.8913127,0.9213235,-0.1582588
1893183,0.9121451,0.9394114,-0.183454
1893185,0.9121451,0.9394114,-0.183454
1893188,0.8820438,0.9048218,-0.1735894
1893190,0.8568369,0.8760335,-0.165511
1893193,0.8568369,0.8760335,-0.165511
1893196,0.7472962,0.760533,-0.1412742
1893198,0.5787839,0.5814822,-0.1046783
1893201,0.5787839,0.5814822,-0.1046783
1893203,0.464781,0.4584226,-0.06852804
1893207,0.3727285,0.3555328,-0.03956468
1893209,0.3727285,0.3555328,-0.03956468
1893212,0.2556444,0.2148914,0
1893215,0.2556444,0.2148914,0
1893217,0.1866263,-0.09691329,0.06852804
1893220,0.1938267,0.09065409,0.06852804
1893222,0.1938267,0.09065409,0.06852804
1893225,0.2065338,0.1046783,0.06852804
1893227,0.2517883,0.191797,0.03426402
1893230,0.2517883,0.191797,0.03426402
1893233,0.2920831,0.2564087,0
1893235,0.364769,0.343781,0
1893238,0.364769,0.343781,0
1893240,0.4252063,0.4140146,-0.03426402
1893243,0.5282311,0.5337587,-0.07132626
1893245,0.5282311,0.5337587,-0.07132626
1893249,0.5733491,0.5855064,-0.09487279
1893252,0.5733491,0.5855064,-0.09487279
1893254,0.618656,0.6339648,-0.1008706
1893257,0.6835691,0.7035998,-0.1101434
1893259,0.6835691,0.7035998,-0.1101434
1893262,0.7116191,0.7351527,-0.1297215
1893264,0.7340872,0.7607903,-0.1426525
1893267,0.7340872,0.7607903,-0.1426525
1893270,0.7745547,0.8042993,-0.1545051
1893272,0.7925354,0.8228193,-0.1519511
1893275,0.7925354,0.8228193,-0.1519511
1893277,0.806971,0.8381346,-0.1493534
1893280,0.8464977,0.8858072,-0.132704
1893282,0.8464977,0.8858072,-0.132704
1893285,0.8956926,0.9425307,-0.1083524
1893288,0.8956926,0.9425307,-0.1083524
1893291,0.9097822,0.9569532,-0.09891172
1893294,0.9371173,0.9911057,-0.08846933
1893296,0.9371173,0.9911057,-0.08846933
1893299,0.9602193,1.020291,-0.07912937
1893302,1.032493,1.094679,-0.03956468
1893304,1.032493,1.094679,-0.03956468
1893307,1.077382,1.136944,0
1893309,1.116275,1.173032,0
1893312,1.116275,1.173032,0
1893314,1.157244,1.222694,0
1893317,1.175198,1.243797,0.01978234
1893320,1.175198,1.243797,0.01978234
1893322,1.211277,1.273339,0.03956468
1893325,1.211277,1.273339,0.03956468
1893327,1.249605,1.310002,0.05595291
1893330,1.257566,1.320714,0.05595291
1893332,1.257566,1.320714,0.05595291
1893336,1.265941,1.331633,0.05595291
1893339,1.306711,1.363149,0.07661668
1893341,1.306711,1.363149,0.07661668
1893344,1.325299,1.378282,0.08392937
1893346,1.315964,1.374158,0.07912937
1893349,1.315964,1.374158,0.07912937
1893351,1.317004,1.377856,0.07912937
1893354,1.324856,1.384374,0.08392937
1893357,1.324856,1.384374,0.08392937
1893359,1.333248,1.391564,0.08846933
1893362,1.333248,1.391564,0.08846933
1893364,1.315517,1.378424,0.08392937
1893367,1.30746,1.369451,0.09891172
1893369,1.30746,1.369451,0.09891172
1893372,1.313284,1.371164,0.1136409
1893376,1.319676,1.374158,0.1282043
1893378,1.319676,1.374158,0.1282043
1893381,1.302061,1.360994,0.1235407
1893383,1.279013,1.344794,0.1219466
1893386,1.279013,1.344794,0.1219466
1893388,1.28664,1.347846,0.132704
1893391,1.293768,1.351181,0.1426525
1893394,1.293768,1.351181,0.1426525
1893396,1.301008,1.35523,0.1519511
1893399,1.301008,1.35523,0.1519511
1893401,1.278554,1.338668,0.1412742
1893404,1.281306,1.339253,0.14537
1893406,1.281306,1.339253,0.14537
1893409,1.284356,1.340713,0.1506579
1893412,1.287856,1.342755,0.1545051
1893414,1.287856,1.342755,0.1545051
1893417,1.25117,1.320417,0.1297215
1893420,1.257411,1.322934,0.1384764
1893423,1.257411,1.322934,0.1384764
1893425,1.263311,1.325889,0.1467098
1893428,1.238753,1.311346,0.1266688
1893431,1.238753,1.311346,0.1266688
1893433,1.230352,1.306711,0.1203313
1893436,1.230352,1.306711,0.1203313
1893438,1.242538,1.312986,0.1312212
1893441,1.262226,1.323821,0.1467098
1893443,1.262226,1.323821,0.1467098
1893446,1.247568,1.314625,0.1356209
1893449,1.236064,1.30731,0.1282043
1893451,1.236064,1.30731,0.1282043
1893454,1.248038,1.31388,0.1356209
1893456,1.267486,1.324856,0.1506579
1893459,1.267486,1.324856,0.1506579
1893462,1.251795,1.314625,0.1370561
1893465,1.239226,1.306711,0.1266688
1893468,1.239226,1.306711,0.1266688
1893470,1.242066,1.30746,0.1297215
1893473,1.242066,1.30746,0.1297215
1893475,1.252889,1.313582,0.1370561
1893478,1.24112,1.306711,0.1282043
1893480,1.24112,1.306711,0.1282043
1893483,1.231782,1.301309,0.1219466
1893486,1.180017,1.249605,0.1008706
1893488,1.180017,1.249605,0.1008706
1893491,1.143123,1.210146,0.08846933
1893493,1.098248,1.168351,0.0656106
1893496,1.098248,1.168351,0.0656106
1893498,1.086245,1.160621,0.05934703
1893501,1.075928,1.153688,0.05233916
1893505,1.075928,1.153688,0.05233916
1893507,1.01818,1.087685,0.03426402
1893510,0.9958329,1.0622,0.02797646
1893512,0.9958329,1.0622,0.02797646
1893515,0.997992,1.068994,0.01978234
1893518,0.997992,1.068994,0.01978234
1893520,1.034954,1.103758,0.03956468
1893523,1.064224,1.128306,0.05934703
1893525,1.064224,1.128306,0.05934703
1893528,1.059987,1.12187,0.04845664
1893530,1.036654,1.099495,0.02797646
1893533,1.036654,1.099495,0.02797646
1893536,1.017411,1.080646,0
1893538,1.064408,1.118026,0.03956468
1893541,1.064408,1.118026,0.03956468
1893543,1.040987,1.095751,0.01978234
1893547,1.004831,1.06091,-0.01978234
1893549,1.004831,1.06091,-0.01978234
1893552,0.9907107,1.047171,-0.02797646
1893555,0.9907107,1.047171,-0.02797646
1893557,1.020483,1.072832,0
1893560,1.05332,1.108005,0
1893562,1.05332,1.108005,0
1893565,1.060356,1.119426,0.02797646
1893567,1.039293,1.100029,0.01978234
1893570,1.039293,1.100029,0.01978234
1893573,1.017026,1.07611,0.01978234
1893575,0.997992,1.055547,0
1893578,0.997992,1.055547,0
1893580,0.9341894,0.9948499,-0.02797646
1893583,0.9093519,0.970355,-0.04845664
1893585,0.9093519,0.970355,-0.04845664
1893588,0.8875727,0.9448116,-0.05595291
1893592,0.8875727,0.9448116,-0.05595291
1893594,0.8684058,0.9221727,-0.06255726
1893597,0.8913127,0.9557254,-0.04845664
1893599,0.8913127,0.9557254,-0.04845664
1893602,0.8983104,0.966516,-0.04845664
1893604,0.9448116,1.009106,0
1893607,0.9448116,1.009106,0
1893610,1.014521,1.071919,0.01978234
1893612,1.033061,1.096287,0.01978234
1893615,1.033061,1.096287,0.01978234
1893617,1.060541,1.132633,0.02797646
1893620,1.036843,1.105707,0.01978234
1893622,1.036843,1.105707,0.01978234
1893625,1.017026,1.083359,0.01978234
1893628,1.017026,1.083359,0.01978234
1893630,0.98238,1.049598,0
1893634,0.9306217,0.9975998,-0.07132626
1893636,0.9306217,0.9975998,-0.07132626
1893639,0.9644893,1.02622,-0.05233916
1893641,0.9918951,1.049598,-0.03956468
1893644,0.9918951,1.049598,-0.03956468
1893647,0.9707584,1.029266,-0.07661668
1893649,0.9628648,1.020867,-0.09487279
1893652,0.9628648,1.020867,-0.09487279
1893654,0.9991678,1.054063,-0.07401875
1893657,1.054248,1.103758,-0.04845664
1893659,1.054248,1.103758,-0.04845664
1893662,1.062384,1.118376,-0.03956468
1893665,1.062384,1.118376,-0.03956468
1893667,1.069726,1.130558,-0.03956468
1893670,1.107122,1.168854,0
1893672,1.107122,1.168854,0
1893676,1.133497,1.192554,0
1893678,1.132806,1.197466,0
1893681,1.132806,1.197466,0
1893684,1.132979,1.206583,0
1893686,1.151311,1.221413,0
1893689,1.151311,1.221413,0
1893691,1.167178,1.23448,0
1893694,1.170694,1.242066,0
1893696,1.170694,1.242066,0
1893699,1.162811,1.239542,0
1893702,1.162811,1.239542,0
1893704,1.172364,1.248508,0
1893707,1.185642,1.257566,0
1893709,1.185642,1.257566,0
1893712,1.183825,1.258499,0
1893715,1.183825,1.258499,0
1893718,1.183825,1.258499,0
1893721,1.183825,1.258499,0
1893723,1.191569,1.262846,0.01978234
1893726,1.191569,1.262846,0.01978234
1893728,1.169188,1.244898,0
1893731,1.145517,1.227007,-0.02797646
1893734,1.145517,1.227007,-0.02797646
1893736,1.15233,1.229715,-0.02797646
1893739,1.15233,1.229715,-0.02797646
1893741,1.163484,1.234955,-0.01978234
1893744,1.14995,1.226688,-0.02797646
1893746,1.14995,1.226688,-0.02797646
1893749,1.139008,1.22029,-0.02797646
1893752,1.147054,1.226529,-0.02797646
1893754,1.147054,1.226529,-0.02797646
1893757,1.160958,1.236222,-0.01978234
1893760,1.173032,1.244584,0
1893763,1.173032,1.244584,0
1893765,1.156229,1.236064,-0.01978234
1893768,1.173198,1.248038,0
1893771,1.173198,1.248038,0
1893773,1.18795,1.258655,0
1893776,1.18795,1.258655,0
1893778,1.186467,1.259121,-0.01978234
1893781,1.175365,1.252421,0
1893783,1.175365,1.252421,0
1893786,1.166507,1.247411,-0.01978234
1893789,1.193866,1.265477,0
1893791,1.193866,1.265477,0
1893794,1.182998,1.259587,0
1893796,1.174532,1.254918,0
1893799,1.174532,1.254918,0
1893801,1.167681,1.251483,0
1893805,1.200567,1.272724,0
1893808,1.200567,1.272724,0
1893810,1.213537,1.281458,0.01978234
1893813,1.213537,1.281458,0.01978234
1893815,1.201871,1.276869,0
1893818,1.197956,1.275642,0
1893820,1.197956,1.275642,0
1893823,1.155891,1.229079,0
1893826,1.103404,1.176696,-0.02797646
1893828,1.103404,1.176696,-0.02797646
1893831,1.088585,1.165501,-0.03426402
1893833,1.07611,1.155891,-0.04423466
1893836,1.07611,1.155891,-0.04423466
1893838,1.119775,1.188115,0
1893841,1.135911,1.200078,0
1893844,1.135911,1.200078,0
1893847,1.136772,1.208204,0
1893850,1.137288,1.211277,0
1893852,1.137288,1.211277,0
1893855,1.157583,1.226369,0
1893857,1.157583,1.226369,0
1893860,1.188774,1.249918,0.03426402
1893863,1.180349,1.246312,0.02797646
1893865,1.180349,1.246312,0.02797646
1893868,1.168351,1.241277,0.02797646
1893870,1.186302,1.254294,0.02797646
1893873,1.186302,1.254294,0.02797646
1893875,1.201545,1.265168,0.04423466
1893878,1.187621,1.258188,0.03426402
1893881,1.187621,1.258188,0.03426402
1893883,1.182667,1.255853,0.02797646
1893886,1.198283,1.265632,0.03956468
1893889,1.198283,1.265632,0.03956468
1893892,1.222854,1.281458,0.06255726
1893894,1.222854,1.281458,0.06255726
1893897,1.214504,1.277328,0.05595291
1893900,1.202847,1.272109,0.04423466
1893902,1.202847,1.272109,0.04423466
1893905,1.215631,1.279472,0.05595291
1893907,1.235589,1.291498,0.07132626
1893910,1.235589,1.291498,0.07132626
1893912,1.221573,1.282374,0.05934703
1893915,1.210307,1.275335,0.04845664
1893918,1.210307,1.275335,0.04845664
1893920,1.119251,1.180183,0
1893923,1.085164,1.144321,0
1893925,1.085164,1.144321,0
1893928,1.070823,1.135049,0
1893932,1.070823,1.126917,0
1893934,1.047732,1.119426,-0.01978234
1893937,1.077563,1.142952,0
1893939,1.077563,1.142952,0
1893942,1.101806,1.161969,0
1893944,1.126744,1.186962,0.01978234
1893947,1.126744,1.186962,0.01978234
1893950,1.130731,1.194521,0.01978234
1893952,1.156906,1.218686,0.01978234
1893955,1.156906,1.218686,0.01978234
1893957,1.175864,1.233687,0.03956468
1893960,1.191897,1.246155,0.04845664
1893962,1.191897,1.246155,0.04845664
1893965,1.18068,1.244112,0.02797646
1893968,1.18068,1.244112,0.02797646
1893970,1.201382,1.260053,0.04423466
1893974,1.218846,1.273339,0.05233916
1893976,1.218846,1.273339,0.05233916
1893979,1.221092,1.277941,0.05233916
1893981,1.211277,1.272724,0.04845664
1893984,1.211277,1.272724,0.04845664
1893987,1.221893,1.280083,0.05233916
1893989,1.239069,1.292406,0.05934703
1893992,1.239069,1.292406,0.05934703
1893994,1.22605,1.284966,0.04845664
1893997,1.215792,1.279319,0.03956468
1893999,1.215792,1.279319,0.03956468
1894002,1.219809,1.283289,0.04423466
1894005,1.219809,1.283289,0.04423466
1894007,1.230193,1.290437,0.04845664
1894010,1.239069,1.29679,0.05233916
1894012,1.239069,1.29679,0.05233916
1894016,1.207069,1.276869,0.02797646
1894018,1.195504,1.269954,0.02797646
1894021,1.195504,1.269954,0.02797646
1894024,1.220932,1.28527,0.04423466
1894026,1.20788,1.277175,0.03426402
1894029,1.20788,1.277175,0.03426402
1894031,1.19763,1.270878,0.02797646
1894034,1.188938,1.265786,0.01978234
1894036,1.201871,1.272417,0.03426402
1894039,1.21273,1.278247,0.03956468
1894042,1.21273,1.278247,0.03956468
1894044,1.222053,1.283289,0.04845664
