time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
105.6771, -1.926306, -9.828954, -0.235734, -1.007165, -0.8285072, 0.9240804
105.6802, -1.92295, -9.908894, -0.2121421, -1.000929, -0.8209146, 0.8985283
105.6832, -1.921321, -9.982056, -0.191797, -0.9968149, -0.8168523, 0.8787099
105.6863, -1.924883, -10.06058, -0.1758294, -1.000342, -0.8149337, 0.8561515
105.6896, -1.928844, -10.1338, -0.1594904, -1.004636, -0.8158936, 0.8388348
105.693, -1.933202, -10.20247, -0.1467098, -1.009106, -0.8190054, 0.8249568
105.6966, -1.929858, -10.26887, -0.1312212, -1.016063, -0.8247196, 0.8134917
105.6998, -1.927931, -10.33181, -0.1186941, -1.022399, -0.8320423, 0.8045425
105.7034, -1.921932, -10.39718, -0.1046783, -1.021058, -0.8439512, 0.7962303
105.7069, -1.917957, -10.46085, -0.09278741, -1.019716, -0.8561515, 0.7895671
105.71, -1.915404, -10.52164, -0.07912937, -1.018756, -0.8681804, 0.7840959
105.7134, -1.906802, -10.58149, -0.06852804, -1.017218, -0.8807117, 0.7800927
105.7169, -1.900531, -10.64117, -0.05934703, -1.016063, -0.8932863, 0.7770769
105.7202, -1.900222, -10.71772, -0.04423466, -1.014329, -0.9054703, 0.7727842
105.7235, -1.900634, -10.79002, -0.03426402, -1.012977, -0.9168525, 0.7692311
105.7267, -1.901766, -10.85825, -0.02797646, -1.012011, -0.9280951, 0.7664279
105.7299, -1.899089, -10.92854, 0, -1.008136, -0.9416999, 0.7643827
105.7332, -1.897645, -10.99589, 0, -1.004636, -0.9540861, 0.7628451
105.7362, -1.897233, -11.06156, 0.01978234, -0.9970112, -0.9693463, 0.762332
105.7393, -1.897542, -11.12447, 0.02797646, -0.9905132, -0.9831765, 0.7620752
105.743, -1.89847, -11.18733, 0.03956468, -0.9851648, -0.9962258, 0.7618184
105.7461, -1.900428, -11.26068, 0.05233916, -0.9807853, -1.011817, 0.7638705
105.7492, -1.902486, -11.33023, 0.05934703, -0.9775878, -1.02622, 0.7656615
105.7529, -1.898779, -11.40057, 0.07132626, -0.9667184, -1.043052, 0.7666831
105.7564, -1.896304, -11.46955, 0.08846933, -0.957975, -1.059063, 0.7679582
105.7598, -1.894962, -11.53691, 0.1027921, -0.9503872, -1.073743, 0.7689767
105.7631, -1.894859, -11.60179, 0.1219466, -0.9394114, -1.089483, 0.772531
105.7662, -1.895375, -11.66444, 0.1398823, -0.9304113, -1.103935, 0.7753122
105.7699, -1.90156, -11.73521, 0.1631294, -0.9191971, -1.11995, 0.7793398
105.7729, -1.907315, -11.80303, 0.1855749, -0.9097822, -1.134532, 0.7828471
105.7758, -1.912746, -11.86785, 0.2055842, -0.901789, -1.148588, 0.7860898
105.7791, -1.927626, -11.94778, 0.2406627, -0.8941622, -1.165501, 0.7900625
105.7829, -1.941284, -12.02639, 0.2733977, -0.8877931, -1.181674, 0.7937689
105.786, -1.959746, -12.11886, 0.3019647, -0.8862489, -1.20073, 0.798439
105.7891, -1.976254, -12.20547, 0.3274564, -0.8849231, -1.218043, 0.8025945
105.7921, -1.990857, -12.28654, 0.3511023, -0.8833739, -1.234163, 0.8062432
105.7958, -2.088535, -12.41309, 0.4130683, -0.8915322, -1.255697, 0.8139727
105.7993, -2.172498, -12.53139, 0.4685547, -0.8980926, -1.275796, 0.8204377
105.8024, -2.215142, -12.61306, 0.4992853, -0.9076288, -1.301309, 0.828271
105.8055, -2.252901, -12.6914, 0.5278606, -0.9151434, -1.324117, 0.8348597
105.8091, -2.287045, -12.76897, 0.5556712, -0.9213235, -1.345376, 0.8409316
105.8123, -2.306899, -12.81957, 0.5682068, -0.9320924, -1.372876, 0.8469599
105.816, -2.32591, -12.87265, 0.5821548, -0.9406604, -1.397738, 0.8520276
105.8192, -2.366702, -12.92667, 0.6068404, -0.9475003, -1.435723, 0.8559229
105.8225, -2.403385, -12.98297, 0.63025, -0.9530601, -1.469803, 0.8598006
105.8258, -2.436947, -13.04091, 0.6531205, -0.9575664, -1.500244, 0.8629809
105.8289, -2.559867, -13.15393, 0.7225344, -0.9769872, -1.586466, 0.8978747
105.8319, -2.664988, -13.25764, 0.783097, -0.9942597, -1.660361, 0.9270402
105.8355, -2.756976, -13.35624, 0.8379012, -1.0093, -1.72533, 0.9522384
105.8385, -2.912688, -13.48263, 0.9304113, -1.02259, -1.795042, 0.9859589
105.8415, -3.046518, -13.5977, 1.010656, -1.03571, -1.856251, 1.014521
105.8452, -3.184568, -13.70386, 1.087685, -1.037786, -1.877844, 1.023355
105.8488, -3.306892, -13.80599, 1.157583, -1.040423, -1.900428, 1.032114
105.8519, -3.42657, -13.91864, 1.236064, -1.038728, -1.941284, 1.052205
105.8549, -3.532802, -14.02364, 1.306412, -1.04155, -1.978926, 1.069909
105.8578, -3.62774, -14.12195, 1.369737, -1.046798, -2.013826, 1.085705
105.8614, -3.737693, -14.20309, 1.426973, -1.055732, -2.052522, 1.104467
105.8648, -3.837931, -14.28407, 1.481209, -1.066979, -2.089285, 1.121521
105.8678, -3.928698, -14.36267, 1.531741, -1.079378, -2.123477, 1.137116
105.8711, -4.023993, -14.44108, 1.585849, -1.093069, -2.155222, 1.151991
105.8743, -4.111898, -14.51858, 1.636977, 1.106945, -2.18579, 1.166004
105.8777, -4.193953, -14.59928, 1.683304, -1.15267, -2.198023, 1.206583
105.8811, -4.272923, -14.68084, 1.729409, -1.201545, -2.213286, 1.24175
105.8841, -4.347129, -14.76019, 1.773765, -1.248195, -2.230199, 1.272571
105.8873, -4.420092, -14.83556, 1.819837, -1.320417, -2.240793, 1.308507
105.8907, -4.49148, -14.9123, 1.865716, -1.38903, -2.254378, 1.340275
105.894, -4.560637, -14.98873, 1.910391, -1.451583, -2.270037, 1.368593
105.897, -4.560508, -15.03085, 1.914893, -1.532507, -2.283362, 1.400256
105.9001, -4.569347, -15.07729, 1.924679, -1.604497, -2.298229, 1.428618
105.9033, -4.558231, -15.11237, 1.921423, -1.668474, -2.312492, 1.456159
105.9064, -4.557672, -15.15321, 1.924679, -1.724877, -2.328097, 1.481209
105.9095, -4.565744, -15.19883, 1.933303, -1.774647, -2.344851, 1.504282
105.9126, -4.637387, -15.27946, 1.978332, -1.710864, -2.33741, 1.470069
105.9165, -4.707776, -15.36155, 2.023424, -1.661893, -2.335986, 1.444556
105.9198, -4.782662, -15.45519, 2.06687, -1.571968, -2.366867, 1.423816
105.9231, -4.852926, -15.54403, 2.108401, -1.505452, -2.396044, 1.408477
105.9269, -4.92207, -15.6327, 2.150586, -1.456428, -2.42487, 1.397878
105.9303, -4.984719, -15.72868, 2.193834, -1.398578, -2.47053, 1.38748
105.9332, -5.045118, -15.81978, 2.235634, -1.360562, -2.512091, 1.380268
105.9366, -5.092199, -15.8983, 2.27133, -1.332221, -2.557113, 1.374585
105.9397, -5.139727, -15.97513, 2.306984, -1.317004, -2.598345, 1.371307
105.9431, -5.18886, -16.05236, 2.343264, -1.310749, -2.637227, 1.370022
105.9464, -5.221309, -16.11822, 2.365544, -1.283747, -2.634257, 1.343192
105.9494, -5.256578, -16.18449, 2.38991, 1.262691, -2.635742, 1.322342
105.9524, -5.277635, -16.24712, 2.408103, 1.238595, -2.62152, 1.298147
105.956, -5.304965, -16.31334, 2.430111, 1.219328, -2.614117, 1.27886
105.9592, -5.335938, -16.38029, 2.454394, 1.204148, -2.611645, 1.263465
105.9622, -5.313269, -16.4185, 2.445366, 1.189925, -2.605492, 1.249448
105.9651, -5.301713, -16.46084, 2.443044, 1.178856, -2.603388, 1.238279
105.9683, -5.299717, -16.50774, 2.446647, 1.170025, -2.604816, 1.229397
105.9714, -5.317472, -16.5584, 2.459254, -1.163316, -2.606243, 1.223014
105.9744, -5.339096, -16.61163, 2.474804, -1.158258, -2.610146, 1.217883
105.9773, -5.374396, -16.66407, 2.497243, -1.147565, -2.59955, 1.206259
105.9805, -5.410228, -16.71829, 2.52057, -1.139695, -2.593142, 1.196813
105.9836, -5.4473, -16.77516, 2.545221, -1.133842, -2.590423, 1.188938
105.9866, -5.441973, -16.8139, 2.538753, -1.138148, -2.604365, 1.190583
105.9896, -5.444098, -16.85692, 2.537982, -1.142267, -2.618232, 1.191733
105.9924, -5.451508, -16.90193, 2.541527, -1.145859, -2.631729, 1.192882
105.9958, -5.451364, -16.94515, 2.536593, -1.158596, -2.658296, 1.202196
105.999, -5.457471, -16.99194, 2.536979, -1.169523, -2.682704, 1.210146
106.0018, -5.467839, -17.04014, 2.541065, -1.178358, -2.705084, 1.216757
106.005, -5.513418, -17.1044, 2.57192, -1.194357, -2.735379, 1.229079
106.0086, -5.557813, -17.16963, 2.602184, -1.20788, -2.7635, 1.2397
106.0117, -5.607312, -17.24531, 2.636633, -1.281306, -2.781504, 1.277482
106.0148, -5.653953, -17.31815, 2.669392, -1.350891, -2.799043, 1.309255
106.0185, -5.698736, -17.3894, 2.700811, -1.413885, -2.816333, 1.336181
106.0217, -5.71378, -17.46013, 2.712599, -1.42409, -2.848126, 1.348282
106.0247, -5.732205, -17.52941, 2.726491, -1.433541, -2.877324, 1.358979
106.0278, -5.777909, -17.62338, 2.766332, -1.508958, -2.894756, 1.391283
106.0305, -5.820866, -17.71049, 2.803166, -1.575077, -2.911613, 1.418721
106.0336, -5.861971, -17.79284, 2.83766, -1.633027, -2.928306, 1.442115
106.0368, -5.839458, -17.8569, 2.839866, -1.705939, -2.944372, 1.470069
106.0395, -5.826015, -17.91974, 2.845513, -1.769678, -2.960154, 1.494231
106.0425, -5.820125, -17.98239, 2.854373, -1.825849, -2.975917, 1.515299
106.0453, -5.816891, -18.06446, 2.867647, -1.779603, -3.010254, 1.510772
106.0485, -5.819316, -18.1437, 2.882829, -1.745852, -3.041566, 1.50818
106.0518, -5.826655, -18.22172, 2.899755, -1.721583, -3.070648, 1.50792
106.0547, -5.905248, -18.32157, 2.953997, -1.657766, -3.106397, 1.496064
106.0574, -5.974516, -18.41417, 3.002505, -1.610219, -3.138498, 1.487669
106.0607, -6.020667, -18.49496, 3.039635, -1.5523, -3.174963, 1.475517
106.0639, -6.064528, -18.57431, 3.07498, -1.509865, -3.208515, 1.466738
106.0669, -6.106279, -18.65177, 3.108854, -1.478829, -3.239605, 1.460319
106.0696, -6.172983, -18.748, 3.164031, -1.455756, -3.267944, 1.45871
106.0725, -6.233192, -18.83828, 3.21388, -1.439942, -3.294555, 1.458308
106.0758, -6.289524, -18.92633, 3.260627, -1.429029, -3.320305, 1.45871
106.0787, -6.205135, -18.94267, 3.234404, -1.47419, -3.329902, 1.487274
106.0814, -6.141716, -18.96737, 3.217654, -1.514007, -3.340937, 1.51142
106.0844, -6.095353, -18.99968, 3.208881, -1.548766, -3.353337, 1.532124
106.0875, -6.10448, -19.06075, 3.215281, -1.614588, -3.356955, 1.565606
106.0905, -6.117794, -19.12388, 3.225676, -1.673393, -3.363364, 1.594218
106.0936, -6.134051, -19.18756, 3.238759, -1.725103, -3.371852, 1.619308
106.0968, -6.059095, -19.21462, 3.206928, -1.78816, -3.377306, 1.647464
106.0999, -6.001981, -19.24858, 3.184937, -1.843768, -3.384892, 1.672223
106.1033, -6.06191, -19.34978, 3.232163, -1.903823, -3.389689, 1.694313
106.1062, -6.115358, -19.44463, 3.275066, -1.957048, -3.396556, 1.714064
106.1089, -6.163161, -19.53302, 3.313989, -2.004279, -3.404903, 1.731897
106.1121, -6.259088, -19.64214, 3.374116, -1.936944, -3.428855, 1.715548
106.1153, -6.343534, -19.74509, 3.428569, -1.886993, -3.451562, 1.704102
106.1182, -6.418205, -19.84191, 3.478065, -1.850338, -3.473108, 1.696275
106.1212, -6.454367, -19.92522, 3.498663, -1.774096, -3.54011, 1.695929
106.1239, -6.489089, -20.00519, 3.520032, -1.724423, -3.597878, 1.697083
106.1268, -6.522546, -20.08237, 3.541879, -1.693273, -3.648192, 1.699502
106.1299, -6.592552, -20.18946, 3.589651, -1.662834, -3.71573, 1.702953
106.1327, -6.655434, -20.28937, 3.633457, -1.650668, -3.774653, 1.707315
106.1356, -6.680903, -20.36188, 3.646475, -1.69489, -3.815672, 1.750777
106.1384, -6.707212, -20.43347, 3.661532, -1.732461, -3.853105, 1.787941
106.1415, -6.734496, -20.50517, 3.678711, -1.764916, -3.887863, 1.820159
106.1448, -6.780469, -20.59829, 3.708346, -1.815422, -3.915167, 1.863511
106.1477, -6.824065, -20.68784, 3.73764, -1.860464, -3.941686, 1.901251
106.1503, -6.864985, -20.77291, 3.765928, -1.900325, -3.967139, 1.934012
106.1535, -6.910605, -20.87573, 3.803542, -1.949935, -3.980543, 1.9708
106.1567, -6.954743, -20.97499, 3.840022, -1.995079, -3.995912, 2.003791
106.1597, -6.997258, -21.07058, 3.8752, -2.035767, -4.012784, 2.033362
106.1626, -7.037428, -21.15028, 3.900083, -2.070465, -4.034346, 2.057569
106.1657, -7.076705, -21.22972, 3.925756, -2.102358, -4.056082, 2.080084
106.169, -7.114829, -21.31787, 3.956859, -2.061465, -4.094478, 2.067249
106.1718, -7.15223, -21.40373, 3.987474, -2.034613, -4.130052, 2.059566
106.1747, -7.188838, -21.48739, 4.017564, -2.017903, -4.162972, 2.055571
106.1775, -7.075458, -21.50901, 3.970938, -1.983174, -4.202163, 2.037304
106.1806, -6.988871, -21.54095, 3.938057, -1.962939, -4.238591, 2.024681
106.1836, -6.923904, -21.5815, 3.916067, -1.952542, -4.272968, 2.016351
106.1865, -6.799591, -21.59129, 3.860315, -1.971098, -4.292678, 2.034901
106.1896, -6.701859, -21.61222, 3.818647, -1.988693, -4.312933, 2.052236
106.1925, -6.625222, -21.64165, 3.787962, -2.005255, -4.333682, 2.068668
106.1959, -6.529727, -21.65337, 3.731244, 1.999978, -4.363767, 2.064122
106.1988, -6.45388, -21.67493, 3.687642, 1.999195, -4.392666, 2.06251
106.2015, -6.393687, -21.7034, 3.65436, 2.001347, -4.42018, 2.062984
106.2047, -6.339298, -21.73239, 3.624392, 1.974371, -4.40971, 2.03519
106.2084, -6.296222, -21.77091, 3.602392, 1.954246, -4.405978, 2.01402
106.2114, -6.255766, -21.81581, 3.583537, 1.926915, -4.391596, 1.986428
106.2143, -6.223559, -21.86386, 3.569961, 1.905878, -4.383248, 1.965131
106.217, -6.197927, -21.91347, 3.56046, 1.889791, -4.379627, 1.948629
106.2205, -6.186054, -21.95675, 3.543482, 1.852768, -4.37148, 1.906186
106.2236, -6.177078, -22.00615, 3.53136, 1.82467, -4.368836, 1.87179
106.2265, -6.170251, -22.05736, 3.522812, 1.803742, -4.369598, 1.844087
106.2295, -6.317735, -22.18205, 3.597715, 1.780372, -4.376048, 1.807319
106.2324, -6.438763, -22.29413, 3.660249, 1.764584, -4.384097, 1.777292
106.2357, -6.603044, -22.42743, 3.748104, 1.754574, -4.37054, 1.79275
106.2389, -6.740231, -22.5495, 3.822696, 1.753123, -4.3626, 1.805261
106.2416, -6.854778, -22.65999, 3.885948, 1.756023, -4.358693, 1.815315
106.2443, -6.972095, -22.77469, 3.959234, 1.76536, -4.384142, 1.825313
106.2476, -7.072407, -22.88217, 4.022776, 1.773103, -4.408333, 1.83355
106.2508, -7.158975, -22.98381, 4.078567, 1.779493, -4.431377, 1.84005
106.2538, -7.242834, -23.08206, 4.134981, 1.818761, -4.508717, 1.875028
106.2565, -7.315795, -23.17441, 4.184743, 1.853191, -4.575473, 1.904029
106.2594, -7.379882, -23.26175, 4.22897, 1.882944, -4.633669, 1.928032
106.2627, -7.439333, -23.32506, 4.257401, 1.890309, -4.64802, 1.937853
106.2656, -7.493132, -23.38955, 4.28464, 1.897233, -4.663503, 1.946218
106.2684, -7.542101, -23.45445, 4.310662, 1.903823, -4.679814, 1.953645
106.2713, -7.577352, -23.49744, 4.322369, 1.962939, -4.729405, 2.022456
106.2743, -7.611179, -23.54436, 4.33567, 2.015865, -4.773848, 2.079896
106.2773, -7.628717, -23.58085, 4.339237, -2.053761, -4.767935, 2.118125
106.2803, -7.648013, -23.62233, 4.345732, -2.094057, -4.766661, 2.15095
106.2833, -7.668949, -23.66842, 4.354602, -2.133683, -4.769208, 2.179244
106.2865, -7.545222, -23.63996, 4.287154, -2.180681, -4.751678, 2.207264
106.2899, -7.449244, -23.6298, 4.235633, -2.225895, -4.740864, 2.232217
106.2927, -7.374962, -23.63247, 4.19652, -2.267795, -4.734869, 2.254291
106.2957, -7.395738, -23.68141, 4.217004, -2.311137, -4.723146, 2.272881
106.2993, -7.418202, -23.73489, 4.237852, -2.352018, -4.716713, 2.290124
106.3026, -7.466109, -23.7936, 4.272556, -2.386795, -4.713016, 2.300527
106.3055, -7.510239, -23.85294, 4.304479, -2.419618, -4.712475, 2.311053
106.3083, -7.551098, -23.91215, 4.334179, -2.450164, -4.714428, 2.321193
106.3112, -7.445555, -23.8744, 4.262826, -2.484671, -4.734373, 2.338499
106.3146, -7.364604, -23.85572, 4.208451, -2.51684, -4.753574, 2.354763
106.3175, -7.303179, -23.85174, 4.167391, -2.547066, -4.771919, 2.37009
106.3203, -7.321237, -23.88428, 4.163583, -2.572073, -4.795711, 2.389664
106.323, -7.340427, -23.92077, 4.16363, -2.595707, -4.817596, 2.407534
106.326, -7.360687, -23.96054, 4.166639, -2.618232, -4.838007, 2.424062
106.3296, -7.404673, -24.01335, 4.189608, -2.550292, -4.878734, 2.410135
106.3326, -7.446187, -24.06798, 4.212125, -2.501785, -4.91502, 2.40094
106.3355, -7.485847, -24.11519, 4.236512, -2.429789, -4.955471, 2.381377
106.3385, -7.523448, -24.16419, 4.259932, -2.379404, -4.991554, 2.367033
106.342, -7.560396, -24.21662, 4.283223, -2.344768, -5.024845, 2.357172
106.3453, -7.586256, -24.25471, 4.298833, -2.363391, -5.039562, 2.376111
106.3481, -7.612416, -24.29582, 4.314976, -2.380802, -5.054701, 2.393429
106.3509, -7.638512, -24.33871, 4.331286, -2.396697, -5.069796, 2.40916
106.3541, -7.652502, -24.37984, 4.34875, -2.364054, -5.09839, 2.39588
106.3572, -7.669384, -24.42438, 4.366774, -2.341928, -5.125259, 2.386549
106.3605, -7.673426, -24.45762, 4.375108, -2.308341, -5.156777, 2.366619
106.3634, -7.681402, -24.49443, 4.385125, -2.286275, -5.185876, 2.351353
106.3666, -7.692406, -24.53392, 4.396588, -2.27245, -5.212934, 2.340088
106.37, -7.695339, -24.56679, 4.399839, 2.259148, -5.2406, 2.326331
106.3731, -7.702299, -24.60344, 4.405756, 2.251858, -5.266894, 2.315959
106.3763, -7.712357, -24.64301, 4.413662, 2.248728, -5.292021, 2.308341
106.3796, -7.718589, -24.67161, 4.413484, 2.251163, -5.313084, 2.306305
106.3829, -7.728373, -24.70539, 4.416634, 2.254985, -5.334322, 2.305371
106.3859, -7.733552, -24.71528, 4.403443, 2.260533, -5.348666, 2.308511
106.3888, -7.741517, -24.73141, 4.395073, 2.266154, -5.36352, 2.31173
106.392, -7.751955, -24.7532, 4.390704, 2.272192, -5.379098, 2.315029
106.3957, -7.755549, -24.76508, 4.376585, 2.32734, -5.416527, 2.380062
106.3994, -7.762202, -24.78286, 4.367177, 2.375864, -5.450753, 2.434858
106.4023, -7.763288, -24.80366, 4.361477, 2.442323, -5.489658, 2.508504
106.4054, -7.767612, -24.82836, 4.358737, 2.50155, -5.525206, 2.571007
106.4087, -7.774734, -24.85686, 4.358603, 2.55428, -5.558482, 2.624877
106.4117, -7.777838, -24.87821, 4.354152, -2.609545, -5.589423, 2.679711
106.4147, -7.783564, -24.90306, 4.352217, -2.658738, -5.618694, 2.727424
106.4177, -7.791175, -24.93024, 4.352307, -2.702623, -5.646357, 2.769161
106.4219, -7.792309, -24.93956, 4.337386, -2.740383, -5.665311, 2.804911
106.4252, -7.797043, -24.95611, 4.327034, -2.775728, -5.685824, 2.838212
106.4282, -7.705763, -24.91531, 4.249206, -2.801769, -5.702792, 2.860744
106.4313, -7.633038, -24.88815, 4.186147, -2.826601, -5.720533, 2.882354
106.435, -7.575125, -24.87245, 4.134791, -2.850943, -5.739278, 2.903466
106.4383, -7.480892, -24.84195, 4.064715, -2.865598, -5.754421, 2.915039
106.4411, -7.404303, -24.82198, 4.007021, -2.880724, -5.770204, 2.927303
106.4441, -7.323006, -24.79054, 3.943623, -2.888053, -5.780114, 2.932714
106.4473, -7.256095, -24.7695, 3.890682, -2.897122, -5.79153, 2.940048
106.4505, -7.20059, -24.75688, 3.845933, -2.907711, -5.804511, 2.94889
106.4539, -7.095668, -24.71141, 3.779371, -2.914032, -5.813251, 2.954527
106.4571, -7.007791, -24.67782, 3.722785, -2.922015, -5.823593, 2.961674
106.4605, -6.933615, -24.65371, 3.674344, -2.931246, -5.835126, 2.970188
106.4637, -6.839797, -24.61742, 3.619473, -2.943109, -5.84657, 2.980518
106.4667, -6.76022, -24.59032, 3.572319, -2.955256, -5.858727, 2.991336
106.4701, -6.67644, -24.55756, 3.523312, -2.967749, -5.869723, 3.002244
106.4733, -6.604321, -24.5329, 3.480484, -2.980452, -5.8815, 3.013504
106.477, -6.53345, -24.50588, 3.440882, -2.992775, -5.891456, 3.024333
106.4799, -6.471418, -24.48554, 3.405536, -3.005308, -5.902359, 3.035446
106.4827, -6.416952, -24.47043, 3.373826, -3.017918, -5.913772, 3.046775
106.4861, -6.509756, -24.53283, 3.438833, -3.025368, -5.923608, 3.053771
106.4894, -6.581238, -24.58587, 3.488744, -3.03422, -5.934519, 3.061965
106.4921, -6.636224, -24.63081, 3.526978, -3.043497, -5.945607, 3.070648
106.4952, -6.746018, -24.70335, 3.601903, -3.046068, -5.956575, 3.074726
106.4981, -6.833629, -24.76492, 3.661479, -3.050307, -5.967688, 3.080069
106.5019, -6.903392, -24.81878, 3.708821, -3.056334, -5.979665, 3.086735
106.5052, -6.984239, -24.87538, 3.76442, -3.058703, -5.990277, 3.090412
106.5081, -7.049431, -24.92469, 3.809098, -3.062541, -6.001067, 3.095159
106.5112, -7.107215, -24.9732, 3.854731, -3.062668, -6.010435, 3.097246
106.5148, -7.15426, -25.01694, 3.89189, -3.064969, -6.020407, 3.100909
106.5179, -7.192657, -25.05648, 3.922163, -3.068735, -6.030622, 3.105704
106.5207, -7.218876, -25.08665, 3.949081, -3.06899, -6.037867, 3.109169
106.5234, -7.240368, -25.11456, 3.971234, -3.070903, -6.045427, 3.113322
106.5264, -7.258014, -25.1408, 3.989585, -3.074025, -6.053366, 3.11816
106.5296, -7.265418, -25.1483, 3.998264, -3.07689, -6.059257, 3.123241
106.5327, -7.271653, -25.1581, 4.005702, -3.080832, -6.065854, 3.128814
106.5355, -7.272462, -25.15428, 4.009025, -3.085403, -6.070409, 3.133066
106.5383, -7.273353, -25.15435, 4.012053, -3.090412, -6.075799, 3.137999
106.5418, -7.27435, -25.15808, 4.014979, -3.096234, -6.081992, 3.143546
106.5448, -7.270762, -25.14777, 4.016394, -3.092058, -6.05301, 3.124682
106.5478, -7.267955, -25.14222, 4.018003, -3.092185, -6.030362, 3.110365
106.5587, -7.262797, -25.12988, 4.019757, -3.0944, -5.995936, 3.089271
106.5624, -7.25385, -25.11326, 4.022387, -3.100657, -5.993647, 3.090158
106.5656, -7.24668, -25.10218, 4.024918, -3.107342, -5.992699, 3.091678
106.5687, -7.238959, -25.084, 4.029245, -3.112001, -6.003614, 3.101036
106.5716, -7.232696, -25.07107, 4.03318, -3.117092, -6.013532, 3.109546
106.5745, -7.22754, -25.06231, 4.036626, -3.122426, -6.022523, 3.117406
106.5779, -7.223304, -25.05713, 4.039876, -3.128189, -6.03098, 3.12487
106.5811, -7.213983, -25.0395, 4.039779, -3.131316, -6.041242, 3.133816
106.584, -7.206201, -25.02658, 4.039924, -3.13519, -6.05071, 3.142113
106.5869, -7.194457, -25.00532, 4.038663, -3.135315, -6.027078, 3.126749
106.5896, -7.184688, -24.98909, 4.037936, -3.137749, -6.008347, 3.11483
106.5924, -7.176465, -24.97688, 4.037596, -3.141428, -5.993549, 3.105641
106.5956, -7.167054, -24.9581, 4.036238, -3.056398, -5.994203, 3.043175
106.5985, -7.159111, -24.94385, 4.035413, -2.989175, -5.995217, 2.992382
106.6012, -7.15245, -24.93316, 4.035025, -2.935717, -5.996427, 2.951013
106.604, -7.143282, -24.91394, 4.031384, -2.853825, -6.003941, 2.890221
106.6078, -7.135369, -24.89911, 4.028614, -2.789165, -6.010761, 2.83966
106.6111, -7.129703, -24.87844, 4.026814, -2.750152, -6.042086, 2.817097
106.614, -7.124721, -24.86232, 4.025501, -2.724911, -6.068633, 2.798064
106.6168, -7.120342, -24.84982, 4.024577, 2.7087, -6.091268, 2.781926
106.6199, -7.114388, -24.8263, 4.023603, 2.711733, -6.120549, 2.779603
106.6236, -7.109175, -24.80762, 4.023068, 2.71815, -6.145896, 2.777067
106.6266, -7.104455, -24.79283, 4.022679, 2.726491, -6.168281, 2.774317
106.6296, -7.09329, -24.77026, 4.028273, 2.745307, -6.191376, 2.780167
106.6328, -7.083715, -24.75199, 4.033035, 2.762792, -6.211704, 2.784458
106.6361, -7.068606, -24.72803, 4.043316, 2.782911, -6.230612, 2.792601
106.6392, -7.055662, -24.70838, 4.051976, 2.80086, -6.247675, 2.799043
106.6423, -7.044448, -24.69213, 4.059412, 2.817097, -6.263284, 2.803724
106.6454, -6.883702, -24.58802, 3.980691, 2.833034, -6.276979, 2.810837
106.6487, -6.75122, -24.50226, 3.916817, 2.847439, -6.28996, 2.816402
106.6517, -6.641659, -24.43141, 3.864625, 2.860539, -6.302198, 2.820708
106.6546, -6.632381, -24.40137, 3.862749, 2.872967, -6.31022, 2.824245
106.6574, -6.624096, -24.37616, 3.861482, 2.884526, -6.318262, 2.826878
106.6611, -6.652074, -24.35955, 3.878079, 2.893268, -6.325116, 2.828609
106.6642, -6.67453, -24.3451, 3.892192, 2.90178, -6.332273, 2.829993
106.6671, -6.692664, -24.33251, 3.904298, 2.9102, -6.339514, 2.830822
106.6701, -6.721933, -24.32073, 3.918866, 2.914301, -6.347767, 2.831237
106.6737, -6.74596, -24.31012, 3.931438, 2.918999, -6.355917, 2.831583
106.677, -6.768976, -24.29066, 3.945857, 2.916382, -6.343349, 2.872899
106.6799, -6.788101, -24.27369, 3.958393, 2.920273, -6.334162, 2.906768
106.6828, -6.804003, -24.25874, 3.96936, 2.927503, -6.327813, 2.934583
106.6859, -6.814084, -24.23618, 3.975965, 2.942444, -6.313512, 2.977166
106.6892, -6.8228, -24.21624, 3.982314, 2.960749, -6.302789, 3.012659
106.692, -6.830328, -24.19872, 3.98826, 2.979927, -6.294821, 3.042467
106.6949, -6.837703, -24.16854, 3.985804, 3.002897, -6.284814, 3.073898
106.6977, -6.844126, -24.1424, 3.984428, 3.025368, -6.277292, 3.100467
106.7009, -6.849912, -24.1193, 3.984035, 3.046711, -6.271792, 3.123429
106.7042, -6.856323, -24.09625, 3.99199, -3.067204, -6.265787, 3.143857
106.7073, -6.862014, -24.0757, 3.999145, -3.086292, -6.261467, 3.161555
106.7102, -6.873466, -24.05249, 4.010978, -3.104064, -6.258461, 3.177367
106.7135, -6.883474, -24.03144, 4.021462, -3.11816, -6.254293, 3.189237
106.7167, -6.892388, -24.01211, 4.031043, -3.131629, -6.251471, 3.200267
106.7198, -6.761148, -23.91021, 3.956315, -3.141117, -6.248397, 3.207538
106.7227, -6.654255, -23.82472, 3.896064, -3.150327, -6.246357, 3.214611
106.7256, -6.56692, -23.75252, 3.847358, -3.159201, -6.245039, 3.221424
106.7289, -6.428248, -23.6492, 3.768943, -3.16502, -6.242496, 3.225494
106.7318, -6.313326, -23.5613, 3.704489, -3.171077, -6.240799, 3.229861
106.7346, -6.217666, -23.48602, 3.651358, -3.177306, -6.239762, 3.234404
106.7375, -6.248837, -23.47994, 3.67477, -3.180385, -6.238097, 3.23634
