time,turnedAngle,pitchAngle,yawAngle
178074,16.69641,11.22376,-14.4125
178076,16.6728,11.2024,-14.40404
178079,16.62686,11.16167,-14.38669
178081,16.62686,11.16167,-14.38669
178084,16.60493,11.14251,-14.37809
178086,16.56399,11.10906,-14.35994
178089,16.56399,11.10906,-14.35994
178092,16.54486,11.09432,-14.35069
178095,16.54486,11.09432,-14.35069
178097,16.52823,11.08162,-14.34255
178100,16.51115,11.07222,-14.33209
178102,16.49594,11.06384,-14.32274
178105,16.47995,11.05802,-14.31146
178107,16.46595,11.05272,-14.3017
178110,16.46595,11.05272,-14.3017
178112,16.45358,11.04776,-14.29319
178115,16.44229,11.04302,-14.28552
178117,16.4362,11.04924,-14.27721
178120,16.43032,11.05387,-14.26982
178122,16.43032,11.05387,-14.26982
178125,16.43087,11.05984,-14.27123
178127,16.41864,11.0684,-14.25787
178130,16.41864,11.0684,-14.25787
178132,16.40808,11.07142,-14.24583
178136,16.40808,11.07142,-14.24583
178138,16.39838,11.07354,-14.23521
178141,16.3847,11.0766,-14.21659
178143,16.3847,11.0766,-14.21659
178146,16.36095,11.08024,-14.18613
178148,16.36154,11.09569,-14.17597
178151,16.36154,11.09569,-14.17597
178153,16.36103,11.10826,-14.1667
178156,16.36103,11.10826,-14.1667
178158,16.37053,11.15277,-14.14274
178161,16.3789,11.18125,-14.12919
178163,16.3789,11.18125,-14.12919
178166,16.39056,11.21658,-14.11294
178168,16.40631,11.27192,-14.08474
178171,16.40631,11.27192,-14.08474
178173,16.41303,11.29642,-14.07018
178177,16.41303,11.29642,-14.07018
178179,16.41813,11.31745,-14.05704
178182,16.42722,11.34495,-14.04334
178184,16.42722,11.34495,-14.04334
178187,16.43995,11.39013,-14.01857
178189,16.44608,11.41254,-14.00618
178192,16.44608,11.41254,-14.00618
178194,16.45093,11.43248,-13.99456
178197,16.45093,11.43248,-13.99456
178199,16.43799,11.41951,-13.98985
178202,16.41776,11.40313,-13.97933
178204,16.41776,11.40313,-13.97933
178206,16.38999,11.36488,-13.98295
178209,16.38999,11.36488,-13.98295
178211,16.3664,11.33413,-13.98451
178214,16.35979,11.34291,-13.97047
178216,16.35979,11.34291,-13.97047
178220,16.34811,11.35796,-13.94593
178222,16.33996,11.36399,-13.93425
178225,16.33996,11.36399,-13.93425
178227,16.33262,11.36959,-13.92345
178230,16.33262,11.36959,-13.92345
178232,16.32266,11.3829,-13.9059
178235,16.3192,11.39019,-13.89842
178237,16.3192,11.39019,-13.89842
178240,16.32985,11.4181,-13.88551
178242,16.34448,11.46195,-13.86298
178245,16.34448,11.46195,-13.86298
178247,16.3493,11.4794,-13.85291
178250,16.3493,11.4794,-13.85291
178252,16.34623,11.49355,-13.83831
178255,16.3347,11.48137,-13.8335
178257,16.3347,11.48137,-13.8335
178260,16.31594,11.46534,-13.82275
178263,16.32081,11.48889,-13.80612
178266,16.32081,11.48889,-13.80612
178268,16.32696,11.52663,-13.77764
178271,16.32696,11.52663,-13.77764
178273,16.33138,11.55251,-13.75894
178276,16.33461,11.57531,-13.74167
178278,16.33461,11.57531,-13.74167
178281,16.33365,11.61235,-13.7045
178283,16.33063,11.62775,-13.6852
178286,16.33063,11.62775,-13.6852
178288,16.32783,11.64187,-13.66758
178291,16.32783,11.64187,-13.66758
178293,16.28691,11.66196,-13.60878
178296,16.27112,11.67119,-13.58456
178298,16.27112,11.67119,-13.58456
178301,16.22852,11.6826,-13.53103
178304,16.21153,11.68894,-13.50796
178307,16.21153,11.68894,-13.50796
178309,16.2165,11.74018,-13.47951
178312,16.2165,11.74018,-13.47951
178314,16.21741,11.7611,-13.46615
178317,16.23067,11.79994,-13.45122
178319,16.23067,11.79994,-13.45122
178322,16.2347,11.8168,-13.44258
178324,16.2446,11.84237,-13.4311
178327,16.2446,11.84237,-13.4311
178329,16.22442,11.82512,-13.41839
178332,16.22442,11.82512,-13.41839
178334,16.20714,11.81231,-13.40598
178336,16.17937,11.79645,-13.38244
178339,16.17937,11.79645,-13.38244
178341,16.15931,11.78208,-13.36782
178344,16.14181,11.77132,-13.35369
178347,16.14181,11.77132,-13.35369
178350,16.1087,11.75227,-13.32584
178352,16.1087,11.75227,-13.32584
178355,16.09524,11.74637,-13.3131
178357,16.05227,11.73526,-13.26858
178360,16.05227,11.73526,-13.26858
178362,16.03478,11.73215,-13.24932
178365,16.03478,11.73215,-13.24932
178367,15.99174,11.7221,-13.20458
178370,15.97389,11.71923,-13.18493
178372,15.97389,11.71923,-13.18493
178375,15.94817,11.7072,-13.1642
178377,15.90522,11.69041,-13.12666
178380,15.90522,11.69041,-13.12666
178382,15.89158,11.68306,-13.11466
178385,15.89158,11.68306,-13.11466
178387,15.87889,11.67732,-13.10276
178391,15.85897,11.66378,-13.08681
178393,15.85897,11.66378,-13.08681
178396,15.84902,11.6592,-13.07744
178398,15.84093,11.65337,-13.07112
178401,15.84093,11.65337,-13.07112
178403,15.82532,11.64529,-13.05696
178406,15.82532,11.64529,-13.05696
178408,15.80892,11.63797,-13.04398
178411,15.79401,11.6321,-13.03144
178413,15.79401,11.6321,-13.03144
178416,15.76213,11.61598,-13.00659
178418,15.74889,11.61026,-12.99546
178421,15.74889,11.61026,-12.99546
178423,15.68254,11.52632,-12.99145
178426,15.68254,11.52632,-12.99145
178428,15.6561,11.4949,-12.988
178432,15.6354,11.48108,-12.97427
178434,15.6354,11.48108,-12.97427
178437,15.62499,11.47504,-12.96679
178439,15.60399,11.44424,-12.96874
178442,15.60399,11.44424,-12.96874
178444,15.5681,11.39617,-12.96804
178447,15.5681,11.39617,-12.96804
178449,15.57153,11.40408,-12.96431
178452,15.57218,11.41377,-12.9552
178454,15.57218,11.41377,-12.9552
178457,15.5653,11.39805,-12.96109
178459,15.5582,11.38441,-12.96487
178462,15.5582,11.38441,-12.96487
178464,15.5582,11.38441,-12.96487
178466,15.5582,11.38441,-12.96487
178469,15.5504,11.35897,-12.97637
178471,15.54607,11.33371,-12.99115
178475,15.54607,11.33371,-12.99115
178477,15.54095,11.31178,-13.00235
178480,15.53293,11.2948,-13.00753
178482,15.53293,11.2948,-13.00753
178485,15.51675,11.26612,-13.01308
178487,15.51675,11.26612,-13.01308
178490,15.51488,11.25519,-13.01948
178492,15.50854,11.23612,-13.02715
178495,15.50854,11.23612,-13.02715
178497,15.51259,11.24178,-13.03087
178500,15.51259,11.24178,-13.03087
178502,15.51458,11.24533,-13.03327
178505,15.53936,11.27952,-13.04229
178507,15.53936,11.27952,-13.04229
178510,15.55863,11.3055,-13.04816
178512,15.56876,11.33088,-13.04686
178515,15.56876,11.33088,-13.04686
178518,15.56386,11.33418,-13.04167
178521,15.56386,11.33418,-13.04167
178523,15.57677,11.35791,-13.04285
178526,15.59073,11.37532,-13.0473
178528,15.59073,11.37532,-13.0473
178531,15.60167,11.38956,-13.05058
178533,15.5989,11.38297,-13.05252
178536,15.5989,11.38297,-13.05252
178538,15.61252,11.39561,-13.05885
178541,15.61252,11.39561,-13.05885
178543,15.62333,11.40605,-13.06375
178546,15.65075,11.43328,-13.07525
178548,15.65075,11.43328,-13.07525
178551,15.66612,11.44881,-13.08141
178553,15.6664,11.44517,-13.08387
178556,15.6664,11.44517,-13.08387
178558,15.65619,11.43167,-13.0817
178562,15.65619,11.43167,-13.0817
178564,15.64762,11.42063,-13.0798
178567,15.66711,11.44014,-13.0879
178569,15.66711,11.44014,-13.0879
178572,15.67428,11.44765,-13.09082
178574,15.65562,11.42429,-13.08644
178577,15.65562,11.42429,-13.08644
178579,15.64858,11.41575,-13.08472
178582,15.64858,11.41575,-13.08472
178584,15.66301,11.43268,-13.08999
178587,15.66826,11.43909,-13.09186
178589,15.66826,11.43909,-13.09186
178592,15.67535,11.4619,-13.08619
178594,15.67799,11.47075,-13.08401
178596,15.67799,11.47075,-13.08401
178599,15.65589,11.45262,-13.07296
178601,15.65589,11.45262,-13.07296
178605,15.62251,11.42591,-13.05613
178607,15.63166,11.43354,-13.06038
178610,15.63166,11.43354,-13.06038
178612,15.64928,11.45456,-13.0647
178615,15.65762,11.46668,-13.06539
178617,15.65762,11.46668,-13.06539
178620,15.66441,11.47686,-13.06585
178622,15.66441,11.47686,-13.06585
178625,15.67568,11.49295,-13.06575
178627,15.67985,11.49927,-13.06559
178630,15.67985,11.49927,-13.06559
178632,15.68336,11.50443,-13.06483
178635,15.68336,11.50443,-13.06483
178637,15.68879,11.51309,-13.06346
178640,15.68979,11.51511,-13.06261
178642,15.68979,11.51511,-13.06261
178646,15.69069,11.51709,-13.06183
178648,15.6922,11.51967,-13.06068
178651,15.6922,11.51967,-13.06068
178653,15.69289,11.52108,-13.06016
178656,15.69289,11.52108,-13.06016
178658,15.6943,11.52441,-13.05808
178661,15.69494,11.5261,-13.05725
178663,15.69494,11.5261,-13.05725
178666,15.6953,11.52771,-13.05587
178668,15.69603,11.53075,-13.05379
178671,15.69603,11.53075,-13.05379
178673,15.696,11.53208,-13.05193
178676,15.696,11.53208,-13.05193
178678,15.69604,11.53338,-13.0504
178681,15.69568,11.53526,-13.04762
178683,15.69568,11.53526,-13.04762
178686,15.69539,11.53591,-13.04633
178689,15.69713,11.54004,-13.04424
178692,15.69713,11.54004,-13.04424
178694,15.69781,11.54178,-13.04344
178697,15.69781,11.54178,-13.04344
178699,15.73848,11.61456,-13.02603
178702,15.75428,11.64282,-13.0193
178704,15.75428,11.64282,-13.0193
178707,15.77666,11.68188,-13.01078
178709,15.81161,11.74283,-12.99748
178712,15.81161,11.74283,-12.99748
178714,15.82991,11.77256,-12.99264
178717,15.82991,11.77256,-12.99264
178719,15.85946,11.82077,-12.98466
178722,15.87448,11.84546,-12.98218
178724,15.87448,11.84546,-12.98218
178726,15.88768,11.86717,-12.9799
178729,15.88785,11.87625,-12.97126
178732,15.88785,11.87625,-12.97126
178735,15.87906,11.86912,-12.9656
178737,15.87906,11.86912,-12.9656
178740,15.87257,11.86465,-12.96059
178742,15.84678,11.8351,-12.95299
178745,15.84678,11.8351,-12.95299
178747,15.83152,11.81698,-12.94982
178750,15.81016,11.79283,-12.94417
178752,15.81016,11.79283,-12.94417
178755,15.80057,11.78077,-12.9435
178757,15.80057,11.78077,-12.9435
178760,15.79308,11.77177,-12.94258
178762,15.78391,11.75924,-12.94388
178765,15.78391,11.75924,-12.94388
178767,15.7814,11.75515,-12.9454
178770,15.7814,11.75515,-12.9454
178772,15.77932,11.74905,-12.95
178776,15.77925,11.74679,-12.95273
178778,15.77925,11.74679,-12.95273
178781,15.77934,11.74548,-12.95462
178783,15.77914,11.73925,-12.96195
178786,15.77914,11.73925,-12.96195
178788,15.77928,11.73772,-12.96418
178791,15.77928,11.73772,-12.96418
178793,15.78461,11.73704,-12.97248
178796,15.78671,11.73747,-12.975
178798,15.78671,11.73747,-12.975
178801,15.79217,11.73863,-12.98128
178803,15.79428,11.73954,-12.98324
178806,15.79428,11.73954,-12.98324
178808,15.81226,11.74194,-12.9957
178811,15.81226,11.74194,-12.9957
178813,15.84464,11.74528,-13.01837
178817,15.87086,11.74759,-13.03675
178819,15.87086,11.74759,-13.03675
178822,15.88096,11.74902,-13.04342
178824,15.89042,11.74798,-13.05124
178827,15.89042,11.74798,-13.05124
178829,15.90537,11.74781,-13.0621
178832,15.90537,11.74781,-13.0621
178834,15.91134,11.74843,-13.06579
178837,15.91663,11.74928,-13.06881
178839,15.91663,11.74928,-13.06881
178842,15.90236,11.74905,-13.05437
178844,15.89753,11.74935,-13.04907
178847,15.89753,11.74935,-13.04907
178849,15.87311,11.7484,-13.02559
178852,15.87311,11.7484,-13.02559
178854,15.86434,11.74841,-13.01675
178856,15.84364,11.74103,-12.99538
178860,15.84364,11.74103,-12.99538
178862,15.83596,11.73855,-12.98707
178865,15.82189,11.73717,-12.9728
178867,15.82189,11.73717,-12.9728
178870,15.81664,11.73678,-12.96715
178872,15.81664,11.73678,-12.96715
178875,15.81572,11.73877,-12.96592
178877,15.81386,11.74187,-12.96288
178880,15.81386,11.74187,-12.96288
178882,15.8249,11.74298,-12.97374
178885,15.84121,11.74476,-12.98923
178887,15.84121,11.74476,-12.98923
178890,15.85351,11.74565,-13.00232
178892,15.85351,11.74565,-13.00232
178895,15.86348,11.74642,-13.01276
178897,15.88166,11.74685,-13.03402
178900,15.88166,11.74685,-13.03402
178903,15.88831,11.74714,-13.0415
178906,15.88831,11.74714,-13.0415
178908,15.87337,11.74331,-13.03021
178911,15.86767,11.74194,-13.02565
178913,15.86767,11.74194,-13.02565
178916,15.84632,11.73566,-13.00791
178918,15.83797,11.73331,-13.00074
178921,15.83797,11.73331,-13.00074
178923,15.8417,11.72859,-13.00616
178926,15.8417,11.72859,-13.00616
178928,15.84274,11.72672,-13.0077
178931,15.85105,11.72771,-13.01451
178933,15.85105,11.72771,-13.01451
178936,15.86318,11.72906,-13.02416
178938,15.87305,11.7303,-13.03249
178941,15.87305,11.7303,-13.03249
178944,15.88129,11.73129,-13.03932
178947,15.88129,11.73129,-13.03932
178949,15.89569,11.73411,-13.05128
178952,15.90199,11.73571,-13.05646
178954,15.90199,11.73571,-13.05646
178957,15.91438,11.73986,-13.06636
178959,15.92027,11.74212,-13.07095
178962,15.92027,11.74212,-13.07095
178964,15.9334,11.7489,-13.07948
178967,15.9334,11.7489,-13.07948
178969,15.9402,11.75286,-13.08339
178972,15.94709,11.75768,-13.08699
178974,15.94709,11.75768,-13.08699
178977,15.9575,11.76462,-13.09238
178979,15.96298,11.76986,-13.09407
178982,15.96298,11.76986,-13.09407
178984,15.97137,11.77748,-13.09678
178987,15.97137,11.77748,-13.09678
178990,15.97499,11.78181,-13.09725
178992,15.97804,11.78527,-13.09768
178995,15.97804,11.78527,-13.09768
178997,15.98312,11.79104,-13.09818
179000,15.98523,11.7934,-13.09827
179002,15.98523,11.7934,-13.09827
179005,15.98706,11.79532,-13.09841
179007,15.98706,11.79532,-13.09841
179010,15.99058,11.80085,-13.09773
179012,15.99177,11.80378,-13.09621
179015,15.99177,11.80378,-13.09621
179017,15.99378,11.80807,-13.09417
179020,15.99519,11.81046,-13.09366
179022,15.99519,11.81046,-13.09366
179025,15.99641,11.8124,-13.09331
179027,15.99641,11.8124,-13.09331
179031,15.99816,11.81555,-13.09271
179033,15.9988,11.81687,-13.09248
179036,15.9988,11.81687,-13.09248
179038,16.00048,11.81897,-13.09302
179041,16.00048,11.81897,-13.09302
179043,16.00146,11.81978,-13.09361
179046,16.00231,11.82045,-13.09411
179048,16.00231,11.82045,-13.09411
179051,16.00289,11.81895,-13.09657
179053,16.00321,11.8184,-13.0975
179056,16.00321,11.8184,-13.0975
179058,16.00242,11.81581,-13.09953
179061,16.00242,11.81581,-13.09953
179063,16.00082,11.81268,-13.10094
179066,15.99961,11.81018,-13.10208
179068,15.99961,11.81018,-13.10208
179072,15.99803,11.80655,-13.10378
179074,15.99571,11.80265,-13.10452
179077,15.99571,11.80265,-13.10452
179079,15.99125,11.79553,-13.1052
179082,15.99125,11.79553,-13.1052
179084,15.98919,11.79233,-13.10529
179087,15.98762,11.78977,-13.10538
179089,15.98762,11.78977,-13.10538
179092,15.98272,11.78457,-13.1041
179094,15.98102,11.7827,-13.10366
179097,15.98102,11.7827,-13.10366
179099,15.97738,11.7791,-13.10229
179102,15.97738,11.7791,-13.10229
179104,15.97612,11.77783,-13.10183
179107,15.97488,11.77739,-13.10068
179109,15.97488,11.77739,-13.10068
179112,15.97317,11.77674,-13.09905
179115,15.96124,11.77666,-13.08737
179117,15.96124,11.77666,-13.08737
179120,15.94331,11.77657,-13.06976
179122,15.94331,11.77657,-13.06976
179125,15.94132,11.77659,-13.06742
179127,15.93945,11.77661,-13.06527
179130,15.93945,11.77661,-13.06527
179132,15.91868,11.77601,-13.04527
179135,15.91055,11.77577,-13.03743
179137,15.91055,11.77577,-13.03743
179140,15.90093,11.77602,-13.02798
179142,15.90093,11.77602,-13.02798
179145,15.88545,11.77636,-13.01284
179147,15.88902,11.77741,-13.01551
179150,15.88902,11.77741,-13.01551
179152,15.89355,11.77898,-13.01866
179155,15.88933,11.78081,-13.01341
179158,15.88933,11.78081,-13.01341
179161,15.88281,11.78348,-13.00536
179163,15.88281,11.78348,-13.00536
179166,15.88829,11.78417,-13.00961
179168,15.89283,11.78472,-13.0131
179171,15.89283,11.78472,-13.0131
179173,15.89124,11.78569,-13.01102
179176,15.89124,11.78569,-13.01102
179178,15.88317,11.78643,-13.00348
179181,15.88905,11.7894,-13.00776
179183,15.88905,11.7894,-13.00776
179186,15.8938,11.79186,-13.01117
179188,15.89457,11.79639,-13.01043
179191,15.89457,11.79639,-13.01043
179193,15.89457,11.79639,-13.01043
179196,15.89457,11.79639,-13.01043
179198,15.89457,11.79639,-13.01043
179202,15.90089,11.80014,-13.01487
179204,15.90089,11.80014,-13.01487
179207,15.91537,11.80635,-13.02631
179209,15.9229,11.80892,-13.03265
179212,15.9229,11.80892,-13.03265
179214,15.91988,11.81024,-13.03004
179217,15.91988,11.81024,-13.03004
179219,15.91543,11.81248,-13.02612
179222,15.92169,11.81471,-13.03146
179224,15.92169,11.81471,-13.03146
179227,15.93126,11.81837,-13.03951
179229,15.92354,11.81571,-13.0346
179232,15.92354,11.81571,-13.0346
179234,15.91719,11.81361,-13.03054
179237,15.91719,11.81361,-13.03054
179239,15.91193,11.81198,-13.02713
179243,15.91491,11.80864,-13.03322
179245,15.91491,11.80864,-13.03322
179247,15.91577,11.80751,-13.03522
179250,15.90356,11.8033,-13.02841
179252,15.90356,11.8033,-13.02841
179255,15.8994,11.78599,-13.03313
179257,15.8994,11.78599,-13.03313
179260,15.89578,11.77165,-13.03692
179262,15.89106,11.74393,-13.04595
179265,15.89106,11.74393,-13.04595
179267,15.88965,11.73079,-13.05087
179270,15.87653,11.70614,-13.05044
179272,15.87653,11.70614,-13.05044
179275,15.86645,11.69442,-13.04669
179277,15.86645,11.69442,-13.04669
179280,15.84714,11.67548,-13.03775
179282,15.83804,11.66768,-13.03293
179286,15.83804,11.66768,-13.03293
179288,15.83014,11.66064,-13.02894
179291,15.81971,11.65685,-13.02427
179293,15.81971,11.65318,-13.02036
179296,15.80324,11.65237,-13.01696
179298,15.80324,11.65237,-13.01696
179301,15.79667,11.65112,-13.0141
179303,15.78571,11.64923,-13.0093
179306,15.78571,11.64923,-13.0093
179308,15.78119,11.64852,-13.00733
179311,15.78119,11.64852,-13.00733
179313,15.77711,11.6475,-13.00562
179316,15.7746,11.64737,-13.00515
179318,15.7746,11.64737,-13.00515
179321,15.77304,11.64664,-13.00483
179323,15.77823,11.6519,-13.00689
179326,15.77823,11.6519,-13.00689
179329,15.78683,11.66064,-13.01026
179332,15.78683,11.66064,-13.01026
179334,15.7904,11.66429,-13.01163
179337,15.79441,11.66863,-13.01304
179339,15.79441,11.66863,-13.01304
179342,15.79522,11.66968,-13.01326
179344,15.79555,11.67017,-13.01334
179347,15.79555,11.67017,-13.01334
179349,15.79934,11.67342,-13.01586
179352,15.79934,11.67342,-13.01586
179354,15.80023,11.6741,-13.01663
179357,15.79669,11.67099,-13.01578
179359,15.79669,11.67099,-13.01578
179362,15.79502,11.66947,-13.01537
179364,15.79181,11.66677,-13.01428
179367,15.79181,11.66677,-13.01428
179369,15.78641,11.66208,-13.01254
179373,15.78641,11.66208,-13.01254
179375,15.78378,11.63821,-13.02774
179377,15.78145,11.61824,-13.04031
179380,15.78145,11.61824,-13.04031
179382,15.77684,11.57689,-13.06615
179385,15.77462,11.55633,-13.07894
179387,15.77462,11.55633,-13.07894
179390,15.77417,11.53668,-13.09311
179392,15.77364,11.51978,-13.10508
179395,15.773,11.50497,-13.11536
179397,15.77512,11.49411,-13.12535
179400,15.77512,11.49411,-13.12535
179402,15.7766,11.48412,-13.13407
179405,15.77794,11.47602,-13.14103
179407,15.77794,11.47602,-13.14103
179410,15.77927,11.46094,-13.15297
179412,15.77927,11.46094,-13.15297
179416,15.78074,11.4564,-13.15766
179418,15.78176,11.45186,-13.16194
179421,15.78176,11.45186,-13.16194
179423,15.78472,11.44522,-13.17014
179426,15.78645,11.44291,-13.17393
179428,15.78645,11.44291,-13.17393
179431,15.78974,11.43911,-13.18027
179433,15.78974,11.43911,-13.18027
179436,15.79123,11.4373,-13.18307
179438,15.80566,11.45575,-13.18052
179441,15.80566,11.45575,-13.18052
179443,15.82728,11.48216,-13.17753
179446,15.82728,11.48216,-13.17753
179448,15.82897,11.48081,-13.18027
179451,15.8317,11.47777,-13.18524
179453,15.8317,11.47777,-13.18524
179457,15.84138,11.48969,-13.18368
179459,15.84946,11.49927,-13.18265
179462,15.84946,11.49927,-13.18265
179464,15.85606,11.50128,-13.18814
179467,15.85606,11.50128,-13.18814
179469,15.856,11.49639,-13.19337
179472,15.85611,11.49219,-13.19794
179474,15.86557,11.50174,-13.19946
179477,15.87355,11.50944,-13.20101
179479,15.88703,11.52263,-13.20315
179482,15.88703,11.52263,-13.20315
179484,15.89271,11.52825,-13.20391
179487,15.89271,11.52825,-13.20391
179489,15.89773,11.53282,-13.20487
179492,15.90539,11.54103,-13.20572
179494,15.90539,11.54103,-13.20572
179497,15.9086,11.544,-13.20638
179500,15.91241,11.54828,-13.2071
179503,15.91241,11.54828,-13.2071
179505,15.91794,11.55427,-13.20801
179507,15.91794,11.55427,-13.20801
179510,15.9199,11.55633,-13.20825
179512,15.92231,11.55865,-13.20853
179515,15.92231,11.55865,-13.20853
179517,15.92303,11.55919,-13.20865
179520,15.92481,11.56071,-13.20892
179522,15.92481,11.56071,-13.20892
179525,15.92577,11.56156,-13.20908
179527,15.92577,11.56156,-13.20908
179530,15.92811,11.56448,-13.20907
179532,15.92938,11.56627,-13.20898
179535,15.92938,11.56627,-13.20898
179537,15.93056,11.56771,-13.20901
179540,15.93114,11.56959,-13.2078
179543,15.93114,11.56959,-13.2078
179546,15.93162,11.5703,-13.20756
179548,15.93162,11.5703,-13.20756
179551,15.93358,11.57675,-13.20427
179553,15.93458,11.57903,-13.2033
179556,15.93458,11.57903,-13.2033
179558,15.93352,11.58102,-13.20137
179561,15.93174,11.58332,-13.19815
179563,15.93174,11.58332,-13.19815
179566,15.93103,11.58388,-13.1969
179568,15.93103,11.58388,-13.1969
179571,15.93062,11.58436,-13.196
179573,15.92929,11.58613,-13.19413
179576,15.92929,11.58613,-13.19413
179578,15.929,11.58677,-13.19358
179581,15.929,11.58677,-13.19358
179584,15.92898,11.58844,-13.19383
179587,15.92911,11.58905,-13.19403
179589,15.92911,11.58905,-13.19403
179592,15.93331,11.59257,-13.1979
179594,15.93499,11.59384,-13.1994
179597,15.93499,11.59384,-13.1994
179599,15.93699,11.595,-13.20144
179602,15.93699,11.595,-13.20144
179604,15.94014,11.59668,-13.2046
179607,15.94589,11.60071,-13.20802
179609,15.94589,11.60071,-13.20802
179612,15.95438,11.60651,-13.21312
179614,15.95985,11.60882,-13.21737
179617,15.95985,11.60882,-13.21737
179619,15.96792,11.61216,-13.22363
179622,15.96792,11.61216,-13.22363
179624,15.97912,11.61849,-13.2308
179628,15.9884,11.62371,-13.23673
179630,15.9884,11.62371,-13.23673
179633,16.00702,11.63101,-13.25128
179635,16.01407,11.63386,-13.25673
179638,16.01407,11.63386,-13.25673
179640,16.02579,11.63874,-13.26553
179642,16.02579,11.63874,-13.26553
179645,16.04335,11.64612,-13.27867
179647,16.05392,11.65004,-13.28686
179650,16.05392,11.65004,-13.28686
179652,16.0626,11.65329,-13.29356
179655,16.10045,11.68191,-13.31445
179657,16.10045,11.68191,-13.31445
179660,16.12605,11.70356,-13.32728
179662,16.12605,11.70356,-13.32728
179665,16.15955,11.73185,-13.3443
179667,16.21148,11.77572,-13.37064
179671,16.21148,11.77572,-13.37064
179673,16.2377,11.79664,-13.38503
179676,16.27985,11.83042,-13.408
179678,16.27985,11.83042,-13.408
179681,16.29927,11.84393,-13.42035
179683,16.29927,11.84393,-13.42035
179686,16.31628,11.85588,-13.43103
179688,16.33186,11.86697,-13.44072
179691,16.33186,11.86697,-13.44072
179693,16.35949,11.88491,-13.45971
179696,16.3712,11.89274,-13.46753
179698,16.3712,11.89274,-13.46753
179701,16.38843,11.90586,-13.47765
179703,16.38843,11.90586,-13.47765
179706,16.39365,11.91107,-13.47927
179708,16.40412,11.92089,-13.48326
179712,16.40412,11.92089,-13.48326
179714,16.40964,11.92575,-13.48569
179717,16.40964,11.92575,-13.48569
179719,16.40368,11.92995,-13.4776
179722,16.40197,11.93659,-13.47354
179724,16.40197,11.93659,-13.47354
179727,16.40476,11.93935,-13.47577
179729,16.40821,11.9425,-13.47825
179732,16.41561,11.94724,-13.48362
179734,16.42248,11.95177,-13.48847
179737,16.42248,11.95177,-13.48847
179739,16.42885,11.95611,-13.49286
179742,16.43896,11.963,-13.49934
179744,16.43896,11.963,-13.49934
179747,16.4437,11.96637,-13.50234
179749,16.43664,11.96995,-13.49346
179752,16.43664,11.96995,-13.49346
179755,16.42121,11.9766,-13.47463
179758,16.42121,11.9766,-13.47463
179760,16.41342,11.97969,-13.46524
179763,16.39952,11.9839,-13.44954
179765,16.39952,11.9839,-13.44954
179768,16.39352,11.98546,-13.44305
179770,16.3891,11.98722,-13.43794
179772,16.3891,11.98722,-13.43794
179775,16.33574,11.93741,-13.41586
179777,16.33574,11.93741,-13.41586
179780,16.31627,11.91929,-13.40784
179782,16.26033,11.8642,-13.38558
179785,16.26033,11.8642,-13.38558
179787,16.23935,11.84357,-13.37727
179790,16.21995,11.81893,-13.37032
179792,16.20348,11.79817,-13.36442
179795,16.18945,11.78059,-13.3594
179798,16.18945,11.78059,-13.3594
179801,16.18004,11.76851,-13.35641
179803,16.16443,11.74882,-13.3514
179806,16.16443,11.74882,-13.3514
179808,16.16245,11.74395,-13.35235
179811,16.16523,11.73687,-13.35693
179813,16.16523,11.73687,-13.35693
179816,16.16887,11.73427,-13.36007
179818,16.16887,11.73427,-13.36007
179821,16.17801,11.73049,-13.36707
179823,16.18292,11.72901,-13.37067
179826,16.18292,11.72901,-13.37067
179828,16.18896,11.72531,-13.37558
179831,16.19193,11.72484,-13.37745
179833,16.19193,11.72484,-13.37745
179836,16.19783,11.72471,-13.38126
179838,16.19783,11.72471,-13.38126
179842,16.20065,11.72488,-13.38313
179844,16.20375,11.72365,-13.38558
179847,16.20375,11.72365,-13.38558
179849,16.20928,11.72645,-13.38945
179852,16.20928,11.72645,-13.38945
179854,16.21341,11.72824,-13.39244
179857,16.22532,11.73487,-13.40149
179859,16.22532,11.73487,-13.40149
179862,16.2291,11.73657,-13.4046
179864,16.2364,11.74543,-13.41234
179867,16.2364,11.74543,-13.41234
179869,16.23867,11.74808,-13.41498
179872,16.23867,11.74808,-13.41498
179874,16.24433,11.7541,-13.4221
179877,16.2474,11.75718,-13.42609
179879,16.2474,11.75718,-13.42609
179883,16.26772,11.76904,-13.44641
179885,16.275,11.77296,-13.4539
179888,16.275,11.77296,-13.4539
179890,16.30081,11.7825,-13.48044
179893,16.30081,11.7825,-13.48044
179895,16.31038,11.78567,-13.49045
179898,16.30793,11.75522,-13.51575
179900,16.30793,11.75522,-13.51575
179902,16.30455,11.70821,-13.55483
179905,16.30096,11.67579,-13.58021
179907,16.30096,11.67579,-13.58021
179910,16.29585,11.62519,-13.61991
179912,16.29585,11.62519,-13.61991
179915,16.30282,11.59576,-13.65204
179917,16.31356,11.54873,-13.7027
179920,16.31356,11.54873,-13.7027
179922,16.34158,11.54936,-13.73631
179926,16.38431,11.54688,-13.79031
179928,16.38431,11.54688,-13.79031
179931,16.40869,11.54866,-13.81921
179933,16.40869,11.54866,-13.81921
179936,16.40869,11.54866,-13.81921
179938,16.40869,11.54866,-13.81921
179941,16.40869,11.54866,-13.81921
179943,16.45458,11.54784,-13.87711
179946,16.47485,11.55084,-13.9
179948,16.47485,11.55084,-13.9
