time,turnedAngle,pitchAngle,yawAngle
702401,0.5166202,0.5043544,0.165511
702404,0.5089886,0.4973219,0.1643245
702406,0.5089886,0.4973219,0.1643245
702409,0.5051297,0.4933717,0.165511
702411,0.5051297,0.4933717,0.165511
702414,0.5016313,0.4893896,0.165511
702416,0.4985009,0.4857778,0.166689
702419,0.4985009,0.4857778,0.166689
702422,0.4945601,0.4809199,0.1678588
702424,0.4917827,0.4788812,0.1678588
702427,0.4917827,0.4788812,0.1678588
702429,0.4909863,0.4776538,0.1701742
702432,0.4909863,0.4776538,0.1701742
702434,0.4897892,0.477244,0.1678588
702437,0.4893896,0.4764233,0.1678588
702439,0.4893896,0.4764233,0.1678588
702442,0.4889896,0.4760123,0.1690205
702444,0.4893896,0.4756011,0.1713202
702447,0.4893896,0.4756011,0.1713202
702449,0.4861804,0.4731261,0.1701742
702452,0.4861804,0.4731261,0.1701742
702454,0.4833549,0.4693892,0.1735894
702457,0.4821389,0.4677188,0.174713
702459,0.4821389,0.4677188,0.174713
702462,0.4813265,0.4668813,0.1735894
702465,0.4788812,0.463094,0.1758294
702468,0.4788812,0.463094,0.1758294
702470,0.4780633,0.4626713,0.1769387
702473,0.4780633,0.4626713,0.1769387
702475,0.4784724,0.4635163,0.1758294
702478,0.4796977,0.4643598,0.1769387
702480,0.4796977,0.4643598,0.1769387
702483,0.4788812,0.4626713,0.1791368
702485,0.4768338,0.4618246,0.1791368
702488,0.4768338,0.4618246,0.1791368
702490,0.4747775,0.4584226,0.1780411
702493,0.4747775,0.4584226,0.1780411
702495,0.4727124,0.456712,0.1780411
702498,0.4706381,0.4541341,0.1791368
702500,0.4706381,0.4541341,0.1791368
702503,0.4698059,0.4532716,0.1780411
702505,0.4702222,0.4541341,0.1780411
702509,0.4702222,0.4541341,0.1780411
702511,0.4706381,0.454995,0.1780411
702514,0.4706381,0.454995,0.1780411
702516,0.4706381,0.4554249,0.1780411
702519,0.4739525,0.4584226,0.1780411
702521,0.4739525,0.4584226,0.1780411
702524,0.4760123,0.4605518,0.1758294
702526,0.4760123,0.4605518,0.1758294
702529,0.4776538,0.4622481,0.1769387
702531,0.4784724,0.4635163,0.1758294
702534,0.4784724,0.4635163,0.1758294
702536,0.4792896,0.4643598,0.1758294
702539,0.4805128,0.4652019,0.174713
702541,0.4805128,0.4652019,0.174713
702544,0.4805128,0.4656223,0.174713
702546,0.4805128,0.4656223,0.174713
702550,0.4817329,0.4668813,0.1758294
702552,0.4841639,0.4693892,0.174713
702554,0.4841639,0.4693892,0.174713
702557,0.4849715,0.4702222,0.1735894
702559,0.4849715,0.4710537,0.1735894
702562,0.4849715,0.4710537,0.1735894
702564,0.4857778,0.4718838,0.1724585
702567,0.4857778,0.4718838,0.1724585
702569,0.5542608,0.5482264,0.1341704
702572,0.5640592,0.5581307,0.132704
702574,0.5640592,0.5581307,0.132704
702577,0.5723243,0.5668277,0.1297215
702579,0.5801346,0.5747126,0.1282043
702582,0.5801346,0.5747126,0.1282043
702584,0.6339648,0.6318005,0.09278741
702587,0.6339648,0.6318005,0.09278741
702589,0.6558113,0.6546168,0.07661668
702593,0.6471007,0.645587,0.08156469
702595,0.6471007,0.645587,0.08156469
702598,0.6410245,0.6391903,0.08622923
702600,0.6084505,0.6055493,0.1027921
702603,0.6084505,0.6055493,0.1027921
702605,0.5970887,0.5941319,0.1083524
702608,0.5970887,0.5941319,0.1083524
702610,0.5828267,0.5787839,0.1170339
702613,0.5712977,0.5668277,0.1235407
702615,0.5712977,0.5668277,0.1235407
702618,0.5471546,0.5410409,0.1356209
702620,0.5392296,0.5319225,0.1412742
702623,0.5392296,0.5319225,0.1412742
702625,0.5311863,0.5230194,0.14537
702628,0.5311863,0.5230194,0.14537
702630,0.5245137,0.5162413,0.1480375
702633,0.5200178,0.5109072,0.1519511
702636,0.5200178,0.5109072,0.1519511
702639,0.5166202,0.5066768,0.1545051
702641,0.5128186,0.5024107,0.1582588
702644,0.5128186,0.5024107,0.1582588
702646,0.5101407,0.4996771,0.1607126
702649,0.5101407,0.4996771,0.1607126
702651,0.5066768,0.4953507,0.1619255
702654,0.5059038,0.4941643,0.1631294
702656,0.5059038,0.4941643,0.1631294
702659,0.5055169,0.4937682,0.1643245
702661,0.5059038,0.4933717,0.1631294
702664,0.5059038,0.4933717,0.1631294
702666,0.5082192,0.4965344,0.1643245
702669,0.5082192,0.4965344,0.1643245
702671,0.5109072,0.4988932,0.165511
702674,0.509757,0.4973219,0.165511
702676,0.509757,0.4973219,0.165511
702680,0.5093729,0.4973219,0.1643245
702682,0.5093729,0.4973219,0.1643245
702684,0.508604,0.4969283,0.165511
702687,0.5089886,0.4961402,0.1643245
702689,0.5089886,0.4961402,0.1643245
702692,0.5105241,0.4981082,0.165511
702694,0.5120549,0.4992853,0.165511
702697,0.5120549,0.4992853,0.165511
702699,0.5135812,0.501241,0.165511
702702,0.5135812,0.501241,0.165511
702704,0.5132,0.5016313,0.165511
702707,0.5158621,0.5035778,0.165511
702709,0.5158621,0.5035778,0.165511
702712,0.518133,0.5059038,0.166689
702714,0.5230194,0.5105241,0.1678588
702717,0.5230194,0.5105241,0.1678588
702720,0.5256317,0.5128186,0.1690205
702723,0.5256317,0.5128186,0.1690205
702725,0.5274898,0.5147229,0.1690205
702728,0.5322903,0.5188877,0.1724585
702730,0.5322903,0.5188877,0.1724585
702733,0.5293413,0.5154827,0.1735894
702735,0.5260038,0.5128186,0.1735894
702738,0.5260038,0.5128186,0.1735894
702740,0.5245137,0.5101407,0.1735894
702743,0.5245137,0.5101407,0.1735894
702745,0.5200178,0.5062904,0.1735894
702748,0.5135812,0.5000685,0.1735894
702750,0.5135812,0.5000685,0.1735894
702753,0.5109072,0.4977152,0.1724585
702755,0.5078341,0.4941643,0.1735894
702758,0.5078341,0.4941643,0.1735894
702760,0.5055169,0.4913847,0.1735894
702764,0.5055169,0.4913847,0.1735894
702766,0.5031891,0.4889896,0.1735894
702769,0.4996771,0.4861804,0.1735894
702771,0.4996771,0.4861804,0.1735894
702774,0.4985009,0.4837596,0.1724585
702776,0.4965344,0.4825446,0.1735894
702779,0.4965344,0.4825446,0.1735894
702781,0.4941643,0.4805128,0.1724585
702784,0.4941643,0.4805128,0.1724585
702786,0.4937682,0.4792896,0.1735894
702789,0.4929749,0.4788812,0.1724585
702791,0.4929749,0.4788812,0.1724585
702794,0.4909863,0.477244,0.1724585
702796,0.4905876,0.4768338,0.1724585
702799,0.4905876,0.4768338,0.1724585
702801,0.4913847,0.4780633,0.1701742
702804,0.4913847,0.4780633,0.1701742
702807,0.4917827,0.4784724,0.1713202
702810,0.4925778,0.4788812,0.1701742
702812,0.4929749,0.4792896,0.1690205
702814,0.4933717,0.4805128,0.1701742
702817,0.4933717,0.4805128,0.1701742
702819,0.4937682,0.4809199,0.1690205
702822,0.4941643,0.4813265,0.1678588
702824,0.4941643,0.4813265,0.1678588
702827,0.4949555,0.4813265,0.1678588
702829,0.4949555,0.4813265,0.1678588
702832,0.4949555,0.4813265,0.1678588
702834,0.5004597,0.4873863,0.1701742
702837,0.5004597,0.4873863,0.1701742
702839,0.5028,0.4893896,0.1701742
702842,0.5616257,0.556375,0.1297215
702844,0.5616257,0.556375,0.1297215
702848,0.5851721,0.5814822,0.1153499
702850,0.5928131,0.5888388,0.1153499
702853,0.5928131,0.5888388,0.1153499
702855,0.5961047,0.5921526,0.1136409
702858,0.5961047,0.5921526,0.1136409
702860,0.5858405,0.5811456,0.1203313
702863,0.5664824,0.5605795,0.1312212
702865,0.5664824,0.5605795,0.1312212
702868,0.55778,0.5510744,0.1341704
702870,0.5507192,0.5439265,0.1384764
702873,0.5507192,0.5439265,0.1384764
702875,0.6061952,0.6029587,0.1083524
702878,0.6061952,0.6029587,0.1083524
702880,0.628073,0.6258884,0.09691329
702883,0.680413,0.6795497,0.06255726
702885,0.680413,0.6795497,0.06255726
702888,0.7016503,0.7010924,0.04845664
702891,0.6731851,0.6723125,0.06255726
702894,0.6731851,0.6723125,0.06255726
702896,0.6638185,0.6629335,0.0656106
702899,0.6638185,0.6629335,0.0656106
702901,0.687565,0.6872803,0.04845664
702904,0.6977351,0.6974546,0.04423466
702906,0.6977351,0.6974546,0.04423466
702909,0.7135413,0.7132671,0.02797646
702911,0.7281993,0.7273927,0.01978234
702914,0.7407211,0.7399282,0
702916,0.7162784,0.7157319,0.02797646
702919,0.7162784,0.7157319,0.02797646
702921,0.6968932,0.6966124,0.03426402
702924,0.7016503,0.7013714,0.03426402
702926,0.7016503,0.7013714,0.03426402
702929,0.7107937,0.7105184,0.02797646
702931,0.7219925,0.7219925,0.01978234
702935,0.7219925,0.7219925,0.01978234
702937,0.7420408,0.741777,0
702940,0.7420408,0.741777,0
702942,0.7129927,0.7129927,0.01978234
702944,0.6708556,0.6711472,0.04423466
702947,0.6708556,0.6711472,0.04423466
702949,0.6783969,0.6786853,0.03956468
702952,0.6783969,0.6786853,0.03956468
702954,0.6849989,0.6855699,0.03956468
702957,0.6647022,0.6649964,0.04845664
702959,0.6647022,0.6649964,0.04845664
702962,0.6434618,0.6437659,0.05934703
702964,0.6145305,0.614212,0.07661668
702967,0.6145305,0.614212,0.07661668
702969,0.5719823,0.5702693,0.1008706
702972,0.5719823,0.5702693,0.1008706
702974,0.5549665,0.5521386,0.1136409
702978,0.5406791,0.5366834,0.1219466
702980,0.5406791,0.5366834,0.1219466
702983,0.5166202,0.5101407,0.1384764
702985,0.5062904,0.4985009,0.14537
702988,0.5062904,0.4985009,0.14537
702990,0.4917827,0.4817329,0.1570175
702993,0.4917827,0.4817329,0.1570175
702995,0.4861804,0.4756011,0.1619255
702998,0.4821389,0.4698059,0.166689
703000,0.4792896,0.466462,0.1701742
703003,0.4764233,0.4626713,0.1713202
703005,0.4743652,0.4601268,0.1735894
703008,0.4743652,0.4601268,0.1735894
703010,0.4706381,0.4554249,0.1769387
703013,0.4706381,0.4554249,0.1769387
703015,0.4718838,0.456712,0.1769387
703019,0.4731261,0.4579955,0.1780411
703021,0.4731261,0.4579955,0.1780411
703024,0.4739525,0.4588492,0.1780411
703026,0.4743652,0.4588492,0.1791368
703029,0.4743652,0.4588492,0.1791368
703031,0.4743652,0.4592754,0.1780411
703034,0.4743652,0.4592754,0.1780411
703036,0.4751895,0.4588492,0.1791368
703039,0.4751895,0.4584226,0.1802258
703041,0.4751895,0.4584226,0.1802258
703044,0.4739525,0.4579955,0.1813082
703046,0.4743652,0.4579955,0.1802258
703049,0.4743652,0.4579955,0.1802258
703051,0.4743652,0.4584226,0.1802258
703054,0.4743652,0.4584226,0.1802258
703056,0.4756011,0.4605518,0.1802258
703059,0.4764233,0.4614008,0.1791368
703062,0.4764233,0.4614008,0.1791368
703065,0.4776538,0.4626713,0.1769387
703067,0.4788812,0.4635163,0.1780411
703070,0.4788812,0.4635163,0.1780411
703072,0.4788812,0.4635163,0.1769387
703075,0.4788812,0.4635163,0.1769387
703077,0.4796977,0.464781,0.174713
703079,0.4796977,0.464781,0.174713
703082,0.4796977,0.464781,0.174713
703084,0.4784724,0.4635163,0.1758294
703087,0.4784724,0.4635163,0.1758294
703089,0.4776538,0.4626713,0.1769387
703092,0.4751895,0.4597013,0.1758294
703094,0.4751895,0.4597013,0.1758294
703097,0.4743652,0.4588492,0.1780411
703099,0.4735395,0.4588492,0.1780411
703102,0.4735395,0.4588492,0.1780411
703105,0.4722982,0.456712,0.1769387
703108,0.4722982,0.456712,0.1769387
703110,0.4714689,0.4562834,0.1769387
703113,0.4702222,0.4554249,0.174713
703115,0.4685547,0.4528397,0.1758294
703118,0.4668813,0.4515415,0.1769387
703120,0.4969283,0.4877876,0.1532334
703123,0.4969283,0.4877876,0.1532334
703125,0.5252593,0.5196414,0.1341704
703128,0.5252593,0.5196414,0.1341704
703130,0.5489398,0.5457222,0.1186941
703133,0.6135744,0.6138933,0.07661668
703135,0.6135744,0.6138933,0.07661668
703138,0.6394964,0.6407191,0.06255726
703140,0.6274496,0.6283845,0.06852804
703143,0.6274496,0.6283845,0.06852804
703145,0.618656,0.6189722,0.07132626
703149,0.618656,0.6189722,0.07132626
703151,0.6333472,0.6342734,0.06255726
703154,0.6467983,0.6480073,0.05233916
703156,0.6467983,0.6480073,0.05233916
703159,0.6286958,0.6299395,0.06255726
703161,0.6032831,0.6042554,0.07132626
703164,0.6032831,0.6042554,0.07132626
703166,0.5811456,0.5814822,0.08392937
703169,0.5811456,0.5814822,0.08392937
703171,0.563365,0.5630175,0.09487279
703174,0.5311863,0.5289715,0.1136409
703176,0.5311863,0.5289715,0.1136409
703179,0.5196414,0.5166202,0.1219466
703181,0.4992853,0.4941643,0.1356209
703184,0.4992853,0.4941643,0.1356209
703186,0.4917827,0.4857778,0.1384764
703190,0.4917827,0.4857778,0.1384764
703192,0.4841639,0.477244,0.1440177
703195,0.4722982,0.4635163,0.1519511
703197,0.4722982,0.4635163,0.1519511
703200,0.4685547,0.4597013,0.1557664
703202,0.463094,0.4528397,0.1594904
703205,0.463094,0.4528397,0.1594904
703207,0.4601268,0.4489339,0.1619255
703209,0.4601268,0.4489339,0.1619255
703212,0.4601268,0.4489339,0.1619255
703214,0.4601268,0.4489339,0.1619255
703217,0.4601268,0.4489339,0.1619255
703219,0.4571402,0.4463111,0.1631294
703222,0.4571402,0.4463111,0.1631294
703224,0.4579955,0.4467493,0.165511
703227,0.4579955,0.4458725,0.165511
703229,0.4579955,0.4458725,0.165511
703233,0.4597013,0.4476244,0.166689
703235,0.4618246,0.4502396,0.166689
703238,0.4618246,0.4502396,0.166689
703240,0.4618246,0.4498048,0.166689
703243,0.4618246,0.4498048,0.166689
703245,0.4618246,0.4498048,0.166689
703248,0.4614008,0.4493696,0.1678588
703250,0.4614008,0.4493696,0.1678588
703253,0.4605518,0.4484978,0.166689
703255,0.4597013,0.4476244,0.1678588
703258,0.4597013,0.4476244,0.1678588
703260,0.4588492,0.4463111,0.1678588
703263,0.4588492,0.4463111,0.1678588
703265,0.4592754,0.4467493,0.1678588
703268,0.4597013,0.4471871,0.166689
703270,0.4597013,0.4471871,0.166689
703273,0.4601268,0.4476244,0.1678588
703276,0.4562834,0.4436728,0.1678588
703279,0.4562834,0.4436728,0.1678588
703281,0.454995,0.4419051,0.1678588
703284,0.454995,0.4419051,0.1678588
703286,0.5132,0.509757,0.1219466
703289,0.5521386,0.5517841,0.09691329
703291,0.5521386,0.5517841,0.09691329
703294,0.614212,0.6161205,0.05595291
703296,0.645587,0.6480073,0.03956468
703299,0.645587,0.6480073,0.03956468
703301,0.6728944,0.6752167,0.01978234
703304,0.6728944,0.6752167,0.01978234
703306,0.7170975,0.7184606,0
703309,0.6954879,0.6974546,0
703311,0.6954879,0.6974546,0
703314,0.6792617,0.680988,0.01978234
703316,0.6906884,0.6923862,0.01978234
703320,0.6906884,0.6923862,0.01978234
703322,0.6966124,0.6982958,0.01978234
703325,0.6966124,0.6982958,0.01978234
703327,0.6723125,0.6743467,0.03426402
703330,0.6268256,0.628073,0.06255726
703332,0.6268256,0.628073,0.06255726
703335,0.6055493,0.6061952,0.08156469
703337,0.5885065,0.5881739,0.09278741
703339,0.5885065,0.5881739,0.09278741
703342,0.5560232,0.5532007,0.1153499
703344,0.5560232,0.5532007,0.1153499
703347,0.5442861,0.5403171,0.1251145
703349,0.533025,0.5282311,0.132704
703352,0.533025,0.5282311,0.132704
703354,0.5166202,0.509757,0.14537
703357,0.5166202,0.509757,0.14537
703360,0.5105241,0.5024107,0.1506579
703363,0.5055169,0.4961402,0.1545051
703365,0.5055169,0.4961402,0.1545051
703368,0.5000685,0.4897892,0.1607126
703370,0.4977152,0.4869847,0.1631294
703373,0.4977152,0.4869847,0.1631294
703375,0.4917827,0.4805128,0.166689
703378,0.4917827,0.4805128,0.166689
703380,0.4897892,0.4776538,0.166689
703383,0.4893896,0.4768338,0.1690205
703385,0.4893896,0.4768338,0.1690205
703388,0.4889896,0.4764233,0.1690205
703390,0.4869847,0.4739525,0.1690205
703393,0.4869847,0.4739525,0.1690205
703395,0.4833549,0.4698059,0.1724585
703398,0.4833549,0.4698059,0.1724585
703400,0.4817329,0.4677188,0.1735894
703404,0.4792896,0.4643598,0.1769387
703406,0.4792896,0.4643598,0.1769387
703409,0.477244,0.4618246,0.1769387
703411,0.4751895,0.4605518,0.1769387
703414,0.4751895,0.4605518,0.1769387
703416,0.4698059,0.4545648,0.1791368
703419,0.4698059,0.4545648,0.1791368
703421,0.466462,0.4515415,0.1769387
703424,0.4609765,0.4458725,0.1780411
703426,0.4609765,0.4458725,0.1780411
703429,0.4545648,0.4379019,0.1813082
703431,0.4829499,0.4731261,0.1557664
703434,0.4829499,0.4731261,0.1557664
703436,0.530449,0.5271187,0.1203313
703439,0.530449,0.5271187,0.1203313
703441,0.5657911,0.564406,0.09487279
703444,0.5964329,0.5967609,0.07661668
703447,0.5964329,0.5967609,0.07661668
703450,0.6116581,0.612617,0.05934703
703452,0.6032831,0.6042554,0.06852804
703455,0.6032831,0.6042554,0.06852804
703457,0.5970887,0.5977437,0.06852804
703460,0.5970887,0.5977437,0.06852804
703462,0.6271377,0.6286958,0.04845664
703465,0.6464956,0.6480073,0.02797646
703467,0.6464956,0.6480073,0.02797646
703469,0.6635236,0.6649964,0.01978234
703472,0.6957693,0.6966124,0
703474,0.6957693,0.6966124,0
703477,0.7105184,0.7107937,0
703479,0.7105184,0.7107937,0
703482,0.7233464,0.7233464,0
703484,0.6702721,0.6717301,0
703488,0.6702721,0.6717301,0
703490,0.6321102,0.633656,0.03426402
703493,0.6321102,0.633656,0.03426402
703495,0.6013339,0.6023093,0.05233916
703498,0.5868416,0.5881739,0.05934703
703500,0.5868416,0.5881739,0.05934703
703503,0.5961047,0.5974163,0.05233916
703505,0.6039315,0.605226,0.04845664
703508,0.6039315,0.605226,0.04845664
703510,0.5699261,0.5706123,0.0656106
703513,0.5699261,0.5706123,0.0656106
703515,0.5453635,0.5453635,0.08156469
703518,0.5089886,0.5074486,0.1027921
703520,0.5089886,0.5074486,0.1027921
703523,0.4941643,0.4913847,0.1119058
703525,0.4813265,0.4776538,0.1219466
703528,0.4813265,0.4776538,0.1219466
703531,0.4706381,0.4660423,0.1266688
703534,0.4706381,0.4660423,0.1266688
703536,0.453703,0.4463111,0.1412742
703539,0.4476244,0.4396856,0.14537
703541,0.4476244,0.4396856,0.14537
703544,0.4423477,0.4334104,0.1493534
703546,0.4352126,0.4247459,0.1557664
703549,0.4352126,0.4247459,0.1557664
703551,0.4320539,0.4210443,0.1582588
703554,0.4320539,0.4210443,0.1582588
703556,0.429328,0.4177785,0.1619255
703559,0.4302385,0.4177785,0.1643245
703561,0.4302385,0.4177785,0.1643245
703564,0.4297835,0.4173099,0.166689
703566,0.4885893,0.4841639,0.1266688
703569,0.4885893,0.4841639,0.1266688
703571,0.5116726,0.5089886,0.1119058
703575,0.5116726,0.5089886,0.1119058
703577,0.5116726,0.5089886,0.1119058
703580,0.5116726,0.5089886,0.1119058
703582,0.5116726,0.5089886,0.1119058
703585,0.555319,0.555319,0.08392937
703587,0.5934729,0.5944612,0.06255726
703590,0.5934729,0.5944612,0.06255726
703592,0.591822,0.5928131,0.06255726
703595,0.591822,0.5928131,0.06255726
703597,0.5911604,0.5921526,0.06255726
703599,0.6122975,0.6132555,0.05233916
703602,0.6122975,0.6132555,0.05233916
703604,0.6305605,0.6314908,0.03956468
703607,0.6685182,0.6691033,0.01978234
703609,0.6685182,0.6691033,0.01978234
703612,0.687565,0.688134,0
703614,0.687565,0.688134,0
703618,0.7058211,0.7060983,0
703620,0.7354187,0.7348864,-0.01978234
703623,0.7354187,0.7348864,-0.01978234
703625,0.7480813,0.7470343,-0.02797646
703628,0.7480813,0.7470343,-0.02797646
703630,0.7592455,0.7579558,-0.02797646
703633,0.7712635,0.7692311,-0.03426402
703635,0.7712635,0.7692311,-0.03426402
703638,0.776825,0.7748073,-0.03956468
703640,0.7404569,0.7396637,-0.01978234
703643,0.7404569,0.7396637,-0.01978234
703645,0.711069,0.711069,0
703648,0.711069,0.711069,0
703650,0.7074825,0.7080355,0
703653,0.7063754,0.7069291,0
703655,0.7063754,0.7069291,0
703659,0.7138155,0.7143636,0
703661,0.7255072,0.7255072,-0.01978234
703664,0.7255072,0.7255072,-0.01978234
703666,0.7338206,0.7335538,0
703669,0.7338206,0.7335538,0
703671,0.7407211,0.7401926,-0.01978234
703674,0.7483428,0.747558,-0.02797646
703676,0.7483428,0.747558,-0.02797646
703679,0.7597608,0.7587299,-0.03426402
703681,0.7661725,0.7646385,-0.03956468
703684,0.7661725,0.7646385,-0.03956468
703686,0.7712635,0.7697397,-0.03956468
703689,0.7712635,0.7697397,-0.03956468
703691,0.7372789,0.7367479,-0.01978234
703694,0.7058211,0.7063754,0
703696,0.7058211,0.7063754,0
703699,0.7038778,0.7047113,0
703702,0.7022079,0.7027649,0
703705,0.7022079,0.7027649,0
703707,0.6685182,0.6691033,0.01978234
703710,0.6685182,0.6691033,0.01978234
703712,0.6413296,0.6428534,0.03426402
703715,0.6467983,0.6480073,0.03426402
703717,0.6467983,0.6480073,0.03426402
703720,0.6537194,0.6546168,0.02797646
703722,0.6299395,0.6308707,0.03956468
703725,0.6299395,0.6308707,0.03956468
703727,0.5928131,0.5938025,0.0656106
703729,0.5928131,0.5938025,0.0656106
703732,0.6081289,0.608772,0.05233916
703734,0.6199199,0.6208661,0.04845664
703737,0.6199199,0.6208661,0.04845664
703739,0.6106976,0.6116581,0.05595291
703742,0.5951191,0.5954478,0.0656106
703745,0.5951191,0.5954478,0.0656106
703748,0.5814822,0.5821548,0.07401875
703750,0.5814822,0.5821548,0.07401875
703753,0.5417637,0.5403171,0.09891172
703755,0.5260038,0.5233933,0.1083524
703758,0.5260038,0.5233933,0.1083524
703760,0.4945601,0.4893896,0.1282043
703763,0.4945601,0.4893896,0.1282043
703765,0.4833549,0.477244,0.1356209
703768,0.4735395,0.466462,0.1426525
703770,0.4735395,0.466462,0.1426525
703773,0.4597013,0.4498048,0.1519511
703775,0.4545648,0.4441136,0.1545051
703778,0.4545648,0.4441136,0.1545051
703780,0.4458725,0.4338616,0.1619255
703783,0.4458725,0.4338616,0.1619255
703785,0.4423477,0.4297835,0.1643245
703789,0.4383485,0.4252063,0.166689
703791,0.4383485,0.4252063,0.166689
703794,0.4689721,0.4609765,0.1440177
703796,0.4973219,0.4925778,0.1235407
703799,0.4973219,0.4925778,0.1235407
703801,0.4992853,0.4949555,0.1219466
703804,0.4992853,0.4949555,0.1219466
703806,0.5004597,0.4965344,0.1203313
703809,0.5517841,0.5510744,0.08622923
703811,0.5517841,0.5510744,0.08622923
703814,0.5712977,0.5712977,0.07401875
703816,0.5546138,0.5546138,0.08392937
703819,0.5546138,0.5546138,0.08392937
703821,0.5489398,0.5482264,0.08846933
703824,0.5489398,0.5482264,0.08846933
703826,0.5885065,0.5891711,0.06255726
703830,0.6036074,0.6049027,0.05233916
703832,0.6036074,0.6049027,0.05233916
703835,0.6296288,0.6305605,0.03956468
703837,0.6513204,0.651921,0.02797646
703840,0.6513204,0.651921,0.02797646
703842,0.6889865,0.6892704,0
703845,0.6889865,0.6892704,0
703847,0.7038778,0.7038778,0
703850,0.7257769,0.7249676,-0.01978234
703852,0.7257769,0.7249676,-0.01978234
703855,0.7346201,0.7338206,-0.01978234
703857,0.7423044,0.7407211,-0.02797646
703859,0.7423044,0.7407211,-0.02797646
703862,0.7551107,0.7530347,-0.03426402
703864,0.7551107,0.7530347,-0.03426402
703867,0.7203645,0.7195491,-0.01978234
703869,0.6921035,0.6921035,0
703873,0.6921035,0.6921035,0
703875,0.6884183,0.6884183,0
703878,0.687565,0.687565,0
703880,0.687565,0.687565,0
703883,0.7041557,0.7035998,0
703885,0.7041557,0.7035998,0
703888,0.711069,0.7099674,-0.01978234
703890,0.7195491,0.7184606,-0.01978234
703893,0.7195491,0.7184606,-0.01978234
703895,0.7330202,0.7311491,-0.02797646
703898,0.7407211,0.7386047,-0.02797646
703900,0.7407211,0.7386047,-0.02797646
703903,0.7478197,0.7451985,-0.03426402
703905,0.7478197,0.7451985,-0.03426402
703908,0.7576976,0.7545922,-0.03956468
703910,0.7615615,0.758472,-0.03956468
703913,0.7615615,0.758472,-0.03956468
703916,0.7684676,0.7648944,-0.04423466
703919,0.7684676,0.7648944,-0.04423466
703921,0.7712635,0.7679582,-0.04423466
703924,0.7727842,0.7687222,-0.04845664
