time,turnedAngle,pitchAngle,yawAngle
14123252,1.133151,1.131942,0.1266688
14123255,1.140209,1.138492,0.132704
14123258,1.154705,1.151141,0.1493534
14123260,1.154705,1.151141,0.1493534
14123264,1.167514,1.163484,0.1570175
14123267,1.178026,1.173699,0.1619255
14123269,1.178026,1.173699,0.1619255
14123272,1.157583,1.153349,0.1582588
14123275,1.133324,1.129519,0.1532334
14123277,1.133324,1.129519,0.1532334
14123280,1.105353,1.102162,0.1426525
14123283,1.081551,1.079378,0.1370561
14123285,1.081551,1.079378,0.1370561
14123288,1.034197,1.033061,0.1203313
14123291,1.011044,1.010075,0.1136409
14123293,1.011044,1.010075,0.1136409
14123296,0.9911057,0.9903157,0.1083524
14123299,1.013363,1.012784,0.1136409
14123301,1.013363,1.012784,0.1136409
14123304,1.030976,1.030596,0.1170339
14123308,1.076473,1.074836,0.1312212
14123310,1.076473,1.074836,0.1312212
14123313,1.092711,1.090739,0.1356209
14123315,1.111179,1.108358,0.1426525
14123318,1.111179,1.108358,0.1426525
14123321,1.125701,1.122742,0.1467098
14123323,1.161969,1.158596,0.1570175
14123326,1.161969,1.158596,0.1570175
14123329,1.175032,1.171529,0.1607126
14123331,1.182998,1.179188,0.1631294
14123334,1.182998,1.179188,0.1631294
14123337,1.201056,1.19714,0.1690205
14123339,1.210469,1.206583,0.1724585
14123342,1.210469,1.206583,0.1724585
14123345,1.218525,1.214826,0.1735894
14123347,1.219167,1.214987,0.1769387
14123351,1.219167,1.214987,0.1769387
14123354,1.220611,1.215953,0.1791368
14123356,1.218846,1.213698,0.1813082
14123359,1.218846,1.213698,0.1813082
14123362,1.217722,1.212246,0.1823843
14123364,1.215309,1.209337,0.183454
14123367,1.215309,1.209337,0.183454
14123370,1.212407,1.205772,0.1855749
14123372,1.210792,1.203985,0.1876719
14123375,1.210792,1.203985,0.1876719
14123378,1.20966,1.202522,0.1876719
14123380,1.219328,1.212892,0.1887116
14123383,1.219328,1.212892,0.1887116
14123386,1.223493,1.217079,0.1907741
14123388,1.221733,1.215309,0.191797
14123392,1.221733,1.215309,0.191797
14123395,1.219649,1.213053,0.1938267
14123397,1.218365,1.2116,0.1928145
14123400,1.218365,1.2116,0.1928145
14123402,1.217722,1.210792,0.1948336
14123405,1.222373,1.215953,0.1938267
14123408,1.222373,1.215953,0.1938267
14123410,1.229715,1.224293,0.1938267
14123413,1.228601,1.223173,0.1938267
14123416,1.228601,1.223173,0.1938267
14123418,1.228123,1.222694,0.1938267
14123421,1.225411,1.219649,0.1928145
14123424,1.225411,1.219649,0.1928145
14123426,1.222213,1.216436,0.191797
14123429,1.21997,1.21402,0.191797
14123432,1.21997,1.21402,0.191797
14123435,1.218204,1.212246,0.1907741
14123438,1.218204,1.212246,0.1907741
14123441,1.218204,1.212246,0.1907741
14123443,1.218204,1.212246,0.1907741
14123446,1.22589,1.22029,0.1907741
14123449,1.22589,1.22029,0.1907741
14123451,1.224932,1.219649,0.1887116
14123454,1.227804,1.223173,0.1887116
14123457,1.227804,1.223173,0.1887116
14123459,1.23067,1.226529,0.1887116
14123462,1.227964,1.221252,0.2017412
14123465,1.227964,1.221252,0.2017412
14123467,1.22605,1.217079,0.2139789
14123470,1.225252,1.21402,0.2246844
14123473,1.225252,1.21402,0.2246844
14123475,1.226529,1.215953,0.2238118
14123479,1.227964,1.217722,0.2246844
14123482,1.227964,1.217722,0.2246844
14123484,1.232259,1.223973,0.2193969
14123487,1.228282,1.220932,0.2139789
14123489,1.228282,1.220932,0.2139789
14123492,1.225571,1.218686,0.2102893
14123495,1.223493,1.217401,0.2074791
14123497,1.223493,1.217401,0.2074791
14123500,1.225092,1.219809,0.2036718
14123503,1.226529,1.222213,0.2007689
14123505,1.226529,1.222213,0.2007689
14123508,1.231306,1.228282,0.1978235
14123511,1.230193,1.227007,0.1948336
14123513,1.230193,1.227007,0.1948336
14123516,1.229715,1.226369,0.1958353
14123520,1.229238,1.22589,0.1938267
14123522,1.229238,1.22589,0.1938267
14123525,1.234321,1.231465,0.191797
14123528,1.239384,1.237488,0.1907741
14123530,1.239384,1.237488,0.1907741
14123533,1.240331,1.238595,0.1907741
14123536,1.240962,1.2397,0.1897456
14123538,1.240962,1.2397,0.1897456
14123541,1.2321,1.227485,0.2046302
14123544,1.224932,1.21724,0.2167048
14123546,1.224932,1.21724,0.2167048
14123549,1.20431,1.188774,0.2414744
14123552,1.196976,1.178192,0.2517883
14123554,1.196976,1.178192,0.2517883
14123557,1.193374,1.175198,0.249446
14123560,1.190583,1.172531,0.2478722
14123563,1.190583,1.172531,0.2478722
14123566,1.160958,1.146201,0.2289973
14123569,1.12187,1.110299,0.2074791
14123571,1.12187,1.110299,0.2074791
14123574,1.089303,1.079922,0.1887116
14123576,1.061831,1.054248,0.174713
14123579,1.061831,1.054248,0.174713
14123582,1.035899,1.030406,0.1594904
14123584,0.9993636,0.9968149,0.1356209
14123587,0.9993636,0.9968149,0.1356209
14123590,0.9867525,0.9853634,0.1282043
14123592,0.9867525,0.9853634,0.1282043
14123595,0.9751828,0.9749822,0.1186941
14123598,0.9638805,0.9653005,0.1083524
14123600,0.9638805,0.9653005,0.1083524
14123603,0.9581792,0.960423,0.1046783
14123607,0.9589957,0.9618481,0.1008706
14123609,0.9589957,0.9618481,0.1008706
14123612,0.9911057,0.9944565,0.1046783
14123615,1.017603,1.020867,0.1136409
14123617,1.017603,1.020867,0.1136409
14123620,1.056103,1.059063,0.1235407
14123623,1.087146,1.089842,0.1282043
14123625,1.087146,1.089842,0.1282043
14123628,1.112587,1.115222,0.1356209
14123631,1.161801,1.163988,0.14537
14123633,1.161801,1.163988,0.14537
14123636,1.180183,1.182006,0.1480375
14123639,1.191405,1.194685,0.1356209
14123641,1.191405,1.194685,0.1356209
14123644,1.209337,1.214665,0.1186941
14123648,1.205285,1.208204,0.1312212
14123650,1.205285,1.208204,0.1312212
14123653,1.199915,1.199426,0.1532334
14123656,1.19124,1.18795,0.1678588
14123658,1.19124,1.18795,0.1678588
14123661,1.184321,1.178524,0.1802258
14123663,1.189761,1.184486,0.174713
14123666,1.189761,1.184486,0.174713
14123669,1.198936,1.195667,0.1619255
14123671,1.219649,1.220932,0.1312212
14123674,1.219649,1.220932,0.1312212
14123677,1.230988,1.234163,0.1153499
14123679,1.227804,1.22876,0.1341704
14123682,1.227804,1.22876,0.1341704
14123685,1.227007,1.227167,0.1398823
14123687,1.218846,1.216436,0.1570175
14123691,1.218846,1.216436,0.1570175
14123694,1.207556,1.201219,0.1802258
14123696,1.199426,1.190419,0.1948336
14123699,1.199426,1.190419,0.1948336
14123702,1.18795,1.174865,0.2158
14123704,1.182171,1.167011,0.2255535
14123707,1.182171,1.167011,0.2255535
14123710,1.174199,1.155383,0.2414744
14123712,1.174365,1.154366,0.2486604
14123715,1.174365,1.154366,0.2486604
14123718,1.174699,1.153179,0.254109
14123720,1.173699,1.15012,0.2624426
14123723,1.173699,1.15012,0.2624426
14123726,1.172531,1.148247,0.2654082
14123728,1.171696,1.146713,0.2690692
14123731,1.171362,1.146201,0.2705197
14123735,1.171028,1.145347,0.272681
14123737,1.173032,1.146883,0.2741124
14123740,1.173032,1.146883,0.2741124
14123743,1.174532,1.148247,0.2748253
14123745,1.179354,1.15606,0.2654082
14123748,1.179354,1.15606,0.2654082
14123750,1.182171,1.161296,0.2556444
14123753,1.19239,1.177029,0.2373883
14123756,1.19239,1.177029,0.2373883
14123758,1.198936,1.186137,0.2272819
14123761,1.204798,1.19403,0.2193969
14123764,1.204798,1.19403,0.2193969
14123766,1.205772,1.193702,0.2255535
14123769,1.206421,1.193702,0.2272819
14123772,1.206421,1.193702,0.2272819
14123774,1.202684,1.186467,0.2406627
14123778,1.201545,1.184156,0.2462884
14123781,1.201545,1.184156,0.2462884
14123783,1.194521,1.173865,0.2579304
14123786,1.193046,1.171195,0.261696
14123789,1.193046,1.171195,0.261696
14123791,1.19124,1.167346,0.268341
14123794,1.190747,1.166172,0.2712421
14123797,1.190747,1.166172,0.2712421
14123799,1.188444,1.162979,0.2748253
14123802,1.185477,1.158258,0.2804634
14123805,1.185477,1.158258,0.2804634
14123807,1.181674,1.153688,0.2832403
14123810,1.17869,1.15012,0.2853053
14123813,1.17869,1.15012,0.2853053
14123815,1.171028,1.141582,0.2880355
14123819,1.168351,1.138492,0.2887141
14123822,1.168351,1.138492,0.2887141
14123824,1.163148,1.132806,0.2900664
14123827,1.161464,1.130904,0.2907402
14123830,1.161464,1.130904,0.2907402
14123832,1.158427,1.128132,0.2907402
14123835,1.154536,1.123613,0.2920831
14123837,1.154536,1.123613,0.2920831
14123840,1.150971,1.120299,0.2914124
14123843,1.14944,1.122916,0.276953
14123845,1.14944,1.122916,0.276953
14123848,1.150631,1.127438,0.2661444
14123851,1.147224,1.126744,0.2564087
14123853,1.147224,1.126744,0.2564087
14123856,1.143466,1.122916,0.2564087
14123859,1.137976,1.117326,0.2571706
14123862,1.137976,1.117326,0.2571706
14123865,1.143466,1.121696,0.2601963
14123868,1.148418,1.125353,0.2646699
14123870,1.148418,1.125353,0.2646699
14123873,1.158934,1.132806,0.2762456
14123876,1.163148,1.135911,0.2804634
14123878,1.163148,1.135911,0.2804634
14123881,1.171195,1.142096,0.2866737
14123884,1.174199,1.144492,0.2887141
14123886,1.174199,1.144492,0.2887141
14123889,1.181343,1.155044,0.2776587
14123892,1.192718,1.171529,0.2609472
14123894,1.192718,1.171529,0.2609472
14123897,1.19124,1.173865,0.2454926
14123900,1.189761,1.178358,0.2220564
14123902,1.189761,1.178358,0.2220564
14123906,1.188444,1.176031,0.2255535
14123909,1.187291,1.173865,0.2289973
14123911,1.187291,1.173865,0.2289973
14123914,1.184817,1.172698,0.2229358
14123917,1.183495,1.173032,0.2167048
14123919,1.183495,1.173032,0.2167048
14123922,1.184651,1.179851,0.1887116
14123924,1.186797,1.184817,0.1713202
14123927,1.186797,1.184817,0.1713202
14123930,1.188774,1.190912,0.1480375
14123932,1.188609,1.191897,0.1412742
14123935,1.188609,1.191897,0.1412742
14123938,1.18828,1.19239,0.1398823
14123940,1.188444,1.193702,0.1356209
14123943,1.188444,1.193702,0.1356209
14123947,1.182337,1.185312,0.1467098
14123949,1.173865,1.173365,0.165511
14123952,1.173865,1.173365,0.165511
14123955,1.166507,1.163148,0.1802258
14123957,1.166507,1.163148,0.1802258
14123960,1.155722,1.147565,0.199792
14123963,1.14995,1.139351,0.2112177
14123965,1.14995,1.139351,0.2112177
14123968,1.145347,1.13246,0.220287
14123971,1.137116,1.120474,0.235734
14123973,1.137116,1.120474,0.235734
14123976,1.133324,1.114871,0.2422834
14123979,1.130385,1.110475,0.2470816
14123981,1.130385,1.110475,0.2470816
14123984,1.133324,1.116801,0.235734
14123987,1.134359,1.117326,0.2382111
14123990,1.134359,1.117326,0.2382111
14123993,1.135739,1.118201,0.2406627
14123996,1.139351,1.123961,0.2332305
14123998,1.139351,1.123961,0.2332305
14124001,1.14261,1.128999,0.2264194
14124004,1.14995,1.140038,0.2130625
14124006,1.14995,1.140038,0.2130625
14124009,1.154027,1.14603,0.2055842
14124011,1.156737,1.148759,0.2055842
14124014,1.156737,1.148759,0.2055842
14124017,1.156229,1.147054,0.2102893
14124019,1.159103,1.150291,0.2093567
14124022,1.159103,1.150291,0.2093567
14124025,1.161969,1.154027,0.2046302
14124027,1.164325,1.157413,0.2017412
14124030,1.164325,1.157413,0.2017412
14124034,1.171028,1.166172,0.191797
14124036,1.173532,1.16969,0.1855749
14124039,1.173532,1.16969,0.1855749
14124042,1.176363,1.173865,0.1791368
14124044,1.177527,1.175698,0.174713
14124047,1.177527,1.175698,0.174713
14124050,1.180349,1.179022,0.1724585
14124052,1.184817,1.184321,0.165511
14124055,1.184817,1.184321,0.165511
14124058,1.185147,1.184982,0.1643245
14124060,1.185972,1.186467,0.1619255
14124063,1.185972,1.186467,0.1619255
14124066,1.154705,1.15606,0.1506579
14124068,1.12657,1.128826,0.1384764
14124071,1.12657,1.128826,0.1384764
14124075,1.124658,1.126917,0.1370561
14124077,1.122742,1.125179,0.1341704
14124080,1.122742,1.125179,0.1341704
14124083,1.080465,1.08372,0.1203313
14124085,1.064224,1.068079,0.1136409
14124088,1.064224,1.068079,0.1136409
14124091,1.071554,1.075018,0.1153499
14124093,1.081008,1.084442,0.1186941
14124096,1.081008,1.084442,0.1186941
14124098,1.084081,1.087325,0.1186941
14124101,1.066429,1.069726,0.1136409
14124104,1.066429,1.069726,0.1136409
14124106,1.07829,1.08137,0.1186941
14124109,1.082275,1.085164,0.1186941
14124112,1.082275,1.085164,0.1186941
14124114,1.096822,1.099495,0.1235407
14124118,1.118026,1.120474,0.1297215
14124121,1.118026,1.120474,0.1297215
14124123,1.129519,1.131596,0.1341704
14124126,1.146201,1.147906,0.1398823
14124129,1.146201,1.147906,0.1398823
14124131,1.155044,1.156568,0.1426525
14124134,1.168351,1.169523,0.1467098
14124137,1.168351,1.169523,0.1467098
14124139,1.173032,1.174032,0.1493534
14124142,1.176696,1.177693,0.1493534
14124145,1.176696,1.177693,0.1493534
14124147,1.183495,1.184486,0.1519511
14124150,1.186467,1.187291,0.1519511
14124153,1.186467,1.187291,0.1519511
14124155,1.189597,1.190419,0.1532334
14124158,1.194194,1.195667,0.1532334
14124162,1.194194,1.195667,0.1532334
14124164,1.200078,1.202522,0.1426525
14124167,1.209175,1.213537,0.1235407
14124170,1.209175,1.213537,0.1235407
14124172,1.209175,1.213537,0.1219466
14124175,1.209822,1.214504,0.1203313
14124178,1.209822,1.214504,0.1203313
14124180,1.178358,1.183329,0.1136409
14124183,1.1525,1.157583,0.1065312
14124185,1.1525,1.157583,0.1065312
14124188,1.130212,1.135566,0.1046783
14124191,1.129519,1.134704,0.1083524
14124193,1.129519,1.134704,0.1083524
14124196,1.106414,1.111708,0.1065312
14124199,1.106414,1.111708,0.1065312
14124201,1.106414,1.111708,0.1065312
14124205,1.106414,1.111708,0.1065312
14124208,1.112059,1.118026,0.09691329
14124210,1.112059,1.118026,0.09691329
14124213,1.11645,1.122916,0.08846933
14124216,1.131769,1.137976,0.09487279
14124218,1.131769,1.137976,0.09487279
14124221,1.136944,1.143123,0.09691329
14124224,1.100207,1.107475,0.0656106
14124226,1.100207,1.107475,0.0656106
14124229,1.101096,1.108005,0.07401875
14124232,1.101273,1.108005,0.07661668
14124234,1.101273,1.108005,0.07661668
14124237,1.109593,1.115924,0.08622923
14124240,1.116275,1.122045,0.09278741
14124242,1.116275,1.122045,0.09278741
14124246,1.097536,1.103226,0.09487279
14124249,1.077563,1.083178,0.09278741
14124251,1.077563,1.083178,0.09278741
14124254,1.060725,1.066245,0.08846933
14124257,1.070458,1.0752,0.1027921
14124259,1.070458,1.0752,0.1027921
14124262,1.073379,1.077927,0.1046783
14124265,1.033251,1.037786,0.09691329
14124267,1.033251,1.037786,0.09691329
14124270,1.017603,1.022207,0.09487279
14124272,1.026792,1.031165,0.09891172
14124275,1.026792,1.031165,0.09891172
14124278,1.017987,1.022207,0.09891172
14124280,1.004247,1.008525,0.09487279
14124283,1.004247,1.008525,0.09487279
14124286,1.003077,1.00736,0.09487279
14124289,1.011431,1.015293,0.09891172
14124292,1.011431,1.015293,0.09891172
14124295,1.017603,1.02125,0.1027921
14124297,1.049225,1.052205,0.1119058
14124300,1.049225,1.052205,0.1119058
14124303,1.060356,1.063121,0.1170339
14124305,1.083901,1.086245,0.1251145
14124308,1.083901,1.086245,0.1251145
14124311,1.092353,1.0945,0.1282043
14124313,1.101629,1.103758,0.1297215
14124316,1.101629,1.103758,0.1297215
14124319,1.115047,1.116801,0.1356209
14124321,1.115047,1.116801,0.1356209
14124324,1.120299,1.12187,0.1384764
14124327,1.124484,1.125875,0.1412742
14124329,1.124484,1.125875,0.1412742
14124333,1.129865,1.130904,0.14537
14124336,1.131769,1.132633,0.1467098
14124338,1.131769,1.132633,0.1467098
14124341,1.141067,1.141924,0.1493534
14124344,1.144663,1.145176,0.1506579
14124346,1.144663,1.145176,0.1506579
14124349,1.14978,1.15012,0.1519511
14124352,1.157075,1.157752,0.1532334
14124354,1.157075,1.157752,0.1532334
14124357,1.16382,1.164661,0.1545051
14124359,1.173532,1.174532,0.1545051
14124362,1.173532,1.174532,0.1545051
14124365,1.17869,1.179685,0.1545051
14124367,1.182998,1.184156,0.1545051
14124370,1.182998,1.184156,0.1545051
14124374,1.196158,1.19763,0.1519511
14124376,1.200893,1.202684,0.1519511
14124379,1.200893,1.202684,0.1519511
14124382,1.208528,1.210469,0.1519511
14124384,1.211115,1.213375,0.1506579
14124387,1.211115,1.213375,0.1506579
14124390,1.215953,1.218043,0.1519511
14124392,1.222213,1.224613,0.1506579
14124395,1.222213,1.224613,0.1506579
14124398,1.226529,1.229238,0.1506579
14124400,1.232894,1.235906,0.1506579
14124403,1.232894,1.235906,0.1506579
14124406,1.239069,1.242381,0.1493534
14124408,1.248038,1.251639,0.1467098
14124411,1.248038,1.251639,0.1467098
14124414,1.250231,1.253826,0.1467098
14124417,1.25367,1.257411,0.14537
14124420,1.25367,1.257411,0.14537
14124423,1.258188,1.262071,0.1412742
14124425,1.261916,1.265941,0.1398823
14124428,1.261916,1.265941,0.1398823
14124431,1.279319,1.283747,0.1312212
14124433,1.291346,1.296186,0.1251145
14124436,1.291346,1.296186,0.1251145
14124439,1.307759,1.313135,0.1219466
14124441,1.332221,1.338083,0.1119058
14124444,1.332221,1.338083,0.1119058
14124446,1.342463,1.348717,0.1065312
14124449,1.350747,1.357394,0.1046783
14124452,1.350747,1.357394,0.1046783
14124454,1.364153,1.370879,0.09691329
14124457,1.369308,1.37615,0.09278741
14124461,1.369308,1.37615,0.09278741
14124463,1.373731,1.380693,0.09065409
14124466,1.377714,1.384798,0.08622923
14124469,1.377714,1.384798,0.08622923
14124471,1.379843,1.387057,0.08156469
14124474,1.378992,1.38621,0.07912937
14124477,1.378992,1.38621,0.07912937
14124479,1.383525,1.391142,0.0656106
14124482,1.387762,1.395917,0.05233916
14124485,1.387762,1.395917,0.05233916
14124487,1.391564,1.399976,0.03956468
14124490,1.385363,1.393531,0.04423466
14124493,1.385363,1.393531,0.04423466
14124495,1.371307,1.379417,0.04845664
14124498,1.359843,1.367735,0.05595291
14124502,1.359843,1.367735,0.05595291
14124504,1.348136,1.355663,0.05934703
14124507,1.346103,1.353641,0.06255726
14124510,1.346103,1.353641,0.06255726
14124512,1.332514,1.339983,0.0656106
14124515,1.322638,1.330015,0.07132626
14124518,1.322638,1.330015,0.07132626
14124520,1.314327,1.321454,0.07401875
14124523,1.295129,1.302061,0.07912937
14124526,1.295129,1.302061,0.07912937
14124528,1.287552,1.294524,0.08156469
14124531,1.279778,1.286488,0.08622923
14124533,1.279778,1.286488,0.08622923
14124536,1.273954,1.281,0.07661668
14124539,1.274415,1.281764,0.06852804
14124541,1.274415,1.281764,0.06852804
14124545,1.2738,1.281764,0.0656106
14124548,1.273032,1.280847,0.06255726
14124550,1.273032,1.280847,0.06255726
14124553,1.276256,1.284661,0.05595291
14124556,1.279472,1.287704,0.05233916
14124558,1.279472,1.287704,0.05233916
14124561,1.281916,1.290437,0.04845664
14124564,1.280847,1.289071,0.05595291
14124566,1.280847,1.289071,0.05595291
14124569,1.280083,1.288312,0.05595291
14124572,1.27993,1.288008,0.06852804
14124574,1.27993,1.288008,0.06852804
14124577,1.279625,1.287704,0.07132626
14124580,1.350312,1.359123,0.04423466
14124582,1.350312,1.359123,0.04423466
14124585,1.377004,1.385928,0.03956468
14124589,1.379133,1.388326,0.02797646
14124591,1.379133,1.388326,0.02797646
14124594,1.383384,1.392548,0
14124597,1.368593,1.377856,0.01978234
14124599,1.368593,1.377856,0.01978234
14124602,1.356818,1.366017,0.02797646
14124605,1.336913,1.346539,0.01978234
14124607,1.336913,1.346539,0.01978234
14124610,1.329721,1.339399,0.02797646
14124613,1.314476,1.324117,0.02797646
14124615,1.314476,1.324117,0.02797646
14124618,1.291346,1.301008,0.04423466
14124620,1.285879,1.29528,0.04423466
14124623,1.285879,1.29528,0.04423466
14124626,1.276869,1.286336,0.03426402
14124628,1.305213,1.314476,0.03426402
14124632,1.305213,1.314476,0.03426402
14124635,1.328396,1.337644,0.03426402
14124637,1.338814,1.347846,0.04423466
14124640,1.338814,1.347846,0.04423466
14124643,1.331633,1.340567,0.04845664
14124645,1.34741,1.355808,0.05233916
14124648,1.34741,1.355808,0.05233916
14124651,1.365301,1.373589,0.05233916
14124653,1.390439,1.398578,0.05233916
14124656,1.411669,1.419549,0.04845664
14124659,1.42944,1.437086,0.04845664
14124661,1.447127,1.454815,0.04423466
14124664,1.447127,1.454815,0.04423466
14124667,1.474854,1.482265,0.03956468
14124669,1.497633,1.505062,0.02797646
14124673,1.497633,1.505062,0.02797646
14124676,1.534294,1.541547,0
14124678,1.553938,1.560974,0
14124681,1.553938,1.560974,0
14124684,1.586096,1.592376,-0.03426402
14124686,1.586096,1.592376,-0.03426402
14124689,1.595446,1.601933,-0.03426402
14124692,1.604375,1.610826,-0.03956468
14124694,1.604375,1.610826,-0.03956468
14124697,1.622206,1.628227,-0.04845664
14124700,1.630869,1.636618,-0.05934703
14124702,1.630869,1.636618,-0.05934703
14124705,1.641156,1.64687,-0.06255726
14124707,1.643896,1.649601,-0.06255726
14124710,1.643896,1.649601,-0.06255726
14124713,1.647226,1.653037,-0.0656106
14124716,1.648295,1.654576,-0.05233916
14124719,1.648295,1.654576,-0.05233916
14124722,1.650194,1.656703,-0.05233916
14124724,1.65871,1.664246,-0.06852804
14124727,1.65871,1.664246,-0.06852804
14124730,1.661539,1.666479,-0.07661668
14124732,1.664951,1.669295,-0.08392937
14124735,1.664951,1.669295,-0.08392937
14124738,1.672223,1.67573,-0.09891172
14124740,1.675964,1.679114,-0.1046783
14124743,1.675964,1.679114,-0.1046783
14124746,1.683304,1.685628,-0.1119058
14124748,1.686672,1.688875,-0.1153499
14124751,1.686672,1.688875,-0.1153499
14124754,1.690034,1.692117,-0.1170339
14124756,1.685512,1.688875,-0.1027921
14124760,1.685512,1.688875,-0.1027921
14124763,1.684699,1.688759,-0.09691329
14124765,1.685047,1.689107,-0.09691329
14124768,1.685047,1.689107,-0.09691329
14124771,1.686092,1.690149,-0.09891172
14124773,1.683769,1.688296,-0.09065409
14124776,1.683769,1.688296,-0.09065409
14124779,1.683188,1.688064,-0.08846933
14124781,1.684466,1.689223,-0.08846933
14124784,1.684466,1.689223,-0.08846933
14124787,1.683769,1.688991,-0.08622923
14124789,1.682374,1.68818,-0.07912937
14124792,1.682374,1.68818,-0.07912937
14124794,1.681792,1.687832,-0.07661668
14124797,1.686904,1.692464,-0.08622923
14124801,1.686904,1.692464,-0.08622923
14124803,1.68957,1.69489,-0.08622923
14124806,1.692464,1.697083,-0.09891172
14124809,1.692464,1.697083,-0.09891172
14124811,1.694313,1.698581,-0.1046783
14124814,1.686556,1.691538,-0.09278741
14124817,1.686556,1.691538,-0.09278741
14124819,1.684234,1.68957,-0.08622923
14124822,1.684234,1.689223,-0.09065409
14124825,1.684234,1.689223,-0.09065409
14124827,1.685163,1.689918,-0.09487279
14124830,1.681559,1.686672,-0.08846933
14124833,1.681559,1.686672,-0.08846933
