time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
101.5555, 7.246246, 15.41672, -0.04845664, 7.587317, -9.257671, 5.947848
101.559, 7.248303, 15.41998, -0.04423466, 7.584885, -9.248496, 5.944123
101.5624, 7.253066, 15.42611, -0.03956468, 7.584445, -9.252597, 5.945343
101.5654, 7.257068, 15.43102, -0.03956468, 7.58698, -9.253828, 5.948244
101.5681, 7.260365, 15.43495, -0.03426402, 7.59166, -9.253021, 5.952329
101.5714, 7.261581, 15.44586, -0.03426402, 7.571627, -9.264483, 5.950813
101.5748, 7.262797, 15.4546, -0.02797646, 7.558007, -9.271862, 5.951505
101.5782, 7.263824, 15.46158, -0.01978234, 7.549201, -9.276228, 5.953712
101.5811, 7.265499, 15.47901, -0.01978234, 7.525978, -9.28364, 5.95055
101.584, 7.266983, 15.4932, -0.01978234, 7.508775, -9.288276, 5.949331
101.5877, 7.268468, 15.51421, 0, 7.483278, -9.29147, 5.942671
101.5909, 7.269872, 15.53155, 0, 7.463981, -9.29257, 5.938613
101.5939, 7.27114, 15.54595, 0, 7.449559, -9.292125, 5.936599
101.5968, 7.268657, 15.57139, 0, 7.429461, -9.282899, 5.930223
101.6003, 7.26674, 15.59284, -0.01978234, 7.414207, -9.273685, 5.926255
101.6034, 7.258555, 15.6179, 0, 7.413915, -9.25937, 5.928041
101.6065, 7.25193, 15.63908, 0, 7.414789, -9.246074, 5.930686
101.6094, 7.246517, 15.65704, 0, 7.41643, -9.233802, 5.933825
101.613, 7.234378, 15.67577, 0, 7.416827, -9.22081, 5.936566
101.6161, 7.224337, 15.69193, 0, 7.418123, -9.208803, 5.939867
101.619, 7.216022, 15.70597, 0, 7.420079, -9.197615, 5.943496
101.622, 7.1989, 15.72142, 0, 7.406316, -9.189406, 5.938844
101.6255, 7.184497, 15.73516, 0, 7.395791, -9.181084, 5.935972
101.6287, 7.172362, 15.75602, 0, 7.385596, -9.173097, 5.930884
101.6318, 7.162071, 15.77422, 0, 7.377861, -9.165275, 5.927446
101.6349, 7.153217, 15.79023, 0, 7.372061, -9.157596, 5.925461
101.6383, 7.128465, 15.79175, 0, 7.358128, -9.150211, 5.91798
101.6416, 7.107353, 15.79416, 0, 7.34716, -9.142756, 5.912612
101.6446, 7.089279, 15.79713, 0, 7.338476, -9.135382, 5.908831
101.6475, 7.078756, 15.79911, 0, 7.337781, -9.127398, 5.907836
101.6502, 7.069355, 15.80153, 0, 7.337486, -9.119752, 5.907505
101.6537, 7.067024, 15.80961, 0, 7.327908, -9.115075, 5.902724
101.6567, 7.064164, 15.81697, 0, 7.320272, -9.109986, 5.89927
101.6595, 7.060998, 15.82364, -0.01978234, 7.314212, -9.104722, 5.89691
101.6623, 7.069077, 15.84867, -0.02797646, 7.252552, -9.14252, 5.844859
101.6658, 7.074931, 15.87021, -0.03956468, 7.201353, -9.172926, 5.801911
101.6691, 7.078922, 15.88912, -0.04423466, 7.158344, -9.197359, 5.766092
101.6723, 7.086456, 15.91537, -0.05595291, 7.156946, -9.209273, 5.747741
101.6752, 7.092045, 15.93808, -0.06255726, 7.155247, -9.218679, 5.732205
101.6784, 7.096138, 15.95795, -0.06852804, 7.153273, -9.226094, 5.718991
101.6817, 7.102991, 15.97709, -0.07401875, 7.16648, -9.227564, 5.712339
101.6848, 7.108099, 15.99398, -0.07661668, 7.176902, -9.228436, 5.706331
101.6878, 7.121306, 16.01558, -0.07661668, 7.190065, -9.227479, 5.701865
101.6908, 7.131739, 16.03461, -0.07661668, 7.200617, -9.226392, 5.697669
101.6947, 7.139932, 16.05201, -0.07912937, 7.209031, -9.225157, 5.693402
101.6977, 7.155438, 16.07265, -0.06852804, 7.220262, -9.223261, 5.687719
101.7009, 7.16793, 16.09099, -0.0656106, 7.229386, -9.22145, 5.682445
101.7043, 7.181192, 16.10477, -0.05595291, 7.249738, -9.219467, 5.685617
101.708, 7.191947, 16.11794, -0.04845664, 7.266714, -9.217463, 5.687651
101.711, 7.200672, 16.13015, -0.04423466, 7.280847, -9.215567, 5.688787
101.7142, 7.213683, 16.14138, -0.03426402, 7.295896, -9.218913, 5.691095
101.7173, 7.224391, 16.15208, -0.03426402, 7.30847, -9.221279, 5.692542
101.7207, 7.236222, 16.15615, -0.01978234, 7.318745, -9.230119, 5.69557
101.7238, 7.246111, 16.16094, 0, 7.327425, -9.236909, 5.6976
101.7266, 7.254446, 16.16615, 0.01978234, 7.334758, -9.242098, 5.698873
101.7298, 7.267037, 16.16497, 0.01978234, 7.341603, -9.249792, 5.694641
101.7332, 7.27772, 16.16539, 0.02797646, 7.347534, -9.255782, 5.690785
101.7364, 7.286908, 16.16706, 0.04423466, 7.352766, -9.26041, 5.687237
101.7394, 7.312173, 16.17071, 0.05233916, 7.356474, -9.268407, 5.682617
101.7427, 7.333555, 16.175, 0.06255726, 7.359861, -9.274639, 5.678408
101.7464, 7.363965, 16.1788, 0.07912937, 7.359754, -9.285207, 5.669669
101.7498, 7.389951, 16.18329, 0.08846933, 7.360021, -9.29369, 5.66199
101.753, 7.412301, 16.18817, 0.09691329, 7.360581, -9.300497, 5.655271
101.7562, 7.431733, 16.1934, 0.1065312, 7.361353, -9.306011, 5.649237
101.7597, 7.441179, 16.19686, 0.1083524, 7.351993, -9.304089, 5.645767
101.7632, 7.446951, 16.19909, 0.1136409, 7.345451, -9.299906, 5.644135
101.7663, 7.452772, 16.20193, 0.1186941, 7.340187, -9.296418, 5.642364
101.7694, 7.458615, 16.20521, 0.1235407, 7.335962, -9.293479, 5.640453
101.773, 7.465452, 16.20841, 0.1297215, 7.332083, -9.293098, 5.643718
101.7766, 7.472257, 16.21211, 0.1356209, 7.329005, -9.292612, 5.645836
101.7802, 7.479055, 16.21403, 0.1412742, 7.323783, -9.292971, 5.647676
101.7832, 7.485585, 16.21651, 0.14537, 7.319576, -9.293119, 5.648682
101.7867, 7.491952, 16.21943, 0.1506579, 7.316197, -9.293056, 5.649064
101.7897, 7.497556, 16.23241, 0.1557664, 7.301836, -9.291744, 5.647537
101.7927, 7.502972, 16.24387, 0.1619255, 7.290004, -9.290539, 5.64594
101.7989, 7.4563, 16.2742, 0.1769387, 7.277452, -9.286582, 5.639654
101.8079, 7.417381, 16.30238, 0.1938267, 7.266605, -9.283133, 5.633778
101.8126, 7.453984, 16.32973, 0.2102893, 7.227839, -9.262617, 5.604865
101.8162, 7.484956, 16.35372, 0.2246844, 7.19533, -9.245373, 5.58044
101.8193, 7.511179, 16.37467, 0.2390311, 7.168067, -9.230865, 5.559716
101.8228, 7.547121, 16.40107, 0.2289973, 7.143585, -9.204214, 5.533641
101.8266, 7.578, 16.42449, 0.2211734, 7.122463, -9.181513, 5.511142
101.8299, 7.569112, 16.38979, 0.2007689, 7.094894, -9.141337, 5.477329
101.8329, 7.56268, 16.36221, 0.1845175, 7.071298, -9.107397, 5.448415
101.8363, 7.558241, 16.34028, 0.1690205, 7.050767, -9.078267, 5.423361
101.8398, 7.549278, 16.38422, 0.1356209, 7.016351, -9.04722, 5.397318
101.843, 7.542647, 16.42161, 0.1101434, 6.986598, -9.020206, 5.374396
101.846, 7.526812, 16.48507, 0.07661668, 6.947039, -8.986535, 5.338215
101.8492, 7.514366, 16.5391, 0.04423466, 6.912762, -8.957146, 5.3067
101.8532, 7.504593, 16.58622, 0.01978234, 6.882249, -8.930787, 5.278489
101.8568, 7.490879, 16.64827, 0, 6.880254, -8.852016, 5.297276
101.8598, 7.479868, 16.70173, -0.01978234, 6.877089, -8.784986, 5.311314
101.8632, 7.455826, 16.76505, -0.04423466, 6.874578, -8.69895, 5.333
101.8667, 7.436008, 16.82051, -0.05934703, 6.870869, -8.624616, 5.349545
101.8702, 7.362234, 16.85659, -0.01978234, 6.874636, -8.545529, 5.37775
101.8734, 7.300761, 16.88947, 0.01978234, 6.876433, -8.476673, 5.400149
101.8764, 7.249224, 16.91965, 0.02797646, 6.876633, -8.4162, 5.417865
101.8799, 7.183978, 16.94563, 0.07661668, 6.878486, -8.35602, 5.439128
101.883, 7.128685, 16.97046, 0.1170339, 6.878743, -8.301961, 5.456215
101.886, 7.081637, 16.994, 0.1506579, 6.877859, -8.253309, 5.469953
101.8895, 7.026241, 17.01635, 0.1907741, 6.861299, -8.247598, 5.424336
101.8929, 6.978029, 17.03854, 0.2246844, 6.846389, -8.238046, 5.385906
101.8962, 6.959001, 17.03459, 0.2167048, 6.807979, -8.227815, 5.333183
101.8994, 6.940825, 17.03456, 0.2112177, 6.774768, -8.215158, 5.288502
101.9031, 6.922941, 17.03803, 0.20842, 6.74535, -8.199943, 5.249902
101.9068, 6.882762, 17.04745, 0.2148914, 6.700279, -8.18976, 5.20541
101.9098, 6.846933, 17.05815, 0.2220564, 6.661119, -8.177477, 5.166912
101.9129, 6.832481, 17.06065, 0.2093567, 6.627204, -8.182949, 5.115999
101.9159, 6.818027, 17.06534, 0.2007689, 6.59725, -8.18403, 5.071998
101.9192, 6.803483, 17.07189, 0.1938267, 6.570323, -8.181414, 5.033494
101.9227, 6.792549, 17.07225, 0.1791368, 6.540319, -8.187698, 4.993202
101.926, 6.780961, 17.07523, 0.166689, 6.512949, -8.189497, 4.95721
101.929, 6.765817, 17.08106, 0.1607126, 6.493077, -8.173514, 4.953414
101.933, 6.75032, 17.08884, 0.1557664, 6.473508, -8.156345, 4.94724
101.9362, 6.734962, 17.0978, 0.1506579, 6.454549, -8.138827, 4.939513
101.9396, 6.664768, 17.1256, 0.1866263, 6.439524, -8.116483, 4.940822
101.9425, 6.60435, 17.15085, 0.2176059, 6.424648, -8.095072, 4.939671
101.9464, 6.518787, 17.18426, 0.2586879, 6.410134, -8.06694, 4.940266
101.9496, 6.444486, 17.21469, 0.2934199, 6.395434, -8.040223, 4.938402
101.9528, 6.37941, 17.24263, 0.3232465, 6.380671, -8.014741, 4.934711
101.956, 6.333883, 17.2694, 0.3403488, 6.370368, -7.985984, 4.925452
101.9598, 6.291425, 17.29494, 0.3560827, 6.358939, -7.958208, 4.915379
101.9629, 6.274261, 17.31845, 0.3316129, 6.351719, -7.928058, 4.901849
101.9659, 6.256268, 17.34062, 0.3121605, 6.343472, -7.899931, 4.888843
101.9688, 6.237782, 17.36158, 0.2967354, 6.334533, -7.873574, 4.876284
101.9725, 6.228126, 17.39619, 0.2661444, 6.326883, -7.849805, 4.860388
101.9756, 6.216184, 17.42793, 0.2422834, 6.3182, -7.826617, 4.84521
101.9791, 6.199698, 17.46986, 0.2102893, 6.311959, -7.808363, 4.832821
101.9827, 6.182281, 17.50787, 0.1845175, 6.304562, -7.78979, 4.820523
101.9859, 6.163512, 17.54333, 0.1643245, 6.29588, -7.770415, 4.80795
101.9891, 6.139961, 17.60921, 0.1235407, 6.28756, -7.764048, 4.795751
101.9919, 6.117281, 17.66689, 0.09065409, 6.278947, -7.755701, 4.784014
101.9949, 6.095257, 17.71803, 0.05934703, 6.270104, -7.745825, 4.772698
101.998, 6.077445, 17.78161, 0.02797646, 6.261499, -7.741238, 4.772124
102.0012, 6.058966, 17.83869, 0, 6.252443, -7.734135, 4.769824
102.0042, 6.043091, 17.8941, -0.05233916, 6.243908, -7.73279, 4.775119
102.007, 6.026916, 17.94386, -0.08846933, 6.235205, -7.729033, 4.778031
102.0096, 6.010663, 17.98883, -0.1203313, 6.22652, -7.72347, 4.779138
102.0133, 5.998976, 18.02523, -0.1493534, 6.217414, -7.730404, 4.778933
102.0163, 5.985924, 18.06025, -0.1758294, 6.208041, -7.733348, 4.777334
102.0195, 5.971727, 18.09405, -0.1988102, 6.198528, -7.733247, 4.774545
102.0224, 5.971662, 18.11899, -0.2167048, 6.189476, -7.743798, 4.771262
102.026, 5.967852, 18.14476, -0.2315465, 6.179966, -7.749979, 4.767031
102.0292, 5.985924, 18.1616, -0.2406627, 6.173364, -7.763138, 4.765181
102.0324, 5.997702, 18.18009, -0.2502292, 6.166151, -7.77178, 4.762344
102.0352, 6.004757, 18.1994, -0.2601963, 6.158739, -7.77698, 4.758887
102.0386, 6.036568, 18.20888, -0.2564087, 6.15256, -7.791755, 4.758517
102.0418, 6.060228, 18.22134, -0.2556444, 6.145769, -7.80175, 4.756911
102.045, 6.062556, 18.20451, -0.191797, 6.134562, -7.819817, 4.760657
102.048, 6.062783, 18.19435, -0.1384764, 6.123943, -7.832984, 4.762755
102.0511, 6.061166, 18.18966, -0.09691329, 6.113787, -7.84225, 4.763413
102.0545, 6.142099, 18.21931, -0.07661668, 6.106375, -7.863496, 4.766086
102.0577, 6.207568, 18.24762, -0.05595291, 6.098762, -7.879655, 4.767318
102.0608, 6.260591, 18.27484, -0.03956468, 6.090978, -7.891727, 4.767442
102.0642, 6.352429, 18.29405, -0.01978234, 6.090463, -7.911129, 4.771878
102.0675, 6.428339, 18.31403, -0.01978234, 6.088467, -7.926126, 4.774668
102.0707, 6.501347, 18.31917, 0, 6.094131, -7.945791, 4.781392
102.0737, 6.56226, 18.32697, 0, 6.09754, -7.961339, 4.786224
102.0764, 6.613282, 18.33653, 0, 6.099244, -7.973585, 4.789661
102.0797, 6.662119, 18.33052, 0, 6.108172, -7.988638, 4.797303
102.0827, 6.703907, 18.32887, -0.01978234, 6.114235, -8.000473, 4.802935
102.0855, 6.739882, 18.33046, -0.01978234, 6.118178, -8.009792, 4.807135
102.0886, 6.775058, 18.32314, -0.01978234, 6.126152, -8.019297, 4.816702
102.0917, 6.805761, 18.31983, -0.02797646, 6.131685, -8.026783, 4.824017
102.095, 6.833514, 18.32029, -0.01978234, 6.135073, -8.032602, 4.829415
102.0978, 6.855922, 18.31218, -0.01978234, 6.140982, -8.038295, 4.840922
102.1006, 6.876119, 18.30794, -0.01978234, 6.145003, -8.042713, 4.849816
102.1039, 6.888801, 18.2975, -0.01978234, 6.155491, -8.042079, 4.868524
102.1073, 6.901545, 18.29167, -0.01978234, 6.163352, -8.041224, 4.88355
102.1101, 6.913897, 18.28912, -0.01978234, 6.169107, -8.040321, 4.89549
102.1133, 6.899783, 18.26277, -0.01978234, 6.167518, -8.038343, 4.901009
102.1161, 6.889826, 18.24299, 0, 6.165515, -8.03651, 4.905324
102.1198, 6.883617, 18.22883, 0, 6.163066, -8.034678, 4.908598
102.1229, 7.353539, 18.59683, 0.1713202, 6.162271, -8.02874, 4.914422
102.126, 7.736013, 18.89387, 0.315899, 6.160998, -8.023701, 4.918925
102.129, 8.294792, 19.32549, 0.5311863, 6.159916, -8.013786, 4.926009
102.1322, 8.750731, 19.67481, 0.7063754, 6.15842, -8.005404, 4.931653
102.1357, 9.124684, 19.95976, 0.8497278, 6.156446, -7.998166, 4.93614
102.1386, 9.035747, 19.89825, 0.7950006, 6.154471, -7.990334, 4.938442
102.1416, 8.968633, 19.8523, 0.7519946, 6.152369, -7.983722, 4.940345
102.1449, 8.919208, 19.81905, 0.7187329, 6.150042, -7.977991, 4.941773
102.1485, 8.691947, 19.64317, 0.6090934, 6.1553, -7.983992, 4.942803
102.1516, 8.512278, 19.50369, 0.5215207, 6.159184, -7.988761, 4.943556
102.1548, 8.279675, 19.30248, 0.4168407, 6.175237, -7.994362, 4.944626
102.1578, 8.093545, 19.14046, 0.3316129, 6.188209, -7.998829, 4.945498
102.1614, 7.944136, 19.00967, 0.2624426, 6.198623, -8.002362, 4.946211
102.1646, 7.781723, 18.87047, 0.1845175, 6.211514, -8.002829, 4.951793
102.168, 7.649885, 18.75687, 0.1186941, 6.221889, -8.003147, 4.956301
102.1709, 7.543531, 18.65295, 0.06255726, 6.238442, -7.997382, 4.964951
102.1746, 7.456247, 18.56699, 0.01978234, 6.252004, -7.992519, 4.971969
102.1774, 7.384639, 18.496, -0.02797646, 6.263064, -7.988466, 4.977718
102.1803, 7.33909, 18.43113, -0.05934703, 6.281007, -7.981237, 4.98692
102.1836, 7.301298, 18.37695, -0.09487279, 6.295911, -7.97516, 4.994536
102.187, 7.286315, 18.32627, -0.1186941, 6.314382, -7.970753, 5.003667
102.1899, 7.273379, 18.28318, -0.1440177, 6.329888, -7.96691, 5.011375
102.1926, 7.262068, 18.2464, -0.1619255, 6.342947, -7.963608, 5.017861
102.1954, 7.260744, 18.21051, -0.1713202, 6.358075, -7.962646, 5.025858
102.1989, 7.258852, 18.17896, -0.1791368, 6.37086, -7.961636, 5.032676
102.2021, 7.256474, 18.1508, -0.1887116, 6.381838, -7.960551, 5.038434
102.2054, 7.267362, 18.12335, -0.1928145, 6.395312, -7.960329, 5.047448
102.2083, 7.275699, 18.09879, -0.1968319, 6.406615, -7.959909, 5.054934
102.2116, 7.282086, 18.07639, -0.2017412, 6.41634, -7.959367, 5.061209
102.2152, 7.284215, 18.04369, -0.1928145, 6.427546, -7.961907, 5.069099
102.218, 7.285535, 18.01467, -0.1855749, 6.436996, -7.963731, 5.075666
102.2212, 7.28241, 17.98338, -0.174713, 6.448075, -7.96723, 5.08288
102.2242, 7.279365, 17.95528, -0.1643245, 6.457434, -7.969842, 5.088966
102.2279, 7.276319, 17.92892, -0.1594904, 6.465477, -7.971689, 5.094007
102.2309, 7.270546, 17.90456, -0.1519511, 6.470236, -7.973486, 5.100734
102.2341, 7.265283, 17.88182, -0.1480375, 6.474478, -7.974767, 5.1063
102.237, 7.251172, 17.86121, -0.1412742, 6.476627, -7.976465, 5.111899
102.2406, 7.238878, 17.84108, -0.1370561, 6.478868, -7.977671, 5.116573
102.2439, 7.22811, 17.82167, -0.1341704, 6.481046, -7.978482, 5.120516
102.247, 7.210881, 17.80564, -0.132704, 6.479443, -7.980278, 5.123232
102.2497, 7.196065, 17.79009, -0.1312212, 6.478474, -7.981583, 5.125641
102.2533, 7.182995, 17.77425, -0.1312212, 6.478141, -7.982492, 5.127628
102.2563, 7.16845, 17.76913, -0.1297215, 6.476567, -7.985271, 5.126635
102.2591, 7.155932, 17.76256, -0.1282043, 6.475628, -7.98736, 5.125908
102.2619, 7.139959, 17.76363, -0.1282043, 6.472781, -7.989522, 5.124303
102.2655, 7.126207, 17.76174, -0.1282043, 6.470782, -7.991144, 5.123194
102.2687, 7.114195, 17.75761, -0.1282043, 6.469509, -7.992274, 5.122429
102.272, 7.111465, 17.77238, -0.1356209, 6.466841, -7.992495, 5.121282
102.2751, 7.108623, 17.78239, -0.1412742, 6.465021, -7.992593, 5.120516
102.2786, 7.104979, 17.78403, -0.1440177, 6.463839, -7.991807, 5.121013
102.2818, 7.101278, 17.78321, -0.1467098, 6.463171, -7.99107, 5.121511
102.2847, 7.097713, 17.7807, -0.1480375, 6.462868, -7.990432, 5.122085
102.2875, 7.086899, 17.76382, -0.1412742, 6.461168, -7.98999, 5.121817
102.2905, 7.077454, 17.74815, -0.1370561, 6.459984, -7.989596, 5.121702
102.2941, 7.068856, 17.73294, -0.1341704, 6.459256, -7.989154, 5.121702
102.2971, 7.060248, 17.71781, -0.1266688, 6.456189, -7.983082, 5.12545
102.2999, 7.05252, 17.70354, -0.1203313, 6.45388, -7.977966, 5.128698
102.3027, 7.045479, 17.68994, -0.1136409, 6.452148, -7.973659, 5.13141
102.3061, 7.024287, 17.65003, -0.08156469, 6.449656, -7.96691, 5.132899
102.3091, 7.006027, 17.61479, -0.04845664, 6.447832, -7.961266, 5.134349
102.3119, 7.116621, 17.5913, 0.2390311, 6.447741, -7.955173, 5.13286
102.3147, 7.212813, 17.56976, 0.4739525, 6.447832, -7.950089, 5.13183
102.3177, 7.294874, 17.54985, 0.6652907, 6.447984, -7.945865, 5.131181
102.3214, 7.37568, 17.39389, 0.7908052, 6.449474, -7.940428, 5.129347
102.3249, 7.44255, 17.26184, 0.8950371, 6.45075, -7.935878, 5.128048
102.3278, 7.497634, 17.15011, 0.9815831, 6.451875, -7.932068, 5.127131
102.3311, 7.493839, 17.0726, 0.8616194, 6.45382, -7.927884, 5.124532
102.3346, 7.492058, 17.00375, 0.7654059, 6.45546, -7.924367, 5.122582
102.3379, 7.467371, 16.96974, 0.5961047, 6.445672, -7.956061, 5.068249
102.3408, 7.449375, 16.93756, 0.4575681, 6.438154, -7.982394, 5.023246
102.3441, 7.435877, 16.9066, 0.3432113, 6.432364, -8.004422, 4.985584
102.3474, 7.726468, 16.9707, 0.5388666, 6.435595, -8.000498, 4.988884
102.3503, 7.963139, 17.01761, 0.6952065, 6.438275, -7.997602, 4.991083
102.3533, 8.1556, 17.05075, 0.8194832, 6.440438, -7.995491, 4.992417
102.3564, 8.460138, 17.12041, 1.076292, 6.433462, -8.023823, 4.952386
102.3597, 8.711699, 17.17216, 1.283594, 6.427973, -8.047741, 4.918566
102.3631, 9.004161, 17.24176, 1.529439, 6.420892, -8.079706, 4.874395
102.3663, 9.247604, 17.29463, 1.730314, 6.415271, -8.106826, 4.836792
102.3697, 9.451949, 17.3337, 1.895788, 6.410776, -8.130283, 4.8042
102.3731, 9.636209, 17.37983, 2.058995, 6.408696, -8.153745, 4.769413
102.3764, 9.792597, 17.41436, 2.194993, 6.407166, -8.174283, 4.738963
102.3794, 9.912188, 17.44979, 2.310036, 6.408513, -8.192182, 4.71393
102.3826, 10.01569, 17.47617, 2.407453, 6.409737, -8.2082, 4.691436
102.3866, 10.1062, 17.4953, 2.490808, 6.410715, -8.222706, 4.670932
102.3897, 9.827853, 17.45813, 2.221671, 6.413376, -8.234828, 4.655052
102.3926, 9.61186, 17.42637, 2.008571, 6.415546, -8.245835, 4.64047
102.3954, 9.363636, 17.60702, 1.703183, 6.422786, -8.2535, 4.634725
102.3986, 9.172776, 17.75228, 1.459381, 6.428584, -8.26092, 4.628212
102.4019, 9.02663, 17.86927, 1.264858, 6.433249, -8.268284, 4.620884
102.4048, 8.785904, 17.94113, 1.051088, 6.441686, -8.272511, 4.6208
102.4075, 8.595692, 17.99861, 0.8791551, 6.44847, -8.276995, 4.619103
102.4105, 8.445061, 18.04467, 0.7407211, 6.453911, -8.281667, 4.616177
102.4144, 8.264958, 18.07209, 0.6042554, 6.460622, -8.285033, 4.619273
102.4174, 8.119989, 18.0938, 0.4933717, 6.465992, -8.2888, 4.620206
102.4203, 7.979098, 18.10761, 0.3921704, 6.469115, -8.290103, 4.634218
102.4235, 7.864245, 18.11834, 0.309643, 6.4716, -8.292092, 4.644351
102.4268, 7.769784, 18.12658, 0.2398483, 6.473599, -8.294815, 4.651179
102.4304, 7.681299, 18.13196, 0.1823843, 6.475871, -8.296, 4.665771
102.4335, 7.607697, 18.13594, 0.132704, 6.477687, -8.297868, 4.676464
102.4366, 7.545898, 18.1388, 0.09065409, 6.47908, -8.300211, 4.683998
102.44, 7.484091, 18.14472, 0.05934703, 6.483043, -8.301251, 4.691645
102.443, 7.431416, 18.14923, 0.03426402, 6.486157, -8.30286, 4.696903
102.4459, 7.380281, 18.15422, 0.01978234, 6.484313, -8.300802, 4.709023
102.4487, 7.336123, 18.15806, 0, 6.48271, -8.299809, 4.718249
102.4518, 7.297589, 18.16101, 0, 6.481288, -8.299595, 4.724929
102.4552, 7.267091, 18.16697, -0.01978234, 6.488122, -8.300637, 4.730275
102.4581, 7.239745, 18.17162, -0.02797646, 6.493681, -8.302103, 4.734
102.4611, 7.214961, 18.17521, -0.03426402, 6.49827, -8.303947, 4.7364
102.4646, 7.195275, 18.1809, -0.03956468, 6.509123, -8.270207, 4.790397
102.468, 7.176301, 18.18534, -0.04423466, 6.518696, -8.242716, 4.834766
102.471, 7.164481, 18.19135, -0.03426402, 6.520802, -8.236877, 4.845047
102.4739, 7.152586, 18.19607, -0.03956468, 6.522666, -8.2323, 4.853532
102.4771, 7.140536, 18.19974, -0.03956468, 6.524319, -8.228698, 4.86059
102.4808, 7.132289, 18.20357, -0.03426402, 6.530688, -8.199776, 4.901968
102.4837, 7.123427, 18.20656, -0.03426402, 6.536391, -8.175892, 4.936497
102.4866, 7.114223, 18.20888, -0.03426402, 6.541489, -8.156081, 4.965424
102.4895, 7.116814, 18.2151, -0.01978234, 6.547212, -8.130935, 5.001749
102.4936, 7.116208, 18.21998, -0.01978234, 6.552571, -8.109466, 5.033104
102.4967, 7.215695, 18.25748, 0.02797646, 6.557926, -8.088643, 5.064073
102.4995, 7.296299, 18.28826, 0.07401875, 6.562708, -8.070954, 5.090506
102.5022, 7.361647, 18.31366, 0.1065312, 6.567099, -8.05581, 5.113356
102.5059, 7.610431, 18.21391, 0.3871488, 6.55664, -8.040345, 5.1295
102.5091, 7.818738, 18.13357, 0.6145305, 6.54844, -8.026686, 5.144338
102.5122, 8.398331, 18.48413, 0.886911, 6.538161, -8.018464, 5.155105
102.515, 8.870352, 18.76523, 1.109064, 6.529997, -8.010895, 5.165243
102.5182, 9.25489, 18.99116, 1.290285, 6.523417, -8.003883, 5.17487
102.5215, 9.766682, 19.38965, 1.484508, 6.498028, -8.046373, 5.150922
102.5246, 10.18486, 19.71204, 1.644848, 6.476991, -8.080945, 5.132364
102.5278, 10.52775, 19.97377, 1.777842, 6.459377, -8.1092, 5.118105
102.531, 10.35974, 19.87622, 1.674679, 6.435412, -8.141962, 5.105303
102.5347, 10.23185, 19.80125, 1.595936, 6.415027, -8.169189, 5.095623
102.5378, 9.89984, 19.58641, 1.439399, 6.427333, -8.183285, 5.10323
102.541, 9.63729, 19.41488, 1.316261, 6.437118, -8.195106, 5.110251
102.5442, 9.430026, 19.27821, 1.219649, 6.444942, -8.205113, 5.11688
102.5479, 9.138951, 19.07256, 1.097357, 6.459924, -8.222874, 5.122199
102.5508, 8.906202, 18.90653, 1.000342, 6.472145, -8.237951, 5.127285
102.5542, 8.659707, 18.72775, 0.9026566, 6.477778, -8.291619, 5.09016
102.5575, 8.460464, 18.58174, 0.8249568, 6.4828, -8.336799, 5.059893
102.5611, 8.29846, 18.46153, 0.762332, 6.487276, -8.375596, 5.035206
102.5643, 8.14037, 18.34502, 0.7033216, 6.508641, -8.409057, 5.011102
102.5671, 8.01114, 18.24871, 0.6555129, 6.526723, -8.437872, 4.991279
102.57, 7.899956, 18.16684, 0.614212, 6.555324, -8.472015, 4.985427
102.5738, 7.807106, 18.09736, 0.5801346, 6.579719, -8.502328, 4.980473
102.5767, 7.729642, 18.03856, 0.5532007, 6.600459, -8.528988, 4.976263
102.5798, 7.665263, 17.99172, 0.5286014, 6.630902, -8.559812, 4.978427
102.5827, 7.610766, 17.95132, 0.508604, 6.656789, -8.587005, 4.980119
102.587, 7.563536, 17.9154, 0.4921804, 6.679377, -8.611854, 4.981378
102.59, 7.525065, 17.89258, 0.477244, 6.6824, -8.643043, 4.988256
102.5928, 7.491639, 17.8717, 0.4652019, 6.685833, -8.670701, 4.99383
102.5957, 7.46448, 17.86091, 0.4524074, 6.676558, -8.706736, 4.996105
102.5991, 7.440098, 17.84973, 0.4419051, 6.669739, -8.738893, 4.99783
102.6023, 7.417699, 17.83792, 0.4334104, 6.665004, -8.768312, 4.999437
102.6053, 7.402897, 17.83457, 0.4247459, 6.677791, -8.800045, 5.009264
102.6083, 7.388783, 17.82964, 0.4177785, 6.689117, -8.828773, 5.017509
102.6113, 7.375227, 17.82359, 0.4121198, 6.699224, -8.854923, 5.024455
102.615, 7.367402, 17.82473, 0.4029978, 6.736534, -8.883143, 5.03361
102.6179, 7.359087, 17.82368, 0.3956476, 6.768396, -8.909069, 5.041234
102.6208, 7.354393, 17.82574, 0.3871488, 6.806049, -8.93857, 5.055438
102.6238, 7.348842, 17.82561, 0.3810355, 6.838392, -8.965631, 5.067437
102.6275, 7.342058, 17.82326, 0.3753442, 6.867157, -8.99178, 5.077789
102.6305, 7.339733, 17.82431, 0.3695653, 6.901744, -9.021579, 5.095469
102.634, 7.335908, 17.82325, 0.3642322, 6.93237, -9.049696, 5.110673
102.637, 7.340695, 17.82431, 0.3571801, 6.969929, -9.084391, 5.143233
102.6407, 7.342646, 17.82332, 0.3505445, 7.003535, -9.117144, 5.171195
