time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.696094, -0.4945601, -0.4760123, -0.2987072, 1.075382, -0.06852804, -0.2289973
1.699609, -0.5043544, -0.4941643, -0.3032579, 1.075928, -0.07132626, -0.2272819
1.702871, -0.5109072, -0.5039662, -0.3064671, 1.076655, -0.06852804, -0.2238118
1.706918, -0.5177552, -0.5151029, -0.309643, 1.076655, -0.0656106, -0.2220564
1.710923, -0.5203939, -0.5218958, -0.3102743, 1.07429, -0.0656106, -0.220287
1.714855, -0.5241405, -0.530449, -0.3109043, 1.072284, -0.05934703, -0.2185032
1.718175, -0.5260038, -0.5326577, -0.3109043, 1.070641, -0.05934703, -0.2167048
1.722221, -0.5289715, -0.5366834, -0.3109043, 1.068994, -0.05934703, -0.2148914
1.725909, -0.533025, -0.5424856, -0.311533, 1.067896, -0.05595291, -0.2139789
1.729825, -0.5337587, -0.5439265, -0.3109043, 1.068994, -0.05595291, -0.2102893
1.733681, -0.5355885, -0.5475121, -0.3102743, 1.069726, -0.04845664, -0.2074791
1.737493, -0.5348573, -0.5439265, -0.309643, 1.071006, -0.04423466, -0.20842
1.740681, -0.5348573, -0.5432066, -0.3090104, 1.071554, -0.03956468, -0.20842
1.744331, -0.533025, -0.5403171, -0.3071049, 1.073196, -0.03956468, -0.2046302
1.74787, -0.5319225, -0.5392296, -0.3064671, 1.074472, -0.03426402, -0.2017412
1.751518, -0.53008, -0.5366834, -0.3051875, 1.073561, -0.03426402, -0.1978235
1.755406, -0.5289715, -0.5363187, -0.3051875, 1.072649, -0.03426402, -0.1948336
1.759212, -0.5263757, -0.533025, -0.3045456, 1.073561, -0.03426402, -0.191797
1.7629, -0.5256317, -0.5319225, -0.3045456, 1.07429, -0.03426402, -0.1887116
1.766622, -0.5256317, -0.5319225, -0.3051875, 1.074654, -0.03426402, -0.1866263
1.770076, -0.5446455, -0.5230194, -0.3214254, 1.073379, -0.03956468, -0.1845175
1.773831, -0.5612772, -0.5173771, -0.3351346, 1.071919, -0.03426402, -0.1823843
1.777339, -0.5824909, -0.5059038, -0.3533245, 1.070641, -0.03956468, -0.1813082
1.780526, -0.6010084, -0.4973219, -0.3690354, 1.06936, -0.04423466, -0.1802258
1.784055, -0.6173896, -0.4881886, -0.3830841, 1.068811, -0.04423466, -0.1769387
1.787868, -0.6324196, -0.4817329, -0.3951527, 1.068262, -0.05233916, -0.174713
1.791365, -0.645587, -0.4768338, -0.4059006, 1.067712, -0.04845664, -0.1724585
1.795368, -0.6564078, -0.4706381, -0.4149588, 1.070275, -0.04845664, -0.1735894
1.798866, -0.6667597, -0.4660423, -0.4224361, 1.072102, -0.04423466, -0.174713
1.802367, -0.6737661, -0.4601268, -0.4279585, 1.070641, -0.04845664, -0.1758294
1.806603, -0.6807005, -0.4562834, -0.4334104, 1.06936, -0.04845664, -0.1769387
1.810156, -0.6858553, -0.4519747, -0.4379019, 1.067529, -0.05233916, -0.1758294
1.814017, -0.6906884, -0.4489339, -0.4419051, 1.066245, -0.05233916, -0.1769387
1.817603, -0.6940797, -0.4441136, -0.4463111, 1.06496, -0.05595291, -0.174713
1.82201, -0.6980155, -0.4410186, -0.4498048, 1.063673, -0.05595291, -0.174713
1.826308, -0.6991359, -0.4379019, -0.4515415, 1.062936, -0.05934703, -0.1735894
1.83031, -0.7010924, -0.4370072, -0.453703, 1.062384, -0.05934703, -0.1713202
1.834336, -0.7027649, -0.4343124, -0.454995, 1.061831, -0.0656106, -0.1701742
1.83829, -0.7058211, -0.4329587, -0.4575681, 1.061278, -0.0656106, -0.1690205
1.842304, -0.7058211, -0.4316007, -0.4579955, 1.061647, -0.07132626, -0.1678588
1.846991, -0.7066523, -0.4311472, -0.4597013, 1.062016, -0.07132626, -0.166689
1.850684, -0.7063754, -0.4302385, -0.4597013, 1.062016, -0.07132626, -0.166689
1.854838, -0.7066523, -0.4297835, -0.4609765, 1.062016, -0.07401875, -0.166689
1.859196, -0.7060983, -0.429328, -0.4609765, 1.06091, -0.07401875, -0.166689
1.863186, -0.7060983, -0.4297835, -0.4618246, 1.059987, -0.07661668, -0.165511
1.867516, -0.7072059, -0.4297835, -0.463094, 1.059248, -0.07912937, -0.165511
1.872377, -0.7069291, -0.4329587, -0.4626713, 1.079378, -0.06255726, -0.166689
1.877087, -0.7074825, -0.4352126, -0.4622481, 1.096644, -0.04845664, -0.165511
1.881468, -0.7072059, -0.4361108, -0.4622481, 1.099139, -0.04845664, -0.166689
1.885336, -0.7206361, -0.4643598, -0.4689721, 1.103758, -0.03956468, -0.1724585
1.888725, -0.7330202, -0.4881886, -0.4743652, 1.108005, -0.02797646, -0.1791368
1.892538, -0.7407211, -0.5039662, -0.4756011, 1.112587, -0.02797646, -0.1866263
1.896972, -0.7483428, -0.5173771, -0.4776538, 1.116625, 0, -0.1928145
1.900474, -0.7504317, -0.5252593, -0.4735395, 1.123091, 0, -0.1988102
1.904106, -0.7527748, -0.5326577, -0.4710537, 1.128826, 0, -0.2036718
1.907817, -0.7558876, -0.5395923, -0.4693892, 1.133669, 0, -0.2093567
1.911321, -0.7595032, -0.5450047, -0.4739525, 1.133497, 0, -0.2065338
1.914706, -0.7633579, -0.5503638, -0.4784724, 1.133497, -0.01978234, -0.2065338
1.918296, -0.7661725, -0.555319, -0.4825446, 1.10553, 0.08846933, -0.2074791
1.922268, -0.7694854, -0.5598809, -0.4865827, 1.082455, 0.1735894, -0.2093567
1.925834, -0.7717707, -0.5647526, -0.4885893, 1.075746, 0.1823843, -0.2074791
1.929558, -0.7740492, -0.569239, -0.4913847, 1.070092, 0.1938267, -0.2065338
1.933409, -0.776825, -0.5740312, -0.4937682, 1.065327, 0.2027088, -0.2055842
1.937224, -0.7778319, -0.5753932, -0.4969283, 1.061647, 0.1791368, -0.2036718
1.940572, -0.7788376, -0.57743, -0.4992853, 1.058509, 0.1594904, -0.2017412
1.944721, -0.7788376, -0.5791218, -0.5008504, 1.017795, 0.2315465, -0.1988102
1.949852, -0.7795909, -0.5821548, -0.5024107, 0.9829774, 0.2934199, -0.1968319
1.953853, -0.7798419, -0.5818186, -0.5043544, 0.9749822, 0.2776587, -0.1938267
1.958294, -0.7813459, -0.5824909, -0.5070629, 0.9671232, 0.2668786, -0.1928145
1.963169, -0.8137322, -0.5517841, -0.556375, 0.9320924, 0.329838, -0.191797
1.967052, -0.8677295, -0.4554249, -0.633656, 0.8941622, 0.4102162, -0.191797
1.970901, -0.9177057, -0.3743001, -0.6996954, 0.8616194, 0.4792896, -0.1928145
1.975442, -0.9371173, -0.329838, -0.7292733, 0.8688563, 0.4476244, -0.1907741
1.97946, -0.9557254, -0.2920831, -0.7556288, 0.8740209, 0.4228991, -0.1897456
1.983377, -0.9737772, -0.2594432, -0.7790887, 0.8771496, 0.4049353, -0.1887116
1.987751, -0.9767869, -0.2454926, -0.7858408, 0.8570652, 0.4515415, -0.1897456
1.991389, -0.9807853, -0.234068, -0.7932757, 0.8395343, 0.4925778, -0.1897456
1.995582, -0.9759852, -0.2315465, -0.7905577, 0.8201992, 0.5507192, -0.191797
1.999666, -0.9739782, -0.2281412, -0.7903101, 0.8028382, 0.6019843, -0.1938267
2.003333, -0.989525, -0.2349025, -0.8062432, 0.782347, 0.652521, -0.1948336
2.006448, -1.003272, -0.2390311, -0.8206762, 0.7643827, 0.6963314, -0.1958353
2.01014, -0.9614412, -0.2733977, -0.7765731, 0.7592455, 0.7340872, -0.2027088
2.013742, -0.9278842, -0.3000144, -0.7407211, 0.7538139, 0.7687222, -0.20842
2.01703, -0.8782644, -0.3368816, -0.6867107, 0.751474, 0.7898148, -0.2121421
2.02045, -0.8379012, -0.3674413, -0.6425489, 0.7483428, 0.8096339, -0.2148914
2.023494, -0.8052719, -0.3921704, -0.6061952, 0.7446731, 0.8292154, -0.2176059
2.027658, -0.7679582, -0.4191812, -0.5647526, 0.7430948, 0.840466, -0.2176059
2.030751, -0.7372789, -0.4414621, -0.53008, 0.7407211, 0.8524867, -0.2176059
2.033956, -0.7287365, -0.4618246, -0.5162413, 0.745461, 0.857978, -0.2167048
2.037205, -0.7214502, -0.4792896, -0.5043544, 0.7486043, 0.8650193, -0.2167048
2.041081, -0.7154584, -0.4941643, -0.4933717, 0.749649, 0.8742447, -0.2167048
2.044372, -0.6980155, -0.5059038, -0.4731261, 0.7540734, 0.8778186, -0.2139789
2.047635, -0.6832828, -0.5158621, -0.4558544, 0.7564052, 0.8831524, -0.2112177
2.050996, -0.6552143, -0.4756011, -0.4471871, 0.7597608, 0.8829308, -0.2093567
2.054801, -0.633656, -0.4423477, -0.4396856, 0.7615615, 0.8853652, -0.2074791
2.05788, -0.6173896, -0.4149588, -0.4325065, 0.762332, 0.8893346, -0.2065338
2.061429, -0.6240098, -0.4224361, -0.4374548, 0.7651502, 0.8891146, -0.2065338
2.064621, -0.6286958, -0.4284154, -0.4414621, 0.7664279, 0.8908735, -0.2055842
2.068387, -0.644677, -0.4445539, -0.4515415, 0.798929, 0.7878303, -0.2036718
2.071501, -0.6573014, -0.4584226, -0.4588492, 0.8254311, 0.7041557, -0.2036718
2.074825, -0.6682253, -0.4702222, -0.464781, 0.8467289, 0.635814, -0.2027088
2.077945, -0.6818494, -0.4825446, -0.4722982, 0.8798226, 0.5293413, -0.1988102
2.081572, -0.6932335, -0.4933717, -0.4784724, 0.9074132, 0.4410186, -0.1958353
2.084927, -0.7044336, -0.5070629, -0.4837596, 0.9425307, 0.358274, -0.199792
2.088056, -0.7135413, -0.5185105, -0.4877876, 0.971967, 0.2887141, -0.2027088
2.091146, -0.7209076, -0.5286014, -0.4905876, 0.9966185, 0.2298502, -0.2055842
2.094892, -0.7281993, -0.5352231, -0.4945601, 1.0151, 0.1713202, -0.2027088
2.098036, -0.7340872, -0.5406791, -0.4977152, 1.030976, 0.1219466, -0.2017412
2.101543, -0.7401926, -0.5460806, -0.5000685, 1.042114, 0.07912937, -0.1988102
2.104957, -0.7451985, -0.5510744, -0.5020211, 1.052019, 0.03956468, -0.1948336
2.108527, -0.749388, -0.5556712, -0.5028, 1.058694, 0, -0.191797
2.111729, -0.7527748, -0.5591815, -0.5031891, 1.064776, 0, -0.1876719
2.115221, -0.7556288, -0.5626699, -0.5035778, 1.070823, -0.03426402, -0.1866263
2.118411, -0.7576976, -0.5619739, -0.5043544, 1.0752, -0.05233916, -0.183454
2.121888, -0.7589878, -0.5619739, -0.5047422, 1.079922, -0.06852804, -0.1813082
2.125527, -0.7407211, -0.5605795, -0.4873863, 1.081913, -0.07661668, -0.1791368
2.128591, -0.7257769, -0.5598809, -0.4731261, 1.084442, -0.08392937, -0.1769387
2.131415, -0.7127182, -0.5598809, -0.4614008, 1.086785, -0.09487279, -0.1758294
2.135095, -0.7121689, -0.5570779, -0.4601268, 1.088045, -0.09691329, -0.1724585
2.138353, -0.7116191, -0.555319, -0.4588492, 1.089663, -0.1027921, -0.1713202
2.141298, -0.7105184, -0.5539077, -0.4571402, 1.091636, -0.1083524, -0.1690205
2.144844, -0.6952065, -0.5532007, -0.4414621, 1.107475, -0.09487279, -0.1735894
2.148233, -0.6821364, -0.5521386, -0.427501, 1.121347, -0.08846933, -0.1769387
2.151665, -0.6667597, -0.5507192, -0.4130683, 1.170527, -0.09065409, -0.1958353
2.154713, -0.6537194, -0.5496522, -0.4000739, 1.211923, -0.09487279, -0.2102893
2.158228, -0.6425489, -0.5489398, -0.3891652, 1.248195, -0.09691329, -0.2229358
2.162022, -0.6308707, -0.5450047, -0.3789758, 1.258655, -0.08846933, -0.2255535
2.165149, -0.6208661, -0.5424856, -0.3700944, 1.26872, -0.08156469, -0.2289973
2.168113, -0.6122975, -0.5414024, -0.3626169, 1.318489, -0.07661668, -0.2446942
2.171055, -0.605226, -0.5403171, -0.3566318, 1.361425, -0.07401875, -0.2586879
2.174478, -0.598725, -0.5392296, -0.3511023, 1.398997, -0.07401875, -0.2705197
2.177668, -0.5934729, -0.5395923, -0.3460502, 1.448344, -0.07132626, -0.2853053
2.180563, -0.5888388, -0.5399548, -0.3420692, 1.491085, -0.07132626, -0.2973941
2.184087, -0.5855064, -0.5424856, -0.3380413, 1.533528, -0.06852804, -0.3102743
2.187752, -0.5828267, -0.5446455, -0.3351346, 1.57147, -0.06852804, -0.3208161
2.190784, -0.5797972, -0.5467969, -0.3322025, 1.605594, -0.06852804, -0.3310224
2.194572, -0.5675176, -0.5392296, -0.3102743, 1.628828, -0.0656106, -0.3374619
2.197559, -0.5574291, -0.533392, -0.2920831, 1.650549, -0.0656106, -0.3443497
2.201189, -0.5510744, -0.5337587, -0.276953, 1.665657, -0.06852804, -0.3483046
2.204374, -0.5460806, -0.5337587, -0.2631872, 1.680745, -0.07132626, -0.3527702
2.207372, -0.5417637, -0.5337587, -0.2517883, 1.695698, -0.07132626, -0.3566318
2.210299, -0.5410409, -0.5388666, -0.2470816, 1.701804, -0.07132626, -0.358274
2.213824, -0.5403171, -0.5428462, -0.2422834, 1.709606, -0.07401875, -0.360452
2.216915, -0.5709552, -0.4545648, -0.3000144, 1.660715, -0.06852804, -0.3477423
2.220234, -0.5997046, -0.3805216, -0.3483046, 1.622447, -0.05934703, -0.3386196
2.223284, -0.6258884, -0.3183671, -0.3876539, 1.592499, -0.05595291, -0.3310224
2.227458, -0.6578966, -0.2229358, -0.4458725, 1.596672, -0.05934703, -0.332791
2.2305, -0.6901216, -0.1426525, -0.4937682, 1.601689, -0.06255726, -0.3345502
2.234008, -0.7273927, -0.05934703, -0.5435666, 1.55658, -0.0656106, -0.3177519
2.237305, -0.7620752, 0, -0.5855064, 1.520585, -0.0656106, -0.3039024
2.241051, -0.7945082, 0.07132626, -0.6218109, 1.491741, -0.06852804, -0.2934199
2.244514, -0.7648944, 0.03426402, -0.5924829, 1.506622, -0.07401875, -0.2973941
2.247887, -0.7415132, 0, -0.569239, 1.519941, -0.08156469, -0.3000144
2.25084, -0.7558876, 0.02797646, -0.5851721, 1.486221, -0.07661668, -0.2887141
2.254567, -0.7694854, 0.06255726, -0.598725, 1.459113, -0.07401875, -0.2797648
2.257764, 0.7820969, 0.08392937, -0.6113381, 1.437222, -0.07401875, -0.2719625
2.261137, 0.806971, 0.1251145, -0.6361217, 1.398438, -0.07132626, -0.2579304
2.264408, 0.8294513, 0.1643245, -0.6575991, 1.36659, -0.06852804, -0.2462884
2.268569, 0.854092, 0.199792, -0.6812752, 1.331339, -0.0656106, -0.234068
2.271934, 0.8760335, 0.2332305, -0.7022079, 1.301911, -0.06255726, -0.2238118
2.278473, 0.829923, 0.1758294, -0.6575991, 1.329574, -0.0656106, -0.2315465
2.287012, 0.7574393, 0.08846933, -0.5865081, 1.265323, 0.01978234, -0.2332305
2.290837, 0.6988559, 0.01978234, -0.5286014, 1.212085, 0.09691329, -0.2349025
2.29492, -0.6778198, 0.01978234, -0.5070629, 1.235747, 0.1008706, -0.2446942
2.298187, -0.660568, 0, -0.4897892, 1.255074, 0.1027921, -0.2525642
2.301257, -0.6189722, -0.03956468, -0.4484978, 1.22621, 0.1678588, -0.261696
2.304519, -0.5845029, -0.08622923, -0.4135417, 1.202033, 0.2211734, -0.268341
2.308071, -0.5560232, -0.1266688, -0.3846134, 1.181509, 0.2668786, -0.2748253
2.311466, -0.5740312, -0.09065409, -0.403483, 1.111708, 0.3414966, -0.2705197
2.314542, -0.5891711, -0.05934703, -0.4187142, 1.053134, 0.4044518, -0.2676108
2.317781, 0.6199199, 0, -0.4489339, 1.043427, 0.382573, -0.2579304
2.32143, 0.646193, 0.03956468, -0.4747775, 1.033819, 0.3663747, -0.2502292
2.324902, 0.6679325, 0.08156469, -0.4961402, 1.024693, 0.3533245, -0.2438933
2.328424, 0.6940797, 0.1266688, -0.5207698, 0.9773876, 0.3951527, -0.2382111
2.331838, 0.7157319, 0.1643245, -0.5421248, 0.9366996, 0.4311472, -0.235734
2.335285, 0.7359507, 0.1948336, -0.5612772, 0.8873522, 0.4813265, -0.2332305
2.338625, 0.7532945, 0.2229358, -0.5777687, 0.844183, 0.5248867, -0.2306999
2.341659, 0.7149112, 0.1570175, -0.5406791, 0.8462666, 0.5574291, -0.2398483
2.345186, 0.6835691, 0.1027921, -0.5105241, 0.8455727, 0.5868416, -0.2478722
2.34874, 0.6578966, 0.05934703, -0.4853748, 0.8432553, 0.6135744, -0.254109
2.351867, 0.616438, 0, -0.4449939, 0.8156537, 0.6394964, -0.2525642
2.355146, 0.5824909, -0.07401875, -0.4111691, 0.7905577, 0.6629335, -0.25101
2.359242, 0.5457222, -0.1398823, -0.3748225, 0.8006416, 0.6728944, -0.2594432
2.362736, 0.5143426, -0.1968319, -0.343781, 0.8067285, 0.6841414, -0.2654082
2.365886, -0.4881886, -0.2430897, -0.3177519, 0.8106001, 0.6952065, -0.2712421
2.368882, 0.4605518, -0.2846186, -0.2900664, 0.7828471, 0.7060983, -0.268341
2.372158, 0.4361108, -0.3195939, -0.2654082, 0.7579558, 0.7173703, -0.2668786
2.375964, 0.4116447, -0.3511023, -0.2414744, 0.7292733, 0.7249676, -0.261696
2.379164, 0.3896677, -0.3784592, -0.2193969, 0.7041557, 0.733287, -0.2586879
2.382123, 0.3711503, -0.4015385, -0.2007689, 0.6815624, 0.7420408, -0.2564087
2.385447, 0.3538778, -0.4219727, -0.183454, 0.6658786, 0.745461, -0.2486604
2.389282, -0.3380413, -0.4401304, -0.1678588, 0.6504185, 0.7504317, -0.2430897
2.392628, -0.3292442, -0.4515415, -0.1594904, 0.6345818, 0.7488656, -0.2365626
2.395954, -0.3208161, -0.4622481, -0.1506579, 0.6192883, 0.7499101, -0.23239
2.399247, -0.311533, -0.4722982, -0.1412742, 0.6049027, 0.7525149, -0.2281412
2.40312, -0.3058279, -0.477244, -0.1341704, 0.5951191, 0.7478197, -0.2220564
2.406171, -0.2993615, -0.4833549, -0.1282043, 0.5855064, 0.7457234, -0.2167048
2.409184, -0.2980514, -0.4857778, -0.1266688, 0.5764125, 0.7378095, -0.2112177
2.412658, -0.2960753, -0.4893896, -0.1235407, 0.5668277, 0.7335538, -0.2074791
2.415972, -0.2927522, -0.4937682, -0.1203313, 0.5570779, 0.7314168, -0.2046302
2.419214, -0.3090104, -0.4788812, -0.1370561, 0.5503638, 0.7244276, -0.2017412
2.422537, -0.3208161, -0.468137, -0.1493534, 0.5432066, 0.719821, -0.199792
2.425999, -0.3426407, -0.4502396, -0.1713202, 0.5911604, 0.6277614, -0.1866263
2.429391, -0.3599087, -0.4374548, -0.1887116, 0.6296288, 0.5524929, -0.1758294
2.432849, -0.373777, -0.427501, -0.2027088, 0.6608641, 0.4905876, -0.1678588
2.435969, -0.3906707, -0.4154301, -0.2193969, 0.6960504, 0.3727285, -0.166689
2.439579, -0.403483, -0.4063823, -0.23239, 0.7252374, 0.2748253, -0.1643245
2.44286, -0.4149588, -0.3961419, -0.2438933, 0.7532945, 0.1678588, -0.165511
2.446178, -0.4238235, -0.3876539, -0.2533378, 0.7763211, 0.07661668, -0.165511
2.449171, -0.4311472, -0.382573, -0.2609472, 0.7952467, 0, -0.1643245
2.45273, -0.4383485, -0.3769049, -0.2676108, 0.8204377, -0.04845664, -0.1545051
2.456028, -0.4445539, -0.3727285, -0.2741124, 0.8416294, -0.09691329, -0.1467098
2.459189, -0.4493696, -0.3711503, -0.2790645, 0.8556943, -0.1467098, -0.1398823
2.462359, -0.453703, -0.3695653, -0.2832403, 0.867955, -0.191797, -0.1341704
2.46609, -0.456712, -0.3695653, -0.2859903, 0.8784871, -0.23239, -0.1282043
2.469386, -0.4588492, -0.3690354, -0.2873554, 0.9555206, -0.2639296, -0.1519511
2.472716, -0.4605518, -0.3690354, -0.289391, 1.020675, -0.2934199, -0.1678588
2.475905, -0.4614008, -0.3663747, -0.2900664, 1.101806, -0.315279, -0.191797
2.479622, -0.4626713, -0.364769, -0.2907402, 1.171696, -0.3374619, -0.2112177
2.482975, -0.4626713, -0.3642322, -0.2914124, 1.231941, -0.3593647, -0.2272819
2.486585, -0.4601268, -0.364769, -0.2887141, 1.282679, -0.3748225, -0.2446942
2.48989, -0.4579955, -0.3658403, -0.2859903, 1.326922, -0.3911712, -0.2579304
2.493646, -0.4541341, -0.365305, -0.2811602, 1.360131, -0.4020255, -0.268341
2.496809, -0.450674, -0.365305, -0.276953, 1.390016, -0.4130683, -0.2776587
2.499679, -0.4476244, -0.3658403, -0.2741124, 1.417203, -0.4247459, -0.2853053
2.502757, -0.4432315, -0.365305, -0.2690692, 1.412777, -0.4419051, -0.2873554
2.506032, -0.4396856, -0.364769, -0.2654082, 1.411946, -0.4584226, -0.2900664
2.509445, -0.4343124, -0.3663747, -0.2586879, 1.393531, -0.4722982, -0.2866737
2.513046, -0.4297835, -0.3674413, -0.2533378, 1.380835, -0.4877876, -0.2846186
2.516102, -0.4265846, -0.3685048, -0.249446, 1.372306, -0.5035778, -0.2832403
2.519309, -0.4365593, -0.3516591, -0.2586879, 1.294676, -0.5147229, -0.2601963
2.52253, -0.4445539, -0.3386196, -0.2661444, 1.232259, -0.5271187, -0.2414744
2.525688, -0.4558544, -0.3220336, -0.276953, 1.11452, -0.5374122, -0.1948336
2.528867, -0.4656223, -0.3090104, -0.2866737, 1.01914, -0.5485832, -0.1557664
2.531849, -0.4735395, -0.2980514, -0.2940859, 0.9410763, -0.5602303, -0.1235407
2.535487, -0.4796977, -0.2880355, -0.3000144, 0.8543211, -0.5623221, -0.07401875
2.538532, -0.4849715, -0.2790645, -0.3051875, 0.7850935, -0.5657911, -0.02797646
2.541312, -0.4893896, -0.272681, -0.309643, 0.7295417, -0.5712977, 0
2.544368, -0.4893896, -0.2705197, -0.3090104, 0.6827098, -0.5709552, 0.03956468
2.548158, -0.4893896, -0.2690692, -0.3090104, 0.6452838, -0.5733491, 0.07132626
2.551491, -0.4849715, -0.2697954, -0.3045456, 0.6158028, -0.5841681, 0.0656106
2.555088, -0.4825446, -0.2697954, -0.3006659, 0.589503, -0.5954478, 0.05934703
2.55825, -0.4801054, -0.2697954, -0.2980514, 0.5657911, -0.6074851, 0.05934703
2.562538, -0.4739525, -0.2719625, -0.2920831, 0.5467969, -0.6202354, 0.04845664
2.565815, -0.4693892, -0.2741124, -0.2880355, 0.5293413, -0.6327289, 0.03956468
2.569264, -0.4618246, -0.2762456, -0.2804634, 0.5151029, -0.6437659, 0.02797646
2.572757, -0.456712, -0.2776587, -0.2755364, 0.5008504, -0.6555129, 0.02797646
2.576207, -0.4502396, -0.2776587, -0.2690692, 0.4917827, -0.6667597, 0
2.579298, -0.4454334, -0.276953, -0.2639296, 0.4825446, -0.6781085, 0
2.582166, -0.4414621, -0.2776587, -0.2601963, 0.4731261, -0.6892704, 0
2.586836, -0.4311472, -0.2762456, -0.2517883, 0.4609765, -0.7005339, 0
2.590125, -0.4233615, -0.2748253, -0.2446942, 0.4498048, -0.7116191, 0
2.593145, -0.3876539, -0.220287, -0.2167048, 0.4325065, -0.729005, -0.02797646
2.59635, 0.3685048, -0.1735894, -0.1938267, 0.416371, -0.7449358, -0.02797646
2.599526, 0.3620769, -0.1356209, -0.174713, 0.4015385, -0.7602757, -0.03956468
2.603387, 0.3846134, -0.07661668, -0.1607126, 0.4102162, -0.7654059, -0.04423466
2.606658, 0.4173099, -0.02797646, -0.1480375, 0.4159008, -0.7717707, -0.04423466
2.609663, 0.456712, 0.01978234, -0.132704, 0.4392403, -0.7589878, -0.04423466
2.613245, 0.4969283, 0.0656106, -0.1170339, 0.456712, -0.7506924, -0.04423466
2.616438, 0.5359538, 0.1046783, -0.1046783, 0.4698059, -0.7449358, -0.03956468
2.619439, 0.5747126, 0.1312212, -0.09691329, 0.5109072, -0.7260464, -0.04423466
2.622351, 0.6103771, 0.1557664, -0.08846933, 0.5439265, -0.7116191, -0.04423466
2.626213, 0.6413296, 0.1813082, -0.08622923, 0.6058724, -0.6932335, -0.06255726
2.62949, 0.66998, 0.2055842, -0.08392937, 0.6581939, -0.6792617, -0.07401875
2.632871, 0.697174, 0.2264194, -0.07912937, 0.7019292, -0.6685182, -0.08622923
2.636077, 0.7121689, 0.23239, -0.08156469, 0.7083117, -0.6895542, -0.09065409
2.639782, 0.7279305, 0.2406627, -0.08392937, 0.7138155, -0.708588, -0.09487279
2.643447, 0.7380747, 0.2486604, -0.08392937, 0.6795497, -0.7648944, -0.08392937
2.646678, 0.749649, 0.2564087, -0.08392937, 0.6516207, -0.8130105, -0.07401875
2.649724, 0.7620752, 0.2668786, -0.08156469, 0.6286958, -0.8543211, -0.06852804
2.653646, 0.7674484, 0.2639296, -0.08622923, 0.5464389, -0.9253501, -0.02797646
2.656867, 0.7745547, 0.2639296, -0.08622923, 0.4825446, -0.9863558, 0
2.660286, 0.7732905, 0.254109, -0.09065409, 0.4125943, -1.06936, 0.01978234
2.66338, 0.7750598, 0.2478722, -0.09487279, 0.3588198, -1.140553, 0.03426402
2.666971, 0.760533, 0.2446942, -0.09691329, 0.329838, -1.219489, 0.05233916
2.670125, 0.7509531, 0.2430897, -0.09691329, 0.309643, -1.288008, 0.06255726
2.673423, 0.7451985, 0.2454926, -0.09691329, 0.2960753, -1.348717, 0.07401875
2.676544, 0.7072059, 0.23239, -0.1046783, 0.2973941, -1.402071, 0.08156469
2.680129, 0.6778198, 0.2238118, -0.1083524, 0.2993615, -1.451313, 0.09065409
