time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.553581, 0.5784457, -0.6641131, -0.08846933, 1.604497, -0.6921035, -0.3891652
1.556747, 0.5619739, -0.694925, -0.09065409, 1.630269, -0.6952065, -0.393167
1.559855, 0.5475121, -0.7214502, -0.09065409, 1.653037, -0.6985759, -0.3971285
1.563272, 0.5256317, -0.7561465, -0.09278741, 1.683188, -0.7044336, -0.4049353
1.566554, 0.5066768, -0.7863387, -0.09691329, 1.709606, -0.7096917, -0.4111691
1.569729, 0.4869847, -0.828271, -0.1046783, 1.739001, -0.7140896, -0.4196478
1.573143, 0.4698059, -0.8654715, -0.1136409, 1.765249, -0.7181882, -0.4265846
1.576481, 0.454995, -0.8987461, -0.1186941, 1.789254, -0.7222635, -0.4325065
1.580103, 0.4427898, -0.9441901, -0.1440177, 1.809159, -0.7249676, -0.4387946
1.583652, 0.4325065, -0.9849661, -0.1631294, 1.827777, -0.7281993, -0.4441136
1.587095, 0.4191812, -1.036465, -0.1876719, 1.843025, -0.7311491, -0.4493696
1.590726, 0.4092611, -1.082636, -0.20842, 1.857937, -0.7335538, -0.453703
1.594441, 0.3851218, -1.130558, -0.2185032, 1.864246, -0.7340872, -0.4571402
1.597515, 0.3663747, -1.173032, -0.2272819, 1.871267, -0.7348864, -0.4601268
1.600884, 0.3522151, -1.212085, -0.235734, 1.878886, -0.7359507, -0.463094
1.604902, 0.3208161, -1.255697, -0.2315465, 1.892068, -0.7375443, -0.4652019
1.607925, 0.2967354, -1.295129, -0.2272819, 1.904645, -0.7396637, -0.4677188
1.611309, 0.2646699, -1.361425, -0.220287, 1.903309, -0.7383398, -0.4635163
1.614334, 0.2462884, -1.419824, -0.2139789, 1.904131, -0.7378095, -0.4605518
1.617858, -0.2414744, -1.472862, -0.2093567, 1.906802, -0.7378095, -0.4592754
1.621369, -0.25101, -1.547502, -0.2036718, 1.870953, -0.7292733, -0.4524074
1.624356, -0.272681, -1.613376, -0.199792, 1.842707, -0.7222635, -0.4467493
1.627296, -0.3006659, -1.689918, -0.1907741, 1.789145, -0.711894, -0.4361108
1.630937, -0.3333784, -1.759363, -0.1855749, 1.745628, -0.7035998, -0.4279585
1.634158, -0.3674413, -1.821986, -0.1802258, 1.710407, -0.6966124, -0.4210443
1.637347, -0.409739, -1.90752, -0.1802258, 1.65753, -0.6918207, -0.4121198
1.640522, -0.4498048, -1.983963, -0.1813082, 1.613982, -0.6878495, -0.4044518
1.644063, -0.4913847, -2.072732, -0.1845175, 1.557585, -0.6838553, -0.3941611
1.647683, -0.5308178, -2.153587, -0.1887116, 1.510384, -0.6807005, -0.3856296
1.650848, -0.5678623, -2.226774, -0.191797, 1.470602, -0.6781085, -0.3779418
1.654283, -0.6177064, -2.311984, -0.1948336, 1.414577, -0.6769533, -0.3669084
1.657729, -0.6644077, -2.390155, -0.1978235, 1.367019, -0.6760855, -0.3577275
1.661154, -0.7203645, -2.473934, -0.1958353, 1.316112, -0.6734757, -0.3471792
1.664564, -0.772531, -2.551059, -0.1968319, 1.272417, -0.6711472, -0.339197
1.667606, -0.8204377, -2.622117, -0.1958353, 1.23448, -0.6691033, -0.3316129
1.670959, -0.8720036, -2.696677, -0.1968319, 1.19861, -0.6798376, -0.3232465
1.674068, -0.9200482, -2.765979, -0.1978235, 1.167011, -0.6884183, -0.3165179
1.677084, -0.9661109, -2.835451, -0.1928145, 1.14261, -0.6895542, -0.3121605
1.67996, -1.009494, -2.900026, -0.1897456, 1.120649, -0.6909717, -0.3083766
1.683443, -1.051461, -2.962732, -0.1876719, 1.099673, -0.6918207, -0.3051875
1.686906, -1.103404, -3.032736, -0.1897456, 1.089663, -0.7016503, -0.3032579
1.689885, -1.151651, -3.098257, -0.191797, 1.079197, -0.7096917, -0.301316
1.692932, -1.196976, -3.160564, -0.1928145, 1.068262, -0.7160051, -0.2987072
1.696361, -1.242066, -3.231133, -0.199792, 1.068262, -0.7279305, -0.2947506
1.699917, -1.286031, -3.299424, -0.2065338, 1.065694, -0.7380747, -0.2907402
1.70312, -1.32707, -3.360977, -0.2112177, 1.075382, -0.751474, -0.2873554
1.706504, -1.367449, -3.421424, -0.2148914, 1.080827, -0.7628451, -0.2832403
1.709855, -1.407226, -3.480934, -0.2185032, 1.08354, -0.7722777, -0.2797648
1.71371, -1.449154, -3.542266, -0.2264194, 1.089303, -0.7730374, -0.2762456
1.716829, -1.48964, -3.601631, -0.2332305, 1.092353, -0.774302, -0.2733977
1.720203, -1.534166, -3.669865, -0.2390311, 1.088045, -0.7735435, -0.2646699
1.723453, -1.577312, -3.73565, -0.2438933, 1.082636, -0.7732905, -0.2564087
1.727107, -1.607665, -3.8056, -0.2414744, 1.067529, -0.7712635, -0.2438933
1.730201, -1.63865, -3.872268, -0.2382111, 1.05332, -0.7697397, -0.234068
1.733707, -1.670935, -3.93756, -0.2365626, 1.040046, -0.7689767, -0.2238118
1.737189, -1.685976, -4.005066, -0.2306999, 1.009882, -0.7689767, -0.2121421
1.740797, -1.705135, -4.071503, -0.2272819, 0.9829774, -0.7689767, -0.2007689
1.744084, -1.701804, -4.140991, -0.2211734, 0.9458466, -0.7674484, -0.1887116
1.747172, -1.704562, -4.207427, -0.2176059, 0.9130027, -0.7666831, -0.1780411
1.750519, -1.712351, -4.272373, -0.2130625, 0.8838168, -0.7661725, -0.166689
1.753788, -1.705709, -4.345912, -0.2130625, 0.858434, -0.7561465, -0.1532334
1.756921, -1.705021, -4.416058, -0.2139789, 0.8353283, -0.747558, -0.1384764
1.759945, -1.684118, -4.486942, -0.2093567, 0.8106001, -0.7364823, -0.1251145
1.763451, -1.671521, -4.55664, -0.2046302, 0.7875819, -0.7271236, -0.1136409
1.766909, -1.665774, -4.624994, -0.2027088, 0.7659171, -0.7192771, -0.1027921
1.769964, -1.639844, -4.698654, -0.1968319, 0.7517344, -0.7099674, -0.09278741
1.773122, -1.622206, -4.769331, -0.1928145, 0.7378095, -0.7022079, -0.08392937
1.776531, -1.611434, -4.838817, -0.1887116, 0.7236168, -0.6957693, -0.07661668
1.780222, -1.578552, -4.9361, -0.1713202, 0.7135413, -0.687565, -0.0656106
1.783076, -1.554189, -5.025352, -0.1570175, 0.7035998, -0.680988, -0.05934703
1.786521, -1.512585, -5.142852, -0.1235407, 0.6954879, -0.6749268, -0.05233916
1.789795, -1.481209, -5.25132, -0.09278741, 0.6867107, -0.66998, -0.04845664
1.793595, -1.432312, -5.409395, -0.04845664, 0.6769533, -0.6635236, -0.03956468
1.796609, -1.394795, -5.55072, -0.01978234, 0.6676395, -0.6584912, -0.03426402
1.800077, -1.36616, -5.68103, 0.01978234, 0.6578966, -0.6540186, -0.02797646
1.803333, -1.318044, -5.853438, 0.06255726, 0.6449805, -0.6495153, -0.01978234
1.806529, -1.280389, -6.008706, 0.1027921, 0.6330382, -0.645587, -0.01978234
1.809892, -1.22029, -6.206525, 0.14537, 0.6119779, -0.6388841, 0
1.813133, -1.172531, -6.384572, 0.1845175, 0.5934729, -0.6327289, 0
1.816373, -1.134704, -6.546793, 0.2176059, 0.5764125, -0.6277614, 0
1.819903, -1.056103, -6.782262, 0.2414744, 0.5446455, -0.6196041, 0
1.82297, -0.9920924, -6.992098, 0.2639296, 0.5169988, -0.6122975, 0
1.82642, -0.9035233, -7.268171, 0.2668786, 0.4833549, -0.6042554, 0.01978234
1.829699, -0.829923, -7.515045, 0.2719625, 0.4528397, -0.5977437, 0.01978234
1.833408, -0.7677034, -7.741617, 0.2776587, 0.4256662, -0.591822, 0.01978234
1.83661, -0.6918207, -8.040273, 0.2594432, 0.3916712, -0.5855064, 0.02797646
1.839639, -0.6277614, -8.305839, 0.2454926, 0.3620769, -0.5801346, 0.03426402
1.842636, -0.5726661, -8.545138, 0.235734, 0.3351346, -0.5753932, 0.03956468
1.84668, -0.5020211, -8.833066, 0.1948336, 0.3140353, -0.5733491, 0.03956468
1.849811, -0.4410186, -9.092953, 0.1643245, 0.2940859, -0.5709552, 0.04845664
1.852799, -0.3494264, -9.385106, 0.1266688, 0.2818553, -0.5845029, 0.05233916
1.855935, -0.2712421, -9.650439, 0.09487279, 0.2697954, -0.5957764, 0.05233916
1.859448, -0.2017412, -9.898033, 0.06852804, 0.2571706, -0.6045791, 0.05233916
1.862551, -0.1170339, -10.17073, 0.03426402, 0.2631872, -0.6132555, 0.05233916
1.865913, -0.04845664, -10.42381, 0, 0.2668786, -0.6205508, 0.05595291
1.869318, 0.0656106, -10.69631, -0.01978234, 0.2900664, -0.6308707, 0.05595291
1.873032, 0.1312212, -10.9542, -0.04845664, 0.3071049, -0.6398023, 0.05934703
1.876126, 0.1928145, -11.19403, -0.07132626, 0.3195939, -0.6471007, 0.05934703
1.879501, 0.2446942, -11.43974, -0.09487279, 0.3460502, -0.6578966, 0.06255726
1.882482, 0.2927522, -11.66962, -0.1170339, 0.3663747, -0.6667597, 0.06255726
1.88636, 0.3268584, -11.89108, -0.1356209, 0.4000739, -0.6847132, 0.06255726
1.889276, 0.3599087, -12.10001, -0.1519511, 0.427501, -0.6994157, 0.0656106
1.892095, 0.3921704, -12.29823, -0.1678588, 0.4498048, -0.711894, 0.06255726
1.895563, 0.4302385, -12.481, -0.1690205, 0.4865827, -0.7292733, 0.06852804
1.899223, 0.4689721, -12.66656, -0.1701742, 0.5162413, -0.7444103, 0.07132626
1.902356, 0.5173771, -12.81932, -0.1701742, 0.5475121, -0.7625886, 0.07401875
1.905375, 0.5626699, -12.973, -0.1724585, 0.5733491, -0.7783349, 0.07661668
1.908463, 0.6065179, -13.12856, -0.174713, 0.5947903, -0.7920414, 0.07661668
1.912627, 0.6348901, -13.25618, -0.174713, 0.6049027, -0.8096339, 0.07912937
1.91596, 0.6649964, -13.39216, -0.1758294, 0.6145305, -0.8247196, 0.08156469
1.919476, 0.6679325, -13.48711, -0.1690205, 0.6148488, -0.8420942, 0.08622923
1.92266, 0.6760855, -13.59418, -0.165511, 0.615485, -0.8572935, 0.09065409
1.926116, 0.6889865, -13.71242, -0.1619255, 0.6167554, -0.8706562, 0.09487279
1.929276, 0.6818494, -13.78032, -0.1467098, 0.6045791, -0.8844808, 0.1046783
1.93235, 0.6812752, -13.86252, -0.1341704, 0.5947903, -0.8963478, 0.1119058
1.935467, 0.6781085, -13.89788, -0.1083524, 0.5726661, -0.9076288, 0.1235407
1.93896, 0.6815624, -13.95508, -0.08846933, 0.5546138, -0.9181321, 0.132704
1.942286, 0.6898379, -14.0288, -0.06852804, 0.5403171, -0.9272513, 0.1440177
1.945943, 0.7170975, -14.04506, -0.04423466, 0.5116726, -0.9387863, 0.1532334
1.949691, 0.7462481, -14.08646, -0.01978234, 0.4881886, -0.9493572, 0.1643245
1.953833, 0.7773286, -14.08695, 0, 0.4579955, -0.9602193, 0.1758294
1.957062, 0.8089085, -14.10972, 0.02797646, 0.4338616, -0.9699516, 0.1866263
1.960441, 0.8446465, -14.10343, 0.06255726, 0.3990945, -0.9775878, 0.1958353
1.964246, 0.8804895, -14.12282, 0.08846933, 0.3695653, -0.9849661, 0.2046302
1.967938, 0.9164255, -14.1619, 0.1101434, 0.3449174, -0.9924868, 0.2130625
1.971519, 0.9569532, -14.1607, 0.1251145, 0.3232465, -0.9977959, 0.220287
1.975497, 0.9970112, -14.18294, 0.1398823, 0.3045456, -1.003467, 0.2264194
1.979235, 1.031545, -14.16743, 0.1440177, 0.2866737, -1.008525, 0.2281412
1.982667, 1.065327, -14.17323, 0.1480375, 0.2719625, -1.013943, 0.2289973
1.986156, 1.100207, -14.13629, 0.1426525, 0.2654082, -1.01914, 0.2281412
1.990484, 1.136083, -14.1267, 0.1384764, 0.2586879, -1.024693, 0.2281412
1.993838, 1.174199, -14.07445, 0.132704, 0.2564087, -1.027744, 0.2229358
1.99711, 1.210954, -14.04564, 0.1266688, 0.2533378, -1.031165, 0.220287
2.000592, 1.246783, -14.03667, 0.1235407, 0.25101, -1.034765, 0.2176059
2.005424, 1.298901, -13.98843, 0.1153499, 0.2525642, -1.037409, 0.2121421
2.008544, 1.346829, -13.96033, 0.1083524, 0.2533378, -1.040611, 0.2074791
2.012234, 1.390016, -13.90381, 0.09487279, 0.2609472, -1.041926, 0.2007689
2.015486, 1.431218, -13.86806, 0.08392937, 0.2668786, -1.043615, 0.1958353
2.019499, 1.466337, -13.79374, 0.06852804, 0.2804634, -1.059248, 0.1855749
2.022813, 1.501026, -13.74183, 0.05595291, 0.2914124, -1.072832, 0.1769387
2.02674, 1.539768, -13.64914, 0.05595291, 0.3071049, -1.074654, 0.166689
2.030442, 1.57818, -13.58113, 0.05233916, 0.3195939, -1.0772, 0.1594904
2.034657, 1.617131, -13.53361, 0.05233916, 0.3292442, -1.080103, 0.1519511
2.037988, 1.665539, -13.43914, 0.04845664, 0.3414966, -1.078653, 0.1426525
2.040906, 1.710292, -13.36652, 0.04423466, 0.3511023, -1.078471, 0.1370561
2.044392, 1.748093, -13.26425, 0.04845664, 0.3599087, -1.091457, 0.1235407
2.047515, 1.784654, -13.18397, 0.05233916, 0.3679734, -1.103049, 0.1153499
2.050892, 1.820697, -13.12147, 0.05595291, 0.373777, -1.113291, 0.1065312
2.054827, 1.839837, -13.05197, 0.05233916, 0.373777, -1.128132, 0.09691329
2.05858, 1.861935, -12.99748, 0.05595291, 0.3732531, -1.141582, 0.08846933
2.062106, 1.857832, -12.90135, 0.06852804, 0.3626169, -1.144834, 0.07661668
2.065161, 1.859201, -12.82366, 0.07401875, 0.3538778, -1.148418, 0.06852804
2.068423, 1.840475, -12.73251, 0.09065409, 0.329838, -1.147395, 0.05595291
2.071902, 1.829811, -12.65767, 0.1046783, 0.309643, -1.147395, 0.05233916
2.075021, 1.825313, -12.59606, 0.1119058, 0.2927522, -1.148077, 0.04423466
2.078046, 1.817469, -12.51082, 0.1083524, 0.2624426, -1.146542, 0.03426402
2.081234, 1.815099, -12.43965, 0.1065312, 0.2382111, -1.145688, 0.02797646
2.085065, 1.821234, -12.32018, 0.1153499, 0.2046302, -1.15012, 0.01978234
2.088492, 1.830452, -12.21932, 0.1235407, 0.1791368, -1.154536, 0
2.091405, 1.841325, -12.13411, 0.132704, 0.1631294, -1.158765, 0
2.095058, 1.854669, -12.02038, 0.1493534, 0.1480375, -1.163988, -0.01978234
2.098574, 1.869593, -11.92246, 0.1631294, 0.14537, -1.168854, -0.02797646
2.102085, 1.866554, -11.80283, 0.1823843, -0.1594904, -1.168519, -0.03426402
2.105541, 1.867917, -11.69902, 0.1978235, -0.1813082, -1.168854, -0.03956468
2.108777, 1.872208, -11.6085, 0.2102893, -0.2055842, -1.170025, -0.05233916
2.112613, 1.874611, -11.50109, 0.2185032, -0.2406627, -1.168854, -0.06255726
2.115631, 1.879511, -11.4074, 0.2272819, -0.2733977, -1.168519, -0.07401875
2.118962, 1.864561, -11.30242, 0.2390311, -0.3134116, -1.162475, -0.08156469
2.12195, 1.854985, -11.2099, 0.25101, -0.3499859, -1.158258, -0.09065409
2.125196, 1.849809, -11.12684, 0.2601963, -0.3835945, -1.155044, -0.09891172
2.128194, 1.853825, -11.02734, 0.2661444, -0.4173099, -1.140553, -0.1065312
2.130994, 1.859201, -10.93924, 0.2712421, -0.4476244, -1.128999, -0.1136409
2.133585, 1.865506, -10.8608, 0.276953, -0.4756011, -1.119426, -0.1203313
2.136588, 1.869279, -10.7922, 0.2804634, -0.501241, -1.101629, -0.1251145
2.139565, 1.874611, -10.72836, 0.2832403, -0.5256317, -1.087146, -0.132704
2.142185, 1.88076, -10.66926, 0.2873554, -0.5485832, -1.0752, -0.1384764
2.146023, 1.890826, -10.61389, 0.289391, -0.5719823, -1.052205, -0.1398823
2.148832, 1.901149, -10.56112, 0.2920831, -0.5944612, -1.033061, -0.1426525
2.152333, 1.879511, -10.5101, 0.2940859, -0.6097356, -1.004442, -0.1384764
2.155441, 1.863511, -10.46005, 0.2967354, -0.6262009, -0.9801866, -0.1356209
2.158223, 1.852029, -10.41178, 0.3000144, -0.6425489, -0.9596078, -0.1341704
2.161111, 1.842494, -10.3514, 0.3083766, -0.6590852, -0.9389946, -0.1297215
2.164612, 1.83643, -10.29222, 0.3165179, -0.6769533, -0.9208986, -0.1266688
2.167531, 1.832803, -10.23589, 0.324455, -0.6946434, -0.9054703, -0.1266688
2.170317, 1.83291, -10.17384, 0.3339648, -0.7181882, -0.8974388, -0.1235407
2.172887, 1.834084, -10.116, 0.3426407, -0.7404569, -0.8902143, -0.1235407
2.176619, 1.836856, -10.05766, 0.3511023, -0.7631016, -0.8833739, -0.1219466
2.180016, 1.845466, -9.983691, 0.3626169, -0.798684, -0.8780415, -0.1186941
2.19206, 1.856462, -9.878862, 0.3784592, -0.8591176, -0.8715547, -0.1170339
2.19552, 1.852135, -9.785728, 0.3956476, -0.9217481, -0.8666012, -0.1119058
2.198558, 1.849703, -9.70069, 0.4102162, -0.9769872, -0.8616194, -0.1065312
2.201474, 1.83675, -9.62927, 0.427501, -1.031355, -0.858434, -0.1027921
2.204906, 1.827242, -9.560716, 0.4432315, -1.080827, -0.8550079, -0.09891172
2.208045, 1.820374, -9.495583, 0.456712, -1.125701, -0.8511084, -0.09487279
2.211011, 1.803959, -9.455006, 0.4698059, -1.164157, -0.8474219, -0.09278741
2.213858, 1.791222, -9.413733, 0.4809199, -1.199752, -0.8437192, -0.08846933
2.216819, 1.781471, -9.371442, 0.4917827, -1.233211, -0.8397673, -0.08846933
2.220042, 1.758807, -9.33732, 0.5074486, -1.26083, -0.8423266, -0.08846933
2.222842, 1.740801, -9.301764, 0.5218958, -1.2874, -0.844183, -0.09065409
2.225611, 1.726464, -9.265056, 0.5344914, -1.312986, -0.8448781, -0.08846933
2.228395, 1.700769, -9.235291, 0.5450047, -1.323082, -0.8586619, -0.09278741
2.231678, 1.679813, -9.20193, 0.5556712, -1.336181, -0.8693066, -0.09487279
2.234584, 1.662834, -9.166819, 0.5654452, -1.350747, -0.8778186, -0.09691329
2.237613, 1.635662, -9.145378, 0.5709552, -1.348282, -0.881156, -0.1008706
2.240333, 1.613012, -9.120893, 0.5760729, -1.350022, -0.8835954, -0.1027921
2.243936, 1.597529, -9.08958, 0.5736903, -1.337059, -0.8965662, -0.1312212
2.247611, 1.584121, -9.054536, 0.5726661, -1.331339, -0.9069818, -0.1545051
2.250385, 1.572714, -9.018878, 0.5733491, -1.330163, -0.9157847, -0.1735894
2.253286, 1.566231, -8.986141, 0.5709552, -1.302962, -0.9117159, -0.1845175
2.256272, 1.560472, -8.951749, 0.5706123, -1.283899, -0.9084908, -0.1938267
2.259309, 1.555071, -8.916101, 0.5712977, -1.271032, -0.9056864, -0.2017412
2.26205, 1.54965, -8.889311, 0.5716401, -1.237014, -0.8980926, -0.2027088
2.264715, 1.544844, -8.861, 0.5736903, -1.211439, -0.8917516, -0.2055842
2.267463, 1.540531, -8.831153, 0.5760729, -1.19239, -0.8864697, -0.2074791
2.270616, 1.53697, -8.812693, 0.5784457, -1.156399, -0.8789325, -0.20842
2.273895, 1.533656, -8.789838, 0.5818186, -1.128652, -0.8724523, -0.2093567
2.276886, 1.533911, -8.775882, 0.5875081, -1.092174, -0.8638874, -0.2093567
2.279903, 1.533656, -8.757754, 0.5934729, -1.063856, -0.8568369, -0.2102893
2.282979, 1.53289, -8.73606, 0.5997046, -1.041926, -0.8508785, -0.2112177
2.286124, 1.535569, -8.725306, 0.6055493, -1.017603, -0.8618464, -0.2289973
2.288983, 1.537097, -8.710751, 0.6113381, -0.9991678, -0.8706562, -0.2438933
2.291753, 1.538115, -8.693257, 0.6170725, -0.9853634, -0.8778186, -0.2579304
2.294623, 1.536333, -8.689799, 0.6230683, -0.966516, -0.8880135, -0.276953
2.29827, 1.534421, -8.680075, 0.6293179, -0.9520329, -0.8961296, -0.2927522
2.301109, 1.532635, -8.66694, 0.6348901, -0.9410763, -0.9028733, -0.3077414
2.303921, 1.528927, -8.666237, 0.6413296, -0.9147157, -0.8932863, -0.3051875
2.306614, 1.525596, -8.661091, 0.6471007, -0.8930672, -0.8855863, -0.3032579
2.309562, 1.522643, -8.65181, 0.652521, -0.8758101, -0.8789325, -0.302612
2.313731, 1.51517, -8.65476, 0.6584912, -0.8536337, -0.8618464, -0.2920831
2.316495, 1.508569, -8.652923, 0.6635236, -0.8353283, -0.8476528, -0.2832403
2.319208, 1.499069, -8.663766, 0.6688108, -0.8244823, -0.8287433, -0.2690692
2.322132, 1.490954, -8.668323, 0.6737661, -0.8154138, -0.8130105, -0.2571706
2.326324, 1.484113, -8.666169, 0.6786853, -0.8076981, -0.7991739, -0.249446
2.329188, 1.46967, -8.692895, 0.6861406, -0.814213, -0.7863387, -0.2365626
2.331922, 1.457637, -8.711315, 0.6921035, -0.8197219, -0.7753122, -0.2264194
2.334904, 1.440893, -8.747116, 0.6996954, -0.8464977, -0.7689767, -0.2158
2.338424, 1.426699, -8.772882, 0.7066523, -0.8693066, -0.7633579, -0.2074791
2.341351, 1.414577, -8.791134, 0.7129927, -0.8884541, -0.7579558, -0.2007689
2.344403, 1.398997, -8.8192, 0.7206361, -0.9287274, -0.7527748, -0.1887116
2.347708, 1.385645, -8.83958, 0.7271236, -0.9632712, -0.7478197, -0.1791368
2.351354, 1.373873, -8.853525, 0.7335538, -0.992881, -0.7428315, -0.1713202
2.354682, 1.355519, -8.881197, 0.7372789, -1.032114, -0.7330202, -0.1582588
2.358021, 1.339691, -8.901834, 0.7404569, -1.066061, -0.7238871, -0.1480375
2.361509, 1.320565, -8.927816, 0.7399282, -1.101096, -0.7146374, -0.1356209
2.365574, 1.303863, -8.947161, 0.7401926, -1.13246, -0.7058211, -0.1251145
2.368718, 1.27993, -8.967427, 0.7393991, -1.155383, -0.6996954, -0.1153499
2.371774, 1.259432, -8.982751, 0.7391344, -1.175864, -0.6940797, -0.1065312
2.374551, 1.241908, -8.994205, 0.7396637, -1.19403, -0.6889865, -0.09891172
2.3782, 1.222213, -9.008916, 0.7388696, -1.199915, -0.6869956, -0.09278741
2.380989, 1.205285, -9.020055, 0.7383398, -1.206096, -0.6844273, -0.08846933
2.383612, 1.190583, -9.02835, 0.7386047, -1.21273, -0.6821364, -0.08622923
2.386492, 1.169523, -9.038486, 0.7393991, -1.202196, -0.6838553, -0.08622923
2.389408, 1.151141, -9.046048, 0.7404569, -1.195013, -0.6844273, -0.08392937
2.392512, 1.134704, -9.051519, 0.7423044, -1.190419, -0.6847132, -0.08392937
2.395607, 1.115047, -9.058572, 0.741777, -1.173699, -0.6889865, -0.08156469
2.398242, 1.097892, -9.063819, 0.741777, -1.160958, -0.6918207, -0.08156469
2.401157, 1.082636, -9.067548, 0.7423044, -1.151821, -0.6937978, -0.08392937
2.404395, 1.071554, -9.070667, 0.7433581, -1.135222, -0.6991359, -0.08156469
2.407231, 1.061463, -9.07279, 0.7441474, -1.122568, -0.7033216, -0.08392937
2.409932, 1.052577, -9.075496, 0.7451985, -1.109593, -0.709416, -0.08392937
2.412672, 1.044365, -9.077337, 0.7467723, -1.100029, -0.7138155, -0.08156469
2.41543, 1.036654, -9.078463, 0.7483428, -1.092711, -0.7173703, -0.08156469
2.419142, 1.031355, -9.078397, 0.7506924, -1.091278, -0.721179, -0.07912937
2.422013, 1.025838, -9.077986, 0.7525149, -1.09056, -0.7236168, -0.07912937
2.424771, 1.020483, -9.077379, 0.7545922, -1.090381, -0.7257769, -0.07401875
2.427471, 1.020867, -9.07803, 0.758472, -1.097357, -0.7279305, -0.07132626
2.430845, 1.019908, -9.078202, 0.762332, -1.103758, -0.7295417, -0.06852804
2.433702, 1.018372, -9.078094, 0.7656615, -1.109417, -0.7303458, -0.0656106
2.436525, 1.017795, -9.076363, 0.7666831, -1.121347, -0.7319516, -0.05934703
2.439239, 1.016256, -9.074717, 0.7679582, -1.131942, -0.7330202, -0.05934703
2.441965, 1.014521, -9.073157, 0.7692311, -1.140896, -0.7335538, -0.05595291
2.445206, 1.016833, -9.071446, 0.7712635, -1.150971, -0.7340872, -0.05233916
2.448032, 1.01818, -9.069822, 0.7737964, -1.159778, -0.7343537, -0.04845664
2.450832, 1.01818, -9.068262, 0.7755645, -1.167681, -0.7343537, -0.04845664
2.453924, 1.020483, -9.065792, 0.7755645, -1.173365, -0.7340872, -0.03956468
2.457535, 1.021442, -9.063516, 0.7763211, -1.179022, -0.7335538, -0.03956468
2.460428, 1.026029, -9.058182, 0.7780834, -1.182171, -0.7343537, -0.03956468
2.463477, 1.029076, -9.053734, 0.7790887, -1.185477, -0.7351527, -0.03426402
2.46622, 1.030976, -9.049956, 0.7805943, -1.188774, -0.7348864, -0.03956468
2.469144, 1.036654, -9.043353, 0.7815963, -1.189432, -0.7364823, -0.03426402
2.472198, 1.040799, -9.037898, 0.783097, -1.190583, -0.7375443, -0.03956468
2.475046, 1.04324, -9.033332, 0.7843454, -1.192226, -0.7380747, -0.03426402
2.477786, 1.048479, -9.026152, 0.7858408, -1.19239, -0.7401926, -0.03426402
2.480478, 1.052019, -9.02025, 0.7865875, -1.193046, -0.741777, -0.03426402
