time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.920051, 1.087865, 3.469046, 0.4396856, -0.2446942, -0.08846933, 0.03956468
1.924187, 1.086965, 3.466166, 0.4387946, -0.235734, -0.07132626, 0.04845664
1.927942, 1.086605, 3.463511, 0.4392403, -0.2289973, -0.05595291, 0.05934703
1.93181, 1.086245, 3.461475, 0.4392403, -0.2220564, -0.04423466, 0.06255726
1.935511, 1.085885, 3.459099, 0.4374548, -0.2167048, -0.02797646, 0.07132626
1.939649, 1.085164, 3.45723, 0.4370072, -0.2130625, -0.01978234, 0.07401875
1.943692, 1.086425, 3.456381, 0.4379019, -0.2093567, -0.01978234, 0.07661668
1.947491, 1.087325, 3.455701, 0.4392403, -0.2055842, 0, 0.08156469
1.951829, 1.089124, 3.455474, 0.4401304, -0.2027088, 0, 0.08156469
1.955263, 1.090739, 3.455361, 0.4414621, -0.2007689, 0, 0.08392937
1.958607, 1.092174, 3.455304, 0.4419051, -0.199792, 0, 0.08392937
1.962333, 1.093248, 3.459948, 0.4445539, -0.1988102, 0.01978234, 0.08622923
1.966055, 1.0945, 3.46368, 0.4463111, -0.1988102, 0, 0.09065409
1.969826, 1.092174, 3.463511, 0.4454334, -0.1978235, 0, 0.08846933
1.973423, 1.090381, 3.463284, 0.4445539, -0.1978235, 0.01978234, 0.08846933
1.977219, 1.089842, 3.465828, 0.4454334, -0.199792, 0, 0.09278741
1.98084, 1.089303, 3.467804, 0.4463111, -0.2007689, 0, 0.09278741
1.984066, 1.088944, 3.469385, 0.4476244, -0.199792, 0, 0.09278741
1.987524, 1.089663, 3.472374, 0.4493696, -0.2017412, 0.01978234, 0.09487279
1.991653, 1.089842, 3.474854, 0.450674, -0.2007689, 0.01978234, 0.09487279
1.995646, 1.089663, 3.473953, 0.4502396, -0.2007689, 0, 0.09487279
1.99898, 1.089483, 3.47322, 0.4502396, -0.2007689, 0.01978234, 0.09487279
2.0028, 1.086245, 3.469498, 0.4467493, -0.2017412, 0.01978234, 0.09487279
2.006325, 1.083359, 3.466562, 0.4441136, -0.2017412, 0.01978234, 0.09065409
2.009809, 1.081189, 3.464189, 0.4423477, -0.2017412, 0.01978234, 0.09278741
2.013342, 1.080284, 3.461588, 0.4419051, -0.2027088, 0, 0.09278741
2.017108, 1.079378, 3.459382, 0.4419051, -0.2027088, 0.02797646, 0.09278741
2.020594, 1.07829, 3.457853, 0.4414621, -0.2055842, 0.01978234, 0.09065409
2.024026, 1.077382, 3.456551, 0.4410186, -0.2074791, 0.01978234, 0.09065409
2.027759, 1.076837, 3.455134, 0.4405747, -0.20842, 0.01978234, 0.09278741
2.031553, 1.076292, 3.454001, 0.4401304, -0.2121421, 0.01978234, 0.09278741
2.035055, 1.07611, 3.453094, 0.4401304, -0.2139789, 0.01978234, 0.09487279
2.038521, 1.074654, 3.452867, 0.4383485, -0.2148914, 0.01978234, 0.09487279
2.042345, 1.073561, 3.452697, 0.4374548, -0.2176059, 0, 0.09691329
2.04579, 1.071189, 3.452243, 0.4343124, -0.2185032, 0.01978234, 0.09691329
2.049414, 1.068994, 3.451903, 0.4320539, -0.2193969, 0.01978234, 0.1008706
2.052805, 1.067896, 3.451279, 0.4311472, -0.220287, 0, 0.1027921
2.056493, 1.066979, 3.450768, 0.4297835, -0.2220564, 0, 0.1027921
2.060059, 1.065511, 3.451506, 0.4288719, -0.2246844, 0.01978234, 0.1065312
2.064012, 1.064408, 3.45213, 0.4279585, -0.2264194, 0, 0.1083524
2.067848, 1.063121, 3.45264, 0.4270431, -0.2281412, 0, 0.1101434
2.072814, 1.063305, 3.453037, 0.4279585, -0.2289973, 0, 0.1119058
2.076499, 1.061094, 3.452243, 0.4270431, -0.234068, 0, 0.1153499
2.080324, 1.059433, 3.451676, 0.4265846, -0.2349025, 0, 0.1153499
2.084074, 1.057954, 3.451165, 0.4256662, -0.2365626, 0, 0.1203313
2.087905, 1.056103, 3.450995, 0.4261257, -0.2382111, 0, 0.1203313
2.091524, 1.054434, 3.450882, 0.4261257, -0.2406627, 0, 0.1203313
2.095887, 1.053692, 3.450995, 0.4279585, -0.2438933, 0, 0.1219466
2.109269, 1.053506, 3.450825, 0.4288719, -0.2462884, 0, 0.1235407
2.113669, 1.052391, 3.450201, 0.4302385, -0.249446, 0, 0.1251145
2.117684, 1.051833, 3.449747, 0.4311472, -0.2502292, 0, 0.1266688
2.12185, 1.049971, 3.449577, 0.4325065, -0.25101, 0, 0.1266688
2.126015, 1.048665, 3.44952, 0.4338616, -0.2517883, 0, 0.1282043
2.13086, 1.046424, 3.448271, 0.4329587, -0.2601963, 0, 0.1119058
2.135112, 1.045488, 3.447703, 0.4334104, -0.2624426, -0.01978234, 0.1083524
2.139271, 1.044552, 3.447192, 0.4329587, -0.2639296, 0, 0.1046783
2.1438, 1.042865, 3.446397, 0.4329587, -0.2624426, 0, 0.1065312
2.148271, 1.04155, 3.445715, 0.4325065, -0.2609472, 0, 0.1065312
2.152838, 1.040611, 3.445317, 0.4311472, -0.2579304, 0, 0.1065312
2.157552, 1.03967, 3.444976, 0.4306931, -0.2564087, 0, 0.1083524
2.162692, 1.038728, 3.445374, 0.4297835, -0.2517883, 0, 0.1101434
2.166856, 1.037786, 3.445715, 0.4288719, -0.249446, 0, 0.1119058
2.171446, 1.037409, 3.445772, 0.427501, -0.2454926, 0, 0.1119058
2.177046, 1.038917, 3.446056, 0.4279585, -0.2406627, 0, 0.1136409
2.180756, 1.040234, 3.446397, 0.4288719, -0.2373883, 0, 0.1119058
2.184394, 1.041362, 3.446567, 0.4288719, -0.234068, 0, 0.1153499
2.189391, 1.044739, 3.446851, 0.4302385, -0.2306999, 0, 0.1153499
2.193926, 1.047732, 3.446738, 0.4306931, -0.2281412, 0, 0.1170339
2.197859, 1.049784, 3.446624, 0.4311472, -0.2255535, 0, 0.1186941
2.202423, 1.051461, 3.445885, 0.4316007, -0.2211734, 0.01978234, 0.1203313
2.206022, 1.052763, 3.445317, 0.4316007, -0.2176059, 0, 0.1203313
2.209953, 1.056288, 3.44509, 0.4320539, -0.2139789, 0.02797646, 0.1203313
2.213386, 1.059063, 3.444919, 0.4320539, -0.2112177, 0.01978234, 0.1203313
2.21761, 1.061278, 3.444749, 0.4325065, -0.2102893, 0.02797646, 0.1219466
2.221167, 1.063673, 3.447192, 0.4343124, -0.2055842, 0.01978234, 0.1186941
2.225057, 1.065694, 3.449122, 0.4352126, -0.2027088, 0.01978234, 0.1186941
2.22903, 1.065327, 3.448555, 0.4356619, -0.1988102, 0.02797646, 0.1186941
2.232912, 1.06496, 3.447987, 0.4361108, -0.1948336, 0.02797646, 0.1203313
2.236506, 1.064224, 3.446794, 0.4374548, -0.191797, 0.03426402, 0.1219466
2.239963, 1.063673, 3.445772, 0.4387946, -0.1887116, 0.03426402, 0.1219466
2.244403, 1.062016, 3.44526, 0.4392403, -0.1845175, 0.03956468, 0.1203313
2.249364, 1.060725, 3.444919, 0.4401304, -0.1823843, 0.03426402, 0.1219466
2.253708, 1.059618, 3.444521, 0.4410186, -0.1735894, 0.03426402, 0.1186941
2.258635, 1.058879, 3.444237, 0.4423477, -0.166689, 0.02797646, 0.1153499
2.262859, 1.05462, 3.442133, 0.4423477, -0.1570175, 0.02797646, 0.1136409
2.266722, 1.051647, 3.44037, 0.4423477, -0.1519511, 0.01978234, 0.1119058
2.271343, 1.046424, 3.437409, 0.4419051, -0.1412742, 0.01978234, 0.1101434
2.274903, 1.042677, 3.435016, 0.4423477, -0.132704, 0.01978234, 0.1065312
2.278487, 1.038728, 3.43342, 0.4432315, -0.1251145, 0.01978234, 0.1065312
2.282485, 1.035332, 3.432165, 0.4436728, -0.1203313, 0.02797646, 0.1065312
2.286156, 1.030596, 3.430054, 0.4441136, -0.1136409, 0.01978234, 0.1046783
2.289482, 1.026601, 3.428341, 0.4441136, -0.1083524, 0.01978234, 0.1046783
2.292673, 1.023547, 3.42697, 0.4449939, -0.1046783, 0.01978234, 0.1027921
2.296175, 1.019524, 3.42617, 0.4436728, -0.09691329, 0.01978234, 0.1008706
2.299721, 1.016448, 3.425427, 0.4436728, -0.09065409, 0.01978234, 0.09891172
2.303652, 1.01317, 3.425941, 0.4441136, -0.08392937, 0.01978234, 0.1008706
2.306832, 1.010656, 3.426284, 0.4441136, -0.07401875, 0.02797646, 0.09487279
2.310348, 1.004831, 3.425141, 0.4441136, -0.0656106, 0.01978234, 0.09278741
2.31386, 0.9997552, 3.424169, 0.4432315, -0.0656106, 0.01978234, 0.09487279
2.317199, 0.9958329, 3.423426, 0.4436728, -0.06255726, 0.02797646, 0.09278741
2.321561, 0.989525, 3.425713, 0.4410186, -0.04845664, 0.02797646, 0.08622923
2.326329, 0.9827783, 3.428112, 0.4387946, -0.05934703, 0, 0.07132626
2.329689, 0.9771874, 3.42994, 0.4370072, -0.06852804, -0.02797646, 0.05233916
2.332883, 0.9725708, 3.431366, 0.4356619, -0.07912937, -0.04845664, 0.04423466
2.336504, 0.96773, 3.430795, 0.4338616, -0.09891172, -0.07912937, 0.02797646
2.33997, 0.9638805, 3.430282, 0.4325065, -0.1153499, -0.1027921, 0
2.343087, 0.9644893, 3.430853, 0.4338616, -0.1297215, -0.1266688, 0
2.346433, 0.9650977, 3.431252, 0.4343124, -0.1426525, -0.14537, 0
2.351182, 0.9653005, 3.431537, 0.4343124, -0.1557664, -0.1643245, -0.02797646
2.354575, 0.9638805, 3.432564, 0.4347627, -0.1631294, -0.1791368, -0.03426402
2.358306, 0.9626616, 3.43342, 0.4343124, -0.1701742, -0.191797, -0.03956468
2.36222, 0.9587917, 3.435529, 0.4334104, -0.1545051, -0.1813082, -0.02797646
2.365877, 0.9557254, 3.437181, 0.4325065, -0.1412742, -0.1713202, -0.02797646
2.368982, 0.9477068, 3.437409, 0.4297835, -0.1170339, -0.1519511, 0
2.375411, 0.9414921, 3.437637, 0.427501, -0.09691329, -0.1370561, 0
2.383692, 0.9452258, 3.439345, 0.4288719, -0.07912937, -0.1153499, 0.01978234
2.387642, 0.9460534, 3.441792, 0.4284154, -0.06255726, -0.09691329, 0.03426402
2.392354, 0.9470872, 3.443896, 0.4284154, -0.04845664, -0.08156469, 0.04845664
2.396012, 0.9419076, 3.443726, 0.4279585, -0.03956468, -0.06852804, 0.06255726
2.399173, 0.9381608, 3.443612, 0.4270431, -0.03426402, -0.05934703, 0.07132626
2.402754, 0.9312522, 3.44293, 0.4252063, -0.01978234, -0.04845664, 0.07132626
2.405994, 0.9259842, 3.442532, 0.4238235, -0.01978234, -0.04423466, 0.07912937
2.40921, 0.9219604, 3.442133, 0.4224361, -0.02797646, -0.03956468, 0.08392937
2.4131, 0.9159984, 3.440654, 0.4205793, -0.01978234, -0.03426402, 0.08622923
2.417184, 0.9117159, 3.439516, 0.4196478, -0.02797646, -0.02797646, 0.08846933
2.420636, 0.9110718, 3.439288, 0.4187142, -0.01978234, -0.01978234, 0.09065409
2.423996, 0.910857, 3.439231, 0.4182466, -0.03426402, -0.01978234, 0.09278741
2.427657, 0.9130027, 3.438719, 0.4177785, -0.02797646, 0, 0.09487279
2.431803, 0.9147157, 3.438377, 0.4173099, -0.02797646, 0, 0.09487279
2.435029, 0.916639, 3.437637, 0.4173099, -0.02797646, 0, 0.09487279
2.438418, 0.9183452, 3.437124, 0.4173099, -0.02797646, 0, 0.09487279
2.442621, 0.9200482, 3.436725, 0.4177785, 0.03426402, 0, 0.09487279
2.446359, 0.920261, 3.436612, 0.4182466, 0.02797646, -0.01978234, 0.09691329
2.449464, 0.9206861, 3.436441, 0.4182466, 0.03426402, -0.01978234, 0.09691329
2.452842, 0.9159984, 3.434674, 0.4177785, 0.02797646, -0.01978234, 0.09691329
2.456196, 0.9123595, 3.433135, 0.4173099, 0.03426402, 0, 0.09691329
2.459662, 0.9112865, 3.43399, 0.4177785, 0.03426402, -0.01978234, 0.09487279
2.462826, 0.910857, 3.434674, 0.4182466, 0.03956468, -0.01978234, 0.09691329
2.466199, 0.9104272, 3.435244, 0.4187142, 0.03956468, -0.01978234, 0.09278741
2.469652, 0.9104272, 3.435529, 0.4182466, 0.04845664, -0.02797646, 0.09891172
2.47295, 0.9104272, 3.435814, 0.4182466, 0.04423466, -0.02797646, 0.09487279
2.476488, 0.9106421, 3.435928, 0.4182466, 0.04845664, -0.02797646, 0.09487279
2.479879, 0.9110718, 3.435985, 0.4177785, 0.04845664, -0.02797646, 0.09487279
2.483427, 0.9112865, 3.436156, 0.4182466, 0.05595291, -0.03426402, 0.09278741
2.486928, 0.910857, 3.436839, 0.4173099, 0.05934703, -0.02797646, 0.09487279
2.490374, 0.9110718, 3.437466, 0.4168407, 0.05934703, -0.03956468, 0.09691329
2.493511, 0.9119305, 3.437922, 0.4159008, 0.06255726, -0.03426402, 0.09691329
2.496948, 0.9127884, 3.438377, 0.4159008, 0.0656106, -0.03956468, 0.09487279
2.50006, 0.9134313, 3.438662, 0.4159008, 0.06852804, -0.03426402, 0.09487279
2.503145, 0.913217, 3.439345, 0.4154301, 0.07401875, -0.03956468, 0.09691329
2.506246, 0.913217, 3.439857, 0.4149588, 0.07401875, -0.04423466, 0.09691329
2.509602, 0.9134313, 3.44037, 0.4149588, 0.07401875, -0.04423466, 0.09691329
2.512868, 0.9136455, 3.440654, 0.414487, 0.07661668, -0.04845664, 0.09891172
2.515846, 0.9142877, 3.440938, 0.414487, 0.07912937, -0.04423466, 0.09891172
2.518949, 0.9151434, 3.441621, 0.414487, 0.08156469, -0.04423466, 0.09891172
2.522936, 0.9159984, 3.442247, 0.4149588, 0.08156469, -0.05233916, 0.09891172
2.526326, 0.9159984, 3.441223, 0.4149588, 0.08392937, -0.04845664, 0.1008706
2.529579, 0.916639, 3.440427, 0.4154301, 0.08622923, -0.04845664, 0.1008706
2.532627, 0.9172792, 3.439687, 0.4159008, 0.09065409, -0.04845664, 0.1027921
2.536985, 0.9174925, 3.439174, 0.416371, 0.09891172, -0.04845664, 0.1027921
2.540219, 0.917919, 3.438833, 0.4168407, 0.1065312, -0.04845664, 0.1008706
2.543623, 0.9191971, 3.438263, 0.4177785, 0.1136409, -0.04845664, 0.1027921
2.546763, 0.920261, 3.437808, 0.4182466, 0.1203313, -0.04423466, 0.1008706
2.550991, 0.9211111, 3.437466, 0.4187142, 0.1266688, -0.04423466, 0.1008706
2.554312, 0.9221727, 3.438035, 0.4191812, 0.1356209, -0.04423466, 0.1027921
2.557395, 0.923021, 3.438491, 0.4201138, 0.1412742, -0.04423466, 0.1008706
2.560714, 0.9236568, 3.43832, 0.4210443, 0.1506579, -0.03956468, 0.1046783
2.564184, 0.9238687, 3.438263, 0.4215088, 0.1607126, -0.03956468, 0.1065312
2.568275, 0.9240804, 3.437352, 0.4219727, 0.1701742, -0.03956468, 0.1065312
2.571789, 0.9245038, 3.436668, 0.4224361, 0.1791368, -0.03956468, 0.1101434
2.575384, 0.9251386, 3.436099, 0.4228991, 0.1866263, -0.03426402, 0.1101434
2.57917, 0.9247154, 3.436213, 0.4228991, 0.1958353, -0.03426402, 0.1119058
2.582607, 0.9249271, 3.436213, 0.4228991, 0.2036718, -0.03426402, 0.1136409
2.585879, 0.9253501, 3.435358, 0.4233615, 0.2130625, -0.02797646, 0.1136409
2.589781, 0.9251386, 3.434617, 0.4233615, 0.220287, -0.02797646, 0.1153499
2.593103, 0.9251386, 3.434275, 0.4247459, 0.2298502, -0.03426402, 0.1136409
2.597062, 0.9251386, 3.433933, 0.4261257, 0.2382111, -0.02797646, 0.1136409
2.600323, 0.9247154, 3.433705, 0.4265846, 0.2454926, -0.02797646, 0.1136409
2.603984, 0.9240804, 3.432963, 0.4279585, 0.254109, -0.02797646, 0.1136409
2.607058, 0.9238687, 3.432393, 0.429328, 0.2601963, -0.02797646, 0.1136409
2.610389, 0.923233, 3.431309, 0.4302385, 0.268341, -0.01978234, 0.1119058
2.613564, 0.9228091, 3.430396, 0.4302385, 0.2755364, -0.02797646, 0.1119058
2.617203, 0.922597, 3.429768, 0.4311472, 0.2804634, -0.02797646, 0.1119058
2.620553, 0.9217481, 3.428912, 0.4311472, 0.2873554, -0.01978234, 0.1101434
2.623636, 0.9211111, 3.428226, 0.4306931, 0.2920831, -0.01978234, 0.1101434
2.626916, 0.91941, 3.427427, 0.4302385, 0.2987072, -0.02797646, 0.1101434
2.630514, 0.9183452, 3.426856, 0.4302385, 0.302612, -0.01978234, 0.1101434
2.633511, 0.9174925, 3.426341, 0.4302385, 0.3071049, -0.02797646, 0.1101434
2.636616, 0.917919, 3.426513, 0.4306931, 0.3121605, -0.01978234, 0.1101434
2.639573, 0.9185583, 3.42657, 0.4311472, 0.3177519, -0.01978234, 0.1083524
2.642901, 0.9200482, 3.427712, 0.4329587, 0.3214254, -0.01978234, 0.1065312
2.64612, 0.9213235, 3.428626, 0.4343124, 0.324455, -0.01978234, 0.1101434
2.649011, 0.9221727, 3.429369, 0.4347627, 0.3268584, -0.01978234, 0.1101434
2.652128, 0.9172792, 3.427084, 0.4343124, 0.3304307, -0.01978234, 0.1083524
2.655595, 0.9134313, 3.425313, 0.4334104, 0.3333784, 0, 0.1065312
2.659051, 0.9102123, 3.423769, 0.4329587, 0.3351346, 0, 0.1065312
2.662148, 0.9102123, 3.424284, 0.4338616, 0.3403488, -0.01978234, 0.1083524
2.665023, 0.9104272, 3.424684, 0.4343124, 0.343781, -0.01978234, 0.1046783
2.668142, 0.9104272, 3.42497, 0.4347627, 0.3466151, -0.01978234, 0.1046783
2.671688, 0.9121451, 3.425713, 0.4361108, 0.3505445, -0.01978234, 0.1027921
2.67482, 0.9136455, 3.426341, 0.4365593, 0.3538778, -0.01978234, 0.1027921
2.678057, 0.9149297, 3.42777, 0.4370072, 0.3588198, -0.01978234, 0.1027921
2.68136, 0.916212, 3.428855, 0.4374548, 0.3636945, 0, 0.09891172
2.68474, 0.9174925, 3.430111, 0.4379019, 0.3685048, 0, 0.1027921
2.687804, 0.9181321, 3.431024, 0.4383485, 0.3722032, 0, 0.1008706
2.690898, 0.9189842, 3.431823, 0.4387946, 0.3753442, 0, 0.09691329
2.693959, 0.9196228, 3.431709, 0.4387946, 0.3800071, 0, 0.09487279
2.697326, 0.920261, 3.431594, 0.4387946, 0.3851218, 0, 0.09487279
2.700267, 0.9208986, 3.431537, 0.4387946, 0.3891652, 0, 0.09487279
2.703328, 0.920261, 3.431138, 0.4387946, 0.3946573, 0, 0.09065409
2.707023, 0.9196228, 3.430738, 0.4383485, 0.3995845, 0, 0.09065409
2.710581, 0.9189842, 3.429711, 0.4374548, 0.4063823, 0, 0.08846933
2.713652, 0.9187712, 3.428969, 0.4374548, 0.4121198, 0, 0.08622923
2.716612, 0.9181321, 3.428398, 0.4374548, 0.416371, 0, 0.08156469
2.719678, 0.9174925, 3.428455, 0.4370072, 0.4210443, 0, 0.07912937
2.723177, 0.9170658, 3.428626, 0.4370072, 0.4247459, 0, 0.08392937
2.726289, 0.916639, 3.428626, 0.4361108, 0.4270431, 0, 0.08156469
2.729327, 0.9157847, 3.428284, 0.4356619, 0.4306931, 0, 0.07661668
2.732408, 0.9149297, 3.428055, 0.4347627, 0.4334104, 0, 0.07912937
2.736102, 0.9147157, 3.427884, 0.4347627, 0.4365593, 0, 0.07661668
2.73923, 0.9151434, 3.42777, 0.4347627, 0.4401304, 0, 0.07401875
2.742124, 0.9147157, 3.427712, 0.4347627, 0.4423477, 0, 0.07661668
2.745149, 0.9130027, 3.427941, 0.4338616, 0.4445539, 0, 0.07401875
2.74835, 0.9115012, 3.428055, 0.4325065, 0.4458725, 0, 0.07401875
2.752389, 0.9099972, 3.42777, 0.4325065, 0.4493696, 0, 0.07132626
2.755862, 0.9087062, 3.427541, 0.4325065, 0.4519747, 0, 0.06852804
2.758731, 0.9078444, 3.427313, 0.4325065, 0.4541341, 0, 0.06852804
2.762387, 0.902006, 3.424684, 0.4311472, 0.4562834, 0, 0.07132626
2.765863, 0.8974388, 3.422511, 0.4302385, 0.4579955, 0, 0.07132626
2.769497, 0.8956926, 3.421824, 0.4297835, 0.4622481, 0, 0.06852804
2.772741, 0.8945997, 3.421366, 0.429328, 0.4660423, 0, 0.0656106
2.776466, 0.8893346, 3.42005, 0.4279585, 0.4718838, 0, 0.06852804
2.779675, 0.8851442, 3.418962, 0.427501, 0.4764233, 0, 0.06852804
2.782867, 0.8818219, 3.41816, 0.4265846, 0.4801054, 0, 0.0656106
2.78589, 0.8771496, 3.417588, 0.4252063, 0.4829499, 0, 0.06255726
2.789295, 0.8737969, 3.417072, 0.4242849, 0.4845679, 0, 0.0656106
2.792683, 0.8704314, 3.416614, 0.4233615, 0.4857778, 0, 0.0656106
2.795795, 0.8724523, 3.418046, 0.4238235, 0.4889896, 0, 0.0656106
2.799222, 0.8742447, 3.419134, 0.4238235, 0.4917827, 0, 0.0656106
2.803482, 0.8769265, 3.420393, 0.4247459, 0.4917827, 0, 0.06255726
2.806641, 0.8791551, 3.421424, 0.4256662, 0.4917827, 0, 0.05934703
2.809996, 0.8775957, 3.421881, 0.4256662, 0.4949555, 0, 0.05934703
2.813584, 0.8767033, 3.422282, 0.4252063, 0.4977152, 0, 0.05934703
2.817323, 0.8755867, 3.422568, 0.4252063, 0.4996771, 0, 0.05934703
2.820505, 0.8758101, 3.423598, 0.4261257, 0.4988932, 0, 0.05934703
2.823807, 0.8760335, 3.424455, 0.4265846, 0.4981082, 0, 0.05595291
2.826878, 0.8762568, 3.425198, 0.4261257, 0.5004597, 0, 0.06255726
2.830561, 0.8762568, 3.42577, 0.4256662, 0.5024107, 0, 0.05595291
2.833808, 0.8762568, 3.426284, 0.4261257, 0.5039662, 0, 0.05233916
2.836911, 0.8775957, 3.427427, 0.4265846, 0.5070629, 0, 0.05233916
2.839926, 0.8787099, 3.428398, 0.4261257, 0.509757, 0, 0.05233916
2.843947, 0.8758101, 3.427541, 0.4252063, 0.5128186, 0, 0.05233916
2.847287, 0.873349, 3.426913, 0.4238235, 0.5147229, 0, 0.05233916
2.850444, 0.8717791, 3.426399, 0.4238235, 0.5166202, 0, 0.05233916
2.853572, 0.872228, 3.426513, 0.4224361, 0.518133, 0, 0.05233916
2.856911, 0.8729007, 3.426627, 0.4219727, 0.5188877, 0, 0.04423466
2.860017, 0.8706562, 3.425256, 0.4219727, 0.5203939, 0, 0.04845664
2.863133, 0.8686311, 3.424112, 0.4205793, 0.5207698, 0, 0.04423466
2.866018, 0.8672784, 3.423197, 0.4201138, 0.5215207, 0, 0.04423466
2.869246, 0.8695317, 3.423483, 0.4205793, 0.5237671, 0.01978234, 0.04845664
2.872342, 0.8713301, 3.423655, 0.4205793, 0.5252593, 0, 0.04423466
2.875263, 0.8731248, 3.423826, 0.4210443, 0.5267473, 0, 0.03956468
2.878733, 0.8744686, 3.424169, 0.4205793, 0.5274898, 0, 0.03956468
2.88299, 0.8758101, 3.424455, 0.4205793, 0.5278606, 0, 0.03956468
2.886264, 0.8780415, 3.425027, 0.4210443, 0.5271187, 0, 0.04423466
2.889345, 0.8796002, 3.425598, 0.4219727, 0.5267473, 0, 0.04423466
2.892664, 0.881156, 3.425941, 0.4224361, 0.5267473, 0, 0.03956468
2.896652, 0.8831524, 3.426227, 0.4224361, 0.5271187, 0, 0.04845664
2.899869, 0.884702, 3.426456, 0.4228991, 0.5271187, 0, 0.03956468
2.903086, 0.8860281, 3.425884, 0.4228991, 0.5267473, 0, 0.03956468
2.90656, 0.8866904, 3.425427, 0.4228991, 0.5263757, 0, 0.03956468
2.910289, 0.8880135, 3.424741, 0.4238235, 0.5271187, 0, 0.03956468
2.913451, 0.8891146, 3.424169, 0.4242849, 0.5282311, 0, 0.03426402
2.916443, 0.8899944, 3.423769, 0.4242849, 0.5293413, 0, 0.03426402
2.919655, 0.8915322, 3.42314, 0.4247459, 0.53008, 0, 0.03956468
2.923192, 0.8930672, 3.422625, 0.4256662, 0.5308178, 0, 0.03956468
2.926324, 0.8939433, 3.422225, 0.4261257, 0.5311863, 0, 0.03956468
2.929498, 0.8913127, 3.420222, 0.4261257, 0.5322903, 0, 0.03956468
2.932453, 0.8891146, 3.418561, 0.4265846, 0.533392, 0, 0.03956468
2.936025, 0.8902143, 3.418046, 0.4284154, 0.533392, 0, 0.02797646
2.939488, 0.8904341, 3.417645, 0.429328, 0.533392, 0, 0.03956468
2.942516, 0.8910931, 3.417301, 0.4297835, 0.533392, 0, 0.04845664
2.945585, 0.8930672, 3.416843, 0.4306931, 0.5326577, 0, 0.03956468
2.949107, 0.8939433, 3.416499, 0.4306931, 0.5315546, 0, 0.03956468
2.952585, 0.8967844, 3.417186, 0.4311472, 0.5308178, 0, 0.04845664
2.957086, 0.8987461, 3.417759, 0.4316007, 0.5297108, 0, 0.03956468
2.960371, 0.899834, 3.418962, 0.4311472, 0.5263757, 0, 0.03956468
2.964659, 0.9009206, 3.419935, 0.4320539, 0.5233933, 0, 0.03956468
2.968503, 0.90309, 3.419707, 0.4316007, 0.5211454, 0, 0.03956468
2.971758, 0.9048218, 3.419477, 0.4320539, 0.5196414, 0, 0.03956468
2.974792, 0.9065502, 3.419363, 0.4325065, 0.5173771, 0, 0.03426402
2.978425, 0.9076288, 3.418905, 0.4320539, 0.5166202, 0, 0.03956468
2.981422, 0.9080599, 3.418504, 0.4325065, 0.5151029, 0, 0.03956468
2.984702, 0.9095671, 3.418218, 0.4325065, 0.5143426, 0, 0.03956468
2.988315, 0.9104272, 3.418103, 0.4325065, 0.5132, 0, 0.03956468
2.991652, 0.9115012, 3.417931, 0.4325065, 0.5120549, 0, 0.02797646
2.994708, 0.9138597, 3.418275, 0.4338616, 0.5062904, 0, 0.03956468
2.997625, 0.9157847, 3.418504, 0.4347627, 0.501241, 0, 0.04423466
3.000629, 0.9174925, 3.418733, 0.4356619, 0.4969283, 0, 0.04423466
3.004293, 0.9189842, 3.419134, 0.4361108, 0.4901886, 0, 0.03956468
3.007264, 0.9204736, 3.419477, 0.4365593, 0.4849715, 0, 0.04423466
3.010303, 0.9223848, 3.420393, 0.4370072, 0.4768338, 0, 0.04845664
3.013376, 0.9240804, 3.421023, 0.4379019, 0.4706381, 0.01978234, 0.05233916
3.017107, 0.9255615, 3.421595, 0.4387946, 0.464781, 0.01978234, 0.04423466
3.020392, 0.9264069, 3.423083, 0.4392403, 0.4597013, 0.01978234, 0.05233916
3.023458, 0.9272513, 3.424227, 0.4396856, 0.4554249, 0.01978234, 0.05934703
3.026407, 0.9278842, 3.424455, 0.4392403, 0.4489339, 0, 0.05595291
