time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.576906, 0.4302385, -0.3835945, 0.2853053, 0.9278842, 0.03426402, -0.2846186
1.580735, 0.4247459, -0.3886621, 0.2873554, 0.9268292, 0.04423466, -0.2846186
1.58418, 0.4201138, -0.393167, 0.2887141, 0.9255615, 0.04423466, -0.2839303
1.588359, 0.4196478, -0.3921704, 0.2954137, 0.9240804, 0.04845664, -0.2839303
1.591856, 0.4196478, -0.392669, 0.3006659, 0.923021, 0.05233916, -0.2839303
1.595694, 0.410693, -0.392669, 0.2907402, 0.922597, 0.05595291, -0.2839303
1.599895, 0.4020255, -0.392669, 0.2818553, 0.9219604, 0.05595291, -0.2839303
1.603545, 0.3990945, -0.3906707, 0.2873554, 0.9219604, 0.06255726, -0.2846186
1.60691, 0.3961419, -0.3886621, 0.2914124, 0.9219604, 0.0656106, -0.2853053
1.610593, 0.3936644, -0.3881583, 0.2947506, 0.9221727, 0.0656106, -0.2859903
1.6144, 0.3753442, -0.3941611, 0.2947506, 0.9208986, 0.0656106, -0.2853053
1.617888, 0.3599087, -0.3990945, 0.2954137, 0.9198356, 0.07132626, -0.2839303
1.621192, 0.3432113, -0.4029978, 0.2954137, 0.9189842, 0.07132626, -0.2832403
1.625118, 0.3286494, -0.4059006, 0.2954137, 0.9183452, 0.07401875, -0.2825486
1.629298, 0.3134116, -0.4078243, 0.2880355, 0.9142877, 0.07401875, -0.2811602
1.63281, 0.3006659, -0.410693, 0.2818553, 0.9110718, 0.07661668, -0.2797648
1.636094, 0.289391, -0.4125943, 0.276953, 0.9087062, 0.07661668, -0.2776587
1.640011, 0.2783625, -0.4135417, 0.2705197, 0.9037398, 0.07661668, -0.276953
1.643423, 0.2697954, -0.4149588, 0.2654082, 0.9000514, 0.07661668, -0.2755364
1.647292, 0.2631872, -0.4154301, 0.2697954, 0.8932863, 0.07912937, -0.272681
1.650532, 0.2579304, -0.4168407, 0.2741124, 0.8875727, 0.07912937, -0.2705197
1.654015, 0.2533378, -0.4177785, 0.2762456, 0.8831524, 0.08156469, -0.268341
1.657366, 0.249446, -0.4191812, 0.2832403, 0.8784871, 0.08392937, -0.2668786
1.660923, 0.2446942, -0.4205793, 0.2887141, 0.8744686, 0.08392937, -0.2639296
1.664245, 0.2422834, -0.4224361, 0.2967354, 0.8708809, 0.08156469, -0.261696
1.66793, 0.2398483, -0.4247459, 0.302612, 0.867955, 0.08392937, -0.2601963
1.671027, 0.2390311, -0.4265846, 0.3102743, 0.864793, 0.08846933, -0.2579304
1.674374, 0.2390311, -0.4279585, 0.315899, 0.8625273, 0.08622923, -0.2571706
1.677661, 0.2390311, -0.429328, 0.3202056, 0.8604831, 0.08846933, -0.2564087
1.681599, 0.2382111, -0.4288719, 0.324455, 0.8559229, 0.08846933, -0.2564087
1.684894, 0.2382111, -0.4284154, 0.3274564, 0.8522572, 0.09065409, -0.2564087
1.688576, 0.2382111, -0.4306931, 0.3316129, 0.8534044, 0.09278741, -0.2564087
1.692486, 0.2398483, -0.4320539, 0.3357179, 0.8545501, 0.09487279, -0.2571706
1.696114, 0.234068, -0.4334104, 0.332791, 0.8586619, 0.09691329, -0.2564087
1.699204, 0.2315465, -0.4343124, 0.329838, 0.8623004, 0.09891172, -0.2571706
1.702612, 0.2281412, -0.4352126, 0.3286494, 0.8654715, 0.09891172, -0.2579304
1.706742, 0.2315465, -0.4352126, 0.332791, 0.7694854, 0.1582588, -0.3250574
1.71009, 0.2349025, -0.4361108, 0.3357179, 0.699975, 0.2046302, -0.3810355
1.713268, -0.2349025, -0.4370072, 0.3357179, 0.6274496, 0.2646699, -0.4575681
1.716693, -0.2349025, -0.4379019, 0.3351346, 0.5908293, 0.315279, -0.5222706
1.720487, 0.2281412, -0.4233615, 0.3286494, 0.5781073, 0.3658403, -0.5865081
1.723451, 0.2238118, -0.4116447, 0.3232465, 0.5901666, 0.4087828, -0.6407191
1.726344, 0.220287, -0.4015385, 0.3183671, 0.6158028, 0.4449939, -0.6864257
1.729434, 0.2281412, -0.3871488, 0.3208161, 0.6474031, 0.4743652, -0.7260464
1.733271, 0.2382111, -0.3753442, 0.3220336, -0.6818494, 0.5004597, -0.7610474
1.736462, 0.2486604, -0.365305, 0.3232465, -0.7165515, 0.5233933, -0.7920414
1.739997, 0.2365626, -0.3522151, 0.3146578, 0.667053, 0.4853748, -0.7467723
1.742966, 0.2255535, -0.3409232, 0.3077414, 0.635814, 0.4558544, -0.7116191
1.746474, -0.2017412, -0.3732531, 0.3032579, 0.6407191, 0.4592754, -0.7179157
1.749534, -0.2220564, -0.3990945, 0.2980514, 0.6471007, 0.4639383, -0.7252374
1.752597, -0.2609472, -0.4205793, 0.2947506, 0.6543178, 0.4685547, -0.733287
1.755915, -0.272681, -0.410693, 0.2880355, 0.6145305, 0.4265846, -0.6841414
1.759529, -0.2853053, -0.4029978, 0.2825486, 0.5928131, 0.393167, -0.64589
1.762864, -0.3268584, -0.3774237, 0.2967354, 0.5974163, 0.4000739, -0.6573014
1.766135, -0.3626169, -0.3560827, 0.309643, 0.6032831, 0.4068635, -0.6688108
1.769236, -0.3941611, -0.3386196, 0.3195939, 0.6103771, 0.4135417, -0.6801254
1.772914, -0.3911712, -0.3208161, 0.3208161, 0.63025, 0.4311472, -0.7069291
1.776325, -0.3901695, -0.3058279, 0.3220336, 0.652221, 0.4467493, -0.7314168
1.779783, -0.3906707, -0.2927522, 0.3226406, -0.6749268, 0.4614008, -0.7538139
1.783208, -0.4805128, -0.3019647, 0.343781, 0.6339648, 0.4205793, -0.711069
1.787117, -0.598725, -0.3202056, 0.373777, 0.6100564, 0.3663747, -0.640108
1.790331, -0.699975, -0.3345502, 0.3986039, 0.6382713, 0.3232465, -0.5834977
1.793591, -0.7873334, -0.3466151, 0.4191812, 0.6887025, 0.2880355, -0.5385033
1.79664, -0.8388348, -0.3409232, 0.4387946, 0.7760689, 0.249446, -0.4837596
1.800205, -0.8855863, -0.3351346, 0.4558544, 0.8636609, 0.2167048, -0.4392403
1.803426, -0.9153573, -0.3310224, 0.4702222, 0.9583834, 0.1855749, -0.3956476
1.806742, -0.9439828, -0.3274564, 0.4825446, 1.042302, 0.1607126, -0.3599087
1.80983, -0.9711614, -0.3238513, 0.4933717, 1.115398, 0.1398823, -0.3310224
1.813826, -0.9916978, -0.2980514, 0.5112901, 1.183495, 0.1186941, -0.3051875
1.816826, -1.012398, -0.2755364, 0.5263757, 1.242066, 0.1008706, -0.2825486
1.820357, -1.027934, -0.249446, 0.5446455, 1.288312, 0.08622923, -0.2646699
1.823493, -1.044365, -0.2272819, 0.5605795, 1.328838, 0.07132626, -0.2502292
1.827613, -1.062936, -0.2065338, 0.5747126, 1.365587, 0.06255726, -0.2373883
1.830961, -1.058139, -0.1802258, 0.5964329, 1.396057, 0.03956468, -0.2315465
1.834538, -1.058324, -0.1582588, 0.6158028, 1.423953, 0.01978234, -0.2255535
1.837937, -1.052019, -0.1370561, 0.6364292, 1.438719, 0, -0.2193969
1.841579, -1.050716, -0.1186941, 0.6552143, 1.453604, 0, -0.2139789
1.844692, -1.052948, -0.1046783, 0.6723125, 1.468204, 0, -0.2093567
1.848266, -1.059618, -0.1153499, 0.6966124, 1.472729, 0, -0.2065338
1.851707, -1.068628, -0.1203313, 0.7184606, 1.478961, -0.01978234, -0.2036718
1.855239, -1.075382, -0.1384764, 0.7386047, 1.488983, -0.03426402, -0.2007689
1.85836, -1.08372, -0.1506579, 0.7566639, 1.499461, -0.04845664, -0.1958353
1.861574, -1.089842, -0.1643245, 0.7717707, 1.508309, -0.0656106, -0.1928145
1.865218, -1.097892, -0.174713, 0.7860898, 1.518138, -0.08156469, -0.1907741
1.868803, -1.107122, -0.183454, 0.7996635, 1.528543, -0.09278741, -0.1897456
1.871994, -1.112059, -0.1928145, 0.8093922, 1.533911, -0.1046783, -0.1887116
1.875539, -1.118551, -0.1988102, 0.8192443, 1.540531, -0.1186941, -0.1887116
1.879803, -1.116099, -0.1866263, 0.8185275, 1.542689, -0.1297215, -0.1876719
1.883546, -1.116275, -0.1758294, 0.8197219, 1.546743, -0.1412742, -0.1876719
1.886602, -1.118376, -0.165511, 0.8216294, 1.551795, -0.1506579, -0.1876719
1.890211, -1.11995, -0.1690205, 0.8244823, 1.553308, -0.1619255, -0.1876719
1.893931, -1.123265, -0.1713202, 0.828271, 1.55658, -0.1690205, -0.1866263
1.897342, -1.120299, -0.1594904, 0.8240075, 1.5557, -0.1780411, -0.1866263
1.900304, -1.1196, -0.1480375, 0.8213912, 1.556454, -0.1855749, -0.1855749
1.903532, -1.114871, -0.1341704, 0.8151737, 1.5523, -0.191797, -0.183454
1.907022, -1.112763, -0.1219466, 0.811324, 1.550407, -0.1978235, -0.183454
1.910495, -1.112763, -0.1101434, 0.8091505, 1.550534, -0.2027088, -0.1813082
1.913776, -1.108711, -0.09891172, 0.8035691, 1.543576, -0.20842, -0.1813082
1.9172, -1.106945, -0.08846933, 0.8006416, 1.539641, -0.2121421, -0.1813082
1.920946, -1.102339, -0.07912937, 0.7940154, 1.527647, -0.2065338, -0.1769387
1.924602, -1.100029, -0.07132626, 0.7898148, 1.519297, -0.2027088, -0.1735894
1.928095, -1.096108, -0.06255726, 0.7833468, 1.511808, -0.2027088, -0.1735894
1.931808, -1.094679, -0.05595291, 0.7795909, 1.507011, -0.2046302, -0.1724585
1.934997, -1.094143, -0.05233916, 0.7765731, 1.504022, -0.2055842, -0.1713202
1.938627, -1.096644, -0.06255726, 0.776825, 1.4941, -0.199792, -0.1690205
1.941637, -1.099317, -0.07661668, 0.7775803, 1.486616, -0.1958353, -0.1678588
1.945463, -1.103049, -0.09278741, 0.7783349, 1.460855, -0.1866263, -0.166689
1.948733, -1.106591, -0.1065312, 0.7798419, 1.440078, -0.1791368, -0.1643245
1.952067, -1.110827, -0.1170339, 0.7815963, 1.423403, -0.1735894, -0.1619255
1.955217, -1.111531, -0.1312212, 0.7813459, 1.400256, -0.165511, -0.1594904
1.959204, -1.113115, -0.1412742, 0.7815963, 1.38126, -0.1594904, -0.1582588
1.962575, -1.111531, -0.1493534, 0.7803435, 1.362287, -0.1532334, -0.1570175
1.965662, -1.111355, -0.1582588, 0.7798419, 1.346684, -0.1480375, -0.1570175
1.969375, -1.112059, -0.1631294, 0.7800927, 1.333982, -0.1440177, -0.1557664
1.97412, -1.108358, -0.1678588, 0.7780834, 1.322934, -0.1412742, -0.1557664
1.978618, -1.097001, -0.1493534, 0.7699938, 1.319083, -0.1506579, -0.1701742
1.983737, -1.088585, -0.132704, 0.7638705, 1.315815, -0.1594904, -0.1802258
1.987626, -1.077018, -0.1101434, 0.7564052, 1.314029, -0.1724585, -0.1978235
1.990847, -1.067896, -0.08846933, 0.7506924, 1.312539, -0.183454, -0.2112177
1.993966, -1.060725, -0.07132626, 0.7462481, 1.311644, -0.1928145, -0.2238118
1.997515, -1.048292, -0.05233916, 0.7380747, 1.308806, -0.2027088, -0.2382111
2.001413, -1.038352, -0.03426402, 0.7316842, 1.306711, -0.2121421, -0.249446
2.005006, -1.027363, -0.01978234, 0.7260464, 1.301008, -0.220287, -0.2631872
2.008293, -1.018564, 0, 0.7214502, 1.29679, -0.2281412, -0.2748253
2.012342, -1.00833, 0, 0.7168246, 1.287856, -0.235734, -0.2846186
2.016299, -1.000342, 0, 0.7132671, 1.281, -0.2414744, -0.2927522
2.020461, -0.9920924, 0.01978234, 0.7091401, 1.272263, -0.2478722, -0.3019647
2.023746, -0.985562, 0.01978234, 0.7058211, 1.265168, -0.2525642, -0.3083766
2.027719, -0.9801866, 0.02797646, 0.7033216, 1.259587, -0.2556444, -0.3140353
2.030982, -0.974179, 0.03426402, 0.7008132, 1.252733, -0.2601963, -0.3208161
2.034477, -0.9693463, 0.03426402, 0.6985759, 1.247097, -0.2646699, -0.3256589
2.03842, -0.962255, 0.03426402, 0.6966124, 1.240489, -0.2668786, -0.3304307
2.043072, -0.9569532, 0.03956468, 0.6946434, 1.234955, -0.2697954, -0.3345502
2.046564, -0.9495632, 0.03426402, 0.6926687, 1.229556, -0.2719625, -0.3380413
2.050034, -0.9439828, 0.03956468, 0.6912548, 1.225092, -0.2741124, -0.3409232
2.053782, -0.9559301, 0.03426402, 0.6829963, 1.225092, -0.2825486, -0.3477423
2.057096, -0.9663135, 0.01978234, 0.675796, 1.225252, -0.289391, -0.3538778
2.060517, -0.9753835, 0.01978234, 0.6696879, 1.225252, -0.2947506, -0.3588198
2.064153, -0.991303, 0, 0.6617518, 1.22621, -0.3032579, -0.3658403
2.067984, -1.005415, 0, 0.6543178, 1.227007, -0.3090104, -0.3716771
2.071484, -1.015678, 0, 0.6440698, 1.228601, -0.315899, -0.3774237
2.074665, -1.024884, -0.01978234, 0.635814, 1.229715, -0.3226406, -0.382573
2.078888, -1.032682, -0.02797646, 0.628073, 1.231941, -0.3256589, -0.3881583
2.082207, -1.039858, -0.02797646, 0.6214961, 1.233687, -0.3292442, -0.392669
2.085699, -1.046424, -0.02797646, 0.616438, 1.235431, -0.3316129, -0.3961419
2.089288, -1.048852, -0.03426402, 0.6103771, 1.223813, -0.3232465, -0.3830841
2.09352, -1.051647, -0.02797646, 0.6058724, 1.214343, -0.315279, -0.3722032
2.097198, -1.051274, -0.03426402, 0.6006827, 1.20073, -0.3032579, -0.3533245
2.1004, -1.051647, -0.03426402, 0.5961047, 1.189268, -0.2934199, -0.3380413
2.103456, -1.048292, -0.03426402, 0.591822, 1.180349, -0.2811602, -0.3220336
2.107818, -1.046424, -0.03426402, 0.5881739, 1.172531, -0.2697954, -0.3083766
2.110941, -1.045488, -0.02797646, 0.5848376, 1.166004, -0.2609472, -0.2967354
2.113995, -1.044365, -0.02797646, 0.5824909, 1.162643, -0.2525642, -0.2853053
2.117298, -1.044177, -0.03426402, 0.5801346, 1.159609, -0.2446942, -0.2762456
2.12078, -1.054434, -0.03426402, 0.5954478, 1.159103, -0.235734, -0.2697954
2.123831, -1.063489, -0.02797646, 0.607807, 1.158427, -0.2281412, -0.2639296
2.12697, -1.071919, -0.02797646, 0.6183397, 1.157413, -0.2220564, -0.2586879
2.131189, -1.082998, -0.02797646, 0.6342734, 1.15809, -0.2148914, -0.254109
2.134422, -1.092532, -0.02797646, 0.6471007, 1.158258, -0.20842, -0.2502292
2.137954, -1.097892, -0.05233916, 0.659382, 1.158596, -0.2007689, -0.2462884
2.141043, -1.102694, -0.07132626, 0.6696879, 1.158427, -0.1938267, -0.2422834
2.144527, -1.107298, -0.08622923, 0.6783969, 1.15809, -0.1887116, -0.2382111
2.148006, -1.108888, -0.1119058, 0.6867107, 1.15792, -0.183454, -0.235734
2.151196, -1.110475, -0.1312212, 0.6940797, 1.157752, -0.1769387, -0.2332305
2.154514, -1.109417, -0.1493534, 0.7005339, 1.159103, -0.1713202, -0.2298502
2.158184, -1.109241, -0.1678588, 0.7060983, 1.159947, -0.166689, -0.2281412
2.161584, -1.10977, -0.1813082, 0.711069, 1.160621, -0.1607126, -0.2255535
2.165182, -1.119251, -0.1978235, 0.7238871, 1.161969, -0.1557664, -0.2229358
2.168399, -1.127785, -0.2102893, 0.7346201, 1.162979, -0.1506579, -0.2211734
2.172117, -1.127785, -0.2220564, 0.7404569, 1.16634, -0.14537, -0.2185032
2.17575, -1.128479, -0.2332305, 0.745461, 1.168854, -0.1412742, -0.2167048
2.179061, -1.134187, -0.2406627, 0.7556288, 1.171863, -0.1356209, -0.2139789
2.18204, -1.139866, -0.2470816, 0.7646385, 1.174199, -0.1297215, -0.2130625
2.185905, -1.145347, -0.2525642, 0.772531, 1.175531, -0.1266688, -0.2102893
2.18903, -1.142952, -0.2579304, 0.7753122, 1.180515, -0.1219466, -0.2093567
2.191971, -1.141753, -0.2624426, 0.7775803, 1.183825, -0.1170339, -0.2065338
2.194733, -1.14141, -0.2661444, 0.7800927, 1.186632, -0.1136409, -0.2046302
2.198054, -1.137288, -0.268341, 0.7798419, 1.18366, -0.1065312, -0.2093567
2.201174, -1.134532, -0.2719625, 0.7800927, 1.18068, -0.1008706, -0.2112177
2.204393, -1.134187, -0.2762456, 0.7735435, 1.170359, -0.07132626, -0.2074791
2.207421, -1.134187, -0.2790645, 0.7692311, 1.161464, -0.04845664, -0.2027088
2.210853, -1.135049, -0.2825486, 0.7661725, 1.153857, -0.03426402, -0.1988102
2.214058, -1.1366, -0.2839303, 0.7600183, 1.145517, 0, -0.191797
2.217443, -1.13832, -0.2859903, 0.7553698, 1.138492, 0, -0.1855749
2.220567, -1.138492, -0.2853053, 0.749388, 1.134704, 0.03956468, -0.1802258
2.223807, -1.139008, -0.2853053, 0.7451985, 1.13125, 0.05934703, -0.174713
2.227148, -1.140038, -0.2853053, 0.7423044, 1.128132, 0.07661668, -0.1701742
2.230231, -1.175198, -0.3064671, 0.7430948, 1.127438, 0.09065409, -0.166689
2.233056, -1.205285, -0.3232465, 0.7444103, 1.127091, 0.1008706, -0.1631294
2.235909, -1.230829, -0.3380413, 0.7459858, 1.126049, 0.1119058, -0.1607126
2.239154, -1.263465, -0.3566318, 0.7459858, 1.128132, 0.1186941, -0.1570175
2.242005, -1.291498, -0.3727285, 0.7465102, 1.130039, 0.1251145, -0.1545051
2.244767, -1.315964, -0.386643, 0.7472962, 1.130731, 0.1297215, -0.1532334
2.247972, -1.341005, -0.3986039, 0.7470343, 1.137116, 0.1312212, -0.1532334
2.251186, -1.363292, -0.4102162, 0.747558, 1.141924, 0.132704, -0.1545051
2.254805, -1.381402, -0.4168407, 0.7467723, 1.153688, 0.1136409, -0.1690205
2.257617, -1.397458, -0.4233615, 0.7470343, 1.163148, 0.09691329, -0.1802258
2.260332, -1.412085, -0.4288719, 0.7472962, 1.170694, 0.08392937, -0.1897456
2.263328, -1.420238, -0.4302385, 0.7459858, 1.177693, 0.07132626, -0.2017412
2.266834, -1.428618, -0.4325065, 0.7451985, 1.183329, 0.06255726, -0.2112177
2.269921, -1.413332, -0.4233615, 0.7449358, 1.191076, 0.05595291, -0.2220564
2.272753, -1.402071, -0.4168407, 0.7451985, 1.196976, 0.04845664, -0.2306999
2.275382, -1.393812, -0.4121198, 0.7457234, 1.202033, 0.03956468, -0.2382111
2.278916, -1.394374, -0.4078243, 0.7459858, 1.211439, 0.02797646, -0.2462884
2.28182, -1.395777, -0.4049353, 0.7467723, 1.219167, 0.01978234, -0.254109
2.284712, -1.397878, -0.4029978, 0.7472962, 1.225411, 0, -0.2594432
2.287522, -1.400116, -0.3995845, 0.7467723, 1.226529, 0, -0.2624426
2.290517, -1.403048, -0.3981127, 0.7467723, 1.227485, 0, -0.2654082
2.293838, -1.406392, -0.3971285, 0.7470343, 1.228282, 0, -0.2676108
2.297032, -1.409449, -0.3941611, 0.745461, 1.230034, -0.01978234, -0.2705197
2.300029, -1.412639, -0.392669, 0.7446731, 1.231782, -0.01978234, -0.272681
2.303407, -1.4125, -0.3886621, 0.7420408, 1.239384, -0.04423466, -0.2839303
2.306697, -1.413193, -0.3856296, 0.7401926, 1.245998, -0.06255726, -0.2927522
2.309988, -1.414715, -0.3835945, 0.7391344, 1.251639, -0.07661668, -0.3006659
2.312834, -1.41056, -0.3716771, 0.7386047, 1.256788, -0.09487279, -0.3083766
2.31563, -1.407782, -0.3620769, 0.7383398, 1.26145, -0.1101434, -0.315899
2.318807, -1.40653, -0.354982, 0.7386047, 1.265477, -0.1219466, -0.3220336
2.321861, -1.404442, -0.3488659, 0.7311491, 1.270724, -0.1341704, -0.3274564
2.32473, -1.403466, -0.3449174, 0.7255072, 1.275182, -0.1426525, -0.3322025
2.327498, -1.402908, -0.3426407, 0.7209076, 1.279166, -0.1532334, -0.3368816
2.330598, -1.401094, -0.3397734, 0.7127182, 1.282984, -0.1594904, -0.3403488
2.334171, -1.400256, -0.3374619, 0.7063754, 1.286336, -0.165511, -0.343781
2.337108, -1.394093, -0.3262592, 0.7055438, 1.291043, -0.166689, -0.3449174
2.340667, -1.389453, -0.315899, 0.7049889, 1.29528, -0.1690205, -0.3466151
2.343699, -1.386069, -0.3083766, 0.7055438, 1.29875, -0.1713202, -0.3477423
2.347516, -1.381968, -0.3051875, 0.6991359, 1.302211, -0.1735894, -0.3488659
2.350392, -1.37885, -0.3019647, 0.694925, 1.305213, -0.1758294, -0.3499859
2.353155, -1.372733, -0.2947506, 0.6946434, 1.307161, -0.1769387, -0.3505445
2.363983, -1.368879, -0.2920831, 0.697174, 1.318192, -0.1582588, -0.329838
2.367661, -1.36573, -0.289391, 0.699975, 1.328101, -0.14537, -0.3134116
2.370908, -1.360562, -0.2887141, 0.7022079, 1.331339, -0.1426525, -0.311533
2.374215, -1.356529, -0.2887141, 0.7041557, 1.334275, -0.1384764, -0.309643
2.377086, -1.353352, -0.2873554, 0.7063754, 1.336913, -0.1384764, -0.3083766
2.380243, -1.346103, -0.2818553, 0.7058211, 1.336034, -0.1384764, -0.3127867
2.3832, -1.340275, -0.2762456, 0.7052664, 1.335595, -0.1412742, -0.3165179
2.386942, -1.336473, -0.276953, 0.7038778, 1.333982, -0.1426525, -0.3208161
2.389917, -1.333102, -0.2762456, 0.7027649, 1.332955, -0.1440177, -0.324455
2.39296, -1.330457, -0.2748253, 0.7022079, 1.332661, -0.14537, -0.3280534
2.39578, -1.32707, -0.2733977, 0.699975, 1.332367, -0.1467098, -0.3316129
2.399404, -1.324265, -0.2712421, 0.6985759, 1.332514, -0.14537, -0.3339648
2.402255, -1.321898, -0.2705197, 0.6974546, 1.332808, -0.14537, -0.3374619
2.405354, -1.313731, -0.2486604, 0.6878495, 1.326627, -0.1384764, -0.3316129
2.408127, -1.306711, -0.2298502, 0.6798376, 1.32175, -0.1312212, -0.3274564
2.4111, -1.300858, -0.2139789, 0.6737661, 1.318044, -0.1251145, -0.3226406
2.414335, -1.256476, -0.174713, 0.6599753, 1.313433, -0.1153499, -0.315899
2.417212, -1.219489, -0.1398823, 0.6489125, 1.310002, -0.1065312, -0.3109043
2.420063, -1.172865, -0.1046783, 0.635814, 1.308507, -0.09487279, -0.3058279
2.422843, -1.133669, -0.07401875, 0.6252628, 1.30761, -0.08622923, -0.301316
2.426123, -1.100385, -0.04845664, 0.6161205, 1.306711, -0.08156469, -0.2967354
2.429206, -1.101273, -0.03426402, 0.6110179, 1.31641, -0.08156469, -0.3006659
2.432019, -1.101096, -0.02797646, 0.6065179, 1.32456, -0.08392937, -0.3045456
2.434734, -1.099851, -0.01978234, 0.6026341, 1.331339, -0.08622923, -0.3071049
2.437891, -1.106945, -0.02797646, 0.598071, 1.343046, -0.08622923, -0.3134116
2.440997, -1.111884, -0.02797646, 0.5941319, 1.352484, -0.08846933, -0.3177519
2.443794, -1.114871, -0.01978234, 0.5908293, 1.360419, -0.08846933, -0.3214254
2.446623, -1.118551, -0.02797646, 0.5865081, 1.36487, -0.08392937, -0.3183671
2.449493, -1.120649, -0.03426402, 0.5831623, 1.368736, -0.07401875, -0.315899
2.452776, -1.121521, -0.02797646, 0.5801346, 1.37202, -0.06852804, -0.3134116
2.45591, -1.123439, -0.03426402, 0.5767518, 1.38126, -0.0656106, -0.3177519
2.458987, -1.124484, -0.03956468, 0.5743721, 1.388749, -0.0656106, -0.3202056
2.461977, -1.131077, -0.0656106, 0.5784457, 1.391705, -0.05595291, -0.3189811
2.465348, -1.135566, -0.08846933, 0.5818186, 1.393953, -0.04423466, -0.3177519
2.468253, -1.138836, -0.1046783, 0.5841681, 1.395917, -0.03956468, -0.315279
2.471058, -1.142438, -0.1282043, 0.589503, 1.397178, -0.03426402, -0.3127867
2.473983, -1.145005, -0.1480375, 0.5934729, 1.398158, -0.01978234, -0.3090104
2.476683, -1.146371, -0.165511, 0.5970887, 1.399137, -0.01978234, -0.3071049
2.480242, -1.15012, -0.1897456, 0.5938025, 1.407226, -0.01978234, -0.3121605
2.483068, -1.152839, -0.2093567, 0.5908293, 1.413747, -0.02797646, -0.3165179
2.485958, -1.154705, -0.2255535, 0.5888388, 1.419135, -0.01978234, -0.3189811
2.488736, -1.156737, -0.2422834, 0.5841681, 1.438311, -0.01978234, -0.3071049
2.491884, -1.158258, -0.2564087, 0.5808088, 1.454546, 0, -0.2967354
2.495068, -1.159609, -0.2624426, 0.5848376, 1.474456, -0.01978234, -0.3121605
2.498181, -1.160284, -0.2676108, 0.5878411, 1.491478, -0.02797646, -0.3256589
2.500993, -1.160453, -0.272681, 0.5901666, 1.506102, -0.03956468, -0.3363003
2.50456, -1.160284, -0.2790645, 0.5885065, 1.526237, -0.03956468, -0.3374619
2.507684, -1.160115, -0.2853053, 0.587175, 1.543576, -0.03956468, -0.3386196
2.510676, -1.159441, -0.2900664, 0.5858405, 1.558716, -0.03426402, -0.3403488
2.513542, -1.161969, -0.2954137, 0.5831623, 1.567854, -0.05233916, -0.3555328
2.516425, -1.16382, -0.3006659, 0.5814822, 1.576319, -0.06255726, -0.3690354
2.519809, -1.164997, -0.3039024, 0.5801346, 1.584368, -0.07401875, -0.3800071
2.522695, -1.165333, -0.3058279, 0.5764125, 1.595078, -0.06852804, -0.3763854
2.525459, -1.165501, -0.3083766, 0.5740312, 1.604741, -0.0656106, -0.3732531
2.528411, -1.167849, -0.3090104, 0.5709552, 1.606569, -0.07401875, -0.3758652
2.531464, -1.169188, -0.3109043, 0.569239, 1.609125, -0.07912937, -0.3779418
2.534808, -1.170192, -0.311533, 0.5675176, 1.612284, -0.08392937, -0.3805216
2.537855, -1.173032, -0.3134116, 0.5654452, 1.61034, -0.09065409, -0.3841043
2.541016, -1.174865, -0.3140353, 0.5637122, 1.609854, -0.09691329, -0.3881583
2.54422, -1.176197, -0.315279, 0.5623221, 1.610462, -0.1027921, -0.3906707
2.547635, -1.180349, -0.3165179, 0.5619739, 1.609976, -0.1083524, -0.3941611
2.550322, -1.183495, -0.3171355, 0.5619739, 1.610462, -0.1170339, -0.3971285
