time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.830299, 0.6224399, 0.0656106, -0.07132626, 0.7066523, -0.5047422, 0.3051875
1.83477, 0.6370438, 0.06852804, -0.07912937, 0.7058211, -0.5051297, 0.3032579
1.838668, 0.649214, 0.07132626, -0.08846933, 0.7058211, -0.5059038, 0.3019647
1.843019, 0.6641131, 0.07401875, -0.08392937, 0.7030433, -0.5066768, 0.2993615
1.84658, 0.6763749, 0.07912937, -0.07912937, 0.7005339, -0.5074486, 0.2980514
1.850114, 0.6954879, 0.07912937, -0.0656106, 0.6985759, -0.508604, 0.2967354
1.853636, 0.711069, 0.08622923, -0.05595291, 0.6968932, -0.5093729, 0.2947506
1.857593, 0.717643, 0.08846933, -0.04423466, 0.6957693, -0.5101407, 0.2940859
1.861088, 0.7236168, 0.09278741, -0.03956468, 0.6954879, -0.5105241, 0.2934199
1.864477, 0.729005, 0.09487279, -0.02797646, 0.694925, -0.5109072, 0.2927522
1.868051, 0.7378095, 0.09487279, -0.01978234, 0.6940797, -0.5112901, 0.2914124
1.872032, 0.7451985, 0.09691329, -0.01978234, 0.6935157, -0.5116726, 0.2907402
1.875533, 0.7582139, 0.09891172, 0, 0.6940797, -0.5116726, 0.2907402
1.87897, 0.7694854, 0.09891172, 0, 0.6946434, -0.5120549, 0.2907402
1.882692, 0.776825, 0.09891172, 0, 0.694925, -0.5128186, 0.2907402
1.886603, 0.7835966, 0.1008706, 0, 0.6946434, -0.5135812, 0.2900664
1.890306, 0.7925354, 0.09891172, 0, 0.6940797, -0.5143426, 0.2900664
1.89379, 0.8003972, 0.1008706, 0.01978234, 0.6937978, -0.5143426, 0.289391
1.897707, 0.8072135, 0.1008706, 0.01978234, 0.6937978, -0.5147229, 0.289391
1.901406, 0.8067285, 0.1008706, 0.03426402, 0.694925, -0.5154827, 0.2900664
1.904918, 0.806971, 0.1027921, 0.03956468, 0.6960504, -0.5162413, 0.2907402
1.908439, 0.8084246, 0.1046783, 0.04423466, 0.6994157, -0.5162413, 0.2934199
1.912375, 0.8103587, 0.1065312, 0.04845664, 0.7024865, -0.5158621, 0.2947506
1.916158, 0.8067285, 0.1046783, 0.03426402, 0.7030433, -0.5162413, 0.2947506
1.920449, 0.8042993, 0.1046783, 0.01978234, 0.7038778, -0.5166202, 0.2947506
1.924651, 0.7940154, 0.1065312, 0, 0.7052664, -0.5166202, 0.2954137
1.928489, 0.7858408, 0.1065312, 0, 0.7066523, -0.5166202, 0.2960753
1.932406, 0.776825, 0.1065312, 0, 0.7088641, -0.5162413, 0.2967354
1.936435, 0.7694854, 0.1083524, -0.01978234, 0.7107937, -0.5162413, 0.2980514
1.940446, 0.7692311, 0.1083524, -0.01978234, 0.7105184, -0.5166202, 0.2967354
1.943887, 0.7689767, 0.1101434, -0.01978234, 0.7105184, -0.5173771, 0.2967354
1.947629, 0.7654059, 0.1046783, -0.02797646, 0.711069, -0.518133, 0.2960753
1.956167, 0.7569224, 0.1008706, -0.04845664, 0.7102429, -0.5196414, 0.2940859
1.96029, 0.7499101, 0.09891172, -0.0656106, 0.7096917, -0.5203939, 0.2927522
1.964749, 0.7483428, 0.09691329, -0.07132626, 0.7105184, -0.5211454, 0.2914124
1.968424, 0.7467723, 0.09487279, -0.07401875, 0.7107937, -0.5215207, 0.2900664
1.971991, 0.7457234, 0.09278741, -0.07912937, 0.7113441, -0.5218958, 0.289391
1.976271, 0.7438844, 0.09487279, -0.08156469, 0.7099674, -0.5222706, 0.2873554
1.980299, 0.7423044, 0.09278741, -0.08622923, 0.708588, -0.5230194, 0.2859903
1.983845, 0.741777, 0.09278741, -0.08156469, 0.7072059, -0.5237671, 0.2839303
1.987206, 0.7415132, 0.09487279, -0.07912937, 0.7049889, -0.5241405, 0.2818553
1.99128, 0.7404569, 0.09487279, -0.08622923, 0.7038778, -0.5237671, 0.2804634
1.994804, 0.7393991, 0.09487279, -0.09278741, 0.7027649, -0.5233933, 0.2790645
1.998722, 0.6929511, 0.07912937, -0.05934703, 0.7010924, -0.5226451, 0.2762456
2.002595, 0.6549156, 0.0656106, -0.03426402, 0.6991359, -0.5226451, 0.2741124
2.006433, 0.6471007, 0.06255726, -0.03426402, 0.6988559, -0.5211454, 0.2719625
2.010392, 0.6398023, 0.05934703, -0.02797646, 0.6985759, -0.5196414, 0.2705197
2.014025, 0.6333472, 0.05595291, -0.02797646, 0.6982958, -0.5185105, 0.268341
2.018317, 0.6286958, 0.05934703, -0.03956468, 0.7016503, -0.5154827, 0.2676108
2.021755, 0.6246366, 0.05934703, -0.04845664, 0.7044336, -0.5124369, 0.268341
2.025351, 0.6252628, 0.06255726, -0.05595291, 0.708588, -0.5089886, 0.2697954
2.028948, 0.6249498, 0.06852804, -0.06255726, 0.7113441, -0.5059038, 0.2705197
2.032712, 0.6314908, 0.07401875, -0.06255726, 0.7165515, -0.5028, 0.2741124
2.036188, 0.6361217, 0.07661668, -0.06255726, 0.7200928, -0.5004597, 0.2755364
2.039854, 0.5970887, 0.0656106, -0.03956468, 0.7230757, -0.4981082, 0.276953
2.043939, 0.5640592, 0.05233916, -0.01978234, 0.7255072, -0.4965344, 0.2783625
2.047399, 0.5605795, 0.05595291, -0.02797646, 0.7276617, -0.4933717, 0.2790645
2.050799, 0.5567266, 0.05595291, -0.03956468, 0.729005, -0.4913847, 0.2783625
2.054179, 0.5524929, 0.05595291, -0.04423466, 0.7306137, -0.4897892, 0.2790645
2.058424, 0.5623221, 0.05934703, -0.05934703, 0.7314168, -0.4869847, 0.2790645
2.06196, 0.569239, 0.06255726, -0.07132626, 0.7314168, -0.4849715, 0.2783625
2.065555, 0.5901666, 0.06852804, -0.07132626, 0.733287, -0.4817329, 0.2776587
2.069476, 0.6068404, 0.07132626, -0.07401875, 0.7351527, -0.4788812, 0.2790645
2.073502, 0.6183397, 0.07912937, -0.0656106, 0.7359507, -0.4756011, 0.2776587
2.077143, 0.6274496, 0.08392937, -0.06255726, 0.7370135, -0.4731261, 0.276953
2.080664, 0.6321102, 0.08846933, -0.05934703, 0.7388696, -0.4702222, 0.2762456
2.08443, 0.635814, 0.09487279, -0.05595291, 0.7399282, -0.4677188, 0.2755364
2.0878, 0.6385778, 0.09891172, -0.05233916, 0.7412493, -0.4656223, 0.2755364
2.091308, 0.6549156, 0.1027921, -0.04845664, 0.7409853, -0.4635163, 0.2712421
2.09445, 0.6682253, 0.1065312, -0.04423466, 0.7409853, -0.4618246, 0.268341
2.098205, 0.6766641, 0.1065312, -0.04845664, 0.7407211, -0.4597013, 0.2661444
2.101635, 0.6832828, 0.1065312, -0.05595291, 0.7407211, -0.4575681, 0.2639296
2.105096, 0.6892704, 0.1083524, -0.05934703, 0.7407211, -0.4558544, 0.2624426
2.108666, 0.6909717, 0.1083524, -0.06255726, 0.7396637, -0.4545648, 0.2601963
2.112264, 0.6929511, 0.1083524, -0.06255726, 0.7388696, -0.4532716, 0.2571706
2.115528, 0.6440698, 0.08846933, -0.04423466, 0.7383398, -0.450674, 0.254109
2.118969, 0.6039315, 0.07401875, -0.02797646, 0.7380747, -0.4489339, 0.2525642
2.122892, 0.5510744, 0.05595291, 0, 0.7391344, -0.4441136, 0.2533378
2.126311, 0.508604, 0.03956468, 0.01978234, 0.7396637, -0.4401304, 0.254109
2.129578, 0.4747775, 0.02797646, 0.04423466, 0.7404569, -0.4370072, 0.2548778
2.132972, 0.4743652, 0.02797646, 0.02797646, 0.7401926, -0.4329587, 0.2548778
2.136841, 0.4739525, 0.03426402, 0, 0.7401926, -0.429328, 0.2556444
2.140416, 0.4792896, 0.03956468, 0, 0.7380747, -0.4270431, 0.254109
2.143779, 0.4841639, 0.05595291, -0.01978234, 0.7364823, -0.4252063, 0.2533378
2.147127, 0.4869847, 0.05934703, -0.02797646, 0.7351527, -0.4242849, 0.2517883
2.15102, 0.5078341, 0.07132626, -0.04845664, 0.7340872, -0.4219727, 0.25101
2.154339, 0.5260038, 0.07401875, -0.0656106, 0.733287, -0.4205793, 0.249446
2.15769, 0.5043544, 0.06255726, -0.04845664, 0.729005, -0.4182466, 0.2462884
2.161541, 0.4861804, 0.05595291, -0.02797646, 0.7257769, -0.416371, 0.2438933
2.165549, 0.4941643, 0.05934703, -0.01978234, 0.7200928, -0.4135417, 0.2406627
2.169027, 0.5000685, 0.06255726, 0, 0.7154584, -0.4111691, 0.2373883
2.172405, 0.5120549, 0.07132626, -0.01978234, 0.7066523, -0.4140146, 0.2315465
2.176426, 0.5218958, 0.07912937, -0.03426402, 0.7002546, -0.4168407, 0.2264194
2.180163, 0.530449, 0.08622923, -0.03956468, 0.6943616, -0.4191812, 0.2229358
2.183583, 0.5381398, 0.09065409, -0.05233916, 0.687565, -0.4205793, 0.2193969
2.186752, 0.5446455, 0.09487279, -0.0656106, 0.6815624, -0.4228991, 0.2176059
2.190434, 0.5482264, 0.08846933, -0.01978234, 0.6766641, -0.4219727, 0.2139789
2.193759, 0.5542608, 0.08622923, 0.01978234, 0.6720214, -0.4215088, 0.2121421
2.197229, 0.5630175, 0.08156469, 0.09691329, 0.6652907, -0.4191812, 0.20842
2.200498, 0.57743, 0.07401875, 0.1582588, 0.659382, -0.4173099, 0.2055842
2.20404, 0.5944612, 0.06852804, 0.2093567, 0.6546168, -0.416371, 0.2027088
2.207446, 0.5928131, 0.07132626, 0.1876719, 0.6480073, -0.4130683, 0.1988102
2.210795, 0.5924829, 0.07132626, 0.1724585, 0.6428534, -0.4116447, 0.1968319
2.214012, 0.583833, 0.07401875, 0.1266688, 0.6367366, -0.4073442, 0.1928145
2.217727, 0.5791218, 0.07912937, 0.09065409, 0.6314908, -0.4039677, 0.1897456
2.221028, 0.57743, 0.07912937, 0.05934703, 0.6271377, -0.4020255, 0.1876719
2.224244, 0.5706123, 0.08156469, 0, 0.6221254, -0.3976209, 0.1845175
2.227534, 0.5682068, 0.08392937, -0.02797646, 0.618656, -0.3951527, 0.1813082
2.231391, 0.577091, 0.08156469, -0.0656106, 0.6132555, -0.3896677, 0.1780411
2.234518, 0.5865081, 0.08392937, -0.09891172, 0.6097356, -0.3861367, 0.1758294
2.237621, 0.5957764, 0.08392937, -0.1266688, 0.6065179, -0.3835945, 0.1735894
2.241242, 0.6023093, 0.08392937, -0.1440177, 0.6032831, -0.3774237, 0.1701742
2.245024, 0.6081289, 0.08622923, -0.1607126, 0.6006827, -0.373777, 0.1678588
2.248462, 0.6158028, 0.08392937, -0.1678588, 0.5954478, -0.3690354, 0.1643245
2.251704, 0.6224399, 0.08392937, -0.174713, 0.5911604, -0.365305, 0.1619255
2.255033, 0.6277614, 0.08392937, -0.1813082, 0.587175, -0.3626169, 0.1594904
2.259908, 0.6286958, 0.08622923, -0.1845175, 0.5811456, -0.3615361, 0.1570175
2.265099, 0.5808088, 0.07132626, -0.1412742, 0.569239, -0.364769, 0.1440177
2.270353, 0.5417637, 0.06255726, -0.1065312, 0.5595313, -0.3679734, 0.1341704
2.275247, 0.5392296, 0.05934703, -0.1027921, 0.5567266, -0.3679734, 0.1297215
2.280103, 0.5363187, 0.05595291, -0.09891172, 0.5539077, -0.3690354, 0.1266688
2.285539, 0.5500081, 0.05934703, -0.1119058, 0.5546138, -0.3690354, 0.1266688
2.290589, 0.5230194, 0.04845664, -0.08622923, 0.5467969, -0.3743001, 0.1186941
2.295357, 0.5008504, 0.03956468, -0.0656106, 0.5399548, -0.3789758, 0.1136409
2.299671, 0.4969283, 0.03956468, -0.07401875, 0.53008, -0.3841043, 0.1027921
2.303859, 0.4937682, 0.04423466, -0.07912937, 0.5215207, -0.3881583, 0.09487279
2.308364, 0.5024107, 0.05233916, -0.09278741, 0.5132, -0.392669, 0.08622923
2.312293, 0.5093729, 0.05934703, -0.1065312, 0.5062904, -0.3961419, 0.07912937
2.317369, 0.464781, 0.04423466, -0.1008706, 0.4981082, -0.4000739, 0.07132626
2.323519, 0.4261257, 0.02797646, -0.09691329, 0.4909863, -0.4039677, 0.06255726
2.328862, 0.3820612, 0, -0.0656106, 0.4869847, -0.4073442, 0.05595291
2.3338, 0.3886621, 0, -0.07912937, 0.4743652, -0.4063823, 0.04423466
2.339251, 0.392669, 0.01978234, -0.08622923, 0.463094, -0.4059006, 0.03426402
2.344055, 0.3577275, 0, -0.07661668, 0.4571402, -0.4049353, 0.01978234
2.348238, 0.3706227, 0, -0.09278741, 0.4545648, -0.403483, 0.02797646
2.353276, 0.3810355, 0, -0.1065312, 0.4519747, -0.4015385, 0
2.358477, 0.4015385, 0, -0.1235407, 0.4515415, -0.3986039, 0
2.364501, 0.4177785, 0.02797646, -0.1370561, 0.4502396, -0.3971285, 0
2.368461, 0.4414621, 0.03956468, -0.14537, 0.4498048, -0.3956476, 0
2.37255, 0.456712, 0.05233916, -0.1493534, 0.4511079, -0.3921704, 0
2.376191, 0.4698059, 0.06255726, -0.1519511, 0.4515415, -0.3901695, 0
2.379845, 0.4801054, 0.07132626, -0.1557664, 0.4515415, -0.3886621, 0
2.383268, 0.4941643, 0.07401875, -0.1594904, 0.450674, -0.3861367, 0
2.386445, 0.5059038, 0.08156469, -0.1607126, 0.450674, -0.3846134, 0
2.390153, 0.5188877, 0.08392937, -0.1690205, 0.4454334, -0.3851218, 0
2.393458, 0.5293413, 0.08622923, -0.174713, 0.4419051, -0.3861367, 0
2.396697, 0.5385033, 0.09065409, -0.1802258, 0.4383485, -0.386643, 0
2.40001, 0.5467969, 0.09278741, -0.1758294, 0.4365593, -0.3820612, 0
2.403525, 0.5539077, 0.09691329, -0.1724585, 0.4347627, -0.3789758, 0
2.406821, 0.5612772, 0.09891172, -0.1582588, 0.4297835, -0.3784592, 0
2.410095, 0.5678623, 0.1046783, -0.1467098, 0.4256662, -0.3774237, 0
2.413393, 0.5736903, 0.1046783, -0.1370561, 0.4219727, -0.3769049, -0.01978234
2.417252, 0.5293413, 0.09065409, -0.1027921, 0.4196478, -0.3748225, -0.02797646
2.420757, 0.4941643, 0.07401875, -0.07401875, 0.4177785, -0.3743001, -0.02797646
2.424034, 0.4849715, 0.07132626, -0.06255726, 0.414487, -0.373777, -0.02797646
2.427429, 0.477244, 0.07401875, -0.05233916, 0.4116447, -0.373777, -0.03956468
2.431175, 0.4821389, 0.07661668, -0.05595291, 0.4083038, -0.3727285, -0.03426402
2.434435, 0.4857778, 0.07912937, -0.05934703, 0.4063823, -0.3722032, -0.03956468
2.437484, 0.4885893, 0.08156469, -0.06255726, 0.4054182, -0.3711503, -0.04423466
2.440867, 0.4992853, 0.08622923, -0.06852804, 0.4044518, -0.3711503, -0.04423466
2.444617, 0.5078341, 0.09065409, -0.07132626, 0.4029978, -0.3706227, -0.04423466
2.448153, 0.5289715, 0.09065409, -0.09065409, 0.4010509, -0.3732531, -0.04845664
2.45159, 0.5471546, 0.09065409, -0.1046783, 0.3990945, -0.373777, -0.05233916
2.45487, 0.5626699, 0.09065409, -0.1170339, 0.3976209, -0.3753442, -0.05233916
2.45867, 0.5730078, 0.08846933, -0.1312212, 0.3946573, -0.3769049, -0.05934703
2.461834, 0.5821548, 0.08846933, -0.1398823, 0.392669, -0.3784592, -0.05934703
2.465025, 0.5970887, 0.08846933, -0.1532334, 0.3916712, -0.3779418, -0.06255726
2.468364, 0.6100564, 0.08846933, -0.1631294, 0.3921704, -0.3779418, -0.06852804
2.472024, 0.6208661, 0.08622923, -0.1713202, 0.3911712, -0.3779418, -0.0656106
2.47549, 0.6268256, 0.08846933, -0.174713, 0.3901695, -0.3779418, -0.06852804
2.478778, 0.6324196, 0.08846933, -0.1780411, 0.3886621, -0.3774237, -0.07132626
2.482262, 0.6305605, 0.08392937, -0.191797, 0.3881583, -0.3758652, -0.07132626
2.485756, 0.63025, 0.08156469, -0.2036718, 0.3876539, -0.3748225, -0.07132626
2.489156, 0.6305605, 0.08392937, -0.2139789, 0.3871488, -0.3732531, -0.07132626
2.492487, 0.5736903, 0.06255726, -0.1928145, 0.3876539, -0.3727285, -0.07401875
2.49615, 0.5274898, 0.04845664, -0.1758294, 0.3876539, -0.3722032, -0.07401875
2.499891, 0.4643598, 0.03426402, -0.1341704, 0.386643, -0.3711503, -0.07401875
2.503148, 0.4140146, 0.01978234, -0.1008706, 0.3856296, -0.3695653, -0.07661668
2.506461, 0.4125943, 0.01978234, -0.09891172, 0.3861367, -0.3674413, -0.07661668
2.510072, 0.410693, 0.02797646, -0.09891172, 0.3861367, -0.3658403, -0.07661668
2.513471, 0.4087828, 0.01978234, -0.09691329, 0.3856296, -0.364769, -0.07661668
2.516804, 0.373777, 0.01978234, -0.06852804, 0.3871488, -0.3615361, -0.07401875
2.520406, 0.3460502, 0.01978234, -0.04423466, 0.3881583, -0.3588198, -0.07132626
2.52446, 0.3571801, 0.02797646, -0.05233916, 0.3881583, -0.3555328, -0.07132626
2.527977, 0.3658403, 0.01978234, -0.05934703, 0.3881583, -0.3527702, -0.07401875
2.53163, 0.3727285, 0.02797646, -0.0656106, 0.3871488, -0.3505445, -0.07132626
2.535232, 0.3805216, 0.03426402, 0, 0.3891652, -0.3466151, -0.07132626
2.538943, 0.3936644, 0.03426402, 0.03956468, 0.3901695, -0.343781, -0.0656106
2.542373, 0.4265846, 0.03956468, 0.1119058, 0.3956476, -0.3374619, -0.0656106
2.545491, 0.4614008, 0.03956468, 0.174713, 0.4005627, -0.332791, -0.06255726
2.548893, 0.4677188, 0.04845664, 0.1545051, 0.4073442, -0.3274564, -0.05934703
2.552653, 0.4739525, 0.05595291, 0.1384764, 0.4121198, -0.3238513, -0.05233916
2.556257, 0.4365593, 0.04423466, 0.1186941, 0.4187142, -0.3208161, -0.05233916
2.559868, 0.4059006, 0.03426402, 0.1027921, 0.4238235, -0.3183671, -0.04845664
2.564162, 0.3800071, 0.03426402, 0.09278741, 0.4279585, -0.3165179, -0.05233916
2.567687, 0.3861367, 0.03426402, 0.05934703, 0.4297835, -0.315279, -0.05233916
2.571593, 0.3941611, 0.03956468, 0.03426402, 0.4311472, -0.3140353, -0.04845664
2.57549, 0.4228991, 0.04423466, 0.08622923, 0.4329587, -0.3127867, -0.05233916
2.579177, 0.4511079, 0.04845664, 0.1297215, 0.4347627, -0.3109043, -0.05595291
2.582793, 0.4869847, 0.04423466, 0.1823843, 0.4365593, -0.3077414, -0.05233916
2.586255, 0.5196414, 0.04845664, 0.2281412, 0.4383485, -0.3051875, -0.05233916
2.590199, 0.5222706, 0.05233916, 0.1948336, 0.4392403, -0.3019647, -0.05233916
2.593592, 0.5274898, 0.05595291, 0.1690205, 0.4401304, -0.3000144, -0.04845664
2.596991, 0.5341251, 0.05934703, 0.1480375, 0.4405747, -0.2980514, -0.04845664
2.600499, 0.5101407, 0.04845664, 0.1440177, 0.4423477, -0.2954137, -0.05233916
2.604178, 0.4913847, 0.03956468, 0.1426525, 0.4432315, -0.2927522, -0.04845664
2.60767, 0.5151029, 0.03956468, 0.191797, 0.4441136, -0.289391, -0.04845664
2.611253, 0.5381398, 0.03426402, 0.23239, 0.4449939, -0.2866737, -0.04845664
2.615268, 0.5406791, 0.04423466, 0.2112177, 0.4463111, -0.2839303, -0.04845664
2.619328, 0.5446455, 0.04845664, 0.1948336, 0.4476244, -0.2825486, -0.04845664
2.62327, 0.5521386, 0.05595291, 0.165511, 0.4476244, -0.2811602, -0.05233916
2.626597, 0.5602303, 0.0656106, 0.1412742, 0.4476244, -0.2797648, -0.05233916
2.630586, 0.5688952, 0.07132626, 0.1235407, 0.4476244, -0.2797648, -0.04845664
2.634051, 0.5730078, 0.07401875, 0.07912937, 0.4471871, -0.2804634, -0.04845664
2.637321, 0.5797972, 0.07661668, 0.03956468, 0.4463111, -0.2804634, -0.05233916
2.640907, 0.5385033, 0.06852804, 0.05233916, 0.4471871, -0.2804634, -0.04845664
2.644702, 0.5051297, 0.05934703, 0.06255726, 0.4484978, -0.2804634, -0.04845664
2.648256, 0.5059038, 0.05595291, 0.04423466, 0.4502396, -0.2804634, -0.04423466
2.651734, 0.5070629, 0.05595291, 0.01978234, 0.4511079, -0.2797648, -0.04845664
2.655444, 0.5093729, 0.05595291, 0, 0.4519747, -0.2797648, -0.04423466
2.659075, 0.5128186, 0.05233916, 0.05934703, 0.4545648, -0.2783625, -0.03956468
2.662555, 0.5196414, 0.04845664, 0.09691329, 0.456712, -0.2790645, -0.03956468
2.666156, 0.5282311, 0.05233916, 0.07661668, 0.4597013, -0.2783625, -0.03426402
2.669974, 0.5370479, 0.05233916, 0.06255726, 0.4622481, -0.2797648, -0.03956468
2.673711, 0.5503638, 0.05595291, 0.03956468, 0.4677188, -0.2639296, -0.01978234
2.677527, 0.563365, 0.05934703, 0, 0.4722982, -0.2517883, 0
2.681386, 0.5733491, 0.06255726, -0.01978234, 0.4751895, -0.249446, 0
2.68517, 0.5841681, 0.05934703, -0.05233916, 0.477244, -0.2486604, 0
2.688591, 0.5951191, 0.05934703, -0.08156469, 0.4792896, -0.2478722, 0
2.692345, 0.6084505, 0.0656106, -0.09278741, 0.4849715, -0.234068, 0
2.696284, 0.6205508, 0.0656106, -0.1065312, 0.4897892, -0.2229358, 0
2.700076, 0.6236961, 0.07132626, -0.1153499, 0.4945601, -0.2102893, 0.01978234
2.703369, 0.6274496, 0.06852804, -0.1235407, 0.4985009, -0.199792, 0.03426402
2.707088, 0.6364292, 0.07661668, -0.1219466, 0.5024107, -0.1907741, 0.04423466
2.711279, 0.644677, 0.07912937, -0.1203313, 0.5062904, -0.1823843, 0.04845664
2.715402, 0.6513204, 0.08156469, -0.1170339, 0.5101407, -0.174713, 0.05233916
2.718927, 0.6578966, 0.08392937, -0.1153499, 0.5135812, -0.166689, 0.05934703
2.722815, 0.6629335, 0.08846933, -0.09691329, 0.5166202, -0.1619255, 0.06255726
2.726318, 0.6685182, 0.09278741, -0.08392937, 0.5196414, -0.1582588, 0.0656106
2.729803, 0.6743467, 0.09278741, -0.07132626, 0.5218958, -0.1532334, 0.06852804
2.733477, 0.680988, 0.09487279, -0.0656106, 0.5260038, -0.1506579, 0.07132626
2.737246, 0.687565, 0.09691329, -0.0656106, 0.5293413, -0.1480375, 0.07401875
2.741063, 0.6884183, 0.09891172, -0.05233916, 0.5315546, -0.1480375, 0.07401875
2.744795, 0.6901216, 0.1008706, -0.04423466, 0.533392, -0.1467098, 0.07401875
2.748709, 0.6988559, 0.1027921, -0.03956468, 0.5381398, -0.14537, 0.07912937
2.752284, 0.7072059, 0.1046783, -0.03426402, 0.5417637, -0.14537, 0.08156469
2.755749, 0.7066523, 0.1065312, -0.01978234, 0.5417637, -0.14537, 0.08156469
2.759395, 0.7072059, 0.1101434, 0, 0.5414024, -0.14537, 0.07912937
2.763292, 0.708588, 0.1101434, 0, 0.5414024, -0.14537, 0.07661668
2.767486, 0.7127182, 0.1083524, 0, 0.5395923, -0.1467098, 0.07661668
2.771055, 0.7168246, 0.1119058, 0, 0.5377761, -0.1467098, 0.07661668
2.775162, 0.7052664, 0.1065312, 0.09278741, 0.5355885, -0.1480375, 0.07132626
2.778909, 0.7044336, 0.1027921, 0.1619255, 0.5341251, -0.1493534, 0.07132626
2.782286, 0.7019292, 0.1046783, 0.174713, 0.533392, -0.1506579, 0.0656106
2.785576, 0.7002546, 0.1027921, 0.1845175, 0.533392, -0.1532334, 0.0656106
2.789234, 0.6996954, 0.1027921, 0.1948336, 0.533392, -0.1532334, 0.06255726
2.792665, 0.6841414, 0.1046783, 0.1607126, 0.5348573, -0.1545051, 0.06255726
2.795829, 0.6728944, 0.1065312, 0.1341704, 0.5355885, -0.1545051, 0.05934703
2.799172, 0.6364292, 0.09487279, 0.1607126, 0.5370479, -0.1545051, 0.05934703
2.802633, 0.6084505, 0.08392937, 0.183454, 0.5377761, -0.1557664, 0.05595291
2.805996, 0.6013339, 0.08622923, 0.1780411, 0.5377761, -0.1570175, 0.05233916
2.809499, 0.5957764, 0.09278741, 0.1735894, 0.5377761, -0.1582588, 0.04845664
2.812691, 0.590498, 0.09487279, 0.1713202, 0.5381398, -0.1582588, 0.05233916
2.816397, 0.5781073, 0.09487279, 0.1384764, 0.5377761, -0.1570175, 0.04423466
2.819856, 0.5682068, 0.09487279, 0.1083524, 0.5388666, -0.1570175, 0.04423466
2.823206, 0.563365, 0.1008706, 0.08392937, 0.5395923, -0.1557664, 0.04423466
2.826539, 0.5595313, 0.1065312, 0.06255726, 0.5406791, -0.1545051, 0.04423466
2.83027, 0.5567266, 0.1101434, 0.04423466, 0.5406791, -0.1519511, 0.04423466
2.833538, 0.5605795, 0.1119058, 0.02797646, 0.5410409, -0.1519511, 0.04423466
2.836558, 0.5640592, 0.1119058, 0, 0.5410409, -0.1519511, 0.03956468
2.83977, 0.5341251, 0.1027921, 0.04423466, 0.5406791, -0.1493534, 0.03426402
2.843285, 0.5112901, 0.09278741, 0.07661668, 0.5414024, -0.1480375, 0.03956468
2.846879, 0.4945601, 0.08392937, 0.1027921, 0.5410409, -0.1467098, 0.03956468
2.850398, 0.5008504, 0.08846933, 0.09487279, 0.5403171, -0.14537, 0.02797646
2.853712, 0.5055169, 0.08846933, 0.09065409, 0.5399548, -0.1440177, 0.03426402
2.857868, 0.5151029, 0.09278741, 0.07132626, 0.5388666, -0.1440177, 0.02797646
2.861197, 0.5237671, 0.09691329, 0.05934703, 0.5388666, -0.1426525, 0.01978234
2.864409, 0.5348573, 0.09891172, 0.02797646, 0.5377761, -0.1398823, 0.02797646
2.867694, 0.5450047, 0.09891172, 0, 0.5366834, -0.1370561, 0.02797646
2.871361, 0.5546138, 0.1008706, 0, 0.5355885, -0.1356209, 0.01978234
2.874785, 0.5675176, 0.1027921, -0.01978234, 0.5341251, -0.132704, 0
2.881414, 0.5736903, 0.1065312, -0.03956468, 0.5322903, -0.1312212, 0.01978234
2.885029, 0.5791218, 0.1101434, -0.04423466, 0.5308178, -0.1282043, 0.01978234
2.888297, 0.583833, 0.1101434, -0.05595291, 0.5297108, -0.1266688, 0.01978234
2.891655, 0.5931431, 0.1083524, -0.08392937, 0.53008, -0.1203313, 0
2.895074, 0.6019843, 0.1065312, -0.1083524, 0.5308178, -0.1153499, 0.01978234
2.898932, 0.6026341, 0.1046783, -0.1282043, 0.5319225, -0.1119058, 0
