time,turnedAngle,pitchAngle,yawAngle
316628,0.5482264,0.5377761,-0.03426402
316631,0.5510744,0.5388666,-0.03956468
316634,0.5510744,0.5388666,-0.03956468
316636,0.5584812,0.5421248,-0.05934703
316639,0.5609285,0.5432066,-0.06255726
316641,0.5609285,0.5432066,-0.06255726
316644,0.5688952,0.5485832,-0.07132626
316646,0.5688952,0.5485832,-0.07132626
316649,0.5801346,0.555319,-0.08392937
316651,0.5858405,0.5581307,-0.09278741
316654,0.5858405,0.5581307,-0.09278741
316656,0.5938025,0.5616257,-0.1046783
316659,0.5938025,0.5616257,-0.1046783
316661,0.5938025,0.5616257,-0.1046783
316663,0.5974163,0.5626699,-0.1101434
316666,0.5974163,0.5626699,-0.1101434
316668,0.5974163,0.5626699,-0.1101434
316672,0.5993783,0.5616257,-0.1153499
316674,0.5993783,0.5616257,-0.1153499
316677,0.5983981,0.5581307,-0.1203313
316679,0.5967609,0.5539077,-0.1266688
316682,0.5967609,0.5539077,-0.1266688
316684,0.5954478,0.5517841,-0.1266688
316687,0.5954478,0.5517841,-0.1266688
316689,0.5938025,0.5482264,-0.1297215
316692,0.591822,0.5471546,-0.1282043
316694,0.591822,0.5471546,-0.1282043
316697,0.590498,0.5464389,-0.1251145
316699,0.590498,0.5464389,-0.1251145
316702,0.5881739,0.5464389,-0.1235407
316704,0.5875081,0.5467969,-0.1203313
316707,0.5875081,0.5467969,-0.1203313
316709,0.5868416,0.5482264,-0.1153499
316712,0.5861744,0.5503638,-0.1119058
316715,0.5861744,0.5503638,-0.1119058
316718,0.5861744,0.5532007,-0.1065312
316720,0.5861744,0.5532007,-0.1065312
316723,0.5868416,0.5574291,-0.09891172
316725,0.5885065,0.5612772,-0.09487279
316728,0.5885065,0.5612772,-0.09487279
316730,0.5914913,0.5657911,-0.09065409
316733,0.5931431,0.5699261,-0.08392937
316735,0.5931431,0.5699261,-0.08392937
316738,0.5970887,0.5743721,-0.08156469
316740,0.5970887,0.5743721,-0.08156469
316743,0.6000308,0.5781073,-0.07661668
316745,0.6023093,0.5804718,-0.07401875
316748,0.6023093,0.5804718,-0.07401875
316750,0.6065179,0.5851721,-0.06852804
316753,0.607807,0.5868416,-0.0656106
316755,0.607807,0.5868416,-0.0656106
316759,0.6119779,0.5914913,-0.06255726
316761,0.6119779,0.5914913,-0.06255726
316764,0.6180231,0.598071,-0.05233916
316766,0.6249498,0.6058724,-0.04845664
316769,0.6249498,0.6058724,-0.04845664
316771,0.6345818,0.616438,-0.03956468
316774,0.6452838,0.6283845,-0.02797646
316776,0.6452838,0.6283845,-0.02797646
316779,0.6537194,0.6379647,-0.01978234
316781,0.6537194,0.6379647,-0.01978234
316784,0.675796,0.661456,-0.01978234
316786,0.6884183,0.6740565,-0.01978234
316789,0.6884183,0.6740565,-0.01978234
316791,0.6985759,0.6847132,0
316793,0.7327532,0.7195491,0
316796,0.7327532,0.7195491,0
316798,0.7457234,0.7327532,0
316802,0.7457234,0.7327532,0
316804,0.7730374,0.7600183,0
316807,0.7875819,0.7737964,0
316809,0.7875819,0.7737964,0
316812,0.8093922,0.7950006,0
316814,0.8192443,0.8042993,0
316817,0.8192443,0.8042993,0
316819,0.8275619,0.8122882,0
316822,0.8275619,0.8122882,0
316824,0.8402332,0.8240075,-0.01978234
316827,0.8451096,0.828271,-0.01978234
316829,0.8451096,0.828271,-0.01978234
316832,0.8494976,0.8322775,-0.02797646
316834,0.854092,0.8360308,-0.03426402
316837,0.858206,0.8395343,-0.03956468
316839,0.8616194,0.842791,-0.03956468
316843,0.8616194,0.842791,-0.03956468
316845,0.867955,0.848345,-0.04845664
316848,0.8708809,0.8506485,-0.05233916
316850,0.8708809,0.8506485,-0.05233916
316853,0.8773727,0.8554656,-0.05934703
316855,0.8773727,0.8554656,-0.05934703
316858,0.8807117,0.8586619,-0.06255726
316860,0.8835954,0.8604831,-0.07401875
316863,0.8835954,0.8604831,-0.07401875
316865,0.8899944,0.8645667,-0.08156469
316868,0.8928481,0.8666012,-0.08392937
316870,0.8928481,0.8666012,-0.08392937
316873,0.8686311,0.8413968,-0.08392937
316875,0.8686311,0.8413968,-0.08392937
316878,0.8462666,0.8187665,-0.07912937
316880,0.8275619,0.8001527,-0.07661668
316883,0.8275619,0.8001527,-0.07661668
316886,0.7805943,0.7535542,-0.06852804
316889,0.7548515,0.7279305,-0.0656106
316891,0.7548515,0.7279305,-0.0656106
316894,0.6985759,0.6734757,-0.05595291
316896,0.6985759,0.6734757,-0.05595291
316899,0.6763749,0.651921,-0.05233916
316901,0.6342734,0.612617,-0.03956468
316904,0.6342734,0.612617,-0.03956468
316906,0.6173896,0.5970887,-0.03956468
316909,0.5997046,0.5818186,-0.02797646
316911,0.5997046,0.5818186,-0.02797646
316914,0.5699261,0.5567266,-0.01978234
316916,0.5699261,0.5567266,-0.01978234
316919,0.5598809,0.5496522,0
316921,0.5503638,0.5428462,0
316923,0.5503638,0.5428462,0
316926,0.5797972,0.5733491,0
316929,0.589503,0.5834977,0
316932,0.589503,0.5834977,0
316934,0.5851721,0.5797972,0.02797646
316937,0.5851721,0.5797972,0.02797646
316939,0.5801346,0.5760729,0.02797646
316942,0.5640592,0.5609285,0.05233916
316944,0.5640592,0.5609285,0.05233916
316947,0.5539077,0.5510744,0.0656106
316949,0.5344914,0.5315546,0.08846933
316952,0.5344914,0.5315546,0.08846933
316954,0.5256317,0.5222706,0.1008706
316957,0.5256317,0.5222706,0.1008706
316959,0.555319,0.5496522,0.1370561
316962,0.5664824,0.5588315,0.1519511
316964,0.5664824,0.5588315,0.1519511
316967,0.5921526,0.5828267,0.165511
316969,0.5921526,0.5828267,0.165511
316973,0.63025,0.6180231,0.1876719
316975,0.6440698,0.6311808,0.1978235
316978,0.6440698,0.6311808,0.1978235
316980,0.7002546,0.6912548,0.1823843
316983,0.7335538,0.7284679,0.1678588
316985,0.7335538,0.7284679,0.1678588
316988,0.7620752,0.7597608,0.1570175
316990,0.7620752,0.7597608,0.1570175
316993,0.8021067,0.804056,0.1412742
316995,0.8158936,0.8194832,0.1370561
316998,0.8158936,0.8194832,0.1370561
317000,0.8858072,0.8893346,0.14537
317003,0.9350269,0.9373261,0.1557664
317005,0.9350269,0.9373261,0.1557664
317008,1.067529,1.069177,0.1678588
317010,1.067529,1.069177,0.1678588
317014,1.143637,1.145688,0.1713202
317016,1.208366,1.210792,0.174713
317019,1.208366,1.210792,0.174713
317021,1.371735,1.375724,0.166689
317024,1.436541,1.441301,0.165511
317026,1.436541,1.441301,0.165511
317029,1.55746,1.564856,0.1493534
317031,1.55746,1.564856,0.1493534
317034,1.570224,1.580039,0.1186941
317036,1.600833,1.61374,0.07401875
317039,1.600833,1.61374,0.07401875
317041,1.56723,1.580782,0.04423466
317044,1.54345,1.55746,0.01978234
317046,1.527134,1.541293,0
317049,1.513102,1.52675,-0.03426402
317051,1.513102,1.52675,-0.03426402
317053,1.501156,1.512843,-0.09278741
317057,1.498808,1.508309,-0.1282043
317059,1.498808,1.508309,-0.1282043
317062,1.500244,1.507271,-0.1582588
317064,1.503631,1.50298,-0.2229358
317067,1.503631,1.50298,-0.2229358
317069,1.506232,1.500504,-0.2548778
317072,1.506232,1.500504,-0.2548778
317074,1.514007,1.496718,-0.3183671
317077,1.519297,1.495409,-0.3483046
317079,1.519297,1.495409,-0.3483046
317082,1.526365,1.496587,-0.3753442
317084,1.539387,1.493838,-0.4334104
317087,1.539387,1.493838,-0.4334104
317089,1.547881,1.495409,-0.4579955
317092,1.547881,1.495409,-0.4579955
317094,1.57607,1.505192,-0.5101407
317097,1.590286,1.511549,-0.533025
317100,1.590286,1.511549,-0.533025
317103,1.616163,1.520456,-0.5743721
317105,1.616163,1.520456,-0.5743721
317108,1.628948,1.525852,-0.5928131
317110,1.638889,1.529439,-0.6068404
317113,1.638889,1.529439,-0.6068404
317115,1.660243,1.539133,-0.6345818
317118,1.668474,1.54345,-0.6419396
317120,1.668474,1.54345,-0.6419396
317123,1.676898,1.548387,-0.6498165
317125,1.676898,1.548387,-0.6498165
317128,1.696391,1.565731,-0.6546168
317130,1.706283,1.574331,-0.659382
317133,1.706283,1.574331,-0.659382
317135,1.72272,1.589916,-0.659382
317138,1.731671,1.597652,-0.6623429
317140,1.731671,1.597652,-0.6623429
317144,1.748988,1.616889,-0.6564078
317146,1.748988,1.616889,-0.6564078
317149,1.757583,1.62534,-0.6567059
317151,1.765027,1.634704,-0.651921
317154,1.765027,1.634704,-0.651921
317156,1.780482,1.651261,-0.6489125
317159,1.781032,1.653629,-0.6422443
317161,1.781032,1.653629,-0.6422443
317164,1.785751,1.65989,-0.6364292
317166,1.785751,1.65989,-0.6364292
317169,1.785422,1.661539,-0.6293179
317171,1.786408,1.663658,-0.6246366
317174,1.786408,1.663658,-0.6246366
317176,1.774316,1.653984,-0.6135744
317179,1.763474,1.644372,-0.6071628
317181,1.763474,1.644372,-0.6071628
317184,1.712694,1.602422,-0.564406
317187,1.712694,1.602422,-0.564406
317189,1.69489,1.587699,-0.5496522
317192,1.669881,1.567729,-0.5245137
317194,1.669881,1.567729,-0.5245137
317197,1.633626,1.538878,-0.4877876
317199,1.608395,1.517106,-0.4677188
317202,1.608395,1.517106,-0.4677188
317204,1.587699,1.499069,-0.4515415
317207,1.587699,1.499069,-0.4515415
317209,1.542181,1.458576,-0.4215088
317212,1.49933,1.419411,-0.3966355
317214,1.49933,1.419411,-0.3966355
317217,1.477108,1.399137,-0.3851218
317219,1.458576,1.38211,-0.3758652
317222,1.458576,1.38211,-0.3758652
317224,1.417065,1.342463,-0.3599087
317228,1.417065,1.342463,-0.3599087
317230,1.352484,1.281,-0.3351346
317233,1.318637,1.249292,-0.3208161
317235,1.318637,1.249292,-0.3208161
317238,1.264394,1.19861,-0.2987072
317240,1.264394,1.19861,-0.2987072
317243,1.277941,1.214343,-0.2960753
317245,1.28816,1.226369,-0.2947506
317248,1.295582,1.235272,-0.2927522
317250,1.307011,1.248352,-0.2920831
317253,1.315666,1.258344,-0.2914124
317255,1.315666,1.258344,-0.2914124
317258,1.343338,1.286944,-0.3000144
317260,1.343338,1.286944,-0.3000144
317263,1.360562,1.304013,-0.3083766
317265,1.387339,1.333395,-0.3090104
317268,1.387339,1.333395,-0.3090104
317271,1.397738,1.345957,-0.3039024
317274,1.406252,1.356241,-0.2993615
317276,1.406252,1.356241,-0.2993615
317279,1.413332,1.36845,-0.2797648
317281,1.413332,1.36845,-0.2797648
317284,1.415822,1.372733,-0.2712421
317286,1.37145,1.327217,-0.2646699
317289,1.37145,1.327217,-0.2646699
317291,1.363292,1.32101,-0.25101
317294,1.356241,1.315666,-0.2398483
317296,1.356241,1.315666,-0.2398483
317299,1.355808,1.31745,-0.2289973
317301,1.355808,1.31745,-0.2289973
317304,1.360419,1.322638,-0.2289973
317306,1.367306,1.331192,-0.2238118
317309,1.367306,1.331192,-0.2238118
317312,1.369737,1.334862,-0.2220564
317314,1.371593,1.337352,-0.2193969
317317,1.371593,1.337352,-0.2193969
317319,1.335155,1.300557,-0.2176059
317322,1.335155,1.300557,-0.2176059
317324,1.32101,1.286336,-0.2148914
317327,1.274875,1.246155,-0.1855749
317329,1.274875,1.246155,-0.1855749
317332,1.257099,1.230352,-0.174713
317334,1.20301,1.182998,-0.1398823
317337,1.20301,1.182998,-0.1398823
317339,1.181509,1.163988,-0.1266688
317342,1.181509,1.163988,-0.1266688
317344,1.163484,1.148077,-0.1119058
317347,1.133497,1.121347,-0.08846933
317349,1.133497,1.121347,-0.08846933
317352,1.137976,1.127091,-0.08156469
317355,1.14141,1.133151,-0.0656106
317358,1.14141,1.133151,-0.0656106
317360,1.151141,1.143637,-0.06255726
317363,1.151141,1.143637,-0.06255726
317365,1.14978,1.142952,-0.05233916
317368,1.142096,1.135222,-0.04845664
317370,1.142096,1.135222,-0.04845664
317373,1.134877,1.127959,-0.03956468
317375,1.121347,1.113994,-0.03426402
317378,1.108711,1.101096,-0.02797646
317380,1.097357,1.089663,-0.01978234
317383,1.097357,1.089663,-0.01978234
317385,1.065327,1.056844,-0.01978234
317388,1.051461,1.042865,0
317390,1.051461,1.042865,0
317393,1.037598,1.028505,0
317395,1.037598,1.028505,0
317399,1.013557,1.004247,0
317401,0.9918951,0.9819816,0
317404,0.9918951,0.9819816,0
317406,0.9555206,0.9448116,0
317409,0.9769872,0.9667184,0
317411,0.9769872,0.9667184,0
317414,0.993472,0.9833755,0
317416,0.993472,0.9833755,0
317419,1.031165,1.02125,0
317421,1.050902,1.041175,0
317424,1.050902,1.041175,0
317426,1.095394,1.084983,-0.03956468
317429,1.111003,1.10074,-0.04423466
317431,1.111003,1.10074,-0.04423466
317434,1.140209,1.128479,-0.05934703
317436,1.140209,1.128479,-0.05934703
317440,1.150631,1.13832,-0.07132626
317442,1.162475,1.148759,-0.08156469
317444,1.162475,1.148759,-0.08156469
317447,1.17952,1.163988,-0.09891172
317449,1.182833,1.165501,-0.1136409
317452,1.182833,1.165501,-0.1136409
317454,1.185642,1.166507,-0.1251145
317457,1.185642,1.166507,-0.1251145
317459,1.189597,1.166843,-0.1480375
317462,1.19124,1.166507,-0.1607126
317464,1.19124,1.166507,-0.1607126
317467,1.199262,1.168519,-0.1897456
317469,1.20496,1.170359,-0.2065338
317472,1.20496,1.170359,-0.2065338
317474,1.212892,1.169188,-0.2414744
317477,1.212892,1.169188,-0.2414744
317479,1.215631,1.167011,-0.2586879
317483,1.218204,1.164997,-0.2741124
317485,1.218204,1.164997,-0.2741124
317488,1.233528,1.166843,-0.315279
317490,1.233528,1.166843,-0.315279
317493,1.215631,1.140724,-0.3333784
317495,1.19009,1.100562,-0.3626169
317498,1.19009,1.100562,-0.3626169
317500,1.172197,1.072284,-0.3815487
317503,1.157752,1.048105,-0.3981127
317505,1.146201,1.027744,-0.4121198
317508,1.136428,1.003272,-0.4370072
317510,1.136428,1.003272,-0.4370072
317513,1.128652,0.9821809,-0.4579955
317515,1.1196,0.9414921,-0.5051297
317518,1.1196,0.9414921,-0.5051297
317520,1.117851,0.9221727,-0.5293413
317523,1.120649,0.8862489,-0.5814822
317526,1.120649,0.8862489,-0.5814822
317529,1.124832,0.8693066,-0.6081289
317531,1.124832,0.8693066,-0.6081289
317534,1.136772,0.8348597,-0.6638185
317536,1.144321,0.81781,-0.6923862
317539,1.144321,0.81781,-0.6923862
317541,1.151821,0.8018627,-0.7179157
317544,1.19534,0.7932757,-0.7835966
317546,1.19534,0.7932757,-0.7835966
317549,1.213053,0.7880787,-0.8110828
317551,1.213053,0.7880787,-0.8110828
317554,1.254762,0.7740492,-0.8762568
317556,1.272417,0.7669383,-0.9037398
317559,1.272417,0.7669383,-0.9037398
317561,1.289071,0.7517344,-0.9352362
317564,1.340421,0.745461,-1.002296
317566,1.340421,0.745461,-1.002296
317570,1.37145,0.7504317,-1.036088
317572,1.37145,0.7504317,-1.036088
317575,1.432994,0.7669383,-1.098783
317577,1.463666,0.7765731,-1.128999
317579,1.463666,0.7765731,-1.128999
317582,1.490822,0.7835966,-1.156568
317584,1.537479,0.7903101,-1.207232
317587,1.537479,0.7903101,-1.207232
317589,1.558339,0.7915472,-1.230829
317592,1.558339,0.7915472,-1.230829
317594,1.575698,0.7888232,-1.252733
317597,1.608273,0.782347,-1.29392
317599,1.608273,0.782347,-1.29392
317602,1.618341,0.7730374,-1.310749
317604,1.635781,0.7551107,-1.340421
317607,1.635781,0.7551107,-1.340421
317609,1.643182,0.7472962,-1.352773
317613,1.643182,0.7472962,-1.352773
317615,1.660243,0.7335538,-1.37885
317618,1.666831,0.7214502,-1.392408
317620,1.666831,0.7214502,-1.392408
317623,1.674679,0.7105184,-1.406113
317625,1.674679,0.7105184,-1.406113
317628,1.685047,0.6912548,-1.426562
317630,1.692117,0.6832828,-1.438038
317633,1.692117,0.6832828,-1.438038
317635,1.698581,0.6749268,-1.448884
317638,1.703643,0.6708556,-1.456159
317640,1.703643,0.6708556,-1.456159
317643,1.706512,0.6696879,-1.459917
317645,1.706512,0.6696879,-1.459917
317648,1.710178,0.6679325,-1.464601
317650,1.708117,0.6676395,-1.462328
317654,1.708117,0.6676395,-1.462328
317656,1.710063,0.6649964,-1.46567
317659,1.704906,0.6647022,-1.460185
317661,1.704906,0.6647022,-1.460185
317664,1.701229,0.661456,-1.457637
317666,1.701229,0.661456,-1.457637
317669,1.694775,0.6691033,-1.446992
317671,1.69096,0.6743467,-1.44035
317674,1.69096,0.6743467,-1.44035
317676,1.680046,0.6849989,-1.423541
317679,1.673744,0.6901216,-1.4143
317681,1.673744,0.6901216,-1.4143
317684,1.662952,0.6966124,-1.399277
317686,1.662952,0.6966124,-1.399277
317689,1.650194,0.7058211,-1.380977
317691,1.641991,0.719005,-1.365444
317694,1.641991,0.719005,-1.365444
317697,1.632308,0.7383398,-1.345085
317700,1.632308,0.7383398,-1.345085
317702,1.632308,0.7383398,-1.345085
317705,1.632308,0.7383398,-1.345085
317707,1.632308,0.7383398,-1.345085
317709,1.632308,0.7383398,-1.345085
317712,1.609368,0.7615615,-1.307011
317714,1.609368,0.7615615,-1.307011
317717,1.599121,0.7758168,-1.287552
317719,1.591639,0.7873334,-1.272571
317722,1.591639,0.7873334,-1.272571
317724,1.582267,0.8045425,-1.251795
317727,1.582267,0.8045425,-1.251795
317729,1.575077,0.8110828,-1.2397
317732,1.562227,0.8216294,-1.218043
317734,1.562227,0.8216294,-1.218043
317737,1.556454,0.826142,-1.208528
317740,1.543196,0.8277984,-1.191733
317743,1.543196,0.8277984,-1.191733
317745,1.536206,0.8266156,-1.184321
317748,1.536206,0.8266156,-1.184321
317750,1.530718,0.8254311,-1.17869
317753,1.500244,0.7932757,-1.163316
317755,1.500244,0.7932757,-1.163316
317758,1.490166,0.8072135,-1.14261
317760,1.490166,0.8072135,-1.14261
317763,1.47618,0.8287433,-1.111531
317765,1.4714,0.8372003,-1.100207
317768,1.4714,0.8372003,-1.100207
317770,1.458442,0.8173313,-1.098605
317773,1.447938,0.8011303,-1.097357
317775,1.447938,0.8011303,-1.097357
317778,1.434359,0.7607903,-1.109064
317780,1.434359,0.7607903,-1.109064
317784,1.429303,0.745461,-1.113291
317786,1.392548,0.6960504,-1.100385
317789,1.392548,0.6960504,-1.100385
317791,1.382818,0.708588,-1.081189
317794,1.37487,0.7184606,-1.065327
317796,1.37487,0.7184606,-1.065327
317799,1.361856,0.7324861,-1.040611
317801,1.361856,0.7324861,-1.040611
317804,1.355519,0.7138155,-1.044927
317806,1.350022,0.6980155,-1.048105
317809,1.350022,0.6980155,-1.048105
317811,1.344648,0.6531205,-1.067529
317814,1.342318,0.635814,-1.074654
317816,1.342318,0.635814,-1.074654
317819,1.342172,0.6138933,-1.085705
317821,1.342172,0.6138933,-1.085705
317825,1.341734,0.5791218,-1.102162
317827,1.344357,0.5964329,-1.096108
317830,1.344357,0.5964329,-1.096108
317832,1.365874,0.6404136,-1.097536
317835,1.38211,0.6647022,-1.102871
317837,1.38211,0.6647022,-1.102871
317839,1.414854,0.7060983,-1.117501
317842,1.414854,0.7060983,-1.117501
317844,1.431081,0.7238871,-1.126049
317847,1.444691,0.7383398,-1.133324
317849,1.456159,0.7509531,-1.139523
317852,1.465803,0.7610474,-1.144492
317854,1.471799,0.7359507,-1.167011
317857,1.471799,0.7359507,-1.167011
317859,1.486748,0.7179157,-1.19534
317862,1.486748,0.7179157,-1.19534
317864,1.494624,0.7200928,-1.20366
317868,1.499722,0.6996954,-1.221092
317870,1.499722,0.6996954,-1.221092
317873,1.509736,0.6693957,-1.249292
317875,1.517751,0.6558113,-1.265786
317878,1.517751,0.6558113,-1.265786
317880,1.531741,0.6351982,-1.292406
317883,1.531741,0.6351982,-1.292406
317885,1.544083,0.6296288,-1.309105
317888,1.564355,0.6205508,-1.336473
317890,1.564355,0.6205508,-1.336473
317893,1.575077,0.6180231,-1.349587
317895,1.575077,0.6180231,-1.349587
317898,1.592868,0.6138933,-1.371735
317900,1.601933,0.6158028,-1.381402
317903,1.601933,0.6158028,-1.381402
317905,1.610097,0.6167554,-1.390298
317908,1.618099,0.6199199,-1.398158
317911,1.618099,0.6199199,-1.398158
317914,1.631828,0.6236961,-1.4125
317916,1.631828,0.6236961,-1.4125
317919,1.637216,0.6277614,-1.417065
317921,1.646513,0.6330382,-1.425876
317924,1.646513,0.6330382,-1.425876
317926,1.650787,0.6339648,-1.430398
317929,1.662481,0.6537194,-1.436268
317931,1.662481,0.6537194,-1.436268
317934,1.666479,0.6726035,-1.433404
317936,1.666479,0.6726035,-1.433404
317939,1.670467,0.6878495,-1.431902
317941,1.676431,0.719821,-1.425464
317944,1.676431,0.719821,-1.425464
317946,1.678764,0.7356848,-1.42134
317949,1.681792,0.7682129,-1.411114
317952,1.681792,0.7682129,-1.411114
317955,1.682955,0.7843454,-1.405417
317957,1.682955,0.7843454,-1.405417
317960,1.687484,0.8240075,-1.392408
317962,1.690728,0.8467289,-1.385504
317965,1.690728,0.8467289,-1.385504
317967,1.693388,0.8744686,-1.374301
317969,1.699618,0.9185583,-1.358259
317972,1.699618,0.9185583,-1.358259
317974,1.70548,0.9481196,-1.347846
317977,1.70548,0.9481196,-1.347846
317979,1.716916,0.9958329,-1.332661
317982,1.722379,1.014907,-1.327217
317984,1.722379,1.014907,-1.327217
317987,1.742823,1.076837,-1.309255
317989,1.752118,1.101273,-1.301159
317992,1.752118,1.101273,-1.301159
317995,1.76092,1.122916,-1.294373
317998,1.769235,1.14261,-1.288767
318000,1.774206,1.153857,-1.283747
318003,1.779383,1.165165,-1.279319
318005,1.779383,1.165165,-1.279319
318008,1.78586,1.177361,-1.273339
318010,1.787613,1.180183,-1.271186
318013,1.787613,1.180183,-1.271186
318015,1.786298,1.173699,-1.269954
318018,1.786298,1.173699,-1.269954
318020,1.784216,1.166843,-1.270416
318023,1.772772,1.143637,-1.269954
318025,1.772772,1.143637,-1.269954
318028,1.765027,1.129172,-1.269337
318030,1.765027,1.129172,-1.269337
318033,1.759363,1.118551,-1.268566
318035,1.724536,1.055362,-1.268103
318039,1.724536,1.055362,-1.268103
318041,1.712236,1.033061,-1.26764
318044,1.666831,0.9495632,-1.266868
318046,1.666831,0.9495632,-1.266868
318049,1.650549,0.9191971,-1.26625
318051,1.650549,0.9191971,-1.26625
318054,1.577436,0.8180492,-1.2397
318056,1.520714,0.7391344,-1.218365
318059,1.520714,0.7391344,-1.218365
318061,1.474721,0.6746368,-1.200241
318064,1.406113,0.5791218,-1.171863
318066,1.406113,0.5791218,-1.171863
318069,1.400675,0.5514293,-1.178856
318071,1.400675,0.5514293,-1.178856
318074,1.390298,0.5074486,-1.187786
318076,1.393812,0.4941643,-1.19763
318080,1.393812,0.4941643,-1.19763
318082,1.400954,0.4706381,-1.215792
318085,1.404581,0.4605518,-1.224133
318087,1.404581,0.4605518,-1.224133
318090,1.40667,0.4511079,-1.230511
318092,1.40667,0.4511079,-1.230511
318095,1.40806,0.4387946,-1.239384
318097,1.407643,0.4334104,-1.242223
318099,1.407643,0.4334104,-1.242223
318102,1.400396,0.4224361,-1.242381
318104,1.396898,0.4177785,-1.242066
318107,1.396898,0.4177785,-1.242066
318109,1.39297,0.4191812,-1.241908
318112,1.39297,0.4191812,-1.241908
318114,1.39072,0.4187142,-1.241593
318117,1.384232,0.4140146,-1.238595
318119,1.384232,0.4140146,-1.238595
318123,1.372876,0.4073442,-1.233528
318125,1.367878,0.4005627,-1.231623
318128,1.367878,0.4005627,-1.231623
318130,1.359123,0.3911712,-1.227964
318133,1.359123,0.3911712,-1.227964
318135,1.340275,0.3906707,-1.2116
318138,1.310151,0.3921704,-1.185642
318140,1.310151,0.3921704,-1.185642
318143,1.29392,0.393167,-1.171362
318145,1.279625,0.3951527,-1.159272
318148,1.279625,0.3951527,-1.159272
318150,1.256476,0.4010509,-1.138492
318153,1.256476,0.4010509,-1.138492
318155,1.246626,0.4044518,-1.129692
318158,1.25367,0.3961419,-1.135566
318160,1.25367,0.3961419,-1.135566
318163,1.255542,0.3941611,-1.137288
318166,1.255542,0.3941611,-1.137288
318169,1.257722,0.393167,-1.137288
318171,1.260053,0.3941611,-1.136428
318174,1.260053,0.3941611,-1.136428
318176,1.25881,0.3986039,-1.131596
318179,1.257566,0.4029978,-1.127264
318181,1.257566,0.4029978,-1.127264
318184,1.253358,0.4159008,-1.114696
318186,1.253358,0.4159008,-1.114696
318189,1.251014,0.4242849,-1.107122
318191,1.246783,0.4427898,-1.091457
318194,1.246783,0.4427898,-1.091457
318196,1.245055,0.4524074,-1.08354
318199,1.243325,0.4693892,-1.070275
318201,1.243325,0.4693892,-1.070275
318204,1.242853,0.4768338,-1.064408
318206,1.242853,0.4768338,-1.064408
318210,1.245212,0.4881886,-1.057584
318212,1.247411,0.4921804,-1.055918
