time,turnedAngle,pitchAngle,yawAngle
29647,13.06284,-1.743497,12.92826
29649,13.0626,-1.743833,12.92798
29652,13.0626,-1.743833,12.92798
29655,13.06242,-1.74417,12.92777
29657,13.06178,-1.745292,12.92699
29660,13.06178,-1.745292,12.92699
29662,13.06137,-1.74574,12.92647
29665,13.06137,-1.74574,12.92647
29667,13.06065,-1.749324,12.92526
29669,13.05962,-1.754462,12.92349
29672,13.05962,-1.754462,12.92349
29674,13.05894,-1.754685,12.92277
29677,13.05894,-1.754685,12.92277
29679,13.05796,-1.754908,12.92175
29682,13.05494,-1.754908,12.91868
29684,13.05494,-1.754908,12.91868
29686,13.05052,-1.75502,12.91424
29689,13.05052,-1.75502,12.91424
29691,13.04589,-1.752565,12.90991
29694,13.04424,-1.751671,12.90838
29697,13.04424,-1.751671,12.90838
29699,13.03885,-1.746188,12.9037
29702,13.03885,-1.746188,12.9037
29704,13.03695,-1.744506,12.90205
29707,13.03204,-1.746525,12.89682
29709,13.03204,-1.746525,12.89682
29711,13.02934,-1.749435,12.89368
29714,13.02934,-1.749435,12.89368
29716,13.02286,-1.758362,12.88587
29719,13.01663,-1.767908,12.87823
29721,13.01663,-1.767908,12.87823
29723,13.01208,-1.772661,12.87291
29726,13.01208,-1.772661,12.87291
29728,13.00551,-1.779603,12.86526
29731,13.00261,-1.782789,12.86189
29733,13.00261,-1.782789,12.86189
29735,12.99842,-1.787065,12.85705
29739,12.99842,-1.787065,12.85705
29741,12.99323,-1.788926,12.85153
29744,12.99137,-1.789691,12.84955
29746,12.99137,-1.789691,12.84955
29749,12.99037,-1.78991,12.8485
29751,12.99037,-1.78991,12.8485
29753,12.98891,-1.790019,12.84704
29756,12.98867,-1.791003,12.84666
29758,12.98867,-1.791003,12.84666
29761,12.98829,-1.792095,12.84611
29763,12.98767,-1.794496,12.84514
29765,12.98767,-1.794496,12.84514
29768,12.98677,-1.797656,12.84374
29770,12.98677,-1.797656,12.84374
29773,12.98645,-1.798962,12.84325
29775,12.98539,-1.796676,12.84253
29777,12.98539,-1.796676,12.84253
29780,12.9861,-1.793951,12.84362
29783,12.9861,-1.793951,12.84362
29786,12.98636,-1.793078,12.84405
29788,12.98774,-1.793078,12.84543
29790,12.98774,-1.793078,12.84543
29793,12.98978,-1.793187,12.84746
29795,12.98978,-1.793187,12.84746
29798,12.99049,-1.794496,12.84803
29800,12.99106,-1.79526,12.84849
29802,12.99106,-1.79526,12.84849
29805,12.99315,-1.797112,12.85032
29807,12.99315,-1.797112,12.85032
29810,12.99551,-1.799071,12.85242
29812,12.99832,-1.798853,12.85529
29815,12.99832,-1.798853,12.85529
29817,13.00234,-1.798418,12.85945
29819,13.00234,-1.798418,12.85945
29822,13.01216,-1.802331,12.86874
29825,13.02692,-1.80851,12.88274
29828,13.02692,-1.80851,12.88274
29830,13.03917,-1.803634,12.89579
29832,13.03917,-1.803634,12.89579
29835,13.05794,-1.796131,12.91579
29837,13.06527,-1.793515,12.92358
29840,13.06527,-1.793515,12.92358
29842,13.07959,-1.782789,12.93961
29844,13.07959,-1.782789,12.93961
29847,13.08517,-1.778613,12.94578
29849,13.09631,-1.767354,12.95864
29852,13.09631,-1.767354,12.95864
29854,13.10088,-1.763252,12.96385
29856,13.10088,-1.763252,12.96385
29859,13.10874,-1.754685,12.97298
29861,13.11193,-1.751671,12.97663
29864,13.11193,-1.751671,12.97663
29867,13.11624,-1.744282,12.98206
29869,13.11624,-1.744282,12.98206
29872,13.11819,-1.741363,12.9844
29874,13.12007,-1.738325,12.98676
29877,13.12007,-1.738325,12.98676
29879,13.12007,-1.738325,12.98676
29882,13.12007,-1.738325,12.98676
29884,13.12231,-1.734494,12.98955
29886,13.12439,-1.731218,12.99209
29889,13.12439,-1.731218,12.99209
29891,13.12824,-1.723855,12.99701
29894,13.12824,-1.723855,12.99701
29896,13.12992,-1.721242,12.99909
29898,13.13179,-1.716802,13.00156
29901,13.13179,-1.716802,13.00156
29903,13.1327,-1.715091,13.00272
29906,13.1327,-1.715091,13.00272
29908,13.13404,-1.713036,13.00433
29911,13.13449,-1.712579,13.00489
29914,13.13449,-1.712579,13.00489
29916,13.13353,-1.710979,13.00411
29919,13.13353,-1.710979,13.00411
29921,13.13341,-1.710407,13.0041
29923,13.13128,-1.712922,13.00159
29926,13.13128,-1.712922,13.00159
29928,13.13071,-1.713722,13.00088
29931,13.13071,-1.713722,13.00088
29933,13.12835,-1.714407,12.99845
29935,13.12773,-1.714407,12.99781
29938,13.12773,-1.714407,12.99781
29940,13.1248,-1.712351,12.99514
29943,13.1248,-1.712351,12.99514
29945,13.12394,-1.711436,12.99438
29948,13.12057,-1.708461,12.99144
29950,13.12057,-1.708461,12.99144
29953,13.11952,-1.707315,12.99052
29956,13.11952,-1.707315,12.99052
29958,13.11473,-1.706856,12.98577
29961,13.11318,-1.706742,12.98422
29963,13.11318,-1.706742,12.98422
29965,13.10853,-1.70548,12.97972
29968,13.10853,-1.70548,12.97972
29970,13.10698,-1.705135,12.97821
29973,13.10583,-1.704676,12.97712
29975,13.10583,-1.704676,12.97712
29977,13.10297,-1.708002,12.97376
29980,13.10297,-1.708002,12.97376
29982,13.10083,-1.710521,12.97128
29985,13.09797,-1.713836,12.96788
29987,13.09797,-1.713836,12.96788
29989,13.09612,-1.713608,12.96606
29992,13.09612,-1.713608,12.96606
29995,13.09361,-1.713036,12.96365
29998,13.09215,-1.713836,12.96204
30000,13.09215,-1.713836,12.96204
30002,13.09022,-1.715206,12.95991
30005,13.09022,-1.715206,12.95991
30007,13.08922,-1.715662,12.95884
30010,13.08847,-1.716118,12.95805
30012,13.08847,-1.716118,12.95805
30015,13.08719,-1.71703,12.9566
30017,13.08621,-1.717942,12.95549
30019,13.08621,-1.717942,12.95549
30022,13.08482,-1.717486,12.95415
30024,13.08482,-1.717486,12.95415
30027,13.08375,-1.717144,12.95313
30029,13.08334,-1.718283,12.95256
30031,13.08334,-1.718283,12.95256
30034,13.08401,-1.720219,12.95298
30036,13.08401,-1.720219,12.95298
30040,13.08465,-1.72147,12.95343
30042,13.08567,-1.723287,12.95422
30044,13.08567,-1.723287,12.95422
30047,13.08609,-1.723969,12.95455
30049,13.08609,-1.723969,12.95455
30052,13.08793,-1.726804,12.95598
30054,13.08938,-1.728617,12.9572
30056,13.08938,-1.728617,12.9572
30059,13.08999,-1.729069,12.95774
30061,13.08999,-1.729069,12.95774
30064,13.09105,-1.727937,12.95899
30066,13.09152,-1.726578,12.95965
30068,13.09152,-1.726578,12.95965
30071,13.09269,-1.728277,12.96058
30073,13.09269,-1.728277,12.96058
30076,13.09384,-1.732236,12.9612
30078,13.09455,-1.735509,12.96146
30082,13.09455,-1.735509,12.96146
30084,13.09563,-1.740238,12.96187
30086,13.09563,-1.740238,12.96187
30089,13.09607,-1.742037,12.96208
30091,13.09541,-1.735509,12.96234
30094,13.09541,-1.735509,12.96234
30096,13.09521,-1.733139,12.96246
30098,13.09521,-1.733139,12.96246
30101,13.09432,-1.726691,12.96243
30103,13.09402,-1.724536,12.96243
30106,13.09402,-1.724536,12.96243
30108,13.09411,-1.720219,12.96313
30110,13.09411,-1.720219,12.96313
30113,13.0942,-1.718625,12.96342
30115,13.09468,-1.711208,12.96496
30118,13.09468,-1.711208,12.96496
30120,13.09489,-1.708804,12.96554
30123,13.09489,-1.708804,12.96554
30126,13.09601,-1.703298,12.9674
30128,13.09723,-1.697083,12.96948
30131,13.09723,-1.697083,12.96948
30133,13.09788,-1.693735,12.97062
30135,13.09788,-1.693735,12.97062
30138,13.098,-1.6876,12.97155
30140,13.09767,-1.684931,12.9716
30143,13.09767,-1.684931,12.9716
30145,13.09761,-1.681559,12.97196
30147,13.09761,-1.681559,12.97196
30150,13.09773,-1.680745,12.97222
30152,13.09797,-1.679347,12.97265
30155,13.09797,-1.679347,12.97265
30157,13.09771,-1.679929,12.97231
30160,13.09771,-1.679929,12.97231
30162,13.09737,-1.680861,12.97187
30164,13.09658,-1.682723,12.97081
30168,13.09658,-1.682723,12.97081
30170,13.09545,-1.685163,12.96931
30173,13.09545,-1.685163,12.96931
30175,13.09533,-1.685395,12.96918
30177,13.09527,-1.685512,12.9691
30180,13.09527,-1.685512,12.9691
30182,13.09263,-1.687948,12.96612
30185,13.09263,-1.687948,12.96612
30187,13.09173,-1.688875,12.96507
30189,13.08981,-1.690149,12.963
30192,13.08981,-1.690149,12.963
30194,13.08912,-1.690381,12.96225
30197,13.08912,-1.690381,12.96225
30199,13.08654,-1.690034,12.95968
30201,13.08562,-1.689918,12.95878
30204,13.08562,-1.689918,12.95878
30206,13.08441,-1.692464,12.95721
30210,13.08441,-1.692464,12.95721
30212,13.08396,-1.693273,12.95666
30214,13.08325,-1.696621,12.95547
30217,13.08269,-1.699387,12.95453
30219,13.08226,-1.701689,12.95377
30222,13.08226,-1.701689,12.95377
30224,13.08105,-1.705939,12.95196
30227,13.07931,-1.712236,12.94935
30229,13.07931,-1.712236,12.94935
30231,13.07806,-1.714863,12.94773
30234,13.07806,-1.714863,12.94773
30236,13.07628,-1.718739,12.9454
30239,13.07566,-1.720105,12.94458
30241,13.07566,-1.720105,12.94458
30243,13.07278,-1.723742,12.94116
30246,13.07278,-1.723742,12.94116
30248,13.07091,-1.723514,12.9393
30252,13.06826,-1.723401,12.93665
30254,13.06826,-1.723401,12.93665
30256,13.06727,-1.722833,12.93576
30259,13.06727,-1.722833,12.93576
30261,13.06588,-1.72181,12.93447
30264,13.06561,-1.72147,12.93425
30266,13.06561,-1.72147,12.93425
30268,13.06524,-1.721128,12.93395
30271,13.06524,-1.721128,12.93395
30273,13.06585,-1.719422,12.93479
30276,13.06671,-1.717258,12.93601
30278,13.06671,-1.717258,12.93601
30280,13.06805,-1.71646,12.93747
30283,13.06997,-1.715206,12.93962
30285,13.06997,-1.715206,12.93962
30288,13.07219,-1.711093,12.94241
30290,13.07219,-1.711093,12.94241
30294,13.07397,-1.707888,12.94465
30296,13.07824,-1.701229,12.94988
30298,13.07824,-1.701229,12.94988
30301,13.0823,-1.695352,12.95477
30303,13.0823,-1.695352,12.95477
30306,13.08375,-1.693273,12.95651
30308,13.09034,-1.687252,12.96399
30310,13.09034,-1.687252,12.96399
30313,13.09407,-1.67958,12.96875
30315,13.09407,-1.67958,12.96875
30318,13.0994,-1.668591,12.97561
30320,13.10336,-1.662246,12.98046
30322,13.10336,-1.662246,12.98046
30325,13.10909,-1.653156,12.98744
30327,13.10909,-1.653156,12.98744
30330,13.11112,-1.649956,12.98992
30332,13.1163,-1.637933,12.99675
30334,13.1163,-1.637933,12.99675
30338,13.11813,-1.633746,12.99917
30340,13.11813,-1.633746,12.99917
30343,13.12334,-1.622327,13.0059
30345,13.1252,-1.618341,13.0083
30347,13.1252,-1.618341,13.0083
30350,13.12961,-1.611191,13.01367
30352,13.12961,-1.611191,13.01367
30355,13.13117,-1.608881,13.01557
30357,13.13487,-1.601078,13.02028
30360,13.13487,-1.601078,13.02028
30362,13.13866,-1.59385,13.02503
30364,13.13866,-1.59385,13.02503
30367,13.14065,-1.590286,13.0275
30369,13.14351,-1.584862,13.03106
30372,13.14351,-1.584862,13.03106
30374,13.14577,-1.579172,13.03407
30376,13.14577,-1.579172,13.03407
30380,13.1507,-1.570473,13.04014
30382,13.15321,-1.567105,13.04308
30385,13.15321,-1.567105,13.04308
30387,13.15517,-1.564605,13.04541
30389,13.15517,-1.564605,13.04541
30392,13.16,-1.557208,13.05118
30394,13.16309,-1.552426,13.05486
30397,13.16309,-1.552426,13.05486
30399,13.16486,-1.551795,13.05676
30401,13.16486,-1.551795,13.05676
30404,13.16746,-1.550534,13.05953
30406,13.16936,-1.553812,13.06101
30409,13.16936,-1.553812,13.06101
30411,13.17002,-1.555071,13.06154
30413,13.17002,-1.555071,13.06154
30416,13.17051,-1.554441,13.06211
30418,13.17068,-1.554441,13.06233
30422,13.17068,-1.554441,13.06233
30424,13.17336,-1.568728,13.0632
30427,13.17336,-1.568728,13.0632
30429,13.17437,-1.574082,13.06353
30431,13.17486,-1.575698,13.06384
30434,13.17486,-1.575698,13.06384
30436,13.17507,-1.576567,13.06394
30439,13.17507,-1.576567,13.06394
30441,13.17699,-1.585356,13.06473
30443,13.17771,-1.588685,13.06501
30446,13.17771,-1.588685,13.06501
30448,13.17618,-1.585849,13.06387
30451,13.17618,-1.585849,13.06387
30453,13.17571,-1.585109,13.06349
30455,13.173,-1.579667,13.06145
30458,13.173,-1.579667,13.06145
30460,13.1697,-1.572714,13.059
30464,13.1697,-1.572714,13.059
30466,13.16717,-1.567979,13.05707
30468,13.16362,-1.56135,13.0543
30471,13.16362,-1.56135,13.0543
30473,13.16222,-1.55658,13.0535
30476,13.16222,-1.55658,13.0535
30478,13.16029,-1.549902,13.05235
30480,13.15742,-1.550912,13.04939
30483,13.15742,-1.550912,13.04939
30485,13.15339,-1.552552,13.0451
30488,13.15339,-1.552552,13.0451
30490,13.14965,-1.566356,13.03957
30493,13.14418,-1.587699,13.0313
30495,13.14418,-1.587699,13.0313
30497,13.14115,-1.599488,13.02675
30500,13.14115,-1.599488,13.02675
30502,13.13675,-1.617494,13.01996
30505,13.13514,-1.624497,13.01742
30508,13.13514,-1.624497,13.01742
30510,13.17627,-1.728164,13.04485
30513,13.17627,-1.728164,13.04485
30515,13.21124,-1.814775,13.06782
30518,13.22762,-1.854774,13.07851
30520,13.22762,-1.854774,13.07851
30522,13.25449,-1.917446,13.09627
30525,13.25449,-1.917446,13.09627
30527,13.26549,-1.94199,13.10365
30530,13.28444,-1.978728,13.11714
30532,13.28444,-1.978728,13.11714
30534,13.29274,-1.99292,13.12334
30537,13.2865,-1.973777,13.11997
30539,13.2865,-1.973777,13.11997
30542,13.27577,-1.948529,13.11298
30544,13.27577,-1.948529,13.11298
30546,13.27144,-1.930264,13.1114
30550,13.27508,-1.932291,13.11479
30552,13.27508,-1.932291,13.11479
30555,13.26817,-1.921627,13.1094
30557,13.26817,-1.921627,13.1094
30560,13.26,-1.91162,13.10261
30562,13.2452,-1.894032,13.09028
30564,13.2452,-1.894032,13.09028
30567,13.23333,-1.880656,13.08027
30569,13.23333,-1.880656,13.08027
30572,13.22914,-1.876593,13.07663
30574,13.22271,-1.859727,13.07264
30576,13.22271,-1.859727,13.07264
30579,13.22045,-1.854352,13.07116
30581,13.22045,-1.854352,13.07116
30584,13.21646,-1.837708,13.06961
30586,13.21507,-1.832376,13.06899
30588,13.21507,-1.832376,13.06899
30592,13.21251,-1.824884,13.06749
30594,13.21251,-1.824884,13.06749
30597,13.21247,-1.814452,13.06903
30599,13.21319,-1.807969,13.07065
30601,13.21319,-1.807969,13.07065
30604,13.21425,-1.799615,13.07294
30606,13.21425,-1.799615,13.07294
30609,13.21467,-1.796349,13.07386
30611,13.21484,-1.795478,13.07412
30613,13.21484,-1.795478,13.07412
30616,13.21915,-1.784106,13.08013
30618,13.21915,-1.784106,13.08013
30621,13.22071,-1.780482,13.08224
30623,13.22614,-1.77012,13.0892
30625,13.22614,-1.77012,13.0892
30628,13.22808,-1.76669,13.09162
30630,13.2315,-1.764805,13.09535
30633,13.23421,-1.763474,13.0983
30636,13.23818,-1.762142,13.10249
30639,13.23818,-1.762142,13.10249
30641,13.2403,-1.760142,13.1049
30643,13.2403,-1.760142,13.1049
30646,13.24337,-1.757917,13.10832
30648,13.24654,-1.763141,13.11076
30651,13.24654,-1.763141,13.11076
30653,13.24766,-1.765471,13.11158
30655,13.24766,-1.765471,13.11158
30658,13.25085,-1.765471,13.11478
30660,13.25289,-1.766025,13.11676
30663,13.25289,-1.766025,13.11676
30665,13.25381,-1.766579,13.11762
30667,13.25381,-1.766579,13.11762
30670,13.25517,-1.767686,13.11881
30672,13.25693,-1.768461,13.12048
30675,13.25693,-1.768461,13.12048
30678,13.25946,-1.769789,13.12286
30680,13.25946,-1.769789,13.12286
30683,13.26113,-1.770783,13.1244
30685,13.26351,-1.77222,13.1266
30688,13.26351,-1.77222,13.1266
30690,13.26614,-1.778833,13.12833
30692,13.26614,-1.778833,13.12833
30695,13.2671,-1.781252,13.12892
30697,13.26757,-1.772551,13.13064
30700,13.26757,-1.772551,13.13064
30702,13.26775,-1.769567,13.13125
30705,13.26775,-1.769567,13.13125
30707,13.26983,-1.76536,13.13394
30709,13.27263,-1.76303,13.13712
30712,13.27263,-1.76303,13.13712
30714,13.2762,-1.762031,13.14086
30717,13.2762,-1.762031,13.14086
30720,13.28136,-1.76092,13.14623
30722,13.28704,-1.766911,13.1511
30725,13.28704,-1.766911,13.1511
30727,13.28909,-1.769125,13.15282
30730,13.28909,-1.769125,13.15282
30732,13.29329,-1.768793,13.15712
30734,13.29537,-1.766911,13.15946
30737,13.29537,-1.766911,13.15946
30739,13.29911,-1.765914,13.16339
30742,13.29911,-1.765914,13.16339
30744,13.30211,-1.766357,13.16636
30746,13.3034,-1.769125,13.16728
30749,13.3034,-1.769125,13.16728
30751,13.30527,-1.772992,13.16858
30754,13.30527,-1.772992,13.16858
30756,13.30659,-1.774758,13.1697
30758,13.30851,-1.776962,13.17131
30761,13.30851,-1.776962,13.17131
30764,13.31033,-1.781032,13.17257
30767,13.31033,-1.781032,13.17257
30769,13.31294,-1.786846,13.17438
30772,13.31552,-1.790129,13.17651
30774,13.31552,-1.790129,13.17651
30776,13.31686,-1.791003,13.17771
30779,13.31686,-1.791003,13.17771
30781,13.31829,-1.790566,13.17922
30784,13.31861,-1.789582,13.17968
30786,13.31861,-1.789582,13.17968
30788,13.3196,-1.790894,13.18051
30791,13.32065,-1.793842,13.18117
30793,13.32065,-1.793842,13.18117
30796,13.32238,-1.794932,13.18275
30798,13.32238,-1.794932,13.18275
30800,13.32487,-1.796567,13.18503
30803,13.32599,-1.799832,13.18566
30806,13.32599,-1.799832,13.18566
30809,13.32756,-1.804393,13.1866
30811,13.32756,-1.804393,13.1866
30813,13.32812,-1.806128,13.18692
30816,13.33028,-1.808726,13.18871
30818,13.33028,-1.808726,13.18871
30821,13.33252,-1.810889,13.19066
30823,13.33252,-1.810889,13.19066
30825,13.33367,-1.811753,13.19169
30828,13.33743,-1.813373,13.19527
30830,13.33743,-1.813373,13.19527
30833,13.33973,-1.814128,13.19747
30835,13.33973,-1.814128,13.19747
30838,13.343,-1.815207,13.20062
30840,13.343,-1.815207,13.20062
30842,13.343,-1.815207,13.20062
30845,13.343,-1.815207,13.20062
30848,13.343,-1.815207,13.20062
30851,13.34714,-1.822738,13.20373
30853,13.35396,-1.830132,13.20952
30855,13.35396,-1.830132,13.20952
30858,13.35676,-1.831414,13.21215
30860,13.35676,-1.831414,13.21215
30863,13.36079,-1.833123,13.21594
30865,13.35334,-1.836323,13.20799
30867,13.35334,-1.836323,13.20799
30870,13.35071,-1.837495,13.20517
30872,13.35071,-1.837495,13.20517
30875,13.34297,-1.83675,13.19744
30877,13.34022,-1.836643,13.1947
30879,13.34022,-1.836643,13.1947
30882,13.33241,-1.834724,13.1871
30884,13.33241,-1.834724,13.1871
30887,13.32965,-1.833977,13.18439
30889,13.32412,-1.828527,13.17962
30892,13.32412,-1.828527,13.17962
30895,13.31978,-1.82059,13.17637
30897,13.31978,-1.82059,13.17637
30900,13.31786,-1.815961,13.17517
30902,13.31514,-1.809159,13.17341
30905,13.31514,-1.809159,13.17341
30907,13.31285,-1.80244,13.17204
30909,13.31285,-1.80244,13.17204
30912,13.30959,-1.792969,13.17012
30914,13.30533,-1.780922,13.16756
30917,13.30533,-1.780922,13.16756
30919,13.30383,-1.776631,13.16668
30921,13.30383,-1.776631,13.16668
30924,13.29981,-1.78202,13.16182
30926,13.29714,-1.78597,13.15855
30929,13.29714,-1.78597,13.15855
30931,13.29877,-1.792095,13.15931
30934,13.29877,-1.792095,13.15931
30937,13.30106,-1.801571,13.16027
30939,13.30775,-1.834404,13.16225
30942,13.30775,-1.834404,13.16225
30944,13.31795,-1.884398,13.16515
30946,13.31795,-1.884398,13.16515
30949,13.32723,-1.927524,13.16795
30951,13.34164,-1.994196,13.1721
30954,13.34164,-1.994196,13.1721
30956,13.35229,-2.036728,13.17612
30958,13.35229,-2.036728,13.17612
30961,13.35652,-2.053952,13.17759
30963,13.36259,-2.082435,13.17907
30966,13.36259,-2.082435,13.17907
30968,13.36673,-2.105056,13.17952
30971,13.36673,-2.105056,13.17952
30973,13.37005,-2.114333,13.18136
30976,13.37546,-2.130654,13.1841
30979,13.37546,-2.130654,13.1841
30981,13.37716,-2.132766,13.18546
30984,13.37716,-2.132766,13.18546
30986,13.38021,-2.138905,13.18753
30988,13.38365,-2.146852,13.18966
30991,13.38365,-2.146852,13.18966
30993,13.38515,-2.151223,13.19046
30996,13.38515,-2.151223,13.19046
30998,13.38652,-2.155404,13.19114
31000,13.39018,-2.157763,13.19441
31003,13.39018,-2.157763,13.19441
31005,13.39528,-2.164104,13.19851
31008,13.39528,-2.164104,13.19851
31010,13.39831,-2.16835,13.20085
31012,13.39416,-2.134509,13.2024
31015,13.39416,-2.134509,13.2024
31017,13.38446,-2.079049,13.20182
31021,13.38446,-2.079049,13.20182
31023,13.39144,-2.096859,13.20591
31025,13.40212,-2.124767,13.21209
31028,13.40212,-2.124767,13.21209
31030,13.39887,-2.101241,13.21273
31033,13.39887,-2.101241,13.21273
31035,13.39428,-2.06687,13.21373
31038,13.39269,-2.054333,13.21416
31040,13.39269,-2.054333,13.21416
31042,13.40891,-2.102079,13.22271
31045,13.40891,-2.102079,13.22271
31047,13.40757,-2.087317,13.22381
31050,13.40152,-2.060421,13.22208
31052,13.40152,-2.060421,13.22208
31054,13.38657,-1.991937,13.21793
31057,13.37174,-1.921728,13.21384
31059,13.37174,-1.921728,13.21384
31063,13.36624,-1.894962,13.21234
31065,13.36624,-1.894962,13.21234
31067,13.35539,-1.843025,13.2091
31070,13.35128,-1.822738,13.20789
31072,13.35128,-1.822738,13.20789
31075,13.34559,-1.783777,13.20774
31077,13.34559,-1.783777,13.20774
31079,13.34325,-1.767908,13.20763
31082,13.35114,-1.734607,13.22024
31084,13.35114,-1.734607,13.22024
31087,13.36324,-1.718511,13.23468
31089,13.36324,-1.718511,13.23468
31091,13.37092,-1.715206,13.24286
31094,13.3844,-1.707315,13.25755
31096,13.3844,-1.707315,13.25755
31099,13.39512,-1.698466,13.26955
31101,13.39512,-1.698466,13.26955
31104,13.3991,-1.694082,13.27416
31107,13.37806,-1.570473,13.269
31109,13.37806,-1.570473,13.269
31112,13.37048,-1.5229,13.26726
31114,13.37048,-1.5229,13.26726
31117,13.37838,-1.528287,13.27456
31119,13.38126,-1.527775,13.27749
31121,13.38126,-1.527775,13.27749
31124,13.39382,-1.56748,13.28525
