time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
137.2381, 15.53752, -20.42424, -16.30321, -9.984164, -0.09065409, 5.832136
137.2407, 15.54776, -20.42095, -16.31327, -9.988477, -0.09278741, 5.832337
137.2437, 15.55418, -20.41911, -16.31979, -10.06427, -0.05934703, 5.823088
137.2464, 15.56077, -20.41725, -16.32648, -10.12733, -0.02797646, 5.815475
137.2488, 15.56739, -20.41543, -16.33315, -10.17987, 0, 5.809169
137.2512, 15.57128, -20.41327, -16.33668, -10.15832, 0, 5.812779
137.2537, 15.57563, -20.41123, -16.34071, -10.14135, -0.02797646, 5.815711
137.2569, 15.58049, -20.40924, -16.3453, -10.12799, -0.03426402, 5.818104
137.2598, 15.58367, -20.40869, -16.3484, -10.08972, -0.05595291, 5.823458
137.2624, 15.5874, -20.40793, -16.35208, -10.0586, -0.07401875, 5.827866
137.2678, 15.59147, -20.40707, -16.35606, -10.03327, -0.08622923, 5.831531
137.2749, 15.59285, -20.40643, -16.35736, -10.09952, -0.04845664, 5.825376
137.2782, 15.5921, -20.40755, -16.35663, -10.05727, 0, 5.775568
137.2806, 15.59242, -20.40819, -16.35697, -10.02242, 0.02797646, 5.734461
137.2835, 15.59364, -20.40847, -16.35818, -9.993437, 0.05233916, 5.700249
137.2863, 15.59223, -20.41109, -16.35743, -10.07558, 0.09487279, 5.69409
137.2889, 15.59194, -20.41296, -16.35771, -10.14307, 0.1251145, 5.688409
137.2916, 15.5926, -20.41425, -16.35879, -10.19879, 0.1519511, 5.683031
137.2941, 15.59028, -20.41756, -16.3572, -10.20629, 0.1370561, 5.708941
137.2969, 15.5892, -20.42002, -16.35675, -10.21282, 0.1251145, 5.729879
137.2995, 15.58914, -20.42178, -16.35716, -10.21854, 0.1170339, 5.746718
137.3021, 15.58725, -20.42469, -16.35586, -10.20213, 0.08622923, 5.774482
137.3046, 15.5864, -20.42683, -16.35549, -10.18901, 0.0656106, 5.797213
137.307, 15.58641, -20.42838, -16.35585, -10.17848, 0.04423466, 5.81588
137.3098, 15.5845, -20.43072, -16.35435, -10.24292, 0.06852804, 5.816992
137.3125, 15.5837, -20.43243, -16.35385, -10.29671, 0.08622923, 5.818003
137.315, 15.58367, -20.43364, -16.35406, -10.34168, 0.1008706, 5.818913
137.3173, 15.57759, -20.43695, -16.3487, -10.29874, 0.07132626, 5.82265
137.3198, 15.57317, -20.43949, -16.34487, -10.26414, 0.05233916, 5.825814
137.3227, 15.57012, -20.44145, -16.34229, -10.2362, 0.03426402, 5.828505
137.3255, 15.56818, -20.4429, -16.34073, -10.2135, 0.01978234, 5.830892
137.328, 15.56664, -20.44478, -16.33956, -10.27058, 0.03956468, 5.8243
137.3304, 15.56578, -20.4462, -16.339, -10.31799, 0.05934703, 5.819047
137.3329, 15.56548, -20.44726, -16.33892, -10.35765, 0.07661668, 5.814734
137.3359, 15.5638, -20.44738, -16.3371, -10.33592, 0.06255726, 5.82689
137.3387, 15.56287, -20.44741, -16.33607, -10.31885, 0.05233916, 5.83704
137.3413, 15.56247, -20.44733, -16.33563, -10.30546, 0.04423466, 5.845496
137.344, 15.56075, -20.44761, -16.33395, -10.27274, 0.01978234, 5.85973
137.3465, 15.55972, -20.44778, -16.33295, -10.24632, 0, 5.87166
137.3491, 15.5592, -20.44783, -16.33246, -10.22487, -0.01978234, 5.881766
137.3524, 15.5592, -20.44781, -16.33253, -10.20731, -0.01978234, 5.890558
137.355, 15.56143, -20.4478, -16.33475, -10.15247, -0.03426402, 5.889127
137.3576, 15.56347, -20.44773, -16.33679, -10.10733, -0.04845664, 5.888328
137.3604, 15.50396, -20.46298, -16.27806, -10.05583, -0.07132626, 5.883466
137.3632, 15.45493, -20.47554, -16.2296, -10.01278, -0.08622923, 5.879766
137.366, 15.41424, -20.48598, -16.18936, -9.976439, -0.1008706, 5.877032
137.3687, 15.41334, -20.48412, -16.18795, -9.970978, -0.1008706, 5.882299
137.3711, 15.41219, -20.4827, -16.18637, -9.965591, -0.1027921, 5.886829
137.3735, 15.41081, -20.48162, -16.18465, -9.96032, -0.1046783, 5.890824
137.3766, 15.42841, -20.47871, -16.20269, -9.937174, -0.1083524, 5.885331
137.3793, 15.44244, -20.47642, -16.21711, -9.916948, -0.1153499, 5.881067
137.3819, 15.45362, -20.4746, -16.22864, -9.899264, -0.1186941, 5.877799
137.3847, 15.40725, -20.48429, -16.18238, -9.987314, -0.07132626, 5.861703
137.3871, 15.36865, -20.49235, -16.14388, -10.0587, -0.03426402, 5.848681
137.39, 15.3362, -20.49916, -16.11148, -10.11663, 0, 5.838115
137.3929, 15.28224, -20.50876, -16.05703, -10.10297, 0, 5.83264
137.3954, 15.23676, -20.51689, -16.01115, -10.09087, 0, 5.828236
137.3979, 15.19818, -20.5238, -15.97219, -10.08003, 0, 5.824636
137.4004, 15.16524, -20.52973, -15.93892, -10.07031, 0, 5.821741
137.4032, 15.13077, -20.53592, -15.90406, -10.06431, 0, 5.831531
137.4059, 15.10067, -20.54133, -15.87361, -10.05837, -0.01978234, 5.839692
137.4082, 15.0744, -20.54608, -15.84706, -10.05264, -0.03426402, 5.846468
137.4108, 15.0489, -20.54866, -15.82087, -10.04996, -0.03426402, 5.857622
137.4133, 15.02616, -20.55109, -15.79758, -10.04684, -0.03426402, 5.866951
137.416, 15.00568, -20.55344, -15.7766, -10.0434, -0.04423466, 5.874831
137.419, 14.99092, -20.5536, -15.76116, -9.908794, -0.05595291, 5.841672
137.4216, 14.97688, -20.55411, -15.74653, -9.797475, -0.0656106, 5.814734
137.424, 14.96365, -20.55486, -15.73281, -9.705107, -0.07661668, 5.792816
137.4267, 14.95359, -20.5546, -15.72219, -9.708024, -0.07661668, 5.797822
137.4297, 14.94331, -20.55477, -15.71143, -9.708693, -0.07912937, 5.802147
137.4324, 14.93298, -20.55525, -15.70072, -9.70768, -0.07912937, 5.805828
137.4349, 14.9282, -20.55354, -15.69541, -9.60525, -0.08846933, 5.776857
137.4374, 14.92267, -20.55245, -15.68943, -9.519381, -0.09891172, 5.752956
137.4397, 14.91664, -20.55185, -15.68302, -9.446957, -0.1046783, 5.733299
137.4427, 14.91007, -20.55167, -15.67611, -9.385022, -0.1101434, 5.716969
137.4457, 14.9083, -20.54972, -15.67391, -9.405524, -0.1153499, 5.721663
137.4482, 14.90538, -20.54841, -15.67062, -9.419932, -0.1203313, 5.725328
137.4507, 14.90606, -20.54593, -15.6709, -9.354564, -0.1251145, 5.703651
137.4533, 14.9052, -20.5442, -15.66969, -9.298236, -0.1297215, 5.685479
137.4559, 14.90315, -20.54302, -15.66732, -9.249219, -0.1356209, 5.670187
137.4589, 14.89982, -20.54238, -15.66374, -9.205175, -0.1398823, 5.656968
137.4614, 14.89995, -20.54063, -15.66365, -9.137489, -0.1426525, 5.636108
137.4639, 14.89879, -20.53944, -15.66229, -9.078613, -0.14537, 5.618345
137.4665, 14.89659, -20.53872, -15.6599, -9.026674, -0.1480375, 5.603116
137.4693, 14.89809, -20.53675, -15.66124, -9.08651, -0.14537, 5.619217
137.472, 14.89801, -20.53539, -15.661, -9.131896, -0.1440177, 5.63176
137.4748, 14.8967, -20.53451, -15.65956, -9.165854, -0.1426525, 5.641426
137.4775, 14.89975, -20.53252, -15.66244, -9.13592, -0.1440177, 5.631238
137.4799, 14.9012, -20.5311, -15.66377, -9.108433, -0.1440177, 5.622391
137.4828, 14.90124, -20.53016, -15.66365, -9.082444, -0.1440177, 5.614402
137.4857, 14.90659, -20.52789, -15.6688, -9.146045, -0.1426525, 5.632908
137.4883, 14.90988, -20.52625, -15.6719, -9.195584, -0.1398823, 5.647606
137.4908, 14.91158, -20.52509, -15.67346, -9.233908, -0.1398823, 5.659219
137.4932, 14.91559, -20.52414, -15.67741, -9.308777, -0.1356209, 5.681376
137.496, 14.91794, -20.5235, -15.67971, -9.36861, -0.132704, 5.699252
137.4987, 14.91884, -20.52318, -15.68057, -9.416406, -0.1312212, 5.713848
137.5012, 14.97444, -20.50875, -15.73549, -9.476084, -0.1282043, 5.731589
137.5036, 15.01964, -20.49695, -15.78006, -9.524335, -0.1266688, 5.746207
137.506, 15.05645, -20.48729, -15.81629, -9.563408, -0.1251145, 5.758235
137.5085, 15.08654, -20.47932, -15.84583, -9.595136, -0.1219466, 5.768199
137.5116, 15.13708, -20.46637, -15.8954, -9.718164, -0.07401875, 5.760344
137.514, 15.17891, -20.45557, -15.93633, -9.819726, -0.03426402, 5.75408
137.5164, 15.21365, -20.44654, -15.97025, -9.903732, 0, 5.749071
137.5191, 15.25521, -20.43616, -16.01089, -9.928363, 0, 5.757656
137.5218, 15.29025, -20.42733, -16.04509, -9.949436, 0, 5.764936
137.5248, 15.3203, -20.41968, -16.07436, -9.967782, 0.01978234, 5.771223
137.5275, 15.29289, -20.42738, -16.04742, -10.04255, 0.03956468, 5.761603
137.5299, 15.27126, -20.43344, -16.02614, -10.10554, 0.07132626, 5.753876
137.5324, 15.25421, -20.43816, -16.00933, -10.15889, 0.09891172, 5.747639
137.5349, 15.21551, -20.4488, -15.9712, -10.03707, 0.08392937, 5.724814
137.538, 15.18408, -20.45742, -15.94019, -9.940399, 0.07661668, 5.70616
137.5406, 15.15854, -20.46436, -15.91492, -9.863603, 0.06852804, 5.690958
137.5431, 15.18525, -20.4578, -15.94099, -9.908458, 0.09487279, 5.682031
137.5455, 15.2075, -20.4523, -15.96265, -9.947083, 0.1186941, 5.674679
137.5479, 15.22613, -20.44766, -15.98076, -9.980638, 0.1370561, 5.668563
137.551, 15.26047, -20.43907, -16.01438, -10.05207, 0.1678588, 5.664032
137.5536, 15.28954, -20.43175, -16.04279, -10.11379, 0.1938267, 5.660155
137.556, 15.31416, -20.42554, -16.06678, -10.16703, 0.2176059, 5.656899
137.5585, 15.33518, -20.42021, -16.08727, -10.21355, 0.2365626, 5.654092
137.5612, 15.33823, -20.44042, -16.09329, -10.26445, 0.2556444, 5.650798
137.5643, 15.34189, -20.45693, -16.0994, -10.3105, 0.2741124, 5.647849
137.5672, 15.34597, -20.47044, -16.10546, -10.3521, 0.289391, 5.645281
137.57, 15.43253, -20.52206, -16.20693, -10.3873, 0.302612, 5.643127
137.5728, 15.50542, -20.56486, -16.29199, -10.41992, 0.3146578, 5.641148
137.5757, 15.56711, -20.60052, -16.3637, -10.4502, 0.3274564, 5.63934
137.5786, 15.59326, -20.58885, -16.38883, -10.39482, 0.2873554, 5.658978
137.5814, 15.61679, -20.57979, -16.41163, -10.35294, 0.2564087, 5.674955
137.5841, 15.56021, -20.56826, -16.35085, -10.35205, 0.2548778, 5.676648
137.5867, 15.51525, -20.55918, -16.30258, -10.35438, 0.2533378, 5.677993
137.5897, 15.47967, -20.55206, -16.26439, -10.35963, 0.254109, 5.678995
137.5926, 15.41163, -20.54565, -16.19276, -10.37792, 0.2646699, 5.67499
137.5951, 15.35643, -20.54064, -16.13469, -10.39586, 0.2741124, 5.67157
137.5977, 15.3115, -20.53674, -16.08743, -10.4135, 0.2825486, 5.668701
137.6003, 15.27477, -20.53372, -16.04881, -10.43094, 0.2914124, 5.666211
137.6035, 15.19366, -20.56226, -15.96978, -10.4508, 0.301316, 5.662924
137.6064, 15.12656, -20.5861, -15.90426, -10.47039, 0.3109043, 5.66005
137.609, 15.08464, -20.58732, -15.86088, -10.38921, 0.3146578, 5.633708
137.6117, 15.04923, -20.58872, -15.8243, -10.32503, 0.3195939, 5.611749
137.6148, 15.01912, -20.59028, -15.79324, -10.27437, 0.324455, 5.593314
137.6183, 15.00219, -20.58299, -15.77438, -10.09645, 0.2811602, 5.581844
137.621, 14.98705, -20.57731, -15.75769, -9.952993, 0.2486604, 5.571723
137.6233, 14.97359, -20.57292, -15.74293, -9.837213, 0.2211734, 5.562958
137.6256, 14.96886, -20.56541, -15.73675, -9.889704, 0.2289973, 5.576787
137.6285, 14.96375, -20.55956, -15.73042, -9.932621, 0.235734, 5.587424
137.6314, 14.95804, -20.55501, -15.72371, -9.968038, 0.2422834, 5.595451
137.634, 14.95599, -20.5496, -15.72071, -9.870339, 0.2102893, 5.600177
137.6366, 14.95309, -20.5454, -15.71705, -9.791071, 0.1855749, 5.60357
137.639, 14.94969, -20.54216, -15.71299, -9.726497, 0.1643245, 5.605844
137.6417, 14.94584, -20.53968, -15.70858, -9.673717, 0.1493534, 5.607277
137.6447, 14.94692, -20.53707, -15.70929, -9.767345, 0.1678588, 5.620892
137.6472, 14.94671, -20.53511, -15.70874, -9.843427, 0.183454, 5.631551
137.6495, 14.94557, -20.53364, -15.70729, -9.905281, 0.1958353, 5.639897
137.652, 14.94601, -20.53227, -15.70765, -9.939983, 0.1780411, 5.673159
137.6545, 14.94544, -20.53129, -15.707, -9.968295, 0.1631294, 5.700214
137.6574, 14.94386, -20.53061, -15.70533, -9.991626, 0.1519511, 5.722486
137.6601, 14.94487, -20.52963, -15.70621, -10.00321, 0.1282043, 5.752377
137.6628, 14.94472, -20.52895, -15.70593, -10.0129, 0.1083524, 5.777129
137.6653, 14.9437, -20.52851, -15.70481, -10.02109, 0.09065409, 5.797822
137.6678, 14.9446, -20.5283, -15.70573, -10.02209, 0.07132626, 5.819451
137.6707, 14.94446, -20.5282, -15.70557, -10.02321, 0.05233916, 5.837813
137.6732, 14.9435, -20.52823, -15.70459, -10.02438, 0.03426402, 5.853371
137.6757, 14.94533, -20.52795, -15.70644, -9.99013, 0, 5.854543
137.6783, 14.94606, -20.52779, -15.70711, -9.962019, -0.01978234, 5.856116
137.6808, 14.94589, -20.52776, -15.70693, -9.938836, -0.02797646, 5.857924
137.6838, 14.94497, -20.52781, -15.70595, -9.919506, -0.03956468, 5.860031
137.6864, 14.94815, -20.52696, -15.70903, -9.920814, -0.05595291, 5.867987
137.6888, 14.95006, -20.52634, -15.71083, -9.921607, -0.06255726, 5.874997
137.6911, 14.95099, -20.52591, -15.71167, -9.922004, -0.06852804, 5.881333
137.6935, 14.95298, -20.52538, -15.71363, -9.897575, -0.07912937, 5.876132
137.6965, 14.95391, -20.52503, -15.7145, -9.87703, -0.09065409, 5.872427
137.6991, 14.95403, -20.52483, -15.71457, -9.859614, -0.1027921, 5.86999
137.7018, 15.07796, -20.56473, -15.8516, -9.869681, -0.1027921, 5.87493
137.7042, 15.17915, -20.59765, -15.9635, -9.877508, -0.1008706, 5.8795
137.7065, 15.26198, -20.62486, -16.05511, -9.883538, -0.1008706, 5.883732
137.7096, 15.31546, -20.63144, -16.11077, -9.862965, -0.1083524, 5.876399
137.7124, 15.36015, -20.63725, -16.15728, -9.845485, -0.1153499, 5.870892
137.7148, 15.39746, -20.64236, -16.19616, -9.830614, -0.1219466, 5.866784
137.7175, 15.33453, -20.66111, -16.13354, -9.80969, -0.1297215, 5.858225
137.7199, 15.2834, -20.67692, -16.08266, -9.792014, -0.1370561, 5.851496
137.7227, 15.24163, -20.69041, -16.04113, -9.776802, -0.1440177, 5.846334
137.7258, 15.32081, -20.71907, -16.12942, -9.777627, -0.1412742, 5.846301
137.7282, 15.38604, -20.7433, -16.20222, -9.777526, -0.1412742, 5.84657
137.7306, 15.44001, -20.76388, -16.2625, -9.776802, -0.1398823, 5.846972
137.7329, 15.48488, -20.7815, -16.31266, -9.775535, -0.1412742, 5.847575
137.7356, 15.5695, -20.80223, -16.40544, -9.766781, -0.1467098, 5.842914
137.7384, 15.64074, -20.82046, -16.48365, -9.758705, -0.1506579, 5.839357
137.7408, 15.70079, -20.83643, -16.54962, -9.751328, -0.1545051, 5.83657
137.7434, 15.77015, -20.8497, -16.62489, -9.761124, -0.1519511, 5.838652
137.7458, 15.82914, -20.86168, -16.68898, -9.768433, -0.1493534, 5.840465
137.7484, 15.87963, -20.87255, -16.74396, -9.773806, -0.1493534, 5.842142
137.7513, 15.92557, -20.87942, -16.79345, -9.762633, -0.1532334, 5.837511
137.754, 15.96603, -20.88627, -16.83716, -9.75276, -0.1594904, 5.833883
137.7565, 16.00213, -20.89306, -16.87624, -9.743926, -0.1631294, 5.831027
137.759, 16.0345, -20.89978, -16.91141, -9.735932, -0.1690205, 5.82874
137.7617, 16.06061, -20.90062, -16.93896, -9.746751, -0.1643245, 5.831564
137.7646, 16.08549, -20.90261, -16.96536, -9.754857, -0.1631294, 5.833983
137.7671, 16.1088, -20.90533, -16.99029, -9.760901, -0.1607126, 5.836066
137.7698, 16.1238, -20.90461, -17.0058, -9.771271, -0.1557664, 5.839324
137.7723, 16.13886, -20.90503, -17.02161, -9.779175, -0.1532334, 5.842041
137.7749, 16.15381, -20.90633, -17.03745, -9.785085, -0.1506579, 5.844356
137.7779, 16.16179, -20.90316, -17.04514, -9.793098, -0.14537, 5.846804
137.7804, 16.17101, -20.90156, -17.05442, -9.799121, -0.1412742, 5.848916
137.7828, 16.18106, -20.90116, -17.06481, -9.803574, -0.1398823, 5.850691
137.7854, 16.08724, -20.86924, -16.96026, -9.807665, -0.1370561, 5.852333
137.7879, 16.01252, -20.84391, -16.8769, -9.810592, -0.1341704, 5.853773
137.7908, 15.95311, -20.82382, -16.81054, -9.812595, -0.132704, 5.855045
137.7933, 15.9542, -20.82035, -16.81095, -9.815641, -0.1297215, 5.855145
137.7958, 15.95659, -20.81803, -16.81297, -9.817804, -0.1282043, 5.855313
137.7982, 15.96008, -20.81664, -16.8163, -9.819226, -0.1266688, 5.855581
137.801, 15.98097, -20.82141, -16.8393, -9.82341, -0.1251145, 5.856184
137.804, 16.00021, -20.82597, -16.86051, -9.826433, -0.1235407, 5.856786
137.8066, 16.01776, -20.83031, -16.87984, -9.828553, -0.1235407, 5.857388
137.8091, 16.03374, -20.83436, -16.89745, -9.830013, -0.1219466, 5.857957
137.8115, 16.05289, -20.83937, -16.91857, -9.830334, -0.1203313, 5.857957
137.814, 16.07021, -20.844, -16.93764, -9.830374, -0.1219466, 5.858091
137.8174, 16.08663, -20.84848, -16.95574, -9.830074, -0.1203313, 5.858258
137.8201, 16.10234, -20.85047, -16.97257, -9.833374, -0.1203313, 5.859028
137.8224, 16.11667, -20.85262, -16.98797, -9.835854, -0.1170339, 5.859696
137.8248, 16.12982, -20.85486, -17.00218, -9.837612, -0.1186941, 5.860332
137.8273, 16.13536, -20.85718, -17.00858, -9.84083, -0.1186941, 5.861469
137.8301, 16.14159, -20.8596, -17.01566, -9.843187, -0.1203313, 5.862406
137.8327, 16.14834, -20.86208, -17.02333, -9.844845, -0.1186941, 5.863242
137.8351, 16.14999, -20.86329, -17.02542, -9.824111, -0.1282043, 5.854543
137.8376, 16.15278, -20.86471, -17.02872, -9.806783, -0.1384764, 5.847407
137.8399, 16.15639, -20.86626, -17.03288, -9.792195, -0.14537, 5.841505
137.8427, 16.16083, -20.86797, -17.03792, -9.779738, -0.1519511, 5.836637
137.8455, 16.16364, -20.86808, -17.0409, -9.783717, -0.1519511, 5.83845
137.848, 16.16726, -20.86858, -17.04483, -9.78649, -0.1519511, 5.839894
137.8505, 16.17154, -20.86942, -17.04945, -9.78832, -0.1532334, 5.841002
137.853, 16.17046, -20.87012, -17.04854, -9.775576, -0.1594904, 5.835932
137.8557, 16.17087, -20.87105, -17.04921, -9.764627, -0.1643245, 5.831698
137.8586, 16.17266, -20.87226, -17.05135, -9.755037, -0.1690205, 5.828101
137.8613, 16.17249, -20.87159, -17.05102, -9.758947, -0.1643245, 5.830051
137.8641, 16.17359, -20.87143, -17.0521, -9.761586, -0.1607126, 5.831564
137.8667, 16.17568, -20.87168, -17.05432, -9.763157, -0.1582588, 5.832707
137.8696, 16.17451, -20.87177, -17.05307, -9.773966, -0.1532334, 5.836805
137.8723, 16.17471, -20.87221, -17.05334, -9.78217, -0.1480375, 5.840129
137.8747, 16.17584, -20.87285, -17.05462, -9.788299, -0.14537, 5.842646
137.8772, 16.17504, -20.87233, -17.05362, -9.785626, -0.1440177, 5.840632
137.8796, 16.17529, -20.87218, -17.05384, -9.783114, -0.1440177, 5.838954
137.8825, 16.17645, -20.87237, -17.05505, -9.780724, -0.1440177, 5.837577
137.8853, 16.1734, -20.87354, -17.05216, -9.873765, -0.09487279, 5.823223
137.8878, 16.17177, -20.87471, -17.05075, -9.950286, -0.05595291, 5.811396
137.8901, 16.17128, -20.87589, -17.05051, -10.01341, -0.02797646, 5.801573
137.8926, 16.16859, -20.87632, -17.04791, -10.03209, -0.01978234, 5.807718
137.8954, 16.16722, -20.8769, -17.04669, -10.0478, 0, 5.812711
137.8984, 16.16706, -20.87766, -17.04675, -10.06128, -0.01978234, 5.816756
137.9009, 16.16597, -20.8783, -17.04568, -10.12629, 0.03426402, 5.804849
137.9034, 16.16577, -20.87903, -17.04561, -10.1807, 0.0656106, 5.794981
137.9059, 16.16626, -20.8798, -17.04623, -10.22653, 0.09065409, 5.786723
137.9088, 16.16734, -20.88064, -17.0475, -10.2655, 0.1153499, 5.779706
137.9122, 16.16505, -20.88273, -17.04549, -10.32348, 0.1480375, 5.767757
137.9146, 16.16382, -20.88459, -17.04456, -10.37295, 0.174713, 5.757656
137.9171, 16.16343, -20.88625, -17.04446, -10.41531, 0.199792, 5.749105
137.9196, 16.16235, -20.88767, -17.04354, -10.46687, 0.2220564, 5.741361
137.9224, 16.16204, -20.88896, -17.04342, -10.51154, 0.2422834, 5.734632
137.9253, 16.16248, -20.89021, -17.04406, -10.5513, 0.2594432, 5.728613
137.928, 16.16058, -20.89283, -17.04254, -10.57927, 0.2719625, 5.723102
137.9306, 16.15956, -20.89509, -17.04188, -10.60475, 0.2825486, 5.718134
137.9331, 16.15928, -20.89705, -17.04195, -10.62821, 0.2934199, 5.713676
137.9362, 16.15632, -20.89795, -17.03899, -10.65028, 0.301316, 5.711309
137.9391, 16.15447, -20.89884, -17.03723, -10.67144, 0.3090104, 5.708941
137.9419, 16.1535, -20.89972, -17.03637, -10.69161, 0.3165179, 5.706537
137.9447, 16.07985, -20.86647, -16.9523, -10.70835, 0.3195939, 5.706263
137.9471, 16.01962, -20.83916, -16.88336, -10.72438, 0.3238513, 5.705644
137.95, 15.96998, -20.81652, -16.82638, -10.74004, 0.3280534, 5.704751
137.9528, 15.96711, -20.81817, -16.82375, -10.76042, 0.3292442, 5.704991
137.9552, 15.96438, -20.8193, -16.82114, -10.77952, 0.3310224, 5.70482
137.9578, 15.96172, -20.81996, -16.81848, -10.79776, 0.3339648, 5.704304
137.9602, 15.97922, -20.82813, -16.83852, -10.71844, 0.2907402, 5.724643
137.963, 15.99331, -20.83463, -16.85462, -10.65612, 0.2571706, 5.74102
137.9656, 16.00465, -20.83985, -16.86755, -10.60734, 0.2298502, 5.754217
137.9682, 16.02065, -20.84882, -16.88637, -10.60382, 0.2281412, 5.754558
137.9707, 16.03369, -20.85611, -16.90167, -10.6027, 0.2272819, 5.754727
137.973, 16.04435, -20.86204, -16.91417, -10.60348, 0.2264194, 5.754659
137.9758, 16.0531, -20.86687, -16.92439, -10.60578, 0.2272819, 5.754421
137.9785, 16.06546, -20.87171, -16.93823, -10.53644, 0.191797, 5.769456
137.981, 16.07553, -20.87565, -16.94953, -10.48102, 0.1619255, 5.78164
137.9834, 16.0838, -20.87892, -16.95878, -10.43662, 0.1384764, 5.791666
137.986, 16.09227, -20.88358, -16.96854, -10.4627, 0.1467098, 5.791192
137.989, 16.09927, -20.88742, -16.9766, -10.48522, 0.1532334, 5.790819
137.9919, 16.10509, -20.89059, -16.9833, -10.50495, 0.1582588, 5.790481
137.9944, 16.1134, -20.89293, -16.99227, -10.4451, 0.1219466, 5.799005
137.9967, 16.1202, -20.89485, -16.99964, -10.39684, 0.09278741, 5.806031
137.9991, 16.12578, -20.89647, -17.00572, -10.35777, 0.06852804, 5.811868
138.002, 16.13078, -20.89802, -17.0111, -10.31452, 0.04423466, 5.829177
138.005, 16.13497, -20.89933, -17.01562, -10.27896, 0.01978234, 5.843719
138.0076, 16.13846, -20.90046, -17.01941, -10.24968, 0, 5.855916
138.0104, 16.14535, -20.90142, -17.02638, -10.22583, -0.01978234, 5.872561
138.0131, 16.15101, -20.90225, -17.03214, -10.20594, -0.03956468, 5.886696
138.0159, 16.15569, -20.90299, -17.0369, -10.18914, -0.04423466, 5.898771
138.0188, 16.16286, -20.90356, -17.04397, -10.1595, -0.0656106, 5.904385
138.0213, 16.16885, -20.90407, -17.04987, -10.13458, -0.08622923, 5.909462
138.0238, 16.17385, -20.90453, -17.05481, -10.11344, -0.09891172, 5.914071
138.0264, 16.17825, -20.90673, -17.05896, -10.17146, -0.07401875, 5.893319
138.0292, 16.18202, -20.9086, -17.06254, -10.21879, -0.05595291, 5.876698
138.0321, 16.1853, -20.91021, -17.06567, -10.25751, -0.03426402, 5.863342
138.0349, 16.18937, -20.91175, -17.06917, -10.33074, 0, 5.843551
138.0376, 16.19291, -20.9131, -17.07225, -10.39156, 0, 5.827462
138.0399, 16.19599, -20.91427, -17.07494, -10.44205, 0.02797646, 5.81433
138.043, 16.1986, -20.91676, -17.0772, -10.49415, 0.05595291, 5.79816
138.0457, 16.20096, -20.91884, -17.07924, -10.53822, 0.07132626, 5.784724
138.0482, 16.2031, -20.92061, -17.08112, -10.57557, 0.08392937, 5.7736
138.0508, 16.20449, -20.92034, -17.08165, -10.61196, 0.09891172, 5.763542
138.0535, 16.20582, -20.92021, -17.08231, -10.64339, 0.1083524, 5.755034
138.0565, 16.20714, -20.92022, -17.08307, -10.67101, 0.1170339, 5.747776
138.0663, 16.20588, -20.9195, -17.08092, -10.7175, 0.1266688, 5.746855
138.0699, 16.20228, -20.91783, -17.07623, -10.75704, 0.132704, 5.744671
138.0728, 16.19963, -20.91657, -17.07269, -10.79151, 0.1370561, 5.742658
138.0755, 16.19768, -20.91565, -17.07003, -10.82169, 0.1412742, 5.740746
138.078, 16.19324, -20.91222, -17.06442, -10.84275, 0.1440177, 5.739073
138.0805, 16.18983, -20.90956, -17.06007, -10.86169, 0.14537, 5.73757
138.0837, 16.1873, -20.9075, -17.05678, -10.87929, 0.1480375, 5.736135
138.0865, 16.18193, -20.90563, -17.05116, -10.8879, 0.1480375, 5.734768
138.0889, 16.1777, -20.90421, -17.04672, -10.89668, 0.1493534, 5.733538
138.0913, 16.17439, -20.90311, -17.04325, -10.90555, 0.1506579, 5.732341
138.0938, 16.17039, -20.89851, -17.03842, -10.90968, 0.1506579, 5.731452
138.097, 16.16728, -20.89489, -17.03462, -10.91511, 0.1519511, 5.730529
138.0996, 16.16484, -20.89205, -17.03167, -10.92135, 0.1519511, 5.729605
138.1021, 16.15492, -20.88704, -17.02062, -10.9187, 0.1532334, 5.729605
138.1046, 16.14705, -20.88309, -17.01185, -10.9182, 0.1532334, 5.7294
138.107, 16.14081, -20.87996, -17.00488, -10.9193, 0.1545051, 5.729126
138.1099, 16.13287, -20.87246, -16.99543, -10.89334, 0.1545051, 5.722794
138.1125, 16.12655, -20.86651, -16.98794, -10.87348, 0.1545051, 5.717346
138.115, 16.12157, -20.86179, -16.98197, -10.85841, 0.1545051, 5.712648
138.1177, 16.03689, -20.79964, -16.88144, -10.8583, 0.1532334, 5.71203
138.1201, 15.96752, -20.74863, -16.79877, -10.85928, 0.1532334, 5.711275
138.123, 15.91014, -20.70639, -16.73024, -10.8612, 0.1519511, 5.710417
138.1256, 15.86222, -20.67109, -16.67286, -10.86399, 0.1506579, 5.70949
138.1282, 15.79181, -20.614, -16.58702, -10.87509, 0.1506579, 5.712579
138.1307, 15.73299, -20.56627, -16.51505, -10.88528, 0.1506579, 5.714946
138.1331, 15.68353, -20.52611, -16.45434, -10.8947, 0.1519511, 5.716695
138.1359, 15.62774, -20.48111, -16.38591, -10.90907, 0.1545051, 5.722931
138.1385, 15.5799, -20.4425, -16.32706, -10.92215, 0.1557664, 5.727895
138.1412, 15.53853, -20.40912, -16.27602, -10.93409, 0.1582588, 5.731863
