time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.514267, -5.291058, 7.841849, -5.232143, 1.363292, -0.4252063, -0.3593647
1.517432, -5.223035, 7.934122, -5.139307, 1.382393, -0.4343124, -0.3571801
1.521103, -5.220896, 7.989129, -5.101156, 1.401094, -0.4427898, -0.3577275
1.524812, -5.229221, 8.037854, -5.069061, 1.418307, -0.4511079, -0.3577275
1.528233, -5.245122, 8.081455, -5.041933, 1.433814, -0.4584226, -0.358274
1.53141, -5.311904, 8.098151, -5.065233, 1.453873, -0.4484978, -0.3626169
1.535134, -5.375162, 8.115322, -5.084151, 1.471932, -0.4414621, -0.3663747
1.538497, -5.549343, 8.122286, -5.305002, 1.494755, -0.4288719, -0.3732531
1.542049, -5.699286, 8.131056, -5.484158, 1.515041, -0.4196478, -0.3784592
1.545244, -5.827395, 8.141191, -5.629984, 1.533528, -0.4121198, -0.3835945
1.549202, -5.745183, 8.28354, -5.518285, 1.543957, -0.4015385, -0.3896677
1.552535, -5.686755, 8.402749, -5.428778, 1.554315, -0.3941611, -0.3946573
1.555643, -5.813419, 8.43119, -5.582301, 1.560723, -0.3841043, -0.4005627
1.559064, -5.922715, 8.45777, -5.707705, 1.567729, -0.3758652, -0.4054182
1.562696, -6.017345, 8.482996, -5.810721, 1.574952, -0.3700944, -0.4102162
1.566268, -6.086373, 8.54123, -5.860232, 1.579543, -0.360452, -0.414487
1.569459, -6.148384, 8.592629, -5.90123, 1.584862, -0.3527702, -0.4173099
1.572506, -6.078509, 8.714583, -5.799883, 1.587576, -0.3414966, -0.4219727
1.576303, -6.029224, 8.819935, -5.717072, 1.591393, -0.3322025, -0.4256662
1.579427, -5.931512, 8.948676, -5.588231, 1.594464, -0.3214254, -0.4297835
1.582835, -5.857723, 9.060177, -5.481513, 1.598142, -0.3121605, -0.4334104
1.585979, -5.803127, 9.157274, -5.392633, 1.6023, -0.3051875, -0.4365593
1.58948, -5.723547, 9.261301, -5.291835, 1.607908, -0.2934199, -0.4414621
1.593104, -5.663062, 9.354607, -5.206163, 1.61374, -0.2846186, -0.4454334
1.596281, -5.600912, 9.441525, -5.142585, 1.623533, -0.2733977, -0.4502396
1.599707, -5.55305, 9.520206, -5.087542, 1.632668, -0.2646699, -0.454995
1.603354, -5.517006, 9.593434, -5.038823, 1.641514, -0.2564087, -0.4588492
1.6067, -5.431881, 9.696635, -4.947953, 1.670935, -0.2398483, -0.4601268
1.609711, -5.364104, 9.78852, -4.870093, 1.69616, -0.2255535, -0.4622481
1.613442, -5.203039, 10.01954, -4.674663, 1.731671, -0.2074791, -0.4635163
1.617737, -5.074817, 10.22226, -4.507673, 1.763363, -0.191797, -0.4652019
1.621238, -4.936576, 10.50702, -4.313569, 1.780372, -0.1802258, -0.4677188
1.624442, -4.828726, 10.75074, -4.149354, 1.796131, -0.1713202, -0.4702222
1.627764, -4.745119, 10.96189, -4.008976, 1.810997, -0.1631294, -0.4722982
1.631125, -4.642791, 11.15415, -3.872319, 1.821127, -0.1557664, -0.4751895
1.634987, -4.561152, 11.32663, -3.752177, 1.831628, -0.1480375, -0.477244
1.638492, -4.477722, 11.4719, -3.666876, 1.841857, -0.1412742, -0.4788812
1.641918, -4.409844, 11.60436, -3.589706, 1.852029, -0.1341704, -0.4805128
1.645649, -4.354377, 11.72879, -3.517862, 1.862146, -0.1282043, -0.4821389
1.648955, -4.447129, 11.5765, -3.81957, 1.87158, -0.1186941, -0.4841639
1.652353, -4.544459, 11.4692, -4.054247, 1.880864, -0.1101434, -0.4857778
1.656045, -4.63388, 11.35534, -4.235032, 1.889584, -0.09691329, -0.4861804
1.659809, -4.709731, 11.27863, -4.372197, 1.89847, -0.08392937, -0.4869847
1.663017, -4.777375, 11.20734, -4.490128, 1.905775, -0.07401875, -0.4873863
1.666388, -4.8312, 11.16241, -4.578169, 1.913155, -0.06255726, -0.4881886
1.669908, -4.872063, 11.13938, -4.642074, 1.920608, -0.05233916, -0.4885893
1.673447, -5.027106, 11.00956, -4.846139, 1.926407, -0.03956468, -0.4897892
1.67661, -5.153927, 10.91511, -5.006055, 1.932392, -0.03426402, -0.4909863
1.679994, -5.245197, 10.8909, -5.110366, 1.953845, -0.01978234, -0.4925778
1.683682, -5.315776, 10.88387, -5.189199, 1.973181, 0, -0.4937682
1.687279, -5.369508, 10.89065, -5.247587, 1.99066, 0, -0.4953507
1.690561, -5.326787, 11.04074, -5.206916, 2.012465, 0, -0.4973219
1.693927, -5.28828, 11.17461, -5.168505, 2.031821, 0.01978234, -0.4988932
1.697689, -5.318945, 11.22104, -5.201005, 2.050137, 0.03956468, -0.5020211
1.700935, -5.34126, 11.27002, -5.223222, 2.066964, 0.05595291, -0.5043544
1.704126, -5.498682, 11.19765, -5.402761, 2.084877, 0.05595291, -0.5035778
1.707527, -5.62584, 11.14963, -5.54521, 2.10152, 0.05233916, -0.5028
1.71174, -5.728032, 11.12366, -5.6578, 2.117478, 0.05595291, -0.5028
1.715174, -5.929562, 11.07953, -5.88623, 2.131021, 0.05233916, -0.5016313
1.718604, -6.095771, 11.05393, -6.070796, 2.143932, 0.05233916, -0.501241
1.722687, -6.28943, 11.00553, -6.279291, 2.16157, 0.05934703, -0.4992853
1.727112, -6.45075, 10.97713, -6.451085, 2.178525, 0.06255726, -0.4981082
1.730677, -6.581268, 10.88246, -6.578139, 2.19062, 0.07661668, -0.4965344
1.734185, -6.689674, 10.81207, -6.683192, 2.202293, 0.08622923, -0.4953507
1.737972, -6.809708, 10.80977, -6.808786, 2.213904, 0.09891172, -0.4941643
1.741408, -6.910804, 10.81507, -6.914095, 2.225104, 0.1101434, -0.4933717
1.744831, -6.996585, 10.8262, -7.003087, 2.235897, 0.1203313, -0.4925778
1.748633, -7.065525, 10.78118, -7.062192, 2.248379, 0.1480375, -0.4969283
1.753014, -7.127914, 10.75169, -7.115105, 2.26088, 0.1713202, -0.5008504
1.756619, -7.196175, 10.71259, -7.167465, 2.285076, 0.2036718, -0.5089886
1.760296, -7.257879, 10.68568, -7.213983, 2.306899, 0.2306999, -0.5158621
1.764826, -7.205873, 10.80578, -7.134846, 2.303163, 0.2548778, -0.5267473
1.768844, -7.17187, 10.90963, -7.074154, 2.301888, 0.2755364, -0.5355885
1.773089, -7.117861, 11.08363, -6.987299, 2.301633, 0.2940859, -0.5421248
1.776945, -7.081416, 11.23409, -6.91886, 2.303078, 0.309643, -0.5475121
1.780163, -7.062304, 11.41397, -6.868527, 2.340005, 0.329838, -0.5478694
1.783554, -7.052797, 11.56933, -6.829351, 2.372154, 0.3483046, -0.5485832
1.786723, -7.050433, 11.70417, -6.799014, 2.400288, 0.3642322, -0.5489398
1.790509, -7.069244, 11.85903, -6.793646, 2.438955, 0.3815487, -0.5500081
1.793885, -7.090081, 11.99572, -6.791134, 2.472905, 0.3961419, -0.5510744
1.797247, -7.139134, 12.1325, -6.814401, 2.510922, 0.403483, -0.5514293
1.801589, -7.186244, 12.25728, -6.836154, 2.545067, 0.4116447, -0.5521386
1.805692, -7.258555, 12.37655, -6.886437, 2.58634, 0.4121198, -0.5532007
1.808927, -7.324158, 12.48536, -6.930502, 2.623162, 0.4135417, -0.5546138
1.812352, -7.493027, 12.51482, -7.133114, 2.661534, 0.4039677, -0.5581307
1.816876, -7.641415, 12.55478, -7.304146, 2.697475, 0.3971285, -0.5619739
1.820439, -7.769607, 12.59886, -7.447531, 2.730221, 0.393167, -0.5650989
1.824167, -7.947371, 12.63379, -7.66854, 2.767464, 0.3626169, -0.5675176
1.827983, -8.102078, 12.6735, -7.854829, 2.801489, 0.339197, -0.5695826
1.832235, -8.282426, 12.73911, -8.072949, 2.854373, 0.3064671, -0.5688952
1.835944, -8.441013, 12.80477, -8.259754, 2.901915, 0.2797648, -0.5685511
1.840628, -8.489337, 12.96193, -8.294413, 2.97835, 0.272681, -0.569239
1.844394, -8.539942, 13.10329, -8.332487, 3.046133, 0.2668786, -0.5699261
1.848236, -8.553936, 13.27913, -8.312527, 3.124056, 0.2697954, -0.5702693
1.851525, -8.575721, 13.43526, -8.303687, 3.192918, 0.272681, -0.5709552
1.855639, -8.655192, 13.62129, -8.318855, 3.262848, 0.2790645, -0.5712977
1.85929, -8.734239, 13.78808, -8.339248, 3.326137, 0.2839303, -0.5712977
1.863197, -8.845645, 13.94811, -8.375525, 3.38628, 0.2920831, -0.5709552
1.866954, -8.95199, 14.09451, -8.413353, 3.441792, 0.2980514, -0.5706123
1.870959, -9.081167, 14.23519, -8.479059, 3.493791, 0.3064671, -0.5699261
1.874627, -9.201438, 14.36601, -8.541413, 3.542708, 0.3146578, -0.569239
1.87833, -9.313758, 14.48828, -8.600808, 3.588833, 0.3208161, -0.569239
1.883226, -9.460825, 14.59539, -8.669092, 3.631894, 0.3292442, -0.5699261
1.887962, -9.602139, 14.70346, -8.736668, 3.675356, 0.3368816, -0.5706123
1.892752, -9.772176, 14.82783, -8.829485, 3.708029, 0.3460502, -0.5716401
1.897444, -9.948211, 14.92004, -8.912179, 3.73565, 0.3527702, -0.5767518
1.901654, -10.11363, 15.0134, -8.991168, 3.764888, 0.358274, -0.5811456
1.90605, -10.25476, 15.10719, -9.057726, 3.788324, 0.365305, -0.587175
1.911101, -10.39658, 15.20651, -9.126557, 3.815467, 0.3716771, -0.5924829
1.915461, -10.54307, 15.27325, -9.179757, 3.835634, 0.3820612, -0.5977437
1.920062, -10.68611, 15.34562, -9.234844, 3.858539, 0.3911712, -0.6026341
1.924526, -10.83796, 15.38065, -9.289502, 3.876311, 0.4025119, -0.608772
1.928665, -10.98582, 15.42545, -9.345505, 3.896516, 0.4130683, -0.6132555
1.932757, -11.0842, 15.49336, -9.392747, 3.910863, 0.427501, -0.6180231
1.937558, -11.18983, 15.56768, -9.444252, 3.928797, 0.4410186, -0.6221254
1.941744, -11.20887, 15.72361, -9.463006, 3.944765, 0.4579955, -0.6311808
1.945314, -11.24034, 15.86499, -9.486884, 3.962002, 0.4731261, -0.6382713
1.949304, -11.32971, 15.89199, -9.50659, 3.985214, 0.5028, -0.6443735
1.952638, -11.41867, 15.92625, -9.53036, 4.008096, 0.5282311, -0.649214
1.956198, -11.51774, 15.89319, -9.535845, 4.030363, 0.5602303, -0.6543178
1.960027, -11.61622, 15.87729, -9.547752, 4.052749, 0.5875081, -0.659382
1.964097, -11.72681, 15.82368, -9.549584, 4.084229, 0.6230683, -0.6649964
1.967536, -11.83521, 15.78927, -9.557816, 4.114184, 0.6540186, -0.6702721
1.971243, -11.91712, 15.73244, -9.542954, 4.144064, 0.6892704, -0.6792617
1.97542, -12.00479, 15.69535, -9.537762, 4.173637, 0.7203645, -0.6872803
1.978613, -12.09253, 15.67223, -9.538875, 4.201744, 0.7478197, -0.6943616
1.981587, -12.16863, 15.63134, -9.522704, 4.223826, 0.7803435, -0.7030433
1.984771, -12.24651, 15.60411, -9.514154, 4.245655, 0.8091505, -0.7107937
1.988259, -12.32066, 15.55613, -9.505535, 4.265812, 0.8464977, -0.7206361
1.991699, -12.3986, 15.52263, -9.50324, 4.286469, 0.8793777, -0.7292733
1.994534, -12.47633, 15.49983, -9.505204, 4.306707, 0.9087062, -0.7367479
1.997795, -12.53303, 15.46779, -9.503901, 4.317744, 0.9289381, -0.7409853
2.001305, -12.59518, 15.44616, -9.506982, 4.330517, 0.9481196, -0.7451985
2.004736, -12.63368, 15.42295, -9.499888, 4.340997, 0.9837734, -0.7519946
2.007979, -12.68078, 15.40816, -9.497902, 4.353297, 1.015871, -0.7582139
2.011153, -12.73315, 15.39968, -9.499701, 4.366639, 1.044927, -0.7638705
2.014826, -12.76614, 15.38308, -9.487942, 4.372242, 1.081189, -0.772531
2.018024, -12.80731, 15.3729, -9.481537, 4.380119, 1.113818, -0.7803435
2.02149, -12.8252, 15.35499, -9.464876, 4.394628, 1.154366, -0.7917944
2.024347, -12.85148, 15.343, -9.453675, 4.4094, 1.190419, -0.8018627
2.027358, -12.88437, 15.33568, -9.446874, 4.424255, 1.222533, -0.8103587
2.030587, -12.88932, 15.32922, -9.429067, 4.436104, 1.260985, -0.8192443
2.033707, -12.90522, 15.3265, -9.416677, 4.44889, 1.295733, -0.8275619
2.036855, -12.92977, 15.32674, -9.408575, 4.462341, 1.327512, -0.835094
2.039929, -12.94124, 15.36254, -9.40966, 4.471682, 1.359411, -0.8374339
2.043024, -12.96183, 15.39474, -9.412626, 4.482313, 1.38903, -0.840466
2.046173, -12.96977, 15.4386, -9.41106, 4.489822, 1.417479, -0.840466
2.048895, -12.98578, 15.47734, -9.411561, 4.498408, 1.443607, -0.8413968
2.051936, -13.00801, 15.51187, -9.41365, 4.507847, 1.467938, -0.842791
2.055094, -13.00785, 15.55071, -9.408031, 4.523983, 1.492265, -0.8383681
2.057919, -13.01677, 15.5857, -9.405044, 4.539715, 1.51517, -0.8353283
2.060459, -13.03186, 15.6171, -9.404018, 4.554835, 1.536842, -0.8332174
2.063241, -13.01887, 15.63765, -9.400256, 4.567289, 1.554819, -0.828271
2.066007, -13.01631, 15.65748, -9.398604, 4.579881, 1.57259, -0.8247196
2.069217, -13.02301, 15.67712, -9.398709, 4.592906, 1.590409, -0.8223435
2.072276, -12.99194, 15.66286, -9.384813, 4.599555, 1.600467, -0.82377
2.075004, -12.97338, 15.65379, -9.374482, 4.607172, 1.611555, -0.8254311
2.077679, -12.96479, 15.64882, -9.367057, 4.61554, 1.623291, -0.8270888
2.080504, -12.93174, 15.63417, -9.358303, 4.613757, 1.627986, -0.8296872
2.083704, -12.91174, 15.62479, -9.352169, 4.614776, 1.635063, -0.8320423
2.086517, -12.90117, 15.61923, -9.347922, 4.617746, 1.643301, -0.8343908
2.089431, -12.87371, 15.61653, -9.334709, 4.609977, 1.646394, -0.8355626
2.09204, -12.85629, 15.61621, -9.324535, 4.605641, 1.651142, -0.8367326
2.095442, -12.8479, 15.61826, -9.316944, 4.604322, 1.657884, -0.8381346
2.098254, -12.81838, 15.62736, -9.302145, 4.596829, 1.661422, -0.8376676
2.101264, -12.79902, 15.63689, -9.29056, 4.592651, 1.666479, -0.8376676
2.104022, -12.76837, 15.65476, -9.271269, 4.603981, 1.676197, -0.8348597
2.106822, -12.74718, 15.67131, -9.255761, 4.615073, 1.686208, -0.8329825
2.109904, -12.73413, 15.68719, -9.243268, 4.626349, 1.696736, -0.8311011
2.112639, -12.71144, 15.70862, -9.228927, 4.641188, 1.710864, -0.826142
2.115246, -12.69614, 15.72819, -9.217251, 4.655179, 1.724536, -0.8225815
2.118035, -12.68668, 15.74621, -9.207715, 4.668457, 1.737537, -0.8194832
2.121152, -12.67734, 15.80309, -9.215567, 4.682116, 1.75223, -0.8132511
2.124144, -12.67311, 15.85277, -9.222196, 4.695526, 1.7668, -0.8084246
2.126884, -12.67255, 15.89623, -9.227756, 4.708483, 1.780922, -0.8042993
2.129552, -12.66469, 15.95249, -9.239801, 4.718457, 1.794387, -0.7999081
2.132341, -12.66093, 16.0017, -9.249942, 4.728535, 1.807644, -0.796476
2.135423, -12.66065, 16.04555, -9.258584, 4.738839, 1.820804, -0.7937689
2.13852, -12.62075, 16.09853, -9.245819, 4.740988, 1.832483, -0.7905577
2.141099, -12.59006, 16.14529, -9.235526, 4.744499, 1.843874, -0.7883269
2.143647, -12.56668, 16.18683, -9.227222, 4.74908, 1.855196, -0.7863387
2.146346, -12.54873, 16.21686, -9.231248, 4.746934, 1.866554, -0.7828471
2.149687, -12.53586, 16.24588, -9.234759, 4.747264, 1.877844, -0.7800927
2.152488, -12.52691, 16.27367, -9.237781, 4.749328, 1.889066, -0.7778319
2.155379, -12.53095, 16.16043, -9.277987, 4.742393, 1.902384, -0.7712635
2.165715, -12.5375, 16.0732, -9.312239, 4.740038, 1.917344, -0.7659171
2.169025, -12.5436, 15.93678, -9.351433, 4.738178, 1.940175, -0.7574393
2.171786, -12.41195, 15.97185, -9.321732, 4.730523, 1.961543, -0.7491269
2.174881, -12.30626, 16.00176, -9.29813, 4.725552, 1.981002, -0.741777
2.177853, -12.22111, 16.02772, -9.279406, 4.722856, 1.998901, -0.7356848
2.18064, -12.07494, 16.09934, -9.246902, 4.724017, 2.019551, -0.7273927
2.183174, -11.95581, 16.1596, -9.22049, 4.726131, 2.038073, -0.7203645
2.185787, -11.85818, 16.21078, -9.199024, 4.728908, 2.055095, -0.7146374
2.189127, -11.87388, 16.13666, -9.221961, 4.73371, 2.073865, -0.7069291
2.191999, -11.88539, 16.07827, -9.240866, 4.738881, 2.091157, -0.7002546
2.195128, -11.89345, 16.03252, -9.256589, 4.744458, 2.107658, -0.6946434
2.197869, -11.90533, 15.98261, -9.264144, 4.748544, 2.123662, -0.6887025
2.200961, -11.91391, 15.94326, -9.270612, 4.752956, 2.138722, -0.6838553
2.204188, -11.92385, 15.91175, -9.264802, 4.759257, 2.155495, -0.6795497
2.206916, -11.93104, 15.88711, -9.260283, 4.765428, 2.171326, -0.675796
2.20946, -11.93611, 15.8679, -9.256695, 4.771426, 2.185969, -0.6720214
2.212075, -11.93735, 15.85164, -9.242227, 4.773149, 2.201849, -0.66998
2.2154, -11.93746, 15.83924, -9.230459, 4.775693, 2.216997, -0.6679325
2.218322, -11.93674, 15.82985, -9.220874, 4.778892, 2.231603, -0.6658786
2.221261, -11.93016, 15.82006, -9.201417, 4.778605, 2.247247, -0.6644077
2.223935, -11.924, 15.81264, -9.185386, 4.779302, 2.261659, -0.6629335
2.226815, -11.91818, 15.80712, -9.172027, 4.780777, 2.275205, -0.661456
2.230034, -11.89744, 15.77914, -9.138823, 4.780531, 2.291149, -0.6602717
2.232815, -11.87951, 15.75647, -9.111064, 4.781187, 2.305966, -0.6587883
2.23582, -11.86372, 15.73804, -9.087634, 4.782539, 2.320097, -0.6570037
2.238829, -11.83265, 15.71088, -9.057161, 4.782334, 2.336154, -0.6570037
2.242052, -11.80557, 15.68839, -9.031004, 4.783072, 2.351436, -0.6561096
2.245364, -11.78171, 15.66964, -9.008371, 4.784546, 2.366205, -0.6552143
2.248302, -11.7514, 15.65706, -8.987256, 4.782252, 2.382445, -0.6540186
2.251334, -11.72489, 15.64642, -8.968785, 4.781105, 2.397677, -0.6528208
2.2548, -11.68322, 15.6147, -8.940724, 4.777498, 2.411758, -0.65342
2.257704, -11.64701, 15.58803, -8.916278, 4.775284, 2.425193, -0.6540186
2.260303, -11.61551, 15.56553, -8.894967, 4.774012, 2.437831, -0.6537194
2.263084, -11.49228, 15.63658, -8.85195, 4.769208, 2.448646, -0.6555129
2.265853, -11.38911, 15.69415, -8.815034, 4.765921, 2.459015, -0.6558113
2.268891, -11.30188, 15.74097, -8.782997, 4.763907, 2.469262, -0.6561096
2.271974, -11.20388, 15.76482, -8.748734, 4.76078, 2.478756, -0.659382
2.274673, -11.12045, 15.78423, -8.71882, 4.758764, 2.487977, -0.6611602
2.277316, -11.04881, 15.80005, -8.692444, 4.757611, 2.496851, -0.6626383
2.280166, -11.04518, 15.73403, -8.665648, 4.753574, 2.50546, -0.6655847
2.283512, -11.03767, 15.67905, -8.64102, 4.750977, 2.514194, -0.6682253
2.286268, -11.028, 15.63327, -8.618738, 4.749328, 2.522588, -0.66998
2.289259, -11.03507, 15.55618, -8.595714, 4.745655, 2.530954, -0.6728944
2.291983, -11.03755, 15.49152, -8.574598, 4.743013, 2.538984, -0.6746368
2.295334, -11.0359, 15.43647, -8.554648, 4.741526, 2.546912, -0.6763749
2.298383, -11.02666, 15.36303, -8.532879, 4.734, 2.554816, -0.6795497
2.301157, -11.01587, 15.30053, -8.51267, 4.728204, 2.562619, -0.6827098
2.303758, -11.00094, 15.21872, -8.494309, 4.716547, 2.569179, -0.6844273
2.30657, -10.98568, 15.14892, -8.476997, 4.707401, 2.575647, -0.6858553
2.309644, -10.96965, 15.08804, -8.460162, 4.70028, 2.582098, -0.6872803
2.312443, -10.89752, 15.08291, -8.426227, 4.685921, 2.586945, -0.690405
2.315032, -10.83498, 15.07583, -8.395947, 4.674621, 2.591934, -0.6929511
2.317514, -10.78042, 15.06736, -8.368794, 4.665687, 2.596838, -0.694925
2.320229, -10.73229, 15.05786, -8.344192, 4.65867, 2.601733, -0.6963314
2.323501, -10.63904, 15.07007, -8.306572, 4.6449, 2.605191, -0.7002546
2.326246, -10.55807, 15.07737, -8.272771, 4.633753, 2.60917, -0.7030433
2.328936, -10.45226, 15.08485, -8.230536, 4.618467, 2.61142, -0.7091401
2.331605, -10.36054, 15.08854, -8.192853, 4.605938, 2.614342, -0.7138155
2.334482, -10.28004, 15.08919, -8.158729, 4.595635, 2.617634, -0.717643
2.337862, -10.1881, 15.10341, -8.125525, 4.581548, 2.620474, -0.7236168
2.340744, -10.1063, 15.11278, -8.094563, 4.569818, 2.623684, -0.7284679
2.343752, -10.03237, 15.11825, -8.065431, 4.559906, 2.627337, -0.7322189
2.346674, -9.946194, 15.12477, -8.038783, 4.546614, 2.631283, -0.7380747
2.349908, -9.86755, 15.1279, -8.012709, 4.535269, 2.635668, -0.7430948
2.352559, -9.796572, 15.12871, -7.987852, 4.525584, 2.64012, -0.747558
2.355349, -9.71011, 15.1369, -7.962425, 4.512624, 2.644417, -0.7532945
2.357925, -9.632597, 15.14201, -7.938129, 4.501543, 2.64878, -0.758472
2.36079, -9.562566, 15.14469, -7.914925, 4.49196, 2.65321, -0.7631016
2.363834, -9.473553, 15.17766, -7.895383, 4.480215, 2.654317, -0.7712635
2.366545, -9.393542, 15.20349, -7.875767, 4.470192, 2.656086, -0.7783349
2.369652, -9.319749, 15.22356, -7.855803, 4.46142, 2.658517, -0.7843454
2.372826, -9.21258, 15.26569, -7.839221, 4.451135, 2.659327, -0.7920414
2.375951, -9.116346, 15.29959, -7.821499, 4.442193, 2.660872, -0.798439
2.378832, -9.029655, 15.32694, -7.803259, 4.434426, 2.662931, -0.804056
2.38186, -8.93402, 15.38072, -7.792863, 4.422573, 2.667558, -0.8089085
2.384526, -8.848576, 15.4248, -7.780865, 4.412597, 2.671884, -0.8127698
2.387787, -8.760356, 15.47048, -7.778923, 4.395118, 2.677957, -0.8185275
2.390694, -8.67978, 15.50854, -7.773597, 4.380208, 2.683726, -0.8232948
2.39337, -8.606515, 15.54035, -7.765994, 4.367536, 2.689117, -0.8275619
2.395992, -8.529518, 15.57004, -7.759749, 4.350867, 2.693627, -0.8339216
2.398712, -8.459373, 15.59523, -7.751601, 4.336618, 2.697911, -0.8393012
2.401695, -8.394332, 15.61682, -7.741719, 4.324317, 2.702116, -0.8439512
2.404684, -8.323339, 15.62929, -7.731978, 4.310844, 2.702768, -0.8513383
2.407348, -8.25809, 15.64047, -7.720953, 4.299151, 2.703854, -0.8577499
2.409939, -8.197955, 15.65057, -7.709125, 4.288844, 2.705374, -0.8632076
2.412928, -8.129776, 15.65555, -7.690212, 4.278327, 2.704722, -0.8695317
2.416105, -8.064676, 15.66085, -7.67097, 4.268795, 2.704795, -0.8753631
2.418888, -8.003908, 15.66623, -7.652066, 4.260299, 2.705518, -0.8802673
2.421653, -7.950212, 15.6588, -7.638538, 4.252293, 2.705446, -0.8864697
2.424381, -7.899434, 15.65355, -7.624549, 4.245055, 2.70588, -0.8917516
2.427221, -7.85108, 15.65006, -7.610147, 4.238452, 2.706748, -0.8963478
2.430578, -7.796993, 15.63426, -7.590161, 4.233691, 2.706748, -0.9024397
2.433395, -7.74613, 15.62188, -7.570823, 4.229155, 2.707182, -0.9074132
2.436736, -7.696513, 15.61234, -7.551384, 4.22466, 2.708049, -0.9119305
2.439841, -7.643264, 15.57913, -7.527907, 4.219187, 2.709133, -0.9174925
2.443324, -7.591687, 15.55201, -7.504828, 4.214031, 2.710506, -0.9221727
2.446431, -7.538509, 15.50763, -7.476641, 4.208311, 2.713248, -0.9270402
2.449696, -7.487892, 15.47081, -7.449928, 4.203049, 2.715844, -0.9310421
2.452798, -7.440019, 15.44008, -7.4246, 4.198153, 2.718438, -0.9350269
2.456211, -7.390244, 15.38169, -7.399318, 4.189935, 2.721245, -0.9392031
2.458992, -7.344596, 15.33282, -7.375494, 4.182777, 2.723833, -0.9429458
2.461924, -7.302401, 15.29154, -7.352793, 4.176546, 2.726203, -0.9462603
2.464874, -7.266363, 15.25989, -7.333608, 4.16617, 2.729361, -0.9518273
2.46787, -7.232126, 15.23252, -7.314642, 4.157134, 2.732371, -0.9563395
2.470824, -7.20767, 15.20388, -7.301003, 4.146001, 2.734448, -0.9614412
2.47353, -7.183323, 15.17887, -7.286908, 4.136496, 2.73638, -0.9657058
2.476336, -7.159167, 15.15675, -7.272381, 4.12825, 2.738383, -0.9695482
2.479071, -7.137815, 15.12457, -7.256041, 4.11742, 2.738168, -0.9739782
2.482339, -7.115326, 15.09593, -7.239203, 4.108134, 2.738311, -0.9779881
2.485117, -7.092709, 15.07041, -7.222327, 4.10007, 2.73874, -0.9815831
2.48792, -7.075762, 15.03314, -7.208432, 4.089884, 2.738597, -0.9851648
2.490486, -7.058442, 15.00062, -7.194402, 4.081303, 2.73874, -0.9883377
2.493265, -7.040771, 14.97178, -7.180126, 4.073907, 2.739097, -0.9911057
2.496479, -7.028084, 14.95038, -7.169901, 4.065535, 2.738168, -0.9944565
