time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.443287, 0.5496522, -0.2176059, 0.07661668, 0.2365626, -0.04423466, 0.01978234
1.446707, 0.5464389, -0.2158, 0.07661668, 0.2373883, -0.04423466, 0
1.449871, 0.5435666, -0.2130625, 0.07661668, 0.2382111, -0.04845664, 0.01978234
1.453829, 0.5406791, -0.2102893, 0.07912937, 0.2382111, -0.03956468, 0.01978234
1.457428, 0.5381398, -0.2093567, 0.07912937, 0.2398483, -0.04423466, 0.02797646
1.460555, 0.5370479, -0.2074791, 0.08156469, 0.2382111, -0.04845664, 0.01978234
1.464263, 0.5359538, -0.2074791, 0.07912937, 0.2390311, -0.03956468, 0.01978234
1.467883, 0.5348573, -0.20842, 0.07912937, 0.2373883, -0.03956468, 0.01978234
1.471698, 0.5341251, -0.20842, 0.07661668, 0.2373883, -0.03956468, 0.01978234
1.474949, 0.5337587, -0.2065338, 0.07912937, 0.2349025, -0.03426402, 0.01978234
1.478298, 0.5366834, -0.2102893, 0.07912937, 0.235734, -0.03956468, 0.01978234
1.481996, 0.5388666, -0.2121421, 0.07912937, 0.234068, -0.03956468, 0.02797646
1.485876, 0.5403171, -0.2139789, 0.07912937, 0.234068, -0.03956468, 0.02797646
1.489325, 0.5439265, -0.2176059, 0.07912937, 0.23239, -0.03956468, 0.02797646
1.492631, 0.5464389, -0.2211734, 0.07661668, 0.2315465, -0.03956468, 0.02797646
1.496241, 0.5435666, -0.2193969, 0.07912937, 0.2306999, -0.02797646, 0
1.499627, 0.5417637, -0.2176059, 0.07912937, 0.2281412, -0.02797646, 0
1.502651, 0.5399548, -0.2158, 0.07912937, 0.2272819, -0.03956468, 0
1.505822, 0.5403171, -0.2176059, 0.07661668, 0.2264194, -0.03956468, 0.02797646
1.509562, 0.5406791, -0.2176059, 0.08156469, 0.2264194, -0.03956468, 0.02797646
1.512941, 0.5421248, -0.220287, 0.07912937, 0.2255535, -0.02797646, 0
1.516519, 0.5435666, -0.2220564, 0.07661668, 0.2255535, -0.03956468, 0
1.519794, 0.5442861, -0.2229358, 0.07661668, 0.2238118, -0.03956468, 0.02797646
1.523601, 0.5450047, -0.2229358, 0.07661668, 0.2229358, -0.03956468, 0.01978234
1.526761, 0.5450047, -0.2238118, 0.07661668, 0.2229358, -0.04423466, 0.01978234
1.530455, 0.5428462, -0.2211734, 0.07912937, 0.2211734, -0.03426402, 0.01978234
1.533823, 0.5414024, -0.2185032, 0.07912937, 0.220287, -0.03426402, 0.01978234
1.537623, 0.5414024, -0.2176059, 0.07661668, 0.2193969, -0.03956468, 0.02797646
1.541102, 0.5414024, -0.2167048, 0.07912937, 0.2167048, -0.03426402, 0.01978234
1.544471, 0.5414024, -0.2158, 0.07661668, 0.2176059, -0.03956468, 0.01978234
1.548056, 0.5428462, -0.2167048, 0.07661668, 0.2176059, -0.03956468, 0.01978234
1.551229, 0.5442861, -0.2176059, 0.07912937, 0.2185032, -0.03426402, 0
1.555007, 0.5517841, -0.220287, 0.07912937, 0.2176059, -0.03426402, 0
1.558219, 0.55778, -0.2220564, 0.07912937, 0.2185032, -0.03426402, 0.01978234
1.562098, 0.5626699, -0.2238118, 0.08156469, 0.2193969, -0.02797646, 0.01978234
1.565681, 0.5706123, -0.2281412, 0.08156469, 0.2193969, -0.03956468, 0.01978234
1.568593, 0.577091, -0.23239, 0.07912937, 0.2185032, -0.03426402, 0.01978234
1.571684, 0.583833, -0.2365626, 0.08156469, 0.2193969, -0.03426402, 0.01978234
1.575255, 0.5891711, -0.2398483, 0.07912937, 0.220287, -0.02797646, 0.02797646
1.578842, 0.5951191, -0.2438933, 0.08156469, 0.220287, -0.02797646, 0.02797646
1.58206, 0.6003569, -0.2486604, 0.08156469, 0.2211734, -0.03956468, 0.02797646
1.58504, 0.6039315, -0.2517883, 0.08156469, 0.2211734, -0.02797646, 0.02797646
1.588603, 0.6049027, -0.2517883, 0.08392937, 0.2211734, -0.02797646, 0.02797646
1.591821, 0.6055493, -0.2517883, 0.08156469, 0.2211734, -0.02797646, 0.02797646
1.595004, 0.6058724, -0.2502292, 0.08392937, 0.2193969, -0.04423466, 0.02797646
1.598015, 0.6061952, -0.249446, 0.08392937, 0.2167048, -0.06255726, 0.01978234
1.601628, 0.6065179, -0.2502292, 0.08156469, 0.2139789, -0.06852804, 0.02797646
1.604983, 0.6100564, -0.25101, 0.08392937, 0.2158, -0.06852804, 0.01978234
1.608114, 0.612617, -0.2525642, 0.08392937, 0.2167048, -0.06852804, 0.01978234
1.611439, 0.6129363, -0.2517883, 0.08392937, 0.2167048, -0.06255726, 0.02797646
1.614819, 0.612617, -0.2502292, 0.08392937, 0.2185032, -0.05934703, 0.01978234
1.618346, 0.612617, -0.2502292, 0.08392937, 0.2185032, -0.05595291, 0.01978234
1.621863, 0.615485, -0.2525642, 0.08392937, 0.220287, -0.04845664, 0.01978234
1.625535, 0.6183397, -0.2533378, 0.08392937, 0.220287, -0.04845664, 0.02797646
1.629227, 0.6170725, -0.2525642, 0.08392937, 0.2211734, -0.04423466, 0.01978234
1.632792, 0.6161205, -0.25101, 0.08156469, 0.220287, -0.03956468, 0.01978234
1.63611, 0.615167, -0.25101, 0.08156469, 0.220287, -0.03426402, 0.01978234
1.640148, 0.6122975, -0.249446, 0.08156469, 0.220287, -0.03426402, 0.01978234
1.643674, 0.6100564, -0.2478722, 0.08156469, 0.220287, -0.02797646, 0.02797646
1.647166, 0.6074851, -0.2470816, 0.07912937, 0.220287, -0.02797646, 0
1.650398, 0.6055493, -0.2454926, 0.08156469, 0.220287, -0.03426402, 0.01978234
1.654076, 0.6049027, -0.2454926, 0.08392937, 0.2158, -0.03426402, 0.01978234
1.65771, 0.6039315, -0.2446942, 0.08156469, 0.2112177, -0.02797646, 0.01978234
1.660892, 0.6036074, -0.2438933, 0.08392937, 0.2065338, -0.03426402, 0
1.664265, 0.6045791, -0.2446942, 0.08622923, 0.2065338, -0.02797646, 0
1.667431, 0.6055493, -0.2454926, 0.08392937, 0.2074791, -0.02797646, 0
1.671434, 0.6113381, -0.249446, 0.08392937, 0.2112177, -0.03426402, 0
1.674648, 0.6161205, -0.2525642, 0.08156469, 0.2139789, -0.02797646, 0
1.678305, 0.6221254, -0.2556444, 0.08156469, 0.2112177, -0.03426402, 0
1.681951, 0.6268256, -0.2594432, 0.08156469, 0.2074791, -0.03956468, 0
1.685477, 0.6305605, -0.2631872, 0.07661668, 0.2074791, -0.03426402, 0
1.688913, 0.6308707, -0.2609472, 0.07912937, 0.20842, -0.03956468, 0
1.692132, 0.6314908, -0.2609472, 0.07912937, 0.2093567, -0.03956468, 0
1.695742, 0.629007, -0.2586879, 0.08156469, 0.2130625, -0.03426402, 0
1.699101, 0.6262009, -0.2571706, 0.08156469, 0.2148914, -0.03426402, 0
1.702472, 0.6243232, -0.2556444, 0.08156469, 0.2158, -0.04423466, 0
1.705863, 0.6246366, -0.254109, 0.08392937, 0.2176059, -0.03956468, 0.01978234
1.709575, 0.6249498, -0.2548778, 0.08392937, 0.2167048, -0.03956468, 0
1.713023, 0.6268256, -0.2548778, 0.08622923, 0.220287, -0.03956468, 0
1.716672, 0.6283845, -0.2556444, 0.08846933, 0.2211734, -0.04423466, 0
1.720581, 0.63025, -0.2579304, 0.09065409, 0.2238118, -0.04423466, 0.01978234
1.724489, 0.6318005, -0.2601963, 0.09278741, 0.2238118, -0.03956468, 0
1.727885, 0.6305605, -0.2601963, 0.09278741, 0.2238118, -0.04423466, 0
1.73151, 0.6296288, -0.2601963, 0.09278741, 0.2220564, -0.04423466, 0
1.735407, 0.6286958, -0.2601963, 0.09487279, 0.220287, -0.04423466, 0
1.738936, 0.6262009, -0.2601963, 0.09487279, 0.2229358, -0.03956468, 0
1.742345, 0.6243232, -0.2601963, 0.09691329, 0.2255535, -0.04423466, 0
1.745953, 0.6180231, -0.2564087, 0.09487279, 0.2306999, -0.04845664, 0
1.749746, 0.6132555, -0.254109, 0.09487279, 0.2332305, -0.04423466, 0
1.753814, 0.6019843, -0.2470816, 0.09278741, 0.234068, -0.04423466, 0
1.757731, 0.5931431, -0.2430897, 0.09487279, 0.234068, -0.04845664, 0
1.761598, 0.5828267, -0.235734, 0.09065409, 0.2390311, -0.04845664, 0
1.765727, 0.5740312, -0.2306999, 0.09065409, 0.2414744, -0.04423466, 0
1.769324, 0.5675176, -0.2264194, 0.08846933, 0.2446942, -0.04845664, 0
1.773741, 0.5612772, -0.2211734, 0.08622923, 0.2502292, -0.04845664, 0
1.777662, 0.5560232, -0.2176059, 0.08622923, 0.254109, -0.03426402, 0
1.781118, 0.5528469, -0.2139789, 0.08392937, 0.2533378, -0.04423466, 0
1.784608, 0.5507192, -0.2130625, 0.08392937, 0.2548778, -0.04845664, 0
1.788653, 0.5485832, -0.2102893, 0.08392937, 0.2579304, -0.04423466, 0
1.792313, 0.5471546, -0.20842, 0.08156469, 0.2609472, -0.04845664, 0
1.79602, 0.5446455, -0.2036718, 0.08156469, 0.2646699, -0.03956468, 0
1.799349, 0.5424856, -0.2017412, 0.08156469, 0.2668786, -0.03426402, 0
1.803963, 0.5414024, -0.1968319, 0.08156469, 0.2697954, -0.04423466, 0
1.807483, 0.5406791, -0.1948336, 0.08156469, 0.2719625, -0.03956468, 0.01978234
1.811705, 0.5442861, -0.1928145, 0.08622923, 0.2690692, -0.03956468, 0
1.815531, 0.5471546, -0.1938267, 0.08846933, 0.2661444, -0.03956468, 0
1.819779, 0.5485832, -0.1928145, 0.08622923, 0.2631872, -0.04423466, 0
1.823541, 0.5500081, -0.1907741, 0.08846933, 0.2594432, -0.04423466, 0
1.827674, 0.5514293, -0.191797, 0.09065409, 0.2586879, -0.04845664, -0.01978234
1.83155, 0.5546138, -0.1907741, 0.09278741, 0.2548778, -0.04845664, -0.01978234
1.835743, 0.5574291, -0.191797, 0.09278741, 0.2525642, -0.05233916, -0.01978234
1.840031, 0.5570779, -0.1907741, 0.09278741, 0.249446, -0.05595291, -0.02797646
1.844019, 0.556375, -0.1887116, 0.09487279, 0.2478722, -0.05233916, -0.02797646
1.848566, 0.5591815, -0.1907741, 0.09278741, 0.249446, -0.05595291, -0.01978234
1.852103, 0.5616257, -0.1928145, 0.09065409, 0.2517883, -0.05595291, -0.01978234
1.856351, 0.5602303, -0.1907741, 0.09065409, 0.2564087, -0.05595291, 0
1.860423, 0.5591815, -0.1887116, 0.09065409, 0.2586879, -0.05595291, 0
1.864474, 0.5584812, -0.1876719, 0.09065409, 0.2586879, -0.05233916, 0
1.869186, 0.55778, -0.1876719, 0.09065409, 0.2579304, -0.05233916, 0
1.873355, 0.5560232, -0.1876719, 0.08846933, 0.2556444, -0.05595291, 0
1.876573, 0.5546138, -0.1876719, 0.09065409, 0.2533378, -0.05934703, -0.01978234
1.881054, 0.55778, -0.191797, 0.08846933, 0.254109, -0.05595291, 0
1.884933, 0.5602303, -0.1958353, 0.08846933, 0.254109, -0.06255726, 0
1.889087, 0.5637122, -0.199792, 0.08622923, 0.2579304, -0.05934703, 0
1.892372, 0.5661368, -0.2027088, 0.08392937, 0.2601963, -0.05934703, 0
1.896079, 0.5688952, -0.2055842, 0.08392937, 0.2624426, -0.05934703, 0
1.899142, 0.5668277, -0.2046302, 0.08392937, 0.2601963, -0.06255726, 0
1.902325, 0.5650989, -0.2046302, 0.08622923, 0.2579304, -0.0656106, 0
1.905723, 0.5626699, -0.2027088, 0.08622923, 0.2533378, -0.06255726, -0.01978234
1.909798, 0.5609285, -0.2017412, 0.08622923, 0.2502292, -0.0656106, 0
1.912896, 0.5612772, -0.2036718, 0.08156469, 0.2517883, -0.07132626, 0
1.915786, 0.5609285, -0.2046302, 0.08156469, 0.2517883, -0.0656106, 0
1.918684, 0.5616257, -0.2074791, 0.08156469, 0.2533378, -0.0656106, 0
1.922013, 0.5623221, -0.2093567, 0.07661668, 0.2517883, -0.06852804, 0
1.924948, 0.5630175, -0.2121421, 0.07661668, 0.2502292, -0.06852804, 0
1.927957, 0.5637122, -0.2130625, 0.07912937, 0.2517883, -0.07132626, 0
1.931341, 0.5640592, -0.2139789, 0.07912937, 0.2533378, -0.06852804, 0
1.935001, 0.564406, -0.2130625, 0.07912937, 0.2548778, -0.07132626, 0
1.940217, 0.5657911, -0.2130625, 0.07912937, 0.2533378, -0.07661668, 0
1.943723, 0.5671728, -0.2130625, 0.07912937, 0.25101, -0.07401875, 0
1.947866, 0.5682068, -0.2148914, 0.07912937, 0.254109, -0.07401875, 0
1.951403, 0.5688952, -0.2158, 0.07661668, 0.2556444, -0.07401875, 0
1.955003, 0.5733491, -0.2193969, 0.07661668, 0.2548778, -0.07401875, 0
1.958283, 0.57743, -0.2220564, 0.07661668, 0.2525642, -0.07401875, 0
1.962108, 0.5808088, -0.2246844, 0.07661668, 0.2517883, -0.07401875, 0
1.965787, 0.5845029, -0.2255535, 0.07661668, 0.2502292, -0.07912937, 0
1.968954, 0.5875081, -0.2264194, 0.07661668, 0.2486604, -0.07661668, 0
1.972296, 0.591822, -0.2289973, 0.07661668, 0.2454926, -0.08392937, 0
1.976097, 0.5957764, -0.2306999, 0.07661668, 0.2438933, -0.08392937, -0.01978234
1.979504, 0.5993783, -0.23239, 0.07661668, 0.2382111, -0.1008706, 0
1.982862, 0.6026341, -0.2332305, 0.07912937, 0.234068, -0.1170339, -0.01978234
1.98623, 0.6049027, -0.234068, 0.07912937, 0.2298502, -0.1297215, -0.01978234
1.990109, 0.607807, -0.2315465, 0.07661668, 0.2281412, -0.1312212, -0.02797646
1.993613, 0.6100564, -0.2315465, 0.07132626, 0.2264194, -0.1312212, -0.01978234
1.997483, 0.6113381, -0.23239, 0.06852804, 0.2281412, -0.1282043, -0.01978234
2.0017, 0.6122975, -0.2332305, 0.07132626, 0.2272819, -0.1235407, -0.01978234
2.005184, 0.6135744, -0.2332305, 0.07132626, 0.2289973, -0.1203313, -0.01978234
2.008893, 0.615485, -0.234068, 0.07132626, 0.2306999, -0.1170339, -0.03426402
2.012093, 0.6148488, -0.235734, 0.07132626, 0.2332305, -0.1119058, -0.01978234
2.015835, 0.6145305, -0.2365626, 0.07132626, 0.235734, -0.1065312, -0.01978234
2.019004, 0.6145305, -0.2382111, 0.07401875, 0.2373883, -0.1065312, -0.02797646
2.022008, 0.6145305, -0.2398483, 0.07401875, 0.2390311, -0.1027921, -0.01978234
2.024932, 0.6145305, -0.2414744, 0.07401875, 0.2406627, -0.1008706, -0.01978234
2.028501, 0.6145305, -0.2422834, 0.07401875, 0.2430897, -0.09891172, -0.01978234
2.031756, 0.614212, -0.2414744, 0.07401875, 0.2462884, -0.09891172, -0.01978234
2.034724, 0.6135744, -0.2414744, 0.07401875, 0.249446, -0.09891172, -0.01978234
2.037714, 0.6167554, -0.2438933, 0.07401875, 0.2525642, -0.09691329, -0.01978234
2.040878, 0.6205508, -0.2446942, 0.07661668, 0.2556444, -0.09691329, -0.02797646
2.044405, 0.6214961, -0.2446942, 0.07661668, 0.2586879, -0.09891172, -0.02797646
2.047312, 0.6224399, -0.2446942, 0.07912937, 0.261696, -0.09691329, 0
2.050214, 0.6230683, -0.2438933, 0.07661668, 0.2624426, -0.09891172, 0
2.0532, 0.6240098, -0.2446942, 0.07912937, 0.2646699, -0.09891172, -0.01978234
2.056884, 0.6196041, -0.2422834, 0.07912937, 0.2668786, -0.09691329, -0.01978234
2.05997, 0.6161205, -0.2398483, 0.08156469, 0.2668786, -0.09891172, 0
2.063767, 0.615167, -0.2373883, 0.08156469, 0.2676108, -0.09891172, -0.01978234
2.066919, 0.614212, -0.235734, 0.08392937, 0.268341, -0.1008706, 0
2.070572, 0.614212, -0.235734, 0.08622923, 0.268341, -0.09891172, 0
2.073813, 0.6090934, -0.2315465, 0.08392937, 0.2690692, -0.09891172, 0
2.077149, 0.6055493, -0.2281412, 0.08622923, 0.2697954, -0.09891172, 0
2.080571, 0.6019843, -0.2255535, 0.08846933, 0.2762456, -0.1027921, -0.01978234
2.083943, 0.5990517, -0.2220564, 0.08622923, 0.2804634, -0.1046783, 0
2.086852, 0.6006827, -0.2229358, 0.09065409, 0.2811602, -0.1027921, 0
2.089626, 0.6019843, -0.2220564, 0.09065409, 0.2818553, -0.1008706, 0
2.092288, 0.6029587, -0.2229358, 0.09065409, 0.2818553, -0.1046783, 0
2.095473, 0.6016592, -0.2211734, 0.09065409, 0.2873554, -0.1046783, 0
2.098295, 0.5997046, -0.2211734, 0.09065409, 0.2907402, -0.1083524, 0
2.100906, 0.598725, -0.220287, 0.09065409, 0.2940859, -0.1065312, 0
2.103801, 0.5944612, -0.2176059, 0.09065409, 0.2940859, -0.1065312, 0
2.11416, 0.5908293, -0.2158, 0.09278741, 0.2940859, -0.1083524, 0.01978234
2.11764, 0.587175, -0.2121421, 0.09065409, 0.2927522, -0.1065312, 0
2.120668, 0.5865081, -0.2112177, 0.09278741, 0.2900664, -0.1046783, 0
2.123904, 0.5858405, -0.2102893, 0.09278741, 0.289391, -0.1046783, 0
2.126618, 0.5855064, -0.2102893, 0.09278741, 0.2880355, -0.1008706, 0
2.1295, 0.5821548, -0.2102893, 0.09278741, 0.2866737, -0.1046783, 0.01978234
2.132087, 0.5787839, -0.20842, 0.09065409, 0.2859903, -0.1027921, 0
2.135373, 0.5767518, -0.2074791, 0.09065409, 0.2846186, -0.1046783, 0
2.138205, 0.5747126, -0.2065338, 0.09065409, 0.2832403, -0.1027921, 0
2.14107, 0.5730078, -0.2046302, 0.09065409, 0.2811602, -0.1027921, 0
2.143735, 0.5719823, -0.2046302, 0.09065409, 0.2797648, -0.1027921, 0
2.146494, 0.5726661, -0.2055842, 0.09065409, 0.2804634, -0.1027921, 0
2.149575, 0.5736903, -0.2065338, 0.08846933, 0.2804634, -0.1027921, 0
2.152347, 0.5740312, -0.2074791, 0.08846933, 0.2811602, -0.1027921, 0
2.15508, 0.5709552, -0.2055842, 0.08846933, 0.2866737, -0.1046783, 0
2.15789, 0.5685511, -0.2036718, 0.08622923, 0.2907402, -0.1083524, 0
2.160867, 0.5668277, -0.2036718, 0.08622923, 0.2940859, -0.1083524, 0.01978234
2.163884, 0.5682068, -0.2055842, 0.08846933, 0.2954137, -0.1101434, 0
2.166654, 0.569239, -0.2074791, 0.08622923, 0.2960753, -0.1101434, 0
2.169495, 0.5730078, -0.2112177, 0.08156469, 0.2967354, -0.1083524, 0
2.172483, 0.5764125, -0.2139789, 0.08392937, 0.2987072, -0.1083524, 0
2.17556, 0.5791218, -0.2167048, 0.08392937, 0.2993615, -0.1027921, 0
2.17867, 0.57743, -0.2158, 0.08156469, 0.2993615, -0.1008706, 0
2.181441, 0.5757331, -0.2158, 0.07661668, 0.2993615, -0.1027921, 0
2.184346, 0.5747126, -0.2130625, 0.07912937, 0.3000144, -0.09891172, 0
2.187184, 0.5723243, -0.2121421, 0.07912937, 0.3000144, -0.09891172, 0
2.190226, 0.5709552, -0.2093567, 0.07912937, 0.3000144, -0.1008706, 0.01978234
2.192858, 0.569239, -0.2074791, 0.07661668, 0.3000144, -0.09691329, 0
2.195676, 0.5650989, -0.2036718, 0.07912937, 0.3032579, -0.1008706, 0
2.198388, 0.5612772, -0.199792, 0.07912937, 0.3058279, -0.1046783, 0
2.201631, 0.5581307, -0.1958353, 0.07661668, 0.3071049, -0.1027921, 0
2.204532, 0.5556712, -0.1948336, 0.07661668, 0.3077414, -0.1027921, 0
2.207109, 0.5539077, -0.1958353, 0.07661668, 0.3077414, -0.1027921, 0
2.209676, 0.5524929, -0.1938267, 0.07661668, 0.3077414, -0.1046783, 0
2.212454, 0.5532007, -0.1948336, 0.07401875, 0.309643, -0.1046783, 0
2.215817, 0.5535544, -0.1968319, 0.07132626, 0.311533, -0.1046783, 0
2.218736, 0.5539077, -0.1968319, 0.06852804, 0.3121605, -0.1046783, 0
2.22169, 0.5560232, -0.1978235, 0.06852804, 0.315279, -0.1065312, 0.01978234
2.22438, 0.55778, -0.1988102, 0.06852804, 0.3177519, -0.1046783, 0.01978234
2.227701, 0.5588315, -0.2007689, 0.0656106, 0.3195939, -0.1046783, 0.01978234
2.23072, 0.5605795, -0.2027088, 0.0656106, 0.3232465, -0.1065312, 0.02797646
2.23374, 0.5616257, -0.2046302, 0.06852804, 0.3262592, -0.1083524, 0.02797646
2.236404, 0.563365, -0.2065338, 0.06852804, 0.3292442, -0.1083524, 0.02797646
2.239086, 0.5647526, -0.2093567, 0.06852804, 0.3316129, -0.1101434, 0.03426402
2.24217, 0.5657911, -0.2112177, 0.0656106, 0.3333784, -0.1101434, 0.03426402
2.245028, 0.5668277, -0.2121421, 0.0656106, 0.3363003, -0.1101434, 0.03956468
2.247744, 0.5682068, -0.2130625, 0.0656106, 0.3380413, -0.1101434, 0.03956468
2.250626, 0.5688952, -0.2139789, 0.0656106, 0.3397734, -0.1101434, 0.03956468
2.253724, 0.5688952, -0.2139789, 0.0656106, 0.3414966, -0.1101434, 0.03956468
2.256867, 0.5695826, -0.2148914, 0.0656106, 0.3426407, -0.1101434, 0.03956468
2.259645, 0.5695826, -0.2148914, 0.06255726, 0.3443497, -0.1101434, 0.04423466
2.262571, 0.5688952, -0.2158, 0.0656106, 0.3454843, -0.1119058, 0.03956468
2.265473, 0.5685511, -0.2148914, 0.0656106, 0.3466151, -0.1101434, 0.04423466
2.268485, 0.5682068, -0.2148914, 0.06255726, 0.3477423, -0.1119058, 0.03956468
2.271637, 0.569239, -0.2139789, 0.0656106, 0.3494264, -0.1101434, 0.04423466
2.274602, 0.5688952, -0.2139789, 0.06255726, 0.3511023, -0.1083524, 0.04845664
2.277439, 0.5695826, -0.2139789, 0.0656106, 0.3516591, -0.1101434, 0.04423466
2.2803, 0.5685511, -0.2139789, 0.0656106, 0.3499859, -0.1251145, 0.04423466
2.283577, 0.5682068, -0.2148914, 0.06852804, 0.3477423, -0.1384764, 0.04423466
2.28626, 0.5661368, -0.2139789, 0.06852804, 0.3511023, -0.1384764, 0.04423466
2.288946, 0.5640592, -0.2148914, 0.06255726, 0.3527702, -0.1412742, 0.04845664
2.291521, 0.563365, -0.2130625, 0.0656106, 0.3555328, -0.1398823, 0.05233916
2.294569, 0.5619739, -0.2139789, 0.0656106, 0.3577275, -0.1412742, 0.04845664
2.297606, 0.5612772, -0.2130625, 0.0656106, 0.3577275, -0.1519511, 0.05233916
2.300256, 0.5602303, -0.2130625, 0.06255726, 0.3588198, -0.1631294, 0.05233916
2.302883, 0.5595313, -0.2139789, 0.0656106, 0.3626169, -0.1607126, 0.05233916
2.305758, 0.5591815, -0.2139789, 0.0656106, 0.3658403, -0.1582588, 0.05595291
2.308778, 0.5591815, -0.2158, 0.06852804, 0.3690354, -0.1570175, 0.05595291
2.311524, 0.5598809, -0.2158, 0.0656106, 0.3700944, -0.166689, 0.05595291
2.314295, 0.5605795, -0.2167048, 0.06852804, 0.3706227, -0.1735894, 0.05934703
2.316857, 0.5602303, -0.2176059, 0.0656106, 0.3722032, -0.1802258, 0.05595291
2.319468, 0.5602303, -0.2185032, 0.06852804, 0.3753442, -0.174713, 0.05233916
2.322514, 0.5598809, -0.2193969, 0.0656106, 0.3789758, -0.1701742, 0.05233916
2.32518, 0.5598809, -0.220287, 0.06852804, 0.3815487, -0.166689, 0.05595291
2.327731, 0.5602303, -0.220287, 0.07132626, 0.3830841, -0.1724585, 0.05934703
2.33052, 0.5595313, -0.2211734, 0.06852804, 0.3846134, -0.1780411, 0.05595291
2.333127, 0.5591815, -0.2211734, 0.07132626, 0.3856296, -0.1823843, 0.05595291
2.336463, 0.5574291, -0.2167048, 0.06852804, 0.3856296, -0.1887116, 0.05595291
2.339247, 0.5560232, -0.2130625, 0.07132626, 0.386643, -0.1948336, 0.05233916
2.341902, 0.5549665, -0.2102893, 0.07132626, 0.3871488, -0.199792, 0.05595291
2.344815, 0.5549665, -0.2102893, 0.07401875, 0.3916712, -0.1907741, 0.05233916
2.347998, 0.5546138, -0.2093567, 0.07401875, 0.3956476, -0.183454, 0.05233916
2.350901, 0.5546138, -0.2093567, 0.07401875, 0.3990945, -0.1780411, 0.05595291
2.353805, 0.5574291, -0.2102893, 0.07401875, 0.3981127, -0.1823843, 0.05595291
2.356579, 0.5595313, -0.2112177, 0.07401875, 0.3971285, -0.1855749, 0.05595291
2.359514, 0.5612772, -0.2121421, 0.07661668, 0.3966355, -0.1897456, 0.05233916
2.363178, 0.5609285, -0.2112177, 0.07401875, 0.4005627, -0.1802258, 0.05934703
2.366064, 0.5605795, -0.2093567, 0.07401875, 0.403483, -0.1735894, 0.05595291
2.368992, 0.5602303, -0.2093567, 0.07401875, 0.4059006, -0.166689, 0.05934703
2.371839, 0.5637122, -0.2112177, 0.07401875, 0.4049353, -0.1724585, 0.05595291
2.375206, 0.5668277, -0.2121421, 0.07401875, 0.4039677, -0.1769387, 0.05595291
2.378206, 0.5688952, -0.2139789, 0.07401875, 0.403483, -0.1813082, 0.05595291
2.38144, 0.5688952, -0.2139789, 0.07401875, 0.4025119, -0.1887116, 0.05233916
2.384629, 0.5678623, -0.2121421, 0.07132626, 0.4020255, -0.1948336, 0.05233916
2.387908, 0.5675176, -0.2130625, 0.07132626, 0.4020255, -0.199792, 0.04845664
2.391195, 0.5657911, -0.2121421, 0.07132626, 0.4068635, -0.1897456, 0.04845664
2.394008, 0.5647526, -0.2121421, 0.07132626, 0.4116447, -0.183454, 0.05233916
2.396735, 0.5637122, -0.2102893, 0.07132626, 0.4135417, -0.1876719, 0.05233916
2.399604, 0.5640592, -0.2093567, 0.07401875, 0.4149588, -0.1907741, 0.05233916
2.402828, 0.5661368, -0.2102893, 0.07132626, 0.416371, -0.1948336, 0.04845664
