time,turnedAngle,pitchAngle,yawAngle
2752852,0.6180231,0.6236961,0.03426402
2752856,0.6158028,0.6214961,0.03426402
2752858,0.6158028,0.6214961,0.03426402
2752861,0.615167,0.6202354,0.03956468
2752864,0.6138933,0.6192883,0.03956468
2752866,0.6138933,0.6192883,0.03956468
2752869,0.6129363,0.618656,0.03956468
2752871,0.6090934,0.6148488,0.03956468
2752874,0.6090934,0.6148488,0.03956468
2752876,0.6090934,0.6148488,0.03956468
2752879,0.6090934,0.6148488,0.03956468
2752882,0.6090934,0.6148488,0.03956468
2752884,0.6090934,0.6148488,0.03956468
2752887,0.6090934,0.6148488,0.03956468
2752889,0.6065179,0.6122975,0.03956468
2752892,0.6061952,0.6122975,0.03426402
2752894,0.6061952,0.6122975,0.03426402
2752898,0.6068404,0.6122975,0.03956468
2752901,0.6074851,0.6132555,0.03426402
2752903,0.6074851,0.6132555,0.03426402
2752906,0.6081289,0.6132555,0.03956468
2752908,0.6103771,0.616438,0.03956468
2752911,0.6103771,0.616438,0.03956468
2752913,0.6145305,0.6202354,0.04423466
2752916,0.6145305,0.6202354,0.04423466
2752919,0.615167,0.6208661,0.04423466
2752921,0.6161205,0.6221254,0.03956468
2752924,0.6161205,0.6221254,0.03956468
2752926,0.6167554,0.6227542,0.04423466
2752929,0.6173896,0.6236961,0.03956468
2752931,0.6173896,0.6236961,0.03956468
2752934,0.615167,0.6205508,0.03956468
2752937,0.6148488,0.6202354,0.03956468
2752940,0.6148488,0.6202354,0.03956468
2752943,0.6145305,0.6199199,0.03956468
2752945,0.6161205,0.6211812,0.04423466
2752948,0.6161205,0.6211812,0.04423466
2752951,0.6170725,0.6227542,0.03956468
2752953,0.6170725,0.6227542,0.03956468
2752956,0.618656,0.6236961,0.04423466
2752958,0.6199199,0.6258884,0.03956468
2752961,0.6199199,0.6258884,0.03956468
2752963,0.6208661,0.6265134,0.03956468
2752966,0.6218109,0.6274496,0.04423466
2752969,0.6218109,0.6274496,0.04423466
2752971,0.6227542,0.6283845,0.03956468
2752974,0.6243232,0.63025,0.04423466
2752976,0.6243232,0.63025,0.04423466
2752979,0.6265134,0.6327289,0.04423466
2752982,0.628073,0.6339648,0.04845664
2752985,0.628073,0.6339648,0.04845664
2752988,0.6293179,0.6351982,0.04423466
2752990,0.6293179,0.6351982,0.04423466
2752993,0.6296288,0.6364292,0.04423466
2752995,0.6311808,0.6376578,0.04423466
2752998,0.6311808,0.6376578,0.04423466
2753000,0.6314908,0.6379647,0.03956468
2753003,0.633656,0.640108,0.04423466
2753006,0.633656,0.640108,0.04423466
2753008,0.6351982,0.6422443,0.04423466
2753011,0.6364292,0.6434618,0.04423466
2753013,0.6364292,0.6434618,0.04423466
2753016,0.635814,0.6425489,0.04423466
2753018,0.6361217,0.6425489,0.04423466
2753021,0.6361217,0.6425489,0.04423466
2753025,0.6367366,0.6431577,0.04423466
2753027,0.6367366,0.6431577,0.04423466
2753030,0.6370438,0.6437659,0.04423466
2753032,0.6382713,0.6449805,0.04845664
2753035,0.6382713,0.6449805,0.04845664
2753037,0.6382713,0.6449805,0.03956468
2753040,0.6379647,0.6443735,0.04423466
2753043,0.6379647,0.6443735,0.04423466
2753045,0.6373509,0.6440698,0.04423466
2753048,0.6370438,0.6437659,0.04423466
2753050,0.6370438,0.6437659,0.04423466
2753053,0.6379647,0.644677,0.04423466
2753055,0.6404136,0.6471007,0.04845664
2753058,0.6404136,0.6471007,0.04845664
2753061,0.6413296,0.6483091,0.04845664
2753063,0.6413296,0.6483091,0.04845664
2753067,0.6437659,0.6507192,0.04845664
2753069,0.6477052,0.6546168,0.04423466
2753072,0.6477052,0.6546168,0.04423466
2753074,0.6489125,0.6561096,0.04423466
2753077,0.6498165,0.6575991,0.04845664
2753080,0.6498165,0.6575991,0.04845664
2753082,0.6513204,0.6587883,0.04845664
2753085,0.651921,0.6596788,0.04845664
2753087,0.651921,0.6596788,0.04845664
2753090,0.6537194,0.661456,0.05233916
2753092,0.6546168,0.6629335,0.05233916
2753095,0.6546168,0.6629335,0.05233916
2753098,0.6537194,0.6623429,0.05233916
2753100,0.6537194,0.6623429,0.05233916
2753103,0.6531205,0.6608641,0.05233916
2753105,0.6543178,0.6620474,0.05595291
2753108,0.6543178,0.6620474,0.05595291
2753111,0.6546168,0.6635236,0.05233916
2753114,0.6558113,0.6641131,0.05595291
2753117,0.6558113,0.6641131,0.05595291
2753119,0.6573014,0.6652907,0.05233916
2753122,0.6581939,0.6661724,0.05233916
2753124,0.6581939,0.6661724,0.05233916
2753127,0.6578966,0.6655847,0.05233916
2753129,0.6555129,0.6638185,0.05233916
2753132,0.6555129,0.6638185,0.05233916
2753135,0.6543178,0.6623429,0.05233916
2753137,0.6543178,0.6623429,0.05233916
2753140,0.6531205,0.6608641,0.05233916
2753142,0.651921,0.6596788,0.05233916
2753145,0.651921,0.6596788,0.05233916
2753148,0.6501176,0.6575991,0.05233916
2753150,0.6486109,0.6561096,0.04845664
2753154,0.6486109,0.6561096,0.04845664
2753156,0.6474031,0.6549156,0.04845664
2753159,0.646193,0.6540186,0.04845664
2753161,0.646193,0.6540186,0.04845664
2753164,0.64589,0.6531205,0.04845664
2753167,0.6452838,0.6528208,0.04845664
2753169,0.6449805,0.652521,0.04845664
2753172,0.6437659,0.6510199,0.04845664
2753174,0.6437659,0.6510199,0.04845664
2753177,0.6425489,0.6498165,0.04423466
2753179,0.6394964,0.6467983,0.04423466
2753182,0.6394964,0.6467983,0.04423466
2753185,0.6373509,0.6440698,0.04845664
2753187,0.6351982,0.6422443,0.03956468
2753190,0.6351982,0.6422443,0.03956468
2753192,0.6339648,0.6410245,0.04423466
2753196,0.6330382,0.6398023,0.04423466
2753198,0.6330382,0.6398023,0.04423466
2753201,0.6321102,0.6391903,0.03956468
2753204,0.6311808,0.6385778,0.03956468
2753206,0.6311808,0.6385778,0.03956468
2753209,0.6305605,0.6373509,0.04423466
2753211,0.6299395,0.6367366,0.04423466
2753214,0.6299395,0.6367366,0.04423466
2753216,0.6277614,0.6345818,0.03956468
2753219,0.6277614,0.6345818,0.03956468
2753222,0.6252628,0.6318005,0.03956468
2753224,0.6233823,0.6299395,0.03956468
2753227,0.6233823,0.6299395,0.03956468
2753229,0.6214961,0.6283845,0.04423466
2753232,0.6214961,0.6283845,0.03956468
2753234,0.6214961,0.6283845,0.03956468
2753238,0.6211812,0.6283845,0.04423466
2753241,0.6227542,0.6299395,0.03956468
2753243,0.6227542,0.6299395,0.03956468
2753246,0.6240098,0.6311808,0.03956468
2753248,0.6299395,0.6370438,0.04423466
2753251,0.6299395,0.6370438,0.04423466
2753253,0.6321102,0.6394964,0.03956468
2753256,0.6321102,0.6394964,0.03956468
2753259,0.633656,0.6416347,0.03956468
2753261,0.6355062,0.6431577,0.03956468
2753264,0.6355062,0.6431577,0.03956468
2753266,0.6382713,0.64589,0.04423466
2753269,0.6391903,0.6474031,0.03956468
2753271,0.6391903,0.6474031,0.03956468
2753274,0.6416347,0.6495153,0.04423466
2753277,0.6416347,0.6504185,0.04423466
2753280,0.6416347,0.6504185,0.04423466
2753283,0.6425489,0.6507192,0.04423466
2753285,0.6425489,0.6510199,0.03956468
2753288,0.6425489,0.6510199,0.03956468
2753290,0.6440698,0.651921,0.04423466
2753293,0.6440698,0.651921,0.04423466
2753296,0.6437659,0.652521,0.04423466
2753298,0.6443735,0.652521,0.04423466
2753301,0.6443735,0.652521,0.04423466
2753303,0.6443735,0.6528208,0.04423466
2753306,0.6440698,0.652521,0.04423466
2753308,0.6440698,0.652521,0.04423466
2753311,0.6443735,0.652521,0.04423466
2753314,0.6440698,0.652221,0.04423466
2753316,0.6440698,0.652221,0.04423466
2753319,0.6437659,0.651921,0.04423466
2753321,0.6422443,0.6507192,0.03956468
2753325,0.6422443,0.6507192,0.03956468
2753327,0.6416347,0.6501176,0.04423466
2753330,0.6416347,0.6501176,0.04423466
2753333,0.6413296,0.649214,0.04845664
2753335,0.6422443,0.6504185,0.04845664
2753338,0.6422443,0.6504185,0.04845664
2753340,0.6425489,0.6501176,0.04423466
2753343,0.6425489,0.6495153,0.04423466
2753345,0.6425489,0.6495153,0.04423466
2753348,0.6443735,0.652221,0.04423466
2753351,0.6464956,0.6537194,0.04423466
2753353,0.6464956,0.6537194,0.04423466
2753356,0.6464956,0.65342,0.04423466
2753358,0.64589,0.6531205,0.04845664
2753361,0.64589,0.6531205,0.04845664
2753364,0.6489125,0.6558113,0.04845664
2753367,0.6489125,0.6558113,0.04845664
2753370,0.652521,0.659382,0.04423466
2753372,0.651921,0.6599753,0.04423466
2753375,0.651921,0.6599753,0.04423466
2753377,0.652221,0.6599753,0.04423466
2753380,0.651921,0.6596788,0.04423466
2753383,0.651921,0.6596788,0.04423466
2753385,0.6528208,0.6611602,0.04845664
2753388,0.652521,0.6602717,0.04423466
2753390,0.652521,0.6602717,0.04423466
2753393,0.652221,0.659382,0.04423466
2753395,0.651921,0.6590852,0.04423466
2753398,0.651921,0.6590852,0.04423466
2753401,0.649214,0.6561096,0.04423466
2753403,0.649214,0.6561096,0.04423466
2753406,0.6477052,0.6558113,0.03956468
2753409,0.6501176,0.6578966,0.04423466
2753412,0.6501176,0.6578966,0.04423466
2753414,0.6501176,0.6584912,0.03956468
2753417,0.6504185,0.6587883,0.03956468
2753420,0.6504185,0.6587883,0.03956468
2753422,0.6516207,0.659382,0.04423466
2753425,0.651921,0.6599753,0.03956468
2753427,0.651921,0.6599753,0.03956468
2753430,0.6504185,0.6575991,0.04423466
2753432,0.6489125,0.6561096,0.04423466
2753435,0.6489125,0.6561096,0.04423466
2753438,0.6452838,0.6528208,0.04423466
2753440,0.6452838,0.6528208,0.04423466
2753443,0.6434618,0.6510199,0.04423466
2753445,0.6425489,0.6498165,0.04423466
2753448,0.6425489,0.6498165,0.04423466
2753451,0.6376578,0.6440698,0.04845664
2753454,0.6361217,0.6422443,0.04845664
2753457,0.6361217,0.6422443,0.04845664
2753459,0.6351982,0.6413296,0.04423466
2753462,0.6351982,0.6416347,0.04423466
2753464,0.6351982,0.6416347,0.04423466
2753467,0.6355062,0.6422443,0.04423466
2753469,0.635814,0.6422443,0.04423466
2753472,0.635814,0.6422443,0.04423466
2753475,0.6364292,0.6431577,0.04423466
2753477,0.6364292,0.6431577,0.04423466
2753480,0.6370438,0.6440698,0.04845664
2753482,0.6367366,0.6437659,0.04423466
2753485,0.6367366,0.6437659,0.04423466
2753487,0.6370438,0.6431577,0.04423466
2753490,0.6367366,0.6425489,0.04845664
2753494,0.6367366,0.6425489,0.04845664
2753496,0.6348901,0.6407191,0.04845664
2753499,0.6339648,0.6394964,0.04845664
2753501,0.6339648,0.6394964,0.04845664
2753504,0.6330382,0.6388841,0.04845664
2753506,0.6361217,0.6422443,0.04845664
2753509,0.6391903,0.6452838,0.04845664
2753512,0.6410245,0.6474031,0.04845664
2753514,0.6410245,0.6474031,0.04845664
2753517,0.6422443,0.6486109,0.04845664
2753519,0.6431577,0.6495153,0.04845664
2753522,0.6431577,0.6495153,0.04845664
2753524,0.6416347,0.649214,0.04845664
2753527,0.6416347,0.6483091,0.04845664
2753530,0.6416347,0.6483091,0.04845664
2753532,0.6407191,0.6480073,0.04845664
2753536,0.6404136,0.6477052,0.04423466
2753538,0.6404136,0.6477052,0.04423466
2753541,0.640108,0.6474031,0.04845664
2753543,0.640108,0.6467983,0.04845664
2753546,0.640108,0.6467983,0.04845664
2753549,0.6407191,0.6477052,0.04845664
2753551,0.6413296,0.6483091,0.04845664
2753554,0.6413296,0.6483091,0.04845664
2753556,0.6422443,0.6483091,0.04845664
2753559,0.6422443,0.6483091,0.04845664
2753562,0.6425489,0.6495153,0.04845664
2753564,0.6428534,0.6501176,0.04845664
2753567,0.6428534,0.6501176,0.04845664
2753569,0.6449805,0.6516207,0.05233916
2753572,0.6477052,0.6549156,0.04845664
2753574,0.6477052,0.6549156,0.04845664
2753577,0.652221,0.6596788,0.04845664
2753581,0.6510199,0.6584912,0.04423466
2753583,0.6510199,0.6584912,0.04423466
2753586,0.6501176,0.6578966,0.04845664
2753588,0.6495153,0.6570037,0.04845664
2753591,0.6495153,0.6570037,0.04845664
2753593,0.6486109,0.6573014,0.04845664
2753596,0.6486109,0.6573014,0.04845664
2753599,0.6480073,0.6555129,0.04845664
2753601,0.6464956,0.6546168,0.04423466
2753604,0.6464956,0.6546168,0.04423466
2753606,0.64589,0.6540186,0.04845664
2753609,0.6480073,0.6567059,0.04423466
2753611,0.6480073,0.6567059,0.04423466
2753614,0.6483091,0.6573014,0.03956468
2753617,0.6489125,0.6573014,0.04423466
2753619,0.6489125,0.6573014,0.04423466
2753623,0.6501176,0.6581939,0.04423466
2753625,0.6513204,0.6587883,0.04423466
2753628,0.6513204,0.6587883,0.04423466
2753630,0.6516207,0.6599753,0.04423466
2753633,0.6516207,0.6599753,0.04423466
2753636,0.6489125,0.6570037,0.03956468
2753638,0.6467983,0.6540186,0.03956468
2753641,0.6467983,0.6540186,0.03956468
2753643,0.644677,0.6516207,0.03426402
2753646,0.6422443,0.6486109,0.03956468
2753648,0.6422443,0.6486109,0.03956468
2753651,0.6404136,0.645587,0.03956468
2753654,0.6388841,0.6437659,0.03956468
2753656,0.6388841,0.6437659,0.03956468
2753659,0.6379647,0.6425489,0.03956468
2753661,0.6373509,0.6413296,0.03426402
2753665,0.6373509,0.6413296,0.03426402
2753667,0.6379647,0.6419396,0.03956468
2753670,0.6379647,0.6419396,0.03956468
2753673,0.6391903,0.6437659,0.03956468
2753675,0.6388841,0.6437659,0.03426402
2753678,0.6388841,0.6437659,0.03426402
2753680,0.6398023,0.6452838,0.03426402
2753683,0.6410245,0.646193,0.02797646
2753685,0.6410245,0.646193,0.02797646
2753688,0.6416347,0.6471007,0.02797646
2753691,0.6419396,0.6480073,0.03426402
2753693,0.6419396,0.6480073,0.03426402
2753696,0.6413296,0.6467983,0.02797646
2753698,0.6398023,0.6452838,0.02797646
2753701,0.6398023,0.6452838,0.02797646
2753703,0.6385778,0.6440698,0.03426402
2753707,0.6385778,0.6440698,0.03426402
2753710,0.6404136,0.6471007,0.03426402
2753712,0.6422443,0.6489125,0.03956468
2753715,0.6422443,0.6489125,0.03956468
2753717,0.6437659,0.6510199,0.03426402
2753720,0.64589,0.652521,0.03956468
2753722,0.64589,0.652521,0.03956468
2753725,0.6480073,0.6549156,0.03956468
2753728,0.6498165,0.6570037,0.04423466
2753730,0.6498165,0.6570037,0.04423466
2753733,0.6516207,0.6587883,0.04845664
2753735,0.651921,0.6602717,0.03956468
2753738,0.651921,0.6602717,0.03956468
2753740,0.6528208,0.6608641,0.04423466
2753743,0.6528208,0.6608641,0.04423466
2753746,0.6528208,0.6608641,0.04423466
2753748,0.652221,0.6608641,0.04845664
2753752,0.652221,0.6608641,0.04845664
2753754,0.652221,0.6608641,0.04845664
2753757,0.6516207,0.6602717,0.04845664
2753759,0.6516207,0.6602717,0.04845664
2753762,0.6531205,0.6623429,0.04845664
2753765,0.6543178,0.6638185,0.05233916
2753767,0.6546168,0.6644077,0.05233916
2753770,0.6552143,0.6647022,0.05233916
2753772,0.6567059,0.6664661,0.05233916
2753775,0.6567059,0.6664661,0.05233916
2753778,0.6581939,0.6679325,0.05233916
2753780,0.6581939,0.6679325,0.05233916
2753783,0.6581939,0.6679325,0.05233916
2753785,0.6584912,0.6676395,0.05233916
2753788,0.6584912,0.6676395,0.05233916
2753790,0.6581939,0.6676395,0.05233916
2753794,0.6581939,0.6673463,0.05233916
2753797,0.6581939,0.6673463,0.05233916
2753799,0.6552143,0.6638185,0.05233916
2753802,0.652221,0.6611602,0.05233916
2753804,0.652221,0.6611602,0.05233916
2753807,0.6504185,0.6596788,0.05233916
2753809,0.649214,0.6581939,0.04845664
2753812,0.649214,0.6581939,0.04845664
2753815,0.649214,0.6581939,0.04845664
2753817,0.649214,0.6581939,0.04845664
2753820,0.6464956,0.6546168,0.04423466
2753822,0.6440698,0.652221,0.04423466
2753825,0.6440698,0.652221,0.04423466
2753827,0.6425489,0.6507192,0.04423466
2753830,0.6404136,0.6477052,0.04423466
2753833,0.6404136,0.6477052,0.04423466
2753836,0.6379647,0.644677,0.04423466
2753839,0.6364292,0.6425489,0.04423466
2753841,0.6364292,0.6425489,0.04423466
2753844,0.6355062,0.6416347,0.03956468
2753846,0.6367366,0.6428534,0.03426402
2753849,0.6367366,0.6428534,0.03426402
2753852,0.6379647,0.6434618,0.03956468
2753854,0.6379647,0.6434618,0.03956468
2753857,0.6355062,0.6407191,0.02797646
2753859,0.6333472,0.6385778,0.01978234
2753862,0.6333472,0.6385778,0.01978234
2753864,0.6321102,0.6370438,0.02797646
2753867,0.6318005,0.6361217,0.02797646
2753870,0.6305605,0.6351982,0.01978234
2753872,0.6308707,0.6345818,0.02797646
2753875,0.6305605,0.6339648,0.01978234
2753878,0.6305605,0.6339648,0.01978234
2753881,0.63025,0.6330382,0.02797646
2753883,0.6277614,0.6308707,0.02797646
2753886,0.6277614,0.6308707,0.02797646
2753889,0.6271377,0.6296288,0.02797646
2753891,0.6255757,0.6286958,0.01978234
2753894,0.6255757,0.6286958,0.01978234
2753896,0.6246366,0.6283845,0.01978234
2753899,0.6246366,0.6283845,0.01978234
2753901,0.6230683,0.6271377,0.01978234
2753904,0.6218109,0.6262009,0.01978234
2753907,0.6218109,0.6262009,0.01978234
2753909,0.6227542,0.6268256,0.01978234
2753912,0.6233823,0.6277614,0.01978234
2753914,0.6233823,0.6277614,0.01978234
2753917,0.6233823,0.6286958,0.01978234
2753920,0.6233823,0.6286958,0.01978234
2753923,0.6233823,0.6286958,0.01978234
2753926,0.6240098,0.6299395,0.02797646
2753928,0.6249498,0.6314908,0.01978234
2753931,0.6249498,0.6314908,0.01978234
2753933,0.6262009,0.6321102,0.02797646
2753936,0.6262009,0.6321102,0.02797646
2753938,0.6268256,0.6333472,0.02797646
2753941,0.6274496,0.6345818,0.02797646
2753944,0.6274496,0.6345818,0.02797646
2753946,0.6283845,0.6355062,0.02797646
2753949,0.6293179,0.6361217,0.03426402
2753951,0.6293179,0.6361217,0.03426402
2753954,0.6299395,0.6370438,0.03426402
2753956,0.6318005,0.6394964,0.02797646
2753959,0.6318005,0.6394964,0.02797646
2753963,0.6330382,0.6407191,0.01978234
2753965,0.6330382,0.6407191,0.01978234
2753968,0.6330382,0.6407191,0.01978234
2753970,0.6330382,0.6407191,0.01978234
2753973,0.6330382,0.6407191,0.01978234
2753976,0.635814,0.6437659,0.03426402
2753978,0.6382713,0.646193,0.02797646
2753981,0.6382713,0.646193,0.02797646
2753983,0.6416347,0.6495153,0.02797646
2753986,0.6464956,0.6546168,0.02797646
2753988,0.6464956,0.6546168,0.02797646
2753991,0.6483091,0.6564078,0.02797646
2753994,0.6495153,0.6581939,0.02797646
2753996,0.6495153,0.6581939,0.02797646
2753999,0.645587,0.6528208,0.01978234
2754001,0.6440698,0.6513204,0.02797646
2754004,0.6440698,0.6513204,0.02797646
2754007,0.645587,0.652521,0.02797646
2754010,0.645587,0.652521,0.02797646
2754013,0.6471007,0.6543178,0.01978234
2754015,0.6452838,0.651921,0.01978234
2754018,0.6452838,0.651921,0.01978234
2754020,0.6431577,0.6486109,0.02797646
2754023,0.6419396,0.6474031,0.02797646
2754025,0.6419396,0.6474031,0.02797646
2754028,0.6404136,0.64589,0.02797646
2754031,0.6407191,0.646193,0.02797646
2754033,0.6407191,0.646193,0.02797646
2754036,0.6416347,0.6464956,0.01978234
2754038,0.6410245,0.645587,0.02797646
2754041,0.6410245,0.645587,0.02797646
2754043,0.6398023,0.6443735,0.01978234
2754046,0.6398023,0.6443735,0.01978234
2754050,0.6419396,0.6464956,0.02797646
2754052,0.6434618,0.6483091,0
2754055,0.6434618,0.6483091,0
2754057,0.64589,0.6507192,0.01978234
2754060,0.6467983,0.651921,0.01978234
2754062,0.6467983,0.651921,0.01978234
2754065,0.6449805,0.6498165,0.01978234
2754068,0.6434618,0.6467983,0
2754070,0.6434618,0.6467983,0
2754073,0.6425489,0.64589,0
2754075,0.6413296,0.6443735,0
2754078,0.6413296,0.6443735,0
2754080,0.640108,0.6428534,0
2754083,0.640108,0.6428534,0
2754086,0.6388841,0.6419396,0
2754088,0.6373509,0.6407191,0.01978234
2754092,0.6373509,0.6407191,0.01978234
2754094,0.6361217,0.6398023,0
2754097,0.6367366,0.6407191,0
2754099,0.6367366,0.6407191,0
2754102,0.6370438,0.6407191,0
2754105,0.6379647,0.6416347,0
2754107,0.6379647,0.6416347,0
2754110,0.6385778,0.6428534,0
2754112,0.6388841,0.6437659,0
2754115,0.6388841,0.6437659,0
2754117,0.615167,0.6183397,0
2754120,0.615167,0.6183397,0
2754123,0.6016592,0.6039315,0
2754125,0.5908293,0.591822,0
2754128,0.5908293,0.591822,0
2754130,0.5818186,0.5818186,0
2754134,0.5640592,0.5626699,-0.01978234
2754136,0.5640592,0.5626699,-0.01978234
2754139,0.5570779,0.5546138,0
2754142,0.5453635,0.5421248,-0.01978234
2754144,0.5453635,0.5421248,-0.01978234
2754147,0.5406791,0.5370479,0
2754149,0.5385033,0.5337587,-0.01978234
2754152,0.5385033,0.5337587,-0.01978234
2754154,0.5556712,0.5528469,0
2754157,0.5556712,0.5528469,0
2754160,0.5723243,0.5712977,0
2754162,0.5951191,0.5954478,0
2754165,0.5951191,0.5954478,0
2754167,0.6145305,0.6161205,0.01978234
2754170,0.6311808,0.6327289,0.02797646
2754172,0.6311808,0.6327289,0.02797646
2754176,0.5868416,0.5865081,0.02797646
2754179,0.5699261,0.5695826,0.02797646
2754181,0.5699261,0.5695826,0.02797646
2754184,0.5154827,0.5143426,0.01978234
2754186,0.4949555,0.4929749,0.01978234
2754189,0.4949555,0.4929749,0.01978234
2754192,0.4702222,0.4685547,0.01978234
2754194,0.4265846,0.4252063,0.01978234
2754197,0.4265846,0.4252063,0.01978234
2754199,0.4063823,0.4063823,0
2754202,0.4063823,0.4063823,0
2754204,0.3743001,0.3779418,0
2754207,0.3615361,0.3658403,0
2754210,0.3615361,0.3658403,0
2754212,0.3505445,0.3560827,0
2754215,0.3316129,0.343781,-0.01978234
2754217,0.3316129,0.343781,-0.01978234
2754221,0.324455,0.339197,0
2754223,0.3183671,0.332791,0
2754226,0.3183671,0.332791,0
2754229,0.3102743,0.3226406,0
2754231,0.3077414,0.3177519,0
2754234,0.3077414,0.3177519,0
2754236,0.3045456,0.3134116,0
2754239,0.3045456,0.3134116,0
2754241,0.3000144,0.3077414,0
2754244,0.2980514,0.3058279,-0.01978234
2754247,0.2980514,0.3058279,-0.01978234
2754249,0.2973941,0.3051875,0
2754252,0.2967354,0.3045456,0
2754254,0.2967354,0.3045456,0
2754257,0.2973941,0.3045456,0
2754259,0.2967354,0.3039024,0
2754263,0.2967354,0.3039024,0
2754266,0.2954137,0.3039024,0
2754268,0.2947506,0.3006659,0
2754271,0.2947506,0.3006659,0
2754273,0.2947506,0.3006659,0
2754276,0.2947506,0.3006659,0
2754278,0.2947506,0.3019647,0
2754281,0.2934199,0.3000144,0
2754284,0.2934199,0.3000144,0
2754286,0.2914124,0.2980514,0
2754289,0.2907402,0.2960753,0
2754291,0.2907402,0.2960753,0
2754294,0.2880355,0.2934199,0
2754296,0.2887141,0.2940859,0
2754299,0.2887141,0.2940859,0
2754302,0.2880355,0.2947506,0
2754305,0.2900664,0.2954137,0
2754308,0.2900664,0.2954137,0
2754310,0.2914124,0.2973941,0
2754313,0.2914124,0.2973941,0
2754315,0.2940859,0.2993615,0
2754318,0.2960753,0.3019647,0
2754321,0.2960753,0.3019647,0
2754323,0.2967354,0.302612,0
2754326,0.2987072,0.3039024,0
2754328,0.2987072,0.3039024,0
2754331,0.3039024,0.309643,0
2754333,0.3071049,0.3134116,0
2754336,0.3071049,0.3134116,0
2754339,0.3226406,0.3286494,0
2754341,0.3449174,0.3499859,0
2754344,0.3449174,0.3499859,0
2754347,0.3732531,0.3769049,0
2754350,0.3732531,0.3769049,0
2754352,0.4154301,0.4182466,0
2754355,0.4405747,0.4423477,0
2754358,0.4405747,0.4423477,0
2754360,0.4609765,0.4626713,0
2754363,0.4877876,0.4877876,0
2754365,0.4877876,0.4877876,0
2754368,0.4957456,0.4953507,0
2754370,0.5031891,0.5024107,-0.01978234
2754373,0.5031891,0.5024107,-0.01978234
2754376,0.5066768,0.5047422,0
2754378,0.5089886,0.5066768,-0.01978234
2754381,0.5089886,0.5066768,-0.01978234
2754383,0.509757,0.5066768,-0.01978234
2754386,0.509757,0.5066768,-0.01978234
2754390,0.5109072,0.5078341,0
2754392,0.5116726,0.5082192,0
2754395,0.5116726,0.5082192,0
2754397,0.5112901,0.5074486,-0.01978234
2754400,0.5124369,0.5074486,-0.01978234
2754402,0.5124369,0.5074486,-0.01978234
2754405,0.5166202,0.5132,0
2754408,0.5207698,0.5177552,0
2754410,0.5207698,0.5177552,0
2754413,0.5274898,0.5252593,0
2754415,0.530449,0.5293413,0
2754418,0.530449,0.5293413,0
2754420,0.533025,0.5319225,0
2754423,0.533025,0.5319225,0
2754426,0.5322903,0.5319225,0
2754428,0.5311863,0.5308178,0
2754432,0.5311863,0.5308178,0
2754434,0.53008,0.53008,0
