time,turnedAngle,pitchAngle,yawAngle
95729,5.638715,22.03501,-5.833614
95731,5.928041,21.39817,-5.971793
95734,5.928041,21.39817,-5.971793
95736,6.550177,20.12966,-6.170696
95738,6.877773,19.53154,-6.240265
95741,6.877773,19.53154,-6.240265
95744,7.17682,19.04656,-6.304158
95747,7.17682,19.04656,-6.304158
95749,7.959786,17.86056,-6.368305
95751,8.589337,17.25869,-6.341494
95754,8.589337,17.25869,-6.341494
95756,9.157896,16.81577,-6.325613
95759,9.157896,16.81577,-6.325613
95761,10.25601,16.11452,-6.258586
95763,10.77916,15.85541,-6.215174
95766,10.77916,15.85541,-6.215174
95768,11.2415,15.67741,-6.185895
95771,11.2415,15.67741,-6.185895
95773,11.77574,15.47413,-6.096254
95775,12.7281,15.19914,-5.924369
95778,12.7281,15.19914,-5.924369
95780,13.15217,15.123,-5.843451
95783,13.15217,15.123,-5.843451
95785,13.53168,15.10158,-5.780961
95789,14.2949,15.10638,-5.580721
95791,14.2949,15.10638,-5.580721
95793,14.62035,15.16883,-5.510146
95796,14.62035,15.16883,-5.510146
95798,15.02526,15.29498,-5.395467
95801,15.81852,15.67924,-5.175058
95803,15.81852,15.67924,-5.175058
95805,16.19592,15.91582,-5.07053
95808,16.19592,15.91582,-5.07053
95810,16.94788,16.47598,-4.875882
95813,17.32982,16.79804,-4.783481
95815,17.32982,16.79804,-4.783481
95817,17.6761,17.10679,-4.704821
95820,17.6761,17.10679,-4.704821
95822,18.48629,17.89285,-4.543338
95825,18.90182,18.32427,-4.441179
95827,18.90182,18.32427,-4.441179
95830,19.28584,18.73486,-4.350462
95833,19.28584,18.73486,-4.350462
95835,19.63906,19.12199,-4.269667
95838,20.3884,19.97298,-4.101168
95840,20.3884,19.97298,-4.101168
95842,20.72768,20.36972,-4.026328
95845,20.72768,20.36972,-4.026328
95847,21.06959,20.77867,-3.934674
95850,21.70024,21.54721,-3.770657
95852,21.70024,21.54721,-3.770657
95855,22.01419,21.94224,-3.659714
95857,22.01419,21.94224,-3.659714
95859,22.31698,22.32606,-3.557159
95862,22.6493,22.74388,-3.437238
95864,22.6493,22.74388,-3.437238
95867,23.28121,23.54775,-3.219783
95869,23.28121,23.54775,-3.219783
95872,23.59008,23.95699,-3.080641
95875,23.89286,24.35955,-2.950814
95877,23.89286,24.35955,-2.950814
95880,24.50342,25.17206,-2.640194
95882,24.50342,25.17206,-2.640194
95884,24.78964,25.55467,-2.504444
95887,25.12776,25.98933,-2.336405
95889,25.45145,26.40852,-2.181309
95892,25.77044,26.82511,-2.033362
95894,25.77044,26.82511,-2.033362
95896,26.08839,27.25963,-1.840581
95899,26.3965,27.68098,-1.66307
95901,26.3965,27.68098,-1.66307
95904,26.9973,28.5114,-1.290133
95906,26.9973,28.5114,-1.290133
95908,27.29777,28.93,-1.095751
95911,27.66255,29.38478,-0.9454328
95913,27.66255,29.38478,-0.9454328
95917,28.35076,30.26233,-0.6537194
95919,28.35076,30.26233,-0.6537194
95922,28.6316,30.64002,-0.477244
95924,28.916,31.02463,-0.3058279
95926,28.916,31.02463,-0.3058279
95929,29.18371,31.43205,-0.01978234
95931,29.18371,31.43205,-0.01978234
95934,29.73183,32.24464,0.5116726
95936,29.97004,32.63784,0.8575217
95938,29.97004,32.63784,0.8575217
95941,30.22017,33.03611,1.173532
95943,30.22017,33.03611,1.173532
95946,30.67948,33.79684,1.82349
95948,30.89715,34.16599,2.152314
95950,30.89715,34.16599,2.152314
95953,31.12346,34.53659,2.455032
95955,31.12346,34.53659,2.455032
95959,31.29364,34.9953,2.905758
95961,31.26583,35.12687,3.084642
95963,31.26583,35.12687,3.084642
95966,31.28972,35.30544,3.268004
95968,31.28972,35.30544,3.268004
95971,31.32857,35.6609,3.654788
95973,31.3586,35.85675,3.863611
95975,31.3586,35.85675,3.863611
95978,31.42634,36.08587,4.073474
95980,31.42634,36.08587,4.073474
95983,31.58307,36.60217,4.421642
95985,31.65506,36.88615,4.614436
95988,31.65506,36.88615,4.614436
95990,31.75602,37.19178,4.815279
95992,31.91851,37.78252,5.22341
95995,31.91851,37.78252,5.22341
95997,31.9939,38.0826,5.436569
96001,31.9939,38.0826,5.436569
96003,31.9939,38.0826,5.436569
96005,32.17016,38.86157,6.029647
96008,32.17016,38.86157,6.029647
96010,32.28394,39.24418,6.309226
96013,32.28394,39.24418,6.309226
96015,32.37117,39.66095,6.631464
96017,32.47677,40.07341,6.942576
96020,32.47677,40.07341,6.942576
96022,32.63058,40.92473,7.606278
96025,32.63058,40.92473,7.606278
96027,32.73465,41.34429,7.923972
96029,32.8159,41.79084,8.29536
96032,32.8159,41.79084,8.29536
96034,32.92502,42.62278,9.022341
96037,32.92502,42.62278,9.022341
96039,32.96859,43.03065,9.389189
96041,33.03309,43.43781,9.744592
96045,33.03309,43.43781,9.744592
96047,33.12258,44.2655,10.46211
96050,33.12258,44.2655,10.46211
96052,33.19583,44.68203,10.81361
96055,33.21331,45.11368,11.19832
96057,33.21331,45.11368,11.19832
96059,33.2108,45.9069,11.93997
96062,33.2108,45.9069,11.93997
96064,33.20473,46.30037,12.31827
96067,33.22499,46.70832,12.7002
96069,33.22499,46.70832,12.7002
96071,33.05787,47.38499,13.53305
96074,33.05787,47.38499,13.53305
96076,33.02506,47.73247,13.92456
96079,32.88137,48.03175,14.32741
96081,32.88137,48.03175,14.32741
96083,32.78384,48.35376,14.72579
96087,32.56354,48.62282,15.14891
96089,32.40182,48.91678,15.56201
96092,32.28841,49.24182,15.97888
96094,32.28841,49.24182,15.97888
96096,32.05322,49.51036,16.40011
96099,32.05322,49.51036,16.40011
96101,31.74618,50.1048,17.21212
96104,31.55632,50.38721,17.6136
96106,31.55632,50.38721,17.6136
96108,31.4131,50.68991,18.01354
96111,31.4131,50.68991,18.01354
96113,31.06994,51.29689,18.78421
96116,30.9572,51.64806,19.20057
96118,30.9572,51.64806,19.20057
96121,30.76494,52.0144,19.58265
96123,30.76494,52.0144,19.58265
96125,30.61356,52.39356,19.9791
96129,30.38305,52.74027,20.43265
96131,30.38305,52.74027,20.43265
96134,30.19945,53.11381,20.90103
96136,30.19945,53.11381,20.90103
96138,29.75193,53.80116,21.85485
96141,29.59119,54.16859,22.33491
96143,29.59119,54.16859,22.33491
96146,29.345,54.52702,22.84915
96148,29.345,54.52702,22.84915
96150,29.145,54.90112,23.36395
96153,28.93599,55.27176,23.81603
96155,28.93599,55.27176,23.81603
96158,28.76226,55.6641,24.29129
96160,28.76226,55.6641,24.29129
96162,28.44042,56.47026,25.28061
96165,28.44042,56.47026,25.28061
96167,28.44042,56.47026,25.28061
96171,28.17904,56.94077,25.95691
96173,28.17904,56.94077,25.95691
96175,27.96432,57.40398,26.60983
96178,27.72075,57.82547,27.17762
96180,27.72075,57.82547,27.17762
96183,27.3503,58.63828,28.26397
96185,27.3503,58.63828,28.26397
96188,27.1593,59.01219,28.76226
96190,26.99551,59.3974,29.27552
96192,26.99551,59.3974,29.27552
96195,26.65003,60.15278,30.28299
96197,26.65003,60.15278,30.28299
96200,26.47129,60.54429,30.80751
96202,26.29695,60.94315,31.4228
96204,26.29695,60.94315,31.4228
96207,26.01818,61.74098,32.63385
96209,26.01818,61.74098,32.63385
96212,25.86184,62.15094,33.3199
96215,25.72812,62.55922,33.99208
96217,25.72812,62.55922,33.99208
96220,25.61199,62.96822,34.65784
96222,25.61199,62.96822,34.65784
96225,25.36561,63.74731,35.92325
96227,25.28994,64.1815,36.69961
96229,25.28994,64.1815,36.69961
96232,25.22394,64.60566,37.45002
96234,25.22394,64.60566,37.45002
96237,25.16395,65.03325,38.1999
96239,25.04445,65.92847,39.84792
96241,25.04445,65.92847,39.84792
96244,24.9776,66.36978,40.66929
96246,24.92053,66.80395,41.47519
96249,24.92053,66.80395,41.47519
96251,24.80458,67.68652,43.15582
96253,24.80458,67.68652,43.15582
96257,24.75009,68.12738,44.015
96259,24.7045,68.56665,44.87199
96262,24.7045,68.56665,44.87199
96264,24.61939,69.48421,46.65502
96267,24.61939,69.48421,46.65502
96269,24.56087,69.98527,47.61517
96271,24.51376,70.47086,48.56187
96274,24.51376,70.47086,48.56187
96276,24.47564,70.9492,49.51047
96279,24.47564,70.9492,49.51047
96281,24.352,71.91504,51.41986
96283,24.27747,72.39134,52.36801
96286,24.27747,72.39134,52.36801
96288,24.18558,72.89497,53.36756
96291,24.18558,72.89497,53.36756
96293,24.01563,73.93388,55.44248
96295,23.93815,74.45232,56.49329
96299,23.93815,74.45232,56.49329
96301,23.87559,74.96226,57.56369
96304,23.87559,74.96226,57.56369
96306,23.82739,75.51606,58.84571
96308,23.77107,76.57106,61.35656
96311,23.77107,76.57106,61.35656
96313,23.75792,77.08958,62.62445
96316,23.75792,77.08958,62.62445
96318,23.79925,77.63921,64.02428
96320,23.79059,78.18584,65.34148
96323,23.79059,78.18584,65.34148
96325,23.79268,79.22154,67.93039
96328,23.79268,79.22154,67.93039
96330,23.81082,79.78407,69.37077
96333,23.83238,80.33807,70.82185
96335,23.83238,80.33807,70.82185
96337,23.8689,80.88821,72.25159
96340,23.8689,80.88821,72.25159
96343,23.90519,81.43159,73.69644
96346,24.00701,82.00508,75.34858
96348,24.00701,82.00508,75.34858
96350,24.18983,83.13195,78.63129
96353,24.18983,83.13195,78.63129
96355,24.31429,83.6717,80.26904
96358,24.43089,84.21985,81.93354
96360,24.43089,84.21985,81.93354
96362,24.4551,84.67881,83.25177
96365,24.4551,84.67881,83.25177
96367,24.52456,85.5987,85.95631
96370,24.57395,86.06716,87.29412
96372,24.57395,86.06716,87.29412
96374,24.62611,86.53913,88.66493
96377,24.62611,86.53913,88.66493
96379,24.72166,86.99742,90.02254
96382,24.89989,87.92123,92.7861
96385,24.89989,87.92123,92.7861
96387,25.01617,88.38284,94.11322
96390,25.01617,88.38284,94.11322
96392,25.12393,88.84384,95.44866
96395,25.34318,89.22121,96.58251
96397,25.34318,89.22121,96.58251
96400,25.71254,90.04436,99.02604
96402,25.71254,90.04436,99.02604
96404,25.90302,90.39032,100.0082
96407,26.22721,91.12994,102.1052
96409,26.22721,91.12994,102.1052
96412,26.38866,91.44553,102.9413
96414,26.38866,91.44553,102.9413
96416,26.5347,91.77734,103.8295
96419,26.75216,92.4047,105.457
96421,26.75216,92.4047,105.457
96424,26.83902,92.72947,106.287
96427,26.83902,92.72947,106.287
96429,26.82632,92.98783,106.836
96432,26.84983,93.58817,108.2474
96434,26.84983,93.58817,108.2474
96437,26.87884,93.80798,108.6939
96439,26.87884,93.80798,108.6939
96441,26.9181,94.07132,109.2838
96444,26.96355,94.35907,109.9586
96446,26.96355,94.35907,109.9586
96449,26.98463,94.79887,110.8937
96451,26.98463,94.79887,110.8937
96453,26.99084,94.95951,111.1794
96456,27.00939,95.16753,111.6136
96458,27.00939,95.16753,111.6136
96461,27.03847,95.41852,112.1778
96463,27.03847,95.41852,112.1778
96466,27.09082,95.76734,112.8661
96468,27.12837,96.00455,113.3959
96471,27.12837,96.00455,113.3959
96474,27.12377,96.14009,113.6263
96476,27.12377,96.14009,113.6263
96479,27.10922,96.40334,114.0718
96481,27.10283,96.54414,114.3218
96483,27.10283,96.54414,114.3218
96486,27.00773,96.63779,114.4924
96488,27.00773,96.63779,114.4924
96491,26.93998,96.77907,114.7944
96493,26.87079,97.0285,115.2713
96495,26.87079,97.0285,115.2713
96498,26.86058,97.14886,115.4853
96500,26.85996,97.3055,115.8033
96503,26.85996,97.3055,115.8033
96505,27.06939,97.50162,115.6555
96507,27.06939,97.50162,115.6555
96510,27.15742,97.66584,115.824
96513,27.27448,97.71965,115.6199
96516,27.37715,97.81958,115.5872
96518,27.47288,97.82671,115.3105
96520,27.47288,97.82671,115.3105
96523,27.5597,97.89957,115.2413
96525,27.63702,98.01514,115.3138
96528,27.63702,98.01514,115.3138
96530,27.68728,97.99552,115.0762
96533,27.68728,97.99552,115.0762
96535,27.7528,97.98138,114.7479
96537,27.77294,97.98383,114.6397
96540,27.77294,97.98383,114.6397
96542,27.79529,98.0375,114.6674
96545,27.79529,98.0375,114.6674
96547,27.78469,97.96372,114.4316
96549,27.73448,97.8214,114.0314
96552,27.73448,97.8214,114.0314
96555,27.7011,97.7583,113.8701
96558,27.7011,97.7583,113.8701
96560,27.67996,97.7623,113.8627
96562,27.41537,97.54612,113.7435
96565,27.41537,97.54612,113.7435
96567,27.32641,97.53086,113.8426
96570,27.32641,97.53086,113.8426
96572,27.18229,97.3715,113.6912
96574,26.95222,97.08089,113.3739
96577,26.95222,97.08089,113.3739
96579,26.86099,96.96082,113.2429
96582,26.86099,96.96082,113.2429
96584,26.7909,96.90778,113.2422
96586,26.71684,96.72675,112.9308
96589,26.71684,96.72675,112.9308
96591,26.61698,96.56628,112.7274
96594,26.61698,96.56628,112.7274
96596,26.56542,96.39422,112.3807
96600,26.52687,96.29612,112.2016
96602,26.52687,96.29612,112.2016
96604,26.41975,95.94875,111.4431
96607,26.41975,95.94875,111.4431
96609,26.38429,95.86934,111.2842
96612,26.34238,95.68048,110.8379
96614,26.34238,95.68048,110.8379
96616,26.28671,95.48663,110.3938
96619,26.28671,95.48663,110.3938
96621,26.34462,95.30807,109.7918
96624,26.39494,95.19543,109.388
96626,26.39494,95.19543,109.388
96628,26.56401,94.82626,108.1781
96631,26.56401,94.82626,108.1781
96633,26.62987,94.72953,107.8365
96636,26.68225,94.50851,107.1931
96638,26.68225,94.50851,107.1931
96641,26.76812,94.25377,106.4267
96644,26.76812,94.25377,106.4267
96646,26.69633,93.98045,105.8511
96649,26.64049,93.7809,105.4364
96651,26.64049,93.7809,105.4364
96653,26.54276,93.43157,104.6931
96656,26.54276,93.43157,104.6931
96658,26.40468,92.97486,103.7324
96661,26.2341,92.61893,103.005
96663,26.2341,92.61893,103.005
96666,26.09713,92.34838,102.4538
96668,26.09713,92.34838,102.4538
96670,25.82427,91.74564,101.1772
96673,25.69281,91.43707,100.5057
96675,25.69281,91.43707,100.5057
96678,25.58642,91.2009,99.99471
96680,25.58642,91.2009,99.99471
96683,25.2752,90.39251,98.12749
96686,25.21797,89.94914,96.9828
96688,25.21797,89.94914,96.9828
96691,25.17166,89.59977,96.0827
96693,25.17166,89.59977,96.0827
96695,25.13383,89.32555,95.37972
96698,25.134,88.52767,93.27121
96700,25.134,88.52767,93.27121
96703,25.13426,88.24661,92.5365
96705,25.13426,88.24661,92.5365
96707,25.31432,87.35376,90.30064
96710,25.37365,86.76832,88.75579
96712,25.37365,86.76832,88.75579
96715,25.42424,86.29651,87.52828
96717,25.42424,86.29651,87.52828
96719,25.46686,85.91493,86.54946
96722,25.551,84.83277,83.73582
96724,25.551,84.83277,83.73582
96728,25.58755,84.12209,81.94429
96730,25.58755,84.12209,81.94429
96733,25.62118,83.54401,80.51267
96735,25.69619,82.35104,77.64683
96737,25.69619,82.35104,77.64683
96740,25.73636,81.76304,76.27545
96742,25.73636,81.76304,76.27545
96745,25.77133,81.2821,75.17341
96747,25.84837,79.88142,72.07601
96749,25.84837,79.88142,72.07601
96752,25.8805,79.36026,70.96098
96754,25.88441,78.52049,69.20212
96757,25.88441,78.52049,69.20212
96759,25.68063,76.73392,65.47535
96761,25.68063,76.73392,65.47535
96764,25.5142,75.83456,63.61706
96766,25.38211,75.0937,62.1175
96770,25.38211,75.0937,62.1175
96772,24.91385,72.99714,57.9806
96774,24.91385,72.99714,57.9806
96777,24.65242,71.71195,55.6104
96779,24.44372,70.65569,53.72662
96782,24.44372,70.65569,53.72662
96784,24.27592,69.77938,52.2104
96786,24.27592,69.77938,52.2104
96789,23.92556,67.52583,48.66536
96791,23.79947,66.68201,47.40638
96794,23.79947,66.68201,47.40638
96796,23.64454,65.48333,45.72509
96798,23.64454,65.48333,45.72509
96801,23.36589,63.19117,42.72789
96803,23.24307,62.12158,41.41901
96806,23.24307,62.12158,41.41901
96808,23.14367,61.23331,40.36939
96812,23.14367,61.23331,40.36939
96814,23.00601,58.96755,37.87742
96816,22.80206,58.10231,36.97697
96819,22.80206,58.10231,36.97697
96821,22.66294,56.8928,35.76301
96824,22.66294,56.8928,35.76301
96826,22.54985,55.87975,34.78364
96828,22.23682,53.44688,32.56814
96831,22.23682,53.44688,32.56814
96833,22.12148,52.51574,31.76517
96836,22.12148,52.51574,31.76517
96838,21.86406,51.22283,30.68661
96840,21.47447,49.21643,29.09575
96843,21.47447,49.21643,29.09575
96845,21.25617,47.9797,28.13994
96848,21.25617,47.9797,28.13994
96850,21.07688,46.94011,27.36284
96852,21.5434,45.2533,26.91277
96856,21.5434,45.2533,26.91277
96858,21.70512,44.58262,26.71976
96861,21.70512,44.58262,26.71976
96863,21.80796,43.56914,26.19215
96865,21.96053,41.95988,25.36992
96868,21.96053,41.95988,25.36992
96870,21.92692,40.8715,24.712
96873,21.92692,40.8715,24.712
96875,21.90222,39.94835,24.16753
96878,21.7497,38.00543,22.99829
96880,21.7497,38.00543,22.99829
96882,21.64518,37.03994,22.41534
96885,21.64518,37.03994,22.41534
96887,21.43874,35.79172,21.66581
96890,21.27247,34.7363,21.0491
96892,21.27247,34.7363,21.0491
96894,20.88799,32.60604,19.89017
96898,20.88799,32.60604,19.89017
96900,20.68492,31.57484,19.36046
96903,20.27737,29.52636,18.35037
96905,20.27737,29.52636,18.35037
96907,20.07832,28.52791,17.87484
96910,20.07832,28.52791,17.87484
96912,19.97551,27.36939,17.53214
96915,19.80358,25.54285,16.98826
96917,19.80358,25.54285,16.98826
96919,19.74665,24.51898,16.70781
96922,19.74665,24.51898,16.70781
96924,19.69199,23.64286,16.46349
96927,19.53733,21.94945,15.92941
96929,19.53733,21.94945,15.92941
96931,19.44607,21.14546,15.65298
96934,19.44607,21.14546,15.65298
96936,19.30108,20.2114,15.25971
96940,19.17502,19.41428,14.92068
96942,19.06604,18.74008,14.63006
96945,18.62129,17.83029,13.80001
96947,18.62129,17.83029,13.80001
96949,18.26828,17.09061,13.11381
96952,17.98576,16.48813,12.5441
96954,17.51927,15.76486,11.70439
96957,17.149,15.19936,11.0063
96959,17.149,15.19936,11.0063
96961,16.67002,14.59742,10.17574
96964,16.29002,14.16137,9.484419
96966,16.29002,14.16137,9.484419
96969,15.61257,13.5741,8.243503
96971,15.61257,13.5741,8.243503
96973,15.31119,13.42038,7.683343
96976,15.06595,13.36106,7.207126
96978,15.06595,13.36106,7.207126
96982,14.55924,13.49083,6.228693
96984,14.55924,13.49083,6.228693
96986,14.36783,13.65361,5.83311
96989,14.18772,13.97701,5.379243
96991,14.18772,13.97701,5.379243
96994,13.73141,14.69464,4.508064
96996,13.73141,14.69464,4.508064
96998,13.47672,15.10067,4.088974
97001,13.26165,15.53491,3.713569
97003,13.26165,15.53491,3.713569
97006,13.02175,16.85935,2.82764
97008,13.02175,16.85935,2.82764
97011,12.931,17.46818,2.462276
97013,12.17813,17.85564,2.062414
97015,12.17813,17.85564,2.062414
97018,11.5633,18.30796,1.705824
97020,11.99809,20.27101,1.011817
97024,11.99809,20.27101,1.011817
97026,12.1448,21.11619,0.7069291
97028,12.1448,21.11619,0.7069291
97031,12.00797,21.95573,0.4111691
97033,11.55967,23.69313,-0.4252063
97036,11.55967,23.69313,-0.4252063
97038,11.29318,24.59125,-0.872228
97040,11.29318,24.59125,-0.872228
97043,11.07915,25.41392,-1.273185
97045,10.46964,27.29976,-2.21735
97048,10.46964,27.29976,-2.21735
97050,10.2526,28.15211,-2.622789
97052,10.2526,28.15211,-2.622789
97055,9.953013,29.17565,-3.100909
97057,9.535268,30.96447,-3.913566
97060,9.535268,30.96447,-3.913566
97062,9.244033,31.99646,-4.355771
97064,9.244033,31.99646,-4.355771
97068,9.018639,32.94702,-4.76041
97070,8.547275,34.97793,-5.59419
97073,8.547275,34.97793,-5.59419
97075,8.394566,35.8789,-5.966998
97078,8.394566,35.8789,-5.966998
97080,8.176828,36.91466,-6.347828
97082,7.900055,38.74273,-7.043223
97085,7.900055,38.74273,-7.043223
97087,7.7477,39.73478,-7.398232
97090,7.7477,39.73478,-7.398232
97092,7.641698,40.66232,-7.742961
97094,7.503783,41.67209,-8.096843
97097,7.503783,41.67209,-8.096843
97099,7.362607,43.5113,-8.785747
97102,7.362607,43.5113,-8.785747
97104,7.152806,44.45573,-9.015675
97106,7.017078,45.34333,-9.257714
97110,7.017078,45.34333,-9.257714
97112,6.892757,47.10526,-9.814981
97115,6.892757,47.10526,-9.814981
97117,6.889912,47.96523,-10.11737
97119,7.068828,48.76966,-10.60527
97122,7.068828,48.76966,-10.60527
97124,7.23595,49.54149,-11.06916
97127,7.23595,49.54149,-11.06916
97129,7.725604,51.06171,-12.2261
97131,8.010576,51.7905,-12.87264
97134,8.010576,51.7905,-12.87264
97136,8.368794,52.43021,-13.61226
97139,8.368794,52.43021,-13.61226
97141,8.948916,53.70953,-14.94733
97144,9.261471,54.26541,-15.64169
97146,9.261471,54.26541,-15.64169
97148,9.537886,54.84842,-16.31025
97152,9.537886,54.84842,-16.31025
97154,10.06595,55.95174,-17.62799
97157,10.32015,56.50138,-18.29522
97159,10.32015,56.50138,-18.29522
97161,10.56131,56.92561,-18.88932
97164,10.56131,56.92561,-18.88932
97166,10.97582,57.86911,-20.06143
97169,10.97582,57.86911,-20.06143
97171,10.97582,57.86911,-20.06143
97173,11.14042,58.35649,-20.60363
97176,11.14042,58.35649,-20.60363
97178,11.38327,59.22689,-21.51232
97181,11.47346,59.62026,-21.90127
97183,11.47346,59.62026,-21.90127
97185,11.57005,60.06128,-22.34382
97188,11.57005,60.06128,-22.34382
97190,11.69218,60.69428,-22.95849
97193,11.74118,60.89526,-23.16994
97196,11.74118,60.89526,-23.16994
97198,11.80449,61.18151,-23.47225
97201,11.80449,61.18151,-23.47225
97203,11.88599,61.70422,-23.97758
97206,11.9129,61.95262,-24.20257
97208,11.9129,61.95262,-24.20257
97211,11.95459,62.25972,-24.50402
97213,11.95459,62.25972,-24.50402
97215,11.99398,62.64434,-24.85796
97218,12.01236,62.73447,-24.95703
97220,12.01236,62.73447,-24.95703
97223,12.05105,62.93553,-25.18314
97225,12.05105,62.93553,-25.18314
