time,turnedAngle,pitchAngle,yawAngle
53432888,9.679914,9.684625,3.174285
53432891,9.629495,9.678024,3.290333
53432893,9.610059,9.683711,3.347903
53432896,9.610059,9.683711,3.347903
53432899,9.599437,9.695479,3.403063
53432901,9.545178,9.719054,3.522534
53432904,9.545178,9.719054,3.522534
53432907,9.50969,9.737568,3.577084
53432909,9.484688,9.760962,3.629737
53432912,9.484688,9.760962,3.629737
53432914,9.422853,9.806943,3.724416
53432918,9.38898,9.831055,3.768163
53432921,9.38898,9.831055,3.768163
53432923,9.364203,9.859076,3.812129
53432926,9.265183,9.909033,3.90179
53432929,9.265183,9.909033,3.90179
53432931,9.217357,9.956589,3.948536
53432934,9.179993,10.00593,3.994883
53432937,9.179993,10.00593,3.994883
53432939,9.12869,10.10675,4.085859
53432942,9.101613,10.18331,4.129957
53432945,9.101613,10.18331,4.129957
53432947,9.080647,10.25735,4.1742
53432950,8.990535,10.41395,4.261172
53432953,8.990535,10.41395,4.261172
53432955,8.958111,10.49057,4.30507
53432958,8.92709,10.60202,4.348165
53432962,8.92709,10.60202,4.348165
53432964,8.9019,10.70716,4.391239
53432967,8.839624,10.96228,4.460629
53432970,8.839624,10.96228,4.460629
53432972,8.816193,11.07988,4.497973
53432975,8.795602,11.23736,4.537298
53432978,8.795602,11.23736,4.537298
53432980,8.772299,11.56783,4.613545
53432983,8.7669,11.73757,4.650969
53432986,8.7669,11.73757,4.650969
53432988,8.76197,11.89413,4.68868
53432991,8.704953,12.21806,4.758229
53432994,8.704953,12.21806,4.758229
53432996,8.682744,12.36775,4.79473
53432999,8.639792,12.5247,4.82353
53433001,8.603593,12.67386,4.853895
53433005,8.572789,12.81683,4.885515
53433008,8.503205,12.96493,4.911671
53433010,8.503205,12.96493,4.911671
53433013,8.318053,13.22126,4.95883
53433016,8.212361,13.33655,4.980513
53433018,8.212361,13.33655,4.980513
53433021,8.122673,13.4574,5.005194
53433024,7.948928,13.52603,5.012899
53433026,7.948928,13.52603,5.012899
53433029,7.679332,13.70636,5.042399
53433032,7.46193,13.73651,5.030962
53433034,7.46193,13.73651,5.030962
53433037,7.279877,13.7903,5.027418
53433040,6.787234,13.80163,4.976892
53433042,6.787234,13.80163,4.976892
53433046,6.600786,13.84762,4.965147
53433049,6.322698,13.82587,4.92394
53433051,6.322698,13.82587,4.92394
53433054,5.90714,13.87692,4.87343
53433057,5.637082,13.84806,4.828279
53433059,5.637082,13.84806,4.828279
53433062,5.420144,13.85958,4.794975
53433065,5.012508,13.87775,4.718457
53433067,5.012508,13.87775,4.718457
53433070,4.83582,13.89502,4.678349
53433073,4.628339,13.86345,4.612101
53433075,4.628339,13.86345,4.612101
53433078,4.406156,13.92362,4.519348
53433081,4.331693,13.92744,4.452499
53433083,4.331693,13.92744,4.452499
53433086,4.315884,13.97161,4.399305
53433089,4.401442,-14.07195,4.283086
53433092,4.401442,-14.07195,4.283086
53433095,4.498931,-14.13189,4.223455
53433097,4.618976,-14.21642,4.174998
53433100,4.618976,-14.21642,4.174998
53433103,4.989238,-14.33053,4.039584
53433105,5.24045,-14.36629,3.957898
53433108,5.24045,-14.36629,3.957898
53433111,5.738664,-14.5308,3.834613
53433113,6.044876,-14.59853,3.750297
53433116,6.044876,-14.59853,3.750297
53433119,6.337658,-14.69412,3.680201
53433121,6.95573,-14.91908,3.544145
53433124,6.95573,-14.91908,3.544145
53433127,7.280173,-15.05328,3.478515
53433129,7.589437,-15.20539,3.42211
53433133,7.589437,-15.20539,3.42211
53433136,8.24031,-15.48562,3.275066
53433138,8.541046,-15.62793,3.199043
53433141,8.541046,-15.62793,3.199043
53433144,8.831198,-15.78498,3.133004
53433146,9.391639,-16.09517,2.996893
53433149,9.391639,-16.09517,2.996893
53433152,9.660335,-16.2475,2.928974
53433154,9.926937,-16.41366,2.868261
53433157,9.926937,-16.41366,2.868261
53433160,10.41399,-16.66632,2.712166
53433162,10.6566,-16.71935,2.591934
53433165,10.6566,-16.71935,2.591934
53433168,10.90882,-16.80997,2.486954
53433170,11.37437,-16.96063,2.268485
53433174,11.37437,-16.96063,2.268485
53433176,11.59313,-17.02874,2.158942
53433179,11.8203,-17.12571,2.06251
53433182,11.8203,-17.12571,2.06251
53433184,12.16073,-17.21014,1.841113
53433187,12.23566,-17.26549,1.730766
53433190,12.23566,-17.26549,1.730766
53433192,12.34437,-17.3481,1.631709
53433195,12.51783,-17.50998,1.444962
53433198,12.51783,-17.50998,1.444962
53433200,12.58798,-17.58772,1.357683
53433203,12.68431,-17.68233,1.277788
53433206,12.68431,-17.68233,1.277788
53433208,12.71883,-17.7593,1.118376
53433211,12.78688,-17.83197,1.046237
53433214,12.78688,-17.83197,1.046237
53433217,12.76262,-17.83541,0.9767869
53433220,12.76262,-17.83541,0.9767869
53433223,12.78248,-17.87025,0.9095671
53433225,12.68763,-17.80849,0.7893192
53433228,12.68763,-17.80849,0.7893192
53433231,12.7008,-17.82443,0.7314168
53433233,12.60868,-17.74416,0.6789736
53433236,12.60868,-17.74416,0.6789736
53433239,12.42453,-17.58645,0.5865081
53433241,12.34012,-17.51473,0.5442861
53433244,12.34012,-17.51473,0.5442861
53433247,12.30134,-17.48001,0.4988932
53433249,12.15632,-17.29011,0.4288719
53433252,12.15632,-17.29011,0.4288719
53433255,12.01529,-17.06543,0.2973941
53433257,11.83909,-16.88438,0.2470816
53433261,11.83909,-16.88438,0.2470816
53433263,11.71943,-16.75459,0.1948336
53433266,11.49668,-16.55941,0.1619255
53433269,11.49668,-16.55941,0.1619255
53433271,11.23039,-16.3169,0.08156469
53433274,11.02471,-16.16551,0.07132626
53433277,11.02471,-16.16551,0.07132626
53433279,10.87399,-16.05471,0.05934703
53433282,10.62569,-15.89012,0.07661668
53433285,10.43828,-15.76783,0.08622923
53433287,10.30084,-15.67958,0.08156469
53433290,10.05277,-15.51045,0.1008706
53433293,10.05277,-15.51045,0.1008706
53433295,9.861709,-15.38156,0.1083524
53433298,9.546558,-15.17865,0.1519511
53433302,9.546558,-15.17865,0.1519511
53433304,9.106361,-14.90212,0.1968319
53433307,8.755466,-14.6751,0.2454926
53433310,8.755466,-14.6751,0.2454926
53433312,8.476002,-14.49764,0.2790645
53433315,8.064214,-14.2466,0.3471792
53433318,8.064214,-14.2466,0.3471792
53433320,7.465347,-13.8948,0.4288719
53433323,7.096083,-13.68515,0.4929749
53433326,7.096083,-13.68515,0.4929749
53433328,6.795523,-13.51937,0.5399548
53433331,6.549278,-13.38695,0.5730078
53433334,6.549278,-13.38695,0.5730078
53433336,5.859396,-13.03779,0.7173703
53433339,5.454813,-12.83344,0.8192443
53433342,5.454813,-12.83344,0.8192443
53433345,5.12262,-12.67258,0.8987461
53433348,4.846624,-12.5439,0.9600154
53433350,4.846624,-12.5439,0.9600154
53433353,4.236188,-12.27987,1.138836
53433356,3.856102,-12.12387,1.242696
53433358,3.856102,-12.12387,1.242696
53433361,3.544863,-12.00277,1.326332
53433364,3.28557,-11.90647,1.393391
53433366,3.28557,-11.90647,1.393391
53433369,2.679273,-11.66555,1.553308
53433372,2.35933,-11.5343,1.643063
53433374,2.35933,-11.5343,1.643063
53433377,2.136433,-11.43837,1.716232
53433380,1.989775,-11.36671,1.776741
53433382,1.989775,-11.36671,1.776741
53433385,1.895169,11.21589,1.924374
53433389,2.032784,11.14636,2.006328
53433391,2.032784,11.14636,2.006328
53433394,2.249772,11.1089,2.074242
53433397,2.864915,11.09438,2.200426
53433399,2.864915,11.09438,2.200426
53433402,3.223308,11.11709,2.258714
53433405,3.555397,11.15373,2.307747
53433407,3.555397,11.15373,2.307747
53433410,4.000124,11.21538,2.368438
53433413,4.88359,11.38702,2.47599
53433415,4.88359,11.38702,2.47599
53433418,5.31644,11.49476,2.523907
53433421,5.7064,11.60784,2.565062
53433423,5.7064,11.60784,2.565062
53433426,6.21754,11.78213,2.618008
53433430,7.20835,12.18628,2.710289
53433432,7.20835,12.18628,2.710289
53433435,7.691181,12.41154,2.751361
53433437,8.121754,12.62553,2.786918
53433440,8.121754,12.62553,2.786918
53433443,9.015043,13.08806,2.829577
53433445,9.403372,13.30493,2.848126
53433448,9.403372,13.30493,2.848126
53433451,9.907803,13.61445,2.876508
53433453,10.87413,14.24552,2.926166
53433456,10.87413,14.24552,2.926166
53433459,11.34849,14.5711,2.948624
53433461,11.78392,14.8764,2.968936
53433464,11.78392,14.8764,2.968936
53433467,12.76897,15.61615,3.022067
53433469,13.20929,15.95299,3.044783
53433473,13.20929,15.95299,3.044783
53433476,13.67941,16.32841,3.07307
53433478,14.55644,17.04326,3.124243
53433481,14.55644,17.04326,3.124243
53433484,14.96932,17.38541,3.147529
53433486,15.36637,17.71519,3.1691
53433489,15.36637,17.71519,3.1691
53433492,16.16193,18.40182,3.211442
53433494,16.53476,18.72289,3.230467
53433497,16.53476,18.72289,3.230467
53433500,16.8814,19.03692,3.249501
53433502,17.56279,19.64648,3.285331
53433505,17.56279,19.64648,3.285331
53433508,17.8711,19.93332,3.305116
53433510,18.17637,20.21402,3.323782
53433513,18.17637,20.21402,3.323782
53433517,18.70184,20.709,3.355672
53433519,18.97413,20.96036,3.371272
53433522,18.97413,20.96036,3.371272
53433524,19.20975,21.19084,3.391883
53433527,19.71228,21.6682,3.43051
53433530,19.71228,21.6682,3.43051
53433532,19.8807,21.83508,3.422339
53433535,20.06645,22.01432,3.418103
53433538,20.06645,22.01432,3.418103
53433540,20.34921,22.29099,3.401336
53433543,20.4629,22.40339,3.390671
53433546,20.4629,22.40339,3.390671
53433548,20.48619,22.43779,3.381304
53433551,20.66634,22.61961,3.373652
53433554,20.66634,22.61961,3.373652
53433556,20.68618,22.64738,3.378581
53433560,20.74698,22.71024,3.384487
53433563,20.74698,22.71024,3.384487
53433565,20.83026,22.79663,3.399264
53433568,20.8637,22.8307,3.40749
53433571,20.8637,22.8307,3.40749
53433573,20.9297,22.89345,3.415926
53433576,20.9297,22.89345,3.415926
53433579,20.90001,22.86759,3.440085
53433581,20.80575,22.7815,3.456098
53433584,20.80575,22.7815,3.456098
53433587,20.76726,22.74588,3.471021
53433589,20.64193,22.62712,3.499894
53433592,20.64193,22.62712,3.499894
53433595,20.57434,22.56203,3.514019
53433597,20.55537,22.5414,3.527644
53433601,20.55537,22.5414,3.527644
53433604,20.27744,22.27182,3.555342
53433606,20.0279,22.02889,3.570948
53433609,20.0279,22.02889,3.570948
53433611,19.85398,21.85719,3.585449
53433614,19.44912,21.45656,3.622825
53433617,19.44912,21.45656,3.622825
53433619,19.2368,21.24589,3.643735
53433622,19.09194,21.0989,3.662815
53433625,18.80644,20.81288,3.68318
53433627,18.59854,20.60128,3.701687
53433630,18.4508,20.44759,3.718522
53433633,18.4508,20.44759,3.718522
53433635,17.96489,19.94718,3.767072
53433638,17.81524,19.7878,3.787497
53433641,17.81524,19.7878,3.787497
53433644,17.53621,19.49628,3.822901
53433647,17.3283,19.27447,3.854071
53433650,17.3283,19.27447,3.854071
53433652,16.77639,18.68239,3.938754
53433655,16.46246,18.34038,3.986934
53433658,16.46246,18.34038,3.986934
53433660,16.22039,18.07107,4.029051
53433663,15.72884,17.52225,4.097203
53433666,15.72884,17.52225,4.097203
53433668,15.489,17.25312,4.125213
53433671,15.30166,17.03833,4.150439
53433674,15.30166,17.03833,4.150439
53433676,14.87025,16.54547,4.211614
53433679,14.71966,16.36643,4.23813
53433682,14.71966,16.36643,4.23813
53433684,14.60566,16.22052,4.279747
53433688,14.55935,16.10777,4.401263
53433691,14.55935,16.10777,4.401263
53433693,14.59876,16.11377,4.473652
53433696,14.63544,16.11901,4.536953
53433698,14.63544,16.11901,4.536953
53433701,14.93355,16.346,4.761151
53433704,15.17127,16.54013,4.901809
53433706,15.17127,16.54013,4.901809
53433709,15.37324,16.70235,5.022661
53433712,15.54658,16.83897,5.127628
53433714,15.54658,16.83897,5.127628
53433717,15.90203,17.11762,5.341371
53433720,16.0793,17.25607,5.447444
53433722,16.0793,17.25607,5.447444
53433725,16.26706,17.39876,5.575416
53433729,16.58101,17.63198,5.790075
53433731,16.58101,17.63198,5.790075
53433734,16.71943,17.72824,5.908765
53433737,16.84494,17.8144,6.014575
53433739,16.84494,17.8144,6.014575
53433742,17.07418,17.96632,6.254544
53433745,17.17695,18.03329,6.356687
53433747,17.17695,18.03329,6.356687
53433750,17.29579,18.12059,6.48141
53433753,17.51579,18.27691,6.700952
53433755,17.51579,18.27691,6.700952
53433758,17.67944,18.41317,6.836957
53433761,17.96236,18.64115,7.070188
53433763,17.96236,18.64115,7.070188
53433766,18.19741,18.85132,7.215396
53433769,18.40718,19.03531,7.347534
53433772,18.40718,19.03531,7.347534
53433775,18.77773,19.38011,7.534395
53433778,18.77773,19.38011,7.534395
53433780,18.77773,19.38011,7.534395
53433783,18.77773,19.38011,7.534395
53433785,19.32412,19.88511,7.813138
53433788,19.32412,19.88511,7.813138
53433791,20.27459,20.76024,8.317014
53433793,20.69064,21.1418,8.545023
53433796,20.69064,21.1418,8.545023
53433799,21.14477,21.56788,8.809839
53433801,21.89037,22.25752,9.250664
53433804,21.89037,22.25752,9.250664
53433807,22.26274,22.61106,9.489992
53433809,22.59525,22.92304,9.704438
53433812,22.59525,22.92304,9.704438
53433816,23.23298,23.52557,10.12118
53433818,23.54198,23.81831,10.32522
53433821,23.54198,23.81831,10.32522
53433824,23.85053,24.11911,10.54598
53433826,24.39592,24.63982,10.93322
53433829,24.39592,24.63982,10.93322
53433832,24.67477,24.90875,11.15147
53433834,24.9356,25.15679,11.3527
53433837,24.9356,25.15679,11.3527
53433840,25.45213,25.64282,11.77602
53433842,25.71017,25.88309,11.99526
53433845,25.71017,25.88309,11.99526
53433848,25.98066,26.13337,12.25919
53433850,26.48071,26.58929,12.72373
53433853,26.48071,26.58929,12.72373
53433857,26.73666,26.81667,12.99192
53433859,26.98553,27.03638,13.24167
53433862,26.98553,27.03638,13.24167
53433865,27.48641,27.46997,13.76209
53433867,27.73872,27.68503,14.02861
53433870,27.73872,27.68503,14.02861
53433872,27.98278,27.89282,14.27692
53433875,28.52236,28.34019,14.85887
53433878,28.52236,28.34019,14.85887
53433880,28.78522,28.55269,15.16568
53433883,29.04119,28.7604,15.45135
53433886,29.04119,28.7604,15.45135
53433888,29.54548,29.16413,16.02048
53433891,29.79273,29.35997,16.30071
53433894,29.79273,29.35997,16.30071
53433896,30.03325,29.55148,16.56364
53433900,30.5343,29.93413,17.1493
53433903,30.5343,29.93413,17.1493
53433905,30.74897,30.08115,17.45593
53433908,30.96704,30.23495,17.74612
53433911,30.96704,30.23495,17.74612
53433913,31.38701,30.52174,18.32851
53433916,31.58879,30.65595,18.61542
53433919,31.58879,30.65595,18.61542
53433921,31.79565,30.79793,18.89085
53433924,32.29818,31.14488,19.55712
53433927,32.29818,31.14488,19.55712
53433929,32.54348,31.31807,19.86243
53433932,32.80167,31.48916,20.19494
53433935,32.80167,31.48916,20.19494
53433937,33.30876,31.83489,20.81449
53433940,33.30876,31.83489,20.81449
53433944,33.53897,31.97305,21.12626
53433946,33.76789,32.11549,21.42307
53433949,33.76789,32.11549,21.42307
53433952,34.17743,32.33648,22.01876
53433954,34.39181,32.4627,22.30536
53433957,34.39181,32.4627,22.30536
53433959,34.64156,32.60669,22.61908
53433962,35.13865,32.89158,23.25033
53433965,35.13865,32.89158,23.25033
53433967,35.39428,33.0386,23.57469
53433970,35.64441,33.18647,23.88413
53433973,35.64441,33.18647,23.88413
53433975,36.14403,33.463,24.47765
53433978,36.3945,33.60878,24.76818
53433981,36.3945,33.60878,24.76818
53433984,36.63395,33.73475,25.04067
53433987,37.11048,34.00021,25.57599
53433990,37.11048,34.00021,25.57599
53433992,37.34004,34.1188,25.80904
53433995,37.57419,34.24543,26.04942
53433998,37.57419,34.24543,26.04942
53434000,37.81868,34.38111,26.26038
53434003,38.30043,34.65811,26.69849
53434006,38.30043,34.65811,26.69849
53434008,38.52656,34.78424,26.88389
53434011,38.75277,34.91341,27.07813
53434014,38.75277,34.91341,27.07813
53434016,39.17608,35.14564,27.40129
53434019,39.39993,35.27349,27.58875
53434022,39.39993,35.27349,27.58875
53434024,39.61285,35.39499,27.73792
53434028,40.04663,35.64841,28.07502
53434031,40.04663,35.64841,28.07502
53434033,40.27184,35.79548,28.20041
53434036,40.49794,35.94203,28.3427
53434039,40.49794,35.94203,28.3427
53434041,40.95433,36.25519,28.59622
53434044,41.18814,36.42115,28.71769
53434046,41.18814,36.42115,28.71769
53434049,41.4346,36.6189,28.78374
53434052,41.92352,36.99308,28.98575
53434054,41.92352,36.99308,28.98575
53434057,42.18556,37.21513,29.03786
53434060,42.44806,37.42928,29.11824
53434062,42.44806,37.42928,29.11824
53434065,42.70654,37.65982,29.13477
53434068,43.21537,38.08921,29.2498
53434071,43.21537,38.08921,29.2498
53434074,43.46284,38.31517,29.25156
53434077,43.70808,38.53064,29.28153
53434079,43.70808,38.53064,29.28153
53434082,44.17694,38.94953,29.31719
53434085,44.40395,39.15412,29.32918
53434087,44.40395,39.15412,29.32918
53434090,44.60116,39.3491,29.27593
53434093,45.01189,39.72768,29.26167
53434095,45.01189,39.72768,29.26167
53434098,45.19421,39.90967,29.20527
53434101,45.38523,40.0909,29.17994
53434103,45.38523,40.0909,29.17994
53434106,45.71432,40.4156,29.09568
53434109,45.86565,40.56824,29.04661
53434112,45.86565,40.56824,29.04661
53434115,46.03152,40.72667,29.02442
53434118,46.21877,40.96053,28.82165
53434120,46.21877,40.96053,28.82165
53434123,46.25727,41.04312,28.66556
53434126,46.33105,41.14572,28.55184
53434128,46.33105,41.14572,28.55184
53434131,46.46405,41.33775,28.32239
53434133,46.5265,41.42919,28.2102
53434136,46.5265,41.42919,28.2102
53434139,46.61082,41.53242,28.12691
53434141,46.70885,41.69679,27.87223
53434144,46.70885,41.69679,27.87223
53434147,46.71663,41.74626,27.71317
53434149,46.7534,41.8138,27.58731
53434152,46.7534,41.8138,27.58731
53434156,46.8152,41.89756,27.48806
53434158,46.84918,41.99759,27.20526
53434161,46.84918,41.99759,27.20526
53434164,46.90059,42.07013,27.10295
53434166,46.90778,42.13711,26.81879
53434169,46.90778,42.13711,26.81879
53434172,46.88977,42.15399,26.64554
53434174,46.8987,42.19039,26.50121
53434177,46.8987,42.19039,26.50121
53434180,46.91461,42.25743,26.22005
53434182,46.92401,42.29057,26.08443
53434185,46.92401,42.29057,26.08443
53434188,46.95286,42.33858,25.96825
53434190,46.92842,42.33983,25.82292
53434193,46.93044,42.36305,25.69637
53434196,46.95086,42.40101,25.58617
53434199,46.92865,42.40146,25.45483
53434202,46.92865,42.40146,25.45483
53434205,46.94566,42.45369,25.23691
53434207,46.92657,42.45708,25.11453
53434210,46.92657,42.45708,25.11453
53434213,46.92612,42.47577,25.00618
53434215,46.89368,42.48814,24.77095
53434218,46.89368,42.48814,24.77095
53434220,46.90498,42.51781,24.66843
53434223,46.88295,42.51429,24.55313
53434226,46.88295,42.51429,24.55313
53434228,46.88755,42.55023,24.35195
53434231,46.8633,42.54058,24.25014
53434234,46.8633,42.54058,24.25014
53434236,46.8552,42.54586,24.15608
53434240,46.80827,42.52428,23.97486
53434243,46.80827,42.52428,23.97486
53434245,46.80757,42.53541,23.89036
53434248,46.78372,42.52286,23.80994
53434251,46.78372,42.52286,23.80994
53434253,46.7747,42.53516,23.65884
53434256,46.74406,42.51565,23.58464
53434259,46.74406,42.51565,23.58464
53434261,46.72869,42.51139,23.51044
53434264,46.71741,42.52349,23.36677
53434267,46.71741,42.52349,23.36677
53434269,46.71984,42.53806,23.29613
53434272,46.73724,42.56866,23.22948
53434275,46.73724,42.56866,23.22948
53434277,46.78447,42.64057,23.09768
53434280,46.82029,42.68798,23.0416
53434284,46.82029,42.68798,23.0416
53434286,46.85754,42.73668,22.98354
53434289,46.93713,42.83588,22.87857
53434292,46.93713,42.83588,22.87857
53434294,46.97839,42.8858,22.83008
53434297,47.02051,42.93703,22.77795
53434300,47.02051,42.93703,22.77795
53434302,47.10819,43.04076,22.69493
53434305,47.10819,43.04076,22.69493
53434307,47.15017,43.09108,22.65921
53434310,47.19234,43.14191,22.61896
53434313,47.19234,43.14191,22.61896
53434315,47.2358,43.1946,22.57349
53434318,47.326,43.3021,22.49901
53434321,47.326,43.3021,22.49901
53434323,47.36365,43.34818,22.46675
53434327,47.40268,43.39601,22.42937
53434330,47.40268,43.39601,22.42937
53434332,47.46408,43.47522,22.35382
53434335,47.48992,43.51019,22.31461
53434338,47.48992,43.51019,22.31461
53434340,47.51855,43.54807,22.2725
53434343,47.54143,43.59058,22.19269
53434346,47.54143,43.59058,22.19269
53434348,47.54004,43.60233,22.14599
53434351,47.54675,43.62201,22.09608
53434354,47.54675,43.62201,22.09608
53434356,47.55928,43.64715,22.04469
53434359,47.53948,43.65581,21.9424
53434362,47.53948,43.65581,21.9424
53434364,47.54062,43.67016,21.89079
53434368,47.49846,43.64279,21.84013
53434371,47.49846,43.64279,21.84013
53434373,47.40281,43.57549,21.74468
53434376,47.35251,43.5388,21.69929
53434379,47.35251,43.5388,21.69929
53434381,47.31497,43.51439,21.65258
53434384,47.20395,43.43329,21.56447
53434387,47.20395,43.43329,21.56447
53434389,47.16674,43.41013,21.51822
53434392,47.10733,43.36632,21.47924
53434394,47.10733,43.36632,21.47924
53434397,46.99404,43.28407,21.40356
53434400,46.94059,43.24576,21.36722
53434402,46.94059,43.24576,21.36722
53434405,46.89745,43.21711,21.32871
53434408,46.78244,43.131,21.26763
53434411,46.78244,43.131,21.26763
53434414,46.73978,43.10202,21.23303
53434417,46.67513,43.0507,21.20854
53434419,46.67513,43.0507,21.20854
53434422,46.55695,42.95905,21.15905
53434425,46.50289,42.91799,21.13443
53434427,46.50289,42.91799,21.13443
53434430,46.45687,42.8848,21.10633
53434433,46.39051,42.82952,21.09129
53434435,46.39051,42.82952,21.09129
53434438,46.28505,42.74649,21.04793
53434441,46.22366,42.70046,21.02122
53434443,46.22366,42.70046,21.02122
53434446,46.17017,42.66183,20.99164
53434449,46.0577,42.5799,20.93412
53434451,46.0577,42.5799,20.93412
53434455,46.01146,42.5479,20.90314
53434458,45.96385,42.51382,20.87968
53434460,45.96385,42.51382,20.87968
53434463,45.88187,42.45827,20.82506
53434466,45.84307,42.43081,20.80769
53434468,45.84307,42.43081,20.80769
53434471,45.80763,42.40665,20.78737
53434474,45.77475,42.38335,20.77851
53434476,45.74393,42.3624,20.76527
53434479,45.71481,42.34335,20.74858
53434481,45.68544,42.32227,20.7455
53434484,45.68544,42.32227,20.7455
53434487,45.6573,42.30297,20.73726
53434489,45.61369,42.27753,20.7246
53434492,45.61369,42.27753,20.7246
53434496,45.59635,42.2694,20.71926
53434498,45.595,42.27774,20.72314
53434501,45.595,42.27774,20.72314
53434504,45.58264,42.28522,20.71534
53434506,45.58804,42.30019,20.7186
53434509,45.58804,42.30019,20.7186
53434512,45.58901,42.31099,20.71667
53434514,45.61384,42.35539,20.72401
