time,turnedAngle,pitchAngle,yawAngle
55567663,3.290036,26.32918,1.433814
55567665,3.385297,26.94312,1.448479
55567668,3.439516,28.22545,1.384656
55567671,3.439516,28.22545,1.384656
55567673,3.618337,28.94087,1.472596
55567676,3.774446,29.59056,1.550786
55567679,3.774446,29.59056,1.550786
55567681,3.916317,30.21054,1.624015
55567684,4.097538,30.93778,1.730427
55567687,4.257401,31.60345,1.826064
55567689,4.413529,32.35748,1.924171
55567692,4.561109,33.09115,2.01926
55567695,4.561109,33.09115,2.01926
55567697,4.696694,33.89223,2.050041
55567700,4.821702,34.63081,2.086003
55567704,4.821702,34.63081,2.086003
55567706,4.90017,35.42718,2.05871
55567709,4.97886,36.16723,2.046123
55567712,4.97886,36.16723,2.046123
55567714,5.041855,36.94059,2.008473
55567717,5.108295,37.66947,1.987216
55567719,5.108295,37.66947,1.987216
55567722,5.100849,38.38683,1.897748
55567725,5.111286,39.09863,1.832055
55567727,5.111286,39.09863,1.832055
55567730,5.049543,39.79617,1.719536
55567733,5.011179,40.47383,1.631109
55567735,5.011179,40.47383,1.631109
55567738,4.882507,41.09077,1.499983
55567741,4.786142,41.69362,1.394093
55567744,4.786142,41.69362,1.394093
55567747,4.716796,42.31186,1.308358
55567750,4.45483,42.84299,1.167346
55567752,4.45483,42.84299,1.167346
55567755,4.247546,43.36663,1.050716
55567758,3.898526,43.80068,0.8654715
55567760,3.898526,43.80068,0.8654715
55567763,3.61877,44.28151,0.7099674
55567766,2.892794,45.02918,0.2548778
55567768,2.892794,45.02918,0.2548778
55567771,2.503506,45.31585,0
55567774,2.503506,45.31585,0
55567776,2.196153,45.64873,-0.2422834
55567779,1.956047,46.00558,-0.4361108
55567782,1.956047,46.00558,-0.4361108
55567784,1.640202,46.24254,-0.6980155
55567788,1.414439,46.55119,-0.9245038
55567791,1.414439,46.55119,-0.9245038
55567793,1.195176,-46.75881,-1.227167
55567796,1.127091,-47.01208,-1.485299
55567799,1.127091,-47.01208,-1.485299
55567801,1.412362,-47.41618,-2.091251
55567804,1.733591,-47.56589,-2.415812
55567806,1.733591,-47.56589,-2.415812
55567809,2.046506,-47.76408,-2.694862
55567812,2.33045,-48.00533,-2.939781
55567814,2.33045,-48.00533,-2.939781
55567817,2.682558,-48.16594,-3.228224
55567820,3.357247,-48.53965,-3.775639
55567822,3.357247,-48.53965,-3.775639
55567825,3.675037,-48.74521,-4.035025
55567828,3.957106,-49.00003,-4.274114
55567831,3.957106,-49.00003,-4.274114
55567834,4.26177,-49.20142,-4.470324
55567837,4.537946,-49.45572,-4.660772
55567839,4.537946,-49.45572,-4.660772
55567842,4.835739,-49.67081,-4.850221
55567845,5.386561,-50.10213,-5.2571
55567847,5.386561,-50.10213,-5.2571
55567850,5.641912,-50.32016,-5.46913
55567853,5.877399,-50.57329,-5.674679
55567855,5.877399,-50.57329,-5.674679
55567858,6.038484,-50.77372,-5.79021
55567861,6.342916,-51.25015,-6.040269
55567863,6.342916,-51.25015,-6.040269
55567866,6.468963,-51.44934,-6.133859
55567869,6.594693,-51.67275,-6.237814
55567872,6.594693,-51.67275,-6.237814
55567875,6.668798,-51.81781,-6.296347
55567878,6.839424,-52.19481,-6.4571
55567880,6.839424,-52.19481,-6.4571
55567883,6.89327,-52.3391,-6.504543
55567886,6.959198,-52.51557,-6.570354
55567888,6.959198,-52.51557,-6.570354
55567891,6.944328,-52.6111,-6.53285
55567893,6.952007,-52.7431,-6.526123
55567896,6.952007,-52.7431,-6.526123
55567899,6.935,-52.98916,-6.472417
55567901,6.916592,-53.105,-6.43334
55567904,6.916592,-53.105,-6.43334
55567907,6.810082,-53.13182,-6.278635
55567909,6.695535,-53.30006,-6.099533
55567912,6.695535,-53.30006,-6.099533
55567916,6.60441,-53.31845,-5.974221
55567918,6.544875,-53.3814,-5.88906
55567921,6.544875,-53.3814,-5.88906
55567924,6.454002,-53.38586,-5.783572
55567926,6.351009,-53.5023,-5.663928
55567929,6.351009,-53.5023,-5.663928
55567932,6.231399,-53.52489,-5.532472
55567934,6.14395,-53.58401,-5.436893
55567937,6.14395,-53.58401,-5.436893
55567940,5.941286,-53.6965,-5.212671
55567942,5.834521,-53.75765,-5.093507
55567945,5.834521,-53.75765,-5.093507
55567948,5.678442,-53.78805,-4.908598
55567950,5.461994,-53.928,-4.64861
55567953,5.461994,-53.928,-4.64861
55567956,5.307513,-53.97504,-4.472951
55567959,5.18444,-54.05151,-4.331647
55567962,5.18444,-54.05151,-4.331647
55567965,5.086463,-54.1514,-4.217608
55567967,4.877368,-54.24511,-3.985411
55567970,4.877368,-54.24511,-3.985411
55567973,4.617661,-54.29436,-3.684509
55567975,4.404511,-54.369,-3.43399
55567978,4.404511,-54.369,-3.43399
55567980,4.043122,-54.52621,-2.967485
55567983,3.888819,-54.60995,-2.749938
55567986,3.888819,-54.60995,-2.749938
55567988,3.759944,-54.7072,-2.563612
55567991,3.400876,-54.83507,-2.060896
55567994,3.400876,-54.83507,-2.060896
55567996,3.216742,-54.8722,-1.78235
55568000,3.06107,-54.93224,-1.538497
55568003,3.06107,-54.93224,-1.538497
55568005,2.739883,-55.05689,-1.029456
55568008,2.581416,-55.12434,-0.7694854
55568011,2.581416,-55.12434,-0.7694854
55568013,2.448006,-55.2057,-0.5366834
55568016,2.278557,-55.33269,-0.08622923
55568019,2.278557,-55.33269,-0.08622923
55568021,2.227916,-55.38002,0.1384764
55568024,2.185074,-55.44753,0.3571801
55568027,2.185074,-55.44753,0.3571801
55568029,2.150859,-55.52385,0.5546138
55568032,2.154405,-55.64151,0.9520329
55568035,2.154405,-55.64151,0.9520329
55568037,2.157945,-55.7211,1.139179
55568040,2.19196,-55.79199,1.294071
55568044,2.19196,-55.79199,1.294071
55568046,2.271675,-55.92945,1.56398
55568049,2.314353,-55.99928,1.687832
55568052,2.314353,-55.99928,1.687832
55568054,2.351935,-56.08117,1.819084
55568057,2.447926,-56.23576,2.11174
55568060,2.447926,-56.23576,2.11174
55568062,2.488528,-56.31799,2.251511
55568065,2.548449,-56.40608,2.402652
55568067,2.548449,-56.40608,2.402652
55568070,2.603688,-56.50245,2.558338
55568073,2.734663,56.70043,2.842622
55568075,2.734663,56.70043,2.842622
55568078,2.80805,56.80489,2.951942
55568081,2.874533,56.91163,3.069245
55568083,2.874533,56.91163,3.069245
55568087,2.93545,57.01883,3.191507
55568090,3.006805,57.12653,3.260327
55568092,3.006805,57.12653,3.260327
55568095,3.006805,57.12653,3.260327
55568098,3.120921,57.27895,3.404501
55568100,3.120921,57.27895,3.404501
55568103,3.31198,57.56172,3.691835
55568106,3.391248,57.6802,3.754785
55568108,3.391248,57.6802,3.754785
55568111,3.462719,57.79337,3.826383
55568114,3.589215,58.00311,3.827662
55568116,3.589215,58.00311,3.827662
55568119,3.6483,58.10942,3.860721
55568122,3.707448,58.21594,3.865638
55568124,3.707448,58.21594,3.865638
55568128,3.762964,58.31974,3.887561
55568131,3.864371,58.53036,3.928648
55568133,3.864371,58.53036,3.928648
55568136,3.910813,58.63458,3.948188
55568139,3.991843,-58.84585,3.874543
55568141,3.991843,-58.84585,3.874543
55568144,4.033083,-58.95064,3.870751
55568147,4.033083,-58.95064,3.870751
55568149,4.067845,-59.06416,3.789409
55568152,4.139809,-59.27951,3.702533
55568154,4.139809,-59.27951,3.702533
55568157,4.166593,-59.38867,3.597878
55568160,4.197687,-59.50021,3.524812
55568162,4.197687,-59.50021,3.524812
55568165,4.218305,-59.60788,3.422625
55568168,4.268107,-59.81609,3.293545
55568171,4.268107,-59.81609,3.293545
55568174,4.282125,-59.90894,3.216194
55568177,4.320918,-60.09765,3.12067
55568179,4.320918,-60.09765,3.12067
55568182,4.332235,-60.1782,3.031057
55568185,4.347895,-60.26239,2.96293
55568187,4.347895,-60.26239,2.96293
55568190,4.379538,-60.41928,2.828955
55568193,4.395474,-60.49284,2.764209
55568195,4.395474,-60.49284,2.764209
55568198,4.400551,-60.55331,2.663372
55568201,4.424875,-60.6944,2.518783
55568203,4.424875,-60.6944,2.518783
55568206,4.428282,-60.75132,2.442483
55568209,4.43659,-60.81559,2.380802
55568211,4.43659,-60.81559,2.380802
55568215,4.449814,-60.94544,2.247334
55568218,4.45483,-61.00796,2.178705
55568220,4.45483,-61.00796,2.178705
55568223,4.463351,-61.07361,2.121818
55568226,4.458521,-61.13629,2.029701
55568228,4.458521,-61.13629,2.029701
55568231,4.463614,-61.26542,1.826385
55568234,4.471637,-61.3303,1.720219
55568236,4.471637,-61.3303,1.720219
55568239,4.483405,-61.40126,1.628347
55568241,4.485283,-61.46388,1.519812
55568244,4.485283,-61.46388,1.519812
55568247,4.491262,-61.53065,1.425738
55568249,4.48991,-61.63867,1.247881
55568252,4.48991,-61.63867,1.247881
55568256,4.480433,-61.68071,1.172865
55568258,4.476322,-61.73006,1.105176
55568261,4.476322,-61.73006,1.105176
55568264,4.476322,-61.78407,1.043427
55568266,4.465238,-61.81909,0.9903157
55568269,4.459004,-61.86013,0.9406604
55568272,4.469534,-61.87486,0.9123595
55568274,4.480826,-61.89849,0.8829308
55568277,4.480826,-61.89849,0.8829308
55568280,4.505718,-61.9409,0.8273254
55568282,4.518914,-61.96091,0.7996635
55568285,4.518914,-61.96091,0.7996635
55568288,4.532979,-61.98994,0.7707559
55568290,4.537817,-62.00027,0.7566639
55568293,4.537817,-62.00027,0.7566639
55568296,4.517787,-62.01542,0.7589878
55568299,4.498016,-62.02173,0.7702479
55568302,4.498016,-62.02173,0.7702479
55568305,4.484148,-62.03792,0.7737964
55568307,4.420845,-62.03148,0.8223435
55568310,4.420845,-62.03148,0.8223435
55568313,4.399528,-62.0409,0.8346253
55568315,4.366056,-62.02287,0.8508785
55568318,4.366056,-62.02287,0.8508785
55568321,4.304888,-61.98805,0.8636609
55568323,4.276954,-61.97052,0.8638874
55568326,4.276954,-61.97052,0.8638874
55568328,4.25441,-61.96262,0.8607104
55568331,4.195633,-61.90927,0.8833739
55568334,4.195633,-61.90927,0.8833739
55568336,4.173965,-61.89756,0.8877931
55568339,4.12051,-61.83842,0.9071976
55568343,4.12051,-61.83842,0.9071976
55568345,4.100118,-61.82388,0.910857
55568348,4.085524,-61.79728,0.8882338
55568351,4.085524,-61.79728,0.8882338
55568353,4.072946,-61.77997,0.8672784
55568356,4.044091,-61.74501,0.8593453
55568359,4.044091,-61.74501,0.8593453
55568361,3.998411,-61.70327,0.8402332
55568364,3.955324,-61.66852,0.8420942
55568367,3.955324,-61.66852,0.8420942
55568369,3.918766,-61.64278,0.8416294
55568372,3.842724,-61.58806,0.8273254
55568375,3.842724,-61.58806,0.8273254
55568377,3.804314,-61.56037,0.8158936
55568380,3.758382,-61.51841,0.7870849
55568384,3.758382,-61.51841,0.7870849
55568386,3.682861,-61.46022,0.7362165
55568389,3.642821,-61.41777,0.6818494
55568392,3.642821,-61.41777,0.6818494
55568394,3.607443,-61.38383,0.6342734
55568397,3.538174,-61.31102,0.5363187
55568400,3.538174,-61.31102,0.5363187
55568402,3.505037,-61.2738,0.4873863
55568405,3.46368,-61.21514,0.4205793
55568408,3.46368,-61.21514,0.4205793
55568410,3.394018,-61.12622,0.3102743
55568413,3.357597,-61.06284,0.2246844
55568415,3.357597,-61.06284,0.2246844
55568418,3.324665,-61.00953,0.1506579
55568421,3.263568,-60.89666,-0.01978234
55568423,3.263568,-60.89666,-0.01978234
55568427,3.234282,-60.83841,-0.09691329
55568430,3.196656,-60.76764,-0.1845175
55568432,3.196656,-60.76764,-0.1845175
55568435,3.132754,-60.65488,-0.332791
55568438,3.096424,-60.59623,-0.4121198
55568440,3.096424,-60.59623,-0.4121198
55568443,3.063499,-60.54479,-0.4833549
55568446,2.998852,-60.45124,-0.6296288
55568448,2.998852,-60.45124,-0.6296288
55568451,2.967287,-60.40802,-0.7038778
55568454,2.950217,-60.3662,-0.8209146
55568456,2.950217,-60.3662,-0.8209146
55568459,2.91806,-60.29279,-1.017795
55568462,2.93805,-60.26184,-1.182171
55568464,2.93805,-60.26184,-1.182171
55568467,2.953467,-60.23218,-1.326922
55568471,2.97493,-60.16876,-1.589054
55568473,2.97493,-60.16876,-1.589054
55568476,2.982291,-60.1355,-1.710292
55568479,2.992579,-60.09248,-1.837921
55568481,2.992579,-60.09248,-1.837921
55568484,3.000744,-60.05257,-1.953945
55568487,3.003288,-59.96848,-2.132032
55568489,3.003288,-59.96848,-2.132032
55568492,2.999309,-59.92408,-2.204691
55568495,2.995717,-59.88277,-2.275635
55568497,2.995717,-59.88277,-2.275635
55568500,2.99539,-59.77961,-2.421962
55568502,2.99539,-59.77961,-2.421962
55568505,2.995194,-59.73399,-2.492457
55568508,3.000353,-59.61656,-2.658738
55568510,3.000353,-59.61656,-2.658738
55568514,3.002962,-59.56551,-2.736022
55568517,3.012269,-59.50739,-2.825908
55568519,3.012269,-59.50739,-2.825908
55568522,3.020706,-59.45301,-2.912755
55568525,3.059215,-59.34956,-3.108476
55568527,3.059215,-59.34956,-3.108476
55568530,3.075362,-59.30322,-3.196778
55568533,3.127751,-59.21832,-3.387205
55568535,3.127751,-59.21832,-3.387205
55568538,3.149768,-59.17854,-3.474235
55568541,3.192059,-59.1532,-3.582226
55568543,3.192059,-59.1532,-3.582226
55568546,3.263568,-59.11403,-3.770346
55568549,3.294496,-59.09813,-3.854172
55568551,3.294496,-59.09813,-3.854172
55568555,3.323016,-59.07861,-3.937311
55568558,3.341757,-59.07558,-3.998656
55568560,3.341757,-59.07558,-3.998656
55568563,3.378175,-59.05515,-4.126826
55568566,3.385355,-59.05686,-4.172417
55568568,3.385355,-59.05686,-4.172417
55568571,3.394364,-59.05293,-4.222852
55568574,3.431937,-59.05268,-4.337838
55568576,3.431937,-59.05268,-4.337838
55568579,3.44969,-59.04658,-4.395608
55568582,3.49452,-59.04574,-4.490302
55568584,3.49452,-59.04574,-4.490302
55568587,3.572264,-59.03143,-4.669086
55568589,3.625257,-59.02715,-4.772986
55568592,3.625257,-59.02715,-4.772986
55568595,3.672425,-59.01007,-4.961516
55568598,3.779371,-59.0018,-5.075357
55568601,3.779371,-59.0018,-5.075357
55568604,3.837319,-58.99073,-5.183533
55568606,3.89737,-58.97831,-5.291725
55568609,3.89737,-58.97831,-5.291725
55568612,4.000957,-58.94976,-5.489051
55568614,4.083127,-58.9379,-5.627303
55568617,4.083127,-58.9379,-5.627303
55568620,4.156003,-58.92481,-5.753978
55568622,4.301884,-58.9018,-6.011185
55568625,4.301884,-58.9018,-6.011185
55568628,4.36619,-58.88792,-6.129383
55568630,4.393602,-58.87218,-6.200615
55568633,4.393602,-58.87218,-6.200615
55568636,4.452014,-58.83953,-6.345697
55568638,4.463088,-58.826,-6.398592
55568642,4.463088,-58.826,-6.398592
55568645,4.477984,-58.81187,-6.454762
55568647,4.494314,-58.78998,-6.541039
55568650,4.494314,-58.78998,-6.541039
55568653,4.499454,-58.78046,-6.578407
55568655,4.504022,-58.78004,-6.61257
55568658,4.504022,-58.78004,-6.61257
55568661,4.525454,-58.77165,-6.697292
55568663,4.527445,-58.77499,-6.726454
55568666,4.527445,-58.77499,-6.726454
55568669,4.534405,-58.77502,-6.762511
55568671,4.552727,-58.78048,-6.836671
55568674,4.552727,-58.78048,-6.836671
55568676,4.564415,-58.7844,-6.876575
55568679,4.58018,-58.80003,-6.931634
55568683,4.58018,-58.80003,-6.931634
55568685,4.616855,-58.81779,-7.044727
55568688,4.626773,-58.83281,-7.082025
55568691,4.626773,-58.83281,-7.082025
55568693,4.640638,-58.84317,-7.126235
55568696,4.677972,-58.86284,-7.223739
55568699,4.677972,-58.86284,-7.223739
55568701,4.699279,-58.8721,-7.273972
55568704,4.722275,-58.87822,-7.328175
55568707,4.722275,-58.87822,-7.328175
55568709,4.752997,-58.89375,-7.401121
55568712,4.761109,-58.9038,-7.423411
55568715,4.761109,-58.9038,-7.423411
55568717,4.772698,-58.91074,-7.453299
55568720,4.774504,-58.91488,-7.460745
55568723,4.774504,-58.91488,-7.460745
55568726,4.779958,-58.91734,-7.476011
55568729,4.788721,-58.91831,-7.498681
55568732,4.788721,-58.91831,-7.498681
55568734,4.797222,-58.90919,-7.505769
55568737,4.805015,-58.9049,-7.519431
55568740,4.805015,-58.9049,-7.519431
55568742,4.818044,-58.89506,-7.524622
55568745,4.836509,-58.87292,-7.519117
55568748,4.836509,-58.87292,-7.519117
55568750,4.842621,-58.8614,-7.510108
55568753,4.850382,-58.85117,-7.508933
55568756,4.850382,-58.85117,-7.508933
55568758,4.861879,-58.83841,-7.500042
55568761,4.885636,-58.81574,-7.488809
55568763,4.885636,-58.81574,-7.488809
55568766,4.89769,-58.8056,-7.4859
55568770,4.912189,-58.78679,-7.471915
55568772,4.912189,-58.78679,-7.471915
55568775,4.916774,-58.77798,-7.463874
55568778,4.922906,-58.76998,-7.461772
55568780,4.922906,-58.76998,-7.461772
55568783,4.941852,-58.75149,-7.462061
55568786,4.952703,-58.74328,-7.469105
55568788,4.952703,-58.74328,-7.469105
55568791,4.956696,-58.73077,-7.464217
55568794,4.972757,-58.70335,-7.471548
55568796,4.972757,-58.70335,-7.471548
55568799,4.983658,-58.68899,-7.481468
55568802,4.994967,-58.67629,-7.49376
55568804,4.994967,-58.67629,-7.49376
55568807,5.010163,-58.63668,-7.510709
55568811,5.019071,-58.62049,-7.522536
55568813,5.019071,-58.62049,-7.522536
55568816,5.037268,-58.59582,-7.549097
55568819,5.077094,-58.5412,-7.610895
55568821,5.077094,-58.5412,-7.610895
55568824,5.097968,-58.51249,-7.644496
55568827,5.117646,-58.48722,-7.67629
55568829,5.117646,-58.48722,-7.67629
55568832,5.16456,-58.4264,-7.760684
55568835,5.185574,-58.40121,-7.797824
55568837,5.185574,-58.40121,-7.797824
55568840,5.207556,-58.37054,-7.842901
55568843,5.247774,-58.31889,-7.922213
55568845,5.247774,-58.31889,-7.922213
55568848,5.249454,-58.29173,-7.942554
55568850,5.253856,-58.26675,-7.964298
55568854,5.253856,-58.26675,-7.964298
55568857,5.256168,-58.21438,-8.007487
55568859,5.260416,-58.19168,-8.029425
55568862,5.260416,-58.19168,-8.029425
55568865,5.254602,-58.16328,-8.043641
55568867,5.252551,-58.11318,-8.077252
55568870,5.252551,-58.11318,-8.077252
55568873,5.243142,-58.07774,-8.082379
55568875,5.243142,-58.07774,-8.082379
55568878,5.237309,-58.04593,-8.090464
55568881,5.228959,-57.99572,-8.089177
55568883,5.224085,-57.95076,-8.092356
55568886,5.221759,-57.91074,-8.098443
55568889,5.19882,-57.84036,-8.0638
55568891,5.19882,-57.84036,-8.0638
55568894,5.181567,-57.77784,-8.03893
55568898,5.168808,-57.72168,-8.021768
55568900,5.149363,-57.62338,-7.980352
55568903,5.134425,-57.53767,-7.948904
55568906,5.113585,-57.39885,-7.893792
55568908,5.113585,-57.39885,-7.893792
55568911,5.09716,-57.2785,-7.850405
55568914,5.084383,-57.17254,-7.816377
55568916,5.084383,-57.17254,-7.816377
55568919,5.05966,-56.87117,-7.716352
55568922,5.042593,-56.68353,-7.645267
55568924,5.042593,-56.68353,-7.645267
55568927,5.028898,-56.52131,-7.587446
55568930,5.003785,-56.19294,-7.470681
55568932,5.003785,-56.19294,-7.470681
55568935,4.99226,-56.02879,-7.413068
55568937,4.982872,-55.88328,-7.365085
55568941,4.982872,-55.88328,-7.365085
55568944,4.989395,-55.70362,-7.326167
55568946,5.012704,-55.35107,-7.276562
55568949,5.012704,-55.35107,-7.276562
55568952,5.027495,-55.18435,-7.262365
55568954,5.03995,-55.03447,-7.24944
55568957,5.03995,-55.03447,-7.24944
55568960,5.033026,-54.67976,-7.166644
55568962,5.003981,-54.46886,-7.083327
55568965,5.003981,-54.46886,-7.083327
55568968,4.960371,-54.11087,-6.954038
55568970,4.936378,-53.87865,-6.874664
55568973,4.936378,-53.87865,-6.874664
55568976,4.916295,-53.67036,-6.807028
55568978,4.89913,-53.47763,-6.747966
55568982,4.89913,-53.47763,-6.747966
55568985,4.829131,-52.96842,-6.562499
55568987,4.782785,-52.6421,-6.444242
55568990,4.782785,-52.6421,-6.444242
55568993,4.743054,-52.34748,-6.342545
55568995,4.709023,-52.08237,-6.255014
55568998,4.709023,-52.08237,-6.255014
55569001,4.678097,-51.415,-6.099758
55569003,4.664511,-51.1321,-6.035919
55569006,4.664511,-51.1321,-6.035919
55569009,4.602237,-50.76999,-5.919802
55569011,4.548552,-50.43897,-5.818676
55569014,4.548552,-50.43897,-5.818676
55569017,4.411265,-49.71884,-5.574888
55569019,4.35667,-49.41059,-5.477615
55569022,4.35667,-49.41059,-5.477615
55569025,4.251279,-49.04697,-5.313822
55569028,4.021462,-48.35994,-4.984641
55569031,4.021462,-48.35994,-4.984641
55569033,3.902442,-48.0358,-4.82357
55569036,3.800194,-47.73982,-4.685169
55569039,3.800194,-47.73982,-4.685169
55569041,3.51686,-47.12761,-4.340771
55569044,3.402085,-46.84854,-4.200625
55569047,3.402085,-46.84854,-4.200625
55569049,3.198921,-46.5489,-3.983789
55569052,3.023944,-46.263,-3.795347
55569055,3.023944,-46.263,-3.795347
55569057,2.77347,-45.91246,-3.534021
55569060,2.561244,-45.5883,-3.310147
55569063,2.561244,-45.5883,-3.310147
55569065,2.104126,-44.94279,-2.823552
55569069,1.926509,-44.64806,-2.626518
55569072,1.926509,-44.64806,-2.626518
55569074,1.72533,-44.34448,-2.392202
55569077,1.557083,-44.05339,-2.185701
55569080,1.385221,-43.76141,-1.958447
55569082,1.254606,-43.48145,-1.757694
55569085,1.161969,-43.21359,-1.579172
55569088,1.161969,-43.21359,-1.579172
55569090,1.133324,-42.93734,-1.40653
55569093,1.210307,42.41023,-1.105707
55569096,1.210307,42.41023,-1.105707
55569098,1.312986,42.16748,-0.9610341
55569101,1.430534,41.92719,-0.8268523
55569104,1.430534,41.92719,-0.8268523
55569106,1.707429,41.48441,-0.5363187
55569110,1.858464,41.2832,-0.3886621
55569112,1.858464,41.2832,-0.3886621
55569115,2.157854,40.91959,-0.09891172
55569118,2.309104,40.74496,0.04423466
55569120,2.309104,40.74496,0.04423466
55569123,2.475437,40.61885,0.2289973
55569126,2.797014,40.32965,0.5496522
55569128,2.797014,40.32965,0.5496522
55569131,2.984325,40.23013,0.7480813
55569134,3.165268,40.11353,0.9285166
55569136,3.165268,40.11353,0.9285166
55569139,3.522701,39.91632,1.275642
55569142,3.700787,39.8264,1.444149
55569144,3.700787,39.8264,1.444149
55569147,3.898777,39.78775,1.638172
55569150,4.096008,39.71756,1.821664
55569153,4.096008,39.71756,1.821664
55569156,4.288067,39.62689,1.99292
55569159,4.633711,39.50437,2.318156
55569161,4.633711,39.50437,2.318156
55569164,4.798569,39.46496,2.485931
55569167,4.960687,39.40625,2.642269
55569169,4.960687,39.40625,2.642269
55569172,5.102654,39.37439,2.809374
55569175,5.396919,39.25113,3.117532
55569177,5.396919,39.25113,3.117532
55569180,5.48723,39.20214,3.256843
55569183,5.592368,39.13406,3.394249
55569185,5.592368,39.13406,3.394249
55569188,5.70719,39.05278,3.527866
55569191,5.70719,39.05278,3.527866
55569193,5.70719,39.05278,3.527866
55569197,5.797652,38.95058,3.670825
55569199,5.710726,38.74057,3.704912
55569202,5.710726,38.74057,3.704912
55569205,5.685755,38.68211,3.774498
55569207,5.690235,38.61103,3.851326
55569210,5.690235,38.61103,3.851326
55569213,5.719848,38.5281,3.935371
55569215,5.726423,38.42517,4.094717
55569218,5.726423,38.42517,4.094717
55569221,5.692266,38.40522,4.155202
55569223,5.688202,38.36512,4.226005
55569226,5.688202,38.36512,4.226005
55569229,5.630611,38.29962,4.31198
