time,turnedAngle,pitchAngle,yawAngle
3620763,0.5311863,0.5192646,-0.25101
3620765,0.5311863,0.5192646,-0.25101
3620768,0.5074486,0.4969283,-0.2398483
3620770,0.5074486,0.4969283,-0.2398483
3620773,0.4877876,0.4776538,-0.2298502
3620776,0.4969283,0.4889896,-0.2306999
3620779,0.4969283,0.4889896,-0.2306999
3620782,0.5043544,0.4981082,-0.2315465
3620784,0.509757,0.5055169,-0.23239
3620787,0.509757,0.5055169,-0.23239
3620789,0.5051297,0.4981082,-0.235734
3620792,0.5008504,0.4921804,-0.2390311
3620795,0.5008504,0.4921804,-0.2390311
3620797,0.5177552,0.5109072,-0.2430897
3620800,0.5322903,0.5263757,-0.2478722
3620802,0.5322903,0.5263757,-0.2478722
3620805,0.5581307,0.5510744,-0.2639296
3620807,0.5581307,0.5510744,-0.2639296
3620810,0.5964329,0.5901666,-0.2839303
3620813,0.6100564,0.605226,-0.2887141
3620815,0.6100564,0.605226,-0.2887141
3620818,0.6726035,0.6708556,-0.2866737
3620820,0.7255072,0.7257769,-0.2859903
3620824,0.7255072,0.7257769,-0.2859903
3620827,0.7359507,0.7391344,-0.2846186
3620829,0.7462481,0.7519946,-0.2832403
3620832,0.7462481,0.7519946,-0.2832403
3620834,0.7486043,0.7519946,-0.2947506
3620837,0.751474,0.7527748,-0.3032579
3620839,0.751474,0.7527748,-0.3032579
3620842,0.7548515,0.7543329,-0.311533
3620845,0.7548515,0.7543329,-0.311533
3620847,0.7532945,0.749388,-0.3226406
3620850,0.7527748,0.7459858,-0.3316129
3620852,0.7527748,0.7459858,-0.3316129
3620855,0.7522548,0.742568,-0.3403488
3620857,0.7530347,0.7407211,-0.3483046
3620860,0.7530347,0.7407211,-0.3483046
3620864,0.7506924,0.7359507,-0.3544303
3620866,0.7499101,0.7324861,-0.360452
3620869,0.7499101,0.7324861,-0.360452
3620871,0.7246976,0.7058211,-0.3538778
3620874,0.7038778,0.6841414,-0.3488659
3620876,0.7038778,0.6841414,-0.3488659
3620879,0.6531205,0.6321102,-0.3322025
3620882,0.6531205,0.6321102,-0.3322025
3620884,0.6233823,0.6013339,-0.3220336
3620887,0.5983981,0.5757331,-0.3134116
3620889,0.5983981,0.5757331,-0.3134116
3620892,0.5781073,0.5542608,-0.3064671
3620894,0.5532007,0.5289715,-0.2980514
3620897,0.5532007,0.5289715,-0.2980514
3620900,0.5322903,0.5074486,-0.2920831
3620902,0.513962,0.4897892,-0.2853053
3620905,0.513962,0.4897892,-0.2853053
3620908,0.4985009,0.4743652,-0.2797648
3620911,0.4722982,0.4489339,-0.2705197
3620913,0.4722982,0.4489339,-0.2705197
3620916,0.4614008,0.4379019,-0.2668786
3620919,0.4614008,0.4379019,-0.2668786
3620921,0.4609765,0.4383485,-0.2668786
3620924,0.4601268,0.4374548,-0.2661444
3620926,0.4601268,0.4374548,-0.2661444
3620929,0.4562834,0.4338616,-0.2639296
3620931,0.4519747,0.4302385,-0.2631872
3620934,0.4519747,0.4302385,-0.2631872
3620937,0.4498048,0.4279585,-0.2609472
3620939,0.4467493,0.4256662,-0.2594432
3620942,0.4467493,0.4256662,-0.2594432
3620944,0.4441136,0.4233615,-0.2579304
3620947,0.4410186,0.4205793,-0.2571706
3620950,0.4410186,0.4205793,-0.2571706
3620953,0.4316007,0.4135417,-0.2446942
3620956,0.4316007,0.4135417,-0.2446942
3620958,0.416371,0.4025119,-0.2246844
3620961,0.4238235,0.4102162,-0.2264194
3620963,0.4238235,0.4102162,-0.2264194
3620966,0.429328,0.416371,-0.2264194
3620968,0.4392403,0.4256662,-0.2315465
3620971,0.4392403,0.4256662,-0.2315465
3620974,0.4471871,0.4329587,-0.2349025
3620976,0.4562834,0.4414621,-0.2406627
3620979,0.4562834,0.4414621,-0.2406627
3620981,0.463094,0.4480613,-0.2446942
3620984,0.4685547,0.4528397,-0.2478722
3620986,0.4685547,0.4528397,-0.2478722
3620989,0.5120549,0.4929749,-0.2762456
3620993,0.5101407,0.4945601,-0.2690692
3620995,0.5101407,0.4945601,-0.2690692
3620998,0.5082192,0.4957456,-0.2631872
3621000,0.5082192,0.4957456,-0.2631872
3621003,0.5066768,0.4973219,-0.2579304
3621005,0.5047422,0.4945601,-0.2579304
3621008,0.5047422,0.4945601,-0.2579304
3621011,0.5028,0.4929749,-0.2571706
3621013,0.4889896,0.4845679,-0.2398483
3621016,0.4889896,0.4845679,-0.2398483
3621018,0.4788812,0.4780633,-0.2289973
3621021,0.4710537,0.4727124,-0.220287
3621024,0.4710537,0.4727124,-0.220287
3621026,0.4660423,0.4698059,-0.2112177
3621029,0.4622481,0.468137,-0.2036718
3621031,0.4622481,0.468137,-0.2036718
3621035,0.4584226,0.4668813,-0.1968319
3621037,0.4584226,0.4668813,-0.1968319
3621040,0.4760123,0.4853748,-0.2036718
3621043,0.5109072,0.5237671,-0.2176059
3621045,0.5109072,0.5237671,-0.2176059
3621048,0.5282311,0.5428462,-0.2246844
3621050,0.5467969,0.5626699,-0.2332305
3621053,0.5467969,0.5626699,-0.2332305
3621055,0.5626699,0.5794597,-0.2390311
3621058,0.5740312,0.5914913,-0.2446942
3621061,0.5740312,0.5914913,-0.2446942
3621063,0.583833,0.6019843,-0.2502292
3621066,0.5924829,0.6113381,-0.254109
3621068,0.5924829,0.6113381,-0.254109
3621071,0.6003569,0.6199199,-0.2579304
3621073,0.6003569,0.6199199,-0.2579304
3621076,0.6039315,0.6230683,-0.2609472
3621080,0.6074851,0.6262009,-0.2631872
3621082,0.6074851,0.6262009,-0.2631872
3621085,0.6110179,0.6299395,-0.2654082
3621087,0.6208661,0.6342734,-0.2776587
3621090,0.6208661,0.6342734,-0.2776587
3621092,0.6296288,0.6385778,-0.2880355
3621095,0.6425489,0.6452838,-0.3006659
3621098,0.6425489,0.6452838,-0.3006659
3621100,0.6540186,0.6516207,-0.3121605
3621103,0.6623429,0.6552143,-0.3220336
3621105,0.6623429,0.6552143,-0.3220336
3621108,0.6702721,0.6590852,-0.3310224
3621110,0.6702721,0.6590852,-0.3310224
3621113,0.6691033,0.6596788,-0.3274564
3621116,0.6734757,0.6644077,-0.3268584
3621118,0.6734757,0.6644077,-0.3268584
3621122,0.6786853,0.6682253,-0.329838
3621124,0.6835691,0.6720214,-0.332791
3621127,0.6835691,0.6720214,-0.332791
3621129,0.6812752,0.6728944,-0.3268584
3621132,0.6795497,0.6737661,-0.3214254
3621135,0.6795497,0.6737661,-0.3214254
3621137,0.6763749,0.6740565,-0.3127867
3621140,0.6740565,0.6746368,-0.3064671
3621142,0.6740565,0.6746368,-0.3064671
3621145,0.6740565,0.6746368,-0.3064671
3621147,0.6740565,0.6746368,-0.3064671
3621150,0.6740565,0.6746368,-0.3064671
3621153,0.7044336,0.7035998,-0.3077414
3621155,0.7044336,0.7035998,-0.3077414
3621158,0.7181882,0.7138155,-0.3146578
3621160,0.7300779,0.7233464,-0.3208161
3621164,0.7300779,0.7233464,-0.3208161
3621166,0.7300779,0.7233464,-0.3208161
3621169,0.7343537,0.7246976,-0.3274564
3621172,0.7343537,0.7246976,-0.3274564
3621174,0.7386047,0.7263159,-0.3333784
3621177,0.7391344,0.7244276,-0.3403488
3621179,0.7391344,0.7244276,-0.3403488
3621182,0.7404569,0.7236168,-0.3454843
3621184,0.7404569,0.7236168,-0.3454843
3621187,0.7351527,0.7157319,-0.3505445
3621190,0.7319516,0.7107937,-0.354982
3621192,0.7319516,0.7107937,-0.354982
3621195,0.7060983,0.6835691,-0.3483046
3621197,0.6852845,0.6620474,-0.3426407
3621200,0.6852845,0.6620474,-0.3426407
3621202,0.6789736,0.6543178,-0.3443497
3621206,0.6740565,0.6480073,-0.3460502
3621209,0.6740565,0.6480073,-0.3460502
3621211,0.6772422,0.6504185,-0.3511023
3621214,0.6807005,0.6528208,-0.3560827
3621216,0.6807005,0.6528208,-0.3560827
3621219,0.6599753,0.6321102,-0.3494264
3621221,0.6599753,0.6321102,-0.3494264
3621224,0.6434618,0.615485,-0.343781
3621227,0.6221254,0.5947903,-0.3345502
3621229,0.6221254,0.5947903,-0.3345502
3621232,0.6042554,0.5777687,-0.3262592
3621234,0.5858405,0.5602303,-0.3183671
3621237,0.5858405,0.5602303,-0.3183671
3621240,0.5706123,0.5453635,-0.311533
3621242,0.5478694,0.5222706,-0.302612
3621245,0.5478694,0.5222706,-0.302612
3621248,0.5289715,0.5035778,-0.2954137
3621251,0.5028,0.4813265,-0.2762456
3621253,0.5028,0.4813265,-0.2762456
3621256,0.4809199,0.4622481,-0.2609472
3621259,0.4809199,0.4622481,-0.2609472
3621261,0.450674,0.4352126,-0.2422834
3621264,0.4410186,0.4256662,-0.2390311
3621266,0.4410186,0.4256662,-0.2390311
3621269,0.4284154,0.4159008,-0.2255535
3621271,0.4168407,0.4063823,-0.2130625
3621274,0.4168407,0.4063823,-0.2130625
3621277,0.4135417,0.4029978,-0.2130625
3621279,0.4102162,0.3990945,-0.2121421
3621282,0.4102162,0.3990945,-0.2121421
3621284,0.4044518,0.3951527,-0.2017412
3621287,0.3990945,0.3916712,-0.1948336
3621289,0.3990945,0.3916712,-0.1948336
3621293,0.3941611,0.3876539,-0.1876719
3621296,0.3891652,0.3835945,-0.1791368
3621298,0.3891652,0.3835945,-0.1791368
3621301,0.3841043,0.3789758,-0.1724585
3621303,0.3841043,0.3789758,-0.1724585
3621306,0.3876539,0.3820612,-0.1769387
3621308,0.3896677,0.3830841,-0.1802258
3621311,0.3896677,0.3830841,-0.1802258
3621314,0.3886621,0.3835945,-0.1758294
3621316,0.3876539,0.3835945,-0.1643245
3621319,0.3876539,0.3835945,-0.1643245
3621321,0.3876539,0.3841043,-0.1582588
3621324,0.3851218,0.3830841,-0.1519511
3621326,0.3851218,0.3830841,-0.1519511
3621329,0.3830841,0.3810355,-0.1480375
3621332,0.3810355,0.3784592,-0.1467098
3621335,0.3810355,0.3784592,-0.1467098
3621338,0.3794918,0.3774237,-0.1398823
3621340,0.3794918,0.3774237,-0.1398823
3621343,0.403483,0.4044518,-0.1506579
3621345,0.4242849,0.427501,-0.1607126
3621348,0.4242849,0.427501,-0.1607126
3621351,0.4338616,0.4387946,-0.1643245
3621353,0.4419051,0.4484978,-0.166689
3621356,0.4419051,0.4484978,-0.166689
3621358,0.4489339,0.4571402,-0.1690205
3621361,0.4554249,0.4622481,-0.1802258
3621363,0.4554249,0.4622481,-0.1802258
3621366,0.4614008,0.466462,-0.1897456
3621369,0.4614008,0.466462,-0.1907741
3621371,0.4614008,0.466462,-0.1907741
3621374,0.4622481,0.4652019,-0.2007689
3621377,0.4622481,0.4652019,-0.2007689
3621380,0.4635163,0.4639383,-0.20842
3621382,0.464781,0.4635163,-0.2148914
3621385,0.464781,0.4635163,-0.2148914
3621388,0.4833549,0.4829499,-0.2246844
3621390,0.4996771,0.4996771,-0.23239
3621393,0.4996771,0.4996771,-0.23239
3621395,0.5059038,0.5016313,-0.2470816
3621398,0.5093729,0.5028,-0.2525642
3621400,0.5093729,0.5028,-0.2525642
3621403,0.530449,0.5207698,-0.2690692
3621406,0.5489398,0.5363187,-0.2839303
3621408,0.5489398,0.5363187,-0.2839303
3621411,0.5428462,0.5326577,-0.2762456
3621413,0.5428462,0.5326577,-0.2762456
3621416,0.5385033,0.53008,-0.2705197
3621419,0.5532007,0.5432066,-0.2804634
3621422,0.5532007,0.5432066,-0.2804634
3621425,0.5784457,0.5654452,-0.2967354
3621427,0.589503,0.5784457,-0.2980514
3621430,0.589503,0.5784457,-0.2980514
3621432,0.5993783,0.5901666,-0.2993615
3621435,0.615167,0.6042554,-0.3083766
3621438,0.615167,0.6042554,-0.3083766
3621440,0.6293179,0.616438,-0.3165179
3621443,0.65342,0.6355062,-0.3339648
3621445,0.65342,0.6355062,-0.3339648
3621448,0.6638185,0.6437659,-0.3409232
3621450,0.6638185,0.6437659,-0.3409232
3621453,0.6641131,0.6471007,-0.3368816
3621456,0.6655847,0.6510199,-0.3339648
3621458,0.6655847,0.6510199,-0.3339648
3621462,0.6772422,0.6611602,-0.3403488
3621464,0.6829963,0.6658786,-0.3432113
3621467,0.6829963,0.6658786,-0.3432113
3621469,0.6829963,0.6658786,-0.3432113
3621472,0.6760855,0.6647022,-0.3322025
3621475,0.6760855,0.6647022,-0.3322025
3621477,0.6679325,0.6611602,-0.3226406
3621480,0.6620474,0.6587883,-0.315279
3621482,0.6620474,0.6587883,-0.315279
3621485,0.7049889,0.711069,-0.2914124
3621487,0.7049889,0.711069,-0.2914124
3621490,0.742568,0.7553698,-0.2719625
3621493,0.747558,0.7633579,-0.2646699
3621495,0.747558,0.7633579,-0.2646699
3621498,0.758472,0.7795909,-0.25101
3621500,0.7579558,0.7760689,-0.2609472
3621504,0.7579558,0.7760689,-0.2609472
3621506,0.7587299,0.774302,-0.268341
3621509,0.7260464,0.7348864,-0.2690692
3621512,0.7260464,0.7348864,-0.2690692
3621514,0.6996954,0.7033216,-0.2690692
3621517,0.661456,0.659382,-0.2661444
3621519,0.661456,0.659382,-0.2661444
3621522,0.6299395,0.6236961,-0.2639296
3621524,0.6299395,0.6236961,-0.2639296
3621527,0.6039315,0.5944612,-0.2609472
3621530,0.645587,0.6388841,-0.2281412
3621532,0.645587,0.6388841,-0.2281412
3621535,0.6305605,0.6227542,-0.2246844
3621537,0.6180231,0.6097356,-0.2211734
3621540,0.6180231,0.6097356,-0.2211734
3621542,0.6074851,0.5990517,-0.2176059
3621545,0.6546168,0.6498165,-0.2055842
3621549,0.6546168,0.6498165,-0.2055842
3621551,0.6815624,0.6792617,-0.1968319
3621554,0.6714388,0.6688108,-0.1978235
3621556,0.6714388,0.6688108,-0.1978235
3621559,0.6632286,0.6599753,-0.1988102
3621561,0.6632286,0.6599753,-0.1988102
3621564,0.6321102,0.6271377,-0.2036718
3621567,0.6061952,0.6000308,-0.2074791
3621569,0.6061952,0.6000308,-0.2074791
3621572,0.5457222,0.5359538,-0.2176059
3621574,0.5196414,0.5089886,-0.2220564
3621577,0.5196414,0.5089886,-0.2220564
3621579,0.4981082,0.4857778,-0.2255535
3621582,0.4796977,0.4668813,-0.2289973
3621585,0.4796977,0.4668813,-0.2289973
3621587,0.4643598,0.450674,-0.2315465
3621591,0.450674,0.4356619,-0.2332305
3621593,0.450674,0.4356619,-0.2332305
3621596,0.4177785,0.4059006,-0.2176059
3621598,0.4177785,0.4059006,-0.2176059
3621601,0.410693,0.3986039,-0.2176059
3621604,0.4044518,0.3916712,-0.2176059
3621606,0.4044518,0.3916712,-0.2176059
3621609,0.3976209,0.3851218,-0.2185032
3621611,0.3971285,0.3846134,-0.2193969
3621614,0.3971285,0.3846134,-0.2193969
3621616,0.3961419,0.382573,-0.2211734
3621619,0.3990945,0.3851218,-0.2264194
3621622,0.3990945,0.3851218,-0.2264194
3621624,0.4029978,0.3876539,-0.2298502
3621627,0.4054182,0.3896677,-0.2332305
3621629,0.4054182,0.3896677,-0.2332305
3621633,0.4063823,0.3901695,-0.2349025
3621635,0.4049353,0.3886621,-0.2382111
3621638,0.4049353,0.3886621,-0.2382111
3621641,0.403483,0.3861367,-0.2398483
3621643,0.403483,0.3861367,-0.2398483
3621646,0.3851218,0.3716771,-0.2211734
3621648,0.3779418,0.3658403,-0.2139789
3621651,0.3779418,0.3658403,-0.2139789
3621654,0.3727285,0.3626169,-0.2017412
3621656,0.3679734,0.3599087,-0.191797
3621659,0.3679734,0.3599087,-0.191797
3621661,0.3695653,0.360452,-0.1948336
3621664,0.3695653,0.3609945,-0.1958353
3621666,0.3695653,0.3609945,-0.1958353
3621669,0.3706227,0.3626169,-0.1907741
3621672,0.3690354,0.3636945,-0.1780411
3621675,0.3690354,0.3636945,-0.1780411
3621678,0.3685048,0.364769,-0.1735894
3621680,0.3685048,0.364769,-0.1735894
3621683,0.3690354,0.365305,-0.1678588
3621685,0.3700944,0.3669084,-0.1619255
3621688,0.3700944,0.3669084,-0.1619255
3621691,0.3700944,0.3690354,-0.1519511
3621693,0.3700944,0.3706227,-0.1467098
3621696,0.3700944,0.3706227,-0.1467098
3621698,0.3706227,0.3711503,-0.1440177
3621701,0.3663747,0.3669084,-0.1440177
3621703,0.3663747,0.3669084,-0.1440177
3621706,0.3626169,0.3631561,-0.1398823
3621709,0.3609945,0.3615361,-0.1384764
3621711,0.3609945,0.3615361,-0.1384764
3621714,0.3599087,0.360452,-0.1370561
3621716,0.3599087,0.360452,-0.1370561
3621720,0.3588198,0.3588198,-0.1356209
3621722,0.3609945,0.3615361,-0.1341704
3621725,0.3609945,0.3615361,-0.1341704
3621728,0.3626169,0.3636945,-0.1312212
3621730,0.3636945,0.364769,-0.132704
3621733,0.3636945,0.364769,-0.132704
3621735,0.3658403,0.3674413,-0.1297215
3621738,0.3679734,0.3695653,-0.1282043
3621740,0.3679734,0.3695653,-0.1282043
3621743,0.3669084,0.3690354,-0.1282043
3621746,0.3658403,0.3669084,-0.1282043
3621748,0.3658403,0.3669084,-0.1282043
3621751,0.3658403,0.3674413,-0.1312212
3621753,0.3658403,0.3674413,-0.1312212
3621756,0.3658403,0.3669084,-0.1297215
3621758,0.3916712,0.3956476,-0.14537
3621762,0.3916712,0.3956476,-0.14537
3621765,0.4130683,0.4201138,-0.1570175
3621767,0.4329587,0.4414621,-0.165511
3621770,0.4329587,0.4414621,-0.165511
3621772,0.4347627,0.4436728,-0.1643245
3621775,0.4545648,0.464781,-0.174713
3621777,0.4545648,0.464781,-0.174713
3621780,0.4714689,0.4829499,-0.183454
3621783,0.4857778,0.4988932,-0.1907741
3621785,0.4857778,0.4988932,-0.1907741
3621788,0.5337587,0.5478694,-0.1713202
3621790,0.575053,0.589503,-0.1545051
3621793,0.5934729,0.6094146,-0.1594904
3621795,0.6097356,0.6271377,-0.165511
3621798,0.6097356,0.6271377,-0.165511
3621801,0.6243232,0.6428534,-0.1678588
3621804,0.6570037,0.6746368,-0.1519511
3621807,0.6570037,0.6746368,-0.1519511
3621809,0.6867107,0.7047113,-0.14537
3621812,0.6895542,0.7083117,-0.1519511
3621814,0.6895542,0.7083117,-0.1519511
3621817,0.6932335,0.7127182,-0.1557664
3621820,0.7378095,0.7595032,-0.1557664
3621822,0.7378095,0.7595032,-0.1557664
3621825,0.7763211,0.7999081,-0.1545051
3621827,0.7763211,0.7999081,-0.1545051
3621830,0.7805943,0.8072135,-0.1735894
3621832,0.8144533,0.8425589,-0.1735894
3621835,0.8144533,0.8425589,-0.1735894
3621838,0.8439512,0.8737969,-0.1724585
3621840,0.8706562,0.901572,-0.1713202
3621843,0.8706562,0.901572,-0.1713202
3621846,0.9331415,0.9661109,-0.1619255
3621849,0.9594038,0.9932752,-0.1582588
3621852,0.9594038,0.9932752,-0.1582588
3621854,0.9065502,0.9364907,-0.1570175
3621857,0.8643403,0.8913127,-0.1545051
3621859,0.8643403,0.8913127,-0.1545051
3621862,0.8816,0.9082754,-0.1493534
3621864,0.8816,0.9082754,-0.1493534
3621867,0.8902143,0.9168525,-0.1467098
3621870,0.8954742,0.9196228,-0.1297215
3621872,0.8954742,0.9196228,-0.1297215
3621875,0.9013549,0.923233,-0.1170339
3621877,0.899399,0.9177057,-0.09691329
3621880,0.899399,0.9177057,-0.09691329
3621882,0.8453411,0.8572935,-0.08392937
3621885,0.800886,0.8108415,-0.08156469
3621889,0.800886,0.8108415,-0.08156469
3621891,0.7651502,0.7727842,-0.08392937
3621894,0.7679582,0.7740492,-0.07401875
3621896,0.7679582,0.7740492,-0.07401875
3621899,0.7737964,0.7765731,-0.05595291
3621901,0.7737964,0.7765731,-0.05595291
3621904,0.7875819,0.7888232,-0.04423466
3621907,0.7996635,0.7994187,-0.03426402
3621909,0.7996635,0.7994187,-0.03426402
3621912,0.7592455,0.7587299,-0.03956468
3621914,0.7592455,0.7587299,-0.03956468
3621917,0.7592455,0.7587299,-0.03956468
3621919,0.7255072,0.7246976,-0.04845664
3621922,0.7322189,0.7300779,-0.03956468
3621925,0.7322189,0.7300779,-0.03956468
3621927,0.6940797,0.6918207,-0.05233916
3621931,0.6620474,0.6602717,-0.05595291
3621933,0.6620474,0.6602717,-0.05595291
3621936,0.6783969,0.6760855,-0.05233916
3621938,0.6783969,0.6760855,-0.05233916
3621941,0.6921035,0.6892704,-0.04845664
3621944,0.6635236,0.6611602,-0.05595291
3621946,0.6635236,0.6611602,-0.05595291
3621949,0.6394964,0.6376578,-0.06255726
3621951,0.5848376,0.5834977,-0.07912937
3621954,0.5848376,0.5834977,-0.07912937
3621956,0.555319,0.5542608,-0.08622923
3621959,0.5824909,0.5808088,-0.09065409
3621962,0.5824909,0.5808088,-0.09065409
3621964,0.6042554,0.6023093,-0.09691329
3621967,0.6221254,0.6199199,-0.1008706
3621969,0.6221254,0.6199199,-0.1008706
3621972,0.6221254,0.6199199,-0.1008706
3621975,0.5787839,0.5767518,-0.1101434
3621978,0.5787839,0.5767518,-0.1101434
3621981,0.5424856,0.5406791,-0.1153499
3621983,0.5424856,0.5406791,-0.1153499
3621986,0.5105241,0.5089886,-0.1219466
3621988,0.4829499,0.4809199,-0.1282043
3621991,0.4829499,0.4809199,-0.1282043
3621993,0.4597013,0.4579955,-0.1312212
3621996,0.4383485,0.4361108,-0.1370561
3621999,0.4383485,0.4361108,-0.1370561
3622001,0.4049353,0.4029978,-0.1440177
3622004,0.3921704,0.3901695,-0.1467098
3622006,0.3921704,0.3901695,-0.1467098
3622009,0.3820612,0.3805216,-0.1493534
3622011,0.3732531,0.3711503,-0.1519511
3622014,0.3732531,0.3711503,-0.1519511
3622018,0.364769,0.3626169,-0.1532334
3622020,0.364769,0.3626169,-0.1532334
3622023,0.4622481,0.4622481,-0.1266688
3622025,0.4656223,0.4652019,-0.1251145
3622028,0.4656223,0.4652019,-0.1251145
3622030,0.4677188,0.468137,-0.1235407
3622033,0.4693892,0.4698059,-0.1235407
3622036,0.4693892,0.4698059,-0.1235407
3622038,0.4562834,0.456712,-0.1266688
3622041,0.4901886,0.4905876,-0.1136409
3622043,0.4901886,0.4905876,-0.1136409
3622046,0.5282311,0.5286014,-0.1046783
3622048,0.5598809,0.5598809,-0.09487279
3622051,0.5598809,0.5598809,-0.09487279
3622054,0.5539077,0.5539077,-0.09691329
3622056,0.5539077,0.5539077,-0.09691329
3622060,0.5248867,0.5256317,-0.1046783
3622062,0.5051297,0.5059038,-0.1083524
3622065,0.5051297,0.5059038,-0.1083524
3622068,0.4849715,0.4853748,-0.1136409
3622070,0.468137,0.4685547,-0.1186941
3622073,0.468137,0.4685547,-0.1186941
3622075,0.4545648,0.454995,-0.1219466
3622078,0.501241,0.5016313,-0.1083524
3622080,0.501241,0.5016313,-0.1083524
3622083,0.5410409,0.5417637,-0.09691329
3622086,0.5424856,0.5432066,-0.09891172
3622088,0.5424856,0.5432066,-0.09891172
3622091,0.5435666,0.5446455,-0.09891172
3622093,0.5435666,0.5446455,-0.09891172
3622096,0.5256317,0.5267473,-0.1008706
3622098,0.5105241,0.5120549,-0.1046783
3622102,0.5105241,0.5120549,-0.1046783
3622105,0.5861744,0.587175,-0.08392937
3622107,0.6158028,0.6161205,-0.07661668
3622110,0.6158028,0.6161205,-0.07661668
3622112,0.6019843,0.6023093,-0.07912937
3622115,0.5911604,0.5914913,-0.08156469
3622117,0.5911604,0.5914913,-0.08156469
3622120,0.6240098,0.6240098,-0.07132626
3622123,0.6330382,0.6330382,-0.0656106
3622125,0.6330382,0.6330382,-0.0656106
3622128,0.6180231,0.6177064,-0.07132626
3622130,0.6180231,0.6177064,-0.07132626
3622133,0.6061952,0.6061952,-0.07132626
3622135,0.6370438,0.6364292,-0.0656106
3622138,0.6370438,0.6364292,-0.0656106
3622141,0.6635236,0.6623429,-0.05595291
3622144,0.7022079,0.7005339,-0.04423466
3622147,0.7022079,0.7005339,-0.04423466
3622149,0.7641266,0.7613045,-0.03426402
3622152,0.7367479,0.7346201,-0.03426402
3622154,0.7367479,0.7346201,-0.03426402
3622157,0.7151849,0.7132671,-0.04423466
3622160,0.7236168,0.7214502,-0.03956468
3622162,0.7236168,0.7214502,-0.03956468
3622165,0.7316842,0.7292733,-0.03956468
3622167,0.7316842,0.7292733,-0.03956468
3622170,0.6752167,0.6737661,-0.05595291
3622172,0.6549156,0.6540186,-0.05934703
3622175,0.6549156,0.6540186,-0.05934703
3622178,0.6711472,0.6702721,-0.05595291
3622180,0.6852845,0.6841414,-0.05595291
3622183,0.6852845,0.6841414,-0.05595291
3622185,0.7129927,0.7113441,-0.04845664
3622189,0.7574393,0.7548515,-0.03426402
3622191,0.7574393,0.7548515,-0.03426402
3622194,0.7828471,0.7798419,-0.02797646
3622197,0.8050289,0.8018627,-0.01978234
3622199,0.8050289,0.8018627,-0.01978234
3622202,0.8204377,0.8166127,-0.01978234
3622204,0.8204377,0.8166127,-0.01978234
3622207,0.8469599,0.842791,-0.01978234
3622209,0.8266156,0.8275619,-0.03956468
3622212,0.8266156,0.8275619,-0.03956468
3622215,0.811324,0.8163731,-0.06255726
3622217,0.8134917,0.8192443,-0.0656106
3622220,0.8134917,0.8192443,-0.0656106
3622222,0.8190054,0.8256681,-0.07132626
3622225,0.7979487,0.8081825,-0.09278741
3622227,0.7979487,0.8081825,-0.09278741
3622231,0.7818466,0.7945082,-0.1119058
3622234,0.7875819,0.7994187,-0.1083524
3622236,0.7875819,0.7994187,-0.1083524
3622239,0.7927822,0.8042993,-0.1046783
3622241,0.7927822,0.8042993,-0.1046783
3622244,0.8336869,0.8469599,-0.1046783
3622246,0.8641139,0.8793777,-0.1065312
3622249,0.8641139,0.8793777,-0.1065312
3622252,0.8529457,0.8711056,-0.1235407
3622254,0.8448781,0.8654715,-0.1398823
3622257,0.8448781,0.8654715,-0.1398823
3622259,0.8397673,0.8616194,-0.1532334
3622262,0.8877931,0.9136455,-0.1594904
3622265,0.8877931,0.9136455,-0.1594904
3622267,0.8446465,0.8684058,-0.1594904
3622270,0.8096339,0.8318071,-0.1594904
3622273,0.8096339,0.8318071,-0.1594904
3622276,0.7803435,0.7981939,-0.1426525
3622278,0.7803435,0.7981939,-0.1426525
3622281,0.7798419,0.7959845,-0.132704
3622284,0.7346201,0.7478197,-0.1297215
3622286,0.7346201,0.7478197,-0.1297215
3622289,0.697174,0.7080355,-0.1266688
3622291,0.6655847,0.6749268,-0.1251145
3622294,0.6655847,0.6749268,-0.1251145
3622296,0.5875081,0.5934729,-0.1282043
3622299,0.6074851,0.6129363,-0.1170339
3622302,0.6074851,0.6129363,-0.1170339
3622304,0.6236961,0.6283845,-0.1065312
3622307,0.6370438,0.6407191,-0.09691329
3622309,0.6370438,0.6407191,-0.09691329
3622312,0.6740565,0.6769533,-0.08156469
