time,turnedAngle,pitchAngle,yawAngle
1624,0.6578966,0.6711472,0.07912937
1626,0.6561096,0.6696879,0.07912937
1629,0.652221,0.6661724,0.07661668
1631,0.652221,0.6661724,0.07661668
1633,0.6513204,0.6649964,0.07661668
1636,0.6513204,0.6649964,0.07661668
1638,0.649214,0.6638185,0.07661668
1640,0.649214,0.6638185,0.07661668
1643,0.64589,0.6611602,0.07401875
1645,0.6437659,0.659382,0.07132626
1647,0.6437659,0.659382,0.07132626
1650,0.6398023,0.6564078,0.06852804
1652,0.6398023,0.6564078,0.06852804
1654,0.6376578,0.6546168,0.0656106
1657,0.633656,0.6513204,0.0656106
1659,0.633656,0.6513204,0.0656106
1661,0.6318005,0.6495153,0.06255726
1664,0.6318005,0.6495153,0.06255726
1667,0.6305605,0.6480073,0.06255726
1669,0.6305605,0.6480073,0.06255726
1671,0.6258884,0.644677,0.05934703
1674,0.6205508,0.6407191,0.05595291
1676,0.6205508,0.6407191,0.05595291
1678,0.6180231,0.6382713,0.05595291
1681,0.6180231,0.6382713,0.05595291
1683,0.6158028,0.6361217,0.05233916
1685,0.6110179,0.6327289,0.05233916
1688,0.6110179,0.6327289,0.05233916
1690,0.608772,0.63025,0.04845664
1692,0.608772,0.63025,0.04845664
1695,0.6090934,0.6305605,0.04845664
1697,0.6090934,0.6305605,0.04845664
1699,0.6094146,0.6314908,0.04845664
1702,0.6090934,0.6305605,0.04423466
1704,0.6090934,0.6305605,0.04423466
1707,0.6090934,0.6308707,0.04423466
1710,0.6090934,0.6308707,0.04423466
1712,0.6094146,0.6308707,0.04845664
1714,0.6094146,0.6308707,0.04845664
1717,0.6094146,0.6308707,0.04845664
1719,0.6094146,0.6308707,0.04845664
1721,0.6094146,0.6308707,0.04845664
1724,0.6103771,0.6318005,0.04423466
1726,0.6103771,0.6318005,0.04423466
1728,0.6116581,0.6339648,0.04423466
1731,0.6119779,0.6345818,0.04423466
1733,0.6119779,0.6345818,0.04423466
1735,0.6189722,0.6407191,0.03956468
1738,0.6189722,0.6407191,0.03956468
1740,0.6214961,0.6428534,0.04423466
1742,0.6214961,0.6428534,0.04423466
1745,0.6236961,0.644677,0.04845664
1747,0.6243232,0.644677,0.04845664
1750,0.6243232,0.644677,0.04845664
1752,0.6262009,0.646193,0.04845664
1755,0.6262009,0.646193,0.04845664
1757,0.6286958,0.6486109,0.04423466
1759,0.6314908,0.6504185,0.05233916
1762,0.6314908,0.6504185,0.05233916
1764,0.6327289,0.651921,0.04845664
1766,0.6327289,0.651921,0.04845664
1769,0.6345818,0.65342,0.05233916
1771,0.6345818,0.65342,0.05233916
1773,0.6376578,0.6561096,0.04845664
1776,0.6404136,0.6587883,0.05233916
1778,0.6404136,0.6587883,0.05233916
1780,0.6437659,0.661456,0.05595291
1783,0.6437659,0.661456,0.05595291
1785,0.6474031,0.6644077,0.05595291
1787,0.6510199,0.6673463,0.05595291
1790,0.6510199,0.6673463,0.05595291
1793,0.65342,0.6702721,0.05595291
1795,0.65342,0.6702721,0.05595291
1798,0.6570037,0.6731851,0.06255726
1800,0.6570037,0.6731851,0.06255726
1802,0.6599753,0.6752167,0.06255726
1805,0.6620474,0.6766641,0.06255726
1807,0.6620474,0.6766641,0.06255726
1809,0.6644077,0.6786853,0.06852804
1812,0.6644077,0.6786853,0.06852804
1814,0.6658786,0.680413,0.0656106
1816,0.6658786,0.680413,0.0656106
1819,0.6658786,0.6798376,0.06852804
1821,0.6658786,0.6795497,0.07132626
1823,0.6658786,0.6795497,0.07132626
1826,0.667053,0.6798376,0.07132626
1828,0.667053,0.6798376,0.07132626
1830,0.6676395,0.680413,0.07401875
1833,0.6682253,0.680413,0.07661668
1836,0.6682253,0.680413,0.07661668
1838,0.6682253,0.680413,0.07661668
1840,0.6682253,0.680413,0.07661668
1843,0.6685182,0.680413,0.07661668
1845,0.6685182,0.680413,0.07661668
1847,0.6664661,0.6783969,0.07661668
1850,0.6661724,0.6783969,0.07661668
1852,0.6661724,0.6783969,0.07661668
1854,0.6673463,0.6792617,0.07661668
1857,0.6673463,0.6792617,0.07661668
1859,0.6676395,0.6795497,0.07912937
1861,0.6688108,0.6801254,0.07912937
1864,0.6688108,0.6801254,0.07912937
1866,0.66998,0.680988,0.07912937
1868,0.66998,0.680988,0.07912937
1871,0.6711472,0.6815624,0.07912937
1873,0.6711472,0.6815624,0.07912937
1875,0.6711472,0.6824232,0.07912937
1879,0.6720214,0.6824232,0.08156469
1881,0.6720214,0.6824232,0.08156469
1883,0.6720214,0.6827098,0.07912937
1886,0.6720214,0.6827098,0.07912937
1888,0.6714388,0.6827098,0.07912937
1890,0.6717301,0.6824232,0.07912937
1893,0.6717301,0.6824232,0.07912937
1895,0.66998,0.6812752,0.07661668
1897,0.66998,0.6812752,0.07661668
1900,0.6688108,0.6801254,0.07912937
1902,0.6688108,0.6801254,0.07912937
1904,0.6679325,0.6795497,0.07661668
1907,0.6667597,0.6783969,0.07401875
1909,0.6667597,0.6783969,0.07401875
1911,0.6655847,0.6778198,0.07401875
1914,0.6655847,0.6778198,0.07401875
1916,0.6649964,0.6769533,0.07401875
1918,0.6649964,0.6769533,0.07401875
1922,0.6626383,0.6746368,0.07401875
1924,0.661456,0.6734757,0.07401875
1926,0.661456,0.6734757,0.07401875
1928,0.660568,0.6728944,0.07132626
1931,0.660568,0.6728944,0.07132626
1933,0.6608641,0.6728944,0.07132626
1935,0.6599753,0.6726035,0.07132626
1938,0.6599753,0.6726035,0.07132626
1940,0.6596788,0.6728944,0.06852804
1942,0.6596788,0.6728944,0.06852804
1945,0.6573014,0.6708556,0.06852804
1947,0.6573014,0.6708556,0.06852804
1949,0.6564078,0.66998,0.06852804
1952,0.6531205,0.6667597,0.0656106
1954,0.6516207,0.6655847,0.0656106
1956,0.6501176,0.6641131,0.06255726
1959,0.6501176,0.6641131,0.06255726
1961,0.6477052,0.6620474,0.05934703
1964,0.646193,0.6608641,0.06255726
1967,0.646193,0.6608641,0.06255726
1969,0.6489125,0.6638185,0.05934703
1971,0.6489125,0.6638185,0.05934703
1974,0.6504185,0.6655847,0.05934703
1976,0.6504185,0.6655847,0.05934703
1978,0.6543178,0.6685182,0.05934703
1981,0.6552143,0.6702721,0.05934703
1983,0.6552143,0.6702721,0.05934703
1985,0.6537194,0.6685182,0.05595291
1988,0.6537194,0.6685182,0.05595291
1990,0.652221,0.6673463,0.05595291
1992,0.652221,0.6673463,0.05595291
1995,0.6552143,0.66998,0.05595291
1997,0.6564078,0.6708556,0.05595291
1999,0.6564078,0.6708556,0.05595291
2002,0.6587883,0.6734757,0.05934703
2004,0.6587883,0.6734757,0.05934703
2007,0.6608641,0.6755064,0.05934703
2010,0.6617518,0.6763749,0.05934703
2012,0.6617518,0.6763749,0.05934703
2014,0.6617518,0.6763749,0.05934703
2016,0.6617518,0.6763749,0.05934703
2019,0.6596788,0.6743467,0.05934703
2021,0.6596788,0.6743467,0.05934703
2023,0.6578966,0.6737661,0.05595291
2026,0.6584912,0.6737661,0.05595291
2028,0.6584912,0.6737661,0.05595291
2030,0.6578966,0.6731851,0.05595291
2033,0.6578966,0.6731851,0.05595291
2035,0.6578966,0.6731851,0.05595291
2037,0.6575991,0.6723125,0.05934703
2040,0.6575991,0.6723125,0.05934703
2042,0.6575991,0.6723125,0.05934703
2044,0.6575991,0.6723125,0.05934703
2048,0.6575991,0.6731851,0.05595291
2050,0.6575991,0.6731851,0.05595291
2052,0.6599753,0.6749268,0.05595291
2055,0.6629335,0.6783969,0.05934703
2057,0.6629335,0.6783969,0.05934703
2059,0.6652907,0.680413,0.05595291
2062,0.6652907,0.680413,0.05595291
2064,0.6667597,0.6812752,0.05595291
2066,0.6661724,0.6815624,0.05595291
2069,0.6661724,0.6815624,0.05595291
2071,0.6652907,0.680413,0.05595291
2073,0.6647022,0.6801254,0.05233916
2076,0.6649964,0.6801254,0.05233916
2078,0.6649964,0.6801254,0.05233916
2080,0.6649964,0.6807005,0.05233916
2083,0.6652907,0.680413,0.05233916
2085,0.6652907,0.680413,0.05233916
2087,0.6655847,0.680988,0.05595291
2091,0.6655847,0.680988,0.05595291
2093,0.6655847,0.680413,0.05595291
2095,0.6655847,0.680413,0.05595291
2098,0.6649964,0.6798376,0.05595291
2100,0.6647022,0.6789736,0.05595291
2102,0.6635236,0.6778198,0.05934703
2104,0.6629335,0.6766641,0.05934703
2107,0.6629335,0.6766641,0.05934703
2109,0.6635236,0.6772422,0.05934703
2111,0.6658786,0.6783969,0.06255726
2114,0.6658786,0.6783969,0.06255726
2116,0.6679325,0.6801254,0.06852804
2118,0.6679325,0.6801254,0.06852804
2121,0.6688108,0.680988,0.06852804
2123,0.6688108,0.680988,0.06852804
2125,0.6696879,0.6818494,0.06852804
2128,0.6737661,0.6852845,0.07132626
2130,0.6737661,0.6852845,0.07132626
2132,0.6763749,0.687565,0.07401875
2136,0.6763749,0.687565,0.07401875
2138,0.6775311,0.688134,0.07661668
2140,0.6781085,0.6884183,0.07661668
2143,0.6781085,0.6884183,0.07661668
2145,0.6818494,0.6912548,0.07912937
2147,0.6818494,0.6912548,0.07912937
2150,0.6838553,0.6935157,0.07912937
2152,0.6838553,0.6935157,0.07912937
2154,0.6926687,0.7013714,0.08392937
2157,0.7002546,0.7083117,0.08846933
2159,0.7002546,0.7083117,0.08846933
2161,0.7038778,0.711069,0.08846933
2164,0.7038778,0.711069,0.08846933
2166,0.7083117,0.7157319,0.09065409
2168,0.7083117,0.7157319,0.09065409
2171,0.7116191,0.7184606,0.09065409
2173,0.7140896,0.7203645,0.09065409
2176,0.7140896,0.7203645,0.09065409
2179,0.7200928,0.7265852,0.09065409
2181,0.7200928,0.7265852,0.09065409
2183,0.7246976,0.7303458,0.09278741
2185,0.7265852,0.7319516,0.09487279
2188,0.7265852,0.7319516,0.09487279
2190,0.7287365,0.7346201,0.09278741
2192,0.7287365,0.7346201,0.09278741
2195,0.7316842,0.7370135,0.09278741
2197,0.7316842,0.7370135,0.09278741
2199,0.7327532,0.7378095,0.09487279
2202,0.7335538,0.7380747,0.09487279
2204,0.7335538,0.7380747,0.09487279
2206,0.7335538,0.7378095,0.09487279
2209,0.7335538,0.7378095,0.09487279
2211,0.729005,0.7340872,0.09278741
2213,0.7260464,0.7311491,0.09065409
2216,0.7260464,0.7311491,0.09065409
2219,0.7203645,0.7260464,0.09065409
2221,0.7203645,0.7260464,0.09065409
2224,0.7168246,0.7236168,0.08846933
2226,0.7168246,0.7236168,0.08846933
2228,0.7124436,0.7192771,0.08846933
2231,0.7060983,0.7129927,0.08622923
2233,0.7060983,0.7129927,0.08622923
2235,0.7005339,0.7080355,0.08846933
2238,0.7005339,0.7080355,0.08846933
2240,0.6966124,0.7044336,0.08846933
2242,0.6935157,0.7013714,0.08622923
2245,0.6935157,0.7013714,0.08622923
2247,0.6915378,0.6994157,0.08846933
2249,0.6915378,0.6994157,0.08846933
2252,0.6861406,0.6946434,0.08846933
2254,0.6861406,0.6946434,0.08846933
2256,0.6849989,0.6929511,0.08846933
2259,0.6838553,0.6921035,0.08846933
2262,0.6838553,0.6921035,0.08846933
2264,0.6847132,0.6932335,0.09065409
2267,0.6847132,0.6932335,0.09065409
2269,0.6855699,0.6937978,0.09065409
2271,0.6855699,0.6937978,0.09065409
2273,0.6852845,0.6937978,0.08846933
2276,0.6852845,0.6940797,0.09065409
2278,0.6852845,0.6940797,0.09065409
2280,0.6858553,0.6937978,0.09065409
2283,0.6858553,0.6937978,0.09065409
2285,0.6861406,0.6943616,0.09278741
2287,0.6864257,0.6940797,0.09278741
2290,0.6864257,0.6940797,0.09278741
2292,0.6861406,0.6940797,0.09065409
2294,0.6861406,0.6940797,0.09065409
2297,0.6867107,0.6943616,0.09278741
2299,0.6867107,0.6943616,0.09278741
2301,0.6878495,0.6957693,0.09278741
2305,0.6889865,0.6977351,0.09278741
2307,0.6895542,0.6977351,0.09278741
2309,0.6915378,0.6994157,0.09278741
2312,0.6915378,0.6994157,0.09278741
2314,0.6940797,0.7022079,0.09065409
2316,0.694925,0.7027649,0.09065409
2319,0.694925,0.7027649,0.09065409
2321,0.6960504,0.7035998,0.09278741
2323,0.6960504,0.7035998,0.09278741
2326,0.6960504,0.7035998,0.09278741
2328,0.6960504,0.7035998,0.09278741
2330,0.6991359,0.7063754,0.09278741
2333,0.7016503,0.7088641,0.09278741
2335,0.7016503,0.7088641,0.09278741
2337,0.7083117,0.7146374,0.09487279
2340,0.7083117,0.7146374,0.09487279
2342,0.7121689,0.7187329,0.09278741
2344,0.7151849,0.7214502,0.09487279
2348,0.7151849,0.7214502,0.09487279
2350,0.7219925,0.7279305,0.09691329
2352,0.7219925,0.7279305,0.09691329
2355,0.7271236,0.7319516,0.09891172
2357,0.7271236,0.7319516,0.09891172
2359,0.7338206,0.7386047,0.09891172
2361,0.7354187,0.7404569,0.09891172
2364,0.7354187,0.7404569,0.09891172
2366,0.7438844,0.7488656,0.09691329
2368,0.7438844,0.7488656,0.09691329
2371,0.7548515,0.7602757,0.09487279
2373,0.7548515,0.7602757,0.09487279
2375,0.7587299,0.7641266,0.09487279
2378,0.760533,0.7661725,0.09278741
2380,0.760533,0.7661725,0.09278741
2382,0.762332,0.7677034,0.09487279
2385,0.762332,0.7677034,0.09487279
2387,0.7600183,0.7661725,0.09065409
2390,0.7574393,0.7633579,0.09065409
2393,0.7574393,0.7633579,0.09065409
2395,0.7543329,0.7607903,0.09065409
2397,0.7543329,0.7607903,0.09065409
2400,0.7530347,0.7595032,0.08846933
2402,0.7530347,0.7595032,0.08846933
2404,0.749649,0.7566639,0.08846933
2407,0.747558,0.7548515,0.08622923
2409,0.747558,0.7548515,0.08622923
2411,0.7576976,0.7654059,0.08392937
2414,0.7576976,0.7654059,0.08392937
2416,0.7613045,0.7692311,0.08392937
2418,0.7625886,0.7699938,0.08156469
2421,0.7625886,0.7699938,0.08156469
2423,0.7631016,0.770502,0.08392937
2425,0.7631016,0.770502,0.08392937
2428,0.7579558,0.7654059,0.08392937
2430,0.7579558,0.7654059,0.08392937
2433,0.7545922,0.7620752,0.08156469
2436,0.7504317,0.7582139,0.08156469
2438,0.7504317,0.7582139,0.08156469
2440,0.7478197,0.7553698,0.08392937
2443,0.7478197,0.7553698,0.08392937
2445,0.741777,0.7499101,0.08156469
2447,0.741777,0.7499101,0.08156469
2449,0.7393991,0.747558,0.08156469
2452,0.7351527,0.7433581,0.07912937
2454,0.7351527,0.7433581,0.07912937
2456,0.7322189,0.7404569,0.07912937
2459,0.7322189,0.7404569,0.07912937
2461,0.7279305,0.7364823,0.07912937
2463,0.7252374,0.7338206,0.07912937
2466,0.7252374,0.7338206,0.07912937
2468,0.7238871,0.7327532,0.07912937
2470,0.7238871,0.7327532,0.07912937
2473,0.7219925,0.7308815,0.08156469
2476,0.7219925,0.7308815,0.08156469
2478,0.721179,0.7303458,0.08156469
2481,0.721179,0.7295417,0.08156469
2483,0.721179,0.7295417,0.08156469
2485,0.7238871,0.7322189,0.08392937
2488,0.7238871,0.7322189,0.08392937
2490,0.7257769,0.7338206,0.08156469
2492,0.7306137,0.7388696,0.08392937
2495,0.7306137,0.7388696,0.08392937
2497,0.7322189,0.7404569,0.08392937
2499,0.7322189,0.7404569,0.08392937
2502,0.7351527,0.7430948,0.08392937
2504,0.7351527,0.7430948,0.08392937
2506,0.7372789,0.7449358,0.08392937
2509,0.7391344,0.7467723,0.08622923
2511,0.7404569,0.7478197,0.08846933
2513,0.741777,0.7488656,0.08846933
2516,0.741777,0.7488656,0.08846933
2519,0.7415132,0.7491269,0.08846933
2521,0.7401926,0.747558,0.08622923
2524,0.7401926,0.747558,0.08622923
2526,0.7401926,0.747558,0.08846933
2528,0.7401926,0.747558,0.08846933
2531,0.7412493,0.7478197,0.09065409
2533,0.7412493,0.7478197,0.09065409
2535,0.7415132,0.7478197,0.09065409
2537,0.741777,0.7483428,0.09065409
2540,0.7420408,0.7480813,0.09278741
2542,0.7393991,0.7459858,0.09278741
2544,0.7393991,0.7459858,0.09278741
2547,0.7356848,0.7423044,0.09065409
2549,0.7356848,0.7423044,0.09065409
2551,0.7327532,0.7396637,0.09065409
2554,0.7300779,0.7370135,0.08846933
2556,0.7300779,0.7370135,0.08846933
2558,0.7292733,0.7364823,0.09065409
2562,0.7292733,0.7364823,0.09065409
2564,0.7257769,0.733287,0.09065409
2566,0.7246976,0.7324861,0.09065409
2569,0.7246976,0.7324861,0.09065409
2571,0.7252374,0.7327532,0.09278741
2573,0.7252374,0.7327532,0.09278741
2576,0.7255072,0.7324861,0.09278741
2578,0.7255072,0.7324861,0.09278741
2580,0.7233464,0.7306137,0.09278741
2583,0.7217214,0.7292733,0.09278741
2585,0.7217214,0.7292733,0.09278741
2587,0.721179,0.7281993,0.09278741
2590,0.721179,0.7281993,0.09278741
2592,0.719821,0.7273927,0.09487279
2594,0.7187329,0.7257769,0.09278741
2597,0.7187329,0.7257769,0.09278741
2599,0.7179157,0.7252374,0.09278741
2601,0.7179157,0.7252374,0.09278741
2605,0.7170975,0.7246976,0.09278741
2607,0.7170975,0.7246976,0.09278741
2609,0.7170975,0.7246976,0.09278741
2612,0.717643,0.7249676,0.09487279
2614,0.717643,0.7249676,0.09487279
2616,0.7181882,0.7255072,0.09278741
2619,0.7181882,0.7255072,0.09278741
2621,0.7195491,0.7265852,0.09278741
2623,0.7195491,0.7265852,0.09278741
2625,0.7200928,0.7271236,0.09278741
2628,0.7225344,0.7292733,0.09487279
2630,0.7225344,0.7292733,0.09487279
2632,0.7238871,0.7303458,0.09278741
2635,0.7238871,0.7303458,0.09278741
2637,0.7595032,0.7664279,0.08846933
2639,0.7765731,0.7835966,0.08622923
2642,0.7765731,0.7835966,0.08622923
2644,0.7825971,0.7893192,0.08846933
2647,0.7825971,0.7893192,0.08846933
2650,0.7878303,0.7945082,0.08622923
2652,0.7878303,0.7945082,0.08622923
2654,0.7850935,0.7915472,0.08846933
2657,0.7820969,0.7883269,0.08846933
2659,0.7820969,0.7883269,0.08846933
2661,0.7765731,0.7825971,0.09065409
2664,0.7765731,0.7825971,0.09065409
2666,0.7740492,0.7803435,0.09065409
2668,0.7699938,0.7763211,0.09065409
2671,0.7699938,0.7763211,0.09065409
2673,0.7684676,0.7745547,0.09065409
2675,0.7684676,0.7745547,0.09065409
2678,0.7666831,0.7727842,0.08846933
2680,0.7666831,0.7727842,0.08846933
2682,0.7646385,0.7710097,0.08846933
2685,0.7638705,0.7699938,0.09065409
2688,0.7638705,0.7699938,0.09065409
2690,0.7641266,0.7707559,0.09065409
2693,0.7641266,0.7707559,0.09065409
2695,0.7930291,0.8006416,0.08392937
2697,0.8134917,0.8218675,0.07912937
2700,0.8134917,0.8218675,0.07912937
2702,0.8035691,0.8118062,0.07912937
2704,0.8035691,0.8118062,0.07912937
2707,0.8001527,0.8086666,0.07661668
2709,0.8001527,0.8086666,0.07661668
2711,0.7930291,0.8016186,0.07912937
2713,0.7870849,0.7954926,0.07912937
2716,0.7870849,0.7954926,0.07912937
2718,0.7780834,0.7863387,0.08156469
2720,0.7780834,0.7863387,0.08156469
2723,0.7730374,0.7810954,0.08156469
2725,0.7730374,0.7810954,0.08156469
2727,0.7753122,0.7835966,0.07912937
2731,0.7773286,0.7850935,0.07912937
2733,0.7773286,0.7850935,0.07912937
2735,0.7818466,0.7900625,0.08156469
2738,0.7818466,0.7900625,0.08156469
2740,0.7888232,0.7967216,0.08156469
2742,0.7860898,0.7937689,0.08156469
2745,0.7860898,0.7937689,0.08156469
2747,0.7815963,0.7895671,0.08156469
2749,0.7815963,0.7895671,0.08156469
2752,0.7775803,0.7853427,0.08392937
2754,0.7775803,0.7853427,0.08392937
2756,0.7755645,0.7840959,0.08392937
2759,0.7760689,0.7840959,0.08156469
2761,0.7760689,0.7840959,0.08156469
2763,0.7773286,0.7853427,0.08392937
2766,0.7773286,0.7853427,0.08392937
2768,0.7783349,0.7868362,0.08392937
2770,0.7793398,0.7873334,0.08392937
2774,0.7793398,0.7873334,0.08392937
2776,0.7798419,0.7883269,0.08392937
2778,0.7798419,0.7883269,0.08392937
2781,0.7803435,0.7888232,0.08156469
2783,0.7803435,0.7888232,0.08156469
2785,0.7813459,0.7895671,0.08392937
2788,0.7820969,0.7903101,0.08156469
2790,0.7820969,0.7903101,0.08156469
2792,0.7773286,0.7855918,0.08156469
2794,0.7773286,0.7855918,0.08156469
2797,0.7697397,0.7780834,0.08392937
2799,0.7643827,0.7727842,0.08392937
2801,0.7643827,0.7727842,0.08392937
2804,0.7564052,0.7651502,0.08156469
2806,0.7564052,0.7651502,0.08156469
2808,0.7517344,0.760533,0.08392937
2811,0.7517344,0.760533,0.08392937
2813,0.745461,0.7540734,0.08622923
2816,0.7399282,0.7486043,0.08392937
2819,0.7399282,0.7486043,0.08392937
2821,0.7354187,0.7446731,0.08622923
2823,0.7354187,0.7446731,0.08622923
2826,0.7340872,0.7428315,0.08392937
2828,0.7340872,0.7428315,0.08392937
2830,0.7491269,0.7569224,0.08622923
2833,0.7592455,0.7666831,0.08846933
2835,0.7592455,0.7666831,0.08846933
2837,0.7720242,0.7795909,0.08846933
2840,0.7720242,0.7795909,0.08846933
2842,0.7760689,0.7833468,0.09065409
2844,0.7748073,0.7818466,0.08846933
2847,0.7748073,0.7818466,0.08846933
2849,0.7717707,0.7783349,0.09065409
2851,0.7717707,0.7783349,0.09065409
2854,0.7682129,0.774302,0.09278741
2856,0.7682129,0.774302,0.09278741
2859,0.7674484,0.7732905,0.09487279
2862,0.7636142,0.7694854,0.09487279
2864,0.7636142,0.7694854,0.09487279
2866,0.762332,0.7679582,0.09691329
2869,0.762332,0.7679582,0.09691329
2871,0.7579558,0.7636142,0.09691329
2873,0.7548515,0.7610474,0.09487279
2876,0.7548515,0.7610474,0.09487279
2878,0.7530347,0.758472,0.09487279
2880,0.7530347,0.758472,0.09487279
2882,0.7525149,0.7579558,0.09691329
2885,0.7525149,0.7579558,0.09691329
2887,0.7501709,0.7558876,0.09487279
2889,0.7486043,0.7548515,0.09487279
2892,0.7486043,0.7548515,0.09487279
2894,0.7480813,0.7548515,0.09278741
2896,0.7480813,0.7548515,0.09278741
2899,0.7483428,0.7553698,0.09065409
2902,0.7483428,0.7553698,0.09065409
2904,0.747558,0.7540734,0.09065409
2907,0.7472962,0.7540734,0.09065409
2909,0.7472962,0.7540734,0.09065409
2911,0.7465102,0.7540734,0.09065409
2914,0.7465102,0.7540734,0.09065409
2916,0.7459858,0.7535542,0.09065409
2918,0.7433581,0.7506924,0.08846933
2921,0.7433581,0.7506924,0.08846933
2923,0.7420408,0.7491269,0.08622923
2925,0.7420408,0.7491269,0.08622923
2928,0.7441474,0.7512136,0.08622923
2930,0.7441474,0.7512136,0.08622923
2932,0.7457234,0.7530347,0.08622923
2935,0.7457234,0.7530347,0.08622923
2937,0.7457234,0.7530347,0.08622923
2939,0.7457234,0.7530347,0.08622923
2942,0.7457234,0.7530347,0.08622923
2945,0.7483428,0.7551107,0.08622923
2947,0.7501709,0.7561465,0.08846933
2950,0.7501709,0.7561465,0.08846933
2952,0.7689767,0.7755645,0.08392937
2954,0.7689767,0.7755645,0.08392937
2957,0.7962303,0.8035691,0.08156469
2959,0.7962303,0.8035691,0.08156469
2961,0.7954926,0.8021067,0.08156469
2964,0.7954926,0.8021067,0.08622923
2966,0.7954926,0.8021067,0.08622923
2968,0.7885751,0.7950006,0.08846933
2970,0.7885751,0.7950006,0.08846933
2973,0.7865875,0.7925354,0.09065409
2975,0.7828471,0.7885751,0.09487279
2977,0.7828471,0.7885751,0.09487279
2980,0.7805943,0.7860898,0.09487279
2982,0.7805943,0.7860898,0.09487279
2984,0.7793398,0.7843454,0.09487279
2988,0.7793398,0.7843454,0.09487279
2990,0.7788376,0.7838463,0.1008706
2992,0.7760689,0.7803435,0.1027921
2995,0.7760689,0.7803435,0.1027921
2997,0.7748073,0.7795909,0.1027921
2999,0.7748073,0.7795909,0.1027921
3002,0.7732905,0.7775803,0.1065312
3004,0.7732905,0.7775803,0.1065312
3006,0.7717707,0.7760689,0.1065312
3009,0.7720242,0.7765731,0.1083524
3011,0.7720242,0.7765731,0.1083524
3013,0.7737964,0.7785863,0.1046783
3016,0.7737964,0.7785863,0.1046783
3018,0.7735435,0.7778319,0.1046783
3020,0.7735435,0.7783349,0.1046783
3023,0.7735435,0.7783349,0.1046783
