time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
132.9954, -15.57303, 17.30112, -7.605762, 1.702494, 0.8824874, 0.6844273
132.999, -15.57417, 17.29487, -7.608058, 1.700193, 0.8838168, 0.6841414
133.002, -15.5767, 17.29025, -7.611333, 1.698351, 0.8842595, 0.6841414
133.0058, -15.57736, 17.284, -7.613164, 1.693851, 0.8855863, 0.6827098
133.009, -15.57942, 17.27939, -7.615947, 1.690497, 0.8866904, 0.6815624
133.012, -15.58252, 17.27602, -7.619425, 1.687484, 0.8873522, 0.6807005
133.015, -15.58191, 17.27066, -7.620172, 1.682606, 0.8895546, 0.6789736
133.0188, -15.58311, 17.26675, -7.622231, 1.678531, 0.8910931, 0.6769533
133.0221, -15.57978, 17.26036, -7.621022, 1.675029, 0.8932863, 0.675796
133.0252, -15.57833, 17.25553, -7.621099, 1.672106, 0.8950371, 0.6743467
133.028, -15.57829, 17.25193, -7.622052, 1.669998, 0.8967844, 0.6737661
133.0315, -15.57516, 17.24626, -7.62097, 1.667183, 0.8974388, 0.6723125
133.0346, -15.57377, 17.24198, -7.621047, 1.664834, 0.8983104, 0.6714388
133.0376, -15.57374, 17.2388, -7.622, 1.66307, 0.8989637, 0.6705639
133.0406, -15.57259, 17.23478, -7.621253, 1.66095, 0.899834, 0.6702721
133.0438, -15.57272, 17.23183, -7.621537, 1.659418, 0.9002688, 0.6702721
133.047, -15.57017, 17.22814, -7.621099, 1.659182, 0.9011378, 0.6705639
133.0505, -15.56914, 17.22542, -7.621588, 1.658828, 0.901789, 0.6708556
133.0535, -15.56918, 17.22343, -7.622695, 1.658592, 0.902006, 0.6711472
133.057, -15.56819, 17.22027, -7.622412, 1.656231, 0.9041728, 0.6705639
133.0608, -15.56842, 17.21795, -7.623004, 1.654339, 0.9054703, 0.6696879
133.0639, -15.56574, 17.21453, -7.622464, 1.652208, 0.906766, 0.66998
133.0668, -15.56431, 17.21195, -7.622644, 1.650549, 0.9080599, 0.6693957
133.0698, -15.56387, 17.21007, -7.623364, 1.649363, 0.9089215, 0.6696879
133.0733, -15.55946, 17.20789, -7.620867, 1.647345, 0.9106421, 0.6685182
133.0762, -15.55655, 17.20629, -7.619348, 1.645919, 0.9119305, 0.6679325
133.079, -15.55483, 17.20514, -7.618678, 1.644848, 0.9130027, 0.6676395
133.0822, -15.5511, 17.2031, -7.616102, 1.642705, 0.9140738, 0.6655847
133.0855, -15.54876, 17.20161, -7.61453, 1.640918, 0.9149297, 0.6644077
133.0962, -15.50907, 17.17068, -7.603827, 1.639247, 0.9157847, 0.6635236
133.1008, -15.49618, 17.15884, -7.59967, 1.636618, 0.9170658, 0.6620474
133.1039, -15.48583, 17.14902, -7.596648, 1.634584, 0.917919, 0.6608641
133.1068, -15.45104, 17.12127, -7.588118, 1.631229, 0.9187712, 0.659382
133.1099, -15.42232, 17.09808, -7.581391, 1.628708, 0.9196228, 0.6587883
133.1131, -15.39843, 17.07847, -7.576109, 1.626664, 0.9200482, 0.6575991
133.1161, -15.36806, 17.05351, -7.569656, 1.625219, 0.9206861, 0.6575991
133.1191, -15.3426, 17.03233, -7.564496, 1.623774, 0.9208986, 0.6575991
133.1222, -15.34434, 17.04106, -7.563847, 1.621844, 0.9206861, 0.6570037
133.1255, -15.34526, 17.04765, -7.563458, 1.620396, 0.9206861, 0.6564078
133.1289, -15.34551, 17.05252, -7.563277, 1.619308, 0.9206861, 0.6555129
133.1321, -15.3576, 17.0678, -7.565638, 1.619067, 0.9200482, 0.6558113
133.1354, -15.36725, 17.08003, -7.56779, 1.618946, 0.9196228, 0.6555129
133.1388, -15.37976, 17.09475, -7.569838, 1.621482, 0.9185583, 0.6561096
133.1419, -15.38974, 17.10654, -7.571652, 1.623533, 0.917919, 0.6567059
133.145, -15.39771, 17.11597, -7.573311, 1.625099, 0.9170658, 0.6570037
133.1479, -15.36544, 17.09159, -7.562161, 1.626784, 0.9159984, 0.6578966
133.1511, -15.33829, 17.07102, -7.552995, 1.628227, 0.9153573, 0.6584912
133.1541, -15.31531, 17.05356, -7.545431, 1.629428, 0.9145018, 0.6587883
133.157, -15.32039, 17.05773, -7.545898, 1.629428, 0.913217, 0.6587883
133.1598, -15.32402, 17.0607, -7.546237, 1.629428, 0.9121451, 0.6584912
133.1628, -15.32642, 17.06266, -7.546497, 1.629789, 0.9112865, 0.6587883
133.1666, -15.33702, 17.06697, -7.544468, 1.629308, 0.9097822, 0.6587883
133.1696, -15.34529, 17.07009, -7.542751, 1.628948, 0.9082754, 0.659382
133.1725, -15.36036, 17.0777, -7.54699, 1.627626, 0.9063343, 0.6590852
133.1757, -15.37221, 17.08349, -7.550318, 1.626423, 0.9046055, 0.6584912
133.1793, -15.38142, 17.08778, -7.552865, 1.62546, 0.9033066, 0.6584912
133.1828, -15.38937, 17.08853, -7.550941, 1.623533, 0.9013549, 0.6578966
133.1857, -15.39557, 17.08887, -7.549383, 1.622086, 0.9000514, 0.6573014
133.1884, -15.36582, 17.05433, -7.537181, 1.619792, 0.8976567, 0.6570037
133.1917, -15.34058, 17.02518, -7.526968, 1.617736, 0.8956926, 0.6570037
133.1947, -15.31905, 17.00048, -7.518413, 1.616284, 0.8943809, 0.6567059
133.1977, -15.32296, 16.99628, -7.516481, 1.613376, 0.8932863, 0.6558113
133.2006, -15.32546, 16.9921, -7.514679, 1.610948, 0.8924097, 0.6546168
133.2036, -15.32689, 16.98794, -7.513008, 1.609125, 0.8915322, 0.6543178
133.207, -15.30165, 16.95851, -7.503599, 1.607056, 0.8902143, 0.65342
133.2101, -15.27997, 16.93326, -7.495567, 1.605594, 0.8888945, 0.652521
133.2129, -15.26132, 16.91157, -7.488704, 1.604497, 0.8877931, 0.652221
133.2157, -15.23317, 16.88231, -7.478478, 1.602055, 0.8871316, 0.6510199
133.219, -15.2087, 16.85676, -7.469604, 1.599855, 0.8860281, 0.6501176
133.2219, -15.19507, 16.82968, -7.467266, 1.597897, 0.8855863, 0.649214
133.2249, -15.18262, 16.80588, -7.465005, 1.596181, 0.8849231, 0.6486109
133.2277, -15.17122, 16.78486, -7.46277, 1.594709, 0.8844808, 0.6480073
133.231, -15.16515, 16.76666, -7.462929, 1.593482, 0.8833739, 0.6474031
133.2341, -15.15885, 16.75009, -7.462587, 1.592499, 0.8820438, 0.6474031
133.2368, -15.15257, 16.73512, -7.462035, 1.591393, 0.8813781, 0.6471007
133.2398, -15.19793, 16.75876, -7.476667, 1.591639, 0.8807117, 0.6474031
133.2428, -15.23446, 16.7769, -7.488495, 1.591639, 0.8798226, 0.6477052
133.2464, -15.26397, 16.79052, -7.498053, 1.591639, 0.8791551, 0.6474031
133.2496, -15.26121, 16.78172, -7.496456, 1.572714, 0.8717791, 0.6404136
133.2526, -15.2584, 16.77332, -7.495017, 1.557083, 0.8656976, 0.6345818
133.256, -15.2908, 16.79227, -7.503939, 1.554693, 0.8645667, 0.633656
133.2597, -15.31737, 16.80683, -7.511257, 1.552678, 0.8636609, 0.6324196
133.2627, -15.33918, 16.81801, -7.517264, 1.55066, 0.8627541, 0.6318005
133.2659, -15.21488, 16.78185, -7.420793, 1.553434, 0.8645667, 0.6321102
133.269, -15.11306, 16.75148, -7.341657, 1.555322, 0.8659236, 0.6324196
133.2727, -14.98099, 16.73388, -7.228354, 1.557711, 0.866827, 0.6330382
133.2757, -14.87159, 16.71867, -7.134296, 1.559218, 0.8672784, 0.6333472
133.2785, -14.78045, 16.7054, -7.055773, 1.560347, 0.8677295, 0.6333472
133.2815, -14.6829, 16.69856, -6.969506, 1.56135, 0.8693066, 0.6333472
133.285, -14.59959, 16.69194, -6.895631, 1.561851, 0.8704314, 0.6333472
133.2881, -14.52832, 16.6856, -6.832337, 1.562227, 0.8713301, 0.6330382
133.2911, -14.46436, 16.68119, -6.775174, 1.581772, 0.8616194, 0.6467983
133.2938, -14.4091, 16.67682, -6.725667, 1.597774, 0.8534044, 0.6581939
133.2969, -14.36005, 16.67232, -6.681666, 1.610948, 0.8462666, 0.6676395
133.3004, -14.32087, 16.66819, -6.646323, 1.609976, 0.847191, 0.667053
133.3039, -14.28434, 16.6638, -6.613401, 1.609368, 0.8478836, 0.6667597
133.3068, -14.35257, 16.65502, -6.68284, 1.603887, 0.8517979, 0.6638185
133.3098, -14.40568, 16.64698, -6.737233, 1.599488, 0.8552368, 0.6611602
133.313, -14.44657, 16.63946, -6.779428, 1.596059, 0.8575217, 0.659382
133.3159, -14.56799, 16.66495, -6.871468, 1.58967, 0.8616194, 0.6555129
133.3189, -14.66648, 16.68533, -6.945768, 1.584491, 0.864793, 0.651921
133.3217, -14.74653, 16.70162, -7.005831, 1.580287, 0.8670527, 0.6495153
133.3249, -14.80742, 16.69415, -7.067024, 1.573585, 0.8686311, 0.6443735
133.3279, -14.85732, 16.68757, -7.117007, 1.568353, 0.8699816, 0.6398023
133.3309, -14.89049, 16.6743, -7.159632, 1.561977, 0.8731248, 0.6351982
133.334, -14.91804, 16.6628, -7.194811, 1.557083, 0.8755867, 0.6314908
133.3374, -14.94115, 16.65269, -7.224201, 1.553182, 0.8773727, 0.6286958
133.3409, -14.95489, 16.64136, -7.24695, 1.547881, 0.8775957, 0.6243232
133.3437, -14.9667, 16.63158, -7.266092, 1.54383, 0.8778186, 0.6208661
133.3466, -14.97697, 16.62305, -7.282356, 1.540404, 0.8778186, 0.6177064
133.3495, -14.98279, 16.61533, -7.294282, 1.537097, 0.8775957, 0.6148488
133.3528, -14.98825, 16.60839, -7.304791, 1.534294, 0.8771496, 0.6132555
133.3557, -14.99998, 16.60439, -7.316331, 1.532507, 0.8762568, 0.6110179
133.3586, -15.01002, 16.60058, -7.326301, 1.531229, 0.8755867, 0.6094146
133.3613, -15.01865, 16.59702, -7.335026, 1.529951, 0.8744686, 0.6081289
133.3649, -14.93325, 16.57931, -7.259095, 1.528543, 0.8740209, 0.6065179
133.3679, -14.8627, 16.56406, -7.196529, 1.527391, 0.873349, 0.605226
133.3707, -14.80427, 16.55089, -7.144711, 1.526494, 0.8731248, 0.6042554
133.3735, -14.71789, 16.53596, -7.067663, 1.526109, 0.8742447, 0.6032831
133.3769, -14.64496, 16.52267, -7.002723, 1.525852, 0.8753631, 0.6029587
133.3803, -14.5708, 16.50995, -6.937065, 1.523927, 0.8753631, 0.6010084
133.3839, -14.50705, 16.49836, -6.88071, 1.522128, 0.8753631, 0.5997046
133.3869, -14.45243, 16.48791, -6.83251, 1.520842, 0.8753631, 0.5983981
133.3899, -14.40277, 16.47987, -6.787292, 1.520585, 0.8760335, 0.5983981
133.3934, -14.35868, 16.47211, -6.747356, 1.520456, 0.8767033, 0.598725
133.3962, -14.31982, 16.4648, -6.71221, 1.520327, 0.8771496, 0.598725
133.3992, -14.29146, 16.45988, -6.68683, 1.519684, 0.8760335, 0.5983981
133.4019, -14.26571, 16.45504, -6.663915, 1.519297, 0.8746923, 0.598071
133.4052, -14.2507, 16.45186, -6.649538, 1.516848, 0.8742447, 0.5967609
133.4083, -14.2355, 16.44835, -6.635219, 1.515041, 0.8737969, 0.5957764
133.4117, -14.21978, 16.44446, -6.62072, 1.51349, 0.873573, 0.5951191
133.4147, -14.21161, 16.44212, -6.613519, 1.514524, 0.873573, 0.5957764
133.4182, -14.20185, 16.43928, -6.604944, 1.515428, 0.8742447, 0.5957764
133.4214, -14.191, 16.43609, -6.595437, 1.516074, 0.8742447, 0.5964329
133.4246, -14.1929, 16.43446, -6.59719, 1.514266, 0.8737969, 0.5954478
133.4275, -14.19195, 16.43243, -6.596447, 1.512714, 0.873349, 0.5947903
133.4308, -14.19837, 16.43209, -6.60242, 1.51349, 0.8737969, 0.5964329
133.4338, -14.20123, 16.43114, -6.605241, 1.514136, 0.8744686, 0.598071
133.4368, -14.20121, 16.4297, -6.605479, 1.514783, 0.8746923, 0.5990517
133.4396, -14.2078, 16.43054, -6.612096, 1.514653, 0.8758101, 0.6010084
133.4427, -14.21087, 16.43055, -6.615535, 1.514524, 0.8767033, 0.6029587
133.4461, -14.21101, 16.42986, -6.616247, 1.514653, 0.8771496, 0.6042554
133.4492, -14.21675, 16.42968, -6.621521, 1.513619, 0.8787099, 0.605226
133.452, -14.21958, 16.429, -6.624185, 1.512585, 0.8796002, 0.6061952
133.4552, -14.21978, 16.42783, -6.624541, 1.512067, 0.8802673, 0.6068404
133.4587, -14.24108, 16.4297, -6.639444, 1.510384, 0.8813781, 0.6061952
133.4616, -14.25701, 16.43074, -6.650305, 1.509088, 0.8822656, 0.6055493
133.4644, -14.27568, 16.4319, -6.663503, 1.504802, 0.8831524, 0.6039315
133.4674, -14.28955, 16.43238, -6.673032, 1.501547, 0.8840382, 0.6026341
133.4703, -14.29957, 16.43236, -6.679641, 1.498939, 0.8844808, 0.6016592
133.4737, -14.3108, 16.43312, -6.688062, 1.495802, 0.8849231, 0.6006827
133.4765, -14.31888, 16.43334, -6.693924, 1.493314, 0.8853652, 0.6000308
133.4794, -14.3244, 16.43317, -6.69779, 1.491347, 0.8853652, 0.5990517
133.4823, -14.33344, 16.43332, -6.704872, 1.489115, 0.8840382, 0.5967609
133.4858, -14.33963, 16.43306, -6.70958, 1.487406, 0.8829308, 0.5947903
133.4891, -14.34195, 16.43223, -6.711246, 1.483849, 0.8816, 0.591822
133.4922, -14.34298, 16.43122, -6.711771, 1.481209, 0.8804895, 0.5891711
133.4949, -14.34309, 16.43017, -6.711567, 1.478961, 0.8796002, 0.5868416
133.4984, -14.3477, 16.43022, -6.716007, 1.475252, 0.8782644, 0.5841681
133.5014, -14.35067, 16.42998, -6.718869, 1.472065, 0.8771496, 0.5818186
133.5046, -14.35227, 16.42948, -6.720415, 1.469537, 0.8764802, 0.5808088
133.5076, -14.35726, 16.42986, -6.725958, 1.466471, 0.8767033, 0.5791218
133.5109, -14.36052, 16.42988, -6.729718, 1.464067, 0.8769265, 0.5781073
133.514, -14.36879, 16.43025, -6.738776, 1.463398, 0.8784871, 0.5787839
133.517, -14.37481, 16.43032, -6.745466, 1.462997, 0.8800449, 0.5791218
133.5199, -14.37904, 16.43015, -6.750261, 1.462596, 0.881156, 0.5794597
133.5235, -14.38594, 16.42957, -6.758102, 1.460185, 0.881156, 0.5791218
133.5268, -14.39086, 16.42888, -6.76373, 1.458174, 0.8816, 0.5791218
133.5301, -14.3926, 16.42788, -6.767035, 1.458174, 0.8824874, 0.5797972
133.5332, -14.39349, 16.42691, -6.769237, 1.458174, 0.8833739, 0.5804718
133.5366, -14.39365, 16.42591, -6.770425, 1.458174, 0.8840382, 0.5814822
133.5401, -14.3985, 16.42493, -6.776187, 1.457502, 0.8855863, 0.5811456
133.5435, -14.40187, 16.42397, -6.780353, 1.456965, 0.8862489, 0.5811456
133.5467, -14.40413, 16.423, -6.783274, 1.456562, 0.886911, 0.5814822
133.5504, -14.40376, 16.42219, -6.784142, 1.456159, 0.8877931, 0.5808088
133.5536, -14.40303, 16.42136, -6.784431, 1.455756, 0.8880135, 0.5801346
133.5567, -14.50127, 16.46198, -6.849024, 1.454949, 0.8884541, 0.5791218
133.5594, -14.58214, 16.49544, -6.902057, 1.454277, 0.8886743, 0.5781073
133.5623, -14.6492, 16.52319, -6.94591, 1.453738, 0.8893346, 0.577091
133.5656, -14.644, 16.52114, -6.943367, 1.453604, 0.8888945, 0.5764125
133.5688, -14.64043, 16.51973, -6.941587, 1.453469, 0.8884541, 0.5760729
133.5715, -14.63805, 16.51884, -6.940429, 1.453469, 0.8882338, 0.5753932
133.5743, -14.60237, 16.50687, -6.916507, 1.456025, 0.8880135, 0.5764125
133.5774, -14.57327, 16.49716, -6.896883, 1.45804, 0.8875727, 0.577091
133.581, -14.63906, 16.52427, -6.939807, 1.459649, 0.8860281, 0.5767518
133.5847, -14.69451, 16.54717, -6.975892, 1.460587, 0.884702, 0.5767518
133.5874, -14.74098, 16.56636, -7.006027, 1.461525, 0.8833739, 0.5764125
133.5907, -14.70683, 16.55563, -6.982469, 1.463265, 0.8840382, 0.577091
133.5941, -14.67952, 16.5472, -6.963509, 1.465002, 0.884702, 0.5781073
133.597, -14.74745, 16.57224, -7.010841, 1.465803, 0.8864697, 0.5781073
133.6001, -14.80472, 16.59342, -7.050628, 1.466471, 0.8875727, 0.5781073
133.603, -14.85341, 16.61153, -7.084296, 1.467004, 0.8888945, 0.5784457
133.6065, -14.88822, 16.60623, -7.125327, 1.469004, 0.8899944, 0.5794597
133.6093, -14.91861, 16.60247, -7.160263, 1.470602, 0.8913127, 0.5811456
133.6122, -14.94542, 16.59994, -7.190338, 1.471932, 0.8924097, 0.5821548
133.6149, -15.00502, 16.62033, -7.232126, 1.473659, 0.8921905, 0.5828267
133.6185, -15.0571, 16.63804, -7.268765, 1.474986, 0.8921905, 0.583833
133.6216, -15.10263, 16.65342, -7.300922, 1.47565, 0.8924097, 0.583833
133.6246, -15.15092, 16.67405, -7.332083, 1.475915, 0.8908735, 0.5828267
133.6277, -15.19379, 16.69204, -7.360021, 1.475915, 0.8895546, 0.5818186
133.6315, -15.2246, 16.70929, -7.378606, 1.477505, 0.8880135, 0.5824909
133.6344, -15.25274, 16.72432, -7.39595, 1.478564, 0.8873522, 0.5824909
133.6371, -15.2785, 16.73746, -7.412089, 1.479755, 0.8862489, 0.5831623
133.6398, -15.28975, 16.7471, -7.419127, 1.479226, 0.8844808, 0.5818186
133.6427, -15.30194, 16.75593, -7.427031, 1.478829, 0.8833739, 0.5804718
133.6461, -15.31536, 16.76426, -7.435903, 1.478432, 0.8822656, 0.5794597
133.6492, -15.28021, 16.73508, -7.428378, 1.479887, 0.881156, 0.5797972
133.652, -15.25373, 16.71174, -7.424019, 1.480945, 0.8800449, 0.5797972
133.655, -15.23425, 16.69305, -7.422248, 1.481869, 0.8791551, 0.5801346
133.6582, -15.23621, 16.69356, -7.425261, 1.481737, 0.8784871, 0.5794597
133.6615, -15.24025, 16.69451, -7.429672, 1.481869, 0.8780415, 0.5794597
133.6644, -15.21396, 16.66884, -7.423992, 1.482925, 0.8771496, 0.5801346
133.6671, -15.19405, 16.64796, -7.420767, 1.483717, 0.8767033, 0.5808088
133.6701, -15.17934, 16.63086, -7.41971, 1.484244, 0.8760335, 0.5811456
133.6737, -15.14134, 16.60566, -7.404938, 1.486616, 0.8751395, 0.5824909
133.6768, -15.11128, 16.58476, -7.394145, 1.488721, 0.8744686, 0.583833
133.6799, -15.08759, 16.56725, -7.386579, 1.490034, 0.8737969, 0.5845029
133.683, -15.05615, 16.54787, -7.373658, 1.49056, 0.8731248, 0.5851721
133.6864, -15.03093, 16.53135, -7.364179, 1.490954, 0.8726766, 0.5855064
133.6894, -15.00416, 16.51536, -7.352953, 1.491872, 0.8717791, 0.5851721
133.6927, -14.98267, 16.50167, -7.344729, 1.492659, 0.8711056, 0.5845029
133.6954, -14.96542, 16.49002, -7.338743, 1.493445, 0.8702065, 0.5845029
133.6989, -14.94674, 16.47673, -7.330397, 1.495802, 0.8681804, 0.5845029
133.7018, -14.93158, 16.46521, -7.324265, 1.497763, 0.8666012, 0.5848376
133.705, -14.9192, 16.45503, -7.319898, 1.499461, 0.8650193, 0.5851721
133.7081, -14.91032, 16.44427, -7.31727, 1.501026, 0.8627541, 0.5845029
133.7116, -14.90298, 16.43469, -7.315715, 1.50259, 0.8609378, 0.5841681
133.7146, -14.90607, 16.41877, -7.322068, 1.504672, 0.8570652, 0.5841681
133.7176, -14.90861, 16.40505, -7.327774, 1.506492, 0.8543211, 0.5845029
133.7204, -14.91068, 16.39308, -7.332993, 1.50805, 0.8520276, 0.5845029
133.7242, -14.91185, 16.37943, -7.337674, 1.509865, 0.8488063, 0.5848376
133.7273, -14.91285, 16.36757, -7.342031, 1.511161, 0.8460353, 0.5848376
133.7302, -14.91423, 16.35421, -7.346412, 1.511161, 0.8418618, 0.5855064
133.7329, -14.91539, 16.34277, -7.350391, 1.511031, 0.8386015, 0.5858405
133.7358, -14.91636, 16.33279, -7.354127, 1.511031, 0.8360308, 0.5861744
133.7394, -14.95247, 16.35481, -7.364765, 1.510125, 0.8325126, 0.5858405
133.7423, -14.98251, 16.37255, -7.374057, 1.509347, 0.8296872, 0.5855064
133.745, -15.00759, 16.38688, -7.382168, 1.508828, 0.8270888, 0.5855064
133.7479, -14.95024, 16.36889, -7.333956, 1.505842, 0.8249568, 0.5834977
133.7511, -14.90296, 16.35364, -7.294308, 1.503761, 0.8230571, 0.5818186
133.7544, -14.86374, 16.3406, -7.261528, 1.501938, 0.8213912, 0.5808088
133.7573, -14.8763, 16.35389, -7.259501, 1.501026, 0.8201992, 0.5804718
133.7601, -14.88646, 16.36447, -7.25769, 1.500244, 0.8187665, 0.5801346
133.7629, -14.89468, 16.37295, -7.256122, 1.499722, 0.81781, 0.5801346
133.7666, -14.82556, 16.34929, -7.207126, 1.499069, 0.8163731, 0.5801346
133.7699, -14.76788, 16.32931, -7.166123, 1.498677, 0.8151737, 0.5804718
133.773, -14.66089, 16.30052, -7.091354, 1.497894, 0.8139727, 0.5801346
133.7758, -14.57145, 16.27618, -7.028726, 1.497502, 0.8130105, 0.5804718
133.7794, -14.49512, 16.25508, -6.975245, 1.496848, 0.8122882, 0.5801346
133.7825, -14.43227, 16.23007, -6.933756, 1.495802, 0.811324, 0.5801346
133.7858, -14.37754, 16.20833, -6.897509, 1.494886, 0.8103587, 0.5804718
133.7887, -14.39545, 16.19409, -6.923791, 1.497502, 0.8098756, 0.583833
133.7919, -14.40773, 16.18121, -6.943763, 1.499591, 0.8093922, 0.5865081
133.7949, -14.41575, 16.16962, -6.958832, 1.501287, 0.8093922, 0.5885065
133.7979, -14.45034, 16.1612, -6.996446, 1.503371, 0.8086666, 0.5914913
133.8009, -14.47708, 16.15318, -7.026437, 1.505192, 0.8084246, 0.5938025
133.804, -14.49756, 16.14549, -7.050322, 1.506232, 0.8079404, 0.5954478
133.8071, -14.52909, 16.13826, -7.082358, 1.508569, 0.8074558, 0.5983981
133.8099, -14.55393, 16.13133, -7.108209, 1.510384, 0.8074558, 0.6006827
133.8127, -14.57339, 16.12459, -7.12918, 1.511808, 0.8072135, 0.6019843
133.8158, -14.59509, 16.11754, -7.150941, 1.51349, 0.8050289, 0.6036074
133.8192, -14.61204, 16.11067, -7.168614, 1.515041, 0.804056, 0.6045791
133.822, -14.67189, 16.13605, -7.198165, 1.515428, 0.8016186, 0.6058724
133.8248, -14.72079, 16.15624, -7.222435, 1.515687, 0.7999081, 0.6074851
133.8275, -14.76091, 16.17229, -7.242563, 1.515945, 0.798439, 0.6081289
133.8308, -14.69849, 16.15394, -7.185834, 1.517235, 0.7962303, 0.6100564
133.8338, -14.6468, 16.13822, -7.138887, 1.518267, 0.7945082, 0.6116581
133.8365, -14.60384, 16.1247, -7.100035, 1.51904, 0.7927822, 0.612617
133.8394, -14.60189, 16.13552, -7.082497, 1.518138, 0.7915472, 0.6138933
133.8421, -14.59967, 16.14385, -7.067524, 1.517493, 0.7903101, 0.6145305
133.8459, -14.597, 16.15012, -7.054299, 1.51659, 0.7893192, 0.615167
133.8491, -14.59639, 16.16491, -7.039323, 1.51517, 0.7878303, 0.6158028
133.8601, -14.60784, 16.18083, -7.032883, 1.513361, 0.7863387, 0.6158028
133.8635, -14.61672, 16.19368, -7.026883, 1.511938, 0.7850935, 0.6158028
133.8665, -14.63406, 16.20548, -7.030539, 1.510384, 0.783097, 0.6167554
133.8693, -14.64796, 16.21506, -7.03291, 1.509088, 0.7813459, 0.6173896
133.8729, -14.69028, 16.23091, -7.063331, 1.510125, 0.7788376, 0.6189722
133.8761, -14.72524, 16.24399, -7.088034, 1.511031, 0.776825, 0.6202354
133.8789, -14.75416, 16.25479, -7.108099, 1.511679, 0.7753122, 0.6211812
133.8818, -14.79675, 16.26601, -7.141333, 1.50818, 0.7717707, 0.618656
133.885, -14.83252, 16.27545, -7.168806, 1.505452, 0.7689767, 0.6170725
133.8879, -14.86262, 16.2834, -7.191566, 1.503111, 0.7669383, 0.615485
133.8908, -14.84932, 16.25537, -7.203069, 1.503371, 0.7638705, 0.6161205
133.8939, -14.83904, 16.23227, -7.212841, 1.503501, 0.7610474, 0.616438
133.897, -14.85771, 16.22908, -7.230933, 1.501156, 0.7571809, 0.6145305
133.9002, -14.87394, 16.22638, -7.246355, 1.49933, 0.7543329, 0.612617
133.903, -14.88803, 16.22412, -7.259609, 1.497894, 0.7519946, 0.6116581
133.9058, -14.90504, 16.22795, -7.271653, 1.498155, 0.7491269, 0.6138933
133.9089, -14.92004, 16.23111, -7.282302, 1.498286, 0.7470343, 0.6158028
133.9122, -14.93359, 16.23372, -7.291833, 1.498155, 0.745461, 0.6170725
133.9152, -14.94773, 16.23658, -7.300331, 1.4992, 0.7428315, 0.6196041
133.918, -14.96022, 16.23895, -7.307933, 1.500113, 0.7409853, 0.6218109
133.9207, -14.97136, 16.2409, -7.314776, 1.500635, 0.7393991, 0.6230683
133.9238, -14.9804, 16.2414, -7.320004, 1.501938, 0.7367479, 0.6252628
133.9269, -14.98881, 16.24187, -7.324961, 1.50285, 0.7348864, 0.6265134
133.9296, -14.99656, 16.24229, -7.329648, 1.503241, 0.733287, 0.6274496
133.9324, -14.99026, 16.23849, -7.325738, 1.503241, 0.7308815, 0.6286958
133.9352, -14.98582, 16.23538, -7.323059, 1.503111, 0.7287365, 0.6293179
133.9387, -14.89104, 16.21139, -7.249548, 1.499069, 0.7257769, 0.6271377
133.9417, -14.81292, 16.19143, -7.188892, 1.495802, 0.7236168, 0.6249498
133.9444, -14.74841, 16.17476, -7.138722, 1.493314, 0.721179, 0.6230683
133.9473, -14.65435, 16.14852, -7.065636, 1.492397, 0.7181882, 0.6211812
133.9504, -14.57545, 16.12634, -7.004235, 1.491741, 0.7154584, 0.6199199
133.9536, -14.50861, 16.10734, -6.95212, 1.491216, 0.7132671, 0.618656
133.9567, -14.43888, 16.08214, -6.896854, 1.493969, 0.7113441, 0.6202354
133.9597, -14.37924, 16.06055, -6.84954, 1.496064, 0.7096917, 0.6224399
133.9626, -14.32777, 16.04189, -6.808671, 1.497633, 0.708588, 0.6236961
133.966, -14.23207, 16.03712, -6.753747, 1.497894, 0.7058211, 0.6230683
133.9688, -14.15033, 16.03226, -6.706306, 1.498155, 0.7038778, 0.6230683
133.9716, -14.07983, 16.02734, -6.664886, 1.498286, 0.7022079, 0.6227542
133.9744, -13.9974, 16.02257, -6.62232, 1.498547, 0.6996954, 0.6227542
133.9775, -13.92501, 16.01757, -6.584158, 1.498808, 0.6977351, 0.6224399
133.9806, -13.8595, 16.0091, -6.551434, 1.498808, 0.6940797, 0.6221254
133.9834, -13.80134, 16.00121, -6.521704, 1.498808, 0.6912548, 0.6214961
133.987, -13.74729, 15.99343, -6.493258, 1.498808, 0.6887025, 0.6211812
133.9904, -13.70018, 15.97962, -6.468387, 1.4992, 0.6867107, 0.6214961
133.9935, -13.65633, 15.96715, -6.444698, 1.499591, 0.6852845, 0.6221254
133.9962, -13.61574, 15.95592, -6.422328, 1.499852, 0.6838553, 0.6218109
133.9991, -13.64775, 15.91469, -6.430993, 1.501678, 0.680988, 0.6230683
134.0021, -13.66948, 15.87932, -6.435107, 1.503371, 0.6786853, 0.6240098
134.0054, -13.66482, 15.84788, -6.432761, 1.506622, 0.6755064, 0.6243232
134.0084, -13.65674, 15.82042, -6.428004, 1.509347, 0.6731851, 0.6246366
134.0112, -13.64622, 15.79624, -6.421595, 1.51129, 0.6711472, 0.6252628
134.0139, -13.68229, 15.75526, -6.431816, 1.512714, 0.6685182, 0.6252628
134.0173, -13.70783, 15.71905, -6.437362, 1.513878, 0.6664661, 0.6255757
134.0205, -13.72513, 15.68681, -6.439281, 1.514653, 0.6644077, 0.6255757
134.0236, -13.76856, 15.64554, -6.452756, 1.515687, 0.6620474, 0.6255757
