time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
117.3011, -16.07399, -53.96788, -10.73911, 8.137597, -8.077008, 3.227496
117.3045, -16.06786, -53.99263, -10.70158, 8.130066, -8.083179, 3.226343
117.3077, -16.06165, -54.01446, -10.67251, 8.124582, -8.088449, 3.225736
117.3112, -16.05515, -54.03423, -10.65028, 8.120788, -8.093059, 3.225433
117.3142, -16.04674, -54.04988, -10.62436, 8.11629, -8.098248, 3.224826
117.3172, -16.03886, -54.06413, -10.60439, 8.113169, -8.102659, 3.224462
117.3199, -15.99539, -54.03726, -10.40323, 8.108594, -8.106463, 3.223125
117.323, -15.95879, -54.01649, -10.23747, 8.105372, -8.10978, 3.222275
117.3269, -15.92707, -54.00071, -10.09894, 8.103314, -8.112757, 3.22185
117.3304, -15.88589, -53.97272, -9.893461, 8.099388, -8.116073, 3.220877
117.3333, -15.85105, -53.95052, -9.721968, 8.096576, -8.118926, 3.22033
117.3365, -15.82072, -53.93292, -9.576617, 8.094782, -8.121489, 3.219965
117.34, -15.79114, -53.91343, -9.404772, 8.094272, -8.12509, 3.219054
117.343, -15.76528, -53.89781, -9.258308, 8.094248, -8.128206, 3.218567
117.3459, -15.79195, -53.91373, -9.315172, 8.122431, -8.121223, 3.218202
117.3488, -15.81218, -53.92727, -9.357295, 8.146229, -8.115564, 3.218019
117.3521, -15.82717, -53.93897, -9.387221, 8.166617, -8.110966, 3.21808
117.3553, -15.866, -53.968, -9.478241, 8.160388, -8.116604, 3.212539
117.3584, -15.89688, -53.99264, -9.549873, 8.155911, -8.12132, 3.208149
117.3618, -15.93486, -54.02292, -9.642531, 8.174139, -8.115709, 3.202835
117.3651, -15.96546, -54.04892, -9.716506, 8.190001, -8.111112, 3.198554
117.3682, -15.99014, -54.0714, -9.775616, 8.203941, -8.107335, 3.194941
117.3712, -16.01465, -54.09435, -9.846942, 8.196087, -8.110409, 3.192305
117.3743, -16.03461, -54.11444, -9.904646, 8.190408, -8.112951, 3.190096
117.3775, -16.05089, -54.13241, -9.951471, 8.186523, -8.11508, 3.188254
117.3809, -16.05746, -54.10922, -9.883021, 8.171665, -8.119288, 3.185674
117.384, -16.06288, -54.09116, -9.825532, 8.1601, -8.12277, 3.183584
117.387, -16.07111, -54.11018, -9.853749, 8.146519, -8.126129, 3.182047
117.3902, -16.0779, -54.12706, -9.875996, 8.135956, -8.128931, 3.180754
117.3934, -16.08356, -54.14217, -9.893581, 8.127795, -8.131298, 3.179646
117.3962, -16.09345, -54.17275, -9.935037, 8.144469, -8.12335, 3.178846
117.3992, -16.10173, -54.19928, -9.968847, 8.158752, -8.116798, 3.178292
117.4023, -16.10875, -54.22271, -9.996605, 8.171232, -8.111329, 3.177675
117.4059, -16.10529, -54.251, -10.03995, 8.151482, -8.116024, 3.171385
117.4087, -16.10262, -54.27578, -10.07589, 8.135691, -8.119893, 3.16601
117.4115, -16.09236, -54.294, -10.13739, 8.108012, -8.12637, 3.159201
117.4143, -16.08405, -54.31071, -10.18885, 8.085341, -8.131852, 3.153371
117.418, -16.07724, -54.3267, -10.23282, 8.066648, -8.136415, 3.148338
117.4212, -16.07041, -54.33788, -10.2856, 8.044862, -8.142831, 3.142363
117.4247, -16.06477, -54.34916, -10.33099, 8.02693, -8.148181, 3.137188
117.4274, -16.06011, -54.36004, -10.36982, 8.012144, -8.152637, 3.132816
117.431, -16.05604, -54.36723, -10.41643, 7.993207, -8.157116, 3.127688
117.4342, -16.0526, -54.37499, -10.4569, 7.977597, -8.160917, 3.123366
117.4371, -16.04962, -54.37745, -10.47895, 7.963436, -8.166137, 3.118662
117.44, -16.04708, -54.38105, -10.49923, 7.951767, -8.170487, 3.114642
117.4431, -16.04487, -54.38575, -10.51837, 7.94201, -8.17409, 3.111246
117.4462, -16.05098, -54.3833, -10.49323, 7.932712, -8.178869, 3.108035
117.4496, -16.05598, -54.38296, -10.47475, 7.924938, -8.182854, 3.105388
117.4524, -16.06003, -54.38405, -10.46125, 7.918371, -8.186164, 3.102992
117.4554, -16.05617, -54.3839, -10.43566, 7.913833, -8.189616, 3.102487
117.4585, -16.05315, -54.38515, -10.4166, 7.909913, -8.192492, 3.101856
117.4613, -16.05346, -54.37709, -10.41397, 7.907183, -8.195656, 3.103938
117.4641, -16.05385, -54.37154, -10.41342, 7.904774, -8.198339, 3.105325
117.4668, -16.0543, -54.368, -10.41446, 7.902564, -8.200541, 3.106334
117.4697, -16.0548, -54.36618, -10.41699, 7.900552, -8.20241, 3.106964
117.4728, -16.05622, -54.36006, -10.42328, 7.898315, -8.204013, 3.109672
117.4755, -16.05746, -54.35595, -10.42964, 7.896327, -8.205304, 3.111812
117.4785, -16.05717, -54.34654, -10.43341, 7.89501, -8.206285, 3.115961
117.4819, -16.05704, -54.33994, -10.43799, 7.893667, -8.207123, 3.119227
117.4853, -16.05711, -54.33558, -10.44323, 7.892349, -8.207912, 3.121548
117.4882, -16.05291, -54.32537, -10.45131, 7.891428, -8.20808, 3.125309
117.4911, -16.04955, -54.31775, -10.45918, 7.890483, -8.208247, 3.128001
117.4938, -16.04686, -54.3122, -10.46676, 7.889538, -8.20851, 3.130191
117.4973, -16.03992, -54.2972, -10.47771, 7.890558, -8.207984, 3.134316
117.5003, -16.03425, -54.28546, -10.48798, 7.891155, -8.20765, 3.137687
117.5031, -16.02958, -54.27629, -10.49758, 7.891454, -8.207458, 3.140119
117.5059, -16.02215, -54.26108, -10.51459, 7.89225, -8.206764, 3.144605
117.5091, -16.01595, -54.24893, -10.53003, 7.892772, -8.206334, 3.148214
117.5123, -16.00938, -54.23226, -10.54277, 7.894885, -8.20607, 3.152563
117.5152, -16.00383, -54.21871, -10.55452, 7.896477, -8.205903, 3.156039
117.5179, -15.99915, -54.20768, -10.56548, 7.89762, -8.205855, 3.158643
117.5209, -15.98541, -54.19328, -10.58946, 7.898365, -8.206262, 3.163102
117.5243, -15.9738, -54.18133, -10.61098, 7.898812, -8.206669, 3.166628
117.5274, -15.96395, -54.17139, -10.63032, 7.899036, -8.207027, 3.169286
117.5304, -15.95259, -54.15279, -10.65411, 7.898862, -8.20674, 3.173545
117.5331, -15.94296, -54.13731, -10.67512, 7.898589, -8.20655, 3.176874
117.5361, -15.9346, -54.12424, -10.69419, 7.898266, -8.206429, 3.1794
117.5394, -15.91611, -54.11161, -10.55581, 7.899384, -8.206764, 3.184076
117.5424, -15.90061, -54.10082, -10.44248, 7.900155, -8.207075, 3.187824
117.5456, -15.88169, -54.08944, -10.29627, 7.90085, -8.206334, 3.193102
117.5484, -15.86573, -54.07961, -10.17516, 7.901322, -8.205808, 3.197391
117.5519, -15.85189, -54.07088, -10.07331, 7.901571, -8.2054, 3.200695
117.5549, -15.84546, -54.0618, -9.987079, 7.904824, -8.204946, 3.206073
117.5576, -15.83954, -54.05381, -9.914191, 7.907357, -8.204611, 3.210406
117.5604, -15.83402, -54.0467, -9.852034, 7.909268, -8.204348, 3.213697
117.5635, -15.84019, -54.03834, -9.883459, 7.911129, -8.202696, 3.218384
117.5665, -15.84459, -54.03084, -9.907127, 7.912493, -8.201404, 3.222032
117.5694, -15.84753, -54.02402, -9.92452, 7.913536, -8.200374, 3.225008
117.5724, -15.86292, -54.01877, -9.984775, 7.915321, -8.19877, 3.228588
117.5757, -15.8751, -54.01367, -10.03295, 7.916759, -8.1975, 3.231557
117.5789, -15.94808, -54.09487, -9.593762, 7.919932, -8.196518, 3.236279
117.5818, -16.01142, -54.15923, -9.236079, 7.922436, -8.195727, 3.240028
117.5846, -16.0655, -54.2103, -8.944459, 7.924392, -8.195177, 3.242927
117.5877, -16.13776, -54.277, -8.555819, 7.926597, -8.194146, 3.245461
117.591, -16.20037, -54.33073, -8.233755, 7.928305, -8.193332, 3.247452
117.5939, -16.25411, -54.37412, -7.966443, 7.929593, -8.192757, 3.249019
117.5967, -16.30902, -54.40017, -7.782681, 7.964841, -8.178989, 3.253896
117.5995, -16.35543, -54.42124, -7.628331, 7.993968, -8.167603, 3.257864
117.6024, -16.39498, -54.4384, -7.496744, 8.018292, -8.158151, 3.261168
117.6059, -16.41548, -54.43129, -7.483776, 8.021694, -8.158704, 3.263388
117.6088, -16.43332, -54.42535, -7.468973, 8.024851, -8.159041, 3.265068
117.6116, -16.41877, -54.38874, -7.613035, 8.048253, -8.151024, 3.267045
117.6144, -16.40814, -54.35837, -7.727915, 8.068035, -8.144253, 3.268663
117.6179, -16.40065, -54.33271, -7.819516, 8.085196, -8.138441, 3.27016
117.6211, -16.35837, -54.27129, -8.109344, 8.076449, -8.14365, 3.269621
117.624, -16.3261, -54.22018, -8.344403, 8.069811, -8.147796, 3.269202
117.6271, -16.30136, -54.17714, -8.536491, 8.064871, -8.151048, 3.268843
117.6302, -16.44856, -54.43919, -9.646935, 8.067742, -8.152661, 3.271896
117.6332, -16.58303, -54.65029, -10.54917, 8.070662, -8.153866, 3.274408
117.6362, -16.70185, -54.81993, -11.28313, 8.073557, -8.154708, 3.27656
117.6391, -17.6665, -55.14425, -9.45752, 8.060196, -8.161423, 3.275604
117.6421, -18.53187, -55.37217, -7.954902, 8.049643, -8.166883, 3.274827
117.6452, -20.10693, -55.21793, -4.320737, 8.032651, -8.173899, 3.271357
117.6482, -21.56035, -55.02599, -1.398298, 8.018953, -8.179686, 3.268484
117.651, -22.82334, -54.82838, 0.9236568, 8.007831, -8.184484, 3.266147
117.6538, -22.62184, -54.66785, 0.7699938, 7.995491, -8.188897, 3.262908
117.6568, -22.46239, -54.53831, 0.6431577, 7.985467, -8.192565, 3.260387
117.6598, -22.33624, -54.43366, 0.5377761, 7.977351, -8.195632, 3.258345
117.6626, -21.51516, -54.35465, -0.5908293, 7.967847, -8.197836, 3.254979
117.6656, -20.87148, -54.28015, -1.49724, 7.960082, -8.199776, 3.25209
117.6688, -20.36574, -54.21284, -2.227565, 7.953766, -8.201427, 3.249862
117.6723, -19.6354, -54.14439, -3.314521, 7.947816, -8.202434, 3.246608
117.6751, -19.066, -54.07919, -4.189374, 7.942949, -8.203366, 3.243772
117.6777, -18.62068, -54.01988, -4.89577, 7.93897, -8.204227, 3.241659
117.6807, -18.11751, -53.95578, -5.693574, 7.938228, -8.207027, 3.238154
117.6841, -17.72252, -53.89761, -6.344183, 7.93756, -8.209395, 3.235372
117.6871, -17.34189, -53.83693, -7.007399, 7.90552, -8.204251, 3.22695
117.69, -17.04165, -53.78307, -7.552657, 7.878857, -8.19999, 3.220087
117.6928, -16.80354, -53.73589, -8.003123, 7.856504, -8.196494, 3.214367
117.6957, -16.58909, -53.69062, -8.402235, 7.857677, -8.197309, 3.210833
117.6993, -16.4147, -53.65053, -8.742938, 7.858102, -8.197979, 3.207905
117.7023, -16.27258, -53.61531, -9.03368, 7.858028, -8.198506, 3.20534
117.7054, -16.15003, -53.58228, -9.297475, 7.865218, -8.198913, 3.204424
117.7084, -16.04826, -53.55297, -9.527534, 7.870606, -8.199224, 3.203569
117.7119, -15.96793, -53.52769, -9.703911, 7.878683, -8.200135, 3.203324
117.7151, -15.89927, -53.50481, -9.863623, 7.884759, -8.200901, 3.202896
117.7179, -15.84045, -53.48416, -10.00799, 7.889314, -8.201499, 3.202407
117.7207, -15.79815, -53.46898, -10.10168, 7.895059, -8.202217, 3.202896
117.7238, -15.75956, -53.45434, -10.19484, 7.899384, -8.202792, 3.20308
117.7268, -15.72455, -53.44038, -10.28562, 7.90249, -8.203247, 3.20308
117.7298, -15.7031, -53.4318, -10.33594, 7.904749, -8.203725, 3.202652
117.7328, -15.68196, -53.42283, -10.39145, 7.906289, -8.204132, 3.202285
117.7356, -15.66104, -53.41354, -10.45135, 7.907207, -8.204419, 3.201735
117.739, -15.6493, -53.40873, -10.46933, 7.908226, -8.205328, 3.201429
117.7418, -15.63653, -53.40312, -10.49659, 7.908846, -8.20607, 3.201123
117.7448, -15.63218, -53.40244, -10.49784, 7.90758, -8.205808, 3.201001
117.748, -15.62506, -53.40001, -10.5127, 7.906264, -8.205592, 3.200757
117.7514, -15.61567, -53.39613, -10.5388, 7.904949, -8.205473, 3.200451
117.7544, -15.61345, -53.39595, -10.53235, 7.902639, -8.205352, 3.199594
117.7578, -15.60835, -53.39408, -10.54001, 7.900552, -8.205256, 3.19886
117.7607, -15.60133, -53.39101, -10.55758, 7.898664, -8.205185, 3.198125
117.7642, -15.59975, -53.39123, -10.55803, 7.895656, -8.2043, 3.197146
117.7671, -15.5959, -53.39002, -10.56844, 7.89307, -8.203582, 3.196288
117.77, -15.59655, -53.39267, -10.55087, 7.890359, -8.202074, 3.196105
117.773, -15.59467, -53.39353, -10.54604, 7.888045, -8.200901, 3.195859
117.7761, -15.59058, -53.39285, -10.55217, 7.886004, -8.199966, 3.195614
117.7793, -15.59003, -53.39512, -10.53385, 7.885009, -8.198386, 3.195859
117.7823, -15.58739, -53.39577, -10.5277, 7.884038, -8.197142, 3.196043
117.7851, -15.58317, -53.39518, -10.53093, 7.883117, -8.196135, 3.196043
117.7885, -15.58576, -53.39904, -10.52078, 7.882145, -8.194386, 3.194695
117.7919, -15.5856, -53.40095, -10.52131, 7.881248, -8.192924, 3.193654
117.7948, -15.58857, -53.40526, -10.50013, 7.87943, -8.191247, 3.191691
117.7978, -15.58917, -53.40777, -10.49016, 7.877861, -8.18988, 3.190035
117.8006, -15.58795, -53.40889, -10.48866, 7.876491, -8.188778, 3.188745
117.8037, -15.59105, -53.41399, -10.48224, 7.874322, -8.187387, 3.186842
117.8071, -15.59169, -53.41711, -10.4841, 7.872427, -8.186259, 3.185244
117.81, -15.59063, -53.41878, -10.49166, 7.870881, -8.185372, 3.184015
117.813, -15.59398, -53.42828, -10.42275, 7.870132, -8.18403, 3.183092
117.816, -15.59523, -53.43528, -10.37151, 7.86941, -8.182949, 3.182416
117.8267, -15.59485, -53.44419, -10.30557, 7.868412, -8.182254, 3.181801
117.8303, -15.60006, -53.45558, -10.23201, 7.868462, -8.174043, 3.181123
117.8339, -15.60291, -53.46436, -10.17548, 7.868387, -8.167435, 3.180447
117.8372, -15.60753, -53.47376, -10.11105, 7.866641, -8.16645, 3.180262
117.8402, -15.61026, -53.48109, -10.06083, 7.865119, -8.165632, 3.180016
117.8432, -15.61138, -53.48675, -10.02205, 7.863821, -8.165007, 3.179708
117.8464, -15.61648, -53.49387, -9.99629, 7.862522, -8.158295, 3.178907
117.8494, -15.6196, -53.49939, -9.976853, 7.861449, -8.152926, 3.17823
117.8522, -15.62121, -53.50365, -9.962493, 7.860525, -8.148615, 3.177675
117.8556, -15.62519, -53.50881, -9.940716, 7.86015, -8.149796, 3.178107
117.8589, -15.62741, -53.51276, -9.92456, 7.859751, -8.15076, 3.178353
117.862, -15.63113, -53.51653, -9.912783, 7.859626, -8.154106, 3.178599
117.8647, -15.63336, -53.51942, -9.904269, 7.859426, -8.156778, 3.178907
117.8677, -15.63433, -53.52158, -9.898529, 7.859226, -8.158896, 3.17903
117.871, -15.63785, -53.52278, -9.892071, 7.858801, -8.160364, 3.179646
117.8741, -15.63995, -53.5236, -9.887855, 7.858352, -8.161568, 3.180139
117.8769, -15.64096, -53.52413, -9.885368, 7.858028, -8.16253, 3.180508
117.8799, -15.64377, -53.52479, -9.879419, 7.857852, -8.163371, 3.181616
117.883, -15.64534, -53.5252, -9.875498, 7.857627, -8.164045, 3.182416
117.8865, -15.64839, -53.52265, -9.913478, 7.858277, -8.164574, 3.182846
117.8895, -15.6503, -53.52042, -9.945858, 7.858676, -8.165055, 3.183092
117.8923, -15.65131, -53.51844, -9.973739, 7.859001, -8.165415, 3.1834
117.8952, -15.65629, -53.5197, -9.964329, 7.859326, -8.166954, 3.183031
117.8987, -15.65978, -53.52058, -9.958011, 7.859526, -8.168228, 3.182846
117.9017, -15.66215, -53.52119, -9.953941, 7.859626, -8.169189, 3.1826
117.9046, -15.66583, -53.51915, -9.981583, 7.859626, -8.169645, 3.182293
117.9074, -15.66846, -53.51736, -10.00555, 7.859551, -8.169983, 3.182047
117.9107, -15.67018, -53.51572, -10.02688, 7.859451, -8.170271, 3.181801
117.9138, -15.67281, -53.51393, -10.0514, 7.858627, -8.170343, 3.181862
117.9167, -15.6746, -53.51233, -10.07275, 7.857902, -8.170391, 3.181739
117.9195, -15.67574, -53.5109, -10.09142, 7.857303, -8.170439, 3.181739
117.9228, -15.67683, -53.5082, -10.10898, 7.855254, -8.170271, 3.181801
117.9259, -15.67741, -53.5059, -10.1246, 7.85358, -8.170126, 3.181739
117.929, -15.68077, -53.50366, -10.13836, 7.851555, -8.17032, 3.180877
117.9322, -15.6832, -53.50173, -10.15085, 7.849855, -8.170487, 3.180016
117.9353, -15.68488, -53.50004, -10.16241, 7.848505, -8.170631, 3.1794
117.9386, -15.68449, -53.49698, -10.16581, 7.846679, -8.170896, 3.179523
117.9416, -15.68393, -53.49442, -10.16982, 7.845178, -8.171136, 3.179585
117.9445, -15.68327, -53.49223, -10.1743, 7.844002, -8.171329, 3.179708
117.9479, -15.68796, -53.49113, -10.1818, 7.841774, -8.170896, 3.1794
117.9512, -15.69146, -53.49012, -10.18906, 7.839946, -8.170583, 3.179092
117.9545, -15.69488, -53.48844, -10.18611, 7.838419, -8.170511, 3.178661
117.9573, -15.69744, -53.487, -10.1847, 7.837192, -8.170487, 3.178168
117.9602, -15.6993, -53.48575, -10.18459, 7.836191, -8.170463, 3.177799
117.9633, -15.70032, -53.48389, -10.18401, 7.834437, -8.169983, 3.177121
117.9665, -15.70098, -53.4823, -10.18459, 7.833009, -8.169598, 3.176505
117.9693, -15.70133, -53.48094, -10.18592, 7.831881, -8.169286, 3.176012
117.9723, -15.70443, -53.48033, -10.1847, 7.830753, -8.168854, 3.176012
117.9752, -15.70677, -53.47976, -10.18459, 7.829851, -8.168516, 3.176012
117.979, -15.70741, -53.47879, -10.18213, 7.829274, -8.167699, 3.175642
117.982, -15.70777, -53.47795, -10.18099, 7.828773, -8.167074, 3.175333
117.9848, -15.70794, -53.47721, -10.1808, 7.828422, -8.166546, 3.17521
117.9875, -15.7107, -53.47692, -10.1807, 7.82782, -8.166089, 3.174347
117.9911, -15.71278, -53.47662, -10.18149, 7.827268, -8.165728, 3.173607
117.9942, -15.71431, -53.4763, -10.18283, 7.826892, -8.165415, 3.173052
117.9972, -15.71287, -53.47496, -10.18084, 7.824836, -8.164117, 3.172866
117.9999, -15.71164, -53.47382, -10.17981, 7.823205, -8.163059, 3.17262
118.0031, -15.71054, -53.47285, -10.17966, 7.8219, -8.162217, 3.172434
118.0062, -15.7113, -53.47233, -10.18688, 7.820671, -8.161688, 3.172311
118.0092, -15.71176, -53.47186, -10.19325, 7.819667, -8.161231, 3.172126
118.0121, -15.71358, -53.4721, -10.19549, 7.818562, -8.161111, 3.172188
118.0152, -15.71494, -53.47223, -10.19781, 7.817708, -8.161014, 3.172311
118.0184, -15.71591, -53.47228, -10.20022, 7.816955, -8.160917, 3.172311
118.0217, -15.71579, -53.4714, -10.20519, 7.815448, -8.160293, 3.172928
118.025, -15.71562, -53.47065, -10.20964, 7.814243, -8.159811, 3.173298
118.0282, -15.71692, -53.47104, -10.21502, 7.811379, -8.158849, 3.173792
118.0315, -15.71789, -53.47131, -10.21977, 7.809042, -8.158127, 3.174162
118.0351, -15.7186, -53.47148, -10.22406, 7.807181, -8.157525, 3.17447
118.0382, -15.71653, -53.47144, -10.22443, 7.805723, -8.156996, 3.175087
118.0419, -15.71478, -53.47135, -10.22524, 7.804566, -8.156563, 3.175519
118.0452, -15.71276, -53.4706, -10.22841, 7.802278, -8.156225, 3.175519
118.0481, -15.71108, -53.46997, -10.23135, 7.800416, -8.155961, 3.175519
118.051, -15.70968, -53.46944, -10.23401, 7.798905, -8.155744, 3.175457
118.0539, -15.70672, -53.46802, -10.22991, 7.798025, -8.155479, 3.175642
118.0571, -15.70431, -53.46685, -10.22699, 7.797296, -8.15531, 3.175827
118.06, -15.70229, -53.46589, -10.22495, 7.796741, -8.155166, 3.17595
118.0628, -15.70016, -53.4627, -10.24194, 7.796489, -8.154275, 3.176073
118.0655, -15.69839, -53.46006, -10.25632, 7.796237, -8.153577, 3.176196
118.0684, -15.69691, -53.45786, -10.26865, 7.796112, -8.153023, 3.17632
118.0723, -15.69312, -53.4542, -10.28633, 7.795683, -8.152132, 3.176196
118.0752, -15.68994, -53.45112, -10.30156, 7.795331, -8.151385, 3.176135
118.078, -15.68329, -53.44629, -10.31128, 7.794777, -8.150711, 3.176196
118.0809, -15.67783, -53.44228, -10.32003, 7.794299, -8.150182, 3.176073
118.0843, -15.67332, -53.43891, -10.32809, 7.793946, -8.149748, 3.176196
118.0872, -15.67103, -53.43662, -10.3387, 7.7945, -8.148976, 3.176135
118.0901, -15.66907, -53.43467, -10.34804, 7.794979, -8.148374, 3.176073
118.0927, -15.66741, -53.433, -10.35627, 7.795382, -8.147917, 3.176012
118.0956, -15.66284, -53.43272, -10.31673, 7.79581, -8.146422, 3.176998
118.0988, -15.659, -53.4324, -10.28448, 7.796137, -8.145242, 3.177799
118.102, -15.6557, -53.43204, -10.25799, 7.796364, -8.144301, 3.178353
118.1049, -15.65332, -53.4309, -10.26619, 7.796263, -8.142468, 3.178292
118.1077, -15.65123, -53.42988, -10.27313, 7.796137, -8.141022, 3.178292
118.1108, -15.64934, -53.42894, -10.27902, 7.796036, -8.13984, 3.17823
118.1139, -15.64675, -53.42633, -10.29019, 7.795659, -8.137741, 3.178907
118.1169, -15.64448, -53.42414, -10.29946, 7.795382, -8.136028, 3.1794
118.1198, -15.64016, -53.42213, -10.30886, 7.794374, -8.133783, 3.17977
118.123, -15.63653, -53.42042, -10.31668, 7.793594, -8.131973, 3.180077
118.126, -15.63345, -53.41895, -10.3232, 7.79294, -8.1305, 3.180385
118.1289, -15.63252, -53.41738, -10.33441, 7.791528, -8.127989, 3.179954
118.1319, -15.63162, -53.41602, -10.34362, 7.790395, -8.126008, 3.179523
118.135, -15.63075, -53.41486, -10.35119, 7.789463, -8.124389, 3.179154
118.1384, -15.62758, -53.41618, -10.31107, 7.789362, -8.123012, 3.178661
118.1414, -15.62483, -53.41722, -10.27778, 7.789211, -8.121924, 3.178107
118.1442, -15.62245, -53.41804, -10.24995, 7.78916, -8.121005, 3.177799
118.1471, -15.62245, -53.41792, -10.25925, 7.788404, -8.118708, 3.176998
118.1506, -15.62229, -53.41779, -10.26635, 7.787825, -8.116871, 3.176258
118.1535, -15.6215, -53.42041, -10.24162, 7.787623, -8.114693, 3.175457
118.1564, -15.62073, -53.42256, -10.2206, 7.787446, -8.112975, 3.174717
118.1591, -15.61994, -53.42434, -10.20267, 7.787371, -8.111571, 3.174223
118.1622, -15.61926, -53.42237, -10.21793, 7.789034, -8.102127, 3.172805
118.1655, -15.61852, -53.42075, -10.22982, 7.790445, -8.094296, 3.171756
118.1683, -15.6178, -53.41941, -10.239, 7.791604, -8.087769, 3.170891
118.1711, -15.61722, -53.41674, -10.2592, 7.79309, -8.086652, 3.169595
118.1738, -15.61662, -53.41457, -10.27506, 7.794324, -8.08556, 3.168668
118.1769, -15.61597, -53.41278, -10.2875, 7.795331, -8.084467, 3.167865
118.1801, -15.61417, -53.41027, -10.30189, 7.795634, -8.077956, 3.167123
118.183, -15.6126, -53.40823, -10.31315, 7.795885, -8.072583, 3.166443
118.1858, -15.61123, -53.40656, -10.32192, 7.796137, -8.06806, 3.165948
118.1888, -15.61114, -53.40478, -10.33657, 7.796062, -8.069714, 3.165144
118.192, -15.61096, -53.40332, -10.34802, 7.796062, -8.070857, 3.164587
118.1949, -15.61035, -53.40118, -10.35186, 7.795558, -8.06677, 3.163721
118.1979, -15.60976, -53.39944, -10.35467, 7.795231, -8.063337, 3.163102
118.2009, -15.60917, -53.39802, -10.35672, 7.795004, -8.06039, 3.162607
118.2043, -15.6121, -53.39747, -10.35911, 7.794953, -8.054811, 3.161679
118.2073, -15.61436, -53.39701, -10.3608, 7.794929, -8.050203, 3.160874
118.2102, -15.61608, -53.39661, -10.36204, 7.794953, -8.046325, 3.160254
118.2133, -15.61575, -53.39611, -10.36234, 7.794853, -8.048643, 3.16044
118.2165, -15.61539, -53.39569, -10.36242, 7.794777, -8.050349, 3.160502
118.2196, -15.61502, -53.39532, -10.36229, 7.794777, -8.051545, 3.160626
118.2225, -15.61672, -53.39516, -10.36606, 7.794903, -8.056005, 3.161183
118.2255, -15.618, -53.39501, -10.36891, 7.79508, -8.059489, 3.161679
118.2288, -15.62254, -53.39663, -10.37278, 7.795407, -8.063118, 3.162483
118.2321, -15.62609, -53.39791, -10.37574, 7.795683, -8.065893, 3.163041
118.2353, -15.62888, -53.39891, -10.37798, 7.795986, -8.067962, 3.163598
118.2382, -15.62962, -53.3996, -10.37538, 7.795784, -8.0619, 3.163598
118.241, -15.63016, -53.40013, -10.37323, 7.795683, -8.056664, 3.16366
118.2445, -15.63052, -53.40053, -10.37132, 7.795584, -8.052056, 3.163536
118.2476, -15.63125, -53.40052, -10.37185, 7.794903, -8.044934, 3.162112
118.2504, -15.63177, -53.40049, -10.37219, 7.794299, -8.038905, 3.160936
118.2532, -15.63214, -53.40046, -10.37231, 7.79382, -8.033774, 3.160007
118.2566, -15.63122, -53.39979, -10.37316, 7.79382, -8.035192, 3.160068
118.2598, -15.63042, -53.39924, -10.37369, 7.79382, -8.035998, 3.160068
118.2626, -15.63039, -53.3991, -10.37585, 7.793796, -8.031575, 3.158891
118.2656, -15.6303, -53.39897, -10.37748, 7.793796, -8.027835, 3.158023
118.2686, -15.6302, -53.39885, -10.37871, 7.793796, -8.024508, 3.157341
118.2723, -15.63095, -53.39884, -10.38095, 7.794777, -8.027444, 3.156535
118.2752, -15.63149, -53.39882, -10.38268, 7.795558, -8.029522, 3.155977
118.278, -15.63185, -53.39843, -10.37889, 7.79513, -8.026343, 3.154426
118.2809, -15.6321, -53.39811, -10.37583, 7.794802, -8.023603, 3.153308
118.2841, -15.63227, -53.39785, -10.37323, 7.79455, -8.021107, 3.152315
118.2871, -15.63541, -53.39814, -10.3798, 7.795256, -8.01746, 3.152439
118.29, -15.63788, -53.39838, -10.38499, 7.79581, -8.014349, 3.152501
118.2927, -15.63983, -53.39855, -10.38904, 7.796314, -8.011679, 3.152563
118.2956, -15.64128, -53.39775, -10.38821, 7.796112, -8.018047, 3.153495
118.2986, -15.6424, -53.3971, -10.38743, 7.796011, -8.02326, 3.154302
118.3016, -15.64326, -53.39657, -10.38679, 7.795885, -8.027493, 3.154922
118.3046, -15.64657, -53.39701, -10.39112, 7.794601, -8.034678, 3.15517
118.3076, -15.64919, -53.39735, -10.39453, 7.793619, -8.040467, 3.155357
118.3109, -15.65124, -53.39762, -10.39724, 7.792839, -8.045178, 3.155667
118.3139, -15.65172, -53.39765, -10.39705, 7.793292, -8.043031, 3.155418
118.3168, -15.65208, -53.39766, -10.39684, 7.793644, -8.041395, 3.155232
118.3197, -15.65263, -53.3981, -10.39701, 7.793644, -8.045203, 3.155357
118.3229, -15.653, -53.39845, -10.39705, 7.793619, -8.048302, 3.155357
118.3259, -15.65333, -53.39871, -10.39705, 7.793569, -8.050838, 3.155357
118.3287, -15.65446, -53.39898, -10.39816, 7.796011, -8.055639, 3.155481
118.3316, -15.6553, -53.39919, -10.399, 7.798025, -8.059538, 3.155729
118.3345, -15.656, -53.39936, -10.39962, 7.799561, -8.062754, 3.155791
118.338, -15.65395, -53.39772, -10.3966, 7.803409, -8.067281, 3.156349
118.341, -15.65229, -53.39641, -10.3941, 7.806478, -8.070954, 3.156721
118.3436, -15.65095, -53.39536, -10.39209, 7.808916, -8.07397, 3.157155
118.3463, -15.65095, -53.39601, -10.39061, 7.812032, -8.077155, 3.157527
118.3499, -15.65092, -53.39652, -10.38936, 7.814519, -8.079755, 3.157713
