time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
142.7524, 5.987201, 4.544761, -0.06255726, -6.277198, -0.6097356, 6.258524
142.7552, 5.989525, 4.543985, -0.06255726, -6.282849, -0.6065179, 6.264223
142.758, 5.991456, 4.543468, -0.06255726, -6.287404, -0.6039315, 6.268822
142.761, 5.992928, 4.54295, -0.05934703, -6.291113, -0.6016592, 6.272574
142.7644, 5.994138, 4.542648, -0.05934703, -6.294198, -0.6003569, 6.275668
142.7673, 5.993189, 4.542346, -0.05934703, -6.285969, -0.6042554, 6.267195
142.7701, 5.992469, 4.542045, -0.05934703, -6.279197, -0.6074851, 6.260184
142.7728, 5.991586, 4.541915, -0.05934703, -6.284035, -0.6019843, 6.264661
142.7757, 5.990867, 4.541829, -0.05934703, -6.287996, -0.5970887, 6.268321
142.7792, 5.990212, 4.541742, -0.05934703, -6.291238, -0.5934729, 6.271324
142.7822, 5.989295, 4.542174, -0.06255726, -6.285064, -0.5977437, 6.265005
142.7852, 5.98851, 4.542476, -0.06255726, -6.279977, -0.6019843, 6.25984
142.788, 5.990277, 4.542821, -0.06255726, -6.284814, -0.5974163, 6.264567
142.7915, 5.991684, 4.543123, -0.0656106, -6.288775, -0.5941319, 6.268415
142.7944, 5.992829, 4.543338, -0.0656106, -6.292017, -0.5914913, 6.271574
142.7976, 5.9944, 4.54351, -0.06255726, -6.286281, -0.5951191, 6.265787
142.8005, 5.995642, 4.543683, -0.06255726, -6.281538, -0.5983981, 6.260998
142.8037, 5.996721, 4.543769, -0.06255726, -6.277604, -0.6006827, 6.256989
142.8067, 5.997211, 4.54351, -0.0656106, -6.284097, -0.5941319, 6.26344
142.8098, 5.997603, 4.543338, -0.06255726, -6.289399, -0.5885065, 6.268634
142.8127, 5.99793, 4.543209, -0.06255726, -6.293668, -0.5845029, 6.272855
142.8157, 5.996786, 4.542519, -0.06255726, -6.288495, -0.5861744, 6.267696
142.819, 5.995871, 4.542002, -0.06255726, -6.284222, -0.5881739, 6.263378
142.822, 5.996884, 4.541829, -0.05934703, -6.289305, -0.583833, 6.268415
142.8251, 5.997734, 4.541656, -0.05934703, -6.293419, -0.5801346, 6.272511
142.8281, 5.99842, 4.541527, -0.05934703, -6.296814, -0.577091, 6.275886
142.8314, 6.000708, 4.540535, -0.05934703, -6.289711, -0.5818186, 6.26879
142.8342, 6.002537, 4.539758, -0.05934703, -6.283816, -0.5858405, 6.262939
142.8369, 6.003973, 4.539154, -0.05595291, -6.278853, -0.5888388, 6.257991
142.8402, 6.004953, 4.539456, -0.05595291, -6.284596, -0.5848376, 6.263722
142.8436, 6.005769, 4.539715, -0.05595291, -6.289149, -0.5808088, 6.268259
142.8471, 6.007336, 4.540018, -0.05233916, -6.284939, -0.5865081, 6.26416
142.8498, 6.008575, 4.540276, -0.05233916, -6.281445, -0.5908293, 6.260685
142.8523, 6.009586, 4.540449, -0.05595291, -6.27851, -0.5947903, 6.257772
142.8549, 6.00926, 4.54088, -0.05233916, -6.284222, -0.5908293, 6.263565
142.8579, 6.008999, 4.541268, -0.05595291, -6.288869, -0.5878411, 6.268228
142.8606, 6.008739, 4.54157, -0.05595291, -6.292609, -0.5855064, 6.272011
142.8633, 6.008445, 4.54144, -0.05233916, -6.288121, -0.590498, 6.267477
142.8659, 6.008183, 4.541311, -0.05233916, -6.284441, -0.5947903, 6.263784
142.8686, 6.007955, 4.541225, -0.05595291, -6.281288, -0.5983981, 6.260591
142.8718, 6.007694, 4.541053, -0.05595291, -6.287528, -0.5941319, 6.26682
142.8747, 6.007499, 4.540967, -0.05595291, -6.29264, -0.5908293, 6.271917
142.8776, 6.00727, 4.540837, -0.05233916, -6.296782, -0.5881739, 6.276011
142.8805, 6.008902, 4.539974, -0.05595291, -6.290584, -0.5924829, 6.269666
142.8835, 6.010174, 4.539284, -0.05595291, -6.28547, -0.5961047, 6.264441
142.8864, 6.011218, 4.538723, -0.05595291, -6.281226, -0.5990517, 6.26009
142.8892, 6.012456, 4.538075, -0.05233916, -6.287279, -0.5938025, 6.266038
142.8921, 6.013467, 4.537601, -0.05233916, -6.292266, -0.5891711, 6.270979
142.8947, 6.014282, 4.537169, -0.05233916, -6.296378, -0.5855064, 6.275043
142.8977, 6.012098, 4.536651, -0.04845664, -6.290864, -0.589503, 6.269384
142.9006, 6.010337, 4.536219, -0.04845664, -6.286374, -0.5931431, 6.264817
142.9034, 6.008966, 4.535917, -0.05233916, -6.282693, -0.5954478, 6.261061
142.906, 6.008183, 4.535225, -0.05595291, -6.288588, -0.5908293, 6.26682
142.9088, 6.007531, 4.534708, -0.05233916, -6.293419, -0.5868416, 6.271574
142.9118, 6.007074, 4.534318, -0.04845664, -6.297468, -0.5841681, 6.275542
142.9147, 6.006193, 4.53272, -0.04845664, -6.291144, -0.5891711, 6.269197
142.9178, 6.005508, 4.531466, -0.05233916, -6.285813, -0.5931431, 6.263878
142.9208, 6.00492, 4.530429, -0.04845664, -6.281476, -0.5974163, 6.259495
142.924, 6.006781, 4.530169, -0.04845664, -6.288214, -0.5938025, 6.266194
142.9269, 6.008314, 4.529911, -0.05233916, -6.293793, -0.5911604, 6.271761
142.9297, 6.009456, 4.529694, -0.04845664, -6.298433, -0.5885065, 6.276324
142.9328, 6.01275, 4.529046, -0.04845664, -6.292141, -0.5931431, 6.269854
142.9357, 6.01539, 4.528526, -0.04423466, -6.286998, -0.5964329, 6.264535
142.9387, 6.018224, 4.52844, -0.04423466, -6.291175, -0.5931431, 6.268572
142.9414, 6.020407, 4.528483, -0.04423466, -6.294665, -0.5898349, 6.271886
142.9439, 6.022165, 4.52844, -0.04423466, -6.297592, -0.587175, 6.274699
142.9465, 6.024215, 4.527532, -0.03956468, -6.290365, -0.5921526, 6.267446
142.9494, 6.025874, 4.526796, -0.03426402, -6.284565, -0.5964329, 6.261561
142.9524, 6.02724, 4.52619, -0.03956468, -6.279821, -0.5997046, 6.256769
142.9551, 6.028444, 4.52632, -0.03956468, -6.285314, -0.5967609, 6.262313
142.9577, 6.029451, 4.526493, -0.03956468, -6.289804, -0.5938025, 6.266882
142.9602, 6.0302, 4.526579, -0.03426402, -6.293637, -0.591822, 6.270667
142.9631, 6.030817, 4.526666, -0.03956468, -6.296814, -0.5898349, 6.273855
142.9663, 6.029712, 4.525671, -0.03426402, -6.289118, -0.5974163, 6.266257
142.9691, 6.028834, 4.524719, -0.03956468, -6.282787, -0.6036074, 6.260027
142.9717, 6.027143, 4.523766, -0.03956468, -6.28756, -0.5990517, 6.264629
142.9743, 6.025809, 4.522986, -0.03426402, -6.291456, -0.5954478, 6.268415
142.9776, 6.024671, 4.522337, -0.03956468, -6.294727, -0.5928131, 6.271605
142.9804, 6.022458, 4.522077, -0.03956468, -6.287435, -0.598071, 6.264285
142.9832, 6.020635, 4.521861, -0.03956468, -6.281445, -0.6032831, 6.258242
142.986, 6.019169, 4.521688, -0.03956468, -6.276573, -0.6068404, 6.253321
142.9887, 6.018844, 4.521947, -0.04423466, -6.282787, -0.6000308, 6.259181
142.9917, 6.018518, 4.52212, -0.03426402, -6.288027, -0.5947903, 6.264129
142.9944, 6.018355, 4.522294, -0.03956468, -6.292391, -0.590498, 6.268228
142.997, 6.015585, 4.52303, -0.03956468, -6.286312, -0.5957764, 6.262063
142.9999, 6.013369, 4.523636, -0.04423466, -6.28132, -0.6000308, 6.257051
143.0027, 6.011576, 4.524112, -0.03956468, -6.277292, -0.6036074, 6.252882
143.0057, 6.011022, 4.525021, -0.04423466, -6.283754, -0.5974163, 6.259213
143.0084, 6.010598, 4.525584, -0.04423466, -6.289212, -0.5924829, 6.264441
143.011, 6.010239, 4.52619, -0.04423466, -6.293668, -0.5885065, 6.26879
143.0136, 6.009065, 4.527055, -0.03956468, -6.288089, -0.5928131, 6.263158
143.0171, 6.008086, 4.527791, -0.04423466, -6.283535, -0.5964329, 6.258555
143.0199, 6.007303, 4.528267, -0.04423466, -6.279884, -0.5990517, 6.254857
143.0225, 6.005932, 4.529781, -0.04423466, -6.286374, -0.5934729, 6.261218
143.0251, 6.004855, 4.530991, -0.04423466, -6.291861, -0.5888388, 6.266507
143.0279, 6.003973, 4.532029, -0.03956468, -6.29644, -0.5845029, 6.270948
143.0309, 6.004202, 4.533195, -0.04845664, -6.290334, -0.5885065, 6.264849
143.0339, 6.004365, 4.534232, -0.03956468, -6.285376, -0.5921526, 6.259871
143.0365, 6.004561, 4.535009, -0.04423466, -6.281414, -0.5944612, 6.255829
143.0393, 6.004104, 4.536046, -0.04423466, -6.28756, -0.589503, 6.261875
143.042, 6.003745, 4.536823, -0.04845664, -6.292578, -0.5861744, 6.266851
143.0452, 6.003386, 4.537471, -0.04423466, -6.296782, -0.5828267, 6.270979
143.0479, 6.003647, 4.537946, -0.04845664, -6.291175, -0.5875081, 6.265568
143.0506, 6.003876, 4.538205, -0.04423466, -6.286623, -0.5921526, 6.261124
143.0531, 6.004039, 4.53855, -0.04845664, -6.28288, -0.5954478, 6.25749
143.0561, 6.000119, 4.538636, -0.05233916, -6.289181, -0.589503, 6.263722
143.0591, 5.99695, 4.53868, -0.05233916, -6.294416, -0.583833, 6.268884
143.0617, 5.994465, 4.538723, -0.05595291, -6.298807, -0.5794597, 6.273199
143.0644, 5.992666, 4.539715, -0.05233916, -6.292422, -0.583833, 6.266914
143.0673, 5.991259, 4.540578, -0.04845664, -6.287279, -0.5878411, 6.261844
143.0702, 5.990147, 4.541225, -0.04845664, -6.282974, -0.5911604, 6.257616
143.0733, 5.990539, 4.541398, -0.04845664, -6.289835, -0.5861744, 6.264317
143.0759, 5.990801, 4.541527, -0.04845664, -6.295506, -0.5824909, 6.269854
143.0786, 5.991063, 4.541656, -0.05233916, -6.300269, -0.5791218, 6.27448
143.0813, 5.989918, 4.54144, -0.05595291, -6.293668, -0.5848376, 6.268009
143.0844, 5.989001, 4.541311, -0.05233916, -6.28837, -0.5891711, 6.26272
143.0873, 5.988281, 4.541139, -0.05595291, -6.284003, -0.5928131, 6.258398
143.0903, 5.989165, 4.540923, -0.05233916, -6.291892, -0.5855064, 6.266225
143.0931, 5.989918, 4.540708, -0.05233916, -6.298464, -0.5794597, 6.272699
143.0961, 5.990539, 4.540621, -0.05595291, -6.304003, -0.5747126, 6.278166
143.0992, 5.98982, 4.540621, -0.05595291, -6.29753, -0.5791218, 6.27173
143.1022, 5.98923, 4.540578, -0.05595291, -6.292235, -0.5828267, 6.266507
143.1051, 5.990605, 4.540362, -0.05595291, -6.297437, -0.577091, 6.271636
143.1088, 5.991652, 4.54019, -0.05233916, -6.301949, -0.5719823, 6.276011
143.112, 5.992535, 4.540061, -0.05595291, -6.305744, -0.5678623, 6.279727
143.1151, 5.993778, 4.538852, -0.05233916, -6.299273, -0.5716401, 6.273418
143.1263, 5.991554, 4.53691, -0.05233916, -6.304282, -0.5661368, 6.278479
143.13, 5.990441, 4.53488, -0.05233916, -6.29862, -0.5685511, 6.272886
143.1331, 5.989558, 4.533281, -0.05233916, -6.294136, -0.5702693, 6.268415
143.1361, 5.988805, 4.532029, -0.05233916, -6.290552, -0.5709552, 6.264817
143.1393, 5.988281, 4.530645, -0.05934703, -6.297561, -0.5640592, 6.271761
143.1426, 5.987888, 4.529564, -0.05934703, -6.303567, -0.5584812, 6.277667
143.1456, 5.987495, 4.528786, -0.05595291, -6.308666, -0.5532007, 6.282724
143.1488, 5.985989, 4.527401, -0.05595291, -6.302291, -0.5574291, 6.276324
143.152, 5.984777, 4.52632, -0.05595291, -6.297187, -0.5602303, 6.271167
143.1552, 5.984515, 4.525324, -0.05595291, -6.302291, -0.555319, 6.276104
143.1583, 5.984319, 4.524545, -0.05595291, -6.306645, -0.5503638, 6.280321
143.1612, 5.984188, 4.523983, -0.05595291, -6.310406, -0.5471546, 6.283941
143.1646, 5.98504, 4.523896, -0.05233916, -6.303349, -0.5517841, 6.276855
143.1677, 5.985858, 4.523852, -0.05934703, -6.297623, -0.5560232, 6.271167
143.1707, 5.986447, 4.523809, -0.05233916, -6.292983, -0.5588315, 6.266538
143.1739, 5.987888, 4.523896, -0.05595291, -6.299895, -0.5521386, 6.273168
143.1771, 5.989034, 4.523983, -0.05233916, -6.305651, -0.5467969, 6.278728
143.1806, 5.989951, 4.524805, -0.05233916, -6.299771, -0.5507192, 6.272761
143.1838, 5.990736, 4.525584, -0.05595291, -6.294977, -0.5535544, 6.267884
143.1869, 5.991292, 4.526103, -0.05233916, -6.291051, -0.556375, 6.26391
143.1908, 5.993288, 4.526666, -0.04845664, -6.29781, -0.5500081, 6.27051
143.1937, 5.99489, 4.527099, -0.04845664, -6.30338, -0.5442861, 6.27598
143.1965, 5.994498, 4.527921, -0.05233916, -6.297063, -0.5478694, 6.269792
143.1996, 5.994138, 4.528613, -0.04845664, -6.29183, -0.5507192, 6.264661
143.2026, 5.993909, 4.529132, -0.05233916, -6.28756, -0.5532007, 6.260466
143.206, 5.99489, 4.529608, -0.05595291, -6.293326, -0.5471546, 6.266194
143.2089, 5.995675, 4.53004, -0.05595291, -6.298121, -0.5410409, 6.270948
143.2116, 5.996296, 4.530343, -0.05233916, -6.302105, -0.5366834, 6.274886
143.2144, 5.996786, 4.530429, -0.05233916, -6.295568, -0.5406791, 6.268572
143.2174, 5.997211, 4.530516, -0.05233916, -6.290209, -0.5446455, 6.263409
143.2205, 5.997473, 4.530559, -0.05233916, -6.28575, -0.5467969, 6.259088
143.2233, 5.997669, 4.530861, -0.05233916, -6.291892, -0.5403171, 6.265318
143.226, 5.997832, 4.531121, -0.05233916, -6.296876, -0.5352231, 6.270417
143.2288, 5.997962, 4.531293, -0.05233916, -6.301047, -0.5311863, 6.274637
143.2321, 5.998355, 4.530948, -0.05595291, -6.295537, -0.533392, 6.269353
143.2351, 5.998649, 4.530602, -0.05233916, -6.291113, -0.5352231, 6.265005
143.2383, 6.00025, 4.53138, -0.05233916, -6.296658, -0.5286014, 6.270604
143.2414, 6.001524, 4.531985, -0.05233916, -6.301389, -0.5230194, 6.275355
143.2448, 6.002569, 4.532418, -0.05233916, -6.305402, -0.518133, 6.279384
143.2482, 6.006324, 4.533498, -0.05233916, -6.298868, -0.5237671, 6.273105
143.2516, 6.009326, 4.534318, -0.05233916, -6.293543, -0.5278606, 6.267977
143.2551, 6.011055, 4.534966, -0.05233916, -6.298371, -0.5233933, 6.272792
143.2585, 6.012424, 4.535528, -0.05595291, -6.302354, -0.5200178, 6.276792
143.2614, 6.0135, 4.53596, -0.05233916, -6.305651, -0.5166202, 6.280102
143.2643, 6.014673, 4.53691, -0.04845664, -6.298402, -0.5230194, 6.272824
143.2673, 6.015618, 4.537643, -0.04845664, -6.29236, -0.5278606, 6.26682
143.2706, 6.016433, 4.538291, -0.05233916, -6.287372, -0.5319225, 6.261844
143.2739, 6.016791, 4.538507, -0.04845664, -6.292858, -0.5282311, 6.267195
143.2767, 6.017019, 4.538766, -0.04845664, -6.297312, -0.5252593, 6.271542
143.2795, 6.01728, 4.538896, -0.04845664, -6.300954, -0.5226451, 6.275074
143.2827, 6.017508, 4.539154, -0.04845664, -6.294509, -0.5297108, 6.268697
143.2859, 6.017736, 4.53937, -0.04845664, -6.289118, -0.5355885, 6.26344
143.2888, 6.019332, 4.53924, -0.04423466, -6.294353, -0.533392, 6.268728
143.2917, 6.020602, 4.539111, -0.04423466, -6.298557, -0.5311863, 6.27298
143.2944, 6.021644, 4.539068, -0.04845664, -6.301949, -0.5297108, 6.276417
143.2978, 6.020504, 4.53842, -0.04845664, -6.294634, -0.5374122, 6.269416
143.3006, 6.019625, 4.537946, -0.04845664, -6.288557, -0.5446455, 6.263597
143.3034, 6.018941, 4.537557, -0.04423466, -6.283442, -0.5500081, 6.258712
143.3061, 6.020862, 4.536478, -0.04845664, -6.289742, -0.5478694, 6.265193
143.3089, 6.022393, 4.535572, -0.04423466, -6.294821, -0.5464389, 6.270417
143.3121, 6.023629, 4.53488, -0.03956468, -6.299024, -0.5450047, 6.27473
143.3152, 6.023954, 4.532374, -0.04423466, -6.292422, -0.5546138, 6.26854
143.3181, 6.024215, 4.530343, -0.04423466, -6.286936, -0.5626699, 6.263315
143.3212, 6.024443, 4.528699, -0.03956468, -6.282287, -0.569239, 6.258931
143.3244, 6.02633, 4.527012, -0.04423466, -6.288089, -0.5685511, 6.264911
143.3276, 6.027793, 4.525714, -0.03956468, -6.292734, -0.5682068, 6.269698
143.3308, 6.03059, 4.523896, -0.04423466, -6.286749, -0.57743, 6.263847
143.3335, 6.032832, 4.522553, -0.04423466, -6.281632, -0.5855064, 6.258837
143.3363, 6.034651, 4.521384, -0.03956468, -6.277229, -0.591822, 6.254544
143.3396, 6.036535, 4.520648, -0.03956468, -6.284971, -0.5921526, 6.262469
143.3423, 6.038029, 4.520084, -0.03956468, -6.291207, -0.5928131, 6.268853
143.345, 6.03923, 4.519608, -0.03956468, -6.296222, -0.5931431, 6.274043
143.3477, 6.041048, 4.518957, -0.03956468, -6.29049, -0.6016592, 6.268321
143.3507, 6.042508, 4.518437, -0.03956468, -6.285656, -0.6094146, 6.263597
143.3534, 6.043643, 4.518004, -0.03426402, -6.281663, -0.615485, 6.259557
143.3561, 6.043643, 4.51757, -0.03426402, -6.289118, -0.6135744, 6.267102
143.3588, 6.043643, 4.517266, -0.03426402, -6.295257, -0.6129363, 6.273293
143.3613, 6.043643, 4.516963, -0.03426402, -6.300238, -0.612617, 6.278354
143.3644, 6.042962, 4.517093, -0.03956468, -6.294665, -0.618656, 6.27273
143.3672, 6.04241, 4.517136, -0.03956468, -6.290116, -0.6243232, 6.268196
143.3698, 6.041956, 4.517223, -0.03956468, -6.286406, -0.629007, 6.264473
143.3724, 6.042572, 4.516703, -0.03956468, -6.292235, -0.6249498, 6.270385
143.3751, 6.042994, 4.516226, -0.03956468, -6.297032, -0.6224399, 6.27523
143.3783, 6.043416, 4.515879, -0.03956468, -6.300985, -0.6202354, 6.279259
143.3811, 6.042313, 4.515922, -0.04423466, -6.294229, -0.6243232, 6.272636
143.3839, 6.041437, 4.515922, -0.03956468, -6.288619, -0.6283845, 6.267164
143.3865, 6.040756, 4.515922, -0.03956468, -6.28391, -0.6318005, 6.262595
143.3893, 6.041664, 4.517006, -0.03956468, -6.290365, -0.6258884, 6.269041
143.3923, 6.042378, 4.517873, -0.04423466, -6.295568, -0.6205508, 6.274324
143.3948, 6.042994, 4.51848, -0.04423466, -6.299834, -0.6167554, 6.278604
143.3975, 6.043221, 4.51926, -0.03956468, -6.293512, -0.6199199, 6.272293
143.4001, 6.043416, 4.519867, -0.03956468, -6.288245, -0.6230683, 6.26707
143.403, 6.043513, 4.520388, -0.03956468, -6.283816, -0.6258884, 6.262689
143.406, 6.043351, 4.521774, -0.03956468, -6.290615, -0.6196041, 6.26951
143.4087, 6.043319, 4.522943, -0.04423466, -6.296066, -0.6148488, 6.275043
143.4113, 6.043221, 4.523809, -0.04423466, -6.300549, -0.6110179, 6.279603
143.414, 6.040918, 4.524026, -0.04423466, -6.294167, -0.6158028, 6.273355
143.4169, 6.039003, 4.524112, -0.04423466, -6.288838, -0.6202354, 6.268165
143.4199, 6.037607, 4.524242, -0.04845664, -6.284347, -0.6243232, 6.263816
143.4229, 6.037542, 4.525454, -0.04845664, -6.290085, -0.6199199, 6.269698
143.4255, 6.037509, 4.526407, -0.04845664, -6.294758, -0.6167554, 6.274449
143.4283, 6.037445, 4.527142, -0.04845664, -6.298464, -0.6145305, 6.278291
143.4315, 6.036178, 4.527661, -0.04845664, -6.292453, -0.6189722, 6.27223
143.4342, 6.035106, 4.528094, -0.04845664, -6.287466, -0.6230683, 6.267195
143.4369, 6.034294, 4.528397, -0.05233916, -6.283317, -0.6262009, 6.263064
143.4396, 6.033319, 4.528613, -0.05233916, -6.289337, -0.6221254, 6.269135
143.4424, 6.032507, 4.528829, -0.04845664, -6.294229, -0.618656, 6.274074
143.4454, 6.031922, 4.528916, -0.05595291, -6.298152, -0.6161205, 6.278073
143.4482, 6.032572, 4.529997, -0.05233916, -6.292609, -0.6205508, 6.27248
143.451, 6.033157, 4.530818, -0.05233916, -6.287965, -0.6240098, 6.267821
143.4535, 6.033579, 4.53151, -0.05233916, -6.28416, -0.6274496, 6.264004
143.4565, 6.033157, 4.532806, -0.05233916, -6.290771, -0.6233823, 6.270542
143.4593, 6.032767, 4.533844, -0.05233916, -6.296129, -0.6199199, 6.275886
143.4621, 6.03254, 4.534621, -0.05233916, -6.300487, -0.6173896, 6.280227
143.4646, 6.035236, 4.536046, -0.05233916, -6.294571, -0.6218109, 6.274292
143.4673, 6.037347, 4.537255, -0.05233916, -6.289711, -0.6252628, 6.269416
143.4704, 6.039035, 4.538162, -0.04845664, -6.285625, -0.6277614, 6.265349
143.4734, 6.036633, 4.538119, -0.05233916, -6.291175, -0.6230683, 6.270885
143.4762, 6.034749, 4.538119, -0.05595291, -6.29563, -0.6189722, 6.275355
143.4788, 6.033222, 4.538119, -0.05595291, -6.299304, -0.6158028, 6.27901
143.4815, 6.02994, 4.538377, -0.05595291, -6.292578, -0.6208661, 6.272324
143.4849, 6.027338, 4.538507, -0.05595291, -6.286998, -0.6252628, 6.266726
143.4876, 6.025256, 4.53868, -0.05934703, -6.282287, -0.629007, 6.262063
143.4904, 6.022555, 4.538723, -0.05934703, -6.288058, -0.6233823, 6.26779
143.493, 6.020374, 4.538809, -0.05934703, -6.292765, -0.6199199, 6.272449
143.4957, 6.018648, 4.538852, -0.05934703, -6.296596, -0.616438, 6.276261
143.4988, 6.01451, 4.538852, -0.05595291, -6.289679, -0.6214961, 6.269447
143.5019, 6.011185, 4.538852, -0.05595291, -6.283816, -0.6258884, 6.263753
143.5046, 6.00851, 4.538809, -0.05934703, -6.278978, -0.6293179, 6.258994
143.5074, 6.006324, 4.539586, -0.05934703, -6.285376, -0.6258884, 6.265443
143.5104, 6.004561, 4.54019, -0.05595291, -6.290584, -0.6227542, 6.270761
143.5132, 6.004626, 4.539586, -0.05934703, -6.284846, -0.6274496, 6.265162
143.5161, 6.004659, 4.539154, -0.05934703, -6.280071, -0.6311808, 6.260591
143.5188, 6.004692, 4.538809, -0.05934703, -6.276073, -0.6345818, 6.256707
143.5218, 6.003484, 4.538809, -0.05595291, -6.282661, -0.6296288, 6.263252
143.5253, 6.002504, 4.538809, -0.05934703, -6.287934, -0.6252628, 6.268572
143.528, 6.001752, 4.538809, -0.05934703, -6.292204, -0.6221254, 6.272855
143.5308, 6.000773, 4.537859, -0.05595291, -6.286592, -0.6265134, 6.267414
143.5334, 5.999989, 4.537126, -0.05595291, -6.281913, -0.6305605, 6.262877
143.5362, 5.999335, 4.536521, -0.05595291, -6.278041, -0.633656, 6.259088
143.5392, 5.999532, 4.536003, -0.05595291, -6.286062, -0.6293179, 6.267383
143.5418, 5.999695, 4.535614, -0.05934703, -6.292671, -0.6262009, 6.274199
143.5444, 5.999793, 4.535225, -0.05934703, -6.298059, -0.6236961, 6.27979
143.547, 6.00123, 4.534448, -0.05934703, -6.292328, -0.6286958, 6.27423
143.5501, 6.002406, 4.533757, -0.05595291, -6.287621, -0.6330382, 6.269635
143.5531, 6.003386, 4.533238, -0.05595291, -6.283691, -0.6370438, 6.265819
143.5557, 6.002635, 4.532374, -0.05595291, -6.289866, -0.6330382, 6.272168
143.5583, 6.002014, 4.531726, -0.05595291, -6.294945, -0.6299395, 6.277417
143.561, 6.001524, 4.531164, -0.05595291, -6.29918, -0.6274496, 6.281757
143.5642, 6.001165, 4.530559, -0.05595291, -6.29264, -0.6314908, 6.275293
143.567, 6.000904, 4.530083, -0.05934703, -6.287404, -0.6351982, 6.270073
143.5696, 6.000708, 4.529694, -0.05233916, -6.283099, -0.6379647, 6.265819
143.5722, 6.000544, 4.529435, -0.05595291, -6.289991, -0.6318005, 6.272792
143.5747, 6.000446, 4.529175, -0.05233916, -6.295786, -0.6265134, 6.278604
143.5777, 6.000348, 4.529046, -0.05595291, -6.300549, -0.6221254, 6.283442
143.5805, 5.999434, 4.528786, -0.05233916, -6.29507, -0.6240098, 6.277916
143.5833, 5.998714, 4.528526, -0.05233916, -6.290646, -0.6255757, 6.27348
143.586, 5.998159, 4.528353, -0.05233916, -6.28706, -0.6265134, 6.269823
143.5886, 5.997244, 4.527445, -0.05233916, -6.293201, -0.6214961, 6.276136
143.5917, 5.996492, 4.526709, -0.04845664, -6.298339, -0.6170725, 6.281382
143.5947, 5.995838, 4.526103, -0.04845664, -6.302665, -0.6132555, 6.285875
143.5975, 5.995446, 4.524935, -0.04845664, -6.295351, -0.6158028, 6.278604
143.6002, 5.995119, 4.523983, -0.04423466, -6.289368, -0.6180231, 6.272699
143.603, 5.994923, 4.523203, -0.04845664, -6.284503, -0.6196041, 6.267884
143.6058, 5.997309, 4.52264, -0.03956468, -6.289929, -0.6145305, 6.273418
143.6085, 5.999238, 4.52212, -0.03956468, -6.294353, -0.6103771, 6.277916
143.6111, 6.00074, 4.521774, -0.03956468, -6.297935, -0.6068404, 6.281632
143.614, 6.002504, 4.520388, -0.03426402, -6.291705, -0.6110179, 6.275511
143.617, 6.003941, 4.519391, -0.03956468, -6.286655, -0.614212, 6.27051
143.6199, 6.005116, 4.518524, -0.03426402, -6.282475, -0.6170725, 6.266382
143.6225, 6.002961, 4.515618, -0.03426402, -6.287808, -0.6132555, 6.27198
143.6251, 6.001263, 4.513276, -0.03426402, -6.292173, -0.6103771, 6.276511
143.6278, 5.999891, 4.511409, -0.03426402, -6.295786, -0.607807, 6.28029
143.631, 5.997865, 4.505457, -0.01978234, -6.288869, -0.612617, 6.273386
143.6336, 5.996198, 4.500628, -0.02797646, -6.283099, -0.6167554, 6.267633
143.6361, 5.99489, 4.496841, -0.01978234, -6.278291, -0.6202354, 6.262908
143.6387, 5.994988, 4.488645, -0.02797646, -6.28288, -0.616438, 6.267602
143.6415, 5.995086, 4.482094, -0.02797646, -6.286499, -0.6135744, 6.271417
143.6446, 5.995152, 4.476759, -0.01978234, -6.289461, -0.6110179, 6.274449
143.6472, 5.991521, 4.462561, -0.01978234, -6.282568, -0.6145305, 6.267602
143.6498, 5.988543, 4.451003, -0.01978234, -6.276792, -0.6177064, 6.261969
143.6523, 5.986055, 4.441488, -0.01978234, -6.272011, -0.6199199, 6.25727
143.6549, 5.857723, 4.439061, -0.09487279, -6.27801, -0.6129363, 6.263378
143.6582, 5.752411, 4.437031, -0.1519511, -6.282849, -0.6074851, 6.268353
143.6609, 5.665935, 4.435221, -0.199792, -6.28678, -0.6026341, 6.272386
143.6637, 5.648057, 4.422706, -0.1968319, -6.279322, -0.6042554, 6.265099
143.6663, 5.632734, 4.412286, -0.1948336, -6.273137, -0.6058724, 6.258994
143.669, 5.619392, 4.403443, -0.1938267, -6.267915, -0.6065179, 6.253854
143.6723, 5.639236, 4.386776, -0.166689, -6.273887, -0.598071, 6.259902
143.6752, 5.655063, 4.372735, -0.1440177, -6.278697, -0.5908293, 6.264755
143.6779, 5.66756, 4.360759, -0.1251145, -6.282537, -0.5851721, 6.268665
143.6806, 5.699011, 4.338741, -0.1008706, -6.274855, -0.5858405, 6.260998
143.6835, 5.724711, 4.319966, -0.08156469, -6.268353, -0.5858405, 6.254544
143.6865, 5.745899, 4.303751, -0.06255726, -6.262814, -0.5861744, 6.249056
143.6892, 5.76565, 4.272235, -0.04845664, -6.267383, -0.5784457, 6.25376
143.6918, 5.782046, 4.245517, -0.03956468, -6.27101, -0.5723243, 6.25749
143.6944, 5.795623, 4.222759, -0.02797646, -6.273855, -0.5671728, 6.260466
143.6974, 5.838384, 4.201231, 0, -6.264974, -0.5685511, 6.251628
143.7001, 5.874096, 4.182403, 0, -6.257553, -0.5699261, 6.244254
143.7027, 5.904086, 4.165841, 0, -6.25122, -0.5702693, 6.237971
