time,turnedAngle,pitchAngle,yawAngle
1516,0.6065179,0.6065179,-0.08846933
1519,0.616438,0.616438,-0.09065409
1521,0.616438,0.616438,-0.09065409
1523,0.6224399,0.6227542,-0.09065409
1526,0.6305605,0.6305605,-0.09065409
1528,0.6305605,0.6305605,-0.09065409
1530,0.6351982,0.6351982,-0.09065409
1533,0.6351982,0.6351982,-0.09065409
1536,0.6413296,0.6407191,-0.09487279
1538,0.6413296,0.6407191,-0.09487279
1541,0.6434618,0.6431577,-0.09691329
1543,0.64589,0.6452838,-0.09487279
1545,0.64589,0.6452838,-0.09487279
1548,0.629007,0.629007,-0.09065409
1550,0.629007,0.629007,-0.09065409
1552,0.6026341,0.6026341,-0.08622923
1555,0.5858405,0.5861744,-0.08392937
1557,0.5858405,0.5861744,-0.08392937
1559,0.5591815,0.5591815,-0.08156469
1562,0.5591815,0.5591815,-0.08156469
1564,0.5478694,0.5478694,-0.07912937
1566,0.5478694,0.5478694,-0.07912937
1569,0.5293413,0.5293413,-0.07401875
1571,0.5226451,0.5222706,-0.07132626
1573,0.5226451,0.5222706,-0.07132626
1575,0.5109072,0.5109072,-0.06852804
1579,0.5109072,0.5109072,-0.06852804
1581,0.5226451,0.5226451,-0.06852804
1583,0.5388666,0.5388666,-0.07132626
1586,0.5388666,0.5388666,-0.07132626
1588,0.5355885,0.5359538,-0.07401875
1590,0.5355885,0.5359538,-0.07401875
1593,0.53008,0.5297108,-0.07132626
1595,0.53008,0.5297108,-0.07132626
1597,0.5252593,0.5252593,-0.06852804
1600,0.5177552,0.5173771,-0.06852804
1602,0.5177552,0.5173771,-0.06852804
1604,0.5143426,0.5147229,-0.0656106
1607,0.5143426,0.5147229,-0.0656106
1609,0.5101407,0.509757,-0.06852804
1611,0.5101407,0.509757,-0.06852804
1614,0.5260038,0.5263757,-0.06852804
1616,0.5496522,0.5496522,-0.06852804
1618,0.5496522,0.5496522,-0.06852804
1622,0.55778,0.5581307,-0.07132626
1624,0.55778,0.5581307,-0.07132626
1626,0.5482264,0.5485832,-0.06852804
1629,0.5403171,0.5403171,-0.06852804
1631,0.5403171,0.5403171,-0.06852804
1633,0.5286014,0.5282311,-0.06852804
1636,0.5286014,0.5282311,-0.06852804
1638,0.5203939,0.5200178,-0.07132626
1640,0.5203939,0.5200178,-0.07132626
1643,0.5135812,0.5135812,-0.0656106
1645,0.5031891,0.5031891,-0.0656106
1647,0.5031891,0.5031891,-0.0656106
1650,0.4992853,0.4992853,-0.0656106
1652,0.4992853,0.4992853,-0.0656106
1654,0.5128186,0.5128186,-0.06852804
1657,0.5374122,0.5370479,-0.07132626
1659,0.5374122,0.5370479,-0.07132626
1661,0.5467969,0.5467969,-0.07401875
1664,0.5467969,0.5467969,-0.07401875
1667,0.5767518,0.5764125,-0.07912937
1669,0.5767518,0.5764125,-0.07912937
1671,0.5878411,0.5878411,-0.07912937
1674,0.6097356,0.6094146,-0.08156469
1676,0.6097356,0.6094146,-0.08156469
1678,0.6183397,0.6180231,-0.08392937
1681,0.6183397,0.6180231,-0.08392937
1683,0.6311808,0.6305605,-0.08846933
1685,0.6364292,0.635814,-0.08846933
1688,0.6364292,0.635814,-0.08846933
1690,0.6416347,0.6413296,-0.09065409
1692,0.646193,0.64589,-0.09065409
1695,0.6504185,0.6498165,-0.09065409
1697,0.6504185,0.6498165,-0.09065409
1699,0.6543178,0.65342,-0.09278741
1702,0.6561096,0.6552143,-0.09487279
1704,0.6561096,0.6552143,-0.09487279
1707,0.6573014,0.6561096,-0.09065409
1710,0.6573014,0.6561096,-0.09065409
1712,0.6596788,0.6584912,-0.09065409
1714,0.6596788,0.6584912,-0.09065409
1717,0.6620474,0.6608641,-0.09065409
1719,0.6661724,0.6655847,-0.08846933
1721,0.6661724,0.6655847,-0.08846933
1724,0.6661724,0.6652907,-0.08846933
1726,0.6661724,0.6652907,-0.08846933
1728,0.667053,0.6661724,-0.09065409
1731,0.667053,0.6661724,-0.09065409
1733,0.667053,0.6661724,-0.09065409
1735,0.6682253,0.6673463,-0.08846933
1738,0.6682253,0.6673463,-0.08846933
1740,0.6647022,0.6638185,-0.08846933
1742,0.6647022,0.6638185,-0.08846933
1745,0.6602717,0.6596788,-0.09065409
1747,0.6590852,0.6587883,-0.09278741
1750,0.6590852,0.6587883,-0.09278741
1752,0.6587883,0.6581939,-0.09278741
1755,0.6587883,0.6581939,-0.09278741
1757,0.6596788,0.6590852,-0.09065409
1759,0.660568,0.6602717,-0.09065409
1762,0.660568,0.6602717,-0.09065409
1764,0.6617518,0.661456,-0.08846933
1766,0.6617518,0.661456,-0.08846933
1769,0.6623429,0.6620474,-0.09278741
1771,0.6623429,0.6620474,-0.09278741
1773,0.6658786,0.6647022,-0.09065409
1776,0.6664661,0.6664661,-0.09065409
1778,0.6664661,0.6664661,-0.09065409
1780,0.667053,0.667053,-0.09065409
1783,0.667053,0.667053,-0.09065409
1785,0.6679325,0.667053,-0.09065409
1787,0.6679325,0.667053,-0.09065409
1790,0.6682253,0.6676395,-0.08846933
1793,0.6685182,0.6679325,-0.08846933
1795,0.6685182,0.6679325,-0.08846933
1798,0.6676395,0.6676395,-0.09065409
1800,0.6676395,0.6676395,-0.09065409
1802,0.667053,0.6664661,-0.09065409
1805,0.6655847,0.6649964,-0.09278741
1807,0.6655847,0.6641131,-0.09278741
1809,0.6641131,0.6638185,-0.08846933
1812,0.6641131,0.6638185,-0.08846933
1814,0.6644077,0.6641131,-0.09278741
1816,0.6644077,0.6641131,-0.09278741
1819,0.6649964,0.6649964,-0.08846933
1821,0.6638185,0.6635236,-0.09278741
1823,0.6638185,0.6635236,-0.09278741
1826,0.6623429,0.6623429,-0.09065409
1828,0.6623429,0.6623429,-0.09065409
1830,0.6623429,0.6620474,-0.09278741
1833,0.6629335,0.6629335,-0.08846933
1836,0.6629335,0.6629335,-0.08846933
1838,0.6641131,0.6632286,-0.08846933
1840,0.6641131,0.6632286,-0.08846933
1843,0.6641131,0.6641131,-0.09065409
1845,0.6641131,0.6641131,-0.09065409
1847,0.6647022,0.6647022,-0.09065409
1850,0.6667597,0.6667597,-0.09065409
1852,0.6667597,0.6667597,-0.09065409
1854,0.6676395,0.667053,-0.08846933
1857,0.6676395,0.667053,-0.08846933
1859,0.6714388,0.6711472,-0.09065409
1861,0.6746368,0.6743467,-0.08846933
1864,0.6746368,0.6743467,-0.08846933
1866,0.6746368,0.6743467,-0.08846933
1868,0.6746368,0.6743467,-0.08846933
1871,0.6746368,0.6743467,-0.08846933
1873,0.6746368,0.6743467,-0.08846933
1875,0.6807005,0.6801254,-0.08846933
1879,0.6824232,0.6821364,-0.09065409
1881,0.6824232,0.6821364,-0.09065409
1883,0.6838553,0.6838553,-0.08846933
1886,0.6838553,0.6838553,-0.08846933
1888,0.6889865,0.6889865,-0.08622923
1890,0.6889865,0.6889865,-0.08622923
1893,0.6918207,0.6921035,-0.08846933
1895,0.694925,0.6954879,-0.08392937
1897,0.694925,0.6954879,-0.08392937
1900,0.6957693,0.6963314,-0.08392937
1902,0.6957693,0.6963314,-0.08392937
1904,0.6963314,0.6966124,-0.08392937
1907,0.6570037,0.6573014,-0.07912937
1909,0.6570037,0.6573014,-0.07912937
1911,0.6422443,0.6425489,-0.07661668
1914,0.6422443,0.6425489,-0.07661668
1916,0.6416347,0.6416347,-0.07912937
1918,0.6416347,0.6416347,-0.07912937
1922,0.6398023,0.6398023,-0.07912937
1924,0.6443735,0.6440698,-0.07912937
1926,0.6443735,0.6440698,-0.07912937
1928,0.6474031,0.6474031,-0.08156469
1931,0.6474031,0.6474031,-0.08156469
1933,0.6584912,0.6584912,-0.08156469
1935,0.6626383,0.6620474,-0.08156469
1938,0.6626383,0.6620474,-0.08156469
1940,0.6691033,0.6688108,-0.08156469
1942,0.6691033,0.6688108,-0.08156469
1945,0.6711472,0.6705639,-0.08156469
1947,0.6711472,0.6705639,-0.08156469
1949,0.6746368,0.6737661,-0.08392937
1952,0.6783969,0.6781085,-0.08392937
1954,0.6783969,0.6781085,-0.08392937
1956,0.6599753,0.6596788,-0.08392937
1959,0.6599753,0.6596788,-0.08392937
1961,0.644677,0.6440698,-0.07912937
1964,0.6255757,0.6252628,-0.07661668
1967,0.6255757,0.6252628,-0.07661668
1969,0.5961047,0.5961047,-0.07661668
1971,0.5961047,0.5961047,-0.07661668
1974,0.5821548,0.5821548,-0.07401875
1976,0.5821548,0.5821548,-0.07401875
1978,0.5609285,0.5612772,-0.07401875
1981,0.5517841,0.5521386,-0.07132626
1983,0.5517841,0.5521386,-0.07132626
1985,0.5377761,0.5381398,-0.07132626
1988,0.5377761,0.5381398,-0.07132626
1990,0.5326577,0.533025,-0.07132626
1992,0.5326577,0.533025,-0.07132626
1995,0.5233933,0.5241405,-0.07132626
1997,0.5200178,0.5207698,-0.07132626
1999,0.5200178,0.5207698,-0.07132626
2002,0.5143426,0.5147229,-0.07132626
2004,0.5143426,0.5147229,-0.07132626
2007,0.513962,0.5143426,-0.06852804
2010,0.5128186,0.5128186,-0.06852804
2012,0.5128186,0.5128186,-0.06852804
2014,0.5128186,0.5135812,-0.0656106
2016,0.5128186,0.5135812,-0.0656106
2019,0.5124369,0.5124369,-0.06852804
2021,0.5124369,0.5124369,-0.06852804
2023,0.5132,0.5135812,-0.0656106
2026,0.513962,0.5143426,-0.0656106
2028,0.513962,0.5143426,-0.0656106
2030,0.5151029,0.5147229,-0.06852804
2033,0.5151029,0.5147229,-0.06852804
2035,0.5147229,0.513962,-0.0656106
2037,0.5322903,0.5322903,-0.07132626
2040,0.5322903,0.5322903,-0.07132626
2042,0.5595313,0.5591815,-0.07401875
2044,0.5595313,0.5591815,-0.07401875
2048,0.5647526,0.5647526,-0.07401875
2050,0.5647526,0.5647526,-0.07401875
2052,0.569239,0.569239,-0.07132626
2055,0.5726661,0.5733491,-0.06852804
2057,0.5726661,0.5733491,-0.06852804
2059,0.5726661,0.5743721,-0.0656106
2062,0.5726661,0.5743721,-0.0656106
2064,0.5733491,0.575053,-0.05934703
2066,0.5733491,0.575053,-0.05934703
2069,0.5733491,0.5753932,-0.05934703
2071,0.5726661,0.575053,-0.05934703
2073,0.5726661,0.575053,-0.05934703
2076,0.5723243,0.5740312,-0.05934703
2078,0.5723243,0.5740312,-0.05934703
2080,0.5709552,0.5736903,-0.05595291
2083,0.5702693,0.5733491,-0.05595291
2085,0.5702693,0.5733491,-0.05595291
2087,0.5702693,0.5730078,-0.05233916
2091,0.5702693,0.5730078,-0.05233916
2093,0.5616257,0.563365,-0.06255726
2095,0.5616257,0.563365,-0.06255726
2098,0.5581307,0.5602303,-0.05934703
2100,0.583833,0.5858405,-0.06852804
2102,0.583833,0.5858405,-0.06852804
2104,0.5808088,0.5821548,-0.06852804
2107,0.5808088,0.5821548,-0.06852804
2109,0.5767518,0.5781073,-0.06852804
2111,0.569239,0.5702693,-0.07132626
2114,0.569239,0.5702693,-0.07132626
2116,0.5637122,0.5647526,-0.07132626
2118,0.5637122,0.5647526,-0.07132626
2121,0.5524929,0.5528469,-0.07132626
2123,0.5524929,0.5528469,-0.07132626
2125,0.5471546,0.5475121,-0.07132626
2128,0.5392296,0.5392296,-0.07132626
2130,0.5392296,0.5392296,-0.07132626
2132,0.5359538,0.5359538,-0.07132626
2136,0.5359538,0.5359538,-0.07132626
2138,0.530449,0.5308178,-0.07401875
2140,0.5282311,0.5282311,-0.07132626
2143,0.5282311,0.5282311,-0.07132626
2145,0.5263757,0.5263757,-0.07401875
2147,0.5248867,0.5241405,-0.07132626
2150,0.5237671,0.5230194,-0.07401875
2152,0.5237671,0.5230194,-0.07401875
2154,0.5211454,0.5207698,-0.07401875
2157,0.5203939,0.5196414,-0.07401875
2159,0.5203939,0.5196414,-0.07401875
2161,0.5188877,0.518133,-0.07132626
2164,0.5188877,0.518133,-0.07132626
2166,0.518133,0.5173771,-0.07132626
2168,0.518133,0.5173771,-0.07132626
2171,0.518133,0.5177552,-0.06852804
2173,0.5539077,0.5535544,-0.07132626
2176,0.5539077,0.5535544,-0.07132626
2179,0.5675176,0.5671728,-0.07401875
2181,0.5675176,0.5671728,-0.07401875
2183,0.5685511,0.5678623,-0.07401875
2185,0.5695826,0.569239,-0.07661668
2188,0.5695826,0.569239,-0.07661668
2190,0.5605795,0.5598809,-0.07132626
2192,0.5605795,0.5598809,-0.07132626
2195,0.55778,0.5574291,-0.07132626
2197,0.55778,0.5574291,-0.07132626
2199,0.5507192,0.5500081,-0.06852804
2202,0.5485832,0.5482264,-0.06852804
2204,0.5485832,0.5482264,-0.06852804
2206,0.5403171,0.5388666,-0.07132626
2209,0.5403171,0.5388666,-0.07132626
2211,0.5374122,0.5370479,-0.06852804
2213,0.5355885,0.5341251,-0.06852804
2216,0.5355885,0.5341251,-0.06852804
2219,0.5355885,0.5341251,-0.07132626
2221,0.5355885,0.5341251,-0.07132626
2224,0.5315546,0.53008,-0.07132626
2226,0.5315546,0.53008,-0.07132626
2228,0.5308178,0.5293413,-0.07132626
2231,0.5289715,0.5282311,-0.07401875
2233,0.5289715,0.5282311,-0.07401875
2235,0.5297108,0.5282311,-0.07401875
2238,0.5297108,0.5282311,-0.07401875
2240,0.5252593,0.5241405,-0.07401875
2242,0.5252593,0.5241405,-0.07401875
2245,0.5241405,0.5237671,-0.07132626
2247,0.5211454,0.5200178,-0.07132626
2249,0.5211454,0.5200178,-0.07132626
2252,0.5203939,0.5196414,-0.07401875
2254,0.5203939,0.5196414,-0.07401875
2256,0.5188877,0.5173771,-0.07401875
2259,0.5185105,0.5169988,-0.07401875
2262,0.5185105,0.5169988,-0.07401875
2264,0.5177552,0.5162413,-0.07661668
2267,0.5177552,0.5162413,-0.07661668
2269,0.5169988,0.5154827,-0.07661668
2271,0.5169988,0.5154827,-0.07661668
2273,0.5241405,0.5230194,-0.07661668
2276,0.5359538,0.5352231,-0.07401875
2278,0.5359538,0.5352231,-0.07401875
2280,0.5406791,0.5410409,-0.06852804
2283,0.5406791,0.5410409,-0.06852804
2285,0.5496522,0.5496522,-0.06852804
2287,0.5546138,0.5549665,-0.06852804
2290,0.5546138,0.5549665,-0.06852804
2292,0.5619739,0.563365,-0.06852804
2294,0.5619739,0.563365,-0.06852804
2297,0.5654452,0.5671728,-0.06852804
2299,0.5654452,0.5671728,-0.06852804
2301,0.5712977,0.5730078,-0.06852804
2305,0.5719823,0.5736903,-0.06852804
2307,0.5719823,0.5736903,-0.06852804
2309,0.5740312,0.5757331,-0.07401875
2312,0.5740312,0.5757331,-0.07401875
2314,0.5747126,0.5767518,-0.07401875
2316,0.5760729,0.5784457,-0.07132626
2319,0.5760729,0.5784457,-0.07132626
2321,0.5767518,0.5787839,-0.07132626
2323,0.5767518,0.5787839,-0.07132626
2326,0.5781073,0.5804718,-0.07661668
2328,0.5781073,0.5804718,-0.07661668
2330,0.5787839,0.5804718,-0.07401875
2333,0.5797972,0.5821548,-0.07401875
2335,0.5797972,0.5821548,-0.07401875
2337,0.5808088,0.5828267,-0.07132626
2340,0.5808088,0.5828267,-0.07132626
2342,0.5797972,0.5818186,-0.07132626
2344,0.5797972,0.5818186,-0.07132626
2348,0.5787839,0.5808088,-0.07401875
2350,0.5784457,0.5797972,-0.07661668
2352,0.5784457,0.5797972,-0.07661668
2355,0.5781073,0.5797972,-0.07401875
2357,0.5781073,0.5797972,-0.07401875
2359,0.5764125,0.5781073,-0.07401875
2361,0.5760729,0.5777687,-0.07401875
2364,0.5760729,0.5777687,-0.07401875
2366,0.5767518,0.5781073,-0.07401875
2368,0.5767518,0.5781073,-0.07401875
2371,0.5767518,0.5777687,-0.07401875
2373,0.5767518,0.5777687,-0.07401875
2375,0.5743721,0.5757331,-0.07912937
2378,0.5736903,0.5747126,-0.07912937
2380,0.5736903,0.5747126,-0.07912937
2382,0.5706123,0.5716401,-0.07661668
2385,0.5685511,0.569239,-0.07661668
2387,0.5668277,0.5682068,-0.07661668
2390,0.5640592,0.5650989,-0.07912937
2393,0.5640592,0.5650989,-0.07912937
2395,0.5637122,0.564406,-0.07912937
2397,0.5637122,0.564406,-0.07912937
2400,0.5623221,0.563365,-0.08156469
2402,0.5623221,0.563365,-0.08156469
2404,0.5616257,0.5626699,-0.07912937
2407,0.5616257,0.563365,-0.07912937
2409,0.5616257,0.563365,-0.07912937
2411,0.5616257,0.563365,-0.07912937
2414,0.5616257,0.563365,-0.07912937
2416,0.5616257,0.5626699,-0.08156469
2418,0.5609285,0.5626699,-0.08156469
2421,0.5609285,0.5626699,-0.08156469
2423,0.5616257,0.5630175,-0.07912937
2425,0.5616257,0.5630175,-0.07912937
2428,0.5626699,0.564406,-0.08156469
2430,0.5626699,0.564406,-0.08156469
2433,0.5612772,0.5626699,-0.08392937
2436,0.5588315,0.5602303,-0.08156469
2438,0.5588315,0.5602303,-0.08156469
2440,0.5595313,0.5609285,-0.08156469
2443,0.5595313,0.5609285,-0.08156469
2445,0.5605795,0.5616257,-0.08392937
2447,0.5605795,0.5616257,-0.08392937
2449,0.5591815,0.5605795,-0.08156469
2452,0.5574291,0.5591815,-0.07912937
2454,0.5574291,0.5591815,-0.07912937
2456,0.556375,0.55778,-0.08156469
2459,0.556375,0.55778,-0.08156469
2461,0.5556712,0.5570779,-0.08156469
2463,0.55778,0.5588315,-0.08156469
2466,0.55778,0.5588315,-0.08156469
2468,0.5609285,0.5619739,-0.07912937
2470,0.5609285,0.5619739,-0.07912937
2473,0.563365,0.564406,-0.07912937
2476,0.563365,0.564406,-0.07912937
2478,0.5650989,0.5664824,-0.07912937
2481,0.5647526,0.5661368,-0.08156469
2483,0.5647526,0.5661368,-0.08156469
2485,0.5647526,0.5657911,-0.08392937
2488,0.5647526,0.5657911,-0.08392937
2490,0.583833,0.5855064,-0.08392937
2492,0.5997046,0.6010084,-0.08622923
2495,0.5997046,0.6010084,-0.08622923
2497,0.6314908,0.6330382,-0.09065409
2499,0.6314908,0.6330382,-0.09065409
2502,0.6471007,0.6486109,-0.09065409
2504,0.6471007,0.6486109,-0.09065409
2506,0.645587,0.6471007,-0.08622923
2509,0.644677,0.64589,-0.08622923
2511,0.644677,0.64589,-0.08622923
2513,0.6555129,0.6570037,-0.08622923
2516,0.6555129,0.6570037,-0.08622923
2519,0.6652907,0.667053,-0.08622923
2521,0.6652907,0.667053,-0.08622923
2524,0.6737661,0.675796,-0.08622923
2526,0.6661724,0.6682253,-0.08392937
2528,0.6661724,0.6682253,-0.08392937
2531,0.6691033,0.6708556,-0.08392937
2533,0.6691033,0.6708556,-0.08392937
2535,0.6760855,0.6783969,-0.08622923
2537,0.6824232,0.6847132,-0.08392937
2540,0.6824232,0.6847132,-0.08392937
2542,0.7002546,0.7024865,-0.08622923
2544,0.7002546,0.7024865,-0.08622923
2547,0.690405,0.6926687,-0.08392937
2549,0.690405,0.6926687,-0.08392937
2551,0.6824232,0.6844273,-0.08392937
2554,0.6807005,0.6829963,-0.08392937
2556,0.6807005,0.6829963,-0.08392937
2558,0.6852845,0.6872803,-0.08392937
2562,0.6852845,0.6872803,-0.08392937
2564,0.6889865,0.6909717,-0.08622923
2566,0.6679325,0.6696879,-0.08622923
2569,0.6679325,0.6696879,-0.08622923
2571,0.6723125,0.6740565,-0.08846933
2573,0.6723125,0.6740565,-0.08846933
2576,0.675796,0.6775311,-0.08846933
2578,0.675796,0.6775311,-0.08846933
2580,0.6673463,0.6688108,-0.08846933
2583,0.6575991,0.659382,-0.08622923
2585,0.6575991,0.659382,-0.08622923
2587,0.6501176,0.6516207,-0.08622923
2590,0.6501176,0.6516207,-0.08622923
2592,0.628073,0.629007,-0.08392937
2594,0.6199199,0.6211812,-0.08392937
2597,0.6199199,0.6211812,-0.08392937
2599,0.6135744,0.6148488,-0.08392937
2601,0.6135744,0.6148488,-0.08392937
2605,0.6032831,0.6049027,-0.08156469
2607,0.6032831,0.6049027,-0.08156469
2609,0.5993783,0.6006827,-0.07912937
2612,0.5961047,0.5974163,-0.07912937
2614,0.5961047,0.5974163,-0.07912937
2616,0.589503,0.5908293,-0.07661668
2619,0.589503,0.5908293,-0.07661668
2621,0.5888388,0.5901666,-0.08156469
2623,0.5888388,0.5901666,-0.08156469
2625,0.5881739,0.5891711,-0.08156469
2628,0.5865081,0.5881739,-0.07401875
2630,0.5865081,0.5881739,-0.07401875
2632,0.5865081,0.5885065,-0.07912937
2635,0.5865081,0.5885065,-0.07912937
2637,0.5868416,0.5881739,-0.07661668
2639,0.618656,0.6205508,-0.08622923
2642,0.618656,0.6205508,-0.08622923
2644,0.6308707,0.6327289,-0.09065409
2647,0.6308707,0.6327289,-0.09065409
2650,0.6314908,0.6330382,-0.09065409
2652,0.6314908,0.6330382,-0.09065409
2654,0.6321102,0.6339648,-0.08846933
2657,0.6452838,0.6474031,-0.09278741
2659,0.6452838,0.6474031,-0.09278741
2661,0.651921,0.65342,-0.09487279
2664,0.651921,0.65342,-0.09487279
2666,0.6483091,0.6498165,-0.09487279
2668,0.6449805,0.6467983,-0.09487279
2671,0.6449805,0.6467983,-0.09487279
2673,0.6546168,0.6558113,-0.09891172
2675,0.6546168,0.6558113,-0.09891172
2678,0.6641131,0.6655847,-0.09891172
2680,0.6641131,0.6655847,-0.09891172
2682,0.6772422,0.6786853,-0.1008706
2685,0.688134,0.6892704,-0.1027921
2688,0.688134,0.6892704,-0.1027921
2690,0.6720214,0.6731851,-0.1008706
2693,0.6720214,0.6731851,-0.1008706
2695,0.6655847,0.667053,-0.09891172
2697,0.6655847,0.667053,-0.09891172
2700,0.6531205,0.6546168,-0.09691329
2702,0.6428534,0.6443735,-0.09487279
2704,0.6428534,0.6443735,-0.09487279
2707,0.633656,0.6355062,-0.09278741
2709,0.633656,0.6355062,-0.09278741
2711,0.6196041,0.6214961,-0.08622923
2713,0.6314908,0.6330382,-0.08622923
2716,0.6314908,0.6330382,-0.08622923
2718,0.6407191,0.6428534,-0.08846933
2720,0.6407191,0.6428534,-0.08846933
2723,0.6385778,0.6404136,-0.08622923
2725,0.6385778,0.6404136,-0.08622923
2727,0.6364292,0.6382713,-0.08156469
2731,0.6299395,0.6318005,-0.08156469
2733,0.6299395,0.6318005,-0.08156469
2735,0.6249498,0.6265134,-0.08156469
2738,0.6249498,0.6265134,-0.08156469
2740,0.6158028,0.6180231,-0.07912937
2742,0.6119779,0.6138933,-0.07661668
2745,0.6119779,0.6138933,-0.07661668
2747,0.6071628,0.608772,-0.07401875
2749,0.6071628,0.608772,-0.07401875
2752,0.6029587,0.6049027,-0.07401875
2754,0.6029587,0.6049027,-0.07401875
2756,0.5967609,0.598725,-0.07132626
2759,0.5941319,0.5964329,-0.06852804
2761,0.5941319,0.5964329,-0.06852804
2763,0.5911604,0.5931431,-0.06852804
2766,0.5911604,0.5931431,-0.06852804
2768,0.5901666,0.591822,-0.06852804
2770,0.5878411,0.589503,-0.0656106
2774,0.5878411,0.589503,-0.0656106
2776,0.5845029,0.5865081,-0.06255726
2778,0.5845029,0.5865081,-0.06255726
2781,0.5814822,0.5831623,-0.0656106
2783,0.5814822,0.5831623,-0.0656106
2785,0.5814822,0.5831623,-0.0656106
2788,0.5814822,0.5831623,-0.0656106
2790,0.5814822,0.5831623,-0.0656106
2792,0.5808088,0.5828267,-0.0656106
2794,0.5808088,0.5828267,-0.0656106
2797,0.5993783,0.6013339,-0.06852804
2799,0.5993783,0.6013339,-0.06852804
2801,0.6286958,0.6308707,-0.07132626
2804,0.6296288,0.6314908,-0.07132626
2806,0.6296288,0.6314908,-0.07132626
2808,0.6318005,0.633656,-0.07132626
2811,0.6318005,0.633656,-0.07132626
2813,0.645587,0.6477052,-0.07132626
2816,0.6673463,0.6693957,-0.07661668
2819,0.6673463,0.6693957,-0.07661668
2821,0.6632286,0.6652907,-0.07661668
2823,0.6632286,0.6652907,-0.07661668
2826,0.6584912,0.6608641,-0.07401875
2828,0.6584912,0.6608641,-0.07401875
2830,0.6498165,0.652221,-0.07401875
2833,0.6379647,0.6404136,-0.07401875
2835,0.6379647,0.6404136,-0.07401875
2837,0.6483091,0.6507192,-0.07661668
2840,0.6483091,0.6507192,-0.07661668
2842,0.6649964,0.6679325,-0.07912937
2844,0.6778198,0.680413,-0.07912937
2847,0.6778198,0.680413,-0.07912937
2849,0.6884183,0.6912548,-0.08156469
2851,0.6884183,0.6912548,-0.08156469
2854,0.7074825,0.7102429,-0.08622923
2856,0.7074825,0.7102429,-0.08622923
2859,0.7230757,0.7252374,-0.09278741
2862,0.7116191,0.7140896,-0.09065409
2864,0.7116191,0.7140896,-0.09065409
2866,0.6954879,0.6982958,-0.08846933
2869,0.6954879,0.6982958,-0.08846933
2871,0.6898379,0.6926687,-0.08846933
2873,0.6912548,0.6940797,-0.08846933
2876,0.6912548,0.6940797,-0.08846933
2878,0.6935157,0.6963314,-0.09065409
2880,0.6935157,0.6963314,-0.09065409
2882,0.7019292,0.7049889,-0.09065409
2885,0.7019292,0.7049889,-0.09065409
2887,0.7138155,0.7168246,-0.09278741
2889,0.719821,0.7222635,-0.09278741
2892,0.719821,0.7222635,-0.09278741
2894,0.7281993,0.7306137,-0.09487279
2896,0.7281993,0.7306137,-0.09487279
