time,turnedAngle,pitchAngle,yawAngle
2540937,0.6847132,0.6202354,0.1938267
2540940,0.6772422,0.6170725,0.1823843
2540942,0.6772422,0.6170725,0.1823843
2540945,0.6711472,0.6138933,0.174713
2540947,0.6711472,0.6138933,0.174713
2540950,0.6623429,0.6113381,0.1582588
2540952,0.659382,0.6103771,0.1519511
2540955,0.659382,0.6103771,0.1519511
2540958,0.6558113,0.6094146,0.1440177
2540960,0.6531205,0.6094146,0.1370561
2540963,0.6531205,0.6094146,0.1370561
2540965,0.6504185,0.6132555,0.1186941
2540968,0.649214,0.614212,0.1119058
2540971,0.649214,0.614212,0.1119058
2540974,0.6474031,0.615167,0.1046783
2540977,0.6434618,0.6158028,0.08846933
2540979,0.6434618,0.6158028,0.08846933
2540982,0.6413296,0.6158028,0.07912937
2540984,0.6413296,0.6158028,0.07912937
2540987,0.6398023,0.6161205,0.07401875
2540989,0.6398023,0.6183397,0.0656106
2540992,0.6398023,0.6183397,0.0656106
2540995,0.6410245,0.6236961,0.05233916
2540997,0.6416347,0.6262009,0.04423466
2541000,0.6416347,0.6262009,0.04423466
2541002,0.6422443,0.6277614,0.03956468
2541005,0.646193,0.6345818,0.02797646
2541007,0.646193,0.6345818,0.02797646
2541010,0.6474031,0.6370438,0.01978234
2541014,0.6498165,0.6413296,0
2541016,0.6498165,0.6413296,0
2541019,0.6537194,0.6489125,0
2541021,0.6537194,0.6489125,0
2541024,0.6558113,0.652221,0
2541026,0.6573014,0.6546168,-0.01978234
2541029,0.6573014,0.6546168,-0.01978234
2541032,0.6655847,0.6635236,-0.03426402
2541034,0.6778198,0.6775311,-0.04845664
2541037,0.6778198,0.6775311,-0.04845664
2541039,0.6775311,0.6778198,-0.05934703
2541042,0.6772422,0.6786853,-0.06852804
2541044,0.6772422,0.6786853,-0.06852804
2541047,0.6602717,0.6626383,-0.09487279
2541050,0.6540186,0.6567059,-0.1027921
2541052,0.6540186,0.6567059,-0.1027921
2541056,0.6385778,0.6413296,-0.1170339
2541058,0.6385778,0.6413296,-0.1170339
2541061,0.6258884,0.6286958,-0.1266688
2541063,0.5709552,0.5726661,-0.1557664
2541066,0.5709552,0.5726661,-0.1557664
2541069,0.5507192,0.5514293,-0.166689
2541071,0.5218958,0.5211454,-0.183454
2541074,0.5218958,0.5211454,-0.183454
2541076,0.4985009,0.4953507,-0.1978235
2541079,0.4467493,0.4379019,-0.2255535
2541081,0.4467493,0.4379019,-0.2255535
2541084,0.4210443,0.4073442,-0.2382111
2541087,0.3794918,0.3588198,-0.2533378
2541089,0.3794918,0.3588198,-0.2533378
2541092,0.3189811,0.2804634,-0.2790645
2541094,0.3189811,0.2804634,-0.2790645
2541097,0.2832403,0.2246844,-0.2954137
2541100,0.2594432,0.1780411,-0.309643
2541103,0.2594432,0.1780411,-0.309643
2541106,0.2365626,0.1170339,-0.3256589
2541108,0.2398483,0.03426402,-0.3538778
2541111,0.2398483,0.03426402,-0.3538778
2541113,0.2579304,-0.05934703,-0.3669084
2541116,0.2825486,-0.09891172,-0.3794918
2541119,0.2825486,-0.09891172,-0.3794918
2541121,0.3189811,-0.1545051,-0.3941611
2541124,0.358274,-0.2046302,-0.4073442
2541126,0.358274,-0.2046302,-0.4073442
2541129,0.4511079,-0.3171355,-0.4334104
2541131,0.4511079,-0.3171355,-0.4334104
2541134,0.5024107,-0.3758652,-0.4458725
2541137,0.5503638,-0.4284154,-0.4575681
2541139,0.5503638,-0.4284154,-0.4575681
2541143,0.6129363,-0.4953507,-0.4722982
2541145,0.7356848,-0.6249498,-0.4992853
2541148,0.7356848,-0.6249498,-0.4992853
2541150,0.7952467,-0.6867107,-0.5112901
2541153,0.8499581,-0.7428315,-0.5233933
2541156,0.8499581,-0.7428315,-0.5233933
2541158,0.9985801,-0.8952556,-0.5514293
2541161,1.073743,-0.9749822,-0.5581307
2541163,1.073743,-0.9749822,-0.5581307
2541166,1.143123,-1.047358,-0.5657911
2541168,1.208528,-1.114871,-0.5736903
2541171,1.208528,-1.114871,-0.5736903
2541174,1.375724,-1.290285,-0.5831623
2541176,1.375724,-1.290285,-0.5831623
2541179,1.482001,-1.40235,-0.5841681
2541181,1.578676,-1.503111,-0.5868416
2541185,1.578676,-1.503111,-0.5868416
2541187,1.667887,-1.595446,-0.5908293
2541190,1.802114,-1.732574,-0.6000308
2541193,1.802114,-1.732574,-0.6000308
2541195,2.074148,-2.008084,-0.6268256
2541198,2.207796,-2.142654,-0.6425489
2541200,2.207796,-2.142654,-0.6425489
2541203,2.328602,-2.264253,-0.6570037
2541205,2.453198,-2.391301,-0.6632286
2541208,2.453198,-2.391301,-0.6632286
2541211,2.707977,-2.650406,-0.6755064
2541213,2.707977,-2.650406,-0.6755064
2541216,2.833656,-2.777843,-0.6815624
2541218,2.94816,-2.893809,-0.687565
2541221,2.94816,-2.893809,-0.687565
2541223,3.068607,-3.01688,-0.6844273
2541227,3.289857,-3.2419,-0.6832828
2541230,3.289857,-3.2419,-0.6832828
2541232,3.415066,-3.370459,-0.6702721
2541235,3.530252,-3.488239,-0.660568
2541237,3.530252,-3.488239,-0.660568
2541240,3.809149,-3.77429,-0.6311808
2541242,3.930691,-3.898225,-0.6214961
2541245,3.930691,-3.898225,-0.6214961
2541248,4.179123,-4.153033,-0.5861744
2541250,4.179123,-4.153033,-0.5861744
2541253,4.293727,-4.269804,-0.5736903
2541255,4.417654,-4.397212,-0.5467969
2541258,4.417654,-4.397212,-0.5467969
2541260,4.535657,-4.51783,-0.5245137
2541263,4.7843,-4.773273,-0.4579955
2541266,4.7843,-4.773273,-0.4579955
2541268,4.901729,-4.892928,-0.4325065
2541272,5.047176,-5.041078,-0.4005627
2541274,5.047176,-5.041078,-0.4005627
2541277,5.187236,-5.183268,-0.3727285
2541279,5.301528,-5.300124,-0.3274564
2541282,5.412075,-5.412509,-0.289391
2541285,5.520948,-5.522758,-0.2564087
2541287,5.520948,-5.522758,-0.2564087
2541290,5.617054,-5.620543,-0.20842
2541292,5.714054,-5.718683,-0.1690205
2541295,5.714054,-5.718683,-0.1690205
2541297,5.772105,-5.777672,-0.1203313
2541300,5.911651,-5.917881,-0.03956468
2541303,5.911651,-5.917881,-0.03956468
2541305,5.958681,-5.965027,0
2541308,6.014673,-6.020895,0.05595291
2541310,6.014673,-6.020895,0.05595291
2541314,6.027338,-6.032767,0.1136409
2541316,6.056118,-6.060422,0.1594904
2541319,6.056118,-6.060422,0.1594904
2541322,6.056248,-6.059225,0.2167048
2541324,6.056248,-6.059225,0.2167048
2541327,6.072314,-6.073799,0.2676108
2541329,6.102457,-6.102264,0.3134116
2541332,6.102457,-6.102264,0.3134116
2541335,6.117056,-6.111895,0.4159008
2541337,6.110194,-6.102842,0.4677188
2541340,6.110194,-6.102842,0.4677188
2541342,6.117409,-6.107852,0.513962
2541345,6.117153,-6.105219,0.5702693
2541347,6.117153,-6.105219,0.5702693
2541350,6.130342,-6.116031,0.6214961
2541353,6.153293,-6.136511,0.6682253
2541356,6.153293,-6.136511,0.6682253
2541359,6.135201,-6.11555,0.7257769
2541361,6.135201,-6.11555,0.7257769
2541364,6.132549,-6.109938,0.7785863
2541366,6.102746,-6.079799,0.8263788
2541369,6.102746,-6.079799,0.8263788
2541372,6.089303,-6.065789,0.8720036
2541374,6.020439,-5.996427,0.9769872
2541377,6.020439,-5.996427,0.9769872
2541379,5.972219,-5.952329,1.026029
2541382,5.940989,-5.924833,1.072284
2541384,5.940989,-5.924833,1.072284
2541387,5.923013,-5.910092,1.116099
2541390,5.879433,-5.871326,1.163652
2541392,5.879433,-5.871326,1.163652
2541395,5.819014,-5.821101,1.257877
2541398,5.819014,-5.821101,1.257877
2541401,5.800356,-5.807853,1.305813
2541403,5.770645,-5.7853,1.355086
2541406,5.770645,-5.7853,1.355086
2541409,5.752581,-5.773701,1.403606
2541411,5.731999,-5.757247,1.451987
2541414,5.731999,-5.757247,1.451987
2541416,5.719882,-5.748832,1.497502
2541419,5.71426,-5.746513,1.540785
2541421,5.71426,-5.746513,1.540785
2541424,5.687375,-5.714466,1.638411
2541427,5.673677,-5.691991,1.694197
2541429,5.673677,-5.691991,1.694197
2541432,5.666349,-5.677062,1.746188
2541434,5.666349,-5.677062,1.746188
2541437,5.659704,-5.654889,1.837921
2541440,5.659393,-5.646843,1.878678
2541443,5.659393,-5.646843,1.878678
2541446,5.662267,-5.642919,1.918161
2541448,5.66109,-5.630541,1.954146
2541451,5.66109,-5.630541,1.954146
2541453,5.666384,-5.609793,2.029122
2541456,5.67157,-5.600912,2.066586
2541458,5.67157,-5.600912,2.066586
2541461,5.702655,-5.602416,2.142562
2541464,5.725465,-5.610107,2.181219
2541466,5.725465,-5.610107,2.181219
2541469,5.7474,-5.61845,2.219203
2541471,5.762896,-5.602801,2.290295
2541474,5.762896,-5.602801,2.290295
2541476,5.773294,-5.599617,2.325658
2541479,5.773294,-5.599617,2.325658
2541483,5.770373,-5.568627,2.383184
2541485,5.773362,-5.559152,2.412651
2541488,5.773362,-5.559152,2.412651
2541490,5.78916,-5.56398,2.430997
2541493,5.805389,-5.569402,2.452559
2541495,5.805389,-5.569402,2.452559
2541498,5.825914,-5.57763,2.46466
2541501,5.837443,-5.582441,2.477255
2541503,5.837443,-5.582441,2.477255
2541506,5.818407,-5.565142,2.463071
2541508,5.796267,-5.541957,2.45575
2541511,5.796267,-5.541957,2.45575
2541513,5.789939,-5.543159,2.431802
2541516,5.789939,-5.543159,2.431802
2541519,5.786858,-5.545069,2.416704
2541521,5.762794,-5.522403,2.380226
2541524,5.762794,-5.522403,2.380226
2541527,5.756294,-5.515017,2.371989
2541530,5.719916,-5.479475,2.347437
2541533,5.719916,-5.479475,2.347437
2541535,5.694229,-5.455137,2.332716
2541538,5.6659,-5.436064,2.300016
2541540,5.6659,-5.436064,2.300016
2541543,5.643475,-5.420433,2.276151
2541545,5.614751,-5.409758,2.219291
2541548,5.614751,-5.409758,2.219291
2541551,5.604899,-5.405771,2.201049
2541553,5.604899,-5.405771,2.201049
2541556,5.584969,-5.39474,2.173398
2541558,5.555979,-5.377823,2.136617
2541561,5.555979,-5.377823,2.136617
2541563,5.533712,-5.363374,2.112944
2541566,5.500393,-5.341041,2.080648
2541570,5.500393,-5.341041,2.080648
2541572,5.482764,-5.329545,2.059471
2541575,5.455783,-5.311314,2.030183
2541577,5.455783,-5.311314,2.030183
2541580,5.445393,-5.303967,2.02023
2541582,5.421951,-5.285129,2.006719
2541585,5.421951,-5.285129,2.006719
2541588,5.376657,-5.246093,1.979816
2541590,5.376657,-5.246093,1.979816
2541593,5.355184,-5.226673,1.966724
2541595,5.336673,-5.209851,1.956248
2541598,5.336673,-5.209851,1.956248
2541600,5.283572,-5.160917,1.932595
2541603,5.247512,-5.127093,1.91336
2541606,5.247512,-5.127093,1.91336
2541608,5.189993,-5.072925,1.884295
2541612,5.142204,-5.028236,1.868441
2541614,5.142204,-5.028236,1.868441
2541617,5.101348,-4.989944,1.855091
2541619,5.025585,-4.919323,1.826492
2541622,5.025585,-4.919323,1.826492
2541625,4.990023,-4.886357,1.811321
2541627,4.990023,-4.886357,1.811321
2541630,4.906842,-4.809497,1.780043
2541632,4.861598,-4.767852,1.764251
2541635,4.861598,-4.767852,1.764251
2541637,4.79379,-4.702947,1.73596
2541640,4.768058,-4.677218,1.72306
2541643,4.768058,-4.677218,1.72306
2541645,4.705112,-4.61329,1.69362
2541648,4.669338,-4.5768,1.677481
2541650,4.669338,-4.5768,1.677481
2541654,4.636542,-4.543554,1.66307
2541656,4.545321,-4.446688,1.627746
2541659,4.545321,-4.446688,1.627746
2541662,4.507109,-4.406511,1.613012
2541664,4.507109,-4.406511,1.613012
2541667,4.450651,-4.347489,1.590655
2541669,4.356625,-4.250358,1.54535
2541672,4.356625,-4.250358,1.54535
2541674,4.316973,-4.209939,1.523157
2541677,4.224939,-4.115802,1.480152
2541680,4.224939,-4.115802,1.480152
2541682,4.175701,-4.065438,1.459649
2541685,4.07333,-3.968867,1.410976
2541687,4.07333,-3.968867,1.410976
2541690,4.019757,-3.920915,1.383667
2541692,3.970643,-3.876564,1.359123
2541696,3.970643,-3.876564,1.359123
2541699,3.83788,-3.75661,1.298298
2541701,3.83788,-3.75661,1.298298
2541704,3.781443,-3.705123,1.272571
2541706,3.626606,-3.572757,1.192226
2541709,3.626606,-3.572757,1.192226
2541711,3.56156,-3.516414,1.158934
2541714,3.415009,-3.391133,1.072467
2541717,3.415009,-3.391133,1.072467
2541719,3.351177,-3.3356,1.035899
2541722,3.205829,-3.210589,0.9481196
2541724,3.205829,-3.210589,0.9481196
2541727,3.141864,-3.154736,0.910857
2541729,3.067267,-3.092375,0.8591176
2541732,3.067267,-3.092375,0.8591176
2541735,2.935983,-2.980386,0.7715172
2541737,2.935983,-2.980386,0.7715172
2541741,2.869899,-2.920943,0.7209076
2541743,2.806446,-2.863275,0.6746368
2541746,2.806446,-2.863275,0.6746368
2541749,2.674373,-2.746305,0.5595313
2541751,2.61524,-2.6929,0.5105241
2541754,2.61524,-2.6929,0.5105241
2541756,2.577698,-2.661608,0.450674
2541759,2.501316,-2.593746,0.3466151
2541761,2.501316,-2.593746,0.3466151
2541764,2.431077,-2.526697,0.2398483
2541767,2.39588,-2.491908,0.1928145
2541769,2.39588,-2.491908,0.1928145
2541772,2.351602,-2.445686,0.1312212
2541774,2.351602,-2.445686,0.1312212
2541777,2.269606,-2.358085,0.01978234
2541779,2.246463,-2.32877,-0.04845664
2541783,2.246463,-2.32877,-0.04845664
2541786,2.197934,-2.265895,-0.1690205
2541788,2.21072,-2.266845,-0.2430897
2541791,2.21072,-2.266845,-0.2430897
2541793,2.220966,-2.252293,-0.3732531
2541796,2.249424,-2.264772,-0.4445539
2541798,2.249424,-2.264772,-0.4445539
2541801,2.270555,-2.269951,-0.5089886
2541804,2.298655,-2.279244,-0.5747126
2541806,2.298655,-2.279244,-0.5747126
2541809,2.335232,-2.278128,-0.697174
2541811,2.371411,-2.292174,-0.7633579
2541814,2.371411,-2.292174,-0.7633579
2541816,2.371411,-2.292174,-0.7633579
2541819,2.371411,-2.292174,-0.7633579
2541822,2.371411,-2.292174,-0.7633579
2541825,2.436385,-2.323047,-0.8638874
2541828,2.436385,-2.323047,-0.8638874
2541830,2.52569,-2.375122,-0.9729732
2541833,2.601056,-2.416137,-1.069909
2541835,2.601056,-2.416137,-1.069909
2541838,2.665796,-2.447606,-1.159609
2541841,2.839729,-2.55313,-1.346539
2541843,2.839729,-2.55313,-1.346539
2541846,2.943774,-2.623609,-1.439806
2541848,3.033123,-2.68088,-1.525468
2541851,3.033123,-2.68088,-1.525468
2541853,3.20534,-2.787269,-1.693735
2541856,3.20534,-2.787269,-1.693735
2541859,3.286523,-2.836487,-1.773323
2541861,3.359113,-2.87746,-1.848856
2541864,3.359113,-2.87746,-1.848856
2541867,3.554075,-3.012464,-2.00545
2541870,3.663778,-3.089588,-2.090315
2541872,3.663778,-3.089588,-2.090315
2541875,3.761298,-3.154922,-2.170515
2541878,3.850258,-3.21132,-2.248641
2541880,3.850258,-3.21132,-2.248641
2541883,3.95374,-3.280978,-2.331122
2541885,4.048833,-3.341757,-2.411839
2541888,4.048833,-3.341757,-2.411839
2541890,4.166687,-3.427827,-2.49442
2541893,4.272097,-3.501852,-2.572757
2541896,4.370136,-3.574948,-2.638934
2541898,4.458961,-3.638411,-2.703057
2541901,4.458961,-3.638411,-2.703057
2541903,4.61728,-3.751237,-2.81814
2541906,4.688303,-3.801688,-2.870172
2541908,4.688303,-3.801688,-2.870172
2541912,4.817149,-3.888568,-2.97065
2541915,4.877489,-3.927252,-3.020382
2541917,4.877489,-3.927252,-3.020382
2541920,4.936735,-3.963683,-3.071285
2541922,5.040028,-4.029148,-3.155605
2541925,5.040028,-4.029148,-3.155605
2541927,5.091353,-4.059895,-3.200267
2541930,5.091353,-4.059895,-3.200267
2541933,5.195577,-4.126542,-3.284378
2541935,5.24628,-4.16043,-3.323016
2541938,5.24628,-4.16043,-3.323016
2541940,5.289577,-4.195633,-3.347669
2541943,5.3803,-4.273427,-3.394134
2541946,5.3803,-4.273427,-3.394134
2541948,5.42885,-4.315566,-3.418619
2541952,5.478294,-4.355411,-3.447703
2541954,5.478294,-4.355411,-3.447703
2541957,5.519741,-4.396767,-3.461475
2541959,5.61119,-4.475578,-3.508722
2541962,5.61119,-4.475578,-3.508722
2541965,5.640835,-4.507282,-3.516025
2541967,5.640835,-4.507282,-3.516025
2541970,5.673056,-4.537946,-3.529086
2541972,5.700146,-4.56583,-3.537233
2541975,5.700146,-4.56583,-3.537233
2541977,5.721527,-4.583129,-3.550051
2541980,5.734803,-4.597553,-3.552973
2541983,5.734803,-4.597553,-3.552973
2541985,5.751457,-4.610147,-3.564088
2541988,5.751253,-4.613333,-3.559305
2541990,5.751253,-4.613333,-3.559305
2541993,5.769049,-4.629313,-3.567712
2541996,5.761433,-4.626942,-3.558095
2541999,5.761433,-4.626942,-3.558095
2542002,5.767486,-4.634303,-3.55859
2542004,5.767486,-4.634303,-3.55859
2542007,5.757724,-4.632189,-3.544753
2542009,5.755886,-4.63426,-3.538782
2542012,5.755886,-4.63426,-3.538782
2542014,5.732683,-4.630581,-3.503808
2542017,5.73111,-4.6335,-3.496984
2542020,5.73111,-4.6335,-3.496984
2542022,5.720088,-4.635232,-3.475305
2542025,5.7169,-4.646249,-3.454171
2542027,5.7169,-4.646249,-3.454171
2542030,5.71474,-4.66136,-3.428512
2542032,5.717072,-4.676464,-3.410764
2542035,5.717072,-4.676464,-3.410764
2542039,5.71762,-4.703988,-3.371214
2542041,5.71762,-4.703988,-3.371214
2542044,5.716455,-4.716464,-3.350534
2542046,5.696775,-4.731517,-3.291702
2542049,5.696775,-4.731517,-3.291702
2542051,5.69533,-4.741526,-3.273571
2542054,5.681445,-4.74388,-3.244195
2542057,5.681445,-4.74388,-3.244195
2542059,5.673401,-4.748461,-3.222093
2542062,5.652601,-4.752296,-3.177182
2542064,5.652601,-4.752296,-3.177182
2542067,5.641148,-4.752544,-3.15517
2542069,5.600737,-4.741649,-3.096613
2542072,5.600737,-4.741649,-3.096613
2542075,5.589248,-4.740658,-3.07638
2542077,5.589248,-4.740658,-3.07638
2542081,5.562888,-4.726297,-3.049023
2542083,5.529071,-4.710188,-3.009669
2542086,5.529071,-4.710188,-3.009669
2542088,5.490586,-4.679772,-2.985046
2542091,5.460236,-4.656147,-2.965043
2542094,5.460236,-4.656147,-2.965043
2542096,5.40229,-4.61295,-2.923689
2542099,5.37498,-4.593333,-2.902927
2542101,5.37498,-4.593333,-2.902927
2542104,5.339132,-4.568018,-2.875146
2542106,5.310096,-4.54782,-2.851972
2542109,5.310096,-4.54782,-2.851972
2542112,5.264475,-4.520864,-2.807143
2542114,5.264475,-4.520864,-2.807143
2542117,5.246355,-4.512364,-2.785372
2542119,5.231394,-4.505718,-2.766757
2542123,5.231394,-4.505718,-2.766757
2542125,5.196708,-4.487772,-2.727926
2542128,5.179184,-4.480302,-2.705735
2542131,5.179184,-4.480302,-2.705735
2542133,5.164371,-4.474265,-2.686496
2542136,5.151797,-4.469447,-2.669392
2542138,5.151797,-4.469447,-2.669392
2542141,5.139879,-4.467431,-2.64878
2542143,5.11531,-4.461639,-2.609096
2542146,5.11531,-4.461639,-2.609096
2542149,5.103038,-4.45817,-2.590197
2542151,5.092622,-4.455225,-2.573898
2542154,5.092622,-4.455225,-2.573898
2542156,5.109331,-4.495533,-2.535281
2542159,5.109331,-4.495533,-2.535281
2542162,5.115157,-4.510801,-2.519249
2542164,5.121855,-4.530516,-2.496695
2542168,5.121855,-4.530516,-2.496695
2542170,5.127208,-4.547216,-2.476702
2542173,5.130532,-4.57406,-2.432687
2542175,5.130532,-4.57406,-2.432687
2542178,5.131677,-4.584711,-2.414354
2542181,5.135227,-4.598703,-2.394818
2542183,5.135227,-4.598703,-2.394818
2542186,5.140451,-4.621774,-2.360657
2542188,5.128622,-4.615498,-2.347187
2542191,5.128622,-4.615498,-2.347187
2542193,5.100887,-4.595635,-2.325405
2542196,5.100887,-4.595635,-2.325405
2542199,5.085847,-4.5836,-2.315959
2542201,5.073156,-4.574103,-2.306729
2542204,5.073156,-4.574103,-2.306729
2542206,5.050552,-4.553845,-2.297377
2542210,5.015205,-4.524026,-2.278901
2542212,5.015205,-4.524026,-2.278901
2542215,5.000103,-4.510671,-2.27245
2542218,4.981339,-4.494619,-2.263475
2542220,4.981339,-4.494619,-2.263475
2542223,4.975632,-4.490215,-2.259754
2542225,4.970353,-4.486506,-2.255506
2542228,4.970353,-4.486506,-2.255506
2542230,4.984719,-4.501891,-2.256981
2542233,4.984719,-4.501891,-2.256981
2542236,4.98912,-4.507456,-2.255766
2542238,5.001827,-4.519434,-2.260014
2542241,5.001827,-4.519434,-2.260014
2542243,5.011844,-4.529391,-2.262437
2542246,5.042904,-4.558102,-2.274
2542248,5.042904,-4.558102,-2.274
2542252,5.05412,-4.569133,-2.276753
2542255,5.073465,-4.58548,-2.286874
2542257,5.073465,-4.58548,-2.286874
2542260,5.102347,-4.610912,-2.299591
2542262,5.119024,-4.623384,-2.311306
2542265,5.119024,-4.623384,-2.311306
2542267,5.132823,-4.634091,-2.320434
2542270,5.132823,-4.634091,-2.320434
2542273,5.158259,-4.651221,-2.342763
2542275,5.168049,-4.658376,-2.350187
2542278,5.168049,-4.658376,-2.350187
2542280,5.17873,-4.665141,-2.360657
2542283,5.187765,-4.671267,-2.36852
2542285,5.187765,-4.671267,-2.36852
2542288,5.209888,-4.688303,-2.384006
2542291,5.22191,-4.698154,-2.391138
2542294,5.22191,-4.698154,-2.391138
2542297,5.242544,-4.715716,-2.402163
2542299,5.259783,-4.730647,-2.410784
2542302,5.259783,-4.730647,-2.410784
2542304,5.290391,-4.757034,-2.426726
2542307,5.290391,-4.757034,-2.426726
2542310,5.303819,-4.768428,-2.433974
2542312,5.329876,-4.791133,-2.447206
2542315,5.329876,-4.791133,-2.447206
2542317,5.329876,-4.791133,-2.447206
2542320,5.342655,-4.802446,-2.453198
2542322,5.342655,-4.802446,-2.453198
2542325,5.357378,-4.815319,-2.460447
2542328,5.388597,-4.844239,-2.472747
2542330,5.388597,-4.844239,-2.472747
2542333,5.40443,-4.859421,-2.477887
2542336,5.424408,-4.878814,-2.483962
2542339,5.424408,-4.878814,-2.483962
2542341,5.441685,-4.89569,-2.489
2542344,5.441685,-4.89569,-2.489
2542347,5.461492,-4.9151,-2.494969
2542349,5.478437,-4.931693,-2.499828
2542352,5.478437,-4.931693,-2.499828
2542354,5.478437,-4.931693,-2.499828
2542357,5.478437,-4.931693,-2.499828
2542360,5.478437,-4.931693,-2.499828
2542362,5.49911,-4.952425,-2.504991
2542365,5.519706,-4.972718,-2.510844
2542367,5.519706,-4.972718,-2.510844
2542370,5.549979,-5.002688,-2.51956
2542372,5.560879,-5.013525,-2.522666
2542375,5.560879,-5.013525,-2.522666
2542379,5.570352,-5.023051,-2.525302
2542381,5.570352,-5.023051,-2.525302
2542384,5.585214,-5.037423,-2.530954
2542386,5.59037,-5.041971,-2.534046
2542389,5.59037,-5.041971,-2.534046
2542391,5.599442,-5.050397,-2.538522
2542394,5.603641,-5.054469,-2.540218
2542397,5.603641,-5.054469,-2.540218
2542399,5.606438,-5.056949,-2.541989
2542402,5.610771,-5.060551,-2.545375
2542404,5.610771,-5.060551,-2.545375
2542407,5.612552,-5.061944,-2.546912
2542409,5.614577,-5.063802,-2.548295
2542412,5.614577,-5.063802,-2.548295
2542415,5.617299,-5.06562,-2.550982
2542417,5.617299,-5.06562,-2.550982
2542420,5.618869,-5.06705,-2.552056
2542423,5.619566,-5.067399,-2.553206
2542426,5.619566,-5.067399,-2.553206
2542428,5.617648,-5.065195,-2.553436
2542431,5.616531,-5.063879,-2.553743
2542434,5.616531,-5.063879,-2.553743
2542436,5.616008,-5.063144,-2.553973
2542439,5.610491,-5.057143,-2.553743
2542441,5.610491,-5.057143,-2.553743
2542444,5.608989,-5.055515,-2.553666
2542446,5.601892,-5.048379,-2.551749
2542449,5.601892,-5.048379,-2.551749
2542452,5.599862,-5.0464,-2.551136
2542454,5.599862,-5.0464,-2.551136
2542457,5.59086,-5.036995,-2.549678
2542459,5.588091,-5.034038,-2.549217
2542462,5.588091,-5.034038,-2.549217
2542465,5.583564,-5.028976,-2.549063
2542468,5.577735,-5.02231,-2.54891
2542471,5.577735,-5.02231,-2.54891
2542473,5.578754,-5.022778,-2.549601
2542476,5.579772,-5.023402,-2.550215
2542478,5.579772,-5.023402,-2.550215
2542481,5.581634,-5.024455,-2.551519
2542483,5.582617,-5.025196,-2.55198
2542486,5.582617,-5.025196,-2.55198
2542489,5.581528,-5.023597,-2.552593
2542491,5.580405,-5.021881,-2.55336
2542494,5.580405,-5.021881,-2.55336
2542496,5.578929,-5.0195,-2.554509
2542499,5.578929,-5.0195,-2.554509
2542501,5.578649,-5.018915,-2.554969
2542504,5.576224,-5.015791,-2.555735
2542508,5.576224,-5.015791,-2.555735
2542510,5.573165,-5.011766,-2.55696
2542513,5.572989,-5.010476,-2.559103
2542515,5.572989,-5.010476,-2.559103
2542518,5.573165,-5.00899,-2.562389
2542520,5.572814,-5.007072,-2.565291
2542523,5.572814,-5.007072,-2.565291
2542526,5.572743,-5.004685,-2.56956
2542528,5.571161,-5.001239,-2.572681
2542531,5.571161,-5.001239,-2.572681
2542533,5.569226,-4.996732,-2.577166
2542536,5.569226,-4.996732,-2.577166
