time,turnedAngle,pitchAngle,yawAngle
6348800,0.6055493,0.5881739,0.1440177
6348803,0.6055493,0.5881739,0.1440177
6348806,0.5970887,0.5794597,0.1440177
6348808,0.5944612,0.5764125,0.1426525
6348811,0.5944612,0.5764125,0.1426525
6348813,0.590498,0.5723243,0.1426525
6348816,0.5855064,0.5664824,0.1426525
6348818,0.5855064,0.5664824,0.1426525
6348821,0.5845029,0.5647526,0.1426525
6348824,0.5845029,0.5647526,0.1426525
6348826,0.583833,0.5637122,0.14537
6348829,0.5834977,0.5630175,0.1480375
6348831,0.5834977,0.5630175,0.1480375
6348834,0.5834977,0.5626699,0.1480375
6348837,0.5831623,0.5626699,0.1467098
6348839,0.5831623,0.5626699,0.1467098
6348843,0.5831623,0.5626699,0.1467098
6348845,0.5818186,0.5616257,0.14537
6348848,0.5818186,0.5616257,0.14537
6348850,0.5801346,0.5602303,0.14537
6348853,0.5787839,0.5584812,0.1440177
6348856,0.5787839,0.5584812,0.1440177
6348858,0.5764125,0.5567266,0.1426525
6348861,0.5764125,0.5567266,0.1426525
6348863,0.5757331,0.556375,0.1412742
6348866,0.5757331,0.556375,0.1412742
6348868,0.5757331,0.556375,0.1412742
6348871,0.5777687,0.5591815,0.1384764
6348874,0.5781073,0.5598809,0.1384764
6348876,0.5781073,0.5598809,0.1384764
6348879,0.5787839,0.5598809,0.1398823
6348881,0.5787839,0.5602303,0.1384764
6348884,0.5787839,0.5602303,0.1384764
6348887,0.5791218,0.5602303,0.1384764
6348890,0.5794597,0.5602303,0.1384764
6348893,0.5794597,0.5602303,0.1384764
6348895,0.5828267,0.5640592,0.1398823
6348898,0.5828267,0.5640592,0.1398823
6348900,0.5878411,0.5695826,0.1384764
6348903,0.5878411,0.569239,0.1370561
6348905,0.5878411,0.569239,0.1370561
6348908,0.5875081,0.5699261,0.1370561
6348911,0.5855064,0.5675176,0.1356209
6348913,0.5855064,0.5675176,0.1356209
6348916,0.583833,0.5657911,0.1356209
6348918,0.5824909,0.5647526,0.1356209
6348921,0.5824909,0.5647526,0.1356209
6348923,0.5821548,0.5640592,0.1356209
6348926,0.5828267,0.564406,0.1370561
6348930,0.5828267,0.564406,0.1370561
6348932,0.5828267,0.5647526,0.1370561
6348935,0.5828267,0.5647526,0.1370561
6348937,0.5794597,0.5616257,0.1370561
6348940,0.577091,0.5584812,0.1384764
6348942,0.577091,0.5584812,0.1384764
6348945,0.575053,0.556375,0.1370561
6348948,0.5747126,0.5560232,0.1370561
6348950,0.5747126,0.5560232,0.1370561
6348953,0.5671728,0.5482264,0.1356209
6348955,0.5602303,0.5421248,0.1341704
6348958,0.5602303,0.5421248,0.1341704
6348960,0.5556712,0.5374122,0.132704
6348963,0.5475121,0.5293413,0.1312212
6348966,0.5475121,0.5293413,0.1312212
6348968,0.5381398,0.5200178,0.1297215
6348972,0.5381398,0.5200178,0.1297215
6348974,0.5311863,0.5124369,0.1297215
6348977,0.5241405,0.5059038,0.1266688
6348979,0.5241405,0.5059038,0.1266688
6348982,0.5185105,0.5004597,0.1266688
6348985,0.5143426,0.4961402,0.1266688
6348987,0.5143426,0.4961402,0.1266688
6348990,0.5166202,0.4977152,0.1297215
6348992,0.5151029,0.4961402,0.1282043
6348995,0.5151029,0.4961402,0.1282043
6348997,0.513962,0.4953507,0.1282043
6349000,0.5128186,0.4945601,0.1282043
6349003,0.5128186,0.4945601,0.1282043
6349005,0.508604,0.4905876,0.1266688
6349008,0.508604,0.4905876,0.1266688
6349010,0.5008504,0.4825446,0.1251145
6349014,0.4965344,0.4788812,0.1235407
6349016,0.4965344,0.4788812,0.1235407
6349019,0.4937682,0.4760123,0.1251145
6349022,0.4909863,0.4731261,0.1235407
6349024,0.4909863,0.4731261,0.1235407
6349027,0.4893896,0.4714689,0.1235407
6349029,0.4873863,0.4693892,0.1235407
6349032,0.4873863,0.4693892,0.1235407
6349034,0.4865827,0.4677188,0.1251145
6349037,0.4865827,0.468137,0.1235407
6349040,0.4865827,0.468137,0.1235407
6349042,0.4869847,0.468137,0.1235407
6349045,0.4869847,0.468137,0.1235407
6349047,0.4889896,0.4702222,0.1235407
6349050,0.4893896,0.4710537,0.1235407
6349053,0.4893896,0.4710537,0.1235407
6349056,0.4901886,0.4722982,0.1235407
6349059,0.4905876,0.4722982,0.1235407
6349061,0.4905876,0.4722982,0.1235407
6349064,0.4905876,0.4727124,0.1235407
6349066,0.4909863,0.4731261,0.1235407
6349069,0.4909863,0.4731261,0.1235407
6349072,0.4909863,0.4731261,0.1251145
6349074,0.4913847,0.4735395,0.1251145
6349077,0.4913847,0.4735395,0.1251145
6349079,0.4921804,0.4735395,0.1266688
6349082,0.4925778,0.4739525,0.1266688
6349084,0.4925778,0.4739525,0.1266688
6349087,0.4945601,0.4764233,0.1266688
6349090,0.4945601,0.4764233,0.1266688
6349092,0.4953507,0.4768338,0.1282043
6349095,0.5031891,0.4841639,0.1297215
6349097,0.5031891,0.4841639,0.1297215
6349101,0.5093729,0.4897892,0.1312212
6349103,0.5230194,0.5031891,0.1384764
6349106,0.5230194,0.5031891,0.1384764
6349109,0.5278606,0.5078341,0.1398823
6349111,0.5344914,0.5147229,0.1412742
6349114,0.5344914,0.5147229,0.1412742
6349116,0.5395923,0.5196414,0.1426525
6349119,0.5453635,0.5245137,0.1440177
6349121,0.5453635,0.5245137,0.1440177
6349124,0.5492961,0.5293413,0.1440177
6349127,0.5492961,0.5293413,0.1440177
6349129,0.5549665,0.5355885,0.14537
6349132,0.5630175,0.5435666,0.1467098
6349134,0.5630175,0.5435666,0.1467098
6349137,0.5661368,0.5464389,0.1467098
6349139,0.5709552,0.5507192,0.1493534
6349143,0.5709552,0.5507192,0.1493534
6349146,0.5726661,0.5528469,0.1493534
6349148,0.5743721,0.5542608,0.1493534
6349151,0.5743721,0.5542608,0.1493534
6349153,0.5767518,0.5574291,0.1493534
6349156,0.5784457,0.5588315,0.1506579
6349158,0.5784457,0.5588315,0.1506579
6349161,0.5784457,0.5588315,0.1493534
6349164,0.5784457,0.5588315,0.1493534
6349166,0.5787839,0.5584812,0.1506579
6349169,0.5781073,0.55778,0.1493534
6349171,0.5781073,0.55778,0.1493534
6349174,0.577091,0.5570779,0.1493534
6349176,0.5777687,0.5570779,0.1519511
6349179,0.5777687,0.5570779,0.1519511
6349182,0.5781073,0.5567266,0.1532334
6349185,0.57743,0.5556712,0.1545051
6349188,0.57743,0.5556712,0.1545051
6349190,0.57743,0.5549665,0.1557664
6349193,0.5760729,0.5528469,0.1582588
6349195,0.5760729,0.5528469,0.1582588
6349198,0.5753932,0.5517841,0.1582588
6349201,0.5753932,0.5517841,0.1582588
6349203,0.5723243,0.5482264,0.1607126
6349206,0.5706123,0.5460806,0.1607126
6349208,0.5706123,0.5460806,0.1607126
6349211,0.5678623,0.5432066,0.1607126
6349213,0.5668277,0.5421248,0.1607126
6349216,0.5668277,0.5421248,0.1607126
6349219,0.5657911,0.5414024,0.1607126
6349221,0.5650989,0.5399548,0.1607126
6349224,0.5650989,0.5399548,0.1607126
6349227,0.5647526,0.5395923,0.1607126
6349230,0.5637122,0.5395923,0.1594904
6349232,0.5637122,0.5395923,0.1594904
6349235,0.5630175,0.5392296,0.1570175
6349238,0.5630175,0.5392296,0.1570175
6349240,0.5630175,0.5399548,0.1557664
6349243,0.5616257,0.5385033,0.1557664
6349245,0.5616257,0.5385033,0.1557664
6349248,0.5598809,0.5374122,0.1545051
6349250,0.55778,0.5355885,0.1532334
6349253,0.55778,0.5355885,0.1532334
6349256,0.5581307,0.5348573,0.1519511
6349258,0.5560232,0.533392,0.1506579
6349261,0.5560232,0.533392,0.1506579
6349263,0.5539077,0.5326577,0.1506579
6349266,0.5524929,0.5308178,0.1493534
6349270,0.5524929,0.5308178,0.1493534
6349272,0.5432066,0.5226451,0.14537
6349275,0.5432066,0.5226451,0.14537
6349277,0.5406791,0.5196414,0.1467098
6349280,0.5337587,0.5154827,0.1398823
6349282,0.5337587,0.5154827,0.1398823
6349285,0.5315546,0.5132,0.1370561
6349288,0.5089886,0.5016313,0.1027921
6349290,0.5089886,0.5016313,0.1027921
6349293,0.5008504,0.4973219,0.08846933
6349295,0.4261257,0.4182466,0.09065409
6349298,0.4261257,0.4182466,0.09065409
6349300,0.3986039,0.3881583,0.09065409
6349303,0.4168407,0.393167,0.1282043
6349306,0.4168407,0.393167,0.1282043
6349308,0.4480613,0.4039677,0.1855749
6349312,0.4480613,0.4039677,0.1855749
6349314,0.4821389,0.4334104,0.2046302
6349317,0.509757,0.4575681,0.2211734
6349319,0.509757,0.4575681,0.2211734
6349322,0.5428462,0.4885893,0.2349025
6349325,0.5709552,0.5151029,0.2462884
6349327,0.5709552,0.5151029,0.2462884
6349330,0.5888388,0.5319225,0.254109
6349332,0.6170725,0.5588315,0.2668786
6349335,0.6170725,0.5588315,0.2668786
6349337,0.6084505,0.5489398,0.2668786
6349340,0.6013339,0.5414024,0.268341
6349343,0.6013339,0.5414024,0.268341
6349345,0.6367366,0.5781073,0.2733977
6349348,0.6367366,0.5781073,0.2733977
6349350,0.667053,0.6090934,0.2783625
6349353,0.7088641,0.651921,0.2839303
6349356,0.7088641,0.651921,0.2839303
6349359,0.7446731,0.6889865,0.289391
6349362,0.7840959,0.7300779,0.2914124
6349364,0.7840959,0.7300779,0.2914124
6349367,0.847191,0.7952467,0.2973941
6349369,0.8767033,0.8273254,0.2960753
6349372,0.8767033,0.8273254,0.2960753
6349374,0.9033066,0.8556943,0.2960753
6349377,0.9371173,0.8884541,0.3058279
6349380,0.9371173,0.8884541,0.3058279
6349382,0.9470872,0.8965662,0.3140353
6349385,0.9458466,0.8930672,0.3177519
6349387,0.9458466,0.8930672,0.3177519
6349390,0.9468806,0.8924097,0.3214254
6349392,0.9468806,0.8924097,0.3214254
6349395,0.9431533,0.8880135,0.3189811
6349399,0.9396197,0.8849231,0.315279
6349401,0.9396197,0.8849231,0.315279
6349404,0.9383693,0.8840382,0.3121605
6349406,0.9283059,0.8760335,0.3032579
6349409,0.9283059,0.8760335,0.3032579
6349411,0.9217481,0.8711056,0.2967354
6349414,0.917919,0.8681804,0.2914124
6349417,0.917919,0.8681804,0.2914124
6349419,0.9172792,0.8690815,0.2866737
6349422,0.9191971,0.8713301,0.2866737
6349424,0.9191971,0.8713301,0.2866737
6349427,0.9215358,0.873573,0.2859903
6349429,0.9215358,0.873573,0.2859903
6349432,0.9274623,0.8793777,0.2866737
6349435,0.9026566,0.8591176,0.2676108
6349437,0.9026566,0.8591176,0.2676108
6349441,0.8831524,0.8430232,0.2517883
6349443,0.8232948,0.7917944,0.2158
6349446,0.8232948,0.7917944,0.2158
6349448,0.7868362,0.7600183,0.1968319
6349451,0.742568,0.721179,0.1735894
6349454,0.742568,0.721179,0.1735894
6349456,0.6752167,0.6629335,0.1356209
6349459,0.649214,0.6416347,0.1186941
6349461,0.649214,0.6416347,0.1186941
6349464,0.6274496,0.6236961,0.1027921
6349467,0.6274496,0.6236961,0.1027921
6349469,0.6003569,0.6045791,0.07401875
6349472,0.5931431,0.6000308,0.06255726
6349474,0.5931431,0.6000308,0.06255726
6349477,0.5875081,0.5990517,0.04423466
6349479,0.587175,0.6006827,0.03426402
6349483,0.587175,0.6006827,0.03426402
6349486,0.5858405,0.6006827,0.01978234
6349488,0.5908293,0.6065179,0.01978234
6349491,0.5934729,0.6103771,0.01978234
6349493,0.5834977,0.6010084,0
6349496,0.5736903,0.591822,0
6349498,0.5736903,0.591822,0
6349501,0.5647526,0.583833,0
6349504,0.5647526,0.583833,0
6349506,0.5514293,0.5712977,0
6349509,0.5450047,0.564406,0
6349511,0.5450047,0.564406,0
6349514,0.5381398,0.5581307,0.01978234
6349516,0.5319225,0.5521386,0
6349519,0.5319225,0.5521386,0
6349522,0.5260038,0.5460806,0
6349524,0.513962,0.5352231,0
6349528,0.513962,0.5352231,0
6349530,0.5120549,0.533025,0
6349533,0.5093729,0.530449,0
6349535,0.5093729,0.530449,0
6349538,0.5089886,0.53008,0
6349541,0.5089886,0.53008,0
6349543,0.5062904,0.5274898,0
6349546,0.5062904,0.5271187,0
6349548,0.5062904,0.5271187,0
6349551,0.5059038,0.5271187,0
6349553,0.5093729,0.5286014,0.01978234
6349556,0.5093729,0.5286014,0.01978234
6349559,0.5120549,0.5297108,0.01978234
6349561,0.5944612,0.5924829,0.09278741
6349564,0.5944612,0.5924829,0.09278741
6349566,0.6265134,0.6170725,0.1186941
6349570,0.6540186,0.6382713,0.1426525
6349572,0.6540186,0.6382713,0.1426525
6349575,0.6376578,0.6218109,0.1398823
6349578,0.6376578,0.6218109,0.1398823
6349580,0.6218109,0.6103771,0.1219466
6349583,0.6090934,0.6013339,0.1083524
6349585,0.6090934,0.6013339,0.1083524
6349588,0.5951191,0.5888388,0.1008706
6349590,0.5828267,0.5784457,0.09487279
6349593,0.5828267,0.5784457,0.09487279
6349596,0.5723243,0.5685511,0.09278741
6349598,0.563365,0.5605795,0.08846933
6349601,0.563365,0.5605795,0.08846933
6349603,0.5556712,0.5535544,0.08622923
6349606,0.5496522,0.5478694,0.08846933
6349608,0.5496522,0.5478694,0.08846933
6349612,0.5450047,0.5432066,0.08846933
6349615,0.5450047,0.5432066,0.08846933
6349617,0.509757,0.5105241,0.07912937
6349620,0.4727124,0.4747775,0.07661668
6349622,0.4727124,0.4747775,0.07661668
6349625,0.4410186,0.4449939,0.07132626
6349627,0.4392403,0.4454334,0.0656106
6349630,0.4392403,0.4454334,0.0656106
6349633,0.4374548,0.4454334,0.06255726
6349635,0.4352126,0.4445539,0.05595291
6349638,0.4352126,0.4445539,0.05595291
6349640,0.4618246,0.4698059,0.06255726
6349643,0.4833549,0.4901886,0.0656106
6349645,0.4833549,0.4901886,0.0656106
6349648,0.5200178,0.5241405,0.07661668
6349651,0.5200178,0.5241405,0.07661668
6349654,0.587175,0.5865081,0.09278741
6349657,0.6173896,0.6148488,0.1008706
6349659,0.6173896,0.6148488,0.1008706
6349662,0.6431577,0.6388841,0.1065312
6349664,0.688134,0.6815624,0.1186941
6349667,0.688134,0.6815624,0.1186941
6349670,0.7066523,0.6991359,0.1235407
6349672,0.7225344,0.7140896,0.1266688
6349675,0.7225344,0.7140896,0.1266688
6349677,0.7480813,0.7388696,0.132704
6349680,0.7587299,0.7491269,0.1356209
6349683,0.7587299,0.7491269,0.1356209
6349685,0.7755645,0.7651502,0.1398823
6349688,0.7755645,0.7651502,0.1398823
6349690,0.782347,0.7717707,0.1412742
6349693,0.7883269,0.7775803,0.1412742
6349696,0.7883269,0.7775803,0.1412742
6349699,0.8001527,0.7890712,0.1412742
6349702,0.8050289,0.7942618,0.1426525
6349704,0.8050289,0.7942618,0.1426525
6349707,0.8079404,0.7969672,0.1412742
6349709,0.8098756,0.798929,0.1426525
6349712,0.8098756,0.798929,0.1426525
6349714,0.8115651,0.8003972,0.1412742
6349717,0.8132511,0.8021067,0.1412742
6349720,0.8132511,0.8021067,0.1412742
6349722,0.8132511,0.8021067,0.1412742
6349725,0.8151737,0.804056,0.1426525
6349727,0.8151737,0.804056,0.1426525
6349730,0.8146936,0.8033255,0.1412742
6349732,0.8146936,0.8033255,0.1412742
6349735,0.8149337,0.8035691,0.1398823
6349739,0.8161334,0.8052719,0.1398823
6349741,0.8161334,0.8052719,0.1398823
6349744,0.8170919,0.8060005,0.1412742
6349746,0.8170919,0.8060005,0.1412742
6349749,0.8170919,0.8060005,0.1412742
6349751,0.8170919,0.8060005,0.1412742
6349754,0.8170919,0.8060005,0.1412742
6349757,0.8170919,0.8060005,0.1412742
6349759,0.8170919,0.8060005,0.1412742
6349762,0.8161334,0.8045425,0.1412742
6349764,0.8161334,0.8045425,0.1412742
6349767,0.8154138,0.8038125,0.1426525
6349769,0.8154138,0.8038125,0.1426525
6349772,0.8132511,0.8013745,0.1412742
6349775,0.8108415,0.798684,0.1426525
6349777,0.8108415,0.798684,0.1426525
6349780,0.8091505,0.7967216,0.1440177
6349783,0.8047857,0.7917944,0.1440177
6349786,0.8047857,0.7917944,0.1440177
6349788,0.8021067,0.7890712,0.1440177
6349791,0.7962303,0.7835966,0.1426525
6349794,0.7962303,0.7835966,0.1426525
6349796,0.7935224,0.7808449,0.1426525
6349799,0.7903101,0.7773286,0.1426525
6349801,0.7903101,0.7773286,0.1426525
6349804,0.7927822,0.7795909,0.1440177
6349806,0.7927822,0.7795909,0.1440177
6349809,0.7977034,0.783097,0.1493534
6349812,0.8018627,0.7865875,0.1519511
6349814,0.8018627,0.7865875,0.1519511
6349817,0.8055148,0.7900625,0.1545051
6349819,0.8055148,0.7900625,0.1545051
6349822,0.8055148,0.7900625,0.1545051
6349825,0.8055148,0.7900625,0.1545051
6349828,0.8154138,0.798439,0.1619255
6349831,0.8154138,0.798439,0.1619255
6349833,0.8296872,0.8106001,0.1701742
6349836,0.8406988,0.8206762,0.1780411
6349838,0.8406988,0.8206762,0.1780411
6349841,0.8568369,0.8348597,0.1866263
6349843,0.8568369,0.8348597,0.1866263
6349846,0.8686311,0.8453411,0.191797
6349849,0.8858072,0.8607104,0.199792
6349851,0.8858072,0.8607104,0.199792
6349854,0.9007034,0.8740209,0.2093567
6349856,0.923233,0.8939433,0.2211734
6349859,0.923233,0.8939433,0.2211734
6349861,0.939828,0.9074132,0.2349025
6349864,0.9655032,0.9283059,0.2548778
6349868,0.9655032,0.9283059,0.2548778
6349870,0.9352362,0.9024397,0.235734
6349873,0.8902143,0.8634343,0.2074791
6349875,0.8902143,0.8634343,0.2074791
6349878,0.8545501,0.8325126,0.1876719
6349881,0.8545501,0.8325126,0.1876719
6349883,0.8001527,0.7853427,0.1557664
6349886,0.7735435,0.7625886,0.1384764
6349888,0.7735435,0.7625886,0.1384764
6349891,0.7324861,0.7268545,0.1119058
6349893,0.7160051,0.7127182,0.1027921
6349896,0.7160051,0.7127182,0.1027921
6349899,0.6895542,0.6901216,0.08846933
6349901,0.6844273,0.6867107,0.08156469
6349904,0.6844273,0.6867107,0.08156469
6349906,0.6749268,0.6792617,0.07401875
6349910,0.6702721,0.6755064,0.07132626
6349912,0.6702721,0.6755064,0.07132626
6349915,0.6611602,0.6688108,0.06255726
6349918,0.6611602,0.6688108,0.06255726
6349920,0.6596788,0.6679325,0.05934703
6349923,0.6549156,0.6649964,0.05233916
6349925,0.6549156,0.6649964,0.05233916
6349928,0.6587883,0.6696879,0.05233916
6349930,0.6617518,0.6743467,0.04423466
6349933,0.6617518,0.6743467,0.04423466
6349936,0.6635236,0.675796,0.04423466
6349938,0.6632286,0.6775311,0.03956468
6349941,0.6632286,0.6775311,0.03956468
6349943,0.6623429,0.6772422,0.03426402
6349946,0.6696879,0.6869956,0.02797646
6349948,0.6696879,0.6869956,0.02797646
6349952,0.6714388,0.6898379,0.01978234
6349955,0.6714388,0.6898379,0.01978234
6349957,0.6918207,0.7149112,0
6349960,0.6835691,0.7024865,0.01978234
6349962,0.6835691,0.7024865,0.01978234
6349965,0.6766641,0.6921035,0.03956468
6349967,0.6474031,0.652221,0.07912937
6349970,0.6474031,0.652221,0.07912937
6349973,0.6293179,0.6265134,0.1046783
6349975,0.6068404,0.5888388,0.1493534
6349978,0.6068404,0.5888388,0.1493534
6349980,0.6006827,0.575053,0.1690205
6349983,0.5924829,0.5542608,0.199792
6349985,0.5924829,0.5542608,0.199792
6349988,0.589503,0.5457222,0.2130625
6349991,0.589503,0.5457222,0.2130625
6349993,0.5855064,0.533025,0.2315465
6349997,0.583833,0.5286014,0.2390311
6349999,0.583833,0.5286014,0.2390311
6350002,0.5824909,0.5237671,0.2454926
6350004,0.583833,0.5215207,0.254109
6350007,0.583833,0.5215207,0.254109
6350010,0.5804718,0.5158621,0.2579304
6350012,0.57743,0.5120549,0.2586879
6350015,0.57743,0.5120549,0.2586879
6350017,0.5747126,0.508604,0.2601963
6350020,0.5702693,0.5028,0.2624426
6350022,0.5702693,0.5028,0.2624426
6350025,0.5678623,0.4996771,0.2631872
6350028,0.5678623,0.4996771,0.2631872
6350030,0.5668277,0.4985009,0.2639296
6350033,0.5654452,0.4957456,0.2661444
6350035,0.5654452,0.4957456,0.2661444
6350039,0.5685511,0.4988932,0.2668786
6350041,0.5719823,0.5008504,0.2690692
6350044,0.5719823,0.5008504,0.2690692
6350047,0.5730078,0.5024107,0.2697954
6350049,0.575053,0.5035778,0.272681
6350052,0.575053,0.5035778,0.272681
6350054,0.5784457,0.5078341,0.2712421
6350057,0.5831623,0.5143426,0.2690692
6350059,0.5831623,0.5143426,0.2690692
6350062,0.5845029,0.5166202,0.2676108
6350065,0.5855064,0.5177552,0.2676108
6350067,0.5855064,0.5177552,0.2676108
6350070,0.590498,0.5248867,0.2654082
6350072,0.590498,0.5248867,0.2654082
6350075,0.5941319,0.5286014,0.2646699
6350077,0.6106976,0.5446455,0.2705197
6350081,0.6106976,0.5446455,0.2705197
6350084,0.6355062,0.5682068,0.2804634
6350086,0.652221,0.5845029,0.2866737
6350089,0.652221,0.5845029,0.2866737
6350091,0.6775311,0.6084505,0.2973941
6350094,0.7281993,0.6370438,0.3669084
6350097,0.7281993,0.6370438,0.3669084
6350099,0.7722777,0.6635236,0.4247459
6350102,0.8216294,0.7002546,0.4751895
6350104,0.8216294,0.7002546,0.4751895
6350107,0.8313365,0.711069,0.477244
6350109,0.8313365,0.711069,0.477244
6350112,0.8173313,0.7132671,0.4374548
6350115,0.8134917,0.7149112,0.4242849
6350117,0.8134917,0.7149112,0.4242849
6350120,0.8101172,0.7230757,0.3946573
6350123,0.8098756,0.7292733,0.3784592
6350126,0.8098756,0.7292733,0.3784592
6350128,0.8011303,0.7322189,0.343781
6350131,0.7940154,0.7308815,0.3256589
6350134,0.7940154,0.7308815,0.3256589
6350136,0.7838463,0.7311491,0.2907402
6350139,0.7805943,0.7327532,0.2748253
6350141,0.7805943,0.7327532,0.2748253
6350144,0.7890712,0.7480813,0.2525642
6350146,0.7890712,0.7480813,0.2525642
6350149,0.798439,0.7597608,0.2454926
6350152,0.8067285,0.7699938,0.2398483
6350154,0.8067285,0.7699938,0.2398483
6350157,0.8091505,0.7773286,0.2220564
6350159,0.8108415,0.7813459,0.2148914
6350162,0.8108415,0.7813459,0.2148914
6350164,0.829923,0.8021067,0.2102893
6350168,0.8376676,0.8106001,0.2093567
6350171,0.8381346,0.812529,0.2027088
6350173,0.839068,0.8146936,0.1988102
6350176,0.840466,0.8173313,0.1938267
6350178,0.840466,0.8173313,0.1938267
6350181,0.861165,0.8383681,0.1948336
6350183,0.861165,0.8383681,0.1948336
6350186,0.8695317,0.847191,0.1938267
6350189,0.8688563,0.8474219,0.1907741
6350191,0.8688563,0.8474219,0.1907741
6350194,0.8697567,0.8485757,0.1887116
6350196,0.9102123,0.8652454,0.3077414
6350199,0.9102123,0.8652454,0.3077414
6350201,0.930201,0.8758101,0.3533245
6350204,0.9356545,0.8784871,0.3599087
6350208,0.9356545,0.8784871,0.3599087
6350210,0.9389946,0.8807117,0.3631561
6350213,0.923021,0.8699816,0.3322025
6350215,0.923021,0.8699816,0.3322025
6350218,0.9183452,0.8677295,0.3214254
6350220,0.9183452,0.8677295,0.3214254
6350223,0.8989637,0.8536337,0.2914124
6350226,0.8930672,0.8494976,0.2811602
6350228,0.8930672,0.8494976,0.2811602
6350231,0.8715547,0.8329825,0.2564087
6350233,0.8643403,0.8275619,0.2470816
6350236,0.8643403,0.8275619,0.2470816
6350238,0.8656976,0.8294513,0.2414744
6350241,0.8666012,0.8306301,0.2398483
6350244,0.8666012,0.8306301,0.2398483
6350246,0.8374339,0.8025945,0.2306999
6350249,0.8266156,0.7920414,0.2264194
6350252,0.8266156,0.7920414,0.2264194
6350255,0.8057577,0.7715172,0.2220564
6350257,0.8057577,0.7715172,0.2220564
6350260,0.7735435,0.7401926,0.2139789
6350263,0.7465102,0.7124436,0.2130625
6350265,0.7465102,0.7124436,0.2130625
6350268,0.7359507,0.7016503,0.2112177
6350270,0.708588,0.6746368,0.2065338
6350273,0.708588,0.6746368,0.2065338
6350275,0.6985759,0.6644077,0.2046302
6350278,0.6892704,0.6549156,0.2046302
6350281,0.6892704,0.6549156,0.2046302
6350283,0.6743467,0.6398023,0.2036718
6350286,0.6685182,0.6342734,0.2017412
6350288,0.6685182,0.6342734,0.2017412
6350291,0.6590852,0.6255757,0.1978235
6350295,0.6590852,0.6255757,0.1978235
6350297,0.6570037,0.6240098,0.1958353
6350300,0.6531205,0.6211812,0.191797
6350302,0.6531205,0.6211812,0.191797
6350305,0.6575991,0.6262009,0.191797
6350307,0.6632286,0.6321102,0.1897456
6350310,0.6632286,0.6321102,0.1897456
6350313,0.6617518,0.6314908,0.1876719
6350315,0.6590852,0.6299395,0.183454
6350318,0.6590852,0.6299395,0.183454
6350320,0.6584912,0.63025,0.1802258
6350323,0.6578966,0.6299395,0.1791368
6350325,0.6578966,0.6299395,0.1791368
6350328,0.6599753,0.6333472,0.1769387
6350331,0.6599753,0.6333472,0.1769387
6350333,0.6620474,0.6361217,0.174713
6350337,0.66998,0.646193,0.1735894
6350339,0.66998,0.646193,0.1735894
6350342,0.6752167,0.6528208,0.1713202
6350344,0.6841414,0.6638185,0.1713202
6350347,0.6841414,0.6638185,0.1713202
6350350,0.6872803,0.6682253,0.1713202
6350352,0.6952065,0.6792617,0.1678588
6350355,0.6952065,0.6792617,0.1678588
6350357,0.6977351,0.6832828,0.165511
6350360,0.7058211,0.6932335,0.165511
6350362,0.7058211,0.6932335,0.165511
6350365,0.7107937,0.6991359,0.165511
6350368,0.7107937,0.6991359,0.165511
6350370,0.7132671,0.7030433,0.1594904
6350373,0.7116191,0.7019292,0.1557664
6350375,0.7116191,0.7019292,0.1557664
6350379,0.7099674,0.7010924,0.1532334
6350381,0.7074825,0.6982958,0.1506579
6350384,0.7074825,0.6982958,0.1506579
6350387,0.7055438,0.6968932,0.1480375
