time,turnedAngle,pitchAngle,yawAngle
14650156,0.5791218,0.5726661,-0.02797646
14650158,0.5888388,0.5845029,-0.02797646
14650161,0.5888388,0.5845029,-0.02797646
14650164,0.5706123,0.5661368,-0.02797646
14650166,0.6049027,0.6049027,0
14650169,0.6049027,0.6049027,0
14650172,0.6339648,0.6376578,0
14650174,0.6342734,0.6367366,0
14650177,0.6342734,0.6367366,0
14650180,0.6345818,0.6364292,0
14650182,0.6192883,0.618656,-0.01978234
14650185,0.6192883,0.618656,-0.01978234
14650188,0.6058724,0.6039315,-0.02797646
14650190,0.5931431,0.5885065,-0.03956468
14650193,0.5931431,0.5885065,-0.03956468
14650196,0.5831623,0.5764125,-0.04423466
14650199,0.5753932,0.5664824,-0.04845664
14650202,0.5753932,0.5664824,-0.04845664
14650205,0.5524929,0.5406791,-0.05595291
14650207,0.5442861,0.5319225,-0.05595291
14650210,0.5442861,0.5319225,-0.05595291
14650213,0.5352231,0.5222706,-0.05595291
14650215,0.5326577,0.5185105,-0.06255726
14650218,0.5326577,0.5185105,-0.06255726
14650221,0.5311863,0.5154827,-0.0656106
14650223,0.5293413,0.5128186,-0.0656106
14650226,0.5293413,0.5128186,-0.0656106
14650229,0.5702693,0.5609285,-0.05233916
14650231,0.5740312,0.5647526,-0.04845664
14650234,0.5740312,0.5647526,-0.04845664
14650236,0.57743,0.5682068,-0.04845664
14650240,0.5808088,0.5716401,-0.04845664
14650243,0.5808088,0.5716401,-0.04845664
14650245,0.577091,0.5664824,-0.05233916
14650248,0.6274496,0.6224399,-0.03956468
14650251,0.6274496,0.6224399,-0.03956468
14650253,0.6702721,0.66998,-0.01978234
14650256,0.707759,0.7099674,0
14650259,0.707759,0.7099674,0
14650261,0.6980155,0.7008132,0
14650264,0.6940797,0.6985759,0
14650267,0.6940797,0.6985759,0
14650269,0.6974546,0.7030433,0
14650272,0.6815624,0.6861406,0
14650275,0.6815624,0.6861406,0
14650277,0.6693957,0.6726035,0
14650280,0.6602717,0.6623429,0
14650284,0.6602717,0.6623429,0
14650286,0.644677,0.644677,-0.01978234
14650289,0.644677,0.644677,-0.01978234
14650292,0.644677,0.644677,-0.01978234
14650294,0.6570037,0.6570037,0
14650297,0.6570037,0.6570037,0
14650300,0.6682253,0.6679325,-0.01978234
14650302,0.6608641,0.6587883,-0.02797646
14650305,0.6608641,0.6587883,-0.02797646
14650308,0.6555129,0.652221,-0.02797646
14650310,0.6437659,0.6379647,-0.03956468
14650313,0.6437659,0.6379647,-0.03956468
14650316,0.6495153,0.6431577,-0.03956468
14650318,0.6632286,0.6575991,-0.03956468
14650321,0.6632286,0.6575991,-0.03956468
14650323,0.6749268,0.6702721,-0.03426402
14650327,0.6596788,0.6543178,-0.03956468
14650330,0.6596788,0.6543178,-0.03956468
14650332,0.6327289,0.6255757,-0.04423466
14650335,0.6211812,0.6129363,-0.04845664
14650338,0.6211812,0.6129363,-0.04845664
14650340,0.6122975,0.6029587,-0.04845664
14650343,0.6311808,0.6236961,-0.04423466
14650346,0.6311808,0.6236961,-0.04423466
14650348,0.6477052,0.6419396,-0.03426402
14650351,0.6731851,0.6691033,-0.03426402
14650354,0.6731851,0.6691033,-0.03426402
14650356,0.6954879,0.6926687,-0.02797646
14650359,0.7088641,0.7080355,-0.01978234
14650362,0.7088641,0.7080355,-0.01978234
14650364,0.7324861,0.7346201,0
14650368,0.7488656,0.7517344,0
14650371,0.7488656,0.7517344,0
14650373,0.7631016,0.7666831,0
14650376,0.7750598,0.7785863,0.01978234
14650379,0.7750598,0.7785863,0.01978234
14650381,0.7855918,0.7898148,0
14650384,0.7808449,0.7855918,0
14650387,0.7808449,0.7855918,0
14650389,0.7755645,0.7813459,0.01978234
14650392,0.7512136,0.7558876,0
14650395,0.7512136,0.7558876,0
14650397,0.7316842,0.7348864,0
14650400,0.7346201,0.7372789,0
14650403,0.7346201,0.7372789,0
14650405,0.7372789,0.7399282,0
14650408,0.7192771,0.7203645,0
14650411,0.7192771,0.7203645,0
14650414,0.7049889,0.7041557,0
14650417,0.6844273,0.6815624,-0.01978234
14650419,0.6844273,0.6815624,-0.01978234
14650422,0.6673463,0.6626383,-0.03426402
14650425,0.6763749,0.6720214,-0.02797646
14650427,0.6763749,0.6720214,-0.02797646
14650430,0.6844273,0.6801254,-0.03426402
14650433,0.6906884,0.6867107,-0.02797646
14650435,0.6906884,0.6867107,-0.02797646
14650438,0.7146374,0.7124436,-0.01978234
14650441,0.7228051,0.7228051,0
14650443,0.7228051,0.7228051,0
14650446,0.7298098,0.7308815,0
14650449,0.7407211,0.7423044,0
14650451,0.7407211,0.7423044,0
14650455,0.749388,0.7517344,0
14650458,0.7569224,0.7597608,0
14650460,0.7569224,0.7597608,0
14650463,0.7569224,0.7602757,0
14650466,0.7506924,0.7553698,0.01978234
14650468,0.7506924,0.7553698,0.01978234
14650471,0.7459858,0.7512136,0
14650474,0.749649,0.7548515,0
14650476,0.749649,0.7548515,0
14650479,0.7527748,0.7582139,0
14650482,0.7558876,0.7607903,0
14650484,0.7558876,0.7607903,0
14650487,0.7760689,0.7838463,0.01978234
14650490,0.7587299,0.7679582,0.01978234
14650492,0.7587299,0.7679582,0.01978234
14650496,0.7300779,0.7386047,0.01978234
14650498,0.7060983,0.7143636,0
14650501,0.7060983,0.7143636,0
14650504,0.6943616,0.7022079,0
14650506,0.6841414,0.6915378,0
14650509,0.6841414,0.6915378,0
14650512,0.6801254,0.687565,0.01978234
14650514,0.6760855,0.6835691,0
14650517,0.6760855,0.6835691,0
14650520,0.6832828,0.6909717,0.01978234
14650522,0.6841414,0.6918207,0
14650525,0.6841414,0.6918207,0
14650528,0.6841414,0.6915378,0
14650530,0.6835691,0.6906884,0
14650533,0.6835691,0.6906884,0
14650536,0.680988,0.688134,0.01978234
14650539,0.6783969,0.6852845,0.01978234
14650542,0.6783969,0.6852845,0.01978234
14650545,0.6740565,0.6807005,0.01978234
14650547,0.6717301,0.6786853,0.01978234
14650550,0.6717301,0.6786853,0.01978234
14650553,0.6705639,0.6772422,0.01978234
14650555,0.6696879,0.675796,0.01978234
14650558,0.6696879,0.675796,0.01978234
14650561,0.6693957,0.675796,0
14650563,0.6682253,0.6749268,0
14650566,0.6682253,0.6749268,0
14650569,0.6717301,0.6783969,0.01978234
14650571,0.6746368,0.680988,0
14650574,0.6746368,0.680988,0
14650577,0.6864257,0.6923862,0
14650579,0.6960504,0.7013714,0.01978234
14650583,0.6960504,0.7013714,0.01978234
14650585,0.6994157,0.7047113,0
14650588,0.7010924,0.7058211,0.01978234
14650591,0.7010924,0.7058211,0.01978234
14650593,0.6693957,0.6734757,0
14650596,0.6428534,0.64589,0
14650599,0.6428534,0.64589,0
14650601,0.6416347,0.644677,0
14650604,0.6379647,0.6419396,0
14650607,0.6379647,0.6419396,0
14650609,0.6170725,0.6202354,0
14650612,0.5997046,0.6019843,0
14650615,0.5997046,0.6019843,0
14650617,0.6090934,0.6129363,0
14650620,0.6119779,0.6161205,0
14650624,0.6119779,0.6161205,0
14650626,0.5977437,0.6013339,0
14650629,0.5753932,0.5767518,-0.01978234
14650632,0.5753932,0.5767518,-0.01978234
14650634,0.5678623,0.5675176,-0.02797646
14650637,0.5609285,0.5588315,-0.03426402
14650640,0.5609285,0.5588315,-0.03426402
14650642,0.5496522,0.5460806,-0.03956468
14650645,0.5311863,0.5237671,-0.05233916
14650648,0.5311863,0.5237671,-0.05233916
14650650,0.5215207,0.5132,-0.05595291
14650653,0.5132,0.5028,-0.05595291
14650656,0.5132,0.5028,-0.05595291
14650658,0.5132,0.501241,-0.06255726
14650661,0.5132,0.501241,-0.06255726
14650664,0.5124369,0.4985009,-0.0656106
14650667,0.5089886,0.4945601,-0.06852804
14650670,0.5089886,0.4945601,-0.06852804
14650672,0.5016313,0.4857778,-0.07132626
14650675,0.5039662,0.4873863,-0.07132626
14650678,0.5039662,0.4873863,-0.07132626
14650680,0.5047422,0.4873863,-0.07401875
14650683,0.5039662,0.4853748,-0.07661668
14650686,0.5039662,0.4853748,-0.07661668
14650688,0.5004597,0.4805128,-0.07912937
14650691,0.4981082,0.4776538,-0.08156469
14650694,0.4981082,0.4776538,-0.08156469
14650696,0.4953507,0.4747775,-0.07912937
14650699,0.4913847,0.4710537,-0.08156469
14650702,0.4913847,0.4710537,-0.08156469
14650704,0.4901886,0.4689721,-0.08392937
14650707,0.4885893,0.4677188,-0.08392937
14650711,0.4885893,0.4677188,-0.08392937
14650713,0.4849715,0.4639383,-0.07912937
14650716,0.509757,0.4981082,-0.05934703
14650719,0.509757,0.4981082,-0.05934703
14650721,0.5311863,0.5260038,-0.04423466
14650724,0.5500081,0.5492961,-0.02797646
14650727,0.5500081,0.5492961,-0.02797646
14650729,0.5489398,0.5489398,-0.02797646
14650732,0.5395923,0.5381398,-0.03426402
14650735,0.5395923,0.5381398,-0.03426402
14650737,0.5319225,0.5293413,-0.03956468
14650740,0.5256317,0.5226451,-0.03956468
14650743,0.5256317,0.5226451,-0.03956468
14650745,0.5147229,0.5082192,-0.04845664
14650748,0.5105241,0.5028,-0.04845664
14650752,0.5105241,0.5028,-0.04845664
14650754,0.5066768,0.4985009,-0.05595291
14650757,0.5035778,0.4941643,-0.05233916
14650759,0.5035778,0.4941643,-0.05233916
14650762,0.5439265,0.5399548,-0.03956468
14650765,0.5446455,0.5406791,-0.03956468
14650767,0.5446455,0.5406791,-0.03956468
14650770,0.5453635,0.5414024,-0.03956468
14650773,0.5460806,0.5424856,-0.03956468
14650775,0.5460806,0.5424856,-0.03956468
14650778,0.5492961,0.5435666,-0.04423466
14650781,0.5507192,0.5442861,-0.04845664
14650783,0.5507192,0.5442861,-0.04845664
14650786,0.5733491,0.5702693,-0.03956468
14650789,0.6148488,0.6158028,-0.01978234
14650791,0.6148488,0.6158028,-0.01978234
14650795,0.6330382,0.6361217,0
14650798,0.6486109,0.6531205,0
14650800,0.6486109,0.6531205,0
14650803,0.6361217,0.6398023,0
14650806,0.6333472,0.6370438,0
14650808,0.6333472,0.6370438,0
14650811,0.640108,0.6443735,0
14650814,0.645587,0.6504185,0
14650816,0.645587,0.6504185,0
14650819,0.6629335,0.6691033,0
14650822,0.6693957,0.6763749,0
14650824,0.6693957,0.6763749,0
14650827,0.6775311,0.6849989,0
14650830,0.6898379,0.6977351,0
14650832,0.6898379,0.6977351,0
14650835,0.6943616,0.7024865,0
14650839,0.6985759,0.7069291,0.01978234
14650841,0.6985759,0.7069291,0.01978234
14650844,0.7024865,0.711069,0.01978234
14650846,0.708588,0.7173703,0
14650849,0.708588,0.7173703,0
14650852,0.711069,0.719005,0.02797646
14650854,0.7127182,0.7209076,0.01978234
14650857,0.7127182,0.7209076,0.01978234
14650860,0.709416,0.717643,0
14650862,0.7091401,0.7165515,0.01978234
14650865,0.7091401,0.7165515,0.01978234
14650868,0.7052664,0.7124436,0.01978234
14650870,0.7008132,0.7072059,0
14650873,0.7008132,0.7072059,0
14650876,0.6968932,0.7030433,0.01978234
14650878,0.6937978,0.699975,0
14650882,0.6937978,0.699975,0
14650885,0.7149112,0.7233464,0.02797646
14650887,0.7483428,0.7600183,0.03956468
14650890,0.7483428,0.7600183,0.03956468
14650893,0.7538139,0.7664279,0.04423466
14650895,0.7592455,0.772531,0.04845664
14650898,0.7592455,0.772531,0.04845664
14650901,0.7561465,0.7697397,0.04845664
14650903,0.7504317,0.7636142,0.03956468
14650906,0.7504317,0.7636142,0.03956468
14650909,0.7404569,0.7525149,0.03956468
14650911,0.7273927,0.7380747,0.02797646
14650914,0.7273927,0.7380747,0.02797646
14650917,0.7200928,0.7300779,0.02797646
14650919,0.7146374,0.7238871,0.01978234
14650923,0.7146374,0.7238871,0.01978234
14650926,0.7107937,0.7195491,0.01978234
14650928,0.7203645,0.7276617,0.01978234
14650931,0.7203645,0.7276617,0.01978234
14650933,0.7230757,0.7300779,0
14650936,0.7255072,0.7322189,0
14650939,0.7255072,0.7322189,0
14650941,0.7279305,0.7348864,0
14650944,0.7284679,0.7351527,0
14650947,0.7284679,0.7351527,0
14650949,0.729005,0.7356848,0
14650952,0.7276617,0.7340872,0
14650955,0.7276617,0.7340872,0
14650957,0.7268545,0.733287,0
14650960,0.7260464,0.7324861,0
14650963,0.7260464,0.7324861,0
14650966,0.7257769,0.7322189,0
14650969,0.7222635,0.7292733,0
14650972,0.7222635,0.7292733,0
14650974,0.7203645,0.7276617,0
14650977,0.7192771,0.7263159,0
14650980,0.7192771,0.7263159,0
14650982,0.7184606,0.7255072,0
14650985,0.7173703,0.7246976,0
14650988,0.7173703,0.7246976,0
14650990,0.7170975,0.7241574,0
14650993,0.7168246,0.7241574,0
14650996,0.7168246,0.7241574,0
14650998,0.7168246,0.7241574,0
14651001,0.7149112,0.7230757,0
14651004,0.7149112,0.7230757,0
14651006,0.7151849,0.7228051,0
14651010,0.7132671,0.7209076,0
14651013,0.7132671,0.7209076,0
14651015,0.7116191,0.7195491,0.01978234
14651018,0.7113441,0.719005,0
14651020,0.7113441,0.719005,0
14651023,0.7113441,0.7192771,0.01978234
14651026,0.7113441,0.7192771,0.01978234
14651028,0.7116191,0.7195491,0
14651031,0.7113441,0.719005,0
14651034,0.7113441,0.719005,0
14651036,0.711069,0.7187329,0
14651039,0.711069,0.7184606,0
14651042,0.711069,0.7184606,0
14651044,0.711069,0.7181882,0
14651047,0.7116191,0.7184606,0.01978234
14651051,0.7116191,0.7184606,0.01978234
14651053,0.7116191,0.7184606,0.01978234
14651056,0.7116191,0.7184606,0.01978234
14651059,0.7116191,0.7184606,0.01978234
14651061,0.7113441,0.7184606,0.01978234
14651064,0.7113441,0.7184606,0
14651067,0.7121689,0.719005,0.01978234
14651069,0.7124436,0.719005,0
14651072,0.7129927,0.7195491,0
14651075,0.7129927,0.7195491,0
14651077,0.7143636,0.7209076,0
14651080,0.7170975,0.7230757,0
14651083,0.7170975,0.7230757,0
14651085,0.7192771,0.7255072,0
14651088,0.7217214,0.7273927,0.01978234
14651091,0.7217214,0.7273927,0.01978234
14651094,0.7346201,0.7399282,0
14651097,0.7396637,0.7446731,0
14651100,0.7396637,0.7446731,0
14651102,0.7465102,0.7512136,0
14651105,0.7566639,0.7613045,0
14651107,0.7566639,0.7613045,0
14651110,0.7551107,0.7597608,0
14651113,0.7543329,0.758472,0
14651115,0.7543329,0.758472,0
14651118,0.7509531,0.7558876,0
14651121,0.7486043,0.7532945,0
14651123,0.7486043,0.7532945,0
14651126,0.7423044,0.747558,0
14651129,0.7388696,0.7438844,0
14651131,0.7388696,0.7438844,0
14651134,0.7354187,0.7407211,0
14651138,0.7311491,0.7367479,0
14651140,0.7311491,0.7367479,0
14651143,0.7287365,0.7346201,0
14651146,0.7265852,0.7327532,0
14651148,0.7265852,0.7327532,0
14651151,0.7241574,0.7300779,0
14651154,0.7206361,0.7268545,0
14651156,0.7206361,0.7268545,0
14651159,0.7200928,0.7260464,0
14651162,0.7192771,0.7249676,0.01978234
14651164,0.7192771,0.7249676,0.01978234
14651167,0.7187329,0.7244276,0
14651170,0.7187329,0.7249676,0
14651172,0.7187329,0.7249676,0
14651175,0.719005,0.7255072,0.01978234
14651179,0.7192771,0.7257769,0
14651181,0.7192771,0.7257769,0
14651184,0.7195491,0.7257769,0
14651187,0.7314168,0.7399282,0.01978234
14651189,0.7314168,0.7399282,0.01978234
14651192,0.7316842,0.7404569,0.01978234
14651194,0.7319516,0.7407211,0.01978234
14651197,0.7319516,0.7407211,0.01978234
14651200,0.7298098,0.7386047,0
14651202,0.7281993,0.7370135,0.01978234
14651205,0.7281993,0.7370135,0.01978234
14651208,0.7268545,0.7351527,0.01978234
14651210,0.7233464,0.7316842,0
14651213,0.7233464,0.7316842,0
14651216,0.7219925,0.7300779,0
14651218,0.7214502,0.729005,0
14651222,0.7214502,0.729005,0
14651225,0.7206361,0.7276617,0
14651227,0.7284679,0.7370135,0.01978234
14651230,0.7284679,0.7370135,0.01978234
14651233,0.7287365,0.7367479,0
14651235,0.7287365,0.7372789,0.01978234
14651238,0.7287365,0.7372789,0.01978234
14651241,0.7330202,0.7409853,0.01978234
14651243,0.7364823,0.7433581,0
14651246,0.7364823,0.7433581,0
14651249,0.7393991,0.7459858,0
14651251,0.7378095,0.7441474,0.01978234
14651254,0.7378095,0.7441474,0.01978234
14651257,0.7338206,0.7396637,0
14651259,0.7314168,0.7370135,0
14651262,0.7314168,0.7370135,0
14651266,0.7295417,0.7348864,0
14651268,0.7348864,0.7399282,0
14651271,0.7348864,0.7399282,0
14651274,0.7372789,0.7409853,0
14651276,0.7393991,0.7433581,-0.01978234
14651279,0.7393991,0.7433581,-0.01978234
14651281,0.7407211,0.7446731,0
14651284,0.7404569,0.7438844,0
14651287,0.7404569,0.7438844,0
14651289,0.7401926,0.7436213,0
14651292,0.7375443,0.7412493,0
14651295,0.7375443,0.7412493,0
14651297,0.733287,0.7375443,0
14651300,0.7314168,0.7354187,0
14651303,0.7314168,0.7354187,0
14651305,0.7298098,0.7338206,0
14651309,0.7281993,0.7330202,0
14651312,0.7281993,0.7330202,0
14651314,0.7276617,0.7324861,0
14651317,0.7271236,0.7324861,0
14651320,0.7271236,0.7324861,0
14651322,0.7263159,0.7316842,0
14651325,0.7241574,0.7298098,0
14651328,0.7241574,0.7298098,0
14651330,0.7219925,0.7281993,0
14651333,0.7181882,0.7249676,0
14651336,0.7181882,0.7249676,0
14651338,0.7165515,0.7236168,0.01978234
14651341,0.7140896,0.7214502,0.01978234
14651344,0.7140896,0.7214502,0.01978234
14651346,0.7124436,0.719821,0.01978234
14651350,0.7105184,0.7184606,0.01978234
14651353,0.7105184,0.7184606,0.01978234
14651355,0.711069,0.7192771,0.01978234
14651358,0.7102429,0.7179157,0.02797646
14651361,0.7102429,0.7179157,0.02797646
14651363,0.7091401,0.7173703,0.01978234
14651366,0.7157319,0.7233464,0.01978234
14651368,0.7157319,0.7233464,0.01978234
14651371,0.7203645,0.7279305,0.01978234
14651374,0.7298098,0.7367479,0.01978234
14651376,0.7298098,0.7367479,0.01978234
14651379,0.7338206,0.7404569,0
14651382,0.7388696,0.7446731,0.01978234
14651384,0.7388696,0.7446731,0.01978234
14651387,0.7459858,0.7512136,0
14651390,0.7459858,0.7512136,0
14651393,0.749388,0.7543329,0
14651396,0.7519946,0.7566639,0
14651399,0.7519946,0.7566639,0
14651401,0.7540734,0.758472,0
14651404,0.7618184,0.7654059,0
14651407,0.7618184,0.7654059,0
14651409,0.7641266,0.7679582,0
14651412,0.7661725,0.7697397,0
14651415,0.7661725,0.7697397,0
14651417,0.7669383,0.7699938,0
14651420,0.7674484,0.7702479,0
14651423,0.7674484,0.7702479,0
14651425,0.7689767,0.7717707,0
14651428,0.7699938,0.7727842,0
14651431,0.7699938,0.7727842,0
14651433,0.7717707,0.7745547,0
14651437,0.7720242,0.7753122,0
14651440,0.7720242,0.7753122,0
14651442,0.7737964,0.776825,0
14651445,0.7760689,0.7793398,0
14651448,0.7760689,0.7793398,0
14651450,0.7760689,0.7793398,0
14651453,0.7758168,0.7793398,0
14651455,0.7758168,0.7793398,0
14651458,0.7697397,0.7732905,0
14651461,0.7648944,0.7684676,0
14651463,0.7648944,0.7684676,0
14651466,0.7607903,0.7648944,0
14651469,0.7631016,0.7669383,0
14651471,0.7631016,0.7669383,0
14651474,0.7569224,0.7618184,0
14651478,0.7522548,0.7574393,0
14651480,0.7522548,0.7574393,0
14651483,0.7393991,0.7444103,0
14651486,0.7319516,0.7370135,0
14651488,0.7319516,0.7370135,0
14651491,0.7260464,0.7311491,0
14651494,0.7230757,0.7284679,0.01978234
14651496,0.7230757,0.7284679,0.01978234
14651499,0.7214502,0.7273927,0.01978234
14651502,0.7160051,0.7219925,0.01978234
14651504,0.7160051,0.7219925,0.01978234
14651507,0.7116191,0.7170975,0.01978234
14651510,0.707759,0.7140896,0.01978234
14651512,0.707759,0.7140896,0.01978234
14651515,0.7069291,0.7129927,0.02797646
14651518,0.7063754,0.7127182,0.01978234
14651521,0.7063754,0.7127182,0.01978234
14651524,0.7013714,0.707759,0.02797646
14651527,0.6980155,0.7044336,0.01978234
14651529,0.6980155,0.7044336,0.01978234
14651532,0.6952065,0.7016503,0.02797646
14651535,0.6887025,0.694925,0.01978234
14651537,0.6887025,0.694925,0.01978234
14651540,0.6858553,0.6923862,0.02797646
14651542,0.6867107,0.6929511,0.02797646
14651545,0.6867107,0.6929511,0.02797646
14651548,0.6872803,0.6935157,0.02797646
14651550,0.6824232,0.6889865,0.03426402
14651553,0.6824232,0.6889865,0.03426402
14651556,0.680988,0.6869956,0.03426402
14651558,0.6852845,0.6912548,0.02797646
14651561,0.6852845,0.6912548,0.02797646
14651565,0.6892704,0.6952065,0.02797646
14651567,0.6921035,0.6985759,0.02797646
14651570,0.6921035,0.6985759,0.02797646
14651573,0.7041557,0.7102429,0.01978234
14651575,0.7151849,0.7206361,0.01978234
14651578,0.7151849,0.7206361,0.01978234
14651581,0.7308815,0.7356848,0
14651583,0.7279305,0.7324861,0
14651586,0.7279305,0.7324861,0
14651589,0.7257769,0.7300779,0
14651591,0.7284679,0.7327532,0
14651594,0.7284679,0.7327532,0
14651597,0.7340872,0.7372789,0
14651599,0.7338206,0.7370135,0
14651602,0.7338206,0.7370135,0
14651606,0.7338206,0.7372789,0
14651608,0.7372789,0.7412493,0
14651611,0.7372789,0.7412493,0
14651614,0.7441474,0.7472962,0
14651616,0.7472962,0.7504317,0
14651619,0.7472962,0.7504317,0
14651622,0.7501709,0.7527748,0
14651624,0.7532945,0.7556288,0
14651627,0.7556288,0.758472,0
14651629,0.7576976,0.7602757,-0.01978234
14651632,0.7592455,0.7618184,0
14651635,0.7592455,0.7618184,0
14651637,0.7625886,0.7643827,-0.01978234
14651640,0.7582139,0.760533,0
14651643,0.7582139,0.760533,0
14651645,0.7545922,0.7574393,0
14651649,0.7540734,0.7566639,0
14651652,0.7540734,0.7566639,0
14651654,0.7553698,0.7582139,0
14651657,0.7576976,0.7607903,0
14651660,0.7576976,0.7607903,0
14651662,0.7602757,0.7633579,0
14651665,0.758472,0.7618184,-0.01978234
14651668,0.758472,0.7618184,-0.01978234
14651670,0.7558876,0.7592455,-0.01978234
14651673,0.7558876,0.7592455,0
14651676,0.7558876,0.7592455,0
14651678,0.7556288,0.7592455,0
14651681,0.7525149,0.7564052,0
14651684,0.7525149,0.7564052,0
14651686,0.7499101,0.7540734,0
14651689,0.7451985,0.749649,0
14651693,0.7451985,0.749649,0
14651695,0.7415132,0.7462481,0
14651698,0.7386047,0.7433581,0
14651701,0.7386047,0.7433581,0
14651703,0.7316842,0.7370135,0
14651706,0.7367479,0.7423044,0
14651709,0.7367479,0.7423044,0
14651711,0.7412493,0.7467723,0
14651714,0.749649,0.7551107,0
14651716,0.749649,0.7551107,0
14651719,0.7538139,0.7589878,0
14651722,0.7574393,0.7625886,0
14651724,0.7574393,0.7625886,0
14651727,0.7669383,0.7717707,0
14651730,0.7710097,0.7760689,0
14651732,0.7710097,0.7760689,0
14651736,0.7745547,0.7793398,0
14651739,0.7715172,0.7765731,0
14651741,0.7715172,0.7765731,0
14651744,0.7669383,0.7722777,0
14651747,0.7631016,0.7684676,0
14651749,0.7631016,0.7684676,0
14651752,0.7509531,0.7571809,0
14651755,0.7509531,0.7571809,0
14651757,0.7465102,0.7527748,0.01978234
14651760,0.7483428,0.7543329,0.01978234
14651763,0.7483428,0.7543329,0.01978234
14651765,0.7530347,0.7587299,0
14651768,0.7561465,0.7615615,0
14651771,0.7561465,0.7615615,0
14651773,0.7579558,0.7636142,0
14651777,0.7636142,0.7687222,0
14651780,0.7636142,0.7687222,0
14651782,0.7656615,0.770502,0
14651785,0.7628451,0.7674484,0
14651788,0.7628451,0.7674484,0
14651790,0.7607903,0.7654059,0
14651793,0.7607903,0.7654059,0
14651796,0.7607903,0.7654059,0
14651798,0.7607903,0.7654059,0
14651801,0.7628451,0.7669383,0
14651803,0.7628451,0.7669383,0
14651806,0.7641266,0.7679582,0
14651809,0.7654059,0.7699938,0
14651811,0.7654059,0.7699938,0
14651814,0.7661725,0.770502,0
14651817,0.7659171,0.7697397,0
14651820,0.7659171,0.7697397,0
14651823,0.7654059,0.7694854,0
