range,posture,start,end,
225,Lying,171735,172303,
225,Lying,171735,172315,
225,Lying,171735,172325,
225,Lying,171735,172344,
225,Lying,171735,172356,
225,Lying,171735,172371,
225,Lying,171735,172385,
225,Lying,171735,172400,
225,Lying,171735,172412,
225,Lying,171735,172425,
225,Lying,171735,172440,
225,Lying,171735,172453,
225,Lying,171735,172469,
225,Lying,171735,172481,
225,Lying,171735,172494,
225,Lying,171735,172512,
225,Lying,171735,172525,
225,Lying,171735,172535,
225,Lying,171735,172553,
225,Lying,171735,172565,
225,Lying,171735,172580,
225,Lying,171735,172594,
225,Lying,171735,172606,
225,Lying,171735,172621,
225,Lying,171735,172635,
225,Lying,171735,172650,
225,Lying,171735,172662,
225,Lying,171735,172680,
225,Lying,171735,172690,
225,Lying,171735,172703,
225,Lying,171735,172721,
225,Lying,171735,172731,
225,Lying,171735,172746,
225,Lying,171735,172762,
225,Lying,171735,172775,
225,Lying,171735,172785,
225,Lying,171735,172803,
225,Lying,171735,172815,
225,Lying,171735,172830,
225,Lying,171735,172844,
225,Lying,171735,172856,
225,Lying,171735,172871,
225,Lying,171735,172884,
225,Lying,171735,172897,
225,Lying,171735,172912,
225,Lying,171735,172925,
225,Lying,171735,172940,
225,Lying,171735,172953,
225,Lying,171735,172971,
225,Lying,171735,172981,
225,Lying,171735,172994,
225,Lying,171735,173011,
225,Lying,171735,173022,
225,Lying,171735,173035,
225,Lying,171735,173052,
225,Lying,171735,173066,
225,Lying,171735,173080,
225,Lying,171735,173093,
225,Lying,171735,173106,
225,Lying,171735,173121,
225,Lying,171735,173134,
225,Lying,171735,173147,
225,Lying,171735,173162,
225,Lying,171735,173175,
225,Lying,171735,173191,
225,Lying,171735,173203,
225,Lying,171735,173220,
225,Lying,171735,173231,
225,Lying,171735,173244,
225,Lying,171735,173261,
225,Lying,171735,173272,
225,Lying,171735,173285,
225,Lying,171735,173302,
225,Lying,171735,173316,
225,Lying,171735,173330,
225,Lying,171735,173343,
225,Lying,171735,173356,
225,Lying,171735,173371,
225,Lying,171735,173384,
225,Lying,171735,173400,
225,Lying,171735,173412,
225,Lying,171735,173425,
225,Lying,171735,173441,
225,Lying,171735,173453,
225,Lying,171735,173465,
225,Lying,171735,173480,
225,Lying,171735,173494,
225,Lying,171735,173506,
225,Lying,171735,173521,
225,Lying,171735,173535,
225,Lying,171735,173552,
225,Lying,171735,173562,
225,Lying,171735,173581,
225,Lying,171735,173593,
225,Lying,171735,173605,
225,Lying,171735,173621,
225,Lying,171735,173634,
225,Lying,171735,173646,
225,Lying,171735,173662,
225,Lying,175771,175789,
225,Lying,175771,175799,
225,Lying,175771,175816,
225,Lying,175771,175830,
225,Lying,175771,175840,
225,Lying,175771,175857,
225,Lying,175771,175870,
225,Lying,175771,175886,
225,Lying,175771,175898,
225,Lying,175771,175911,
225,Lying,175771,175939,
225,Lying,175771,175951,
225,Lying,175771,175967,
225,Lying,175771,175980,
225,Lying,175771,175995,
225,Lying,175771,176008,
225,Lying,175771,176021,
225,Lying,175771,176036,
225,Lying,175771,176049,
225,Lying,175771,176067,
225,Lying,175771,176079,
225,Lying,175771,176090,
225,Lying,175771,176107,
225,Lying,175771,176120,
225,Lying,175771,176136,
225,Lying,175771,176148,
225,Lying,175771,176161,
225,Lying,175771,176177,
225,Lying,175771,176189,
225,Lying,175771,176204,
225,Lying,175771,176217,
225,Lying,175771,176230,
225,Lying,175771,176245,
225,Lying,175771,176258,
225,Lying,175771,176271,
225,Lying,175771,176286,
225,Lying,175771,176299,
225,Lying,175771,176331,
225,Lying,175771,176345,
225,Lying,175771,176360,
225,Lying,175771,176372,
225,Lying,175771,176386,
225,Lying,175771,176398,
225,Lying,175771,176413,
225,Lying,175771,176427,
225,Lying,175771,176439,
225,Lying,175771,176454,
225,Lying,175771,176466,
225,Lying,175771,176480,
225,Lying,175771,176495,
225,Lying,175771,176507,
225,Lying,175771,176528,
225,Lying,175771,176548,
225,Lying,175771,176567,
225,Lying,175771,176577,
225,Lying,175771,176589,
225,Lying,175771,176607,
225,Lying,175771,176620,
225,Lying,175771,176630,
225,Lying,175771,176648,
225,Lying,175771,176661,
225,Lying,175771,176671,
225,Lying,175771,176689,
225,Lying,175771,176702,
225,Lying,175771,176714,
225,Lying,175771,176730,
225,Lying,175771,176742,
225,Lying,175771,176757,
225,Lying,175771,176771,
225,Lying,175771,176783,
225,Lying,175771,176798,
225,Lying,175771,176812,
225,Lying,175771,176827,
225,Lying,175771,176839,
225,Lying,175771,176852,
225,Lying,175771,176867,
225,Lying,175771,176880,
225,Lying,175771,176898,
225,Lying,175771,176911,
225,Lying,175771,176921,
225,Lying,175771,176939,
225,Lying,175771,176952,
225,Lying,175771,176967,
225,Lying,175771,176979,
225,Lying,175771,176992,
225,Lying,175771,177007,
225,Lying,175771,177020,
225,Lying,175771,177033,
225,Lying,175771,177048,
225,Lying,175771,177061,
225,Lying,175771,177077,
225,Lying,175771,177089,
225,Lying,175771,177102,
225,Lying,175771,177117,
225,Lying,175771,177130,
225,Lying,175771,177147,
180,Lying,184589,184604,
180,Lying,184589,184616,
180,Lying,184589,184630,
180,Lying,184589,184645,
180,Lying,184589,184673,
180,Lying,184589,184686,
180,Lying,184589,184698,
180,Lying,184589,184716,
180,Lying,184589,184744,
180,Lying,184589,184757,
180,Lying,184589,184767,
180,Lying,184589,184785,
180,Lying,184589,184798,
180,Lying,184589,184808,
180,Lying,184589,184825,
180,Lying,184589,184839,
180,Lying,184589,184854,
180,Lying,184589,184866,
180,Lying,184589,184880,
180,Lying,184589,184895,
180,Lying,184589,184907,
180,Lying,184589,184923,
180,Lying,184589,184936,
180,Lying,184589,184948,
180,Lying,184589,184966,
180,Lying,184589,184976,
180,Lying,184589,184994,
180,Lying,184589,185007,
180,Lying,184589,185017,
180,Lying,184589,185035,
180,Lying,184589,185048,
180,Lying,184589,185063,
180,Lying,184589,185076,
180,Lying,184589,185089,
180,Lying,184589,185104,
180,Lying,184589,185116,
180,Lying,184589,185129,
180,Lying,184589,185145,
180,Lying,184589,185157,
180,Lying,184589,185172,
180,Lying,184589,185186,
180,Lying,184589,185198,
180,Lying,184589,185213,
180,Lying,184589,185226,
180,Lying,184589,185244,
180,Lying,184589,185256,
180,Lying,184589,185267,
180,Lying,184589,185285,
180,Lying,184589,185297,
180,Lying,184589,185313,
180,Lying,184589,185326,
180,Lying,184589,185338,
180,Lying,184589,185354,
180,Lying,184589,185366,
180,Lying,184589,185381,
180,Lying,184589,185395,
180,Lying,184589,185407,
180,Lying,184589,185422,
180,Lying,184589,185436,
180,Lying,184589,185451,
180,Lying,184589,185463,
180,Lying,184589,185476,
180,Lying,184589,185494,
180,Lying,184589,185504,
180,Lying,184589,185522,
180,Lying,184589,185535,
180,Lying,184589,185547,
180,Lying,184589,185563,
180,Lying,184589,185576,
180,Lying,184589,185591,
180,Lying,184589,185604,
180,Lying,184589,185616,
180,Lying,184589,185631,
180,Lying,184589,185645,
180,Lying,184589,185657,
180,Lying,184589,185672,
180,Lying,184589,185686,
180,Lying,184589,185703,
180,Lying,184589,185713,
180,Lying,184589,185726,
180,Lying,184589,185744,
180,Lying,184589,185754,
180,Lying,184589,185766,
180,Lying,184589,185785,
180,Lying,184589,185797,
180,Lying,184589,185812,
180,Lying,184589,185826,
180,Lying,184589,185841,
180,Lying,184589,185853,
180,Lying,184589,185866,
180,Lying,184589,185881,
180,Lying,184589,185894,
180,Lying,184589,185907,
180,Lying,184589,185922,
180,Lying,184589,185935,
180,Lying,184589,185948,
180,Lying,184589,185963,
180,Lying,184589,185976,
180,Lying,184589,185994,
180,Lying,184589,186004,
180,Lying,184589,186021,
180,Lying,184589,186035,
180,Lying,184589,186045,
180,Lying,184589,186062,
180,Lying,184589,186076,
180,Lying,184589,186088,
180,Lying,184589,186103,
180,Lying,184589,186117,
180,Lying,184589,186131,
180,Lying,184589,186144,
180,Lying,184589,186160,
180,Lying,184589,186172,
180,Lying,184589,186185,
180,Lying,184589,186203,
180,Lying,184589,186213,
180,Lying,184589,186226,
180,Lying,184589,186244,
180,Lying,184589,186254,
180,Lying,184589,186271,
180,Lying,184589,186285,
180,Lying,184589,186307,
180,Lying,184589,186326,
180,Lying,184589,186341,
180,Lying,184589,186353,
180,Lying,184589,186366,
180,Lying,184589,186382,
180,Lying,184589,186394,
180,Lying,184589,186406,
180,Lying,184589,186422,
180,Lying,184589,186435,
180,Lying,184589,186447,
180,Lying,184589,186463,
180,Lying,184589,186476,
180,Lying,184589,186493,
180,Lying,184589,186504,
180,Lying,184589,186521,
180,Lying,184589,186534,
180,Lying,184589,186545,
180,Lying,184589,186562,
180,Lying,184589,186575,
180,Lying,184589,186586,
180,Lying,184589,186603,
180,Lying,184589,186616,
180,Lying,184589,186632,
180,Lying,184589,186644,
180,Lying,184589,186656,
180,Lying,184589,186672,
180,Lying,184589,186685,
180,Lying,184589,186700,
180,Lying,184589,186713,
180,Lying,184589,186731,
180,Lying,184589,186743,
180,Lying,184589,186754,
180,Lying,184589,186767,
180,Lying,184589,186784,
180,Lying,184589,186795,
180,Lying,184589,186812,
180,Lying,184589,186825,
180,Lying,184589,186835,
180,Lying,184589,186853,
180,Lying,184589,186866,
180,Lying,184589,186882,
180,Lying,184589,186894,
180,Lying,184589,186906,
180,Lying,184589,186921,
180,Lying,184589,186935,
180,Lying,184589,186950,
180,Lying,184589,186962,
180,Lying,184589,186976,
180,Lying,184589,186991,
180,Lying,184589,187003,
180,Lying,184589,187022,
180,Lying,184589,187034,
180,Lying,184589,187044,
180,Lying,184589,187062,
180,Lying,184589,187075,
180,Lying,184589,187085,
180,Lying,184589,187103,
180,Lying,184589,187116,
180,Lying,184589,187131,
180,Lying,184589,187144,
180,Lying,184589,187157,
180,Lying,184589,187171,
180,Lying,184589,187185,
180,Lying,184589,187200,
180,Lying,184589,187212,
180,Lying,184589,187226,
180,Lying,184589,187241,
180,Lying,184589,187253,
180,Lying,184589,187272,
180,Lying,184589,187282,
180,Lying,184589,187294,
180,Lying,184589,187312,
180,Lying,184589,187325,
180,Lying,184589,187340,
180,Lying,184589,187353,
180,Lying,184589,187366,
180,Lying,184589,187381,
180,Lying,184589,187409,
180,Lying,184589,187422,
180,Lying,184589,187435,
180,Lying,184589,187450,
180,Lying,184589,187462,
180,Lying,184589,187475,
180,Lying,184589,187491,
180,Lying,184589,187503,
180,Lying,184589,187522,
180,Lying,184589,187532,
180,Lying,184589,187544,
180,Lying,184589,187561,
180,Lying,184589,187575,
180,Lying,184589,187590,
180,Lying,184589,187602,
180,Lying,184589,187616,
180,Lying,184589,187631,
180,Lying,184589,187643,
180,Lying,184589,187659,
180,Lying,184589,187672,
180,Lying,184589,187684,
180,Lying,184589,187700,
180,Lying,184589,187712,
180,Lying,184589,187730,
180,Lying,184589,187741,
180,Lying,184589,187753,
180,Lying,184589,187771,
180,Lying,184589,187782,
180,Lying,184589,187794,
180,Lying,184589,187812,
180,Lying,184589,187822,
180,Lying,184589,187840,
180,Lying,184589,187852,
180,Lying,184589,187866,
180,Lying,184589,187881,
180,Lying,184589,187893,
180,Lying,184589,187909,
180,Lying,184589,187922,
180,Lying,184589,187934,
180,Lying,184589,187950,
180,Lying,184589,187962,
180,Lying,184589,187980,
180,Lying,184589,187991,
180,Lying,184589,188003,
180,Lying,184589,188021,
180,Lying,184589,188032,
180,Lying,184589,188047,
180,Lying,184589,188062,
180,Lying,184589,188072,
180,Lying,184589,188090,
180,Lying,184589,188102,
180,Lying,184589,188118,
180,Lying,184589,188131,
180,Lying,184589,188143,
180,Lying,184589,188158,
180,Lying,184589,188172,
180,Lying,184589,188184,
180,Lying,184589,188199,
180,Lying,184589,188212,
180,Lying,184589,188227,
180,Lying,184589,188240,
180,Lying,184589,188253,
180,Lying,184589,188271,
180,Lying,184589,188281,
180,Lying,184589,188299,
180,Lying,184589,188312,
180,Lying,184589,188322,
180,Lying,184589,188340,
180,Lying,184589,188352,
180,Lying,184589,188367,
180,Lying,184589,188381,
180,Lying,184589,188393,
180,Lying,184589,188408,
180,Lying,184589,188422,
180,Lying,184589,188437,
180,Lying,184589,188449,
180,Lying,184589,188463,
180,Lying,184589,188477,
180,Lying,184589,188490,
180,Lying,184589,188503,
180,Lying,184589,188518,
180,Lying,184589,188531,
180,Lying,184589,188549,
180,Lying,184589,188562,
180,Lying,184589,188577,
180,Lying,184589,188590,
180,Lying,184589,188603,
180,Lying,184589,188617,
180,Lying,184589,188631,
180,Lying,184589,188643,
180,Lying,184589,188658,
180,Lying,184589,188672,
180,Lying,184589,188684,
180,Lying,184589,188699,
180,Lying,184589,188712,
180,Lying,184589,188728,
180,Lying,184589,188740,
180,Lying,184589,188758,
180,Lying,184589,188768,
180,Lying,184589,188781,
180,Lying,184589,188798,
180,Lying,184589,188812,
180,Lying,184589,188822,
180,Lying,184589,188839,
180,Lying,184589,188853,
180,Lying,184589,188867,
180,Lying,184589,188882,
180,Lying,184589,188893,
180,Lying,184589,188908,
180,Lying,184589,188921,
180,Lying,191464,191477,
180,Lying,191464,191490,
180,Lying,191464,191505,
180,Lying,191464,191518,
180,Lying,191464,191533,
180,Lying,191464,191558,
180,Lying,191464,191574,
180,Lying,191464,191587,
180,Lying,191464,191599,
180,Lying,191464,191614,
180,Lying,191464,191628,
180,Lying,191464,191645,
180,Lying,191464,191661,
180,Lying,191464,191673,
180,Lying,191464,191686,
180,Lying,191464,191696,
180,Lying,191464,191712,
180,Lying,191464,191727,
180,Lying,191464,191739,
180,Lying,191464,191755,
180,Lying,191464,191768,
180,Lying,191464,191782,
180,Lying,191464,191796,
180,Lying,191464,191808,
180,Lying,191464,191823,
180,Lying,191464,191837,
180,Lying,191464,191849,
180,Lying,191464,191864,
180,Lying,191464,191878,
180,Lying,191464,191905,
180,Lying,191464,191923,
180,Lying,191464,191936,
180,Lying,191464,191946,
180,Lying,191464,191964,
180,Lying,191464,191977,
180,Lying,191464,191992,
180,Lying,191464,192005,
180,Lying,191464,192018,
180,Lying,191464,192033,
180,Lying,191464,192046,
180,Lying,191464,192058,
180,Lying,191464,192073,
180,Lying,191464,192087,
180,Lying,191464,192099,
180,Lying,191464,192122,
180,Lying,191464,192145,
180,Lying,191464,192155,
180,Lying,191464,192168,
180,Lying,191464,192186,
180,Lying,191464,192196,
180,Lying,191464,192214,
180,Lying,191464,192227,
180,Lying,191464,192237,
180,Lying,191464,192254,
180,Lying,191464,192268,
180,Lying,191464,192283,
180,Lying,191464,192295,
180,Lying,191464,192308,
180,Lying,191464,192323,
180,Lying,191464,192336,
180,Lying,191464,192349,
180,Lying,191464,192364,
180,Lying,191464,192377,
180,Lying,191464,192393,
180,Lying,191464,192405,
180,Lying,191464,192418,
180,Lying,191464,192436,
180,Lying,191464,192446,
180,Lying,191464,192463,
180,Lying,191464,192477,
180,Lying,191464,192487,
180,Lying,191464,192504,
180,Lying,191464,192518,
180,Lying,191464,192528,
180,Lying,191464,192545,
180,Lying,191464,192559,
180,Lying,191464,192573,
180,Lying,191464,192586,
180,Lying,191464,192599,
180,Lying,191464,192614,
180,Lying,191464,192627,
180,Lying,191464,192643,
180,Lying,191464,192655,
180,Lying,191464,192668,
180,Lying,191464,192686,
180,Lying,191464,192696,
180,Lying,191464,192713,
180,Lying,191464,192727,
180,Lying,191464,192737,
180,Lying,191464,192754,
180,Lying,191464,192768,
180,Lying,191464,192783,
180,Lying,191464,192795,
180,Lying,191464,192808,
180,Lying,191464,192824,
180,Lying,191464,192836,
180,Lying,191464,192851,
180,Lying,191464,192864,
180,Lying,191464,192877,
180,Lying,191464,192905,
180,Lying,191464,192918,
180,Lying,191464,192933,
180,Lying,191464,192946,
180,Lying,191464,192961,
180,Lying,191464,192976,
180,Lying,191464,192987,
180,Lying,191464,193004,
180,Lying,191464,193017,
180,Lying,191464,193028,
180,Lying,191464,193045,
180,Lying,191464,193058,
180,Lying,191464,193074,
180,Lying,191464,193086,
180,Lying,191464,193101,
180,Lying,191464,193114,
180,Lying,191464,193127,
180,Lying,191464,193142,
180,Lying,191464,193155,
180,Lying,191464,193168,
180,Lying,191464,193183,
180,Lying,191464,193196,
180,Lying,191464,193214,
180,Lying,191464,193226,
180,Lying,191464,193236,
180,Lying,191464,193254,
180,Lying,191464,193267,
180,Lying,191464,193277,
180,Lying,191464,193295,
180,Lying,191464,193308,
180,Lying,191464,193324,
180,Lying,191464,193336,
180,Lying,191464,193348,
180,Lying,191464,193363,
180,Lying,191464,193377,
180,Lying,191464,193392,
180,Lying,191464,193404,
180,Lying,191464,193418,
180,Lying,191464,193433,
180,Lying,191464,193445,
180,Lying,191464,193464,
180,Lying,191464,193474,
180,Lying,191464,193491,
180,Lying,191464,193504,
180,Lying,191464,193517,
180,Lying,191464,193532,
180,Lying,191464,193545,
180,Lying,191464,193558,
180,Lying,191464,193573,
180,Lying,191464,193586,
180,Lying,191464,193601,
180,Lying,191464,193613,
180,Lying,191464,193627,
180,Lying,191464,193642,
180,Lying,191464,193654,
180,Lying,191464,193673,
180,Lying,191464,193683,
180,Lying,191464,193695,
180,Lying,191464,193714,
180,Lying,191464,193724,
180,Lying,191464,193741,
180,Lying,191464,193754,
180,Lying,191464,193764,
180,Lying,191464,193782,
180,Lying,191464,193795,
180,Lying,191464,193808,
180,Lying,191464,193823,
180,Lying,191464,193836,
180,Lying,191464,193851,
180,Lying,191464,193864,
180,Lying,191464,193879,
180,Lying,191464,193892,
180,Lying,191464,193904,
180,Lying,191464,193923,
180,Lying,191464,193933,
180,Lying,191464,193945,
180,Lying,191464,193964,
180,Lying,191464,193974,
180,Lying,191464,193991,
180,Lying,191464,194003,
180,Lying,191464,194014,
180,Lying,191464,194032,
180,Lying,191464,194044,
180,Lying,191464,194060,
180,Lying,191464,194073,
180,Lying,191464,194085,
180,Lying,191464,194101,
180,Lying,191464,194114,
180,Lying,191464,194126,
180,Lying,191464,194142,
180,Lying,191464,194154,
180,Lying,191464,194169,
180,Lying,191464,194183,
180,Lying,191464,194200,
180,Lying,191464,194213,
180,Lying,191464,194224,
180,Lying,191464,194241,
180,Lying,191464,194254,
180,Lying,191464,194264,
180,Lying,191464,194282,
180,Lying,191464,194297,
180,Lying,191464,194310,
180,Lying,191464,194323,
180,Lying,191464,194335,
180,Lying,191464,194351,
180,Lying,191464,194364,
180,Lying,191464,194376,
180,Lying,191464,194392,
180,Lying,191464,194404,
180,Lying,191464,194419,
180,Lying,191464,194433,
180,Lying,191464,194445,
180,Lying,191464,194463,
180,Lying,191464,194473,
180,Lying,191464,194491,
180,Lying,191464,194504,
180,Lying,191464,194520,
180,Lying,191464,194532,
180,Lying,191464,194544,
180,Lying,191464,194560,
180,Lying,191464,194573,
180,Lying,191464,194585,
180,Lying,191464,194600,
180,Lying,191464,194614,
180,Lying,191464,194629,
180,Lying,191464,194641,
180,Lying,191464,194654,
180,Lying,191464,194669,
180,Lying,191464,194682,
180,Lying,191464,194700,
180,Lying,191464,194710,
180,Lying,191464,194723,
180,Lying,191464,194741,
180,Lying,191464,194754,
180,Lying,191464,194769,
180,Lying,191464,194782,
180,Lying,191464,194794,
180,Lying,191464,194809,
180,Lying,191464,194823,
180,Lying,191464,194838,
180,Lying,191464,194850,
180,Lying,191464,194864,
180,Lying,191464,194879,
180,Lying,191464,194891,
180,Lying,191464,194907,
180,Lying,191464,194919,
180,Lying,191464,194937,
180,Lying,191464,194950,
180,Lying,191464,194960,
180,Lying,191464,194973,
180,Lying,191464,194991,
180,Lying,191464,195001,
180,Lying,191464,195019,
180,Lying,191464,195032,
180,Lying,191464,195044,
180,Lying,191464,195059,
180,Lying,199920,199932,
180,Lying,199920,199946,
180,Lying,199920,199961,
180,Lying,199920,199987,
180,Lying,199920,200002,
180,Lying,199920,200014,
180,Lying,199920,200032,
180,Lying,199920,200042,
180,Lying,199920,200055,
180,Lying,199920,200073,
180,Lying,199920,200086,
180,Lying,199920,200101,
180,Lying,199920,200114,
180,Lying,199920,200127,
180,Lying,199920,200141,
180,Lying,199920,200155,
180,Lying,199920,200170,
180,Lying,199920,200182,
180,Lying,199920,200196,
180,Lying,199920,200211,
180,Lying,199920,200223,
180,Lying,199920,200242,
180,Lying,199920,200252,
180,Lying,199920,200264,
180,Lying,199920,200282,
180,Lying,199920,200292,
180,Lying,199920,200305,
180,Lying,199920,200323,
180,Lying,199920,200333,
180,Lying,199920,200351,
180,Lying,199920,200364,
180,Lying,199920,200377,
180,Lying,199920,200392,
180,Lying,199920,200404,
180,Lying,199920,200420,
180,Lying,199920,200432,
180,Lying,199920,200445,
180,Lying,199920,200461,
180,Lying,199920,200473,
180,Lying,199920,200492,
180,Lying,199920,200502,
180,Lying,199920,200514,
180,Lying,199920,200531,
180,Lying,199920,200542,
180,Lying,199920,200560,
180,Lying,199920,200572,
180,Lying,199920,200583,
180,Lying,199920,200601,
180,Lying,199920,200613,
180,Lying,199920,200627,
180,Lying,199920,200642,
180,Lying,199920,200654,
180,Lying,199920,200670,
180,Lying,199920,200682,
180,Lying,199920,200695,
180,Lying,199920,200711,
180,Lying,199920,200723,
180,Lying,199920,200738,
180,Lying,199920,200752,
180,Lying,199920,200764,
180,Lying,199920,200782,
180,Lying,199920,200792,
180,Lying,199920,200807,
180,Lying,199920,200822,
180,Lying,199920,200833,
180,Lying,199920,200851,
180,Lying,199920,200863,
180,Lying,199920,200873,
180,Lying,199920,200892,
180,Lying,199920,200904,
180,Lying,199920,200920,
180,Lying,199920,200932,
180,Lying,199920,200945,
180,Lying,199920,200961,
180,Lying,199920,200973,
180,Lying,199920,200988,
180,Lying,199920,201001,
180,Lying,199920,201014,
180,Lying,199920,201029,
180,Lying,199920,201042,
180,Lying,199920,201060,
180,Lying,199920,201072,
180,Lying,199920,201082,
180,Lying,199920,201101,
180,Lying,199920,201113,
180,Lying,199920,201128,
180,Lying,199920,201142,
180,Lying,199920,201154,
180,Lying,199920,201169,
180,Lying,199920,201182,
180,Lying,199920,201197,
180,Lying,199920,201210,
180,Lying,199920,201223,
180,Lying,199920,201238,
180,Lying,199920,201251,
180,Lying,199920,201264,
180,Lying,199920,201279,
180,Lying,199920,201292,
180,Lying,199920,201310,
180,Lying,199920,201332,
180,Lying,199920,201351,
180,Lying,199920,201363,
180,Lying,199920,201373,
180,Lying,199920,201392,
180,Lying,199920,201404,
180,Lying,199920,201419,
180,Lying,199920,201433,
180,Lying,199920,201447,
180,Lying,199920,201460,
180,Lying,199920,201473,
180,Lying,199920,201488,
180,Lying,199920,201501,
180,Lying,199920,201513,
180,Lying,199920,201529,
180,Lying,199920,201542,
180,Lying,199920,201560,
180,Lying,199920,201570,
180,Lying,199920,201582,
180,Lying,199920,201601,
180,Lying,199920,201613,
180,Lying,199920,201628,
180,Lying,199920,201641,
180,Lying,199920,201654,
180,Lying,199920,201669,
180,Lying,199920,201682,
180,Lying,199920,201698,
180,Lying,199920,201710,
180,Lying,199920,201722,
180,Lying,199920,201738,
180,Lying,199920,201751,
180,Lying,199920,201763,
180,Lying,199920,201779,
180,Lying,199920,201792,
180,Lying,199920,201809,
180,Lying,199920,201820,
180,Lying,199920,201837,
180,Lying,199920,201850,
180,Lying,199920,201866,
180,Lying,199920,201878,
180,Lying,199920,201893,
180,Lying,199920,201912,
180,Lying,199920,201924,
180,Lying,199920,201934,
180,Lying,199920,201953,
180,Lying,199920,201967,
180,Lying,199920,201980,
180,Lying,199920,201998,
180,Lying,199920,202013,
180,Lying,199920,202027,
180,Lying,199920,202042,
180,Lying,199920,202054,
180,Lying,199920,202070,
180,Lying,199920,202083,
180,Lying,199920,202095,
180,Lying,199920,202110,
180,Lying,199920,202123,
180,Lying,199920,202141,
180,Lying,199920,202153,
180,Lying,199920,202169,
180,Lying,199920,202182,
180,Lying,199920,202194,
180,Lying,199920,202210,
