time,turnedAngle,pitchAngle,yawAngle
945392,0.5207698,0.5241405,-0.1186941
945395,0.5218958,0.5252593,-0.1170339
945397,0.5222706,0.5256317,-0.1186941
945400,0.5222706,0.5256317,-0.1186941
945402,0.5211454,0.5252593,-0.1186941
945405,0.5222706,0.5256317,-0.1203313
945408,0.5222706,0.5256317,-0.1203313
945411,0.5218958,0.5260038,-0.1186941
945413,0.5218958,0.5260038,-0.1186941
945416,0.5226451,0.5256317,-0.1219466
945418,0.5222706,0.5256317,-0.1219466
945421,0.5218958,0.5256317,-0.1203313
945423,0.5196414,0.5222706,-0.1219466
945426,0.5166202,0.5200178,-0.1219466
945428,0.5166202,0.5200178,-0.1219466
945431,0.5151029,0.5177552,-0.1219466
945433,0.5151029,0.5177552,-0.1219466
945436,0.5135812,0.5162413,-0.1219466
945438,0.5120549,0.5143426,-0.1219466
945441,0.5120549,0.5143426,-0.1219466
945443,0.5105241,0.5128186,-0.1235407
945446,0.5093729,0.5116726,-0.1235407
945448,0.5093729,0.5116726,-0.1235407
945452,0.5109072,0.5132,-0.1235407
945454,0.5109072,0.5132,-0.1235407
945457,0.5143426,0.5166202,-0.1235407
945459,0.5158621,0.518133,-0.1235407
945462,0.5158621,0.518133,-0.1235407
945464,0.5173771,0.5196414,-0.1235407
945467,0.5188877,0.5211454,-0.1219466
945469,0.5188877,0.5211454,-0.1219466
945472,0.5203939,0.5226451,-0.1219466
945474,0.5203939,0.5226451,-0.1219466
945477,0.5226451,0.5245137,-0.1235407
945479,0.5237671,0.5248867,-0.1235407
945481,0.5237671,0.5248867,-0.1235407
945484,0.5233933,0.5248867,-0.1235407
945486,0.5233933,0.5245137,-0.1219466
945489,0.5233933,0.5245137,-0.1219466
945491,0.5241405,0.5245137,-0.1203313
945495,0.5241405,0.5245137,-0.1203313
945497,0.5215207,0.5226451,-0.1203313
945500,0.5196414,0.5203939,-0.1219466
945502,0.5196414,0.5203939,-0.1219466
945505,0.5177552,0.5188877,-0.1203313
945507,0.5166202,0.5166202,-0.1203313
945510,0.5166202,0.5166202,-0.1203313
945512,0.5151029,0.5158621,-0.1186941
945515,0.5151029,0.5158621,-0.1186941
945517,0.5154827,0.5162413,-0.1186941
945520,0.5162413,0.5166202,-0.1186941
945522,0.5162413,0.5166202,-0.1186941
945525,0.5166202,0.5173771,-0.1170339
945527,0.5166202,0.5173771,-0.1170339
945530,0.5173771,0.5177552,-0.1170339
945532,0.5158621,0.5154827,-0.1153499
945536,0.5158621,0.5154827,-0.1153499
945538,0.5143426,0.5143426,-0.1170339
945541,0.5124369,0.5124369,-0.1153499
945543,0.5124369,0.5124369,-0.1153499
945546,0.5089886,0.508604,-0.1136409
945548,0.5089886,0.508604,-0.1136409
945551,0.5105241,0.5105241,-0.1136409
945553,0.5112901,0.5116726,-0.1119058
945556,0.5112901,0.5116726,-0.1119058
945558,0.5112901,0.5112901,-0.1119058
945561,0.5112901,0.5112901,-0.1119058
945563,0.5112901,0.5112901,-0.1119058
945566,0.5120549,0.5112901,-0.1119058
945568,0.5120549,0.5112901,-0.1119058
945571,0.5120549,0.5112901,-0.1101434
945573,0.5120549,0.5112901,-0.1083524
945576,0.5120549,0.5112901,-0.1083524
945579,0.5143426,0.5143426,-0.1083524
945582,0.5151029,0.5151029,-0.1083524
945584,0.5151029,0.5151029,-0.1083524
945587,0.5154827,0.5154827,-0.1065312
945589,0.5154827,0.5154827,-0.1065312
945592,0.5192646,0.5188877,-0.1083524
945594,0.5211454,0.5215207,-0.1083524
945597,0.5211454,0.5215207,-0.1083524
945599,0.5241405,0.5245137,-0.1101434
945602,0.5252593,0.5252593,-0.1101434
945604,0.5252593,0.5252593,-0.1101434
945607,0.5245137,0.5248867,-0.1101434
945609,0.5245137,0.5248867,-0.1101434
945611,0.5241405,0.5248867,-0.1119058
945614,0.5241405,0.5248867,-0.1119058
945616,0.5241405,0.5248867,-0.1119058
945619,0.5260038,0.5271187,-0.1119058
945622,0.5248867,0.5260038,-0.1136409
945625,0.5248867,0.5260038,-0.1136409
945627,0.5241405,0.5256317,-0.1136409
945630,0.5241405,0.5256317,-0.1136409
945632,0.5233933,0.5252593,-0.1136409
945635,0.5252593,0.5271187,-0.1136409
945637,0.5252593,0.5271187,-0.1136409
945640,0.5263757,0.5282311,-0.1119058
945642,0.5267473,0.5286014,-0.1153499
945645,0.5267473,0.5286014,-0.1153499
945647,0.5263757,0.5278606,-0.1136409
945650,0.5263757,0.5278606,-0.1136409
945652,0.5267473,0.5289715,-0.1153499
945655,0.5274898,0.5293413,-0.1170339
945657,0.5274898,0.5293413,-0.1170339
945660,0.5278606,0.5297108,-0.1170339
945662,0.5278606,0.5297108,-0.1170339
945666,0.5278606,0.53008,-0.1170339
945668,0.5256317,0.5278606,-0.1203313
945671,0.5256317,0.5278606,-0.1203313
945673,0.5237671,0.5263757,-0.1203313
945676,0.5211454,0.5237671,-0.1203313
945678,0.5211454,0.5237671,-0.1203313
945681,0.5177552,0.5200178,-0.1235407
945683,0.5177552,0.5200178,-0.1235407
945686,0.5166202,0.5185105,-0.1266688
945688,0.5151029,0.5177552,-0.1251145
945691,0.5151029,0.5177552,-0.1251145
945693,0.5132,0.5158621,-0.1251145
945696,0.5128186,0.5147229,-0.1266688
945698,0.5128186,0.5147229,-0.1266688
945701,0.5120549,0.513962,-0.1266688
945703,0.5120549,0.513962,-0.1266688
945707,0.5112901,0.5135812,-0.1266688
945709,0.5089886,0.5112901,-0.1266688
945712,0.5089886,0.5112901,-0.1266688
945714,0.5074486,0.5093729,-0.1251145
945717,0.5074486,0.5093729,-0.1251145
945719,0.5074486,0.5093729,-0.1251145
945722,0.5074486,0.5093729,-0.1251145
945724,0.5074486,0.5093729,-0.1251145
945727,0.501241,0.5031891,-0.1282043
945729,0.4988932,0.501241,-0.1282043
945732,0.4988932,0.501241,-0.1282043
945734,0.4961402,0.4985009,-0.1282043
945737,0.4941643,0.4957456,-0.1266688
945739,0.4941643,0.4957456,-0.1266688
945742,0.4945601,0.4957456,-0.1266688
945744,0.4945601,0.4957456,-0.1266688
945746,0.4953507,0.4957456,-0.1251145
945750,0.4933717,0.4937682,-0.1235407
945752,0.4933717,0.4937682,-0.1235407
945755,0.4921804,0.4925778,-0.1203313
945757,0.4881886,0.4885893,-0.1203313
945760,0.4881886,0.4885893,-0.1203313
945762,0.4853748,0.4853748,-0.1186941
945765,0.4853748,0.4853748,-0.1186941
945767,0.4849715,0.4837596,-0.1153499
945770,0.4841639,0.4837596,-0.1136409
945772,0.4841639,0.4837596,-0.1136409
945775,0.4853748,0.4841639,-0.1136409
945777,0.4849715,0.4841639,-0.1119058
945780,0.4849715,0.4841639,-0.1119058
945782,0.4881886,0.4865827,-0.1083524
945785,0.4881886,0.4865827,-0.1083524
945787,0.4893896,0.4877876,-0.1083524
945790,0.4893896,0.4881886,-0.1065312
945793,0.4893896,0.4881886,-0.1065312
945796,0.4893896,0.4881886,-0.1083524
945798,0.4893896,0.4881886,-0.1083524
945801,0.4913847,0.4905876,-0.1083524
945803,0.4917827,0.4913847,-0.1083524
945806,0.4917827,0.4913847,-0.1083524
945808,0.4937682,0.4925778,-0.1083524
945811,0.4965344,0.4957456,-0.1083524
945813,0.4965344,0.4957456,-0.1083524
945816,0.4973219,0.4973219,-0.1101434
945818,0.4973219,0.4973219,-0.1101434
945821,0.4988932,0.4981082,-0.1119058
945823,0.5016313,0.5020211,-0.1136409
945826,0.5016313,0.5020211,-0.1136409
945828,0.5028,0.5039662,-0.1136409
945831,0.5024107,0.5031891,-0.1153499
945833,0.5024107,0.5031891,-0.1153499
945837,0.5016313,0.5028,-0.1170339
945839,0.5016313,0.5028,-0.1170339
945842,0.5055169,0.5066768,-0.1153499
945844,0.5082192,0.5093729,-0.1153499
945847,0.5082192,0.5093729,-0.1153499
945849,0.5093729,0.5112901,-0.1170339
945852,0.508604,0.5109072,-0.1170339
945854,0.508604,0.5109072,-0.1170339
945857,0.5116726,0.5128186,-0.1170339
945859,0.5116726,0.5128186,-0.1170339
945862,0.5151029,0.5166202,-0.1153499
945864,0.5173771,0.5188877,-0.1186941
945867,0.5173771,0.5188877,-0.1186941
945869,0.518133,0.5200178,-0.1186941
945872,0.5337587,0.5348573,-0.1153499
945874,0.5337587,0.5348573,-0.1153499
945876,0.5460806,0.5464389,-0.1136409
945880,0.5460806,0.5464389,-0.1136409
945882,0.556375,0.5560232,-0.1101434
945885,0.5740312,0.5723243,-0.1046783
945887,0.5740312,0.5723243,-0.1046783
945890,0.5709552,0.5695826,-0.1065312
945892,0.5682068,0.5675176,-0.1065312
945895,0.5682068,0.5675176,-0.1065312
945897,0.5605795,0.5598809,-0.1083524
945900,0.5605795,0.5598809,-0.1083524
945902,0.5560232,0.555319,-0.1119058
945905,0.5485832,0.5482264,-0.1136409
945907,0.5485832,0.5482264,-0.1136409
945910,0.5424856,0.5424856,-0.1153499
945912,0.5348573,0.5355885,-0.1186941
945915,0.5348573,0.5355885,-0.1186941
945917,0.5319225,0.533025,-0.1170339
945921,0.5319225,0.533025,-0.1170339
945923,0.5308178,0.5315546,-0.1186941
945926,0.518133,0.5192646,-0.1203313
945928,0.518133,0.5192646,-0.1203313
945931,0.5135812,0.5158621,-0.1219466
945933,0.5135812,0.5158621,-0.1219466
945936,0.5078341,0.5089886,-0.1235407
945938,0.5039662,0.5055169,-0.1219466
945941,0.5039662,0.5055169,-0.1219466
945943,0.5008504,0.5028,-0.1219466
945946,0.4988932,0.5004597,-0.1219466
945948,0.4988932,0.5004597,-0.1219466
945951,0.4917827,0.4937682,-0.1251145
945953,0.4917827,0.4937682,-0.1251145
945956,0.4893896,0.4913847,-0.1251145
945958,0.4861804,0.4885893,-0.1219466
945961,0.4861804,0.4885893,-0.1219466
945964,0.4845679,0.4865827,-0.1219466
945967,0.4841639,0.4861804,-0.1219466
945969,0.4841639,0.4861804,-0.1219466
945972,0.4885893,0.4909863,-0.1186941
945974,0.4885893,0.4909863,-0.1186941
945977,0.4921804,0.4945601,-0.1186941
945979,0.4953507,0.4977152,-0.1170339
945982,0.4953507,0.4977152,-0.1170339
945984,0.5039662,0.5062904,-0.1170339
945987,0.5078341,0.5093729,-0.1170339
945989,0.5078341,0.5093729,-0.1170339
945992,0.5078341,0.509757,-0.1153499
945994,0.5078341,0.509757,-0.1153499
945997,0.508604,0.5101407,-0.1153499
945999,0.5078341,0.5089886,-0.1153499
946002,0.5078341,0.5089886,-0.1153499
946004,0.5070629,0.508604,-0.1153499
946007,0.5089886,0.509757,-0.1153499
946010,0.5089886,0.509757,-0.1153499
946012,0.5093729,0.509757,-0.1136409
946015,0.5093729,0.509757,-0.1136409
946017,0.5093729,0.5105241,-0.1136409
946020,0.5093729,0.5109072,-0.1153499
946022,0.5093729,0.5109072,-0.1153499
946025,0.5082192,0.5082192,-0.1153499
946027,0.5051297,0.5055169,-0.1153499
946030,0.5051297,0.5055169,-0.1153499
946032,0.5051297,0.5051297,-0.1153499
946035,0.5051297,0.5051297,-0.1153499
946037,0.5047422,0.5047422,-0.1153499
946040,0.5039662,0.5039662,-0.1153499
946042,0.5039662,0.5039662,-0.1153499
946045,0.5028,0.5028,-0.1153499
946048,0.5016313,0.5016313,-0.1170339
946051,0.5016313,0.5016313,-0.1170339
946053,0.5008504,0.5008504,-0.1186941
946056,0.5008504,0.5008504,-0.1186941
946058,0.4985009,0.4992853,-0.1203313
946061,0.4977152,0.4981082,-0.1219466
946063,0.4977152,0.4981082,-0.1219466
946066,0.4961402,0.4973219,-0.1219466
946068,0.4961402,0.4973219,-0.1219466
946071,0.4965344,0.4969283,-0.1235407
946073,0.4977152,0.4981082,-0.1235407
946076,0.4977152,0.4981082,-0.1235407
946078,0.5004597,0.5016313,-0.1251145
946081,0.5004597,0.5016313,-0.1266688
946083,0.5004597,0.5016313,-0.1266688
946086,0.5004597,0.5016313,-0.1251145
946088,0.5004597,0.5016313,-0.1251145
946092,0.5008504,0.5024107,-0.1282043
946094,0.5008504,0.5028,-0.1282043
946097,0.5008504,0.5028,-0.1282043
946099,0.5000685,0.5020211,-0.1297215
946102,0.5000685,0.501241,-0.1297215
946104,0.5000685,0.501241,-0.1297215
946107,0.4996771,0.5008504,-0.1297215
946109,0.4996771,0.5008504,-0.1297215
946112,0.4985009,0.5000685,-0.1297215
946114,0.4977152,0.4988932,-0.1297215
946117,0.4977152,0.4988932,-0.1297215
946119,0.5000685,0.5008504,-0.1297215
946122,0.4996771,0.501241,-0.1282043
946124,0.4996771,0.501241,-0.1282043
946127,0.5000685,0.5008504,-0.1282043
946129,0.5000685,0.5008504,-0.1282043
946132,0.5000685,0.5008504,-0.1282043
946135,0.5016313,0.5024107,-0.1266688
946137,0.5016313,0.5024107,-0.1266688
946140,0.5000685,0.5008504,-0.1266688
946142,0.4977152,0.4988932,-0.1266688
946145,0.4977152,0.4988932,-0.1266688
946147,0.5983981,0.5947903,-0.08156469
946150,0.5983981,0.5947903,-0.08156469
946152,0.7540734,0.7404569,-0.01978234
946155,0.814213,0.7962303,0.01978234
946157,0.814213,0.7962303,0.01978234
946160,0.8064859,0.7883269,0.02797646
946162,0.7669383,0.751474,0.01978234
946165,0.7669383,0.751474,0.01978234
946167,0.7386047,0.7260464,0
946170,0.7386047,0.7260464,0
946172,0.7165515,0.7055438,0
946176,0.8706562,0.8494976,0.1008706
946178,0.8706562,0.8494976,0.1008706
946181,0.9306217,0.9050379,0.1384764
946183,0.9002688,0.8789325,0.1467098
946186,0.9002688,0.8789325,0.1467098
946188,0.9771874,0.949151,0.1907741
946191,0.9771874,0.949151,0.1907741
946193,1.042489,1.008912,0.2281412
946196,1.164493,1.119076,0.2776587
946198,1.164493,1.119076,0.2776587
946201,1.222213,1.171028,0.2927522
946203,1.222213,1.171028,0.2927522
946206,1.209984,1.159947,0.2676108
946208,1.161296,1.115749,0.2365626
946211,1.161296,1.115749,0.2365626
946213,1.123787,1.081732,0.2121421
946216,1.169021,1.124135,0.2121421
946219,1.169021,1.124135,0.2121421
946222,1.189597,1.143466,0.2139789
946224,1.189597,1.143466,0.2139789
946227,1.227804,1.178358,0.2238118
946229,1.298449,1.243797,0.2430897
946232,1.298449,1.243797,0.2430897
946234,1.331192,1.274107,0.2533378
946237,1.361281,1.302061,0.2624426
946239,1.361281,1.302061,0.2624426
946242,1.281764,1.22892,0.2264194
946244,1.281764,1.22892,0.2264194
946247,1.221573,1.173365,0.1988102
946249,1.225731,1.177029,0.199792
946252,1.225731,1.177029,0.199792
946254,1.231623,1.182337,0.2007689
946257,1.096108,1.057769,0.1412742
946259,1.096108,1.057769,0.1412742
946263,1.047732,1.012977,0.1186941
946265,1.047732,1.012977,0.1186941
946267,0.9709598,0.9421154,0.08622923
946270,0.9080599,0.8840382,0.05595291
946272,0.9080599,0.8840382,0.05595291
946275,0.7880787,0.7727842,0
946277,0.742568,0.7308815,0
946280,0.742568,0.7308815,0
946282,0.6991359,0.6901216,-0.03426402
946285,0.6991359,0.6901216,-0.03426402
946287,0.6305605,0.6252628,-0.06255726
946290,0.6061952,0.6026341,-0.07401875
946292,0.6061952,0.6026341,-0.07401875
946295,0.5845029,0.5821548,-0.08392937
946297,0.5675176,0.5661368,-0.09065409
946300,0.5517841,0.5514293,-0.09891172
946302,0.5377761,0.5385033,-0.1046783
946306,0.5377761,0.5385033,-0.1046783
946308,0.5297108,0.53008,-0.1101434
946311,0.5132,0.5147229,-0.1186941
946313,0.5132,0.5147229,-0.1186941
946316,0.509757,0.5112901,-0.1203313
946318,0.5055169,0.5074486,-0.1251145
946321,0.5055169,0.5074486,-0.1251145
946323,0.4977152,0.4992853,-0.1282043
946326,0.4977152,0.4992853,-0.1282043
946328,0.4933717,0.4957456,-0.1312212
946331,0.4897892,0.4917827,-0.1341704
946333,0.4897892,0.4917827,-0.1341704
946336,0.4881886,0.4901886,-0.1341704
946338,0.4881886,0.4901886,-0.1341704
946341,0.4869847,0.4885893,-0.1341704
946343,0.4817329,0.4833549,-0.1370561
946347,0.4817329,0.4833549,-0.1370561
946349,0.4821389,0.4841639,-0.1356209
946352,0.4817329,0.4841639,-0.1370561
946354,0.4817329,0.4841639,-0.1370561
946357,0.4780633,0.4796977,-0.1370561
946359,0.4780633,0.4796977,-0.1370561
946362,0.4751895,0.4768338,-0.1370561
946364,0.4747775,0.4760123,-0.1370561
946367,0.4747775,0.4760123,-0.1370561
946369,0.4718838,0.4731261,-0.1370561
946372,0.4743652,0.4756011,-0.1356209
946374,0.4743652,0.4756011,-0.1356209
946377,0.4756011,0.4768338,-0.1356209
946379,0.4756011,0.4768338,-0.1356209
946382,0.4768338,0.4784724,-0.1356209
946384,0.4768338,0.4776538,-0.1356209
946387,0.4768338,0.4776538,-0.1356209
946390,0.4764233,0.477244,-0.1370561
946393,0.4813265,0.4825446,-0.1370561
946395,0.4813265,0.4825446,-0.1370561
946397,0.4833549,0.4845679,-0.1370561
946400,0.4833549,0.4845679,-0.1370561
946402,0.4841639,0.4853748,-0.1370561
946405,0.4841639,0.4845679,-0.1356209
946407,0.4841639,0.4845679,-0.1356209
946410,0.4837596,0.4841639,-0.1341704
946412,0.4833549,0.4841639,-0.1312212
946415,0.4833549,0.4841639,-0.1312212
946417,0.4845679,0.4849715,-0.1312212
946420,0.4845679,0.4849715,-0.1312212
946422,0.4845679,0.4853748,-0.1312212
946425,0.4901886,0.4917827,-0.1083524
946427,0.4901886,0.4917827,-0.1083524
946430,0.4949555,0.4981082,-0.09065409
946433,0.5143426,0.5211454,-0.04423466
946436,0.5143426,0.5211454,-0.04423466
946438,0.5222706,0.5308178,-0.01978234
946441,0.5222706,0.5308178,-0.01978234
946443,0.5271187,0.5370479,0
946446,0.5374122,0.5500081,0
946448,0.5374122,0.5500081,0
946451,0.5424856,0.5567266,0
946453,0.5471546,0.5619739,0.02797646
946456,0.5471546,0.5619739,0.02797646
946458,0.5535544,0.5702693,0.03426402
946461,0.5535544,0.5702693,0.03426402
946463,0.5556712,0.5733491,0.03956468
946466,0.5556712,0.5733491,0.03956468
946468,0.5556712,0.5733491,0.03956468
946471,0.5556712,0.5733491,0.03956468
946473,0.5556712,0.5733491,0.03956468
946477,0.5496522,0.5612772,0
946479,0.5478694,0.5581307,0
946482,0.5478694,0.5581307,0
946484,0.5517841,0.5591815,-0.02797646
946487,0.5517841,0.5591815,-0.02797646
946489,0.5517841,0.5591815,-0.02797646
946492,0.5489398,0.5546138,-0.04423466
946494,0.5489398,0.5546138,-0.04423466
946497,0.5467969,0.5514293,-0.05233916
946499,0.7292733,0.7181882,0
946502,0.7292733,0.7181882,0
946504,0.798929,0.7828471,0.03426402
946507,0.9123595,0.8871316,0.09691329
946509,0.9123595,0.8871316,0.09691329
946512,1.0093,0.9757847,0.1506579
946514,1.0093,0.9757847,0.1506579
946518,1.195995,1.146201,0.2646699
946520,1.272417,1.215953,0.3102743
946523,1.272417,1.215953,0.3102743
946525,1.223014,1.171529,0.2839303
946527,1.15792,1.113291,0.2486604
946530,1.15792,1.113291,0.2486604
946532,1.079378,1.042302,0.2036718
946535,1.079378,1.042302,0.2036718
946537,1.017795,0.9865541,0.1678588
946540,0.9402443,0.9155711,0.1251145
946542,0.9402443,0.9155711,0.1251145
946545,0.8287433,0.8127698,0.05934703
946547,0.8287433,0.8127698,0.05934703
946550,0.8287433,0.8127698,0.05934703
946552,0.8287433,0.8127698,0.05934703
946555,0.8287433,0.8127698,0.05934703
946557,0.772531,0.7613045,0.02797646
946561,0.7273927,0.7192771,0
946563,0.7273927,0.7192771,0
946566,0.6918207,0.6858553,0
946568,0.6404136,0.6376578,-0.05233916
946571,0.6404136,0.6376578,-0.05233916
946573,0.6214961,0.6199199,-0.0656106
946576,0.6214961,0.6199199,-0.0656106
946578,0.6061952,0.605226,-0.07401875
946581,0.6818494,0.675796,-0.04845664
946583,0.6818494,0.675796,-0.04845664
946586,0.7556288,0.7449358,-0.01978234
946588,0.7628451,0.7519946,0
946591,0.7628451,0.7519946,0
946593,0.7699938,0.7587299,0
946596,0.7699938,0.7587299,0
946598,0.8515682,0.835094,0.01978234
946601,0.9151434,0.8939433,0.04423466
946604,0.9151434,0.8939433,0.04423466
946607,0.9691444,0.9443973,0.06852804
946609,0.9691444,0.9443973,0.06852804
946612,1.106061,1.070641,0.1297215
946614,1.164997,1.125006,0.1545051
946617,1.164997,1.125006,0.1545051
946619,1.216918,1.172698,0.1780411
946622,1.300105,1.248822,0.2148914
946624,1.300105,1.248822,0.2148914
946627,1.300105,1.248822,0.2148914
946629,1.300105,1.248822,0.2148914
946632,1.261916,1.212569,0.2017412
946634,1.20301,1.15792,0.1769387
946637,1.20301,1.15792,0.1769387
946639,1.156906,1.114696,0.1582588
946642,1.185972,1.14141,0.1724585
946644,1.185972,1.14141,0.1724585
946648,1.199915,1.154197,0.1780411
946650,1.199915,1.154197,0.1780411
946653,1.130904,1.090739,0.1467098
946655,1.075746,1.040046,0.1235407
946657,1.075746,1.040046,0.1235407
946660,0.9238687,0.8989637,0.05934703
946662,0.8681804,0.847191,0.03956468
946665,0.8681804,0.847191,0.03956468
946667,0.8074558,0.7903101,0
946670,0.8074558,0.7903101,0
946672,0.7121689,0.7010924,-0.02797646
946675,0.6743467,0.6655847,-0.04423466
946677,0.6743467,0.6655847,-0.04423466
946680,0.6416347,0.6351982,-0.05595291
946682,0.615485,0.6100564,-0.06852804
946685,0.615485,0.6100564,-0.06852804
946688,0.5928131,0.5888388,-0.07661668
946691,0.5928131,0.5888388,-0.07661668
946693,0.5747126,0.5716401,-0.08622923
946696,0.5464389,0.5450047,-0.09487279
946698,0.5464389,0.5450047,-0.09487279
946701,0.5352231,0.5344914,-0.1008706
946703,0.5248867,0.5241405,-0.1046783
946706,0.5248867,0.5241405,-0.1046783
946708,0.5192646,0.5192646,-0.1083524
946711,0.5192646,0.5192646,-0.1083524
946713,0.3921704,0.3861367,-0.1186941
946716,0.2907402,0.2825486,-0.1266688
946718,0.2907402,0.2825486,-0.1266688
946721,0.2055842,0.1988102,-0.132704
946723,0.07401875,0.08156469,-0.1170339
946726,0.07401875,0.08156469,-0.1170339
946728,0.2741124,-0.3006659,-0.09691329
946732,0.2741124,-0.3006659,-0.09691329
946734,0.4252063,-0.4511079,-0.08156469
946737,0.5549665,-0.5821548,-0.0656106
946739,0.5549665,-0.5821548,-0.0656106
946742,0.6103771,-0.6129363,0.03956468
946744,0.6103771,-0.6129363,0.03956468
946747,0.6425489,-0.6327289,0.08622923
946749,0.6373509,-0.5997046,0.14537
946752,0.6373509,-0.5997046,0.14537
946754,0.6428534,-0.5777687,0.1938267
946757,0.6416347,-0.508604,0.2804634
946759,0.6416347,-0.508604,0.2804634
946762,0.651921,-0.4889896,0.3146578
946764,0.651921,-0.4889896,0.3146578
946767,0.6540186,-0.4601268,0.343781
946769,0.6711472,-0.4279585,0.3906707
946772,0.6711472,-0.4279585,0.3906707
946775,0.6740565,-0.4083038,0.4073442
946778,0.680413,-0.3956476,0.4224361
946780,0.680413,-0.3956476,0.4224361
946783,0.6829963,-0.3642322,0.4427898
946785,0.6829963,-0.3642322,0.4427898
946787,0.6884183,-0.3560827,0.4532716
946790,0.6872803,-0.3454843,0.4571402
946792,0.6892704,-0.3397734,0.4626713
946795,0.6929511,-0.3357179,0.4685547
946797,0.6926687,-0.329838,0.4702222
946800,0.6926687,-0.329838,0.4702222
946802,0.694925,-0.3262592,0.4743652
946805,0.694925,-0.3262592,0.4743652
946807,0.6980155,-0.3208161,0.4801054
946810,0.6991359,-0.3183671,0.4825446
946812,0.6991359,-0.3183671,0.4825446
946816,0.6966124,-0.3121605,0.4817329
946818,0.6977351,-0.3083766,0.4845679
946821,0.6977351,-0.3083766,0.4845679
946823,0.6957693,-0.3058279,0.4825446
946826,0.6957693,-0.3058279,0.4825446
946828,0.6952065,-0.3051875,0.4825446
946831,0.6952065,-0.301316,0.4837596
946833,0.6952065,-0.301316,0.4837596
946836,0.6957693,-0.2993615,0.4849715
946838,0.697174,-0.2987072,0.4869847
946841,0.697174,-0.2987072,0.4869847
946843,0.6974546,-0.2993615,0.4869847
946846,0.6974546,-0.2993615,0.4869847
946848,0.6963314,-0.3000144,0.4857778
946851,0.697174,-0.3019647,0.4857778
946853,0.697174,-0.3019647,0.4857778
946856,0.6954879,-0.2993615,0.4845679
946859,0.6963314,-0.2980514,0.4857778
946862,0.6963314,-0.2980514,0.4857778
946864,0.6952065,-0.2954137,0.4849715
946867,0.6952065,-0.2954137,0.4849715
946869,0.6952065,-0.2947506,0.4853748
946872,0.6960504,-0.2954137,0.4861804
946874,0.6960504,-0.2954137,0.4861804
946877,0.6946434,-0.2960753,0.4845679
946879,0.6946434,-0.2960753,0.4845679
946882,0.6940797,-0.2947506,0.4841639
946884,0.6943616,-0.2934199,0.4849715
946887,0.6943616,-0.2934199,0.4849715
946889,0.6940797,-0.2907402,0.4853748
946892,0.6937978,-0.2900664,0.4853748
946894,0.6937978,-0.2900664,0.4853748
946897,0.6946434,-0.289391,0.4857778
946899,0.6946434,-0.289391,0.4857778
946903,0.6954879,-0.2880355,0.4881886
946905,0.6940797,-0.2859903,0.4861804
946908,0.6940797,-0.2859903,0.4861804
946910,0.6935157,-0.2866737,0.4857778
946913,0.6935157,-0.2873554,0.4857778
946915,0.6935157,-0.2873554,0.4857778
946917,0.6909717,-0.289391,0.4817329
946920,0.6909717,-0.289391,0.4817329
946922,0.6898379,-0.2887141,0.4805128
946925,0.6895542,-0.2880355,0.4801054
