time,turnedAngle,pitchAngle,yawAngle
2510934,42.81351,30.41864,-27.76427
2510936,42.81351,30.41864,-27.76427
2510939,42.79823,30.40063,-27.76359
2510941,42.7846,30.38412,-27.76346
2510944,42.7846,30.38412,-27.76346
2510947,42.75859,30.35278,-27.76304
2510949,42.74657,30.33835,-27.76279
2510952,42.74657,30.33835,-27.76279
2510954,42.73132,30.31962,-27.7629
2510957,42.75436,30.34673,-27.76396
2510959,42.75436,30.34673,-27.76396
2510962,42.79218,30.39081,-27.76611
2510965,42.79218,30.39081,-27.76611
2510967,42.78241,30.37844,-27.76662
2510970,42.77064,30.36292,-27.7679
2510972,42.77064,30.36292,-27.7679
2510976,42.73658,30.32482,-27.76409
2510978,42.72498,30.31175,-27.76289
2510981,42.72498,30.31175,-27.76289
2510984,42.69719,30.28134,-27.75905
2510986,42.68784,30.27103,-27.75784
2510989,42.68784,30.27103,-27.75784
2510991,42.67186,30.25416,-27.75498
2510994,42.6666,30.24856,-27.75408
2510996,42.6666,30.24856,-27.75408
2510999,42.65476,30.23613,-27.75185
2511002,42.65476,30.23613,-27.75185
2511004,42.64864,30.22975,-27.75064
2511007,42.69358,30.28653,-27.74853
2511009,42.69358,30.28653,-27.74853
2511012,42.71119,30.30859,-27.74788
2511014,42.70253,30.30059,-27.74505
2511017,42.70253,30.30059,-27.74505
2511021,42.69872,30.29744,-27.74339
2511023,42.71838,30.32146,-27.74335
2511026,42.71838,30.32146,-27.74335
2511028,42.74953,30.35939,-27.74342
2511031,42.73703,30.346,-27.74137
2511033,42.73703,30.346,-27.74137
2511036,42.72004,30.32797,-27.73841
2511039,42.72004,30.32797,-27.73841
2511041,42.79016,30.39762,-27.75692
2511044,42.89696,30.50472,-27.78493
2511046,42.89696,30.50472,-27.78493
2511049,42.94036,30.55106,-27.79376
2511051,43.00937,30.62519,-27.80765
2511054,43.00937,30.62519,-27.80765
2511057,43.03311,30.65171,-27.81162
2511059,43.07212,30.69535,-27.81812
2511063,43.07212,30.69535,-27.81812
2511065,43.11471,30.74034,-27.82775
2511068,43.18281,30.81273,-27.84295
2511070,43.18281,30.81273,-27.84295
2511073,43.2176,30.84867,-27.85192
2511076,43.2176,30.84867,-27.85192
2511078,43.27561,30.9091,-27.8665
2511081,43.26455,30.89986,-27.86175
2511083,43.26455,30.89986,-27.86175
2511086,43.25339,30.89197,-27.85564
2511089,43.25175,30.89182,-27.8538
2511091,43.25175,30.89182,-27.8538
2511094,43.21939,30.86147,-27.84273
2511096,43.20965,30.85278,-27.83896
2511099,43.19041,30.83549,-27.83157
2511101,43.17586,30.82273,-27.82568
2511105,43.16488,30.8143,-27.81963
2511108,43.16488,30.8143,-27.81963
2511110,43.15136,30.80505,-27.81096
2511113,43.15136,30.80505,-27.81096
2511115,43.14359,30.80142,-27.8039
2511118,43.1412,30.80115,-27.80071
2511120,43.1412,30.80115,-27.80071
2511123,43.13783,30.80138,-27.79552
2511126,43.1367,30.8018,-27.79342
2511128,43.1367,30.8018,-27.79342
2511131,43.16482,30.83113,-27.8
2511133,43.18897,30.85528,-27.8069
2511136,43.18897,30.85528,-27.8069
2511138,43.23901,30.90629,-27.82013
2511141,43.2642,30.9323,-27.82643
2511144,43.2642,30.9323,-27.82643
2511147,43.27982,30.95116,-27.82714
2511150,43.27564,30.94908,-27.82344
2511152,43.27564,30.94908,-27.82344
2511155,43.28939,30.96531,-27.82433
2511157,43.28939,30.96531,-27.82433
2511160,43.30404,30.98066,-27.82763
2511163,43.33444,31.01303,-27.83399
2511165,43.33444,31.01303,-27.83399
2511168,43.3635,31.0444,-27.8397
2511170,43.37638,31.05839,-27.84217
2511173,43.37638,31.05839,-27.84217
2511175,43.3487,31.03351,-27.83071
2511178,43.34004,31.0261,-27.8267
2511181,43.34004,31.0261,-27.8267
2511183,43.35469,31.04174,-27.82961
2511186,43.36184,31.04951,-27.83089
2511188,43.36184,31.04951,-27.83089
2511192,43.37961,31.06888,-27.83427
2511194,43.37961,31.06888,-27.83427
2511197,43.38771,31.07779,-27.83571
2511200,43.40134,31.09425,-27.83661
2511202,43.40134,31.09425,-27.83661
2511205,43.40879,31.10406,-27.83641
2511207,43.41058,31.10691,-27.83595
2511210,43.41058,31.10691,-27.83595
2511212,43.41737,31.11578,-27.83561
2511215,43.42159,31.121,-27.83562
2511218,43.42159,31.121,-27.83562
2511220,43.43025,31.13144,-27.836
2511223,43.42989,31.13175,-27.83527
2511225,43.42989,31.13175,-27.83527
2511228,43.43188,31.13506,-27.83455
2511230,43.43188,31.13506,-27.83455
2511234,43.43182,31.13593,-27.83348
2511237,43.43399,31.13976,-27.83227
2511239,43.43399,31.13976,-27.83227
2511242,43.42989,31.13609,-27.83076
2511244,43.42593,31.13301,-27.82888
2511247,43.42593,31.13301,-27.82888
2511249,43.42502,31.13321,-27.82732
2511252,43.42579,31.13587,-27.82538
2511255,43.42579,31.13587,-27.82538
2511257,43.42314,31.13521,-27.82254
2511260,43.42297,31.13584,-27.82162
2511262,43.42297,31.13584,-27.82162
2511265,43.43013,31.1477,-27.818
2511267,43.43013,31.1477,-27.818
2511270,43.43339,31.15273,-27.8168
2511273,43.44333,31.16547,-27.81593
2511276,43.44333,31.16547,-27.81593
2511279,43.44934,31.1726,-27.81603
2511281,43.44166,31.16798,-27.81113
2511284,43.44166,31.16798,-27.81113
2511287,43.4229,31.1525,-27.80368
2511289,43.42845,31.15996,-27.80277
2511292,43.42845,31.15996,-27.80277
2511294,43.43727,31.17186,-27.80138
2511297,43.42622,31.16219,-27.79741
2511299,43.42622,31.16219,-27.79741
2511302,43.4102,31.14846,-27.7914
2511305,43.4102,31.14846,-27.7914
2511307,43.40233,31.14136,-27.78893
2511310,43.39089,31.13132,-27.78513
2511312,43.39089,31.13132,-27.78513
2511315,43.38414,31.12477,-27.78345
2511318,43.37432,31.11552,-27.78074
2511321,43.37432,31.11552,-27.78074
2511324,43.36826,31.11096,-27.77789
2511326,43.35944,31.10453,-27.77356
2511329,43.35944,31.10453,-27.77356
2511331,43.35235,31.0982,-27.77117
2511334,43.34205,31.08922,-27.76754
2511336,43.34205,31.08922,-27.76754
2511339,43.3368,31.08479,-27.76541
2511342,43.3368,31.08479,-27.76541
2511344,43.32915,31.07854,-27.76216
2511347,43.32198,31.0712,-27.7607
2511349,43.32198,31.0712,-27.7607
2511352,43.31161,31.06074,-27.75846
2511354,43.31595,31.06558,-27.75879
2511357,43.31595,31.06558,-27.75879
2511361,43.32214,31.07265,-27.75911
2511363,43.32641,31.07723,-27.7597
2511366,43.32641,31.07723,-27.7597
2511368,43.32807,31.07887,-27.76009
2511371,43.32939,31.08022,-27.76035
2511373,43.32939,31.08022,-27.76035
2511376,43.33974,31.09218,-27.76068
2511379,43.33974,31.09218,-27.76068
2511381,43.34501,31.09829,-27.76077
2511384,43.34627,31.09975,-27.76076
2511386,43.34627,31.09975,-27.76076
2511389,43.34726,31.10097,-27.7607
2511391,43.35641,31.11003,-27.76285
2511394,43.35641,31.11003,-27.76285
2511397,43.35965,31.11328,-27.76357
2511399,43.36296,31.11696,-27.76393
2511403,43.36296,31.11696,-27.76393
2511405,43.36412,31.11829,-27.76401
2511408,43.36357,31.11635,-27.76563
2511410,43.36357,31.11635,-27.76563
2511413,43.36335,31.11568,-27.76615
2511416,43.36335,31.11568,-27.76615
2511418,43.36684,31.11806,-27.76826
2511421,43.36919,31.12026,-27.76902
2511423,43.36919,31.12026,-27.76902
2511426,43.37006,31.12136,-27.76903
2511428,43.36533,31.11552,-27.76924
2511431,43.36533,31.11552,-27.76924
2511434,43.36099,31.11016,-27.7694
2511436,43.35795,31.10641,-27.7696
2511439,43.35795,31.10641,-27.7696
2511441,43.35831,31.10685,-27.76966
2511444,43.35881,31.10752,-27.76969
2511447,43.35881,31.10752,-27.76969
2511450,43.35966,31.10893,-27.7693
2511453,43.36085,31.11099,-27.76867
2511455,43.36085,31.11099,-27.76867
2511458,43.36184,31.1132,-27.76757
2511460,43.36262,31.11497,-27.76667
2511463,43.36324,31.11641,-27.76593
2511465,43.36371,31.11892,-27.76387
2511468,43.36371,31.11892,-27.76387
2511471,43.36439,31.12255,-27.76087
2511473,43.35533,31.11372,-27.75887
2511476,43.35533,31.11372,-27.75887
2511478,43.35211,31.1106,-27.75814
2511481,43.34332,31.10218,-27.756
2511483,43.34332,31.10218,-27.756
2511486,43.34019,31.09921,-27.75521
2511490,43.33308,31.09226,-27.75348
2511492,43.33308,31.09226,-27.75348
2511495,43.32283,31.08227,-27.75096
2511497,43.32283,31.08227,-27.75096
2511500,43.31362,31.07459,-27.74734
2511503,43.31033,31.07188,-27.74604
2511505,43.31033,31.07188,-27.74604
2511508,43.30516,31.06788,-27.7437
2511510,43.30331,31.06648,-27.74287
2511513,43.30331,31.06648,-27.74287
2511515,43.23861,30.99925,-27.72883
2511518,43.1393,30.89613,-27.70725
2511521,43.1393,30.89613,-27.70725
2511523,43.13955,30.89882,-27.70469
2511526,43.13797,30.90089,-27.70037
2511528,43.13797,30.90089,-27.70037
2511532,43.08836,30.85033,-27.68852
2511534,43.08836,30.85033,-27.68852
2511537,43.01151,30.77207,-27.67008
2511540,42.92729,30.68756,-27.64836
2511542,42.92729,30.68756,-27.64836
2511545,42.89337,30.65353,-27.63962
2511547,43.02006,30.81152,-27.63592
2511550,43.02006,30.81152,-27.63592
2511552,43.06486,30.86791,-27.63391
2511555,43.17355,31.00188,-27.63225
2511558,43.17355,31.00188,-27.63225
2511560,43.23301,31.07443,-27.63214
2511563,43.35055,31.21847,-27.63082
2511565,43.35055,31.21847,-27.63082
2511568,43.40753,31.28856,-27.62974
2511570,43.40753,31.28856,-27.62974
2511574,43.48717,31.38728,-27.62739
2511577,43.51426,31.42122,-27.62624
2511579,43.51426,31.42122,-27.62624
2511582,43.56408,31.48517,-27.62223
2511584,43.58746,31.51586,-27.61953
2511587,43.58746,31.51586,-27.61953
2511589,43.62807,31.56864,-27.61528
2511592,43.64581,31.59152,-27.61358
2511595,43.64581,31.59152,-27.61358
2511597,43.66608,31.6188,-27.61037
2511600,43.67128,31.62646,-27.60881
2511602,43.67128,31.62646,-27.60881
2511605,43.69585,31.66006,-27.60404
2511607,43.69585,31.66006,-27.60404
2511610,43.7128,31.68287,-27.6011
2511613,45.50652,33.90984,-27.46175
2511616,45.50652,33.90984,-27.46175
2511619,46.96261,35.68849,-27.32311
2511621,48.19968,37.1842,-27.18441
2511624,48.19968,37.1842,-27.18441
2511626,48.24416,37.23912,-27.17719
2511629,49.67403,38.94981,-26.99519
2511632,49.67403,38.94981,-26.99519
2511634,50.80395,40.28905,-26.83668
2511637,53.15661,43.05016,-26.45971
2511639,53.15661,43.05016,-26.45971
2511642,54.32304,44.40673,-26.2497
2511644,55.26754,45.49985,-26.06845
2511647,56.03213,46.38155,-25.91427
2511650,57.78108,48.38874,-25.53609
2511652,57.78108,48.38874,-25.53609
2511655,58.41926,49.11806,-25.38924
2511657,59.68289,50.55787,-25.08413
2511661,59.68289,50.55787,-25.08413
2511663,60.15188,51.09098,-24.96593
2511666,60.9473,51.9942,-24.75821
2511669,60.9473,51.9942,-24.75821
2511671,61.24828,52.33561,-24.67741
2511674,61.75465,52.9091,-24.53946
2511676,61.75465,52.9091,-24.53946
2511679,61.95736,53.13865,-24.48305
2511681,61.95736,53.13865,-24.48305
2511684,62.236,53.45468,-24.40347
2511687,62.43163,53.67591,-24.34784
2511689,62.43163,53.67591,-24.34784
2511692,62.50821,53.76225,-24.3263
2511694,62.62315,53.89416,-24.28995
2511697,62.62315,53.89416,-24.28995
2511700,62.66837,53.94709,-24.27387
2511703,62.76567,54.06007,-24.24066
2511706,62.76567,54.06007,-24.24066
2511708,60.00117,50.94735,-24.9614
2511711,56.04993,46.4512,-25.84288
2511713,56.04993,46.4512,-25.84288
2511716,53.28283,43.25896,-26.36057
2511719,53.28283,43.25896,-26.36057
2511721,49.36479,38.6606,-26.9479
2511724,49.98823,39.40073,-26.8633
2511726,49.98823,39.40073,-26.8633
2511729,50.90986,40.49043,-26.72909
2511731,49.54641,38.87914,-26.91824
2511734,49.54641,38.87914,-26.91824
2511737,47.62473,36.58321,-27.14896
2511739,46.1205,34.76219,-27.30169
2511742,46.1205,34.76219,-27.30169
2511745,44.001,32.15474,-27.47205
2511748,45.39223,33.87437,-27.36362
2511750,45.39223,33.87437,-27.36362
2511753,46.53152,35.26621,-27.25755
2511756,46.53152,35.26621,-27.25755
2511758,46.53152,35.26621,-27.25755
2511761,46.53152,35.26621,-27.25755
2511763,46.53152,35.26621,-27.25755
2511766,44.08968,32.27554,-27.45398
2511768,43.23917,31.21701,-27.50564
2511771,43.23917,31.21701,-27.50564
2511774,44.74295,33.09179,-27.39735
2511776,46.96067,35.80672,-27.18921
2511779,46.96067,35.80672,-27.18921
2511781,45.67249,34.2449,-27.30627
2511784,45.22139,33.69419,-27.34227
2511787,45.22139,33.69419,-27.34227
2511790,43.25022,31.25254,-27.48041
2511793,42.55879,30.3839,-27.51759
2511795,42.55879,30.3839,-27.51759
2511798,40.96491,28.35373,-27.57724
2511800,40.96491,28.35373,-27.57724
2511803,40.13707,27.28195,-27.59479
2511805,38.66525,25.34328,-27.60248
2511808,38.66525,25.34328,-27.60248
2511811,38.01698,24.4742,-27.59602
2511813,36.9587,23.03322,-27.57149
2511816,36.9587,23.03322,-27.57149
2511818,36.52463,22.43346,-27.55614
2511821,35.88854,21.54476,-27.52768
2511823,35.88854,21.54476,-27.52768
2511826,35.59977,21.13775,-27.51184
2511830,35.16653,20.52246,-27.48477
2511832,35.16653,20.52246,-27.48477
2511835,34.99464,20.27672,-27.47292
2511837,34.99464,20.27672,-27.47292
2511840,34.72433,19.88901,-27.45245
2511842,34.61652,19.73405,-27.44355
2511845,34.61652,19.73405,-27.44355
2511848,34.46304,19.51278,-27.43043
2511850,34.40689,19.43173,-27.42541
2511853,34.40689,19.43173,-27.42541
2511855,34.32271,19.31081,-27.41716
2511858,34.29119,19.26581,-27.41376
2511860,34.29119,19.26581,-27.41376
2511863,34.25747,19.21776,-27.41001
2511866,34.21913,19.16567,-27.40382
2511868,34.21913,19.16567,-27.40382
2511872,34.19349,19.13091,-27.39963
2511874,34.19349,19.13091,-27.39963
2511877,34.18489,19.11937,-27.39816
2511879,34.17712,19.11053,-27.39563
2511882,34.17712,19.11053,-27.39563
2511885,34.17693,19.11159,-27.39458
2511887,34.98372,20.29509,-27.44458
2511890,34.98372,20.29509,-27.44458
2511892,35.64431,21.24295,-27.47788
2511895,37.05048,23.20967,-27.52475
2511897,37.05048,23.20967,-27.52475
2511900,37.76047,24.17959,-27.53695
2511903,38.944,25.79293,-27.51208
2511905,38.944,25.79293,-27.51208
2511908,39.43699,26.4649,-27.48382
2511910,39.43699,26.4649,-27.48382
2511913,40.15497,27.43449,-27.43478
2511917,40.45436,27.84918,-27.39621
2511919,40.45436,27.84918,-27.39621
2511922,40.89221,28.45442,-27.33464
2511924,41.10427,28.74438,-27.30571
2511927,41.10427,28.74438,-27.30571
2511929,41.41924,29.17558,-27.25901
2511932,41.51944,29.31707,-27.23836
2511935,41.51944,29.31707,-27.23836
2511937,41.67072,29.53226,-27.20467
2511940,41.75351,29.64332,-27.19365
2511942,41.75351,29.64332,-27.19365
2511945,41.85016,29.77779,-27.17488
2511947,41.85016,29.77779,-27.17488
2511950,41.87334,29.81288,-27.16707
2511953,41.91257,29.87326,-27.15265
2511955,41.91257,29.87326,-27.15265
2511959,41.94299,29.9155,-27.1468
2511961,41.99437,29.98855,-27.13488
2511964,41.99437,29.98855,-27.13488
2511966,41.99102,29.98979,-27.12883
2511969,41.9928,29.99533,-27.12496
2511972,41.9928,29.99533,-27.12496
2511974,42.03345,30.04714,-27.12234
2511977,42.05117,30.07071,-27.12002
2511979,42.05117,30.07071,-27.12002
2511982,42.03215,30.04923,-27.11819
2511984,42.03215,30.04923,-27.11819
2511987,42.02801,30.0461,-27.116
2511990,42.05198,30.0745,-27.1169
2511992,42.05198,30.0745,-27.1169
2511995,42.06323,30.0889,-27.11607
2511997,42.03302,30.05252,-27.1157
2512001,42.03302,30.05252,-27.1157
2512003,42.02408,30.04281,-27.11438
2512006,42.0351,30.05427,-27.11666
2512009,42.0351,30.05427,-27.11666
2512011,42.04127,30.06201,-27.11644
2512014,42.02855,30.04761,-27.11521
2512016,42.02855,30.04761,-27.11521
2512019,42.00306,30.01862,-27.1129
2512021,42.00306,30.01862,-27.1129
2512024,42.01563,30.03315,-27.1138
2512027,42.03749,30.06007,-27.11346
2512029,42.03749,30.06007,-27.11346
2512032,42.05145,30.07664,-27.11394
2512034,42.07595,30.10727,-27.113
2512037,42.07595,30.10727,-27.113
2512039,42.05502,30.08297,-27.11173
2512043,42.02647,30.05116,-27.10844
2512046,42.02647,30.05116,-27.10844
2512048,42.03476,30.06066,-27.10911
2512051,42.05024,30.08002,-27.10849
2512053,42.05024,30.08002,-27.10849
2512056,42.01052,30.03443,-27.10546
2512058,42.01052,30.03443,-27.10546
2512061,41.99675,30.01921,-27.10373
2512064,41.986,30.00777,-27.10185
2512066,41.986,30.00777,-27.10185
2512069,42.00982,30.03911,-27.09923
2512071,42.03878,30.07629,-27.09703
2512074,42.03878,30.07629,-27.09703
2512076,42.05555,30.09755,-27.09603
2512079,42.07011,30.11633,-27.09478
2512082,42.07011,30.11633,-27.09478
2512084,42.02644,30.0675,-27.09
2512088,42.01105,30.05082,-27.0877
2512090,42.01105,30.05082,-27.0877
2512093,42.02607,30.07076,-27.08581
2512095,42.02607,30.07076,-27.08581
2512098,42.03247,30.07972,-27.08445
2512101,42.0442,30.09707,-27.08098
2512103,42.0442,30.09707,-27.08098
2512106,42.04931,30.1049,-27.07915
2512108,42.01134,30.06045,-27.07723
2512111,42.01134,30.06045,-27.07723
2512114,42.00217,30.05252,-27.07362
2512116,42.00611,30.05945,-27.07122
2512119,42.00611,30.05945,-27.07122
2512121,42.01509,30.07405,-27.06711
2512124,42.01981,30.08139,-27.0653
2512126,42.01981,30.08139,-27.0653
2512130,41.99887,30.05983,-27.06094
2512133,41.97839,30.0371,-27.05853
2512135,41.97839,30.0371,-27.05853
2512138,41.38356,29.30667,-27.06169
2512140,41.38356,29.30667,-27.06169
2512143,40.92113,28.73403,-27.06293
2512145,40.55307,28.27791,-27.06024
2512148,40.55307,28.27791,-27.06024
2512151,40.5564,28.28508,-27.05715
2512153,40.55695,28.28728,-27.05558
2512156,40.55695,28.28728,-27.05558
2512158,40.78211,28.57332,-27.05016
2512161,40.86477,28.67856,-27.04753
2512163,40.86477,28.67856,-27.04753
2512166,41.15147,29.03574,-27.04538
2512169,41.25979,29.17083,-27.04382
2512172,41.25979,29.17083,-27.04382
2512175,41.47925,29.44505,-27.03907
2512177,41.47925,29.44505,-27.03907
2512180,41.62016,29.62151,-27.0349
2512182,41.66961,29.68364,-27.03306
2512185,41.66961,29.68364,-27.03306
2512188,41.71381,29.73936,-27.03115
2512190,41.69147,29.71767,-27.02448
2512193,41.69147,29.71767,-27.02448
2512195,41.68749,29.71531,-27.02154
2512198,41.76681,29.81228,-27.02143
2512200,41.76681,29.81228,-27.02143
2512203,41.83759,29.8978,-27.0224
2512206,41.87137,29.93823,-27.0233
2512208,41.87137,29.93823,-27.0233
2512211,41.90361,29.97723,-27.02366
2512214,41.90361,29.97723,-27.02366
2512217,41.83086,29.89202,-27.01958
2512219,41.80803,29.86585,-27.01765
2512222,41.80803,29.86585,-27.01765
2512225,41.81685,29.8773,-27.01682
2512227,41.83945,29.90432,-27.01744
2512230,41.83945,29.90432,-27.01744
2512232,41.89677,29.96976,-27.02252
2512235,41.92212,29.99932,-27.02406
2512237,41.92212,29.99932,-27.02406
2512240,41.02031,28.87895,-27.03929
2512243,40.45174,28.16669,-27.04367
2512245,40.45174,28.16669,-27.04367
2512248,40.51325,28.24373,-27.04372
2512250,40.51325,28.24373,-27.04372
2512253,40.6124,28.36814,-27.04333
2512256,40.71231,28.4973,-27.03835
2512259,40.71231,28.4973,-27.03835
2512262,40.86934,28.69997,-27.03023
2512264,41.0215,28.89079,-27.02784
2512267,41.0215,28.89079,-27.02784
2512269,41.26244,29.1926,-27.02312
2512272,41.39231,29.35368,-27.02169
2512274,41.39231,29.35368,-27.02169
2512277,41.60469,29.61704,-27.0184
2512280,41.66359,29.69143,-27.01581
2512282,41.66359,29.69143,-27.01581
2512285,41.71912,29.76144,-27.01342
2512287,41.71912,29.76144,-27.01342
2512290,41.74835,29.80206,-27.00772
2512292,41.73568,29.78921,-27.00466
2512295,41.73568,29.78921,-27.00466
2512299,41.76515,29.82914,-27.00013
2512301,41.8327,29.91453,-26.99673
2512304,41.8327,29.91453,-26.99673
2512306,41.86271,29.95218,-26.99558
2512309,41.92226,30.02692,-26.99314
2512311,41.92226,30.02692,-26.99314
2512314,41.90878,30.01218,-26.99136
2512317,41.90581,30.01184,-26.98777
2512319,41.90581,30.01184,-26.98777
2512322,41.91782,30.0274,-26.98678
2512324,41.91782,30.0274,-26.98678
2512327,41.94894,30.06726,-26.98457
2512330,41.96845,30.0921,-26.9833
2512332,41.96845,30.0921,-26.9833
2512335,41.93777,30.05506,-26.98305
2512337,41.93236,30.04887,-26.98263
2512340,41.93236,30.04887,-26.98263
2512343,41.82145,29.91769,-26.97806
2512346,41.78572,29.87594,-26.97596
2512349,41.78572,29.87594,-26.97596
2512351,41.80228,29.89631,-26.97583
2512354,41.77765,29.86942,-26.9722
2512356,41.77765,29.86942,-26.9722
2512359,41.75185,29.84051,-26.96927
2512361,41.75185,29.84051,-26.96927
2512364,41.69061,29.77052,-26.96385
2512367,41.65771,29.73257,-26.96131
2512369,41.65771,29.73257,-26.96131
2512372,41.59943,29.66526,-26.95691
2512374,41.5737,29.63552,-26.95499
2512377,41.5737,29.63552,-26.95499
2512379,41.53133,29.58734,-26.95093
2512382,41.5141,29.56813,-26.94884
2512386,41.5141,29.56813,-26.94884
2512388,41.47347,29.52069,-26.94632
2512391,41.43438,29.47414,-26.94485
2512393,41.43438,29.47414,-26.94485
2512396,41.42082,29.45832,-26.94398
2512398,41.42082,29.45832,-26.94398
2512401,41.37334,29.40195,-26.942
2512404,41.35621,29.38188,-26.94096
2512406,41.35621,29.38188,-26.94096
2512409,41.33381,29.35589,-26.93931
2512411,41.28565,29.29827,-26.93769
2512414,41.28565,29.29827,-26.93769
