time,turnedAngle,pitchAngle,yawAngle
4990226,0.3626169,0.3663747,-0.1356209
4990228,0.3805216,0.3851218,-0.1370561
4990231,0.4078243,0.4140146,-0.1384764
4990234,0.4078243,0.4140146,-0.1384764
4990236,0.4073442,0.4130683,-0.1384764
4990239,0.4068635,0.4125943,-0.1384764
4990241,0.4068635,0.4125943,-0.1384764
4990244,0.4224361,0.4288719,-0.1398823
4990246,0.4356619,0.4423477,-0.1412742
4990249,0.4356619,0.4423477,-0.1412742
4990253,0.4467493,0.4541341,-0.1412742
4990255,0.4467493,0.4541341,-0.1412742
4990258,0.4256662,0.4316007,-0.1412742
4990260,0.4365593,0.4432315,-0.1426525
4990263,0.4365593,0.4432315,-0.1426525
4990265,0.4458725,0.4528397,-0.1426525
4990268,0.4541341,0.4614008,-0.1440177
4990271,0.4541341,0.4614008,-0.1440177
4990273,0.4343124,0.4405747,-0.1412742
4990276,0.4177785,0.4238235,-0.1412742
4990278,0.4177785,0.4238235,-0.1412742
4990281,0.393167,0.3774237,-0.1384764
4990283,0.3555328,0.3593647,-0.1370561
4990286,0.3555328,0.3593647,-0.1370561
4990289,0.3409232,0.3443497,-0.1384764
4990291,0.3516591,0.3566318,-0.1398823
4990295,0.3516591,0.3566318,-0.1398823
4990297,0.360452,0.3663747,-0.1440177
4990300,0.360452,0.3663747,-0.1440177
4990302,0.3851218,0.3916712,-0.1480375
4990305,0.4054182,0.4130683,-0.1506579
4990308,0.4054182,0.4130683,-0.1506579
4990310,0.4219727,0.4306931,-0.1519511
4990313,0.4436728,0.4532716,-0.1557664
4990315,0.4436728,0.4532716,-0.1557664
4990318,0.4618246,0.4722982,-0.1594904
4990320,0.4776538,0.4885893,-0.1607126
4990323,0.4776538,0.4885893,-0.1607126
4990326,0.4917827,0.5028,-0.1631294
4990328,0.5035778,0.5154827,-0.166689
4990331,0.5035778,0.5154827,-0.166689
4990333,0.5147229,0.5267473,-0.1690205
4990337,0.5147229,0.5267473,-0.1690205
4990339,0.5226451,0.5348573,-0.1713202
4990342,0.5297108,0.5424856,-0.1713202
4990345,0.5297108,0.5424856,-0.1713202
4990347,0.5289715,0.5421248,-0.1735894
4990350,0.5289715,0.5424856,-0.1758294
4990352,0.5289715,0.5424856,-0.1758294
4990355,0.4992853,0.5116726,-0.1724585
4990358,0.4747775,0.4865827,-0.1701742
4990360,0.4747775,0.4865827,-0.1701742
4990363,0.4743652,0.4861804,-0.1678588
4990365,0.4747775,0.4869847,-0.166689
4990368,0.4747775,0.4869847,-0.166689
4990370,0.4825446,0.4949555,-0.166689
4990373,0.4825446,0.4949555,-0.166689
4990376,0.4893896,0.5016313,-0.166689
4990379,0.4706381,0.4817329,-0.1631294
4990382,0.4706381,0.4817329,-0.1631294
4990384,0.4545648,0.4656223,-0.1607126
4990387,0.4493696,0.4609765,-0.1643245
4990389,0.4493696,0.4609765,-0.1643245
4990392,0.4449939,0.4571402,-0.1678588
4990395,0.456712,0.4693892,-0.1678588
4990397,0.456712,0.4693892,-0.1678588
4990400,0.4668813,0.4801054,-0.1690205
4990402,0.4751895,0.4893896,-0.165511
4990405,0.4751895,0.4893896,-0.165511
4990407,0.4829499,0.4969283,-0.165511
4990410,0.4829499,0.4969283,-0.165511
4990413,0.4677188,0.4805128,-0.1594904
4990415,0.454995,0.466462,-0.1557664
4990418,0.454995,0.466462,-0.1557664
4990420,0.4784724,0.4885893,-0.1570175
4990424,0.4988932,0.5078341,-0.1582588
4990426,0.4988932,0.5078341,-0.1582588
4990429,0.5289715,0.5370479,-0.1619255
4990432,0.5549665,0.5626699,-0.1643245
4990434,0.5549665,0.5626699,-0.1643245
4990437,0.5549665,0.5626699,-0.1643245
4990439,0.6026341,0.6090934,-0.1701742
4990442,0.6026341,0.6090934,-0.1701742
4990444,0.6233823,0.6296288,-0.1724585
4990447,0.6233823,0.6296288,-0.1724585
4990450,0.6413296,0.6471007,-0.174713
4990452,0.6537194,0.659382,-0.1769387
4990455,0.6537194,0.659382,-0.1769387
4990457,0.6649964,0.6705639,-0.1780411
4990460,0.6693957,0.6740565,-0.1813082
4990462,0.6693957,0.6740565,-0.1813082
4990466,0.6737661,0.6783969,-0.1823843
4990469,0.7033216,0.7088641,-0.1594904
4990471,0.7033216,0.7088641,-0.1594904
4990474,0.7298098,0.7356848,-0.1398823
4990476,0.7740492,0.7795909,-0.1153499
4990479,0.7740492,0.7795909,-0.1153499
4990481,0.8127698,0.81781,-0.09487279
4990484,0.8127698,0.81781,-0.09487279
4990487,0.8720036,0.8753631,-0.06255726
4990489,0.9245038,0.9257729,-0.03956468
4990492,0.9245038,0.9257729,-0.03956468
4990494,0.9591998,0.9594038,-0.02797646
4990497,0.9591998,0.9594038,-0.02797646
4990499,0.9591998,0.9594038,-0.02797646
4990502,0.9915005,0.9903157,-0.01978234
4990505,0.9915005,0.9903157,-0.01978234
4990508,0.9915005,0.9903157,-0.01978234
4990511,0.9915005,0.9903157,-0.01978234
4990513,0.9857605,0.9825793,0
4990516,0.9857605,0.9825793,0
4990518,1.000929,0.9944565,0.04845664
4990521,1.000929,0.9944565,0.04845664
4990524,1.016833,1.009688,0.0656106
4990526,1.03967,1.032872,0.06852804
4990529,1.03967,1.032872,0.06852804
4990531,1.060725,1.053877,0.07401875
4990534,1.079922,1.073014,0.07912937
4990536,1.079922,1.073014,0.07912937
4990539,1.082817,1.075928,0.07912937
4990542,1.096465,1.089842,0.07661668
4990544,1.096465,1.089842,0.07661668
4990547,1.106238,1.100029,0.07912937
4990550,1.11645,1.110299,0.07912937
4990553,1.11645,1.110299,0.07912937
4990555,1.113291,1.107652,0.07661668
4990558,1.113291,1.107652,0.07661668
4990561,1.112763,1.107122,0.07401875
4990563,1.136772,1.130731,0.07912937
4990566,1.136772,1.130731,0.07912937
4990568,1.158765,1.15216,0.08392937
4990571,1.167346,1.159947,0.08622923
4990574,1.167346,1.159947,0.08622923
4990576,1.177029,1.168686,0.09065409
4990579,1.179188,1.170025,0.09487279
4990581,1.179188,1.170025,0.09487279
4990584,1.183329,1.173032,0.09891172
4990586,1.183329,1.171696,0.1027921
4990589,1.183329,1.171696,0.1027921
4990593,1.185972,1.173699,0.1065312
4990595,1.185972,1.173699,0.1065312
4990598,1.185807,1.172698,0.1083524
4990600,1.186962,1.173532,0.1101434
4990603,1.186962,1.173532,0.1101434
4990605,1.184817,1.170861,0.1101434
4990608,1.186467,1.171195,0.1153499
4990611,1.186467,1.171195,0.1153499
4990613,1.186467,1.170527,0.1170339
4990616,1.187456,1.171195,0.1153499
4990618,1.187456,1.171195,0.1153499
4990621,1.184982,1.168351,0.1170339
4990623,1.184156,1.167178,0.1170339
4990626,1.181674,1.164493,0.1170339
4990629,1.180846,1.163484,0.1186941
4990631,1.181343,1.163652,0.1186941
4990635,1.181343,1.163652,0.1186941
4990637,1.179851,1.161464,0.1203313
4990640,1.179851,1.161464,0.1203313
4990642,1.179354,1.160621,0.1219466
4990645,1.175032,1.156229,0.1219466
4990648,1.175032,1.156229,0.1219466
4990650,1.175032,1.155891,0.1219466
4990653,1.139866,1.117676,0.1282043
4990655,1.139866,1.117676,0.1282043
4990658,1.111708,1.086785,0.132704
4990660,1.0752,1.046611,0.1384764
4990663,1.0752,1.046611,0.1384764
4990666,1.044927,1.01317,0.1426525
4990668,1.015293,0.9799869,0.1480375
4990671,1.015293,0.9799869,0.1480375
4990673,0.9907107,0.9526493,0.1519511
4990676,0.9907107,0.9526493,0.1519511
4990679,0.9699516,0.9291486,0.1545051
4990682,0.9528548,0.9093519,0.1594904
4990685,0.9385778,0.8928481,0.1607126
4990687,0.9264069,0.8791551,0.1631294
4990690,0.916212,0.8670527,0.166689
4990692,0.916212,0.8670527,0.166689
4990695,0.9076288,0.8572935,0.1678588
4990697,0.899834,0.8488063,0.1678588
4990700,0.899834,0.8488063,0.1678588
4990703,0.8818219,0.8287433,0.1701742
4990705,0.8666012,0.8115651,0.1724585
4990708,0.8666012,0.8115651,0.1724585
4990710,0.8103587,0.749649,0.1758294
4990713,0.8103587,0.749649,0.1758294
4990715,0.7631016,0.6968932,0.1780411
4990718,0.7238871,0.6367366,0.2055842
4990722,0.7238871,0.6367366,0.2055842
4990724,0.6935157,0.5858405,0.2289973
4990727,0.6755064,0.5595313,0.2373883
4990729,0.6755064,0.5595313,0.2373883
4990732,0.660568,0.5363187,0.2446942
4990734,0.6474031,0.5151029,0.2525642
4990737,0.6474031,0.5151029,0.2525642
4990740,0.6629335,0.5192646,0.2690692
4990742,0.6752167,0.5211454,0.2853053
4990745,0.6752167,0.5211454,0.2853053
4990747,0.6772422,0.5252593,0.2839303
4990750,0.6772422,0.5252593,0.2839303
4990752,0.6781085,0.5271187,0.2832403
4990755,0.6720214,0.5293413,0.272681
4990758,0.6720214,0.5293413,0.272681
4990760,0.6664661,0.5297108,0.2646699
4990764,0.6954879,0.5630175,0.2668786
4990766,0.6954879,0.5630175,0.2668786
4990769,0.719005,0.5891711,0.2697954
4990772,0.7602757,0.6271377,0.2853053
4990774,0.7602757,0.6271377,0.2853053
4990777,0.7947544,0.6581939,0.2993615
4990779,0.8308656,0.6912548,0.3140353
4990782,0.8308656,0.6912548,0.3140353
4990784,0.861165,0.7181882,0.3268584
4990787,0.861165,0.7181882,0.3268584
4990790,0.8913127,0.7451985,0.3403488
4990792,0.9168525,0.7674484,0.3527702
4990795,0.9168525,0.7674484,0.3527702
4990797,0.9389946,0.7873334,0.3615361
4990800,0.957975,0.804056,0.3706227
4990802,0.957975,0.804056,0.3706227
4990806,0.9909081,0.8383681,0.3784592
4990809,1.019716,0.8677295,0.3856296
4990811,1.019716,0.8677295,0.3856296
4990814,1.042489,0.8891146,0.3951527
4990816,1.062752,0.9074132,0.403483
4990819,1.062752,0.9074132,0.403483
4990821,1.057029,0.9024397,0.4005627
4990824,1.057029,0.9024397,0.4005627
4990827,1.053506,0.899399,0.3990945
4990829,1.046798,0.8893346,0.4020255
4990832,1.046798,0.8893346,0.4020255
4990834,1.046798,0.8893346,0.4020255
4990837,1.029266,0.8737969,0.3941611
4990839,1.029266,0.8737969,0.3941611
4990842,1.023738,0.8688563,0.3911712
4990845,1.005026,0.8529457,0.3820612
4990848,1.005026,0.8529457,0.3820612
4990851,0.9903157,0.8402332,0.3743001
4990853,0.9691444,0.8235324,0.3609945
4990856,0.9691444,0.8235324,0.3609945
4990858,0.9518273,0.8096339,0.3505445
4990861,0.9518273,0.8096339,0.3505445
4990864,0.8858072,0.7383398,0.3414966
4990866,0.7865875,0.63025,0.3268584
4990869,0.7865875,0.63025,0.3268584
4990871,0.7805943,0.6486109,0.2914124
4990874,0.7758168,0.6629335,0.2624426
4990876,0.7758168,0.6629335,0.2624426
4990879,0.814213,0.719005,0.2390311
4990882,0.8476528,0.7651502,0.220287
4990884,0.8476528,0.7651502,0.220287
4990887,0.864793,0.7925354,0.1978235
4990889,0.8800449,0.8156537,0.1780411
4990893,0.8800449,0.8156537,0.1780411
4990895,0.9069818,0.8536337,0.1519511
4990898,0.9069818,0.8536337,0.1519511
4990901,0.9189842,0.8690815,0.1426525
4990903,0.9056864,0.8593453,0.1297215
4990906,0.9056864,0.8593453,0.1297215
4990908,0.8945997,0.8517979,0.1170339
4990911,0.8402332,0.7954926,0.1119058
4990913,0.8402332,0.7954926,0.1119058
4990916,0.7942618,0.7486043,0.1083524
4990919,0.7553698,0.709416,0.1046783
4990921,0.7553698,0.709416,0.1046783
4990924,0.6649964,0.615167,0.09891172
4990926,0.6224399,0.5685511,0.1008706
4990929,0.6224399,0.5685511,0.1008706
4990931,0.5855064,0.5286014,0.1027921
4990935,0.5855064,0.5286014,0.1027921
4990938,0.5730078,0.5116726,0.1101434
4990940,0.5616257,0.4969283,0.1153499
4990943,0.5616257,0.4969283,0.1153499
4990945,0.5467969,0.4788812,0.1186941
4990948,0.533392,0.4635163,0.1219466
4990950,0.533392,0.4635163,0.1219466
4990953,0.508604,0.4352126,0.1219466
4990956,0.4973219,0.4228991,0.1219466
4990958,0.4973219,0.4228991,0.1219466
4990961,0.5089886,0.4329587,0.1282043
4990963,0.5169988,0.4405747,0.1312212
4990966,0.5169988,0.4405747,0.1312212
4990968,0.5226451,0.4454334,0.1341704
4990971,0.4083038,0.3351346,0.09691329
4990974,0.4083038,0.3351346,0.09691329
4990977,0.3483046,0.2783625,0.07401875
4990980,0.3483046,0.2783625,0.07401875
4990982,0.2973941,0.2298502,0.05595291
4990985,0.2548778,0.1887116,0.03956468
4990988,0.2548778,0.1887116,0.03956468
4990990,0.2289973,0.1570175,0.03426402
4990993,0.2866737,0.2065338,0.06255726
4990995,0.2866737,0.2065338,0.06255726
4990998,0.3339648,0.2462884,0.08622923
4991000,0.3722032,0.2797648,0.1065312
4991003,0.3722032,0.2797648,0.1065312
4991006,0.5200178,0.4149588,0.1690205
4991008,0.608772,0.4973219,0.2046302
4991011,0.608772,0.4973219,0.2046302
4991013,0.6829963,0.5661368,0.2349025
4991016,0.6829963,0.5661368,0.2349025
4991019,0.7449358,0.6230683,0.2601963
4991022,0.826142,0.7010924,0.2880355
4991025,0.826142,0.7010924,0.2880355
4991027,0.8586619,0.7319516,0.3000144
4991030,0.8753631,0.7472962,0.3058279
4991032,0.8753631,0.7472962,0.3058279
4991035,0.9011378,0.7712635,0.315899
4991037,0.9112865,0.7808449,0.3195939
4991040,0.9112865,0.7808449,0.3195939
4991043,0.9215358,0.7905577,0.3238513
4991045,0.9781881,0.8430232,0.3454843
4991048,0.9781881,0.8430232,0.3454843
4991050,1.104467,0.9591998,0.3966355
4991053,1.104467,0.9591998,0.3966355
4991055,1.170527,1.019908,0.4238235
4991058,1.227964,1.072467,0.4476244
4991062,1.227964,1.072467,0.4476244
4991064,1.281,1.122916,0.4656223
4991067,1.307759,1.140381,0.4897892
4991069,1.307759,1.140381,0.4897892
4991072,1.294222,1.120474,0.4977152
4991074,1.286488,1.106945,0.5059038
4991077,1.286488,1.106945,0.5059038
4991080,1.240331,1.054248,0.5039662
4991082,1.178192,0.9797872,0.5051297
4991085,1.178192,0.9797872,0.5051297
4991087,1.1366,0.9318824,0.5020211
4991090,1.1366,0.9318824,0.5020211
4991092,1.104113,0.8932863,0.5004597
4991095,1.0201,0.7888232,0.4985009
4991098,1.0201,0.7888232,0.4985009
4991100,0.9547011,0.7030433,0.4985009
4991104,0.826142,0.5230194,0.4949555
4991106,0.826142,0.5230194,0.4949555
4991109,0.7838463,0.4554249,0.4949555
4991111,0.7449358,0.3916712,0.4929749
4991114,0.7449358,0.3916712,0.4929749
4991117,0.7157319,0.3386196,0.4925778
4991119,0.6789736,0.2920831,0.4813265
4991122,0.6789736,0.2920831,0.4813265
4991124,0.6661724,0.2755364,0.4780633
4991127,0.6661724,0.2755364,0.4780633
4991129,0.6638185,0.2873554,0.4731261
4991132,0.6617518,0.2960753,0.4689721
4991135,0.6617518,0.2960753,0.4689721
4991137,0.6495153,0.2859903,0.4635163
4991140,0.644677,0.2804634,0.4618246
4991142,0.644677,0.2804634,0.4618246
4991145,0.6555129,0.3102743,0.4584226
4991148,0.6658786,0.3351346,0.4554249
4991151,0.6658786,0.3351346,0.4554249
4991154,0.6821364,0.3685048,0.4528397
4991156,0.6966124,0.3956476,0.4511079
4991159,0.6966124,0.3956476,0.4511079
4991161,0.6966124,0.3956476,0.4511079
4991164,0.6966124,0.3956476,0.4511079
4991166,0.7165515,0.4306931,0.4489339
4991169,0.7340872,0.4592754,0.4476244
4991172,0.7340872,0.4592754,0.4476244
4991174,0.7582139,0.5143426,0.4316007
4991177,0.7666831,0.5421248,0.4173099
4991179,0.7666831,0.5421248,0.4173099
4991182,0.7745547,0.5657911,0.4063823
4991185,0.772531,0.5831623,0.3794918
4991187,0.772531,0.5831623,0.3794918
4991191,0.7722777,0.598725,0.3571801
4991193,0.7727842,0.6122975,0.3386196
4991196,0.7727842,0.6122975,0.3386196
4991198,0.7633579,0.6382713,0.2790645
4991201,0.7633579,0.6382713,0.2790645
4991204,0.7527748,0.6318005,0.2712421
4991206,0.7438844,0.6265134,0.2639296
4991209,0.7438844,0.6265134,0.2639296
4991211,0.7343537,0.6173896,0.2631872
4991214,0.7265852,0.6100564,0.2624426
4991216,0.7265852,0.6100564,0.2624426
4991219,0.7033216,0.5881739,0.2556444
4991222,0.6838553,0.5702693,0.2486604
4991224,0.6838553,0.5702693,0.2486604
4991227,0.667053,0.555319,0.2430897
4991229,0.6498165,0.5403171,0.235734
4991233,0.6498165,0.5403171,0.235734
4991235,0.6501176,0.5528469,0.2176059
4991238,0.6501176,0.5528469,0.2176059
4991241,0.6507192,0.5637122,0.2027088
4991243,0.6327289,0.5535544,0.1876719
4991246,0.6327289,0.5535544,0.1876719
4991248,0.6327289,0.5535544,0.1876719
4991251,0.6170725,0.5450047,0.1735894
4991253,0.6170725,0.5450047,0.1735894
4991256,0.5851721,0.518133,0.1619255
4991259,0.55778,0.4957456,0.1506579
4991261,0.55778,0.4957456,0.1506579
4991264,0.590498,0.5203939,0.1701742
4991266,0.6581939,0.5685511,0.2065338
4991269,0.6581939,0.5685511,0.2065338
4991271,0.7146374,0.6110179,0.2365626
4991275,0.6489125,0.5464389,0.2139789
4991278,0.6489125,0.5464389,0.2139789
4991280,0.6489125,0.5464389,0.2139789
4991283,0.6489125,0.5464389,0.2139789
4991285,0.5938025,0.4929749,0.1938267
4991288,0.5082192,0.4182466,0.1582588
4991290,0.5082192,0.4182466,0.1582588
4991293,0.4365593,0.3577275,0.1266688
4991296,0.3599087,0.302612,0.09278741
4991298,0.3599087,0.302612,0.09278741
4991301,0.2934199,0.261696,0.06255726
4991303,0.235734,0.2414744,0.03426402
4991306,0.235734,0.2414744,0.03426402
4991308,0.1855749,0.234068,0
4991311,0.1519511,0.2398483,0
4991314,0.1519511,0.2398483,0
4991316,0.1235407,0.249446,-0.02797646
4991320,0.1235407,0.249446,-0.02797646
4991322,0.09891172,0.2639296,-0.04845664
4991325,0.07912937,0.2790645,-0.06255726
4991327,0.07912937,0.2790645,-0.06255726
4991330,0.07912937,0.2790645,-0.06255726
4991333,0.07912937,0.2790645,-0.06255726
4991335,0.07912937,0.2790645,-0.06255726
4991338,0.07912937,0.2790645,-0.06255726
4991340,0.05595291,-0.3045456,-0.09691329
4991343,0.05595291,-0.3045456,-0.09691329
4991345,0.05595291,-0.3304307,-0.132704
4991348,0.08392937,-0.3544303,-0.165511
4991351,0.08392937,-0.3544303,-0.165511
4991353,0.09691329,-0.3706227,-0.1938267
4991356,0.09691329,-0.3706227,-0.1938267
4991358,0.1186941,-0.3851218,-0.220287
4991362,0.132704,-0.3941611,-0.2446942
4991364,0.132704,-0.3941611,-0.2446942
4991367,0.1506579,-0.4029978,-0.2676108
4991370,0.1845175,-0.4116447,-0.2987072
4991372,0.1845175,-0.4116447,-0.2987072
4991375,0.2176059,-0.4205793,-0.3274564
4991377,0.2148914,-0.3896677,-0.3488659
4991380,0.2148914,-0.3896677,-0.3488659
4991382,0.2264194,-0.3700944,-0.3685048
4991385,0.2502292,0.3527702,-0.3876539
4991388,0.2502292,0.3527702,-0.3876539
4991390,0.2832403,0.3483046,-0.4059006
4991393,0.2832403,0.3483046,-0.4059006
4991395,0.3538778,0.358274,-0.4449939
4991398,0.3881583,0.3685048,-0.4660423
4991401,0.3881583,0.3685048,-0.4660423
4991404,0.4182466,0.3743001,-0.4901886
4991407,0.4454334,0.3794918,-0.5135812
4991409,0.4454334,0.3794918,-0.5135812
4991412,0.4693892,0.3784592,-0.5388666
4991414,0.4917827,0.3779418,-0.563365
4991417,0.4917827,0.3779418,-0.563365
4991420,0.5101407,0.3566318,-0.5993783
4991422,0.5311863,0.3403488,-0.6327289
4991425,0.5311863,0.3403488,-0.6327289
4991427,0.5574291,0.3171355,-0.675796
4991430,0.5574291,0.3171355,-0.675796
4991432,0.5861744,0.3000144,-0.7140896
4991435,0.6416347,0.268341,-0.7793398
4991438,0.6416347,0.268341,-0.7793398
4991440,0.6954879,0.2470816,-0.8369665
4991443,0.7643827,-0.2306999,-0.9063343
4991446,0.7643827,-0.2306999,-0.9063343
4991449,0.8292154,-0.2255535,-0.9693463
4991451,0.9026566,-0.2390311,-1.036843
4991454,0.9026566,-0.2390311,-1.036843
4991457,0.9707584,-0.2624426,-1.097536
4991459,1.043802,-0.2859903,-1.164325
4991462,1.043802,-0.2859903,-1.164325
4991464,1.111003,-0.309643,-1.225571
4991467,1.111003,-0.309643,-1.225571
4991469,1.179022,-0.3357179,-1.287856
4991472,1.179022,-0.3357179,-1.287856
4991475,1.243325,-0.3593647,-1.346829
4991477,1.243325,-0.3593647,-1.346829
4991480,1.371878,-0.4187142,-1.463398
4991482,1.371878,-0.4187142,-1.463398
4991485,1.371878,-0.4187142,-1.463398
4991488,1.430534,-0.4449939,-1.51659
4991491,1.430534,-0.4449939,-1.51659
4991494,1.506362,-0.5043544,-1.57818
4991496,1.580039,-0.5556712,-1.639486
4991499,1.580039,-0.5556712,-1.639486
4991501,1.649601,-0.6019843,-1.697428
4991504,1.649601,-0.6019843,-1.697428
4991506,1.722833,-0.6611602,-1.754351
4991509,1.79144,-0.7135413,-1.807969
4991512,1.79144,-0.7135413,-1.807969
4991514,1.868022,-0.7722777,-1.866869
4991517,1.940477,-0.8259051,-1.923052
4991519,1.940477,-0.8259051,-1.923052
4991522,2.018679,-0.8818219,-1.983075
4991524,2.091157,-0.932722,-2.03932
4991527,2.091157,-0.932722,-2.03932
4991531,2.167628,-0.9813836,-2.099936
4991533,2.23957,-1.026601,-2.157673
4991536,2.23957,-1.026601,-2.157673
4991538,2.319084,-1.071919,-2.223344
4991541,2.319084,-1.071919,-2.223344
4991543,2.395554,-1.115749,-2.286703
4991546,2.477808,-1.15809,-2.357255
4991549,2.477808,-1.15809,-2.357255
4991551,2.555276,-1.198283,-2.423497
4991554,2.638563,-1.243483,-2.494106
4991556,2.638563,-1.243483,-2.494106
4991559,2.717358,-1.286336,-2.560708
4991561,2.799043,-1.330751,-2.62972
4991564,2.799043,-1.330751,-2.62972
4991567,2.876508,-1.373019,-2.69508
4991569,2.950814,-1.413608,-2.757757
4991572,2.950814,-1.413608,-2.757757
4991575,3.025951,-1.445774,-2.825216
4991578,3.025951,-1.445774,-2.825216
4991580,3.09421,-1.461659,-2.893065
4991583,3.161555,-1.480548,-2.958434
4991586,3.161555,-1.480548,-2.958434
4991588,3.224097,-1.488326,-3.02388
4991591,3.285033,-1.49933,-3.085974
4991593,3.285033,-1.49933,-3.085974
4991596,3.345739,-1.50805,-3.148773
4991599,3.404213,-1.525596,-3.270579
4991601,3.464076,-1.525596,-3.270579
4991604,3.523923,-1.535569,-3.331548
4991606,3.58299,-1.548007,-3.390498
4991609,3.58299,-1.548007,-3.390498
4991611,3.634858,-1.542435,-3.448838
4991614,3.686315,-1.541547,-3.504702
4991618,3.686315,-1.541547,-3.504702
4991620,3.734181,-1.529055,-3.56156
4991623,3.734181,-1.529055,-3.56156
4991625,3.783255,-1.522128,-3.6172
4991628,3.903546,-1.548639,-3.734391
4991630,3.903546,-1.548639,-3.734391
4991633,3.963238,-1.56398,-3.791837
4991636,4.028176,-1.591024,-3.850004
4991638,4.028176,-1.591024,-3.850004
4991641,4.090841,-1.616768,-3.906454
4991643,4.155014,-1.647701,-3.9622
4991646,4.155014,-1.647701,-3.9622
4991648,4.217237,-1.676898,-4.016784
4991651,4.278877,-1.710292,-4.069001
4991654,4.278877,-1.710292,-4.069001
4991656,4.339643,-1.7417,-4.121175
4991660,4.339643,-1.7417,-4.121175
4991662,4.443648,-1.77608,-4.219048
4991665,4.48847,-1.783009,-4.264756
4991667,4.48847,-1.783009,-4.264756
4991670,4.528656,-1.785202,-4.307344
4991673,4.571362,-1.790457,-4.351362
4991675,4.571362,-1.790457,-4.351362
4991678,4.616516,-1.798201,-4.396945
4991680,4.655137,-1.78816,-4.443075
4991683,4.655137,-1.78816,-4.443075
4991685,4.696736,-1.783009,-4.490171
4991688,4.734828,-1.773434,-4.53514
4991691,4.734828,-1.773434,-4.53514
4991693,4.807664,-1.763363,-4.617407
4991696,4.807664,-1.763363,-4.617407
4991698,4.84339,-1.761809,-4.656272
4991702,4.876846,-1.77233,-4.687927
4991704,4.876846,-1.77233,-4.687927
4991707,4.912349,-1.783228,-4.721653
4991710,4.949299,-1.794387,-4.756828
4991712,4.949299,-1.794387,-4.756828
4991715,4.994065,-1.822845,-4.793627
4991717,5.080566,-1.854458,-4.873993
4991720,5.080566,-1.854458,-4.873993
4991722,5.122199,-1.86141,-4.915977
4991725,5.164939,-1.869488,-4.958672
4991728,5.164939,-1.869488,-4.958672
4991730,5.201118,-1.877323,-4.994497
4991733,5.201118,-1.877323,-4.994497
4991735,5.238842,-1.885955,-5.031586
4991738,5.304337,-1.928032,-5.085577
4991740,5.304337,-1.928032,-5.085577
4991744,5.331419,-1.955847,-5.103767
4991747,5.361255,-1.981298,-5.125832
4991749,5.361255,-1.981298,-5.125832
4991752,5.392488,-2.004474,-5.150199
4991754,5.412727,-2.030472,-5.1616
4991757,5.412727,-2.030472,-5.1616
4991759,5.449135,-2.068384,-5.185498
4991762,5.46533,-2.082153,-5.197387
4991765,5.46533,-2.082153,-5.197387
4991767,5.485158,-2.096112,-5.213121
4991770,5.485158,-2.096112,-5.213121
4991772,5.496722,-2.105242,-5.22191
4991775,5.5126,-2.115351,-5.234951
4991777,5.5126,-2.115351,-5.234951
4991780,5.532083,-2.125044,-5.252141
4991783,5.546411,-2.131665,-5.264959
4991785,5.546411,-2.131665,-5.264959
4991789,5.553544,-2.134967,-5.271431
4991791,5.56472,-2.13982,-5.281569
4991794,5.56472,-2.13982,-5.281569
4991796,5.574431,-2.138356,-5.292835
4991799,5.584477,-2.140826,-5.302822
4991802,5.584477,-2.140826,-5.302822
4991804,5.588897,-2.13982,-5.308104
4991807,5.588897,-2.13982,-5.308104
4991809,5.597377,-2.141192,-5.316735
4991812,5.599477,-2.140186,-5.319571
4991815,5.599477,-2.140186,-5.319571
4991817,5.604655,-2.140918,-5.324984
4991820,5.605284,-2.142014,-5.325352
4991822,5.605284,-2.142014,-5.325352
4991825,5.616078,-2.147945,-5.334763
4991827,5.614542,-2.14521,-5.334396
4991831,5.614542,-2.14521,-5.334396
4991834,5.616531,-2.144297,-5.336967
4991836,5.613111,-2.145119,-5.333036
4991839,5.613111,-2.145119,-5.333036
