time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
162.3166, -17.44103, 7.426344, -1.247411, -3.950569, 5.047991, -2.343431
162.3199, -17.44125, 7.426847, -1.248822, -3.953096, 5.044186, -2.343264
162.3228, -17.44143, 7.427269, -1.249762, -3.955819, 5.040922, -2.343348
162.3257, -17.44157, 7.427639, -1.251014, -3.95869, 5.037968, -2.343599
162.3289, -17.44043, 7.427929, -1.251639, -3.955819, 5.037579, -2.342095
162.3322, -17.43953, 7.428167, -1.251952, -3.954285, 5.036956, -2.341175
162.3351, -17.43881, 7.428378, -1.252577, -3.953443, 5.036178, -2.340423
162.3381, -17.43915, 7.429303, -1.252889, -3.951312, 5.035712, -2.336824
162.3417, -17.43944, 7.430068, -1.253358, -3.950321, 5.03505, -2.334142
162.345, -17.44029, 7.431178, -1.254918, -3.945559, 5.034778, -2.331038
162.3478, -17.44095, 7.432076, -1.256321, -3.942183, 5.03431, -2.328517
162.3506, -17.44152, 7.432789, -1.257411, -3.939946, 5.033688, -2.326668
162.3535, -17.44191, 7.433554, -1.258655, -3.934376, 5.033454, -2.324227
162.3568, -17.44223, 7.434187, -1.259587, -3.930243, 5.033065, -2.322289
162.3598, -17.44248, 7.434663, -1.260209, -3.927451, 5.032481, -2.32094
162.3628, -17.44034, 7.435586, -1.260674, -3.928499, 5.030106, -2.320097
162.3656, -17.43863, 7.436298, -1.26114, -3.929695, 5.027963, -2.319422
162.3689, -17.43725, 7.436879, -1.26145, -3.931089, 5.026093, -2.319084
162.3719, -17.4354, 7.436325, -1.260985, -3.924858, 5.025235, -2.315706
162.3746, -17.43392, 7.435903, -1.26083, -3.920215, 5.024415, -2.313
162.3773, -17.4331, 7.436272, -1.261605, -3.920465, 5.021451, -2.312153
162.3803, -17.43245, 7.436563, -1.262381, -3.920964, 5.018993, -2.311561
162.3837, -17.4319, 7.436826, -1.263156, -3.921763, 5.016807, -2.311222
162.3867, -17.43288, 7.437275, -1.26424, -3.924109, 5.013251, -2.311306
162.3897, -17.43366, 7.437644, -1.265477, -3.926255, 5.010242, -2.311391
162.3924, -17.43429, 7.437961, -1.26625, -3.928199, 5.007777, -2.311476
162.3958, -17.43381, 7.438066, -1.266405, -3.93104, 5.00496, -2.312068
162.3995, -17.43343, 7.438119, -1.266559, -3.93348, 5.00261, -2.312576
162.4025, -17.43437, 7.438937, -1.268412, -3.950569, 4.994104, -2.31672
162.4053, -17.43511, 7.43957, -1.269954, -3.964918, 4.986999, -2.320181
162.4085, -17.4357, 7.440072, -1.270878, -3.977098, 4.981024, -2.323047
162.4118, -17.4095, 7.451087, -1.273339, -3.978132, 4.977798, -2.323637
162.4149, -17.38767, 7.460272, -1.275335, -3.979362, 4.974923, -2.324227
162.4176, -17.36945, 7.467896, -1.277022, -3.980691, 4.972403, -2.324732
162.4206, -17.37227, 7.468842, -1.279778, -3.975867, 4.97059, -2.323721
162.4241, -17.37419, 7.469814, -1.282069, -3.972467, 4.968816, -2.323047
162.4274, -17.38134, 7.467476, -1.282984, -3.965856, 4.966291, -2.321024
162.4302, -17.3868, 7.465767, -1.283747, -3.960865, 4.964042, -2.319591
162.4331, -17.3909, 7.464559, -1.284509, -3.957205, 4.962069, -2.318493
162.4363, -17.40055, 7.462297, -1.286031, -3.950073, 4.960055, -2.316804
162.4393, -17.40801, 7.46064, -1.2874, -3.944616, 4.958277, -2.315368
162.442, -17.41376, 7.459457, -1.288615, -3.940543, 4.956657, -2.314438
162.4447, -17.42098, 7.457484, -1.289982, -3.925307, 4.956419, -2.310883
162.4475, -17.42656, 7.456036, -1.291195, -3.913015, 4.956064, -2.308086
162.4508, -17.43077, 7.45501, -1.292104, -3.903094, 4.95559, -2.305711
162.4537, -17.43506, 7.453562, -1.292104, -3.887258, 4.954996, -2.301548
162.4566, -17.4383, 7.452536, -1.292104, -3.874341, 4.954443, -2.298058
162.4596, -17.44069, 7.451824, -1.292255, -3.863611, 4.95381, -2.295331
162.463, -17.44331, 7.45085, -1.292104, -3.848885, 4.952465, -2.291149
162.466, -17.4452, 7.450192, -1.291952, -3.836706, 4.951239, -2.287901
162.4688, -17.44467, 7.449296, -1.291801, -3.822593, 4.94831, -2.285247
162.4718, -17.44404, 7.44869, -1.291346, -3.81105, 4.945894, -2.283105
162.4748, -17.4434, 7.448295, -1.291195, -3.801533, 4.943834, -2.281219
162.4781, -17.4452, 7.448084, -1.292558, -3.813156, 4.930819, -2.285076
162.481, -17.4465, 7.448032, -1.293768, -3.822747, 4.91992, -2.288157
162.4836, -17.4474, 7.448032, -1.294676, -3.83073, 4.910793, -2.290808
162.4863, -17.44903, 7.448216, -1.296639, -3.818545, 4.908199, -2.288072
162.4897, -17.45019, 7.448453, -1.298298, -3.808481, 4.905764, -2.285847
162.4926, -17.45097, 7.44869, -1.299503, -3.800245, 4.903447, -2.283962
162.4958, -17.45418, 7.449033, -1.300858, -3.775431, 4.892247, -2.283277
162.4987, -17.45663, 7.449401, -1.302211, -3.754889, 4.882707, -2.282762
162.5023, -17.45837, 7.449639, -1.303863, -3.73764, 4.874395, -2.282419
162.5056, -17.45963, 7.449902, -1.305213, -3.723627, 4.874596, -2.279158
162.5089, -17.46052, 7.450192, -1.306262, -3.711723, 4.874194, -2.276667
162.5118, -17.40335, 7.473596, -1.310749, -3.699464, 4.87773, -2.271761
162.5151, -17.35553, 7.493157, -1.314476, -3.688864, 4.879978, -2.267708
162.5183, -17.3152, 7.509664, -1.317747, -3.679775, 4.881303, -2.264426
162.5215, -17.31824, 7.511284, -1.319824, -3.671038, 4.884512, -2.260707
162.5244, -17.31994, 7.512956, -1.321602, -3.66351, 4.886638, -2.257674
162.5273, -17.27613, 7.530931, -1.325004, -3.65677, 4.889083, -2.254899
162.5307, -17.23861, 7.546315, -1.327806, -3.650821, 4.890565, -2.25264
162.5335, -17.2065, 7.559539, -1.330163, -3.645561, 4.891366, -2.250815
162.5368, -17.22451, 7.554969, -1.331339, -3.640402, 4.891727, -2.249772
162.5398, -17.23817, 7.551747, -1.332221, -3.635773, 4.891606, -2.248902
162.543, -17.24829, 7.549616, -1.333102, -3.63157, 4.891166, -2.248205
162.546, -17.20761, 7.562576, -1.335009, -3.626877, 4.890204, -2.247247
162.5488, -17.17297, 7.573752, -1.336766, -3.622609, 4.889123, -2.246463
162.5518, -17.14305, 7.583539, -1.338083, -3.618878, 4.887921, -2.245853
162.5552, -17.10371, 7.598043, -1.340275, -3.614709, 4.885796, -2.245766
162.5586, -17.06927, 7.610766, -1.342172, -3.61097, 4.883831, -2.245505
162.5619, -17.03473, 7.623751, -1.343775, -3.606792, 4.881423, -2.245069
162.5648, -17.0044, 7.635171, -1.34523, -3.603099, 4.879256, -2.244633
162.5676, -16.97767, 7.645267, -1.346539, -3.599946, 4.877288, -2.244371
162.571, -16.95539, 7.652733, -1.346393, -3.59532, 4.876243, -2.243761
162.5739, -16.93505, 7.659679, -1.346248, -3.591287, 4.875159, -2.243325
162.5766, -16.91655, 7.666108, -1.346539, -3.587742, 4.874033, -2.242976
162.5793, -16.90551, 7.670356, -1.346829, -3.581624, 4.872425, -2.241928
162.5827, -16.89432, 7.674705, -1.347556, -3.576372, 4.870897, -2.240968
162.586, -16.88849, 7.677517, -1.348717, -3.569248, 4.868845, -2.239395
162.589, -16.8818, 7.680583, -1.349877, -3.563318, 4.866994, -2.238259
162.5919, -16.87447, 7.683829, -1.351036, -3.558315, 4.865344, -2.237122
162.5949, -16.87248, 7.685233, -1.351036, -3.550989, 4.863129, -2.235284
162.5983, -16.86876, 7.6872, -1.351471, -3.544863, 4.861195, -2.233795
162.6019, -16.86404, 7.689471, -1.35176, -3.539778, 4.859461, -2.232656
162.6047, -16.8646, 7.690849, -1.352773, -3.532136, 4.857889, -2.230112
162.6075, -16.86359, 7.692533, -1.354075, -3.525867, 4.856517, -2.228092
162.611, -16.8649, 7.69164, -1.353063, -3.516247, 4.85454, -2.224488
162.6139, -16.86449, 7.691487, -1.352484, -3.508387, 4.852845, -2.221582
162.6168, -16.86267, 7.691972, -1.351905, -3.501964, 4.851311, -2.219203
162.6197, -16.86699, 7.69164, -1.35176, -3.493231, 4.849211, -2.216025
162.6231, -16.86894, 7.691972, -1.351905, -3.486049, 4.847433, -2.213551
162.626, -16.86915, 7.692763, -1.351905, -3.480091, 4.845856, -2.211516
162.6292, -16.8736, 7.691768, -1.351181, -3.472036, 4.84246, -2.209037
162.6323, -16.87588, 7.691513, -1.350602, -3.465376, 4.839627, -2.207087
162.6358, -16.8801, 7.689446, -1.349297, -3.456324, 4.836266, -2.204602
162.6387, -16.8823, 7.688272, -1.348572, -3.449009, 4.833429, -2.202649
162.6414, -16.8831, 7.687685, -1.347846, -3.442986, 4.831078, -2.201138
162.6442, -16.8877, 7.685974, -1.346684, -3.43399, 4.829659, -2.19829
162.6472, -16.89038, 7.684952, -1.345521, -3.426684, 4.828401, -2.195885
162.6509, -16.89127, 7.684671, -1.344648, -3.42068, 4.827346, -2.194013
162.6538, -16.89567, 7.682245, -1.342172, -3.410706, 4.826656, -2.189995
162.6565, -16.89832, 7.680609, -1.340275, -3.40266, 4.826088, -2.187043
162.6593, -16.89963, 7.679664, -1.338668, -3.396037, 4.825519, -2.184536
162.6627, -16.90101, 7.678003, -1.337205, -3.380783, 4.82836, -2.177447
162.6658, -16.90124, 7.67698, -1.336181, -3.368134, 4.830713, -2.171777
162.6685, -16.90068, 7.676495, -1.335595, -3.357713, 4.832457, -2.166995
162.6713, -16.90351, 7.674475, -1.333102, -3.345914, 4.833146, -2.162656
162.6743, -16.90507, 7.673145, -1.331339, -3.336246, 4.833713, -2.159214
162.6777, -16.90997, 7.671891, -1.330015, -3.320776, 4.836995, -2.152314
162.6809, -16.91317, 7.671201, -1.329279, -3.30784, 4.839708, -2.146669
162.6836, -16.91512, 7.670868, -1.328543, -3.296931, 4.841934, -2.141831
162.6866, -16.91765, 7.669409, -1.327512, -3.278949, 4.845897, -2.136525
162.6899, -16.91901, 7.668463, -1.326627, -3.263688, 4.849332, -2.132123
162.6929, -16.9195, 7.667976, -1.325889, -3.250645, 4.852159, -2.128173
162.6957, -16.95683, 7.656245, -1.323821, -3.243651, 4.852522, -2.127529
162.6984, -16.98721, 7.646781, -1.322046, -3.237368, 4.852926, -2.126701
162.7015, -17.01206, 7.639103, -1.320565, -3.231679, 4.85337, -2.125872
162.7048, -17.04761, 7.627868, -1.319231, -3.227193, 4.852078, -2.125596
162.7077, -17.07703, 7.6186, -1.318341, -3.222944, 4.85119, -2.125044
162.711, -17.1082, 7.608625, -1.316855, -3.210894, 4.853491, -2.122002
162.7139, -17.13403, 7.600393, -1.315666, -3.200451, 4.855468, -2.119233
162.7174, -17.15575, 7.593522, -1.314922, -3.191139, 4.857284, -2.116738
162.7203, -17.17593, 7.586334, -1.314029, -3.186842, 4.856921, -2.116461
162.7233, -17.19291, 7.580433, -1.312986, -3.182662, 4.8568, -2.115906
162.7263, -17.20735, 7.575462, -1.312539, -3.178538, 4.85684, -2.115351
162.7299, -17.21919, 7.571031, -1.311495, -3.176443, 4.8545, -2.115906
162.7328, -17.22944, 7.567323, -1.310749, -3.173977, 4.852845, -2.116184
162.7356, -17.26518, 7.553774, -1.310301, -3.163969, 4.852522, -2.113963
162.7384, -17.29527, 7.542439, -1.310301, -3.155108, 4.852441, -2.111925
162.7416, -17.32101, 7.532832, -1.310002, -3.147218, 4.852562, -2.110071
162.745, -17.35062, 7.520239, -1.309105, -3.144169, 4.849291, -2.1097
162.7477, -17.37595, 7.509559, -1.308358, -3.140992, 4.846907, -2.109236
162.7504, -17.39783, 7.500434, -1.30761, -3.137749, 4.845129, -2.108679
162.7532, -17.41967, 7.491167, -1.306861, -3.129128, 4.844279, -2.10645
162.7569, -17.4394, 7.482885, -1.306412, -3.121172, 4.843834, -2.104498
162.7599, -17.45715, 7.475591, -1.305962, -3.113825, 4.843592, -2.102638
162.7627, -17.47151, 7.470287, -1.306711, -3.105388, 4.842055, -2.100775
162.7655, -17.48454, 7.465505, -1.30731, -3.097878, 4.840922, -2.099284
162.7691, -17.49311, 7.461903, -1.307759, -3.087179, 4.837238, -2.096392
162.7722, -17.50158, 7.458431, -1.307909, -3.077844, 4.834443, -2.09387
162.7748, -17.50976, 7.455116, -1.308208, -3.069691, 4.832254, -2.091532
162.7775, -17.51355, 7.453457, -1.309853, -3.06075, 4.828238, -2.089004
162.7804, -17.51789, 7.451613, -1.311346, -3.053001, 4.825154, -2.086566
162.7837, -17.5229, 7.449612, -1.312241, -3.046068, 4.822839, -2.084502
162.7866, -17.52315, 7.448111, -1.313135, -3.038604, 4.818166, -2.081683
162.7896, -17.52461, 7.446424, -1.31388, -3.03209, 4.814627, -2.079237
162.7924, -17.52697, 7.444632, -1.314327, -3.026339, 4.811819, -2.077071
162.7957, -17.52503, 7.444211, -1.315369, -3.019928, 4.807216, -2.075186
162.7986, -17.52464, 7.443446, -1.315815, -3.014283, 4.803588, -2.073488
162.8021, -17.52544, 7.442419, -1.316558, -3.009213, 4.800855, -2.071693
162.8052, -17.52534, 7.442497, -1.318192, -3.00407, 4.795465, -2.069898
162.8084, -17.52633, 7.442181, -1.319528, -2.999505, 4.791215, -2.068479
162.8114, -17.52573, 7.442128, -1.320714, -2.993821, 4.784669, -2.067533
162.8142, -17.52613, 7.441785, -1.321454, -2.988848, 4.779507, -2.066586
162.817, -17.52732, 7.441179, -1.322194, -2.984587, 4.775448, -2.065828
162.82, -17.52706, 7.44131, -1.32323, -2.977824, 4.771467, -2.064691
162.8236, -17.52783, 7.440994, -1.323821, -2.972033, 4.768345, -2.063553
162.8264, -17.52929, 7.440467, -1.324708, -2.967089, 4.765962, -2.06251
162.8294, -17.53183, 7.44015, -1.324856, -2.960815, 4.761932, -2.06213
162.8392, -17.53539, 7.439306, -1.325004, -2.955057, 4.758846, -2.06175
162.8428, -17.53765, 7.438963, -1.325004, -2.947828, 4.756005, -2.061655
162.8457, -17.53946, 7.43928, -1.32456, -2.939981, 4.752461, -2.061655
162.8493, -17.54166, 7.439253, -1.324265, -2.933449, 4.74974, -2.061465
162.8525, -17.54098, 7.438752, -1.323082, -2.923689, 4.746563, -2.060326
162.8555, -17.54103, 7.438145, -1.322342, -2.915644, 4.744086, -2.05928
162.8583, -17.54158, 7.437459, -1.321454, -2.908922, 4.742187, -2.05833
162.8617, -17.54331, 7.437934, -1.322046, -2.899013, 4.738633, -2.057189
162.8649, -17.54526, 7.438145, -1.32249, -2.890831, 4.735903, -2.056237
162.8678, -17.54731, 7.438145, -1.322934, -2.884052, 4.733752, -2.055285
162.8706, -17.54635, 7.437908, -1.321602, -2.876167, 4.731558, -2.053856
162.8732, -17.54599, 7.437565, -1.320565, -2.869762, 4.72986, -2.052617
162.8763, -17.54617, 7.437117, -1.319824, -2.864369, 4.728576, -2.051663
162.8793, -17.54561, 7.437327, -1.320417, -2.8578, 4.726919, -2.050327
162.882, -17.54556, 7.437327, -1.320862, -2.852384, 4.725634, -2.049277
162.8847, -17.54587, 7.437196, -1.321306, -2.847851, 4.72468, -2.048322
162.8876, -17.48623, 7.459509, -1.325004, -2.841245, 4.722856, -2.047557
162.8908, -17.43687, 7.478005, -1.327806, -2.835728, 4.721404, -2.046697
162.8936, -17.40209, 7.4919, -1.329868, -2.827501, 4.719537, -2.045358
162.8969, -17.37282, 7.503547, -1.331486, -2.820708, 4.718125, -2.044209
162.9004, -17.34793, 7.513426, -1.333102, -2.815082, 4.717004, -2.043252
162.9039, -17.29908, 7.5308, -1.336327, -2.808259, 4.715176, -2.041814
162.9066, -17.2579, 7.545431, -1.33896, -2.802607, 4.713805, -2.040664
162.9097, -17.22287, 7.557878, -1.341443, -2.797923, 4.712766, -2.039705
162.9128, -17.18114, 7.571834, -1.342901, -2.7919, 4.71102, -2.038553
162.9161, -17.14502, 7.583901, -1.344503, -2.786848, 4.709689, -2.037592
162.9191, -17.10613, 7.595279, -1.345521, -2.779322, 4.707983, -2.036055
162.922, -17.07237, 7.605246, -1.346684, -2.773188, 4.706652, -2.034901
162.9247, -17.0428, 7.61404, -1.347265, -2.768172, 4.70557, -2.033843
162.9279, -17.01979, 7.619373, -1.347846, -2.761587, 4.704529, -2.032207
162.9313, -16.99826, 7.6246, -1.348282, -2.756266, 4.703696, -2.030665
162.9341, -16.97869, 7.629566, -1.348717, -2.751859, 4.703071, -2.029508
162.937, -16.99995, 7.6203, -1.347265, -2.744808, 4.702696, -2.028158
162.9397, -17.01577, 7.613215, -1.346103, -2.739169, 4.702446, -2.027096
162.9436, -17.02692, 7.607955, -1.345376, -2.734591, 4.70228, -2.026227
162.9465, -17.01747, 7.606742, -1.345812, -2.725198, 4.703529, -2.024487
162.9494, -17.00821, 7.606252, -1.346103, -2.717646, 4.704487, -2.023134
162.9523, -17.0521, 7.583901, -1.344357, -2.70559, 4.707276, -2.02052
162.9556, -17.08714, 7.565715, -1.343046, -2.695661, 4.709565, -2.018291
162.9587, -17.11509, 7.55089, -1.342026, -2.687443, 4.711477, -2.016545
162.9618, -17.16258, 7.526577, -1.342318, -2.674959, 4.715301, -2.014311
162.9645, -17.20122, 7.506527, -1.342318, -2.664474, 4.718457, -2.012367
162.9674, -17.23277, 7.48991, -1.342609, -2.655865, 4.721155, -2.01081
162.9707, -17.26804, 7.465505, -1.339837, -2.641232, 4.728079, -2.007791
162.9735, -17.29718, 7.445027, -1.337498, -2.62905, 4.733835, -2.005353
162.9763, -17.32141, 7.427797, -1.335595, -2.618681, 4.738757, -2.003107
162.9791, -17.34728, 7.406263, -1.334422, -2.603538, 4.744417, -2.000663
162.9822, -17.36908, 7.387907, -1.333689, -2.590575, 4.749328, -1.99851
162.9854, -17.3914, 7.364498, -1.333395, -2.571311, 4.758887, -1.994981
162.9886, -17.4105, 7.344356, -1.333248, -2.554816, 4.767113, -1.992036
162.9916, -17.42703, 7.32689, -1.333102, -2.540603, 4.774176, -1.989283
162.9947, -17.44321, 7.302884, -1.334275, -2.522278, 4.786757, -1.986132
162.9978, -17.45747, 7.281979, -1.335302, -2.506319, 4.797507, -1.983272
163.0006, -17.47004, 7.263824, -1.336034, -2.492615, 4.806768, -1.980804
163.0041, -17.48461, 7.238905, -1.339107, -2.476781, 4.808031, -1.983667
163.0072, -17.49782, 7.216864, -1.341443, -2.462754, 4.809579, -1.985935
163.0105, -17.5161, 7.186572, -1.344503, -2.449445, 4.824301, -1.985935
163.0134, -17.53218, 7.160263, -1.346684, -2.43767, 4.836751, -1.985738
163.016, -17.54637, 7.137376, -1.348717, -2.42729, 4.847473, -1.985442
163.0188, -17.58306, 7.098184, -1.353641, -2.414597, 4.856154, -1.989676
163.0221, -17.61485, 7.063914, -1.357827, -2.403222, 4.863975, -1.99292
163.0251, -17.64261, 7.033775, -1.361425, -2.392938, 4.871058, -1.995569
163.0278, -17.67889, 6.992519, -1.366876, -2.38417, 4.889604, -1.996158
163.0305, -17.7103, 6.956604, -1.371164, -2.376029, 4.905445, -1.996452
163.0331, -17.73776, 6.925122, -1.375155, -2.36852, 4.919164, -1.99655
163.0371, -17.76691, 6.88071, -1.381402, -2.361072, 4.938085, -1.996746
163.0401, -17.79317, 6.841288, -1.386775, -2.353765, 4.954601, -1.996648
163.043, -17.81681, 6.806251, -1.391423, -2.346853, 4.969131, -1.996648
163.0459, -17.80842, 6.772452, -1.392548, -2.334981, 4.990533, -1.994
163.0492, -17.80366, 6.741394, -1.393251, -2.324142, 5.009342, -1.991839
163.0523, -17.80573, 6.699781, -1.394935, -2.322289, 5.024572, -1.993116
163.0551, -17.80931, 6.662473, -1.396617, -2.319591, 5.038162, -1.994098
163.0578, -17.81389, 6.62895, -1.397878, -2.316466, 5.050241, -1.994785
163.0608, -17.85285, 6.573486, -1.402629, -2.317649, 5.058963, -1.99753
163.064, -17.88739, 6.523658, -1.40667, -2.317311, 5.06736, -1.999489
163.0671, -17.91812, 6.478777, -1.410282, -2.315959, 5.075396, -2.000956
163.0702, -17.91277, 6.421197, -1.40653, -2.304947, 5.086733, -1.999391
163.0732, -17.91051, 6.36966, -1.403745, -2.294734, 5.097237, -1.997922
163.0766, -17.91083, 6.322481, -1.401513, -2.285333, 5.107145, -1.996452
163.0797, -17.90781, 6.256769, -1.363866, -2.277784, 5.109944, -2.00125
163.0825, -17.90714, 6.198433, -1.332808, -2.270813, 5.113317, -2.004865
163.0857, -17.89988, 6.125927, -1.290891, -2.275033, 5.116573, -2.0112
163.0888, -17.8957, 6.061037, -1.256009, -2.27744, 5.120325, -2.016254
163.0919, -17.89403, 6.001851, -1.22621, -2.278471, 5.124609, -2.020423
163.0947, -17.91495, 5.91851, -1.195995, -2.290808, 5.129997, -2.029798
163.0977, -17.93386, 5.844256, -1.170025, -2.300357, 5.135456, -2.037688
163.1007, -17.95112, 5.777502, -1.147395, -2.307323, 5.141023, -2.043922
163.104, -17.96999, 5.6976, -1.126917, -2.295075, 5.161221, -2.04373
163.1067, -17.98727, 5.625736, -1.108711, -2.284476, 5.178957, -2.043635
163.1095, -18.00319, 5.560703, -1.092532, -2.275205, 5.194672, -2.043539
163.1124, -17.98311, 5.481692, -1.057769, -2.267708, 5.216841, -2.046027
163.1157, -17.96835, 5.40896, -1.027363, -2.26088, 5.236635, -2.048131
163.1187, -17.95776, 5.341738, -1.000342, -2.254551, 5.254416, -2.049946
163.1216, -17.96522, 5.247475, -0.9687405, -2.243237, 5.277115, -2.051472
163.1242, -17.97269, 5.163195, -0.9410763, -2.233619, 5.297202, -2.052808
163.1271, -17.97859, 5.067399, -0.9037398, -2.225983, 5.321892, -2.056903
163.1305, -17.98525, 4.97827, -0.8702065, -2.219203, 5.344305, -2.060516
163.1333, -17.9921, 4.89693, -0.840466, -2.213197, 5.364433, -2.063648
163.136, -18.02519, 4.775078, -0.7912999, -2.21072, 5.387216, -2.070465
163.1387, -18.05392, 4.666904, -0.7483428, -2.208328, 5.407619, -2.076411
163.142, -18.07955, 4.56746, -0.7099674, -2.205934, 5.426539, -2.081401
163.1453, -18.12745, 4.432394, -0.6608641, -2.207087, 5.446545, -2.089847
163.1481, -18.16897, 4.311434, -0.6180231, -2.207708, 5.4649, -2.097045
163.1508, -18.20511, 4.202723, -0.5794597, -2.207885, 5.481799, -2.103196
163.1536, -18.25724, 4.090219, -0.5485832, -2.213462, 5.494904, -2.112944
163.157, -18.30326, 3.984968, -0.5196414, -2.217703, 5.508048, -2.121449
163.1605, -18.36173, 3.871813, -0.4973219, -2.220261, 5.519989, -2.129736
163.1638, -18.41357, 3.7652, -0.4751895, -2.222199, 5.53226, -2.136892
163.1671, -18.45974, 3.664793, -0.4532716, -2.223696, 5.544503, -2.143384
163.1708, -18.48156, 3.549003, -0.4270431, -2.224576, 5.554179, -2.149403
163.174, -18.50311, 3.44037, -0.4015385, -2.22528, 5.564332, -2.154768
163.177, -18.54893, 3.323016, -0.3871488, -2.226159, 5.570281, -2.159939
163.1802, -18.59021, 3.213575, -0.3722032, -2.22695, 5.577067, -2.164736
163.1835, -18.62842, 3.108539, -0.354982, -2.227741, 5.584793, -2.169162
163.1867, -18.71964, 3.000288, -0.3483046, -2.229848, 5.588336, -2.174119
163.1895, -18.79852, 2.899148, -0.339197, -2.231691, 5.592823, -2.178615
163.1924, -18.86755, 2.803515, -0.3286494, -2.233181, 5.598182, -2.182564
163.196, -18.93097, 2.701898, -0.332791, -2.245853, 5.590194, -2.193567
163.1989, -18.98801, 2.604816, -0.332791, -2.256374, 5.585109, -2.203093
163.2017, -19.03945, 2.512714, -0.3304307, -2.265118, 5.582371, -2.211339
163.205, -19.09524, 2.410297, -0.3286494, -2.274344, 5.573904, -2.219467
163.2083, -19.14799, 2.308425, -0.3226406, -2.281905, 5.568663, -2.226774
163.2114, -19.22552, 2.191067, -0.3019647, -2.282076, 5.558905, -2.230024
163.2142, -19.29456, 2.081495, -0.2818553, -2.282419, 5.552062, -2.233006
163.2168, -19.35638, 1.979124, -0.2631872, -2.282848, 5.547471, -2.235984
163.2196, -19.40092, 1.861935, -0.2390311, -2.27744, 5.542629, -2.234758
163.2229, -19.44411, 1.749547, -0.2158, -2.273311, 5.539764, -2.23432
163.2257, -19.48567, 1.642705, -0.1938267, -2.270124, 5.538455, -2.234233
163.2286, -19.54849, 1.532379, -0.165511, -2.258888, 5.538668, -2.227038
163.2314, -19.60614, 1.427385, -0.1412742, -2.249946, 5.539764, -2.221406
163.2344, -19.65941, 1.327512, -0.1170339, -2.242976, 5.541462, -2.217085
163.2381, -19.73015, 1.21547, -0.09278741, -2.228795, 5.544043, -2.206821
163.2414, -19.79582, 1.106414, -0.06852804, -2.217438, 5.547118, -2.198647
163.2444, -19.87957, 0.9932752, -0.04423466, -2.198023, 5.554638, -2.182654
163.2473, -19.95517, 0.8858072, 0, -2.183013, 5.561619, -2.169703
163.2505, -20.02566, 0.7798419, 0, -2.171236, 5.568417, -2.158852
163.2536, -20.06096, 0.6623429, 0.03426402, 2.163922, 5.5656, -2.151496
163.2565, -20.09733, 0.5492961, 0.05233916, 2.159033, 5.564121, -2.145119
163.2592, -20.13372, 0.4423477, 0.07132626, 2.15613, 5.563628, -2.140003
163.2626, -20.1459, 0.3202056, 0.09065409, 2.15731, 5.552662, -2.137532
163.2655, -20.16276, 0.2046302, 0.1065312, 2.159395, 5.544362, -2.135334
163.2685, -20.18316, 0.09487279, 0.1235407, 2.162294, 5.538101, -2.1335
163.2715, -20.20856, 0, 0.1266688, 2.165459, 5.522367, -2.131756
163.275, -20.23708, -0.1136409, 0.132704, 2.169072, 5.509897, -2.130195
163.2782, -20.23222, -0.2176059, 0.1341704, 2.166995, 5.497613, -2.124675
163.2811, -20.23469, -0.3208161, 0.1398823, 2.166182, 5.487873, -2.120341
163.2841, -20.24243, -0.4215088, 0.14537, 2.166182, 5.480119, -2.116554
163.2878, -20.2707, -0.5241405, 0.1519511, 2.163108, 5.465079, -2.113222
163.291, -20.30087, -0.6277614, 0.1594904, 2.161117, 5.452837, -2.110163
163.2941, -20.32924, -0.7303458, 0.166689, 2.158308, 5.425312, -2.112944
163.2968, -20.35798, -0.8303944, 0.1769387, 2.156675, 5.402653, -2.115073
163.2999, -20.38749, -0.9289381, 0.1876719, 2.156039, 5.383832, -2.116738
163.3034, -20.45308, -1.04155, 0.199792, 2.145575, 5.373302, -2.107379
163.3065, -20.51362, -1.15233, 0.2139789, 2.137349, 5.364251, -2.099563
163.3093, -20.56918, -1.25881, 0.2289973, 2.130838, 5.356537, -2.093122
163.3122, -20.57659, -1.363436, 0.2430897, 2.122648, 5.338362, -2.081871
163.3157, -20.58932, -1.468204, 0.2586879, 2.116276, 5.322812, -2.07226
163.3188, -20.60608, -1.57259, 0.2755364, 2.111369, 5.309432, -2.064122
163.3216, -20.56962, -1.67117, 0.3121605, 2.100496, 5.291428, -2.050805
163.3244, -20.54457, -1.767686, 0.3454843, 2.091812, 5.276, -2.039225
163.3274, -20.53868, -1.869069, 0.3871488, 2.079049, 5.258218, -2.02864
163.3307, -20.53954, -1.972586, 0.4252063, 2.068573, 5.242581, -2.019551
163.3341, -20.5456, -2.076977, 0.4605518, 2.059851, 5.228696, -2.011297
163.337, -20.54763, -2.173669, 0.4897892, 2.050423, 5.211392, -2.002521
163.3399, -20.55357, -2.269261, 0.5173771, 2.042581, 5.196293, -1.995079
163.3431, -20.56315, -2.366123, 0.5435666, 2.035863, 5.182739, -1.9882
163.3462, -20.50816, -2.449285, 0.5709552, 2.025744, 5.16566, -1.976551
163.3493, -20.46671, -2.535358, 0.5970887, 2.017224, 5.150466, -1.966226
163.3521, -20.48076, -2.612844, 0.6274496, 2.005157, 5.140413, -1.947022
163.3555, -20.49619, -2.694789, 0.6570037, 1.995275, 5.130875, -1.930365
