time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
0.5097988, 6.48516, 1.783886, -2.185163, 0.3250574, 0, 0.05233916
0.513188, 6.446676, 1.787175, -2.159577, 0.311533, 0, 0.05233916
0.5170571, 6.383466, 1.788379, -2.117755, 0.2920831, 0, 0.05233916
0.5203236, 6.339576, 1.792641, -2.085065, 0.2748253, -0.01978234, 0.05233916
0.5244861, 6.228409, 1.794278, -2.038937, 0.2548778, -0.01978234, 0.05233916
0.5282994, 6.143791, 1.79918, -2.002032, 0.2373883, -0.02797646, 0.05233916
0.5317528, 6.079832, 1.806453, -1.972388, 0.2220564, -0.02797646, 0.04845664
0.5350337, 5.959504, 1.798745, -1.918875, 0.2046302, -0.02797646, 0.05233916
0.5391213, 5.864345, 1.795042, -1.875028, 0.1907741, -0.03426402, 0.05233916
0.5428573, 5.755238, 1.775419, -1.815961, 0.1938267, -0.02797646, 0.05934703
0.5462121, 5.667871, 1.761809, -1.7668, 0.1958353, -0.02797646, 0.05934703
0.5499171, 5.583951, 1.740013, -1.714749, 0.199792, -0.02797646, 0.0656106
0.5537485, 5.516189, 1.724309, -1.670467, 0.2027088, -0.01978234, 0.07132626
0.5571253, 5.46142, 1.713151, -1.632308, 0.2055842, -0.01978234, 0.07401875
0.5607358, 5.4828, 1.693042, -1.604131, 0.2046302, 0, 0.07912937
0.5642786, 5.501853, 1.677948, -1.579419, 0.2036718, -0.01978234, 0.07912937
0.5680776, 5.532118, 1.663893, -1.567854, 0.183454, -0.01978234, 0.08392937
0.5714505, 5.558588, 1.653629, -1.556706, 0.1678588, -0.01978234, 0.08622923
0.5747818, 5.643996, 1.663658, -1.599243, 0.1440177, -0.03426402, 0.08622923
0.5787714, 5.717414, 1.673276, -1.633267, 0.1251145, -0.03956468, 0.09065409
0.5829529, 5.834487, 1.682723, -1.696044, 0.1027921, -0.04423466, 0.09278741
0.5862714, 5.934552, 1.692117, -1.747645, 0.08392937, -0.05233916, 0.09278741
0.5892467, 6.020211, 1.700654, -1.790129, 0.07132626, -0.05595291, 0.09278741
0.5932733, 6.16173, 1.703183, -1.85393, 0.05595291, -0.06255726, 0.09487279
0.5967223, 6.284409, 1.706856, -1.907725, 0.05233916, -0.0656106, 0.09691329
0.6003783, 6.466356, 1.701459, -1.981989, -0.04845664, -0.07401875, 0.09691329
0.6043022, 6.625044, 1.698466, -2.045453, -0.05595291, -0.07661668, 0.09691329
0.6080238, 6.8406, 1.704562, -2.125596, -0.07132626, -0.08156469, 0.1008706
0.6115935, 7.028335, 1.711093, -2.19428, -0.08156469, -0.08392937, 0.1008706
0.6154167, 7.193802, 1.717486, -2.25403, -0.09487279, -0.08622923, 0.1008706
0.6196818, 7.385808, 1.703643, -2.291064, -0.1136409, -0.08846933, 0.1027921
0.6230722, 7.55593, 1.693157, -2.324732, -0.132704, -0.09065409, 0.1046783
0.6266549, 7.777838, 1.679929, -2.355511, -0.1545051, -0.08846933, 0.1065312
0.6309808, 7.977104, 1.670115, -2.38458, -0.1758294, -0.08846933, 0.1083524
0.6348549, 8.204755, 1.648651, -2.422043, -0.2046302, -0.08392937, 0.1101434
0.6385601, 8.408052, 1.631469, -2.456387, -0.2315465, -0.08156469, 0.1119058
0.6419194, 8.659798, 1.624497, -2.505538, -0.2631872, -0.07661668, 0.1136409
0.6462427, 8.889577, 1.619308, -2.550829, -0.2914124, -0.07401875, 0.1153499
0.6502247, 9.139682, 1.608152, -2.606168, -0.309643, -0.06255726, 0.1203313
0.653616, 9.363741, 1.599366, -2.655792, -0.3268584, -0.05233916, 0.1235407
0.657445, 9.569183, 1.592376, -2.701391, -0.3426407, -0.04845664, 0.1266688
0.6618838, 9.856663, 1.592622, -2.754206, -0.3789758, -0.02797646, 0.1312212
0.6654928, 10.11497, 1.593113, -2.802328, -0.4111691, -0.01978234, 0.132704
0.6688725, 10.36735, 1.591516, -2.865803, -0.4528397, 0, 0.1384764
0.6726822, 10.59806, 1.590532, -2.923154, -0.4893896, 0, 0.1412742
0.676508, 10.81212, 1.58967, -2.986227, -0.5322903, 0.01978234, 0.14537
0.6799134, 11.01185, 1.589178, -3.043561, -0.5712977, 0.03426402, 0.1493534
0.6836474, 11.21222, 1.575077, -3.111497, -0.612617, 0.04845664, 0.1545051
0.6878682, 11.40757, 1.563479, -3.17484, -0.6513204, 0.06852804, 0.1570175
0.6918104, 11.6567, 1.543069, -3.245341, -0.6918207, 0.08622923, 0.1607126
0.6953451, 11.88931, 1.525981, -3.310265, -0.7287365, 0.1027921, 0.1643245
0.6987269, 12.10446, 1.511938, -3.369529, -0.762332, 0.1186941, 0.166689
0.7024169, 12.35762, 1.506102, -3.452243, -0.7883269, 0.1297215, 0.1690205
0.7056498, 12.59006, 1.501547, -3.526423, -0.8127698, 0.1398823, 0.1701742
0.7093093, 12.83904, 1.500244, -3.613788, -0.8545501, 0.1594904, 0.1735894
0.7135151, 13.07871, 1.49933, -3.695122, -0.8935054, 0.1769387, 0.1758294
0.717034, 13.32172, 1.490691, -3.768163, -0.9325122, 0.1907741, 0.1791368
0.7204328, 13.55112, 1.483717, -3.836196, -0.9685385, 0.2046302, 0.1802258
0.7246149, 13.78401, 1.48253, -3.907206, -1.010463, 0.2158, 0.183454
0.7282726, 14.00962, 1.481737, -3.975079, -1.049971, 0.2264194, 0.1866263
0.7313966, 14.22058, 1.481209, -4.037742, -1.085705, 0.235734, 0.1887116
0.7346724, 14.41006, 1.483057, -4.090314, -1.133669, 0.2438933, 0.1948336
0.7377944, 14.59184, 1.48464, -4.14066, -1.176862, 0.25101, 0.2007689
0.7413987, 14.75581, 1.494231, -4.192318, -1.237172, 0.2564087, 0.20842
0.7443777, 14.9163, 1.502459, -4.241917, -1.29074, 0.261696, 0.2167048
0.7474908, 15.07482, 1.509606, -4.290031, -1.339253, 0.2676108, 0.2238118
0.7505663, 15.20654, 1.516074, -4.340682, -1.406809, 0.2624426, 0.23239
0.754283, 15.34632, 1.521871, -4.391195, -1.468071, 0.2586879, 0.2390311
0.7572938, 15.48684, 1.527391, -4.440076, -1.523414, 0.2571706, 0.2462884
0.760212, 15.61029, 1.530846, -4.497189, -1.596549, 0.2548778, 0.2586879
0.7629673, 15.7347, 1.534294, -4.55079, -1.661186, 0.2548778, 0.2690692
0.7663241, 15.79857, 1.526622, -4.595848, -1.761253, 0.2676108, 0.2880355
0.770197, 15.88295, 1.5211, -4.642706, -1.851712, 0.2790645, 0.3051875
0.773439, 15.97842, 1.516977, -4.689264, -1.932999, 0.2900664, 0.3202056
0.7767115, 16.07776, 1.513749, -4.74776, -2.024584, 0.3071049, 0.3432113
0.7801633, 16.18542, 1.511549, -4.804118, -2.107379, 0.3220336, 0.3636945
0.7834801, 16.24462, 1.51788, -4.854096, -2.21885, 0.360452, 0.3916712
0.787251, 16.32028, 1.523671, -4.904326, -2.319759, 0.3941611, 0.416371
0.7910158, 16.39812, 1.525339, -4.941812, -2.413137, 0.4484978, 0.4502396
0.7942919, 16.48668, 1.527391, -4.980984, -2.498888, 0.4953507, 0.4801054
0.7972874, 16.58025, 1.529567, -5.020242, -2.577166, 0.5359538, 0.5059038
0.8003815, 16.63558, 1.533018, -5.049466, -2.65203, 0.587175, 0.5366834
0.8034688, 16.70208, 1.536206, -5.080759, -2.721964, 0.6314908, 0.5637122
0.8069993, 16.78084, 1.539641, -5.114888, -2.789515, 0.6714388, 0.5878411
0.8104108, 16.84813, 1.55293, -5.155637, -2.854236, 0.7219925, 0.6138933
0.8133496, 16.92305, 1.564731, -5.196105, -2.915845, 0.7661725, 0.6373509
0.8169678, 16.97422, 1.585603, -5.236036, -2.972297, 0.8030819, 0.6626383
0.8204736, 17.03861, 1.603887, -5.276966, -3.028731, 0.8372003, 0.6858553
0.823671, 17.11201, 1.619913, -5.318245, -3.084515, 0.8686311, 0.7072059
0.8270681, 17.1471, 1.631828, -5.361912, -3.130253, 0.9007034, 0.7279305
0.8303549, 17.19503, 1.642705, -5.405227, -3.176874, 0.9304113, 0.7470343
0.8342951, 17.21439, 1.666126, -5.460774, -3.214245, 0.9472937, 0.7677034
0.8375057, 17.24864, 1.686672, -5.514058, -3.253896, 0.964895, 0.7870849
0.8411017, 17.26867, 1.704562, -5.587529, -3.283543, 0.9747815, 0.8076981
0.84423, 17.30201, 1.720787, -5.655548, -3.316233, 0.9863558, 0.8270888
0.8549355, 17.34195, 1.747421, -5.74201, -3.352053, 0.9950465, 0.8508785
0.8587933, 17.34814, 1.765914, -5.829782, -3.400645, 1.006777, 0.8807117
0.8624396, 17.37056, 1.783228, -5.911286, -3.449917, 1.019716, 0.9084908
0.8659508, 17.35311, 1.78586, -5.985629, -3.500621, 1.031735, 0.9369085
0.8691164, 17.35208, 1.789582, -6.054564, -3.549941, 1.044177, 0.9628648
0.8731413, 17.36687, 1.794387, -6.121253, -3.6, 1.058139, 0.9875455
0.8763288, 17.36605, 1.789801, -6.177174, -3.657359, 1.073925, 1.013557
0.879418, 17.37696, 1.787175, -6.230801, -3.711987, 1.089663, 1.037409
0.8827872, 17.34665, 1.779163, -6.262908, -3.774965, 1.107298, 1.062752
0.8859632, 17.33239, 1.773765, -6.296969, -3.83446, 1.124832, 1.086425
0.8894427, 17.33209, 1.770452, -6.333604, -3.892293, 1.142096, 1.108711
0.8925803, 17.29752, 1.762919, -6.344522, -3.957601, 1.162811, 1.13125
0.8955936, 17.27849, 1.757805, -6.36085, -4.019367, 1.182667, 1.15233
0.8991785, 17.27236, 1.754351, -6.3819, -4.078904, 1.202033, 1.172865
0.9024857, 17.27051, 1.745067, -6.387489, -4.14534, 1.223813, 1.194849
0.9053861, 17.27684, 1.7381, -6.398438, -4.207752, 1.244584, 1.215631
0.908494, 17.28987, 1.733139, -6.413834, -4.267006, 1.264394, 1.235272
0.9121967, 17.27576, 1.713836, -6.407472, -4.329839, 1.284356, 1.254606
0.915486, 17.2722, 1.698351, -6.408788, -4.390615, 1.304013, 1.273339
0.9184624, 17.25759, 1.692811, -6.387673, -4.452235, 1.321454, 1.29074
0.9216476, 17.25247, 1.688644, -6.375967, -4.511496, 1.338668, 1.307909
0.9253771, 17.25383, 1.702609, -6.363655, -4.570333, 1.347556, 1.324413
0.928473, 17.26173, 1.714521, -6.358939, -4.627789, 1.357827, 1.340713
0.9314524, 17.27429, 1.725103, -6.35974, -4.683371, 1.369022, 1.357106
0.9343998, 17.25632, 1.733139, -6.345233, -4.732511, 1.37487, 1.368736
0.937376, 17.24705, 1.740463, -6.337596, -4.781105, 1.382252, 1.381119
0.9408926, 17.24568, 1.747085, -6.336143, -4.830875, 1.391142, 1.394374
0.9440028, 17.2359, 1.754797, -6.325891, -4.873471, 1.395356, 1.402629
0.9469023, 17.23265, 1.761475, -6.32124, -4.916455, 1.401373, 1.411808
0.9498721, 17.23457, 1.767686, -6.321054, -4.95962, 1.408616, 1.421752
0.9530993, 17.2086, 1.768904, -6.311929, -4.992888, 1.409588, 1.427385
0.9562651, 17.19167, 1.770452, -6.308013, -5.028586, 1.412916, 1.434632
0.9594947, 17.19448, 1.76824, -6.292422, -5.053189, 1.410143, 1.436132
0.9625693, 17.20092, 1.766911, -6.282755, -5.081415, 1.410282, 1.439942
0.966067, 17.21063, 1.766246, -6.278104, -5.113279, 1.412639, 1.445368
0.9692862, 17.23555, 1.760587, -6.267195, -5.133853, 1.409866, 1.445368
0.9726749, 17.26046, 1.756469, -6.261249, -5.159094, 1.409588, 1.447668
0.9762343, 17.2879, 1.746973, -6.246482, -5.171309, 1.405556, 1.444691
0.9795793, 17.31487, 1.739563, -6.236965, -5.188935, 1.404024, 1.44442
0.9828361, 17.32503, 1.722038, -6.216216, -5.186442, 1.397598, 1.439806
0.9863141, 17.33785, 1.707659, -6.2015, -5.191955, 1.394374, 1.438174
0.98935, 17.35226, 1.695814, -6.191281, -5.203152, 1.393251, 1.438855
0.9925789, 17.34007, 1.671521, -6.170092, -5.196897, 1.390016, 1.434632
0.9957948, 17.33372, 1.651261, -6.154312, -5.198216, 1.38889, 1.432858
0.9988714, 17.33183, 1.634225, -6.142834, -5.20526, 1.389312, 1.433131
1.002365, 17.30255, 1.606203, -6.124647, -5.190936, 1.388044, 1.428344
1.006361, 17.28193, 1.582019, -6.111061, -5.186027, 1.388608, 1.426013
1.009596, 17.23661, 1.54965, -6.090044, -5.161638, 1.388749, 1.419686
1.012629, 17.20155, 1.522128, -6.073637, -5.146508, 1.390016, 1.415683
1.015875, 17.17467, 1.498416, -6.06094, -5.138812, 1.392408, 1.413747
1.019779, 17.11264, 1.4714, -6.034619, -5.109254, 1.396758, 1.40806
1.022899, 17.0629, 1.447938, -6.0135, -5.089313, 1.401513, 1.404581
1.026182, 16.95822, 1.421064, -5.988477, -5.051871, 1.41153, 1.397458
1.02919, 16.87235, 1.397738, -5.968115, -5.024533, 1.420789, 1.392689
1.03265, 16.80116, 1.376861, -5.951472, -5.005743, 1.42985, 1.389876
1.03573, 16.71303, 1.333395, -5.918875, -4.973073, 1.444285, 1.384939
1.038671, 16.63951, 1.296035, -5.891889, -4.948904, 1.457368, 1.381685
1.041583, 16.59859, 1.270108, -5.877632, -4.914063, 1.473526, 1.377146
1.04492, 16.56334, 1.24694, -5.865514, -4.88772, 1.488195, 1.374016
1.048167, 16.53246, 1.225252, -5.855079, -4.868322, 1.501808, 1.372306
1.051511, 16.50811, 1.206745, -5.851395, -4.835577, 1.515945, 1.367735
1.054469, 16.48636, 1.189597, -5.84791, -4.810312, 1.528799, 1.364727
1.057737, 16.4602, 1.178192, -5.844557, -4.777047, 1.537734, 1.358835
1.060988, 16.43639, 1.166507, -5.841337, -4.75106, 1.546743, 1.354508
1.064299, 16.4147, 1.154875, -5.838215, -4.730937, 1.555448, 1.351471
1.067764, 16.39438, 1.142438, -5.83516, -4.715467, 1.56423, 1.349587
1.070777, 16.38411, 1.147565, -5.827698, -4.691603, 1.567105, 1.345812
1.074177, 16.35423, 1.158258, -5.814161, -4.660225, 1.56698, 1.340567
1.077085, 16.32744, 1.164997, -5.802518, -4.634979, 1.568228, 1.33662
1.080186, 16.30307, 1.168854, -5.792342, -4.614649, 1.570349, 1.333689
1.083098, 16.2594, 1.181674, -5.786858, -4.586633, 1.569975, 1.329279
1.086402, 16.22061, 1.190583, -5.781673, -4.563685, 1.570598, 1.325889
1.08939, 16.18602, 1.196485, -5.776857, -4.544847, 1.572466, 1.32323
1.093233, 16.14018, 1.197956, -5.766975, -4.518871, 1.574828, 1.319824
1.096374, 16.09921, 1.19763, -5.758099, -4.497189, 1.577684, 1.317153
1.099803, 16.06188, 1.195504, -5.75006, -4.478859, 1.581401, 1.31522
1.102792, 15.96166, 1.20561, -5.735965, -4.45395, 1.590039, 1.312241
1.105698, 15.87572, 1.212569, -5.723684, -4.432924, 1.598019, 1.310002
1.108641, 15.78548, 1.220611, -5.717414, -4.404067, 1.610462, 1.305813
1.112001, 15.70625, 1.22605, -5.711446, -4.379404, 1.622086, 1.302662
1.11551, 15.63513, 1.229556, -5.705542, -4.357883, 1.633027, 1.300105
1.118654, 15.54715, 1.237488, -5.709937, -4.328481, 1.647464, 1.297092
1.12194, 15.46905, 1.242853, -5.712785, -4.303113, 1.660597, 1.294978
1.125237, 15.38445, 1.242066, -5.694538, -4.274985, 1.670584, 1.293012
1.12868, 15.3074, 1.240489, -5.678408, -4.250035, 1.680512, 1.291649
1.131779, 15.23771, 1.238595, -5.664205, -4.228044, 1.689918, 1.290437
1.134634, 15.16845, 1.221573, -5.647849, -4.198246, 1.697198, 1.28816
1.137588, 15.1054, 1.206745, -5.633464, -4.172182, 1.704332, 1.286336
1.141181, 15.04591, 1.193866, -5.620368, -4.14874, 1.711551, 1.284661
1.145297, 14.96985, 1.162138, -5.609443, -4.120843, 1.717486, 1.279013
1.148433, 14.89893, 1.134704, -5.599057, -4.095577, 1.723742, 1.274261
1.151983, 14.81816, 1.096287, -5.585109, -4.061582, 1.724196, 1.267795
1.155176, 14.74343, 1.062936, -5.572216, -4.031238, 1.726011, 1.262226
1.158898, 14.61826, 1.015293, -5.556543, -3.990174, 1.71965, 1.257722
1.161953, 14.50708, 0.9739782, -5.542311, -3.953987, 1.715548, 1.253826
1.165258, 14.407, 0.9385778, -5.529177, -3.921713, 1.713036, 1.250231
1.168352, 14.24586, 0.8952556, -5.503919, -3.884033, 1.703413, 1.244741
1.171564, 14.10401, 0.8575217, -5.481585, -3.85036, 1.696275, 1.239858
1.175159, 13.91614, 0.804056, -5.449135, -3.814389, 1.683188, 1.23337
1.178619, 13.74965, 0.7574393, -5.420433, -3.78165, 1.673159, 1.227485
1.18179, 13.60021, 0.7160051, -5.394704, -3.751498, 1.665304, 1.222533
1.184718, 13.40999, 0.6617518, -5.35811, -3.719996, 1.652801, 1.216757
1.187691, 13.24198, 0.614212, -5.325977, -3.691198, 1.642705, 1.211762
1.190848, 13.0906, 0.5723243, -5.297165, -3.664419, 1.634944, 1.207232
1.194455, 12.91184, 0.5211454, -5.250648, -3.63685, 1.624497, 1.202522
1.197421, 12.75114, 0.4760123, -5.209813, -3.611078, 1.616042, 1.19812
1.200685, 12.63517, 0.4325065, -5.171916, -3.587469, 1.606934, 1.19321
1.203778, 12.52593, 0.393167, -5.137973, -3.565076, 1.599488, 1.188774
1.207726, 12.41162, 0.3454843, -5.098121, -3.544753, 1.59213, 1.184982
1.210765, 12.30272, 0.3019647, -5.062138, -3.52509, 1.586219, 1.181343
1.213891, 12.19778, 0.2631872, -5.029132, -3.505987, 1.581401, 1.178026
1.216847, 12.08108, 0.2007689, -4.981417, -3.489586, 1.577436, 1.174532
1.220406, 11.96759, 0.14537, -4.937926, -3.473051, 1.574082, 1.171195
1.22345, 11.85953, 0.09691329, -4.898571, -3.456891, 1.571345, 1.168351
1.226432, 11.75743, 0.02797646, -4.844279, -3.444749, 1.57545, 1.164829
1.229639, 11.65733, -0.03426402, -4.795383, -3.432108, 1.578552, 1.161633
1.232711, 11.55979, -0.08622923, -4.750936, -3.419363, 1.581029, 1.158765
1.23623, 11.47054, -0.1480375, -4.707484, -3.410075, 1.577932, 1.155213
1.239457, 11.37963, -0.2046302, -4.666652, -3.399897, 1.575325, 1.151991
1.242689, 11.27066, -0.2825486, -4.620291, -3.391652, 1.569601, 1.148418
1.245814, 11.16551, -0.3522151, -4.577528, -3.382751, 1.565106, 1.145176
1.249171, 11.06294, -0.4159008, -4.537385, -3.37342, 1.561475, 1.142096
1.252335, 10.9311, -0.518133, -4.468, -3.364121, 1.564731, 1.137804
1.255282, 10.80739, -0.6081289, -4.405889, -3.35468, 1.56748, 1.134014
1.258616, 10.68657, -0.7181882, -4.336257, -3.347494, 1.563604, 1.130904
1.261771, 10.56945, -0.8173313, -4.272647, -3.339648, 1.560723, 1.128132
1.264886, 10.4569, -0.9059024, -4.214542, -3.331372, 1.558716, 1.125527
1.268245, 10.33914, -1.017218, -4.145293, -3.326196, 1.561099, 1.122568
1.272266, 10.21997, -1.120125, -4.07972, -3.319715, 1.563104, 1.11995
1.275399, 10.10433, -1.213859, -4.018929, -3.312689, 1.564856, 1.117326
1.278845, 10.01893, -1.331927, -3.95577, -3.311212, 1.560598, 1.114871
1.282315, 9.930582, -1.439263, -3.896415, -3.308254, 1.557334, 1.112411
1.285861, 9.820567, -1.586343, -3.819775, -3.31133, 1.55972, 1.109946
1.288864, 9.713875, -1.717144, -3.749723, -3.312276, 1.561977, 1.107828
1.29186, 9.587694, -1.860779, -3.670612, -3.318299, 1.558841, 1.106945
1.294773, 9.468323, -1.988693, -3.598368, -3.321896, 1.556706, 1.106061
1.297902, 9.35385, -2.104684, -3.531582, -3.323428, 1.554819, 1.105176
1.301404, 9.254636, -2.260533, -3.441337, -3.327608, 1.551921, 1.106945
1.30431, 9.156974, -2.399962, -3.358996, -3.329667, 1.549776, 1.108005
1.307505, 9.073071, -2.549984, -3.282529, -3.334015, 1.547122, 1.110651
1.310345, 8.98883, -2.684892, -3.211686, -3.33648, 1.545224, 1.112763
1.313795, 8.901259, -2.810419, -3.143484, -3.337302, 1.543703, 1.114169
1.316917, 8.854547, -2.967221, -3.057551, -3.340058, 1.542942, 1.116801
1.320051, 8.800447, -3.110239, -2.977561, -3.341464, 1.542181, 1.118901
1.322933, 8.74114, -3.241055, -2.902724, -3.341464, 1.5418, 1.120299
1.326388, 8.673101, -3.390093, -2.832205, -3.344393, 1.541547, 1.122916
1.329606, 8.6009, -3.528421, -2.763855, -3.34568, 1.541547, 1.124658
1.332803, 8.58657, -3.678711, -2.695951, -3.348079, 1.541547, 1.126917
1.335746, 8.56089, -3.817314, -2.630538, -3.34919, 1.541674, 1.128479
1.339045, 8.52528, -3.947643, -2.566206, -3.349306, 1.541927, 1.129692
1.342532, 8.48295, -4.10637, -2.481597, -3.351527, 1.5418, 1.132287
1.345517, 8.435218, -4.252661, -2.402081, -3.352578, 1.5418, 1.134014
1.348759, 8.382627, -4.390035, -2.32591, -3.352637, 1.541674, 1.135566
1.351852, 8.375525, -4.530127, -2.255332, -3.355147, 1.541039, 1.138148
1.355111, 8.356749, -4.663629, -2.18588, -3.356372, 1.540531, 1.139866
1.358103, 8.342402, -4.791011, -2.116831, -3.362491, 1.539514, 1.142781
1.361183, 8.319091, -4.913266, -2.049182, -3.366681, 1.538751, 1.144834
1.364161, 8.289345, -5.030106, -1.983371, -3.369471, 1.538242, 1.146371
1.367376, 8.252215, -5.153584, -1.903515, -3.378465, 1.536715, 1.148929
1.370361, 8.211643, -5.271839, -1.827242, -3.385123, 1.535441, 1.150631
1.373515, 8.168348, -5.385797, -1.754016, -3.38992, 1.534549, 1.15216
1.377212, 8.136752, -5.493013, -1.681559, -3.401336, 1.530718, 1.154197
1.380567, 8.099945, -5.600387, -1.609733, -3.40996, 1.527647, 1.15606
1.383731, 8.077689, -5.686686, -1.541039, -3.425941, 1.521485, 1.158765
1.386732, 8.050228, -5.77455, -1.473792, -3.438548, 1.51659, 1.160958
1.390049, 8.017925, -5.865247, -1.40667, -3.448498, 1.512326, 1.162643
1.393445, 8.061925, -5.905679, -1.36845, -3.459268, 1.506622, 1.160958
1.39652, 8.089638, -5.956279, -1.325742, -3.467748, 1.501808, 1.159947
1.399408, 8.148591, -5.972613, -1.295884, -3.481722, 1.494755, 1.157583
1.402261, 8.190432, -6.000675, -1.261916, -3.492951, 1.488983, 1.155891
1.405632, 8.217905, -6.040431, -1.222854, -3.502019, 1.484244, 1.154027
1.408867, 8.159258, -6.096447, -1.155044, -3.517027, 1.475915, 1.153009
1.411921, 8.104573, -6.157815, -1.088585, -3.529253, 1.469004, 1.15216
1.414688, 8.053959, -6.221669, -1.024502, -3.53928, 1.463398, 1.151141
1.41846, 7.980303, -6.275074, -0.9544962, -3.55881, 1.454008, 1.151821
1.421667, 7.912246, -6.335307, -0.8849231, -3.575113, 1.44618, 1.15233
1.425371, 7.890259, -6.35678, -0.8306301, -3.600816, 1.436404, 1.153179
1.428481, 7.865667, -6.388809, -0.7753122, -3.622339, 1.42807, 1.154197
1.431823, 7.83887, -6.429559, -0.7181882, -3.640671, 1.420926, 1.154705
1.435, 7.813012, -6.452543, -0.6641131, -3.670719, 1.413054, 1.15606
1.438576, 7.785051, -6.486036, -0.6074851, -3.696446, 1.405974, 1.157244
1.442468, 7.808589, -6.480259, -0.5712977, -3.734076, 1.397178, 1.160284
1.446016, 7.822051, -6.48912, -0.53008, -3.7665, 1.389312, 1.162979
1.449387, 7.888841, -6.456159, -0.5132, -3.811153, 1.383101, 1.165501
1.452927, 7.939118, -6.44132, -0.4893896, -3.849699, 1.37743, 1.167681
1.456159, 7.976391, -6.440438, -0.4588492, -3.883276, 1.37202, 1.169356
1.459455, 8.11479, -6.382545, -0.4768338, -3.929146, 1.367449, 1.173198
1.462599, 8.225404, -6.344986, -0.4821389, -3.969015, 1.363149, 1.17653
1.465533, 8.313849, -6.323008, -0.4780633, -4.003746, 1.359123, 1.17952
1.468758, 8.43126, -6.269948, -0.5016313, -4.049026, 1.35523, 1.184817
1.472336, 8.526777, -6.235487, -0.5124369, -4.089069, 1.351326, 1.189432
1.475647, 8.63388, -6.176729, -0.5385033, -4.137821, 1.345376, 1.197956
1.47848, 8.721725, -6.13501, -0.5546138, -4.180342, 1.339837, 1.205122
1.481442, 8.794239, -6.107177, -0.5605795, -4.217979, 1.334715, 1.211439
1.485, 8.818264, -6.086695, -0.5591815, -4.261034, 1.327217, 1.220771
1.488114, 8.838758, -6.076413, -0.5507192, -4.299881, 1.320269, 1.22892
1.491104, 8.855367, -6.057122, -0.5517841, -4.340726, 1.308059, 1.240647
1.49434, 8.869753, -6.047048, -0.5471546, -4.377883, 1.297243, 1.250544
1.497575, 8.882369, -6.044195, -0.5370479, -4.411931, 1.287552, 1.259432
1.501008, 8.911539, -6.024248, -0.5450047, -4.434072, 1.26764, 1.26872
1.504487, 8.936592, -6.013076, -0.5450047, -4.456148, 1.250388, 1.277175
1.507712, 8.963877, -5.982681, -0.5612772, -4.488732, 1.238121, 1.287096
1.510674, 8.987321, -5.961608, -0.5702693, -4.518871, 1.227485, 1.296186
1.514105, 9.008066, -5.948804, -0.5726661, -4.547863, 1.21724, 1.304313
1.517673, 9.056229, -5.918742, -0.5983981, -4.569818, 1.20366, 1.313135
1.520978, 9.097662, -5.897641, -0.615167, -4.591755, 1.191569, 1.32101
1.52405, 9.133467, -5.883499, -0.6252628, -4.613333, 1.180515, 1.328101
1.527849, 9.203125, -5.850993, -0.6623429, -4.631766, 1.168519, 1.335741
1.531293, 9.263253, -5.827227, -0.6887025, -4.650927, 1.157413, 1.342755
1.534471, 9.354039, -5.774889, -0.7478197, -4.680735, 1.154536, 1.350312
1.537557, 9.431735, -5.733811, -0.7937689, -4.708649, 1.151141, 1.35725
1.540958, 9.473117, -5.701865, -0.8395343, -4.723312, 1.143637, 1.362431
1.544112, 9.510538, -5.677131, -0.8758101, -4.738881, 1.136428, 1.367306
1.547714, 9.545364, -5.65825, -0.90309, -4.755634, 1.129692, 1.372163
1.551673, 9.596139, -5.616008, -0.9460534, -4.783891, 1.131423, 1.37615
1.55479, 9.6419, -5.582125, -0.9801866, -4.810923, 1.132115, 1.379985
1.558137, 9.68365, -5.55492, -1.007165, -4.837036, 1.131942, 1.384091
1.56125, 9.74441, -5.501853, -1.051833, -4.849291, 1.128306, 1.385928
1.564345, 9.798358, -5.458405, -1.088045, -4.862685, 1.124832, 1.387903
1.56774, 9.862407, -5.396738, -1.140209, -4.86973, 1.119426, 1.38748
1.571007, 9.920378, -5.345222, -1.183495, -4.879135, 1.114696, 1.387762
1.574055, 9.972673, -5.30212, -1.219167, -4.890045, 1.109946, 1.388608
1.578165, 10.05344, -5.230083, -1.29392, -4.89869, 1.106768, 1.389171
1.581791, 10.12687, -5.168656, -1.356673, -4.909397, 1.103581, 1.390298
1.585503, 10.1995, -5.09066, -1.441029, -4.924298, 1.097179, 1.395356
1.589129, 10.2668, -5.023402, -1.512973, -4.940107, 1.091278, 1.400396
1.592945, 10.34148, -4.94526, -1.600833, -4.970235, 1.090739, 1.407782
1.596007, 10.40912, -4.878252, -1.675497, -4.997947, 1.089842, 1.414439
1.599006, 10.47086, -4.820158, -1.739676, -5.023597, 1.088764, 1.420651
1.601971, 10.55999, -4.753244, -1.810997, -5.050436, 1.090201, 1.426287
1.605334, 10.64028, -4.694483, -1.873253, -5.075551, 1.091278, 1.431902
1.608953, 10.69735, -4.621817, -1.948629, -5.089736, 1.093964, 1.437494
1.612151, 10.75188, -4.557629, -2.0147, -5.104535, 1.09593, 1.442793
1.615322, 10.80418, -4.500281, -2.073393, -5.119789, 1.097179, 1.447668
1.618654, 10.85752, -4.429122, -2.145757, -5.138774, 1.097536, 1.449289
