time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
97.02715, -39.15723, 157.2907, 4.374302, 40.65383, 89.99409, -89.79192
97.03015, -39.15723, 157.2907, 4.374302, 40.65274, 89.9939, -89.78494
97.03317, -39.15723, 157.2907, 4.374302, 40.65276, 89.99386, -89.78352
97.03602, -39.15723, 157.2907, 4.374302, 40.65356, 89.99393, -89.78606
97.0388, -39.15723, 157.2907, 4.374302, 40.6568, 89.99617, -89.86456
97.04128, -39.15723, 157.2907, 4.374302, 40.66005, 89.99805, -89.93088
97.04443, -39.15723, 157.2907, 4.374302, 40.66339, 89.99966, -89.98783
97.04733, -39.15723, 157.2907, 4.374302, 40.66635, 90.00303, 89.89163
97.05027, -39.15723, 157.2907, 4.374302, 40.66935, 90.00581, 89.79155
97.0531, -39.15723, 157.2907, 4.374302, 40.67241, 90.00813, 89.70795
97.05657, -39.15723, 157.2907, 4.374302, 40.67549, 90.01159, 89.58429
97.05962, -39.15723, 157.2907, 4.374302, 40.67863, 90.01444, 89.48236
97.06223, -39.15723, 157.2907, 4.374302, 40.68168, 90.0168, 89.39833
97.0649, -39.15723, 157.2907, 4.374302, 40.68242, 90.02491, 89.11395
97.06747, -39.15723, 157.2907, 4.374302, 40.68347, 90.03159, 88.88247
97.07045, -39.15723, 157.2907, 4.374302, 40.68483, 90.03715, 88.69173
97.07359, -39.15723, 157.2907, 4.374302, 40.68573, 90.04749, 88.33864
97.07642, -39.15723, 157.2907, 4.374302, 40.68694, 90.05615, 88.04673
97.07919, -39.15723, 157.2907, 4.374302, 40.68839, 90.06346, 87.80274
97.08241, -39.15723, 157.2907, 4.374302, 40.68801, 90.0703, 87.58985
97.08583, -39.15723, 157.2907, 4.374302, 40.68826, 90.07627, 87.40639
97.08847, -39.15723, 157.2907, 4.374302, 40.68781, 90.08241, 87.21619
97.09128, -39.15723, 157.2907, 4.374302, 40.68784, 90.08765, 87.05471
97.09384, -39.15723, 157.2907, 4.374302, 40.68823, 90.09218, 86.91689
97.09683, -39.15723, 157.2907, 4.374302, 40.68888, 90.09905, 86.68974
97.09982, -39.15723, 157.2907, 4.374302, 40.68979, 90.1049, 86.4977
97.10243, -39.15723, 157.2907, 4.374302, 40.69086, 90.10989, 86.33497
97.10503, -39.15723, 157.2907, 4.374302, 40.69335, 90.11808, 86.05106
97.10761, -39.15723, 157.2907, 4.374302, 40.69572, 90.12505, 85.8094
97.11057, -39.15723, 157.2907, 4.374302, 40.69801, 90.13106, 85.60117
97.11359, -39.15723, 157.2907, 4.374302, 40.70206, 90.13963, 85.2985
97.11629, -39.15723, 157.2907, 4.374302, 40.70565, 90.14688, 85.04243
97.11875, -39.15723, 157.2907, 4.374302, 40.70885, 90.15305, 84.82495
97.12132, -39.15723, 157.2907, 4.374302, 40.71078, 90.16183, 84.52154
97.12461, -39.15723, 157.2907, 4.374302, 40.7127, 90.16927, 84.26519
97.12753, -39.15723, 157.2907, 4.374302, 40.7146, 90.17562, 84.04699
97.13031, -39.15723, 157.2907, 4.374302, 40.71353, 90.18563, 83.70521
97.13293, -39.15723, 157.2907, 4.374302, 40.71298, 90.19398, 83.42111
97.13545, -39.15723, 157.2907, 4.374302, 40.7128, 90.20096, 83.18433
97.13876, -39.15723, 157.2907, 4.374302, 40.71371, 90.21091, 82.82637
97.14176, -39.15723, 157.2907, 4.374302, 40.71479, 90.21938, 82.52115
97.14449, -39.15723, 157.2907, 4.374302, 40.71597, 90.22663, 82.25984
97.15487, -39.15723, 157.2907, 4.374302, 40.71761, 90.23539, 81.9403
97.15804, -39.15723, 157.2907, 4.374302, 40.71888, 90.246, 81.53771
97.16057, -39.15723, 157.2907, 4.374302, 40.72015, 90.25486, 81.20035
97.16357, -39.15723, 157.2907, 4.374302, 40.64753, 90.23817, 82.07756
97.16653, -39.15723, 157.2907, 4.374302, 40.58744, 90.22437, 82.75867
97.16902, -39.15723, 157.2907, 4.374302, 40.53773, 90.21296, 83.29341
97.17163, -39.15723, 157.2907, 4.374302, 40.54158, 90.22118, 82.98199
97.17432, -39.15723, 157.2907, 4.374302, 40.54419, 90.22797, 82.72485
97.17776, -39.15723, 157.2907, 4.374302, 40.54568, 90.23366, 82.51096
97.18074, -39.15723, 157.2907, 4.374302, 40.56839, 90.25053, 81.81063
97.18344, -39.15723, 157.2907, 4.374302, 40.58673, 90.26459, 81.21017
97.18623, -39.15723, 157.2907, 4.374302, 40.60156, 90.27633, 80.69717
97.18984, -39.15723, 157.2907, 4.374302, 40.54727, 90.26353, 81.36391
97.19299, -39.15723, 157.2907, 4.374302, 40.5015, 90.25309, 81.88835
97.19567, -39.15723, 157.2907, 4.374302, 40.46314, 90.24459, 82.30269
97.19828, -39.15723, 157.2907, 4.374302, 40.60243, 90.23328, 82.20031
97.20071, -39.15723, 157.2907, 4.374302, 40.71453, 90.22369, 82.12617
97.20387, -39.15723, 157.2907, 4.374302, 40.80493, 90.21559, 82.07487
97.2068, -39.15723, 157.2907, 4.374302, 40.75796, 90.20524, 82.66075
97.20987, -39.15723, 157.2907, 4.374302, 40.71852, 90.19665, 83.1254
97.2129, -39.15723, 157.2907, 4.374302, 40.82901, 90.19187, 82.91467
97.21574, -39.15723, 157.2907, 4.374302, 40.91808, 90.1876, 82.74409
97.21919, -39.15723, 157.2907, 4.374302, 40.99012, 90.18376, 82.61044
97.22212, -39.15723, 157.2907, 4.374302, 41.11802, 90.18169, 82.11817
97.22508, -39.15723, 157.2907, 4.374302, 41.22334, 90.1795, 81.6745
97.22781, -39.15723, 157.2907, 4.374302, 41.31026, 90.17735, 81.27802
97.23112, -39.15723, 157.2907, 4.374302, 41.41177, 90.17831, 80.58826
97.23389, -39.15723, 157.2907, 4.374302, 41.4966, 90.17876, 79.95033
97.23685, -39.15723, 157.2907, 4.374302, 41.56824, 90.17886, 79.3616
97.23962, -39.15723, 157.2907, 4.374302, 41.62921, 90.18159, 78.60999
97.2427, -39.15723, 157.2907, 4.374302, 41.68169, 90.18368, 77.91525
97.24582, -39.15723, 157.2907, 4.374302, 41.72776, 90.18524, 77.26765
97.24874, -39.15723, 157.2907, 4.374302, 41.76859, 90.18766, 76.57054
97.25162, -39.15723, 157.2907, 4.374302, 41.80486, 90.18956, 75.92303
97.25442, -39.15723, 157.2907, 4.374302, 41.82412, 90.19372, 75.316
97.25821, -39.15723, 157.2907, 4.374302, 41.84366, 90.19703, 74.74812
97.26104, -39.15723, 157.2907, 4.374302, 41.86275, 90.19966, 74.22002
97.26383, -39.15723, 157.2907, 4.374302, 41.86799, 90.20324, 73.82526
97.26694, -39.15723, 157.2907, 4.374302, 41.87546, 90.20609, 73.44803
97.27, -39.15723, 157.2907, 4.374302, 41.88435, 90.20836, 73.0889
97.27317, -39.15723, 157.2907, 4.374302, 41.88709, 90.21367, 72.49456
97.27588, -39.15723, 157.2907, 4.374302, 41.8918, 90.21791, 71.96248
97.27843, -39.15723, 157.2907, 4.374302, 41.89799, 90.2213, 71.48013
97.28101, -39.15723, 157.2907, 4.374302, 41.89384, 90.22604, 71.07138
97.2844, -39.15723, 157.2907, 4.374302, 41.89325, 90.22982, 70.68618
97.28744, -39.15723, 157.2907, 4.374302, 41.89538, 90.23284, 70.3201
97.2904, -39.15723, 157.2907, 4.374302, 41.88575, 90.23744, 70.09361
97.29295, -39.15723, 157.2907, 4.374302, 41.87983, 90.24118, 69.8711
97.29582, -39.15723, 157.2907, 4.374302, 41.87692, 90.24422, 69.64931
97.29912, -39.15723, 157.2907, 4.374302, 41.86474, 90.24998, 69.3224
97.30181, -39.15723, 157.2907, 4.374302, 41.85678, 90.25465, 69.01971
97.30453, -39.15723, 157.2907, 4.374302, 41.84512, 90.25926, 68.9532
97.30722, -39.15723, 157.2907, 4.374302, 41.83741, 90.263, 68.86159
97.31016, -39.15723, 157.2907, 4.374302, 41.83271, 90.26604, 68.75285
97.31313, -39.15723, 157.2907, 4.374302, 41.82098, 90.26997, 68.69861
97.31596, -39.15723, 157.2907, 4.374302, 41.81302, 90.27316, 68.62129
97.31874, -39.15723, 157.2907, 4.374302, 41.80812, 90.27576, 68.52428
97.32143, -39.15723, 157.2907, 4.374302, 41.68473, 90.30251, 68.84555
97.32484, -39.15723, 157.2907, 4.374302, 41.58481, 90.32433, 69.0498
97.32758, -39.15723, 157.2907, 4.374302, 41.50388, 90.34217, 69.18233
97.33025, -39.15723, 157.2907, 4.374302, 41.49992, 90.34579, 69.05127
97.33277, -39.15723, 157.2907, 4.374302, 41.49745, 90.34888, 68.92312
97.3353, -39.15723, 157.2907, 4.374302, 41.49617, 90.35155, 68.79734
97.33846, -39.15723, 157.2907, 4.374302, 41.52061, 90.35145, 68.37853
97.34118, -39.15723, 157.2907, 4.374302, 41.54169, 90.35151, 67.99498
97.34361, -39.15723, 157.2907, 4.374302, 41.55986, 90.35167, 67.64606
97.34648, -39.15723, 157.2907, 4.374302, 41.58917, 90.34867, 67.24336
97.34954, -39.15723, 157.2907, 4.374302, 41.61453, 90.34631, 66.86307
97.3525, -39.15723, 157.2907, 4.374302, 41.63694, 90.34447, 66.49672
97.35516, -39.15723, 157.2907, 4.374302, 41.54278, 90.36596, 66.71172
97.35768, -39.15723, 157.2907, 4.374302, 41.4669, 90.38352, 66.84673
97.36028, -39.15723, 157.2907, 4.374302, 41.40567, 90.39799, 66.92612
97.36371, -39.15723, 157.2907, 4.374302, 41.30002, 90.42095, 67.26205
97.36662, -39.15723, 157.2907, 4.374302, 41.21309, 90.44008, 67.49245
97.36926, -39.15723, 157.2907, 4.374302, 41.14135, 90.45609, 67.65165
97.37181, -39.15723, 157.2907, 4.374302, 41.06203, 90.47403, 67.79813
97.37446, -39.15723, 157.2907, 4.374302, 40.9959, 90.48922, 67.89893
97.37742, -39.15723, 157.2907, 4.374302, 40.94013, 90.50229, 67.9652
97.38031, -39.15723, 157.2907, 4.374302, 40.88669, 90.51598, 67.97762
97.38283, -39.15723, 157.2907, 4.374302, 40.84118, 90.52785, 67.97762
97.38529, -39.15723, 157.2907, 4.374302, 40.80215, 90.53821, 67.96854
97.38798, -39.15723, 157.2907, 4.374302, 40.77058, 90.54652, 67.97615
97.39103, -39.15723, 157.2907, 4.374302, 40.7422, 90.55422, 67.97107
97.39388, -39.15723, 157.2907, 4.374302, 40.71651, 90.56139, 67.95681
97.39671, -39.15723, 157.2907, 4.374302, 40.69733, 90.56601, 67.97482
97.39926, -39.15723, 157.2907, 4.374302, 40.67953, 90.57053, 67.9804
97.40169, -39.15723, 157.2907, 4.374302, 40.66295, 90.57495, 67.97677
97.40471, -39.15723, 157.2907, 4.374302, 40.65114, 90.57697, 68.01136
97.40768, -39.15723, 157.2907, 4.374302, 40.63915, 90.57944, 68.02997
97.41048, -39.15723, 157.2907, 4.374302, 40.62715, 90.58223, 68.03638
97.41305, -39.15723, 157.2907, 4.374302, 40.62176, 90.58459, 68.01102
97.41572, -39.15723, 157.2907, 4.374302, 40.61548, 90.58715, 67.98412
97.41891, -39.15723, 157.2907, 4.374302, 40.60795, 90.59006, 67.95424
97.42148, -39.15723, 157.2907, 4.374302, 40.60753, 90.59178, 67.88599
97.42404, -39.15723, 157.2907, 4.374302, 40.60542, 90.59376, 67.82547
97.42674, -39.15723, 157.2907, 4.374302, 40.60184, 90.59599, 67.77091
97.42961, -39.15723, 157.2907, 4.374302, 40.59714, 90.5984, 67.72129
97.43262, -39.15723, 157.2907, 4.374302, 40.59567, 90.60201, 67.70455
97.43515, -39.15723, 157.2907, 4.374302, 40.59283, 90.60547, 67.68596
97.43774, -39.15723, 157.2907, 4.374302, 40.58894, 90.60878, 67.66603
97.44054, -39.15723, 157.2907, 4.374302, 40.58928, 90.61285, 67.65163
97.44366, -39.15723, 157.2907, 4.374302, 40.5878, 90.61671, 67.63473
97.44674, -39.15723, 157.2907, 4.374302, 40.58755, 90.61902, 67.66006
97.44934, -39.15723, 157.2907, 4.374302, 40.58599, 90.62132, 67.67596
97.45176, -39.15723, 157.2907, 4.374302, 40.58348, 90.6236, 67.68462
97.4543, -39.15723, 157.2907, 4.374302, 40.5849, 90.62686, 67.63403
97.45764, -39.15723, 157.2907, 4.374302, 40.5845, 90.63, 67.5891
97.46044, -39.15723, 157.2907, 4.374302, 40.58285, 90.63295, 67.54942
97.46302, -39.15723, 157.2907, 4.374302, 40.58604, 90.6362, 67.42471
97.46563, -39.15723, 157.2907, 4.374302, 40.58751, 90.63918, 67.32173
97.46808, -39.15723, 157.2907, 4.374302, 40.58762, 90.64191, 67.23636
97.47112, -39.15723, 157.2907, 4.374302, 40.58654, 90.6445, 67.16485
97.474, -39.15723, 157.2907, 4.374302, 40.59084, 90.64854, 66.95106
97.47652, -39.15723, 157.2907, 4.374302, 40.59335, 90.65208, 66.77673
97.479, -39.15723, 157.2907, 4.374302, 40.59437, 90.65524, 66.63429
97.48148, -39.15723, 157.2907, 4.374302, 40.60013, 90.65887, 66.40928
97.48442, -39.15723, 157.2907, 4.374302, 40.60377, 90.66208, 66.22578
97.48724, -39.15723, 157.2907, 4.374302, 40.60571, 90.66499, 66.076
97.49047, -39.15723, 157.2907, 4.374302, 40.61549, 90.66909, 65.68781
97.49309, -39.15723, 157.2907, 4.374302, 40.62262, 90.67271, 65.36419
97.49595, -39.15723, 157.2907, 4.374302, 40.62764, 90.67593, 65.09412
97.4991, -39.15723, 157.2907, 4.374302, 40.63642, 90.67987, 64.71375
97.50177, -39.15723, 157.2907, 4.374302, 40.64288, 90.68339, 64.39198
97.50475, -39.15723, 157.2907, 4.374302, 40.6502, 90.68619, 64.09131
97.50754, -39.15723, 157.2907, 4.374302, 40.65552, 90.68878, 63.83537
97.51049, -39.15723, 157.2907, 4.374302, 40.65927, 90.69121, 63.6165
97.51364, -39.15723, 157.2907, 4.374302, 40.66441, 90.69437, 63.34888
97.51629, -39.15723, 157.2907, 4.374302, 40.66808, 90.69721, 63.12228
97.5189, -39.15723, 157.2907, 4.374302, 40.67058, 90.69978, 62.92965
97.52156, -39.15723, 157.2907, 4.374302, 40.67396, 90.7027, 62.72331
97.52467, -39.15723, 157.2907, 4.374302, 40.67622, 90.70535, 62.54649
97.52737, -39.15723, 157.2907, 4.374302, 40.6776, 90.70776, 62.39444
97.52991, -39.15723, 157.2907, 4.374302, 40.68013, 90.70991, 62.21989
97.53239, -39.15723, 157.2907, 4.374302, 40.68182, 90.71187, 62.07148
97.53562, -39.15723, 157.2907, 4.374302, 40.68277, 90.7137, 61.94279
97.53925, -39.15723, 157.2907, 4.374302, 40.68695, 90.71501, 61.74904
97.54637, -39.15723, 157.2907, 4.374302, 40.68943, 90.71665, 61.57183
97.55176, -39.15723, 157.2907, 4.374302, 40.6922, 90.71843, 61.35715
97.55762, -39.15723, 157.2907, 4.374302, 40.69452, 90.72099, 61.14989
97.56111, -39.15723, 157.2907, 4.374302, 40.69595, 90.72333, 60.97274
97.56675, -39.15723, 157.2907, 4.374302, 40.69741, 90.72462, 60.80956
97.57073, -39.15723, 157.2907, 4.374302, 40.69823, 90.7259, 60.6694
97.57448, -39.15723, 157.2907, 4.374302, 40.69835, 90.72679, 60.55476
97.57806, -39.15723, 157.2907, 4.374302, 40.69816, 90.7277, 60.45565
97.58208, -39.15723, 157.2907, 4.374302, 40.70087, 90.72864, 60.27317
97.58527, -39.15723, 157.2907, 4.374302, 40.7028, 90.72955, 60.12018
97.58829, -39.15723, 157.2907, 4.374302, 40.7049, 90.72962, 60.02249
97.59147, -39.15723, 157.2907, 4.374302, 40.70636, 90.72983, 59.93869
97.59466, -39.15723, 157.2907, 4.374302, 40.70732, 90.73014, 59.86605
97.59747, -39.15723, 157.2907, 4.374302, 40.70973, 90.73113, 59.70381
97.6, -39.15723, 157.2907, 4.374302, 40.71151, 90.73203, 59.56929
97.60262, -39.15723, 157.2907, 4.374302, 40.71278, 90.73286, 59.45743
97.60593, -39.15723, 157.2907, 4.374302, 40.71534, 90.7346, 59.29197
97.60849, -39.15723, 157.2907, 4.374302, 40.71724, 90.73608, 59.15538
97.61118, -39.15723, 157.2907, 4.374302, 40.71861, 90.73737, 59.04219
97.61396, -39.15723, 157.2907, 4.374302, 40.72116, 90.73875, 58.90525
97.6171, -39.15723, 157.2907, 4.374302, 40.72304, 90.73997, 58.79154
97.61996, -39.15723, 157.2907, 4.374302, 40.72441, 90.74104, 58.69663
97.62282, -39.15723, 157.2907, 4.374302, 40.72555, 90.74342, 58.60323
97.62542, -39.15723, 157.2907, 4.374302, 40.72636, 90.74541, 58.52565
97.62811, -39.15723, 157.2907, 4.374302, 40.72688, 90.74709, 58.46068
97.63126, -39.15723, 157.2907, 4.374302, 40.7289, 90.74817, 58.39578
97.63419, -39.15723, 157.2907, 4.374302, 40.73038, 90.74911, 58.34074
97.6368, -39.15723, 157.2907, 4.374302, 40.73146, 90.74996, 58.29401
97.63953, -39.15723, 157.2907, 4.374302, 40.73153, 90.75169, 58.22657
97.6425, -39.15723, 157.2907, 4.374302, 40.73147, 90.75315, 58.17006
97.64616, -39.15723, 157.2907, 4.374302, 40.65604, 90.72762, 60.59505
97.64892, -39.15723, 157.2907, 4.374302, 40.59356, 90.70638, 62.47398
97.65152, -39.15723, 157.2907, 4.374302, 40.54171, 90.68868, 63.94859
97.65417, -39.15723, 157.2907, 4.374302, 40.4982, 90.67381, 65.12863
97.65763, -39.15723, 157.2907, 4.374302, 40.42952, 90.65045, 66.86828
97.66091, -39.15723, 157.2907, 4.374302, 40.37096, 90.63045, 68.26579
97.66371, -39.15723, 157.2907, 4.374302, 40.30592, 90.60987, 69.67155
97.66645, -39.15723, 157.2907, 4.374302, 40.25045, 90.59221, 70.80799
97.66952, -39.15723, 157.2907, 4.374302, 40.20285, 90.57697, 71.73978
97.67267, -39.15723, 157.2907, 4.374302, 40.16152, 90.56494, 72.44632
97.6756, -39.15723, 157.2907, 4.374302, 40.12479, 90.55416, 73.05907
97.67823, -39.15723, 157.2907, 4.374302, 40.09211, 90.54448, 73.59236
97.68079, -39.15723, 157.2907, 4.374302, 40.07257, 90.53032, 74.16817
97.68362, -39.15723, 157.2907, 4.374302, 40.05396, 90.51785, 74.67658
97.68658, -39.15723, 157.2907, 4.374302, 40.03575, 90.50662, 75.13706
97.68941, -39.15723, 157.2907, 4.374302, 40.02999, 90.49629, 75.47668
97.69218, -39.15723, 157.2907, 4.374302, 40.0225, 90.48693, 75.79822
97.69463, -39.15723, 157.2907, 4.374302, 40.014, 90.47851, 76.09745
97.69753, -39.15723, 157.2907, 4.374302, 40.2194, 90.48262, 74.73318
97.70019, -39.15723, 157.2907, 4.374302, 40.38366, 90.48409, 73.52672
97.70267, -39.15723, 157.2907, 4.374302, 40.51488, 90.48386, 72.48259
97.70532, -39.15723, 157.2907, 4.374302, 40.51292, 90.48099, 72.62757
97.7079, -39.15723, 157.2907, 4.374302, 40.50869, 90.47777, 72.80154
97.71054, -39.15723, 157.2907, 4.374302, 40.50264, 90.47429, 72.99767
97.71319, -39.15723, 157.2907, 4.374302, 40.45339, 90.472, 73.47664
97.71575, -39.15723, 157.2907, 4.374302, 40.41022, 90.46925, 73.90652
97.71827, -39.15723, 157.2907, 4.374302, 40.37204, 90.46618, 74.29678
97.72105, -39.15723, 157.2907, 4.374302, 40.33755, 90.46278, 74.66055
97.72448, -39.15723, 157.2907, 4.374302, 40.29078, 90.46082, 75.02364
97.72726, -39.15723, 157.2907, 4.374302, 40.24878, 90.4583, 75.36584
97.73006, -39.15723, 157.2907, 4.374302, 40.20952, 90.46277, 75.48563
97.73261, -39.15723, 157.2907, 4.374302, 40.17389, 90.46568, 75.62712
97.7354, -39.15723, 157.2907, 4.374302, 40.1413, 90.46735, 75.78345
97.73867, -39.15723, 157.2907, 4.374302, 40.33442, 90.47243, 74.30548
97.74148, -39.15723, 157.2907, 4.374302, 40.48707, 90.47501, 72.99114
97.74406, -39.15723, 157.2907, 4.374302, 40.60738, 90.47596, 71.85018
97.74667, -39.15723, 157.2907, 4.374302, 40.59448, 90.47998, 71.85292
97.74948, -39.15723, 157.2907, 4.374302, 40.57979, 90.48267, 71.91816
97.75288, -39.15723, 157.2907, 4.374302, 40.56261, 90.48415, 72.04708
97.75565, -39.15723, 157.2907, 4.374302, 40.50041, 90.48817, 72.47519
97.7585, -39.15723, 157.2907, 4.374302, 40.44482, 90.49086, 72.86838
97.76104, -39.15723, 157.2907, 4.374302, 40.39491, 90.49252, 73.23008
97.76455, -39.15723, 157.2907, 4.374302, 40.33396, 90.4955, 73.63243
97.7682, -39.15723, 157.2907, 4.374302, 40.27682, 90.49727, 74.02134
97.7712, -39.15723, 157.2907, 4.374302, 40.22949, 90.50092, 74.25126
97.77403, -39.15723, 157.2907, 4.374302, 40.18542, 90.50346, 74.48392
97.77729, -39.15723, 157.2907, 4.374302, 40.14341, 90.50507, 74.7226
97.7801, -39.15723, 157.2907, 4.374302, 40.32705, 90.51186, 73.22122
97.78304, -39.15723, 157.2907, 4.374302, 40.47043, 90.51624, 71.90501
97.78561, -39.15723, 157.2907, 4.374302, 40.58189, 90.51904, 70.78037
97.7882, -39.15723, 157.2907, 4.374302, 40.56212, 90.52085, 70.93232
97.79148, -39.15723, 157.2907, 4.374302, 40.5394, 90.522, 71.13097
97.79417, -39.15723, 157.2907, 4.374302, 40.51526, 90.52265, 71.35399
97.79694, -39.15723, 157.2907, 4.374302, 40.66698, 90.52739, 69.64751
97.79971, -39.15723, 157.2907, 4.374302, 40.78477, 90.53045, 68.15697
97.80265, -39.15723, 157.2907, 4.374302, 40.87551, 90.53239, 66.89449
97.80598, -39.15723, 157.2907, 4.374302, 40.81385, 90.53355, 67.67319
97.80859, -39.15723, 157.2907, 4.374302, 40.75877, 90.5342, 68.34181
97.81138, -39.15723, 157.2907, 4.374302, 40.70869, 90.53447, 68.93081
97.81438, -39.15723, 157.2907, 4.374302, 40.83134, 90.53662, 67.33963
97.81766, -39.15723, 157.2907, 4.374302, 40.92527, 90.53779, 65.99352
97.82063, -39.15723, 157.2907, 4.374302, 40.99643, 90.53834, 64.89332
97.82331, -39.15723, 157.2907, 4.374302, 41.13519, 90.53967, 62.40517
97.82583, -39.15723, 157.2907, 4.374302, 41.24508, 90.54018, 60.1325
97.82899, -39.15723, 157.2907, 4.374302, 41.33157, 90.54017, 58.12099
97.83217, -39.15723, 157.2907, 4.374302, 41.44591, 90.54079, 54.90611
97.83503, -39.15723, 157.2907, 4.374302, 41.53744, 90.54086, 51.93228
97.83778, -39.15723, 157.2907, 4.374302, 41.61066, 90.54063, 49.2501
97.84046, -39.15723, 157.2907, 4.374302, 41.68443, 90.54284, 46.25878
97.84344, -39.15723, 157.2907, 4.374302, 41.74384, 90.54445, 43.62173
97.84672, -39.15723, 157.2907, 4.374302, 41.59537, 90.51042, 49.63624
97.84935, -39.15723, 157.2907, 4.374302, 41.4745, 90.4824, 54.12667
97.8519, -39.15723, 157.2907, 4.374302, 41.37585, 90.45932, 57.51723
97.85446, -39.15723, 157.2907, 4.374302, 41.41958, 90.42834, 56.28017
97.85791, -39.15723, 157.2907, 4.374302, 41.45457, 90.40264, 55.10111
97.86112, -39.15723, 157.2907, 4.374302, 41.48253, 90.38118, 53.99931
97.86413, -39.15723, 157.2907, 4.374302, 41.5711, 90.35693, 49.6842
97.8668, -39.15723, 157.2907, 4.374302, 41.64392, 90.33644, 44.87992
97.86985, -39.15723, 157.2907, 4.374302, 41.70418, 90.31898, 39.61228
97.87284, -39.15723, 157.2907, 4.374302, 41.7756, 90.30227, 31.00651
97.87594, -39.15723, 157.2907, 4.374302, 41.83561, 90.28769, 21.31766
97.87868, -39.15723, 157.2907, 4.374302, 41.8862, 90.27496, 11.01964
97.88137, -39.15723, 157.2907, 4.374302, 41.93494, 90.26413, -0.6246366
97.88472, -39.15723, 157.2907, 4.374302, 41.97711, 90.25427, -11.5514
97.8875, -39.15723, 157.2907, 4.374302, 42.01361, 90.24535, -21.10612
97.89035, -39.15723, 157.2907, 4.374302, 41.82402, 90.23871, 11.40961
97.89356, -39.15723, 157.2907, 4.374302, 41.67297, 90.23157, 34.76291
97.89703, -39.15723, 157.2907, 4.374302, 41.66531, 90.22692, 34.26538
97.90017, -39.15723, 157.2907, 4.374302, 41.66228, 90.22216, 33.25778
97.90266, -39.15723, 157.2907, 4.374302, 41.6623, 90.21752, 31.90415
97.90559, -39.15723, 157.2907, 4.374302, 41.69221, 90.21212, 32.83771
97.90852, -39.15723, 157.2907, 4.374302, 41.71983, 90.20683, 33.10574
97.91195, -39.15723, 157.2907, 4.374302, 41.74621, 90.20145, 32.72472
97.92174, -39.15723, 157.2907, 4.374302, 41.77824, 90.19685, 33.2182
97.92569, -39.15723, 157.2907, 4.374302, 41.59278, 90.19288, 57.58911
97.9284, -39.15723, 157.2907, 4.374302, 41.44595, 90.18806, 66.99499
97.93136, -39.15723, 157.2907, 4.374302, 41.44503, 90.18266, 68.45244
97.93388, -39.15723, 157.2907, 4.374302, 41.44752, 90.17757, 69.53618
97.93697, -39.15723, 157.2907, 4.374302, 41.45316, 90.17264, 70.35822
97.94002, -39.15723, 157.2907, 4.374302, 41.28574, 90.16927, 74.92211
97.94267, -39.15723, 157.2907, 4.374302, 41.15323, 90.16513, 77.47232
97.94518, -39.15723, 157.2907, 4.374302, 41.04845, 90.1607, 79.09831
97.94781, -39.15723, 157.2907, 4.374302, 40.87803, 90.15603, 80.92463
97.95091, -39.15723, 157.2907, 4.374302, 40.74069, 90.15077, 82.13783
97.95415, -39.15723, 157.2907, 4.374302, 40.62961, 90.14521, 83.01504
97.95708, -39.15723, 157.2907, 4.374302, 40.57544, 90.16216, 82.35168
97.95979, -39.15723, 157.2907, 4.374302, 40.53194, 90.17552, 81.84685
97.96291, -39.15723, 157.2907, 4.374302, 40.49698, 90.186, 81.4603
97.96591, -39.15723, 157.2907, 4.374302, 40.41306, 90.17529, 82.3197
97.96864, -39.15723, 157.2907, 4.374302, 40.34422, 90.16589, 82.99373
97.9717, -39.15723, 157.2907, 4.374302, 40.26421, 90.14821, 84.00995
97.97434, -39.15723, 157.2907, 4.374302, 40.1979, 90.13297, 84.81077
97.97764, -39.15723, 157.2907, 4.374302, 40.14208, 90.11952, 85.46618
97.9805, -39.15723, 157.2907, 4.374302, 40.08775, 90.10464, 86.14546
97.98313, -39.15723, 157.2907, 4.374302, 40.04179, 90.09161, 86.70525
97.98568, -39.15723, 157.2907, 4.374302, 40.00262, 90.08015, 87.17451
97.98828, -39.15723, 157.2907, 4.374302, 39.97039, 90.0714, 87.5154
97.99145, -39.15723, 157.2907, 4.374302, 39.94193, 90.06328, 87.82336
97.99426, -39.15723, 157.2907, 4.374302, 39.91676, 90.05576, 88.1014
97.99693, -39.15723, 157.2907, 4.374302, 39.89657, 90.04947, 88.3294
97.9997, -39.15723, 157.2907, 4.374302, 39.87831, 90.04354, 88.54043
98.00294, -39.15723, 157.2907, 4.374302, 39.86132, 90.0378, 88.74166
98.00613, -39.15723, 157.2907, 4.374302, 39.8484, 90.03451, 88.85029
98.00875, -39.15723, 157.2907, 4.374302, 39.83608, 90.0311, 88.96445
98.01156, -39.15723, 157.2907, 4.374302, 39.82413, 90.02751, 89.08447
98.01426, -39.15723, 157.2907, 4.374302, 39.81781, 90.02537, 89.15295
98.0177, -39.15723, 157.2907, 4.374302, 39.81047, 90.02274, 89.23936
98.02053, -39.15723, 157.2907, 4.374302, 39.80269, 90.01987, 89.33494
98.02334, -39.15723, 157.2907, 4.374302, 39.79948, 90.02086, 89.3011
98.02589, -39.15723, 157.2907, 4.374302, 39.79537, 90.02103, 89.29508
98.02893, -39.15723, 157.2907, 4.374302, 39.79037, 90.02048, 89.31388
98.0325, -39.15723, 157.2907, 4.374302, 39.78911, 90.01852, 89.37777
