time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
141.6732, 10.12772, -6.521554, 5.144528, 6.954123, 0.1370561, 6.972292
141.676, 10.15166, -6.493047, 5.141061, 6.95401, 0.1412742, 6.968409
141.6787, 10.17543, -6.46223, 5.138354, 6.946785, 0.1545051, 6.958944
141.6815, 10.19599, -6.434925, 5.135875, 6.94074, 0.166689, 6.950793
141.6842, 10.21392, -6.410715, 5.133585, 6.935623, 0.1758294, 6.943763
141.6874, 10.22464, -6.385708, 5.131677, 6.935905, 0.1780411, 6.939723
141.6902, 10.23454, -6.363069, 5.129806, 6.936019, 0.1823843, 6.935991
141.6927, 10.24369, -6.342607, 5.12801, 6.936075, 0.1855749, 6.932568
141.6954, 10.24745, -6.320124, 5.126558, 6.930304, 0.191797, 6.925831
141.6983, 10.25171, -6.299211, 5.125029, 6.925406, 0.1988102, 6.919852
141.7016, 10.25647, -6.279415, 5.123423, 6.921185, 0.2046302, 6.914408
141.7044, 10.26345, -6.252192, 5.120975, 6.905438, 0.1938267, 6.905239
141.707, 10.27023, -6.227528, 5.118717, 6.892331, 0.1855749, 6.897281
141.7096, 10.27682, -6.205103, 5.116573, 6.881366, 0.1780411, 6.890253
141.713, 10.28486, -6.179554, 5.11393, 6.866585, 0.1631294, 6.881109
141.7163, 10.29275, -6.155586, 5.111363, 6.853948, 0.1532334, 6.872923
141.7191, 10.29904, -6.134306, 5.110749, 6.842894, 0.1426525, 6.866271
141.7217, 10.30523, -6.114364, 5.109868, 6.833457, 0.1356209, 6.860299
141.7243, 10.3113, -6.095707, 5.108947, 6.825329, 0.1266688, 6.854893
141.7279, 10.32028, -6.078445, 5.109101, 6.818717, 0.1219466, 6.850628
141.7309, 10.32885, -6.061425, 5.109024, 6.812789, 0.1186941, 6.846561
141.7335, 10.33693, -6.045135, 5.108679, 6.807461, 0.1153499, 6.842779
141.7361, 10.34823, -6.032572, 5.110136, 6.803224, 0.1136409, 6.839453
141.7392, 10.35879, -6.019397, 5.111133, 6.799187, 0.1119058, 6.836154
141.7422, 10.36876, -6.005671, 5.11167, 6.795321, 0.1119058, 6.832883
141.745, 10.38055, -5.99368, 5.11305, 6.793184, 0.1119058, 6.831275
141.7477, 10.39141, -5.981435, 5.114007, 6.790961, 0.1119058, 6.829438
141.7502, 10.4014, -5.9691, 5.114543, 6.788765, 0.1119058, 6.82757
141.7532, 10.43177, -5.991881, 5.148944, 6.787003, 0.1136409, 6.825789
141.756, 10.45813, -6.008379, 5.177217, 6.785153, 0.1153499, 6.823892
141.7585, 10.48113, -6.019983, 5.200628, 6.783216, 0.1153499, 6.821966
141.7613, 10.5091, -6.044065, 5.23555, 6.781944, 0.1186941, 6.820385
141.7643, 10.53392, -6.061942, 5.264884, 6.78044, 0.1203313, 6.818688
141.7675, 10.5565, -6.074767, 5.289762, 6.778733, 0.1235407, 6.816847
141.7705, 10.5526, -6.101429, 5.3129, 6.777084, 0.1235407, 6.814602
141.7734, 10.55122, -6.121958, 5.332816, 6.77529, 0.1251145, 6.812415
141.7765, 10.55186, -6.137565, 5.350204, 6.773437, 0.1266688, 6.810255
141.7796, 10.56645, -6.144876, 5.368158, 6.772481, 0.1297215, 6.808325
141.7825, 10.58007, -6.149851, 5.383941, 6.771293, 0.1312212, 6.806452
141.785, 10.59275, -6.153038, 5.397827, 6.770077, 0.1341704, 6.804636
141.7877, 10.60647, -6.151986, 5.409105, 6.768136, 0.1398823, 6.802388
141.7903, 10.61923, -6.150361, 5.419312, 6.766281, 0.14537, 6.800283
141.7937, 10.60347, -6.154344, 5.423794, 6.762454, 0.1506579, 6.796071
141.7964, 10.59195, -6.156765, 5.428525, 6.759059, 0.1545051, 6.792434
141.799, 10.58374, -6.15807, 5.43336, 6.75607, 0.1594904, 6.789285
141.8014, 10.57816, -6.158452, 5.438299, 6.753399, 0.1607126, 6.786483
141.8039, 10.58363, -6.146917, 5.441685, 6.75061, 0.165511, 6.783448
141.8076, 10.5898, -6.136319, 5.445897, 6.747995, 0.1701742, 6.780643
141.8106, 10.57088, -6.131494, 5.44399, 6.741773, 0.1713202, 6.774682
141.8132, 10.55631, -6.126791, 5.443305, 6.736622, 0.1735894, 6.7697
141.8158, 10.54522, -6.122182, 5.443666, 6.732341, 0.1735894, 6.765498
141.8185, 10.537, -6.117537, 5.444854, 6.728581, 0.1758294, 6.761902
141.8218, 10.54617, -6.101268, 5.446473, 6.723567, 0.1791368, 6.757434
141.825, 10.55469, -6.086857, 5.448811, 6.719394, 0.1823843, 6.753632
141.828, 10.5371, -6.080057, 5.446437, 6.715248, 0.1876719, 6.749826
141.8307, 10.52332, -6.073606, 5.445322, 6.711801, 0.1907741, 6.746571
141.8337, 10.51264, -6.067276, 5.445213, 6.708791, 0.1938267, 6.743838
141.8365, 10.49368, -6.062783, 5.441577, 6.704433, 0.1988102, 6.739532
141.8393, 10.47858, -6.058157, 5.439308, 6.700776, 0.2027088, 6.735923
141.8419, 10.46651, -6.053528, 5.438119, 6.697673, 0.2065338, 6.732865
141.8445, 10.45414, -6.047956, 5.434226, 6.694715, 0.2130625, 6.730039
141.8476, 10.44433, -6.042508, 5.431845, 6.692078, 0.2167048, 6.727532
141.8503, 10.43649, -6.03725, 5.430474, 6.68988, 0.2220564, 6.725404
141.8533, 10.45231, -6.017834, 5.430077, 6.686625, 0.2255535, 6.722049
141.8564, 10.46571, -6.000871, 5.430402, 6.683808, 0.2272819, 6.71919
141.8598, 10.47722, -5.985727, 5.431376, 6.681432, 0.2298502, 6.716737
141.8629, 10.49916, -5.965618, 5.432711, 6.677967, 0.2332305, 6.713087
141.8655, 10.51764, -5.948144, 5.434334, 6.675088, 0.2365626, 6.710019
141.8683, 10.53345, -5.932636, 5.436209, 6.67265, 0.2390311, 6.707504
141.8713, 10.55078, -5.915264, 5.436281, 6.669533, 0.2422834, 6.703966
141.8744, 10.56585, -5.899669, 5.43693, 6.666886, 0.2446942, 6.701069
141.8771, 10.58041, -5.883932, 5.436316, 6.657201, 0.249446, 6.692166
141.8798, 10.59314, -5.869791, 5.436281, 6.649155, 0.2533378, 6.684718
141.8822, 10.60434, -5.85702, 5.436677, 6.642456, 0.2564087, 6.678555
141.8852, 10.61454, -5.84506, 5.437542, 6.636785, 0.2586879, 6.673355
141.8887, 10.62138, -5.834487, 5.43711, 6.627175, 0.2654082, 6.664768
141.8916, 10.62788, -5.824569, 5.437182, 6.61921, 0.2712421, 6.657702
141.9022, 10.63308, -5.811396, 5.437434, 6.606339, 0.2755364, 6.645762
141.9055, 10.63821, -5.799478, 5.438011, 6.595764, 0.2797648, 6.635957
141.9081, 10.64311, -5.788788, 5.438804, 6.587106, 0.2832403, 6.627944
141.9107, 10.64603, -5.778147, 5.438912, 6.580493, 0.2859903, 6.621639
141.9142, 10.64934, -5.768199, 5.439416, 6.574948, 0.2880355, 6.616306
141.9171, 10.65277, -5.759153, 5.440173, 6.570294, 0.2900664, 6.611918
141.9198, 10.65612, -5.750264, 5.441145, 6.565338, 0.2914124, 6.6072
141.9224, 10.65946, -5.742249, 5.442189, 6.561184, 0.2940859, 6.603311
141.9252, 10.66284, -5.734837, 5.443305, 6.557716, 0.2947506, 6.600043
141.9283, 10.66647, -5.727519, 5.443305, 6.555324, 0.2954137, 6.597577
141.931, 10.66998, -5.720773, 5.443558, 6.553229, 0.2960753, 6.595496
141.9335, 10.67337, -5.714603, 5.444062, 6.551434, 0.2960753, 6.593682
141.9361, 10.67641, -5.708254, 5.444962, 6.550506, 0.2954137, 6.592581
141.939, 10.67947, -5.702311, 5.446005, 6.549578, 0.2960753, 6.59154
141.9419, 10.6825, -5.69674, 5.447084, 6.548709, 0.2954137, 6.590588
141.9447, 10.68224, -5.691819, 5.4473, 6.5482, 0.2960753, 6.590023
141.9479, 10.68257, -5.68703, 5.447768, 6.547661, 0.2967354, 6.589427
141.9505, 10.68332, -5.682582, 5.448272, 6.547092, 0.2973941, 6.588862
141.9538, 10.68472, -5.679132, 5.448523, 6.548979, 0.3058279, 6.588088
141.9566, 10.68631, -5.675784, 5.448919, 6.550476, 0.311533, 6.587284
141.9591, 10.68799, -5.672468, 5.449386, 6.551613, 0.3171355, 6.58654
141.9629, 10.68983, -5.669945, 5.451148, 6.553679, 0.3250574, 6.586183
141.9669, 10.69198, -5.667006, 5.452874, 6.555294, 0.3322025, 6.585736
141.9701, 10.69408, -5.664412, 5.453628, 6.556819, 0.3368816, 6.584724
141.973, 10.69618, -5.661782, 5.454455, 6.558045, 0.3409232, 6.5838
141.976, 10.69826, -5.659081, 5.455281, 6.558972, 0.3449174, 6.582966
141.9794, 10.72343, -5.649757, 5.461133, 6.560228, 0.3471792, 6.582639
141.9823, 10.74466, -5.64153, 5.466047, 6.561154, 0.3499859, 6.582251
141.985, 10.76267, -5.6343, 5.470347, 6.561902, 0.3527702, 6.581894
141.9878, 10.78728, -5.625597, 5.477006, 6.564322, 0.3555328, 6.583473
141.9903, 10.80813, -5.617857, 5.482657, 6.566264, 0.3577275, 6.584635
141.9936, 10.82633, -5.610771, 5.487659, 6.567727, 0.3599087, 6.585468
141.9967, 10.84517, -5.60462, 5.492549, 6.569936, 0.3609945, 6.587047
141.9993, 10.86133, -5.598987, 5.496758, 6.571637, 0.3620769, 6.588207
142.0019, 10.85398, -5.60357, 5.49715, 6.572979, 0.3631561, 6.589309
142.0047, 10.84863, -5.606857, 5.497684, 6.574023, 0.3642322, 6.590112
142.0079, 10.84499, -5.608989, 5.498469, 6.574859, 0.364769, 6.590677
142.0107, 10.84954, -5.610142, 5.500429, 6.576231, 0.3663747, 6.592016
142.0134, 10.85386, -5.610631, 5.502245, 6.577304, 0.3674413, 6.593028
142.016, 10.85799, -5.610631, 5.503919, 6.578139, 0.3679734, 6.593801
142.0189, 10.84749, -5.618066, 5.502388, 6.579599, 0.3685048, 6.595585
142.022, 10.83943, -5.62375, 5.501319, 6.580702, 0.3695653, 6.596923
142.0247, 10.83325, -5.628139, 5.500642, 6.581596, 0.3716771, 6.597963
142.0275, 10.82702, -5.627129, 5.497542, 6.589665, 0.3615361, 6.603192
142.0303, 10.82229, -5.626153, 5.495117, 6.596387, 0.3538778, 6.607408
142.0333, 10.81882, -5.625178, 5.493441, 6.602004, 0.3477423, 6.610879
142.0363, 10.81523, -5.623924, 5.491871, 6.603251, 0.3466151, 6.612007
142.0392, 10.81259, -5.622774, 5.490836, 6.60444, 0.3466151, 6.613015
142.042, 10.81074, -5.621693, 5.490122, 6.605568, 0.3454843, 6.613875
142.0447, 10.80773, -5.621554, 5.489729, 6.605003, 0.3494264, 6.614379
142.0478, 10.80553, -5.621205, 5.489515, 6.604766, 0.3522151, 6.614853
142.0505, 10.80398, -5.620892, 5.489444, 6.604677, 0.3544303, 6.615298
142.0531, 10.78334, -5.630089, 5.485766, 6.610642, 0.3466151, 6.618618
142.0558, 10.76644, -5.637603, 5.482943, 6.615773, 0.339197, 6.621402
142.0588, 10.75257, -5.643718, 5.480655, 6.620247, 0.3333784, 6.623801
142.0618, 10.7466, -5.655271, 5.479725, 6.626346, 0.3238513, 6.627086
142.0645, 10.74151, -5.664654, 5.478974, 6.631671, 0.315279, 6.629897
142.067, 10.73717, -5.672261, 5.478402, 6.636283, 0.3083766, 6.632322
142.0696, 10.73702, -5.683238, 5.478437, 6.641098, 0.3006659, 6.63445
142.0728, 10.73658, -5.692163, 5.478474, 6.645349, 0.2934199, 6.636342
142.0757, 10.73592, -5.699423, 5.478545, 6.649155, 0.2880355, 6.637996
142.0785, 10.73898, -5.709422, 5.478831, 6.644168, 0.2914124, 6.634628
142.0812, 10.74122, -5.71762, 5.479081, 6.64033, 0.2940859, 6.631967
142.0838, 10.74274, -5.72413, 5.479224, 6.637376, 0.2967354, 6.629867
142.0875, 10.75717, -5.734632, 5.477686, 6.635692, 0.2839303, 6.630281
142.0904, 10.76874, -5.743204, 5.476398, 6.63448, 0.2733977, 6.630695
142.0931, 10.77806, -5.750264, 5.47536, 6.633682, 0.2646699, 6.631109
142.0959, 10.78388, -5.757383, 5.475754, 6.632114, 0.2502292, 6.630961
142.0992, 10.78859, -5.763304, 5.476076, 6.631021, 0.2373883, 6.630961
142.1024, 10.8036, -5.770713, 5.47536, 6.622912, 0.2365626, 6.627767
142.1052, 10.816, -5.776891, 5.474752, 6.616395, 0.2349025, 6.625222
142.1078, 10.82629, -5.782046, 5.474251, 6.611146, 0.2332305, 6.62312
142.1105, 10.83869, -5.7874, 5.473642, 6.605271, 0.235734, 6.621106
142.1136, 10.849, -5.79197, 5.473176, 6.600489, 0.2365626, 6.619477
142.1165, 10.85761, -5.795793, 5.472712, 6.596566, 0.2365626, 6.618114
142.1194, 10.86682, -5.799478, 5.472568, 6.592224, 0.2390311, 6.616247
142.1221, 10.87451, -5.802587, 5.472389, 6.588594, 0.2398483, 6.614646
142.1249, 10.88099, -5.805322, 5.47221, 6.585647, 0.2406627, 6.613401
142.1283, 10.88799, -5.807718, 5.471637, 6.582847, 0.2398483, 6.611918
142.1311, 10.89387, -5.809811, 5.471136, 6.580553, 0.2406627, 6.610672
142.134, 10.89889, -5.811699, 5.470742, 6.578556, 0.2398483, 6.609633
142.1367, 10.90225, -5.813993, 5.470921, 6.577274, 0.2390311, 6.608625
142.1398, 10.90521, -5.816049, 5.470992, 6.576111, 0.2365626, 6.607794
142.1426, 10.90783, -5.817902, 5.470992, 6.575127, 0.2349025, 6.607111
142.1453, 10.90952, -5.819519, 5.470777, 6.574262, 0.234068, 6.606132
142.1483, 10.91111, -5.821034, 5.470598, 6.573457, 0.2332305, 6.60536
142.1513, 10.91266, -5.822381, 5.470419, 6.572741, 0.23239, 6.604677
142.1544, 10.91077, -5.823357, 5.468484, 6.572801, 0.2298502, 6.604202
142.1572, 10.90949, -5.824266, 5.466908, 6.572771, 0.2289973, 6.603786
142.1598, 10.90867, -5.82514, 5.465688, 6.572681, 0.2272819, 6.6034
142.1624, 10.90721, -5.82578, 5.46411, 6.572442, 0.2272819, 6.602509
142.1655, 10.90627, -5.826453, 5.462819, 6.572144, 0.2264194, 6.601737
142.1689, 10.90512, -5.826722, 5.462102, 6.572323, 0.2255535, 6.600846
142.1716, 10.90436, -5.826991, 5.461528, 6.572353, 0.2255535, 6.600103
142.1741, 10.90387, -5.827361, 5.460989, 6.572323, 0.2246844, 6.599509
142.1768, 10.90593, -5.827294, 5.460989, 6.575574, 0.2211734, 6.600014
142.1803, 10.90775, -5.827428, 5.460918, 6.578228, 0.2176059, 6.60043
142.1833, 10.9094, -5.82763, 5.460918, 6.580404, 0.2148914, 6.600786
142.1859, 10.91032, -5.826688, 5.461133, 6.591064, 0.2055842, 6.606666
142.1885, 10.9112, -5.826049, 5.461313, 6.599984, 0.1978235, 6.611502
142.1912, 10.91203, -5.825612, 5.461492, 6.607438, 0.1887116, 6.615565
142.1945, 10.91403, -5.8243, 5.461922, 6.611354, 0.1876719, 6.617936
142.1974, 10.91576, -5.823357, 5.462245, 6.614735, 0.1855749, 6.620039
142.2, 10.91726, -5.822718, 5.462496, 6.617699, 0.1845175, 6.621817
142.2026, 10.90781, -5.820125, 5.464972, 6.620957, 0.1769387, 6.622823
142.2055, 10.90008, -5.818104, 5.467015, 6.62386, 0.1724585, 6.623801
142.2085, 10.89376, -5.816487, 5.468699, 6.626523, 0.165511, 6.624718
142.2114, 10.88546, -5.812677, 5.470849, 6.632263, 0.1570175, 6.626613
142.2144, 10.87868, -5.809676, 5.472675, 6.637317, 0.1480375, 6.628358
142.2171, 10.87312, -5.80728, 5.474144, 6.641718, 0.1412742, 6.629867
142.2206, 10.86754, -5.80235, 5.476005, 6.654815, 0.132704, 6.638617
142.2234, 10.86294, -5.79843, 5.477508, 6.665975, 0.1251145, 6.645939
142.2263, 10.85912, -5.795252, 5.478796, 6.675588, 0.1170339, 6.652221
142.2291, 10.8558, -5.790007, 5.480262, 6.682106, 0.1119058, 6.656966
142.2319, 10.85304, -5.785842, 5.481441, 6.687915, 0.1083524, 6.661089
142.2349, 10.8507, -5.782487, 5.482443, 6.693133, 0.1008706, 6.664768
142.2375, 10.84784, -5.778452, 5.483551, 6.694275, 0.09891172, 6.66465
142.24, 10.84544, -5.775195, 5.484373, 6.695593, 0.09487279, 6.664827
142.2426, 10.84342, -5.772614, 5.485123, 6.697146, 0.09487279, 6.665268
142.246, 10.8405, -5.768335, 5.485944, 6.697556, 0.09278741, 6.664827
142.2491, 10.83803, -5.764902, 5.486551, 6.698347, 0.09065409, 6.664827
142.2519, 10.83611, -5.761025, 5.486551, 6.699108, 0.09278741, 6.66518
142.2548, 10.83445, -5.757997, 5.486516, 6.700132, 0.09278741, 6.66568
142.2579, 10.83305, -5.755545, 5.486551, 6.701449, 0.09065409, 6.666416
142.2614, 10.83287, -5.752411, 5.487052, 6.703702, 0.08846933, 6.668769
142.2641, 10.83265, -5.749889, 5.487373, 6.705896, 0.08622923, 6.670886
142.2666, 10.8324, -5.747946, 5.487695, 6.707972, 0.08846933, 6.672767
142.2691, 10.83104, -5.745251, 5.487802, 6.708732, 0.08846933, 6.673825
142.2722, 10.82987, -5.74317, 5.487837, 6.709668, 0.08846933, 6.674824
142.2753, 10.82891, -5.741532, 5.488016, 6.710778, 0.08622923, 6.675911
142.2781, 10.82766, -5.739893, 5.488444, 6.704522, 0.08622923, 6.670915
142.2807, 10.82662, -5.738629, 5.488801, 6.699605, 0.08846933, 6.666916
142.2832, 10.82575, -5.737638, 5.489159, 6.695799, 0.08846933, 6.663709
142.2863, 10.82542, -5.735794, 5.490015, 6.690261, 0.09278741, 6.659499
142.2894, 10.82511, -5.734358, 5.490729, 6.685921, 0.09487279, 6.656112
142.2922, 10.82478, -5.733265, 5.4913, 6.682518, 0.09487279, 6.6534
142.295, 10.82495, -5.732102, 5.492049, 6.679053, 0.09891172, 6.650747
142.2977, 10.82508, -5.731145, 5.492692, 6.676381, 0.09891172, 6.648653
142.301, 10.82508, -5.730392, 5.493155, 6.674295, 0.1027921, 6.646942
142.3041, 10.825, -5.727895, 5.493905, 6.672914, 0.1046783, 6.645939
142.307, 10.82491, -5.72591, 5.494475, 6.671827, 0.1065312, 6.645143
142.3096, 10.82478, -5.724301, 5.49501, 6.671032, 0.1083524, 6.644523
142.3128, 10.84266, -5.713231, 5.49772, 6.670239, 0.1101434, 6.643696
142.3156, 10.85748, -5.704133, 5.499966, 6.66968, 0.1101434, 6.643046
142.3184, 10.86982, -5.696499, 5.501853, 6.669298, 0.1119058, 6.642515
142.3212, 10.85875, -5.698977, 5.500144, 6.669563, 0.1136409, 6.642663
142.3237, 10.84981, -5.700936, 5.498789, 6.669886, 0.1119058, 6.642781
142.3268, 10.84313, -5.699183, 5.497684, 6.670533, 0.1136409, 6.643076
142.3297, 10.83767, -5.697807, 5.496793, 6.671092, 0.1136409, 6.643312
142.3323, 10.83318, -5.696671, 5.496045, 6.671562, 0.1153499, 6.643489
142.3351, 10.82951, -5.695743, 5.495474, 6.672032, 0.1136409, 6.643667
142.3382, 10.81682, -5.701005, 5.493477, 6.671797, 0.1136409, 6.643106
142.3412, 10.80626, -5.705472, 5.491799, 6.67165, 0.1136409, 6.642663
142.3439, 10.79498, -5.709971, 5.490836, 6.672209, 0.1170339, 6.643519
142.3466, 10.78562, -5.71378, 5.490051, 6.672767, 0.1203313, 6.644227
142.3493, 10.7778, -5.716866, 5.489337, 6.673179, 0.1203313, 6.644817
142.3528, 10.77205, -5.719985, 5.488552, 6.673619, 0.1219466, 6.645143
142.3558, 10.7671, -5.722589, 5.487873, 6.674001, 0.1219466, 6.645437
142.3584, 10.76287, -5.724814, 5.487301, 6.674354, 0.1235407, 6.645673
142.361, 10.75874, -5.726936, 5.486659, 6.674001, 0.1251145, 6.645496
142.3637, 10.75515, -5.728716, 5.486087, 6.673707, 0.1282043, 6.645379
142.3668, 10.75197, -5.730255, 5.485623, 6.673531, 0.1297215, 6.645231
142.3696, 10.74941, -5.7307, 5.48548, 6.674795, 0.1312212, 6.646706
142.3723, 10.74715, -5.731145, 5.485409, 6.675794, 0.1341704, 6.647857
142.3748, 10.7451, -5.731555, 5.485266, 6.676675, 0.1356209, 6.648801
142.3774, 10.74532, -5.73176, 5.485873, 6.677938, 0.1370561, 6.65057
142.3807, 10.74523, -5.731965, 5.486302, 6.678995, 0.1370561, 6.651927
142.3837, 10.74492, -5.732307, 5.486588, 6.679875, 0.1384764, 6.653076
142.3865, 10.74609, -5.731316, 5.487373, 6.679406, 0.1398823, 6.65287
142.389, 10.74681, -5.730597, 5.487909, 6.679053, 0.1398823, 6.652693
142.3917, 10.74723, -5.730084, 5.488373, 6.678789, 0.1412742, 6.652575
142.3947, 10.74898, -5.730494, 5.488837, 6.677967, 0.1426525, 6.652428
142.3976, 10.75023, -5.730837, 5.489194, 6.67735, 0.1426525, 6.65228
142.4003, 10.75102, -5.731179, 5.489444, 6.676909, 0.1440177, 6.652162
142.4028, 10.75195, -5.730803, 5.490122, 6.676616, 0.1467098, 6.653253
142.4058, 10.7525, -5.730563, 5.490622, 6.676411, 0.1493534, 6.654108
142.4087, 10.75277, -5.730461, 5.490979, 6.676264, 0.1493534, 6.654756
142.4113, 10.75395, -5.729605, 5.491799, 6.675676, 0.1519511, 6.655522
142.414, 10.75475, -5.72899, 5.492513, 6.675235, 0.1519511, 6.656112
142.4166, 10.75521, -5.728545, 5.492977, 6.674912, 0.1545051, 6.656612
142.4201, 10.75702, -5.727895, 5.493976, 6.67359, 0.1545051, 6.656583
142.4228, 10.75834, -5.727484, 5.494761, 6.672532, 0.1545051, 6.656553
142.4254, 10.75925, -5.727176, 5.495331, 6.671738, 0.1557664, 6.656553
142.4281, 10.76084, -5.726081, 5.496936, 6.669386, 0.1570175, 6.655198
142.4309, 10.76196, -5.725225, 5.498148, 6.667533, 0.1557664, 6.654108
142.4341, 10.76273, -5.724609, 5.499181, 6.666063, 0.1557664, 6.653224
142.437, 10.76348, -5.723582, 5.500429, 6.664709, 0.1557664, 6.652428
142.4396, 10.76397, -5.72276, 5.501355, 6.66368, 0.1545051, 6.651809
142.4425, 10.76425, -5.722109, 5.502103, 6.662855, 0.1557664, 6.651278
142.4457, 10.76456, -5.720499, 5.503064, 6.662237, 0.1557664, 6.651425
142.4485, 10.76472, -5.719231, 5.503777, 6.661766, 0.1570175, 6.651543
142.451, 10.76476, -5.718272, 5.504382, 6.661383, 0.1582588, 6.651602
142.4536, 10.76574, -5.7169, 5.505023, 6.661855, 0.1607126, 6.652722
142.4562, 10.76644, -5.715803, 5.505521, 6.662237, 0.1619255, 6.653577
142.4593, 10.76691, -5.715014, 5.505877, 6.662591, 0.1619255, 6.654284
142.4622, 10.76774, -5.713814, 5.507407, 6.663797, 0.165511, 6.656229
142.4647, 10.7683, -5.712888, 5.508581, 6.664739, 0.166689, 6.657791
142.4672, 10.76869, -5.712167, 5.509542, 6.665533, 0.1690205, 6.659028
142.4698, 10.76997, -5.711069, 5.510751, 6.665769, 0.1690205, 6.659676
142.4728, 10.7709, -5.710211, 5.511675, 6.665886, 0.1690205, 6.660205
142.4759, 10.77157, -5.709628, 5.512422, 6.666063, 0.1713202, 6.660647
142.4788, 10.77262, -5.708563, 5.512956, 6.666475, 0.1690205, 6.661442
142.4814, 10.7734, -5.707739, 5.513418, 6.666828, 0.1690205, 6.662119
142.4839, 10.77399, -5.707087, 5.513773, 6.667122, 0.1690205, 6.66262
142.4871, 10.77492, -5.705438, 5.514661, 6.668857, 0.1690205, 6.664739
142.4899, 10.77559, -5.704133, 5.515372, 6.670209, 0.1724585, 6.666387
142.4926, 10.77609, -5.703068, 5.515941, 6.671327, 0.1724585, 6.66771
142.4953, 10.77738, -5.702689, 5.516509, 6.671503, 0.1690205, 6.66824
142.4981, 10.77837, -5.702415, 5.516935, 6.67165, 0.166689, 6.668622
142.5011, 10.77912, -5.702174, 5.517291, 6.671797, 0.166689, 6.668945
142.504, 10.77954, -5.701177, 5.517823, 6.672238, 0.1690205, 6.670768
142.5072, 10.77978, -5.700317, 5.518143, 6.672678, 0.1690205, 6.672238
142.5105, 10.78078, -5.69822, 5.519493, 6.672855, 0.1690205, 6.673707
142.5137, 10.78153, -5.696534, 5.520593, 6.673032, 0.1690205, 6.674824
142.5165, 10.78209, -5.695123, 5.52148, 6.673208, 0.1690205, 6.675794
142.5193, 10.78314, -5.693574, 5.52251, 6.672356, 0.1713202, 6.676293
142.5228, 10.78392, -5.692301, 5.52329, 6.671709, 0.1724585, 6.676763
142.5261, 10.78449, -5.691302, 5.523893, 6.671238, 0.1735894, 6.677115
142.529, 10.78595, -5.689132, 5.525348, 6.669563, 0.174713, 6.676704
142.5316, 10.78706, -5.687444, 5.526447, 6.66821, 0.1758294, 6.676352
142.5341, 10.78795, -5.686065, 5.527334, 6.667181, 0.1769387, 6.676117
142.537, 10.78925, -5.683996, 5.52822, 6.667122, 0.1780411, 6.677233
142.5404, 10.79027, -5.682307, 5.528965, 6.667122, 0.1791368, 6.678173
142.5432, 10.79104, -5.681065, 5.529496, 6.667122, 0.1791368, 6.678877
142.5459, 10.79116, -5.678097, 5.530559, 6.66671, 0.1845175, 6.67967
142.5484, 10.7912, -5.67575, 5.531374, 6.666416, 0.1866263, 6.680287
142.551, 10.79125, -5.673919, 5.532047, 6.666151, 0.1897456, 6.680786
142.5542, 10.79244, -5.672296, 5.532507, 6.665621, 0.1907741, 6.680727
142.5569, 10.79337, -5.671017, 5.532933, 6.665209, 0.1907741, 6.680698
142.5595, 10.79414, -5.670014, 5.533216, 6.664827, 0.1907741, 6.680639
142.562, 10.79585, -5.668701, 5.534314, 6.664268, 0.191797, 6.680815
142.5648, 10.79718, -5.667664, 5.535163, 6.663826, 0.1928145, 6.680991
142.5679, 10.79822, -5.666868, 5.535907, 6.663444, 0.1938267, 6.681108
142.571, 10.79944, -5.665311, 5.535978, 6.663297, 0.1928145, 6.681549
142.5737, 10.80041, -5.66417, 5.536049, 6.66315, 0.1938267, 6.681872
142.5764, 10.80119, -5.663236, 5.536084, 6.663091, 0.1928145, 6.682166
142.5797, 10.80349, -5.663028, 5.536226, 6.664062, 0.1938267, 6.684014
142.5824, 10.80533, -5.662855, 5.536332, 6.664886, 0.1958353, 6.685481
142.5853, 10.80657, -5.66154, 5.536651, 6.666651, 0.1968319, 6.687915
142.5881, 10.80757, -5.660466, 5.536863, 6.668063, 0.1988102, 6.689909
142.5906, 10.8083, -5.659635, 5.537004, 6.66918, 0.199792, 6.691463
142.5938, 10.82045, -5.659635, 5.535376, 6.668298, 0.1978235, 6.690788
142.5966, 10.83055, -5.65967, 5.53403, 6.667593, 0.1968319, 6.69029
142.5993, 10.8389, -5.65967, 5.532897, 6.667092, 0.1968319, 6.68988
142.6019, 10.83976, -5.658285, 5.533145, 6.666916, 0.1958353, 6.690231
142.6048, 10.84077, -5.657141, 5.533322, 6.666769, 0.1958353, 6.690525
142.6079, 10.84192, -5.656275, 5.533464, 6.66668, 0.1958353, 6.690788
142.6105, 10.84976, -5.65624, 5.532649, 6.666387, 0.1958353, 6.691228
142.6132, 10.85629, -5.656206, 5.532012, 6.66618, 0.1948336, 6.691579
142.616, 10.86182, -5.656206, 5.53148, 6.666004, 0.1958353, 6.691873
142.619, 10.86008, -5.655028, 5.532968, 6.666504, 0.1968319, 6.693397
142.6219, 10.85877, -5.654057, 5.534243, 6.666916, 0.1978235, 6.694656
142.6244, 10.85779, -5.65326, 5.535341, 6.667298, 0.1978235, 6.695652
142.627, 10.85369, -5.651422, 5.537288, 6.668769, 0.199792, 6.698054
142.6299, 10.85047, -5.65, 5.53888, 6.669945, 0.2007689, 6.699956
142.633, 10.84798, -5.648786, 5.540154, 6.670915, 0.2007689, 6.701478
