time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
110.2134, -20.69641, 86.6261, 54.55542, -7.86377, 25.20725, 6.916166
110.2165, -20.69207, 86.62228, 54.53638, -7.860874, 25.21395, 6.918832
110.2199, -20.69245, 86.6142, 54.43455, -7.857877, 25.21991, 6.920135
110.2229, -20.69273, 86.60733, 54.34595, -7.855354, 25.22493, 6.921382
110.2257, -20.69289, 86.60146, 54.26857, -7.85323, 25.22918, 6.922488
110.2285, -20.69411, 86.59328, 54.17243, -7.851205, 25.23254, 6.922657
110.2315, -20.69508, 86.58639, 54.0897, -7.84943, 25.23544, 6.922884
110.2348, -20.69578, 86.58047, 54.01643, -7.847905, 25.23802, 6.923224
110.2382, -20.69629, 86.57272, 53.93306, -7.847404, 25.24078, 6.923734
110.2413, -20.69665, 86.56618, 53.86047, -7.846879, 25.2432, 6.924244
110.2443, -20.69692, 86.56063, 53.79691, -7.846353, 25.24533, 6.924783
110.2477, -20.69431, 86.55297, 53.7139, -7.845828, 25.24643, 6.925519
110.2507, -20.69218, 86.54653, 53.64221, -7.845277, 25.24752, 6.926198
110.2538, -20.68631, 86.54002, 53.58472, -7.844502, 25.24819, 6.92685
110.2566, -20.68159, 86.53455, 53.53434, -7.843801, 25.24889, 6.927388
110.2599, -20.6778, 86.52991, 53.48922, -7.843151, 25.24961, 6.927955
110.2629, -20.68274, 86.52918, 53.6725, -7.841148, 25.24978, 6.927756
110.2658, -20.68695, 86.52845, 53.82022, -7.839521, 25.25006, 6.927728
110.2688, -20.69055, 86.5277, 53.93987, -7.838094, 25.25044, 6.927756
110.2724, -20.69527, 86.52823, 54.1436, -7.83589, 25.2508, 6.927756
110.2756, -20.69938, 86.52852, 54.31128, -7.834062, 25.25127, 6.927841
110.2785, -20.70179, 86.52777, 54.44131, -7.830703, 25.25134, 6.927246
110.2814, -20.704, 86.52708, 54.54914, -7.827971, 25.25151, 6.926822
110.2844, -20.706, 86.52641, 54.63962, -7.825664, 25.25176, 6.92651
110.288, -20.70299, 86.52708, 54.7235, -7.822477, 25.25104, 6.925122
110.2909, -20.70081, 86.52752, 54.79444, -7.819868, 25.25054, 6.924046
110.2937, -20.69929, 86.52777, 54.85499, -7.817734, 25.25025, 6.923224
110.2967, -20.68276, 86.53215, 54.88262, -7.813866, 25.25003, 6.920362
110.3002, -20.66928, 86.53568, 54.90872, -7.810725, 25.24997, 6.918123
110.3033, -20.65284, 86.53907, 54.90805, -7.806, 25.25044, 6.914748
110.3061, -20.63949, 86.54181, 54.91055, -7.802127, 25.25091, 6.912138
110.3088, -20.62864, 86.54403, 54.9154, -7.798982, 25.25135, 6.910066
110.3119, -20.61642, 86.54613, 54.90959, -7.795683, 25.25311, 6.907142
110.3152, -20.60645, 86.54784, 54.90812, -7.793015, 25.25461, 6.90487
110.318, -20.59828, 86.54922, 54.90971, -7.790798, 25.25588, 6.903137
110.3208, -20.58892, 86.55136, 54.90782, -7.788177, 25.25847, 6.900664
110.331, -20.58111, 86.55309, 54.91139, -7.786035, 25.26069, 6.89876
110.3345, -20.57363, 86.55551, 54.91881, -7.784069, 25.26467, 6.89657
110.3379, -20.56922, 86.55801, 54.92212, -7.78243, 25.26957, 6.894351
110.3413, -20.56553, 86.56003, 54.92731, -7.781143, 25.27356, 6.892644
110.3442, -20.56242, 86.56165, 54.93356, -7.780083, 25.27683, 6.891335
110.3472, -20.56486, 86.56228, 54.92596, -7.778923, 25.28012, 6.890993
110.3499, -20.56669, 86.56279, 54.92165, -7.777989, 25.28281, 6.890708
110.3532, -20.57241, 86.56424, 54.91539, -7.777081, 25.28429, 6.890111
110.3562, -20.57686, 86.56541, 54.91217, -7.776323, 25.28549, 6.889684
110.359, -20.58034, 86.56635, 54.91117, -7.775692, 25.28654, 6.889371
110.362, -20.58813, 86.56761, 54.89843, -7.774885, 25.28654, 6.889598
110.3652, -20.59426, 86.56863, 54.8898, -7.774228, 25.28661, 6.889712
110.3683, -20.59909, 86.56945, 54.88462, -7.773724, 25.2867, 6.88994
110.3712, -20.60358, 86.57263, 54.92203, -7.773698, 25.28624, 6.889656
110.3741, -20.60709, 86.57519, 54.95335, -7.773673, 25.28592, 6.889456
110.377, -20.60983, 86.57724, 54.97976, -7.773623, 25.28569, 6.889286
110.3806, -20.6149, 86.57208, 54.82113, -7.773294, 25.28449, 6.888801
110.3835, -20.619, 86.56774, 54.68945, -7.772991, 25.28358, 6.888431
110.3867, -20.62723, 86.56208, 54.53048, -7.77241, 25.28092, 6.887719
110.3896, -20.63397, 86.5573, 54.3973, -7.771931, 25.27882, 6.887207
110.3932, -20.63953, 86.55318, 54.28413, -7.771476, 25.27718, 6.886779
110.3962, -20.64891, 86.54957, 54.18048, -7.771451, 25.27441, 6.887292
110.3996, -20.65656, 86.54647, 54.09265, -7.771375, 25.27223, 6.887719
110.4024, -20.66282, 86.54373, 54.01661, -7.771274, 25.27051, 6.888032
110.4057, -20.67606, 86.54202, 53.93114, -7.76991, 25.2674, 6.888061
110.4092, -20.68704, 86.54041, 53.85622, -7.768799, 25.26494, 6.888032
110.4121, -20.70261, 86.55033, 54.00414, -7.767359, 25.26244, 6.888118
110.4151, -20.71559, 86.55843, 54.12341, -7.766222, 25.26047, 6.88826
110.418, -20.72643, 86.56503, 54.21971, -7.765286, 25.25892, 6.888317
110.4214, -20.73873, 86.57776, 54.4184, -7.764098, 25.25658, 6.888972
110.4244, -20.74917, 86.58829, 54.58156, -7.763138, 25.25473, 6.889542
110.4272, -20.75806, 86.59705, 54.71609, -7.762379, 25.25327, 6.889997
110.43, -20.76372, 86.60177, 54.70806, -7.760811, 25.2522, 6.890082
110.4335, -20.76878, 86.60582, 54.7023, -7.759521, 25.25136, 6.890168
110.4371, -20.77258, 86.60979, 54.65777, -7.757751, 25.25057, 6.890396
110.4401, -20.7761, 86.61323, 54.62135, -7.756308, 25.24995, 6.890566
110.4428, -20.77938, 86.61623, 54.59153, -7.755169, 25.24948, 6.890737
110.4462, -20.78152, 86.62038, 54.56886, -7.753474, 25.25067, 6.890054
110.4492, -20.78372, 86.62396, 54.55007, -7.752107, 25.25164, 6.889485
110.4521, -20.78589, 86.62707, 54.53444, -7.751018, 25.25243, 6.889
110.4551, -20.78628, 86.63129, 54.52604, -7.749751, 25.25525, 6.889057
110.4583, -20.78701, 86.63489, 54.5188, -7.748713, 25.25753, 6.889086
110.462, -20.78618, 86.63808, 54.50798, -7.747244, 25.26103, 6.889171
110.4649, -20.78587, 86.64083, 54.49882, -7.746104, 25.26385, 6.8892
110.4678, -20.786, 86.64324, 54.49104, -7.745166, 25.26612, 6.889228
110.4707, -20.78509, 86.64494, 54.48892, -7.743165, 25.27036, 6.888488
110.4742, -20.78475, 86.64651, 54.48673, -7.741541, 25.27375, 6.887862
110.477, -20.7848, 86.64795, 54.48456, -7.740274, 25.27648, 6.887349
110.4801, -20.7844, 86.64754, 54.48074, -7.737814, 25.27918, 6.886238
110.483, -20.78437, 86.64739, 54.47731, -7.735836, 25.28135, 6.885355
110.4869, -20.78486, 86.64595, 54.46103, -7.733552, 25.28384, 6.884558
110.49, -20.78551, 86.64496, 54.44762, -7.731724, 25.28584, 6.883873
110.4928, -20.78629, 86.6443, 54.43655, -7.730252, 25.28747, 6.883418
110.4959, -20.78748, 86.64214, 54.40778, -7.729567, 25.28921, 6.883816
110.4993, -20.7887, 86.64056, 54.38436, -7.729007, 25.29061, 6.884159
110.5026, -20.78994, 86.63943, 54.36528, -7.72855, 25.29174, 6.884415
110.5056, -20.78909, 86.64172, 54.41494, -7.728678, 25.29197, 6.885697
110.5085, -20.7886, 86.64367, 54.45436, -7.728779, 25.29215, 6.886693
110.5117, -20.79273, 86.64261, 54.43946, -7.728703, 25.29084, 6.88883
110.5151, -20.79626, 86.64191, 54.4272, -7.728626, 25.2898, 6.890509
110.518, -20.79929, 86.64145, 54.41713, -7.728576, 25.28897, 6.891847
110.521, -20.80389, 86.63883, 54.37767, -7.728703, 25.28534, 6.894693
110.5239, -20.80773, 86.63685, 54.34587, -7.728779, 25.28244, 6.896939
110.5273, -20.81102, 86.63536, 54.32017, -7.728881, 25.28012, 6.898731
110.5306, -20.81492, 86.63177, 54.27764, -7.729007, 25.27518, 6.90092
110.5338, -20.81823, 86.62901, 54.2434, -7.729135, 25.27121, 6.902625
110.537, -20.82107, 86.62487, 54.1937, -7.729236, 25.26579, 6.905068
110.5405, -20.82352, 86.62166, 54.15371, -7.729287, 25.26147, 6.907142
110.5435, -20.82563, 86.61916, 54.1215, -7.729363, 25.25801, 6.908703
110.5465, -20.8268, 86.61527, 54.08193, -7.729109, 25.25344, 6.909498
110.5497, -20.82788, 86.61224, 54.05006, -7.728881, 25.24979, 6.910236
110.553, -20.82645, 86.60821, 54.00645, -7.728169, 25.24701, 6.911996
110.556, -20.82542, 86.60506, 53.97139, -7.72756, 25.2448, 6.913386
110.5587, -20.82471, 86.60259, 53.94318, -7.727102, 25.24304, 6.914549
110.5617, -20.82183, 86.6002, 53.91618, -7.727026, 25.24074, 6.914663
110.5651, -20.81967, 86.59836, 53.89442, -7.726951, 25.2389, 6.914691
110.5683, -20.81806, 86.59695, 53.87683, -7.726899, 25.23743, 6.914776
110.5711, -20.81243, 86.5924, 53.86207, -7.726391, 25.23563, 6.913727
110.574, -20.80802, 86.58881, 53.85012, -7.725985, 25.23419, 6.912876
110.5769, -20.80461, 86.586, 53.84046, -7.725655, 25.23304, 6.912195
110.5803, -20.79922, 86.58246, 53.82261, -7.725045, 25.23096, 6.911372
110.5832, -20.79501, 86.57967, 53.80821, -7.724486, 25.22931, 6.910719
110.586, -20.79061, 86.57608, 53.80358, -7.724054, 25.22923, 6.909243
110.5887, -20.78715, 86.57326, 53.79977, -7.723673, 25.22917, 6.908051
110.5917, -20.78446, 86.57103, 53.7966, -7.723368, 25.22912, 6.907142
110.5951, -20.78115, 86.56847, 53.78497, -7.722961, 25.23142, 6.905921
110.598, -20.77859, 86.56647, 53.77557, -7.722682, 25.23327, 6.905012
110.6013, -20.7766, 86.5649, 53.76795, -7.722428, 25.23476, 6.904216
110.6043, -20.77286, 86.56311, 53.75247, -7.721691, 25.23825, 6.902455
110.6079, -20.76995, 86.56173, 53.73998, -7.721107, 25.24105, 6.901034
110.6112, -20.76768, 86.56066, 53.7299, -7.720623, 25.24329, 6.89984
110.6144, -20.76289, 86.55978, 53.72426, -7.720217, 25.24642, 6.89839
110.6173, -20.75911, 86.5591, 53.71966, -7.719886, 25.24893, 6.897167
110.6209, -20.75308, 86.55825, 53.71549, -7.718717, 25.25396, 6.895887
110.624, -20.74831, 86.55759, 53.71207, -7.717802, 25.25796, 6.894835
110.6271, -20.74455, 86.55711, 53.70928, -7.717064, 25.26118, 6.894038
110.63, -20.73909, 86.55627, 53.69801, -7.716072, 25.26524, 6.893327
110.6332, -20.73477, 86.55561, 53.68892, -7.715207, 25.26851, 6.892757
110.6364, -20.72953, 86.55616, 53.69053, -7.713986, 25.27127, 6.892388
110.6392, -20.72538, 86.55663, 53.69175, -7.712968, 25.2735, 6.892103
110.642, -20.72211, 86.55701, 53.69268, -7.71223, 25.27527, 6.891876
110.645, -20.71785, 86.55663, 53.68782, -7.711619, 25.27515, 6.89216
110.6482, -20.71451, 86.55635, 53.68386, -7.711135, 25.27507, 6.892388
110.6509, -20.71186, 86.55614, 53.68063, -7.710728, 25.27501, 6.892559
110.6537, -20.71034, 86.55541, 53.68073, -7.71027, 25.27435, 6.894379
110.6567, -20.70916, 86.55483, 53.68076, -7.709939, 25.27383, 6.89583
110.66, -20.70825, 86.55441, 53.68072, -7.709633, 25.27341, 6.896996
110.663, -20.71198, 86.56109, 53.85337, -7.709379, 25.2711, 6.898475
110.6658, -20.71517, 86.56667, 53.99611, -7.709201, 25.26926, 6.899697
110.6685, -20.71787, 86.57135, 54.11462, -7.709073, 25.26778, 6.900607
110.6717, -20.72359, 86.57726, 54.2769, -7.709353, 25.26423, 6.902029
110.675, -20.72853, 86.58234, 54.4142, -7.709583, 25.26139, 6.903193
110.6778, -20.7327, 86.58666, 54.53019, -7.709761, 25.25912, 6.904074
110.6805, -20.73931, 86.58987, 54.63786, -7.709481, 25.25619, 6.906375
110.6833, -20.74483, 86.59268, 54.72927, -7.709226, 25.25385, 6.908221
110.6867, -20.75062, 86.59321, 54.8024, -7.70892, 25.24979, 6.909214
110.6898, -20.75549, 86.59388, 54.86662, -7.708666, 25.24657, 6.910038
110.6927, -20.7596, 86.59464, 54.92313, -7.708488, 25.24397, 6.910691
110.6955, -20.76282, 86.59405, 54.95423, -7.708997, 25.24027, 6.910151
110.6987, -20.7656, 86.59379, 54.984, -7.709456, 25.2373, 6.909754
110.7019, -20.76804, 86.59381, 55.01315, -7.709786, 25.23494, 6.909356
110.705, -20.76955, 86.59119, 55.00982, -7.710601, 25.2337, 6.908504
110.7077, -20.77093, 86.58927, 55.01135, -7.711262, 25.23271, 6.907794
110.7104, -20.7722, 86.58791, 55.01659, -7.711772, 25.23193, 6.907256
110.7141, -20.77094, 86.5853, 55.00562, -7.715741, 25.21568, 6.896712
110.7171, -20.77008, 86.58339, 55.00084, -7.719047, 25.20221, 6.887975
110.7205, -20.76899, 86.57641, 54.98001, -7.723724, 25.1861, 6.876861
110.7234, -20.76826, 86.57098, 54.967, -7.727687, 25.17259, 6.867528
110.727, -20.76784, 86.56683, 54.96088, -7.73109, 25.16105, 6.859583
110.7301, -20.76613, 86.55988, 54.94342, -7.727636, 25.14192, 6.848394
110.7333, -20.76491, 86.55448, 54.93309, -7.724893, 25.12562, 6.83888
110.7363, -20.76169, 86.54794, 54.91658, -7.723342, 25.13226, 6.840256
110.7397, -20.75927, 86.54284, 54.90663, -7.722097, 25.13728, 6.841145
110.7427, -20.75743, 86.5389, 54.90171, -7.721132, 25.14102, 6.841546
110.7455, -20.75493, 86.53289, 54.87946, -7.72441, 25.13996, 6.838248
110.7483, -20.75302, 86.52818, 54.86417, -7.727204, 25.13878, 6.835351
110.7518, -20.75162, 86.52455, 54.85487, -7.729541, 25.13741, 6.832596
110.755, -20.74907, 86.51923, 54.82428, -7.732409, 25.13428, 6.829294
110.758, -20.74713, 86.51508, 54.80228, -7.734846, 25.13143, 6.826393
110.7608, -20.74569, 86.51186, 54.78691, -7.736901, 25.12883, 6.82372
110.7639, -20.74266, 86.50735, 54.75834, -7.739666, 25.12746, 6.82234
110.7673, -20.74033, 86.50386, 54.73808, -7.741972, 25.12601, 6.820902
110.7702, -20.73688, 86.49924, 54.70224, -7.744938, 25.1266, 6.819983
110.773, -20.73417, 86.49564, 54.67548, -7.747396, 25.12682, 6.818976
110.7757, -20.7321, 86.49283, 54.65591, -7.749447, 25.12674, 6.817883
110.7789, -20.72993, 86.4887, 54.62003, -7.749498, 25.12762, 6.817624
110.7821, -20.72827, 86.48548, 54.59335, -7.74965, 25.12805, 6.817135
110.785, -20.72701, 86.48298, 54.57373, -7.749853, 25.12815, 6.81653
110.7878, -20.72416, 86.48025, 54.54417, -7.744152, 25.12422, 6.814718
110.7904, -20.72193, 86.47813, 54.52198, -7.73969, 25.12087, 6.813106
110.7941, -20.72023, 86.47652, 54.50612, -7.736191, 25.11793, 6.811522
110.7972, -20.71749, 86.47496, 54.49777, -7.727255, 25.10925, 6.809564
110.8001, -20.71535, 86.47377, 54.49252, -7.720038, 25.10194, 6.807893
110.8034, -20.71368, 86.47201, 54.47956, -7.710576, 25.09234, 6.807173
110.8067, -20.7124, 86.47067, 54.4709, -7.702885, 25.08422, 6.806308
110.8098, -20.71144, 86.46967, 54.46536, -7.696691, 25.07737, 6.805501
110.8131, -20.70907, 86.46899, 54.45988, -7.690135, 25.06841, 6.806568
110.8163, -20.70721, 86.4685, 54.45681, -7.68485, 25.06091, 6.807259
110.8196, -20.70641, 86.46763, 54.4546, -7.679919, 25.05244, 6.809535
110.8228, -20.70583, 86.46699, 54.45403, -7.675907, 25.04536, 6.811148
110.8256, -20.7054, 86.46651, 54.45459, -7.672659, 25.03943, 6.812271
110.829, -20.70586, 86.46633, 54.45567, -7.67051, 25.03312, 6.814631
110.8322, -20.70626, 86.46623, 54.4576, -7.66877, 25.02781, 6.816358
110.8352, -20.70662, 86.46619, 54.46016, -7.667311, 25.02331, 6.817595
110.8382, -20.72917, 86.43552, 53.76615, -7.663829, 25.0316, 6.826823
110.8411, -20.74816, 86.41006, 53.18264, -7.660961, 25.03836, 6.834347
110.8442, -20.76432, 86.38869, 52.68795, -7.658526, 25.04388, 6.840485
110.8476, -20.79829, 86.35498, 51.99339, -7.662139, 25.04314, 6.843295
110.8504, -20.82705, 86.32656, 51.40129, -7.665083, 25.0425, 6.845587
110.8533, -20.83772, 86.32936, 51.56585, -7.67184, 25.04028, 6.846647
110.8561, -20.84717, 86.33107, 51.68809, -7.677262, 25.03847, 6.847507
110.8594, -20.85578, 86.33187, 51.77589, -7.681683, 25.03699, 6.848223
110.8626, -20.87951, 86.31535, 51.44367, -7.691028, 25.03833, 6.849024
110.8653, -20.89993, 86.30109, 51.1558, -7.698705, 25.03942, 6.849711
110.868, -20.91762, 86.28869, 50.90489, -7.70505, 25.04033, 6.850342
110.8708, -20.91736, 86.30154, 51.25618, -7.716682, 25.04817, 6.851888
110.8744, -20.91835, 86.31143, 51.53078, -7.726519, 25.05474, 6.853204
110.8773, -20.92014, 86.31902, 51.74553, -7.734769, 25.06026, 6.854321
110.8801, -20.93712, 86.30745, 51.46317, -7.750005, 25.07653, 6.857067
110.8828, -20.95207, 86.2974, 51.21982, -7.762759, 25.09004, 6.85944
110.8864, -20.94821, 86.31032, 51.53093, -7.770844, 25.0975, 6.860698
110.8896, -20.94609, 86.32048, 51.77724, -7.777914, 25.104, 6.861871
110.8924, -20.94528, 86.32845, 51.97234, -7.784144, 25.1097, 6.862871
110.8952, -20.93754, 86.345, 52.3697, -7.786438, 25.11138, 6.863157
110.8983, -20.93201, 86.35838, 52.69142, -7.788732, 25.11317, 6.8635
110.9014, -20.92829, 86.36926, 52.95401, -7.791125, 25.11509, 6.863871
110.9047, -20.92078, 86.38384, 53.26767, -7.790445, 25.11534, 6.864643
110.9077, -20.91528, 86.39584, 53.5267, -7.79037, 25.11596, 6.865386
110.9105, -20.91135, 86.40575, 53.74157, -7.790722, 25.11685, 6.866014
110.914, -20.90559, 86.41743, 53.96098, -7.788076, 25.11688, 6.8661
110.9168, -20.90142, 86.42707, 54.14399, -7.786313, 25.11726, 6.866185
110.9198, -20.88812, 86.43877, 54.28823, -7.782808, 25.1168, 6.8663
110.923, -20.87789, 86.44842, 54.41188, -7.780411, 25.1168, 6.866471
110.9265, -20.87015, 86.45644, 54.51922, -7.778847, 25.11719, 6.866642
110.9296, -20.8589, 86.4668, 54.61202, -7.775441, 25.11704, 6.865614
110.9324, -20.8502, 86.47531, 54.69298, -7.773042, 25.11724, 6.864871
110.9353, -20.8436, 86.48236, 54.7642, -7.771451, 25.11768, 6.864328
110.939, -20.83697, 86.49054, 54.83463, -7.768318, 25.11754, 6.862442
110.942, -20.832, 86.49732, 54.89771, -7.766145, 25.11773, 6.860956
110.9449, -20.82812, 86.50475, 54.93726, -7.762607, 25.11876, 6.858526
110.9478, -20.82528, 86.51089, 54.97443, -7.760027, 25.11983, 6.856638
110.9508, -20.82328, 86.51599, 55.00954, -7.758231, 25.12092, 6.85515
110.9547, -20.82337, 86.52087, 55.03356, -7.754132, 25.11927, 6.852117
110.9576, -20.8237, 86.52496, 55.05793, -7.751144, 25.11819, 6.849711
110.9604, -20.8242, 86.5284, 55.08207, -7.748941, 25.11752, 6.84785
110.9632, -20.82632, 86.53182, 55.08844, -7.745015, 25.11525, 6.844498
110.9668, -20.82829, 86.53477, 55.09896, -7.7421, 25.11366, 6.841861
110.9698, -20.83093, 86.53795, 55.10497, -7.73789, 25.10889, 6.838507
110.9727, -20.83325, 86.54065, 55.11383, -7.734693, 25.10523, 6.835867
110.9755, -20.83529, 86.54295, 55.12475, -7.732334, 25.10249, 6.833801
110.9788, -20.83794, 86.54483, 55.12765, -7.728297, 25.09693, 6.830557
110.9819, -20.84024, 86.54649, 55.13397, -7.725299, 25.09264, 6.827972
110.9848, -20.84227, 86.54794, 55.14265, -7.723063, 25.08939, 6.825904
110.9876, -20.84333, 86.54932, 55.14348, -7.719378, 25.08303, 6.823059
110.9904, -20.84432, 86.55054, 55.14725, -7.716631, 25.07806, 6.820845
110.9937, -20.84532, 86.55164, 55.1539, -7.714596, 25.07425, 6.819091
110.997, -20.84462, 86.5522, 55.15932, -7.711135, 25.06627, 6.815523
111.0001, -20.84422, 86.55276, 55.16685, -7.708564, 25.06002, 6.812731
111.0038, -20.84133, 86.55271, 55.15182, -7.70533, 25.05024, 6.809938
111.0071, -20.8392, 86.55281, 55.14352, -7.70291, 25.0426, 6.807778
111.0099, -20.83762, 86.553, 55.13958, -7.701101, 25.03659, 6.806049
111.0131, -20.83337, 86.55348, 55.13881, -7.698195, 25.02755, 6.803051
111.016, -20.83008, 86.55397, 55.14068, -7.696028, 25.02042, 6.800716
111.0192, -20.82759, 86.55444, 55.14473, -7.69437, 25.01484, 6.798841
111.0222, -20.84443, 86.52332, 54.42693, -7.692151, 25.00665, 6.796302
111.0249, -20.85884, 86.49751, 53.82422, -7.690466, 25.00021, 6.794339
111.0278, -20.87124, 86.47599, 53.31671, -7.689216, 24.99515, 6.792751
111.031, -20.86705, 86.47498, 53.2976, -7.687786, 24.98679, 6.790989
111.0345, -20.86404, 86.47372, 53.27221, -7.686842, 24.98022, 6.78969
111.0374, -20.85491, 86.47929, 53.43574, -7.685565, 24.97268, 6.787667
111.0402, -20.84768, 86.48361, 53.56408, -7.684671, 24.96671, 6.786078
111.043, -20.84196, 86.48692, 53.66451, -7.684059, 24.96202, 6.784835
111.0467, -20.83337, 86.49131, 53.80733, -7.683011, 24.95723, 6.783332
111.0496, -20.82647, 86.49471, 53.92078, -7.682245, 24.95346, 6.782117
111.0597, -20.81856, 86.49747, 54.04031, -7.681376, 24.94974, 6.780122
111.0633, -20.80947, 86.4984, 54.12967, -7.680789, 24.94756, 6.777691
111.0663, -20.80219, 86.49905, 54.20061, -7.680354, 24.94586, 6.775666
111.0691, -20.79631, 86.49949, 54.25695, -7.680073, 24.94458, 6.774102
111.0726, -20.78967, 86.49765, 54.29068, -7.679255, 24.94362, 6.772452
111.0757, -20.78432, 86.49609, 54.31733, -7.678718, 24.94291, 6.771235
111.0786, -20.80009, 86.46354, 53.63783, -7.677951, 24.94266, 6.769903
111.0814, -20.81347, 86.43643, 53.06546, -7.677364, 24.94249, 6.76886
111.0843, -20.82491, 86.41373, 52.58156, -7.676955, 24.94241, 6.768049
111.0876, -20.84227, 86.37989, 51.84352, -7.676188, 24.94279, 6.766194
111.0904, -20.85726, 86.35126, 51.21204, -7.6756, 24.94313, 6.764716
111.0933, -20.87028, 86.32686, 50.66812, -7.67519, 24.94345, 6.763585
111.0964, -20.88299, 86.3009, 50.10246, -7.674398, 24.94409, 6.761729
111.0997, -20.89433, 86.27827, 49.60468, -7.673861, 24.94464, 6.760307
111.1028, -20.90333, 86.25761, 49.16241, -7.67294, 24.94463, 6.758682
111.1057, -20.91152, 86.23943, 48.76929, -7.672249, 24.94463, 6.757434
111.1085, -20.919, 86.22327, 48.41697, -7.671712, 24.94467, 6.756447
111.1115, -20.92429, 86.21036, 48.13826, -7.671278, 24.94491, 6.755838
111.1148, -20.92954, 86.1982, 47.87327, -7.67097, 24.94514, 6.755344
111.1176, -20.93458, 86.18704, 47.62761, -7.67074, 24.94535, 6.754996
111.1204, -20.93578, 86.17887, 47.45884, -7.670074, 24.94544, 6.754415
111.1237, -20.9376, 86.1708, 47.28858, -7.669589, 24.94555, 6.754009
111.1271, -20.93997, 86.16277, 47.11563, -7.66923, 24.94567, 6.753632
111.13, -20.93928, 86.15714, 47.01592, -7.669281, 24.94595, 6.752731
111.1327, -20.93939, 86.15149, 46.90945, -7.669358, 24.94619, 6.752063
111.1356, -20.94014, 86.14581, 46.79739, -7.669461, 24.94641, 6.751511
111.1393, -20.9372, 86.14202, 46.74574, -7.669794, 24.94544, 6.749593
111.1423, -20.93554, 86.13779, 46.67662, -7.6701, 24.94468, 6.748053
111.1452, -20.93117, 86.13528, 46.64217, -7.669947, 24.94527, 6.747734
111.148, -20.92822, 86.13231, 46.59235, -7.669819, 24.94576, 6.747443
111.1507, -20.92639, 86.12901, 46.53127, -7.669717, 24.94617, 6.74724
111.1541, -20.92126, 86.12634, 46.51492, -7.669717, 24.94693, 6.747298
111.1572, -20.91772, 86.12324, 46.47952, -7.669743, 24.94755, 6.747356
111.16, -20.91537, 86.11989, 46.43128, -7.669768, 24.94808, 6.747327
111.163, -20.91196, 86.11787, 46.41766, -7.670126, 24.94925, 6.746687
111.1663, -20.90976, 86.11535, 46.38572, -7.670459, 24.9502, 6.746193
111.1694, -20.90489, 86.11314, 46.38392, -7.670331, 24.95121, 6.745466
111.1723, -20.90143, 86.11062, 46.36491, -7.670305, 24.95203, 6.744884
111.1751, -20.89907, 86.10789, 46.3332, -7.670228, 24.95272, 6.744419
111.1781, -20.89548, 86.10539, 46.33317, -7.670331, 24.95295, 6.74378
111.1812, -20.89305, 86.10263, 46.31522, -7.670459, 24.95315, 6.743285
111.1841, -20.8915, 86.09974, 46.28534, -7.670561, 24.95333, 6.74282
111.187, -20.88874, 86.09839, 46.27486, -7.671201, 24.95431, 6.742093
111.1898, -20.88687, 86.09671, 46.2527, -7.671712, 24.95511, 6.741482
111.193, -20.88575, 86.09471, 46.22004, -7.672148, 24.95576, 6.740987
111.1961, -20.88353, 86.09325, 46.22277, -7.673222, 24.95665, 6.740783
111.199, -20.88206, 86.09151, 46.21236, -7.674014, 24.95737, 6.740609
111.2019, -20.8812, 86.0896, 46.19146, -7.674705, 24.95796, 6.740493
111.2058, -20.879, 86.08766, 46.2001, -7.675983, 24.95949, 6.740347
111.209, -20.87763, 86.08544, 46.19139, -7.67698, 24.96072, 6.740231
111.2119, -20.87412, 86.08345, 46.20419, -7.67744, 24.96173, 6.73895
111.215, -20.87159, 86.08138, 46.20338, -7.677824, 24.96254, 6.737844
111.2181, -20.86982, 86.07925, 46.19206, -7.678156, 24.9632, 6.737
111.2213, -20.86604, 86.0776, 46.20838, -7.678923, 24.96614, 6.73665
111.224, -20.86324, 86.07588, 46.21234, -7.679587, 24.96851, 6.736389
111.2268, -20.86123, 86.07412, 46.20657, -7.680048, 24.97042, 6.736126
111.2298, -20.83267, 86.08923, 46.70897, -7.679945, 24.97119, 6.736593
111.2333, -20.80926, 86.10139, 47.11393, -7.679842, 24.97181, 6.736971
111.2363, -20.80381, 86.09998, 47.17046, -7.679383, 24.97231, 6.737582
111.2392, -20.79927, 86.09862, 47.21339, -7.679, 24.97272, 6.738019
111.2419, -20.7955, 86.0973, 47.24558, -7.678692, 24.97306, 6.738427
111.2452, -20.77341, 86.10795, 47.61258, -7.678463, 24.97491, 6.739241
111.2485, -20.75494, 86.11659, 47.91351, -7.678309, 24.9764, 6.739939
111.2512, -20.7395, 86.1236, 48.16061, -7.678182, 24.97761, 6.740434
111.254, -20.7182, 86.13323, 48.49441, -7.678028, 24.98068, 6.740812
111.2568, -20.70028, 86.14115, 48.77083, -7.677926, 24.98314, 6.741075
111.2606, -20.68476, 86.14777, 49.00547, -7.677849, 24.98511, 6.741365
111.2638, -20.66915, 86.15359, 49.22829, -7.676597, 24.98928, 6.74122
111.2669, -20.65565, 86.15848, 49.41807, -7.675625, 24.99263, 6.741104
111.2699, -20.64352, 86.16264, 49.56414, -7.674475, 24.99996, 6.742325
111.2734, -20.63275, 86.16623, 49.69326, -7.673502, 25.00582, 6.743198
111.2764, -20.62318, 86.16933, 49.80789, -7.672787, 25.01052, 6.743983
