time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.611361, 0.4370072, 0.289391, 0.01978234, 2.032688, -0.6221254, 0.6311808
1.615015, 0.4334104, 0.2947506, 0.01978234, 2.035286, -0.667053, 0.6119779
1.618519, 0.4288719, 0.3019647, 0, 2.130195, -0.7206361, 0.6000308
1.621832, 0.4252063, 0.3077414, 0, 2.213374, -0.7641266, 0.5914913
1.625204, 0.4432315, 0.3127867, 0, 2.255072, -0.7950006, 0.5794597
1.62869, 0.4579955, 0.3171355, 0, 2.294734, -0.8206762, 0.5709552
1.63232, 0.454995, 0.324455, 0, 2.09228, -0.7195491, 0.4988932
1.635645, 0.4515415, 0.3304307, 0, 1.933202, -0.6379647, 0.4410186
1.639107, 0.4493696, 0.3368816, 0, 1.808943, -0.5712977, 0.3956476
1.64306, 0.4714689, 0.3538778, 0, 1.615315, -0.4432315, 0.3286494
1.646241, 0.4897892, 0.3685048, 0, 1.460721, -0.3380413, 0.2748253
1.649639, 0.4849715, 0.3763854, 0, 1.369308, -0.2462884, 0.2315465
1.652887, 0.4805128, 0.3841043, 0, 1.297695, -0.1701742, 0.1968319
1.656836, 0.4706381, 0.3886621, 0, 1.199099, -0.1370561, 0.1876719
1.660188, 0.463094, 0.3921704, 0, 1.119426, -0.1065312, 0.1813082
1.663409, 0.456712, 0.3961419, 0, 1.055176, -0.08156469, 0.174713
1.666801, 0.4498048, 0.3981127, 0, 0.9960293, -0.09278741, 0.1948336
1.677501, 0.4441136, 0.3995845, 0, 0.9485323, -0.09891172, 0.2121421
1.68138, 0.4387946, 0.4025119, 0, 0.8793777, -0.1101434, 0.2390311
1.685419, 0.4338616, 0.4044518, 0, 0.8367326, -0.1282043, 0.261696
1.688711, 0.4302385, 0.4063823, 0, 0.8021067, -0.1412742, 0.2818553
1.692381, 0.427501, 0.4078243, 0, 0.7828471, -0.1582588, 0.2960753
1.69602, 0.4252063, 0.4087828, 0, 0.7664279, -0.1701742, 0.3090104
1.699579, 0.4242849, 0.409739, 0, 0.7388696, -0.1724585, 0.3165179
1.702993, 0.4228991, 0.4111691, 0, 0.7157319, -0.174713, 0.3232465
1.70668, 0.4279585, 0.4083038, 0, 0.7470343, -0.1701742, 0.3268584
1.710255, 0.4329587, 0.4078243, 0.01978234, 0.7727842, -0.1643245, 0.329838
1.713795, 0.4356619, 0.4059006, 0, 0.7937689, -0.1582588, 0.3339648
1.717367, 0.4361108, 0.4073442, 0, 0.8318071, -0.1519511, 0.3322025
1.721073, 0.4370072, 0.4083038, 0.01978234, 0.8636609, -0.14537, 0.3322025
1.724748, 0.4396856, 0.4073442, 0, 0.9206861, -0.2046302, 0.332791
1.728418, 0.4423477, 0.4068635, 0, 0.9691444, -0.2533378, 0.3345502
1.731903, 0.4463111, 0.4044518, 0, 1.011817, -0.3058279, 0.3449174
1.735392, 0.4484978, 0.403483, 0, 1.048292, -0.3499859, 0.3544303
1.738746, 0.450674, 0.4029978, 0, 1.079922, -0.3876539, 0.3631561
1.74209, 0.4532716, 0.4025119, 0, 1.047358, -0.2973941, 0.3195939
1.745412, 0.4554249, 0.4020255, 0, 1.023164, -0.2238118, 0.2839303
1.74931, 0.4571402, 0.4025119, 0, 0.9924868, -0.1341704, 0.2556444
1.753371, 0.4584226, 0.4015385, 0, 0.9685385, -0.05934703, 0.2332305
1.756652, 0.4605518, 0.4015385, 0, 0.96773, 0, 0.1897456
1.760041, 0.4622481, 0.4015385, 0, 0.9693463, 0.05934703, 0.1557664
1.763752, 0.4635163, 0.4020255, 0, 0.972772, 0.1083524, 0.1266688
1.767049, 0.4656223, 0.4020255, 0, 0.9526493, 0.1823843, 0.09065409
1.770353, 0.4677188, 0.4025119, 0, 0.9375348, 0.2462884, 0.05934703
1.774118, 0.4693892, 0.4029978, 0, 0.9257729, 0.2811602, 0.05934703
1.777446, 0.4710537, 0.4044518, 0, 0.916212, 0.311533, 0.05233916
1.78108, 0.4718838, 0.4044518, 0, 0.9093519, 0.3397734, 0.04845664
1.784543, 0.4747775, 0.4054182, 0.01978234, 0.8945997, 0.3871488, 0.03426402
1.788239, 0.4760123, 0.4054182, 0, 0.8831524, 0.4297835, 0
1.791569, 0.4768338, 0.4054182, 0, 0.8702065, 0.4731261, 0
1.794985, 0.4780633, 0.4063823, 0, 0.8600281, 0.5112901, -0.02797646
1.798388, 0.4776538, 0.4068635, 0, 0.8522572, 0.5460806, -0.03956468
1.802075, 0.4784724, 0.4078243, 0, 0.8787099, 0.5388666, -0.05595291
1.805392, 0.4788812, 0.4078243, 0, 0.9007034, 0.5352231, -0.06852804
1.808612, 0.4796977, 0.4087828, 0, 0.9348176, 0.5135812, -0.08156469
1.811815, 0.4796977, 0.4087828, 0, 0.9636774, 0.4977152, -0.09278741
1.815747, 0.4796977, 0.409739, 0, 0.9663135, 0.509757, -0.09891172
1.818923, 0.4805128, 0.410693, 0, 0.9693463, 0.5218958, -0.1065312
1.822491, 0.4805128, 0.4116447, 0, 0.972772, 0.5341251, -0.1153499
1.825827, 0.4796977, 0.414487, 0, 0.9972074, 0.5185105, -0.1219466
1.830129, 0.4801054, 0.4168407, 0, 1.018756, 0.5082192, -0.1282043
1.834115, 0.4801054, 0.4191812, 0, 1.045488, 0.4869847, -0.132704
1.837354, 0.4792896, 0.4215088, 0, 1.068445, 0.4710537, -0.1370561
1.841051, 0.4809199, 0.4242849, 0, 1.059433, 0.4861804, -0.1412742
1.844608, 0.4817329, 0.427501, 0, 1.052948, 0.5008504, -0.1440177
1.848017, 0.4817329, 0.4297835, 0, 1.048292, 0.513962, -0.1480375
1.851374, 0.4833549, 0.4325065, 0, 1.061831, 0.501241, -0.1493534
1.854923, 0.4841639, 0.4347627, 0, 1.073925, 0.4925778, -0.1519511
1.858493, 0.4849715, 0.4383485, 0, 1.060356, 0.508604, -0.1545051
1.861824, 0.4857778, 0.4410186, 0, 1.050343, 0.5230194, -0.1570175
1.8656, 0.4853748, 0.4432315, 0, 1.052763, 0.4909863, -0.1356209
1.869571, 0.4853748, 0.4463111, 0, 1.056103, 0.4660423, -0.1170339
1.873238, 0.4849715, 0.4480613, -0.01978234, 1.059802, 0.4463111, -0.1027921
1.87676, 0.4845679, 0.4484978, 0, 1.079015, 0.4288719, -0.1027921
1.881014, 0.4837596, 0.4498048, -0.01978234, 1.09593, 0.4149588, -0.1027921
1.884671, 0.4825446, 0.4515415, 0, 1.113994, 0.4044518, -0.1083524
1.888291, 0.4813265, 0.4528397, -0.01978234, 1.129519, 0.3956476, -0.1119058
1.892413, 0.4796977, 0.4541341, -0.01978234, 1.144321, 0.3891652, -0.1170339
1.896314, 0.4792896, 0.4558544, -0.01978234, 1.157583, 0.3841043, -0.1219466
1.899932, 0.4780633, 0.4575681, 0, 1.169356, 0.3805216, -0.1251145
1.903867, 0.4768338, 0.4584226, 0, 1.179851, 0.3784592, -0.1282043
1.908135, 0.4731261, 0.4588492, -0.01978234, 1.18795, 0.3763854, -0.1312212
1.912056, 0.4706381, 0.4592754, -0.01978234, 1.19534, 0.3753442, -0.1341704
1.916007, 0.468137, 0.4597013, 0, 1.202359, 0.373777, -0.1370561
1.920244, 0.4668813, 0.4609765, 0, 1.207069, 0.373777, -0.1384764
1.924401, 0.4668813, 0.4618246, -0.01978234, 1.208366, 0.3748225, -0.1384764
1.927823, 0.4660423, 0.4626713, 0, 1.210146, 0.3763854, -0.1412742
1.931559, 0.4660423, 0.463094, 0, 1.212407, 0.3769049, -0.1412742
1.935488, 0.466462, 0.4639383, 0, 1.213214, 0.3784592, -0.1412742
1.9393, 0.4673002, 0.4643598, 0, 1.214665, 0.3800071, -0.1426525
1.942724, 0.4685547, 0.463094, -0.01978234, 1.213537, 0.3815487, -0.1412742
1.946148, 0.4689721, 0.4639383, 0, 1.213375, 0.382573, -0.1412742
1.949865, 0.4702222, 0.4639383, -0.01978234, 1.210146, 0.3851218, -0.1398823
1.954363, 0.4706381, 0.4643598, -0.01978234, 1.208204, 0.3871488, -0.1384764
1.958423, 0.4689721, 0.4643598, -0.02797646, 1.206745, 0.3881583, -0.1370561
1.962108, 0.468137, 0.4639383, -0.01978234, 1.206259, 0.3886621, -0.1356209
1.965588, 0.4668813, 0.4622481, -0.01978234, 1.20366, 0.3911712, -0.1341704
1.969363, 0.4652019, 0.4609765, -0.01978234, 1.202033, 0.392669, -0.132704
1.973394, 0.4643598, 0.4597013, -0.02797646, 1.201382, 0.3946573, -0.132704
1.977539, 0.4639383, 0.4579955, -0.02797646, 1.199752, 0.3951527, -0.1297215
1.980772, 0.4639383, 0.4562834, -0.01978234, 1.198773, 0.3971285, -0.1266688
1.98446, 0.4622481, 0.4554249, -0.01978234, 1.157244, 0.3876539, -0.1251145
1.988108, 0.4605518, 0.4545648, -0.01978234, 1.122916, 0.3805216, -0.1251145
1.992049, 0.4579955, 0.453703, -0.01978234, 1.116801, 0.3815487, -0.1235407
1.99541, 0.4558544, 0.4528397, 0, 1.111708, 0.3820612, -0.1219466
1.998867, 0.4541341, 0.4511079, 0, 1.118901, 0.386643, -0.1186941
2.002662, 0.4524074, 0.4493696, -0.01978234, 1.124832, 0.3906707, -0.1170339
2.006371, 0.4515415, 0.4484978, 0, 1.129692, 0.393167, -0.1170339
2.009648, 0.4502396, 0.4471871, 0, 1.135739, 0.3990945, -0.1153499
2.013294, 0.4498048, 0.4449939, 0, 1.140381, 0.4039677, -0.1136409
2.016982, 0.4476244, 0.4427898, 0, 1.146371, 0.4102162, -0.1136409
2.020283, 0.4463111, 0.4401304, 0, 1.151311, 0.4149588, -0.1136409
2.023392, 0.4449939, 0.4383485, -0.01978234, 1.15606, 0.4205793, -0.1119058
2.026963, 0.4441136, 0.4356619, 0, 1.160453, 0.4252063, -0.1101434
2.030342, 0.4445539, 0.4343124, 0, 1.16382, 0.4284154, -0.1101434
2.033904, 0.4423477, 0.4325065, 0, 1.167346, 0.4338616, -0.1101434
2.037227, 0.4410186, 0.4302385, 0, 1.170192, 0.4374548, -0.1083524
2.040635, 0.4392403, 0.4265846, 0, 1.155044, 0.4374548, -0.1101434
2.044195, 0.4374548, 0.4252063, -0.01978234, 1.142096, 0.4379019, -0.1119058
2.047154, 0.4361108, 0.4224361, 0, 1.131423, 0.4374548, -0.1136409
2.050492, 0.4352126, 0.4196478, 0, 1.113994, 0.4365593, -0.1153499
2.053637, 0.4347627, 0.416371, 0, 1.099317, 0.4356619, -0.1170339
2.056957, 0.4329587, 0.4154301, 0, 1.084442, 0.4334104, -0.1170339
2.060169, 0.4325065, 0.4140146, 0, 1.071737, 0.4320539, -0.1186941
2.063631, 0.4316007, 0.4125943, 0, 1.061278, 0.4306931, -0.1186941
2.067852, 0.4311472, 0.4102162, 0, 1.049598, 0.4306931, -0.1186941
2.071609, 0.4306931, 0.4083038, 0, 1.03967, 0.4297835, -0.1186941
2.075405, 0.4320539, 0.403483, 0, 1.031924, 0.4302385, -0.1203313
2.079109, 0.4316007, 0.3995845, 0, 1.025266, 0.4297835, -0.1203313
2.08297, 0.429328, 0.3981127, 0, 1.040234, 0.4343124, -0.1170339
2.086423, 0.427501, 0.3976209, 0, 1.052763, 0.4379019, -0.1153499
2.089883, 0.4256662, 0.3961419, 0, 1.062752, 0.4410186, -0.1119058
2.093463, 0.4233615, 0.3936644, 0, 1.060171, 0.4410186, -0.1136409
2.097131, 0.4210443, 0.3901695, 0, 1.057584, 0.4414621, -0.1136409
2.100495, 0.416371, 0.3891652, 0, 1.052577, 0.4405747, -0.1136409
2.103455, 0.4135417, 0.3876539, 0, 1.048479, 0.4396856, -0.1119058
2.107106, 0.410693, 0.386643, 0, 1.045114, 0.4392403, -0.1136409
2.110598, 0.409739, 0.3851218, 0, 1.044365, 0.4370072, -0.1119058
2.114216, 0.409739, 0.3835945, 0, 1.043615, 0.4347627, -0.1119058
2.117377, 0.4102162, 0.3835945, -0.01978234, 1.044739, 0.4329587, -0.1119058
2.121792, 0.4102162, 0.382573, 0, 1.044927, 0.4320539, -0.1083524
2.126066, 0.4121198, 0.3820612, 0, 1.047358, 0.429328, -0.1065312
2.129834, 0.4135417, 0.3820612, 0, 1.049038, 0.427501, -0.1065312
2.133223, 0.4121198, 0.3810355, 0, 1.051088, 0.4284154, -0.1065312
2.136811, 0.4111691, 0.3794918, 0, 1.052205, 0.4284154, -0.1046783
2.139945, 0.4116447, 0.3800071, -0.01978234, 1.074654, 0.4334104, -0.1027921
2.14324, 0.4121198, 0.3800071, 0, 1.093427, 0.4374548, -0.1008706
2.14643, 0.4121198, 0.3805216, 0, 1.108888, 0.4414621, -0.1008706
2.14988, 0.4125943, 0.3805216, -0.01978234, 1.110122, 0.4432315, -0.1008706
2.153605, 0.4140146, 0.3805216, -0.01978234, 1.111355, 0.4445539, -0.1008706
2.157292, 0.4149588, 0.3820612, 0, 1.106591, 0.4454334, -0.1008706
2.160831, 0.4168407, 0.3835945, -0.01978234, 1.103226, 0.4467493, -0.1027921
2.164335, 0.4177785, 0.3841043, -0.01978234, 1.100918, 0.4471871, -0.1046783
2.16749, 0.4182466, 0.3856296, 0, 1.118551, 0.4519747, -0.1008706
2.170707, 0.4191812, 0.386643, -0.02797646, 1.133669, 0.4554249, -0.1008706
2.174253, 0.4201138, 0.3886621, -0.02797646, 1.11452, 0.4498048, -0.09891172
2.17769, 0.4205793, 0.3906707, -0.01978234, 1.098783, 0.4449939, -0.09891172
2.180542, 0.4215088, 0.3916712, -0.01978234, 1.086245, 0.4405747, -0.09691329
2.183494, 0.4215088, 0.393167, -0.02797646, 1.061094, 0.4334104, -0.09891172
2.18666, 0.4215088, 0.3941611, -0.01978234, 1.040611, 0.427501, -0.09891172
2.190024, 0.4215088, 0.3971285, -0.02797646, 1.019908, 0.4201138, -0.09691329
2.193012, 0.4215088, 0.3976209, -0.02797646, 1.002882, 0.4135417, -0.09487279
2.195938, 0.4219727, 0.3990945, -0.02797646, 0.9887336, 0.4083038, -0.09278741
2.198981, 0.4215088, 0.4010509, -0.03426402, 0.9743798, 0.4020255, -0.09278741
2.202556, 0.4210443, 0.4015385, -0.03426402, 0.962255, 0.3966355, -0.09065409
2.20605, 0.4210443, 0.4029978, -0.03426402, 0.9520329, 0.392669, -0.09065409
2.209139, 0.4210443, 0.4039677, -0.03426402, 0.9416999, 0.3886621, -0.09065409
2.212274, 0.4205793, 0.4054182, -0.03426402, 0.9329317, 0.3861367, -0.08846933
2.215853, 0.4201138, 0.4059006, -0.03426402, 0.9667184, 0.3906707, -0.08622923
2.219434, 0.4196478, 0.4073442, -0.02797646, 0.9948499, 0.3951527, -0.08156469
2.222455, 0.4187142, 0.4078243, -0.03426402, 1.018372, 0.3986039, -0.08156469
2.225823, 0.4182466, 0.4092611, -0.03426402, 1.055732, 0.4049353, -0.07661668
2.229234, 0.4177785, 0.409739, -0.03426402, 1.087325, 0.410693, -0.07401875
2.232514, 0.4168407, 0.409739, -0.03956468, 1.08137, 0.4049353, -0.07661668
2.235617, 0.4159008, 0.409739, -0.03956468, 1.076655, 0.4005627, -0.07661668
2.238676, 0.4154301, 0.409739, -0.03956468, 1.073379, 0.3971285, -0.07661668
2.242225, 0.4140146, 0.4102162, -0.03956468, 1.054248, 0.3896677, -0.07661668
2.245251, 0.4125943, 0.409739, -0.03426402, 1.03854, 0.3835945, -0.07401875
2.248739, 0.410693, 0.4083038, -0.03956468, 1.017603, 0.3789758, -0.07661668
2.252234, 0.4092611, 0.4078243, -0.03956468, 1.000733, 0.3743001, -0.07661668
2.2556, 0.4083038, 0.4068635, -0.04423466, 0.9869508, 0.3711503, -0.07661668
2.258762, 0.4063823, 0.4054182, -0.03956468, 1.017411, 0.373777, -0.07401875
2.261851, 0.4044518, 0.4039677, -0.03956468, 1.042865, 0.3758652, -0.07132626
2.26507, 0.4044518, 0.4025119, -0.03956468, 1.081913, 0.3841043, -0.0656106
2.2688, 0.4049353, 0.4010509, -0.03956468, 1.115047, 0.3906707, -0.0656106
2.271941, 0.4049353, 0.3995845, -0.04423466, 1.143466, 0.3956476, -0.0656106
2.275156, 0.4025119, 0.3981127, -0.04423466, 1.173198, 0.4020255, -0.06255726
2.278161, 0.4010509, 0.3966355, -0.03956468, 1.198936, 0.4068635, -0.05934703
2.282076, 0.3986039, 0.3946573, -0.03956468, 1.223333, 0.4121198, -0.05934703
2.285134, 0.3971285, 0.3936644, -0.03956468, 1.244741, 0.4168407, -0.05595291
2.288035, 0.3956476, 0.392669, -0.04423466, 1.263465, 0.4210443, -0.05233916
2.291148, 0.3921704, 0.3906707, -0.03956468, 1.284204, 0.4279585, -0.05233916
2.295055, 0.3886621, 0.3891652, -0.03956468, 1.302962, 0.4338616, -0.05233916
2.298402, 0.3871488, 0.3876539, -0.03426402, 1.319676, 0.4387946, -0.04845664
2.301395, 0.3861367, 0.3856296, -0.03426402, 1.350167, 0.4511079, -0.05233916
2.304685, 0.3851218, 0.3846134, -0.03956468, 1.376577, 0.4618246, -0.05233916
2.308279, 0.3830841, 0.3835945, -0.03956468, 1.391423, 0.4689721, -0.05595291
2.311363, 0.3810355, 0.3815487, -0.03426402, 1.405138, 0.4751895, -0.05233916
2.314687, 0.3800071, 0.3810355, -0.03956468, 1.418169, 0.4809199, -0.05595291
2.317826, 0.3774237, 0.3810355, -0.03426402, 1.426287, 0.4869847, -0.05595291
2.321128, 0.3748225, 0.3805216, -0.03426402, 1.434496, 0.4917827, -0.05595291
2.324426, 0.3711503, 0.3800071, -0.02797646, 1.436813, 0.4988932, -0.05934703
2.327851, 0.3685048, 0.3810355, -0.02797646, 1.440078, 0.5051297, -0.06255726
2.33128, 0.3658403, 0.3810355, -0.02797646, 1.444556, 0.5101407, -0.0656106
2.334712, 0.3620769, 0.3810355, -0.03426402, 1.449289, 0.5151029, -0.0656106
2.338578, 0.3593647, 0.3805216, -0.02797646, 1.45468, 0.5188877, -0.06852804
2.342211, 0.3560827, 0.3789758, -0.02797646, 1.414439, 0.5135812, -0.07132626
2.345423, 0.3538778, 0.3779418, -0.01978234, 1.382252, 0.5093729, -0.07132626
2.349384, 0.3488659, 0.3732531, -0.02797646, 1.334569, 0.5028, -0.07661668
2.352852, 0.343781, 0.3706227, -0.01978234, 1.295431, 0.4973219, -0.08156469
2.35651, 0.3409232, 0.3674413, 0, 1.263465, 0.4929749, -0.08392937
2.359748, 0.3380413, 0.3636945, -0.01978234, 1.230193, 0.4881886, -0.08622923
2.363492, 0.3357179, 0.3599087, 0, 1.202847, 0.4841639, -0.09278741
2.36676, 0.332791, 0.3538778, -0.01978234, 1.174032, 0.4809199, -0.09487279
2.36984, 0.329838, 0.3494264, -0.01978234, 1.15012, 0.4780633, -0.09891172
2.37325, 0.3280534, 0.3454843, -0.01978234, 1.130039, 0.4760123, -0.1008706
2.377217, 0.3214254, 0.339197, -0.01978234, 1.112059, 0.4751895, -0.1046783
2.380408, 0.3165179, 0.3333784, 0, 1.096822, 0.4743652, -0.1083524
2.383454, 0.3077414, 0.3280534, 0, 1.08354, 0.4756011, -0.1119058
2.386625, 0.3000144, 0.3232465, 0, 1.072102, 0.4760123, -0.1153499
2.390404, 0.2907402, 0.315279, 0, 1.063305, 0.4780633, -0.1203313
2.39395, 0.2839303, 0.3077414, 0, 1.055362, 0.4796977, -0.1219466
2.397144, 0.2776587, 0.3032579, 0, 1.048665, 0.4809199, -0.1251145
2.400868, 0.2705197, 0.2927522, 0, 1.044177, 0.4837596, -0.1282043
2.405009, 0.2654082, 0.2853053, 0, 1.039858, 0.4861804, -0.1312212
2.408876, 0.2609472, 0.2705197, 0, 1.03571, 0.4901886, -0.1341704
2.412282, 0.2571706, 0.2586879, 0, 1.031735, 0.4933717, -0.1370561
2.416069, 0.254109, 0.2398483, 0, 1.028696, 0.4996771, -0.1398823
2.41969, 0.2517883, 0.2238118, 0, 1.025648, 0.5039662, -0.1426525
2.423108, 0.2502292, 0.2102893, 0, 1.022399, 0.5078341, -0.1440177
2.426831, 0.2220564, 0.1758294, 0, 1.067529, 0.5322903, -0.1412742
2.430283, 0.2017412, 0.1480375, 0, 1.104999, 0.5524929, -0.1370561
2.433572, 0.1813082, 0.1065312, 0, 1.106768, 0.5699261, -0.1384764
2.436852, 0.1678588, 0.07132626, 0, 1.108358, 0.5851721, -0.1398823
2.440292, -0.1607126, 0.02797646, 0.01978234, 1.097001, 0.598071, -0.1398823
2.443942, -0.1582588, 0, 0.02797646, 1.087865, 0.6094146, -0.1440177
2.446997, -0.1607126, -0.03426402, 0.02797646, 1.080103, 0.6189722, -0.1440177
2.450377, -0.1643245, -0.08156469, 0.02797646, 1.069726, 0.6277614, -0.1467098
2.461647, -0.1678588, -0.1467098, 0.02797646, 1.062936, 0.635814, -0.1480375
2.465854, -0.1769387, -0.2158, 0, 1.070641, 0.6501176, -0.1532334
2.469433, 0.1948336, -0.2748253, 0, 1.077382, 0.6626383, -0.1594904
2.472778, 0.2148914, -0.3262592, -0.01978234, 1.082636, 0.6731851, -0.1631294
2.475919, 0.2502292, -0.3861367, -0.03956468, 1.093427, 0.6858553, -0.1690205
2.478672, 0.2832403, -0.4379019, -0.05595291, 1.101984, 0.6966124, -0.1735894
2.482157, 0.315279, -0.5031891, -0.0656106, 1.108005, 0.6783969, -0.1519511
2.48552, 0.343781, -0.5605795, -0.07912937, 1.113291, 0.6638185, -0.132704
2.488892, 0.3690354, -0.6119779, -0.08846933, 1.118201, 0.6516207, -0.1170339
2.492164, 0.3626169, -0.6929511, -0.08846933, 1.130558, 0.6564078, -0.1219466
2.495579, 0.358274, -0.7641266, -0.08622923, 1.140896, 0.6599753, -0.1235407
2.498818, 0.3380413, -0.8559229, -0.07912937, 1.148247, 0.6661724, -0.132704
2.501793, 0.3220336, -0.9358636, -0.07132626, 1.154705, 0.6711472, -0.1384764
2.504708, 0.3102743, -1.005999, -0.06852804, 1.160115, 0.6752167, -0.14537
2.50806, 0.2973941, -1.099317, -0.06255726, 1.119076, 0.7052664, -0.1594904
2.511316, 0.2873554, -1.182171, -0.05595291, 1.085705, 0.7303458, -0.1701742
2.514499, 0.2804634, -1.256632, -0.05233916, 1.058139, 0.7517344, -0.1802258
2.51795, 0.3134116, -1.337791, -0.05934703, 0.9084908, 0.8448781, -0.2398483
2.521242, 0.3443497, -1.411669, -0.0656106, 0.7954926, 0.9221727, -0.289391
2.524804, 0.3956476, -1.503761, -0.07661668, 0.8091505, 0.9312522, -0.301316
2.528246, 0.4414621, -1.586959, -0.08392937, 0.8194832, 0.939828, -0.3121605
2.531729, 0.4558544, -1.701459, -0.08622923, 0.8840382, 0.9112865, -0.3045456
2.535134, 0.4689721, -1.80461, -0.08392937, 0.9381608, 0.8882338, -0.2987072
2.538358, 0.4813265, -1.897852, -0.08392937, 0.9837734, 0.8699816, -0.2934199
2.541793, 0.5128186, -2.004767, -0.08846933, 1.043802, 0.9000514, -0.2853053
2.544984, 0.5406791, -2.101707, -0.09278741, 1.094858, 0.9253501, -0.2783625
2.54907, 0.5688952, -2.220084, -0.08392937, 1.156568, 0.9596078, -0.2668786
2.552206, 0.5947903, -2.32734, -0.07661668, 1.209499, 0.9889315, -0.2579304
2.555704, 0.618656, -2.425919, -0.07401875, 1.255074, 1.014329, -0.2502292
2.559665, 0.605226, -2.554203, -0.05233916, 1.284204, 1.050716, -0.2454926
2.563656, 0.5974163, -2.676422, -0.03426402, 1.311047, 1.083359, -0.2414744
2.566966, 0.6243232, -2.821333, -0.01978234, 1.342026, 1.108711, -0.235734
2.570017, 0.649214, -2.95108, 0, 1.369451, 1.13125, -0.2306999
2.573544, 0.6501176, -3.11483, 0, 1.384939, 1.150801, -0.2289973
2.577191, 0.65342, -3.264708, 0.01978234, 1.400116, 1.168686, -0.2264194
2.580365, 0.6581939, -3.400358, 0.03956468, 1.414715, 1.185147, -0.2238118
2.583629, 0.6428534, -3.557544, 0.0656106, 1.427247, 1.195176, -0.2220564
2.586725, 0.6321102, -3.699147, 0.08622923, 1.439263, 1.205122, -0.2211734
2.590128, 0.6617518, -3.85402, 0.1046783, 1.418997, 1.219809, -0.2281412
2.593413, 0.6884183, -3.996108, 0.1219466, 1.403885, 1.233528, -0.2332305
2.596378, 0.7129927, -4.126968, 0.1356209, 1.39297, 1.246469, -0.2373883
2.599391, 0.7620752, -4.275947, 0.1440177, 1.37145, 1.250857, -0.2470816
2.602757, 0.8055148, -4.414905, 0.1532334, 1.355086, 1.256476, -0.254109
2.606239, 0.8439512, -4.545407, 0.1607126, 1.342755, 1.262536, -0.2609472
2.609885, 0.8742447, -4.710563, 0.1735894, 1.320269, 1.251639, -0.2272819
2.61313, 0.902006, -4.862766, 0.183454, 1.302962, 1.243955, -0.199792
2.616647, 0.9373261, -5.032403, 0.2036718, 1.308657, 1.218204, -0.1968319
2.619624, 0.9695482, -5.188029, 0.2229358, 1.314029, 1.197793, -0.1938267
2.623039, 0.9993636, -5.333992, 0.2373883, 1.319231, 1.182006, -0.1907741
2.626091, 1.030976, -5.507941, 0.2631872, 1.336473, 1.15216, -0.1958353
2.62963, 1.061094, -5.671397, 0.2846186, 1.351616, 1.128132, -0.199792
2.632606, 1.096108, -5.860499, 0.3071049, 1.327364, 1.129692, -0.183454
2.635452, 1.128479, -6.032735, 0.3280534, 1.308059, 1.131423, -0.1701742
2.638273, 1.158596, -6.191249, 0.3454843, 1.292558, 1.133497, -0.1582588
2.641842, 1.188774, -6.378611, 0.3690354, 1.324413, 1.12431, -0.1370561
2.644867, 1.217722, -6.552631, 0.3911712, 1.351905, 1.116976, -0.1170339
2.647813, 1.245055, -6.714255, 0.4102162, 1.375582, 1.111531, -0.1027921
2.65066, 1.286031, -6.894066, 0.4343124, 1.456294, 0.9972074, -0.07401875
2.654452, 1.324856, -7.067413, 0.4562834, 1.525339, 0.9022229, -0.04845664
2.657591, 1.379985, -7.252849, 0.4710537, 1.605838, 0.7808449, -0.01978234
2.660606, 1.42985, -7.426133, 0.4845679, 1.674445, 0.6792617, 0
2.663444, 1.474588, -7.588145, 0.4977152, 1.733252, 0.5944612, 0
2.666384, 1.492003, -7.775995, 0.5211454, 1.79526, 0.5055169, 0.01978234
2.669869, 1.511679, -7.956481, 0.5421248, 1.849809, 0.4284154, 0.03426402
2.672724, 1.531996, -8.125911, 0.5619739, 1.897852, 0.3626169, 0.04423466
2.675844, 1.561475, -8.314818, 0.5808088, 1.931379, 0.3058279, 0.04423466
2.678605, 1.589547, -8.490725, 0.5977437, 1.961842, 0.2548778, 0.04423466
2.682044, 1.593359, -8.69502, 0.6428534, 1.95164, 0.2438933, 0.02797646
2.685179, 1.601689, -8.887256, 0.6821364, 1.946318, 0.2306999, 0.01978234
2.688392, 1.613618, -9.070819, 0.7179157, 1.945111, 0.2176059, 0.01978234
