time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
107.4667, 3.968225, 29.05288, 2.834554, 4.123598, 1.192226, -1.438038
107.4696, 4.026669, 28.97624, 2.923823, 4.125972, 1.194685, -1.434769
107.4725, 4.077895, 28.9103, 2.999896, 4.12787, 1.196813, -1.432312
107.4758, 4.123456, 28.85252, 3.065927, 4.129436, 1.198447, -1.430261
107.4792, 4.163065, 28.80527, 3.125434, 4.131948, 1.200893, -1.426699
107.4819, 4.198806, 28.763, 3.177737, 4.133939, 1.202684, -1.423816
107.4849, 4.227441, 28.7347, 3.216316, 4.138342, 1.206583, -1.420789
107.4876, 4.253996, 28.70803, 3.251307, 4.141842, 1.20966, -1.418583
107.4908, 4.27938, 28.68208, 3.284318, 4.144679, 1.212085, -1.416651
107.4938, 4.301702, 28.66264, 3.319007, 4.146946, 1.227645, -1.413054
107.4965, 4.32332, 28.64311, 3.351177, 4.14874, 1.240647, -1.410282
107.4997, 4.34456, 28.62326, 3.381883, 4.150203, 1.251326, -1.407921
107.5031, 4.353522, 28.61508, 3.393788, 4.153269, 1.253826, -1.406392
107.5064, 4.364755, 28.60422, 3.40818, 4.155626, 1.256321, -1.405138
107.5095, 4.391061, 28.59169, 3.437694, 4.157652, 1.258499, -1.404163
107.5124, 4.405489, 28.58803, 3.453377, 4.158406, 1.269183, -1.401792
107.5155, 4.420535, 28.5817, 3.470231, 4.158971, 1.278401, -1.399836
107.519, 4.433764, 28.58131, 3.484982, 4.159913, 1.289526, -1.397178
107.5219, 4.447613, 28.57787, 3.500678, 4.160619, 1.298901, -1.394795
107.5246, 4.461815, 28.57214, 3.516971, 4.161231, 1.306861, -1.39297
107.5274, 4.469447, 28.57414, 3.522089, 4.163771, 1.301309, -1.391283
107.5306, 4.478772, 28.57272, 3.529863, 4.165935, 1.297092, -1.390016
107.5336, 4.489299, 28.56865, 3.539833, 4.167626, 1.293768, -1.38889
107.5365, 4.492701, 28.57038, 3.542764, 4.168284, 1.284204, -1.38748
107.54, 4.498365, 28.56895, 3.548617, 4.168848, 1.277022, -1.386351
107.5436, 4.497755, 28.57232, 3.54652, 4.169365, 1.268566, -1.385928
107.547, 4.500237, 28.57225, 3.548341, 4.169741, 1.262071, -1.385645
107.55, 4.504631, 28.56985, 3.552643, 4.170069, 1.257099, -1.385221
107.5528, 4.501803, 28.57391, 3.547127, 4.17068, 1.251639, -1.385504
107.5559, 4.501673, 28.57504, 3.545415, 4.171102, 1.247411, -1.385928
107.559, 4.504022, 28.57365, 3.546796, 4.171525, 1.244269, -1.385928
107.5618, 4.504544, 28.57146, 3.549003, 4.170774, 1.24112, -1.385928
107.5647, 4.506891, 28.56784, 3.553083, 4.170116, 1.238595, -1.385786
107.5674, 4.510584, 28.56326, 3.55848, 4.169741, 1.236856, -1.385786
107.5707, 4.501325, 28.56056, 3.550879, 4.167955, 1.235272, -1.385928
107.5737, 4.49549, 28.55656, 3.546796, 4.166593, 1.234163, -1.386069
107.5765, 4.470761, 28.58021, 3.49508, 4.16443, 1.232576, -1.386775
107.5797, 4.452103, 28.59818, 3.454001, 4.16269, 1.231465, -1.38748
107.5831, 4.438355, 28.61153, 3.421595, 4.161372, 1.230829, -1.387903
107.5865, 4.407489, 28.65125, 3.352754, 4.160101, 1.229874, -1.389594
107.5894, 4.383516, 28.6831, 3.296575, 4.159065, 1.229079, -1.390861
107.5924, 4.364979, 28.70862, 3.250705, 4.158312, 1.228601, -1.391845
107.5954, 4.320057, 28.7689, 3.166566, 4.157464, 1.227485, -1.393531
107.5987, 4.284092, 28.81856, 3.09655, 4.156851, 1.227007, -1.394935
107.602, 4.189233, 28.91925, 2.973548, 4.157181, 1.224772, -1.397178
107.6048, 4.111565, 29.00291, 2.870649, 4.157464, 1.223173, -1.398997
107.6077, 4.047479, 29.07285, 2.784177, 4.157747, 1.221893, -1.400396
107.6112, 3.946998, 29.16423, 2.670638, 4.158595, 1.21997, -1.402211
107.6143, 3.862901, 29.24171, 2.573442, 4.1593, 1.218525, -1.403745
107.6175, 3.79194, 29.30807, 2.489865, 4.159866, 1.217561, -1.404721
107.6208, 3.714413, 29.38264, 2.402081, 4.161419, 1.214665, -1.407226
107.6241, 3.647978, 29.44742, 2.325068, 4.162595, 1.212407, -1.409033
107.6271, 3.592487, 29.49986, 2.263043, 4.164242, 1.209013, -1.411392
107.6303, 3.543814, 29.54659, 2.207176, 4.165558, 1.206583, -1.413193
107.6333, 3.500733, 29.58856, 2.156402, 4.166639, 1.204473, -1.414715
107.6365, 3.48807, 29.61255, 2.1346, 4.168613, 1.201708, -1.417065
107.6398, 3.474066, 29.63648, 2.111369, 4.170257, 1.199915, -1.418997
107.6427, 3.459665, 29.6596, 2.087504, 4.171572, 1.198447, -1.420513
107.6457, 3.461136, 29.66687, 2.082529, 4.175091, 1.195504, -1.422165
107.6487, 3.459325, 29.67639, 2.073771, 4.177952, 1.19321, -1.423678
107.652, 3.494632, 29.65659, 2.103754, 4.182637, 1.190747, -1.425189
107.6548, 3.521088, 29.64334, 2.124214, 4.186428, 1.188938, -1.426425
107.6575, 3.540718, 29.6352, 2.137532, 4.189421, 1.187291, -1.427385
107.6605, 3.563978, 29.62466, 2.153405, 4.194466, 1.184156, -1.428344
107.6637, 3.580859, 29.61887, 2.162656, 4.198526, 1.181674, -1.429029
107.6667, 3.592759, 29.61664, 2.167086, 4.201744, 1.180017, -1.429576
107.6699, 3.626985, 29.5937, 2.195172, 4.20617, 1.177527, -1.429987
107.6728, 3.653663, 29.57699, 2.215495, 4.209661, 1.175531, -1.429987
107.6758, 3.674184, 29.56523, 2.229761, 4.212497, 1.174199, -1.430261
107.6792, 3.705388, 29.54594, 2.254204, 4.2151, 1.17203, -1.42985
107.6822, 3.729984, 29.53186, 2.27202, 4.21719, 1.170359, -1.429576
107.6852, 3.773253, 29.49708, 2.312238, 4.218722, 1.168351, -1.428755
107.688, 3.808224, 29.46979, 2.343599, 4.219929, 1.166843, -1.427933
107.6914, 3.836757, 29.44854, 2.367611, 4.220904, 1.165836, -1.427247
107.6947, 3.878988, 29.41512, 2.406559, 4.221136, 1.164661, -1.42615
107.6976, 3.913766, 29.38837, 2.437269, 4.221321, 1.16382, -1.425327
107.7004, 3.94258, 29.36698, 2.4618, 4.221553, 1.163148, -1.424777
107.7036, 4.008194, 29.27053, 2.575191, 4.221043, 1.162475, -1.422991
107.7065, 4.063993, 29.19117, 2.668218, 4.220533, 1.162475, -1.421615
107.7093, 4.11147, 29.12564, 2.745022, 4.220254, 1.161969, -1.420513
107.7121, 4.167768, 29.04538, 2.825978, 4.219604, 1.162811, -1.418583
107.7148, 4.215704, 28.97846, 2.893335, 4.21914, 1.163316, -1.417065
107.7186, 4.260529, 28.90744, 2.960088, 4.216726, 1.164661, -1.415683
107.7217, 4.299653, 28.84708, 3.01688, 4.214868, 1.165501, -1.4143
107.7245, 4.333817, 28.79552, 3.065352, 4.213288, 1.16634, -1.413193
107.7276, 4.354377, 28.76944, 3.087369, 4.21059, 1.167681, -1.411669
107.7311, 4.373809, 28.7452, 3.108098, 4.208404, 1.169021, -1.410282
107.7341, 4.391997, 28.72288, 3.127312, 4.206635, 1.169858, -1.40931
107.737, 4.410688, 28.70136, 3.14983, 4.2044, 1.171195, -1.407504
107.74, 4.428282, 28.68119, 3.170644, 4.202536, 1.172197, -1.406113
107.7435, 4.445323, 28.66177, 3.190403, 4.201091, 1.172865, -1.40486
107.7466, 4.453466, 28.65399, 3.193531, 4.199599, 1.174032, -1.401932
107.7495, 4.462341, 28.64523, 3.198186, 4.198293, 1.174865, -1.399277
107.7525, 4.429432, 28.70817, 3.131129, 4.197033, 1.176696, -1.396898
107.7555, 4.404511, 28.75831, 3.077399, 4.196054, 1.178192, -1.394935
107.7586, 4.385973, 28.79813, 3.034478, 4.19526, 1.17952, -1.393251
107.7613, 4.38999, 28.78228, 3.046133, 4.194746, 1.18068, -1.392127
107.764, 4.394672, 28.76801, 3.056846, 4.19442, 1.181674, -1.391142
107.7667, 4.399839, 28.75502, 3.066629, 4.194186, 1.182337, -1.390439
107.7702, 4.342982, 28.82823, 2.986882, 4.193999, 1.183825, -1.389312
107.7734, 4.297785, 28.88748, 2.92168, 4.193999, 1.185147, -1.388749
107.7762, 4.233228, 28.97602, 2.825562, 4.1947, 1.186797, -1.386916
107.7792, 4.181185, 29.04876, 2.746234, 4.19526, 1.188115, -1.385645
107.7823, 4.139099, 29.10878, 2.680223, 4.195727, 1.189268, -1.384656
107.7858, 4.141275, 29.13514, 2.651513, 4.197407, 1.190419, -1.382818
107.7887, 4.143403, 29.15731, 2.627039, 4.198806, 1.19124, -1.381402
107.7918, 4.145482, 29.17625, 2.605717, 4.199925, 1.192061, -1.380268
107.7948, 4.17176, 29.16298, 2.614417, 4.201977, 1.192554, -1.378708
107.7982, 4.193906, 29.15262, 2.620549, 4.203608, 1.193046, -1.377572
107.801, 4.212497, 29.14456, 2.624728, 4.204958, 1.19321, -1.376719
107.804, 4.256574, 29.0928, 2.68285, 4.206402, 1.193866, -1.376435
107.8071, 4.294001, 29.05012, 2.730437, 4.207659, 1.194521, -1.376293
107.8105, 4.313524, 29.03449, 2.741312, 4.208916, 1.195013, -1.375866
107.8134, 4.330517, 29.02143, 2.750152, 4.209893, 1.195504, -1.375582
107.8161, 4.345417, 29.01046, 2.757331, 4.21073, 1.195995, -1.375582
107.819, 4.363318, 28.98011, 2.782067, 4.210684, 1.196485, -1.375866
107.822, 4.37918, 28.95469, 2.802747, 4.210637, 1.196976, -1.375866
107.8254, 4.393736, 28.93296, 2.819945, 4.210637, 1.19714, -1.375866
107.8285, 4.413839, 28.86414, 2.89935, 4.210218, 1.197956, -1.375866
107.8314, 4.43257, 28.8064, 2.965439, 4.209939, 1.198936, -1.375866
107.8345, 4.450034, 28.75735, 3.021224, 4.209661, 1.199426, -1.375866
107.8377, 4.474309, 28.6969, 3.097309, 4.209055, 1.200404, -1.376008
107.8407, 4.49658, 28.64521, 3.161927, 4.20859, 1.201056, -1.376008
107.8437, 4.52173, 28.59792, 3.224097, 4.20738, 1.201708, -1.376577
107.8466, 4.544502, 28.55684, 3.277396, 4.206402, 1.202522, -1.376861
107.8502, 4.565616, 28.52019, 3.324135, 4.205657, 1.20301, -1.377004
107.8534, 4.58501, 28.49252, 3.364005, 4.205285, 1.203498, -1.377004
107.8563, 4.602748, 28.46739, 3.399206, 4.205099, 1.204148, -1.377004
107.8592, 4.619103, 28.4443, 3.430624, 4.204819, 1.204635, -1.376861
107.8623, 4.631047, 28.42882, 3.452697, 4.205005, 1.204798, -1.377288
107.8657, 4.64296, 28.41313, 3.47384, 4.205145, 1.205122, -1.37743
107.8688, 4.649831, 28.4084, 3.478571, 4.205704, 1.205285, -1.378566
107.8717, 4.657198, 28.40205, 3.485207, 4.206123, 1.205285, -1.379275
107.8744, 4.664679, 28.39467, 3.492951, 4.206402, 1.205285, -1.380126
107.878, 4.669338, 28.38919, 3.500174, 4.20752, 1.205447, -1.380977
107.8807, 4.674663, 28.38252, 3.508555, 4.208357, 1.205447, -1.381544
107.8834, 4.6804, 28.37502, 3.517639, 4.209148, 1.205447, -1.382252
107.8861, 4.671393, 28.37967, 3.503138, 4.209846, 1.20496, -1.382676
107.8891, 4.665308, 28.38148, 3.493455, 4.210451, 1.204473, -1.382959
107.8923, 4.66178, 28.38073, 3.487846, 4.210916, 1.203985, -1.383384
107.8951, 4.660772, 28.37965, 3.488183, 4.2118, 1.203823, -1.384091
107.8981, 4.661066, 28.377, 3.490147, 4.21259, 1.20366, -1.384798
107.9011, 4.655304, 28.37707, 3.487621, 4.214496, 1.202847, -1.385786
107.9043, 4.651727, 28.3754, 3.487285, 4.215982, 1.202359, -1.386633
107.9072, 4.649831, 28.3724, 3.488688, 4.217237, 1.201871, -1.387198
107.9098, 4.642791, 28.37279, 3.48369, 4.219372, 1.200567, -1.388185
107.9124, 4.637936, 28.3718, 3.480991, 4.221136, 1.199589, -1.38889
107.9153, 4.63481, 28.36963, 3.480091, 4.222528, 1.198936, -1.389453
107.919, 4.629947, 28.37046, 3.47722, 4.224707, 1.19763, -1.390579
107.9219, 4.62673, 28.36981, 3.476207, 4.226329, 1.196649, -1.391423
107.9245, 4.624952, 28.36808, 3.476488, 4.227766, 1.195667, -1.392127
107.9271, 4.622368, 28.37031, 3.471867, 4.230266, 1.195176, -1.393391
107.9303, 4.621054, 28.37081, 3.469441, 4.232164, 1.194685, -1.394374
107.9332, 4.620672, 28.36999, 3.468651, 4.233737, 1.194194, -1.395356
107.9361, 4.610657, 28.37822, 3.450938, 4.234708, 1.193374, -1.396758
107.9386, 4.603004, 28.38405, 3.437181, 4.235448, 1.192718, -1.398018
107.941, 4.597212, 28.38797, 3.426799, 4.236049, 1.192226, -1.398997
107.9441, 4.592779, 28.39564, 3.412485, 4.235864, 1.191076, -1.399836
107.947, 4.589622, 28.40098, 3.401509, 4.235726, 1.190419, -1.400535
107.9497, 4.587402, 28.40451, 3.393268, 4.235541, 1.189432, -1.401234
107.9523, 4.583642, 28.40611, 3.384487, 4.2342, 1.186137, -1.401094
107.9549, 4.580949, 28.40676, 3.377828, 4.233136, 1.183329, -1.400954
107.9582, 4.579111, 28.40645, 3.37313, 4.232303, 1.181343, -1.400954
107.9612, 4.492788, 28.51482, 3.241719, 4.229016, 1.179354, -1.400815
107.964, 4.423547, 28.60297, 3.134691, 4.226283, 1.177693, -1.400675
107.9668, 4.367581, 28.67494, 3.046904, 4.224151, 1.17653, -1.400535
107.9701, 4.282125, 28.78614, 2.911344, 4.218722, 1.175032, -1.401234
107.9731, 4.212543, 28.8783, 2.798693, 4.21431, 1.173865, -1.401513
107.9758, 4.15558, 28.95488, 2.704867, 4.210823, 1.172865, -1.402071
107.9784, 4.088447, 29.05561, 2.589516, 4.2044, 1.171362, -1.403048
107.9811, 4.033229, 29.14001, 2.492693, 4.199273, 1.170025, -1.403885
107.9841, 3.986934, 29.21175, 2.409891, 4.195213, 1.169021, -1.404581
107.987, 3.956414, 29.26256, 2.347854, 4.187083, 1.168519, -1.40667
107.9895, 3.930193, 29.30647, 2.294137, 4.180576, 1.168016, -1.408338
107.9923, 3.907306, 29.345, 2.24716, 4.17542, 1.167849, -1.409449
107.9955, 3.928698, 29.36306, 2.232217, 4.166593, 1.168686, -1.412223
107.9988, 3.944715, 29.38144, 2.215849, 4.15963, 1.169188, -1.414577
108.0014, 3.979314, 29.38271, 2.219996, 4.148693, 1.170025, -1.417341
108.004, 4.00668, 29.38618, 2.220437, 4.139998, 1.170694, -1.419549
108.0067, 4.028322, 29.39142, 2.217967, 4.133039, 1.171028, -1.42134
108.0098, 4.045253, 29.39837, 2.212755, 4.127443, 1.171529, -1.422853
108.0128, 4.016491, 29.42965, 2.175739, 4.116373, 1.172698, -1.425738
108.0156, 3.992088, 29.45795, 2.142106, 4.107467, 1.173699, -1.42807
108.0184, 4.019903, 29.43241, 2.16844, 4.095291, 1.175698, -1.431902
108.021, 4.042056, 29.41365, 2.187222, 4.085619, 1.177195, -1.434905
108.0239, 4.059701, 29.40042, 2.20007, 4.077799, 1.178524, -1.437222
108.027, 4.049026, 29.40079, 2.192406, 4.067075, 1.181509, -1.44035
108.0295, 4.03973, 29.40298, 2.183909, 4.058496, 1.183825, -1.442793
108.032, 4.031529, 29.40651, 2.174749, 4.051638, 1.185477, -1.444826
108.0347, 4.092038, 29.29141, 2.31046, 4.04288, 1.188938, -1.448073
108.0383, 4.142835, 29.19931, 2.418889, 4.035947, 1.191897, -1.450639
108.0411, 4.18493, 29.12561, 2.505694, 4.030363, 1.194194, -1.452661
108.0437, 4.187831, 29.11605, 2.511078, 4.022241, 1.195504, -1.454008
108.0462, 4.189608, 29.10968, 2.513571, 4.015711, 1.196649, -1.454949
108.0492, 4.190449, 29.10581, 2.513805, 4.01049, 1.19763, -1.455756
108.0521, 4.225031, 29.08925, 2.533119, 4.003355, 1.199099, -1.4571
108.0548, 4.253076, 29.07694, 2.54722, 3.997676, 1.200241, -1.45804
108.0573, 4.275855, 29.06794, 2.557343, 3.993118, 1.201382, -1.458979
108.0603, 4.315476, 29.0487, 2.582402, 3.988456, 1.20301, -1.460453
108.0636, 4.34821, 29.034, 2.601432, 3.984723, 1.20431, -1.461525
108.0665, 4.375511, 29.02286, 2.615689, 3.981724, 1.205285, -1.462596
108.0695, 4.343794, 29.05552, 2.571692, 3.977836, 1.206421, -1.463799
108.0722, 4.317925, 29.08344, 2.533968, 3.974734, 1.207069, -1.464868
108.075, 4.296828, 29.10751, 2.501472, 3.97222, 1.20788, -1.465803
108.0783, 4.296327, 29.11995, 2.484277, 3.969459, 1.208366, -1.466738
108.081, 4.295871, 29.13137, 2.468469, 3.967288, 1.209013, -1.467404
108.0838, 4.29546, 29.14207, 2.453676, 3.96551, 1.209499, -1.468071
108.0864, 4.243209, 29.18156, 2.403629, 3.962299, 1.210146, -1.469404
108.0891, 4.200066, 29.21536, 2.360657, 3.959728, 1.210469, -1.470469
108.0921, 4.163865, 29.24506, 2.322458, 3.957651, 1.210792, -1.471267
108.0948, 4.100165, 29.28735, 2.268485, 3.954532, 1.210792, -1.473128
108.0974, 4.047043, 29.32376, 2.221582, 3.952055, 1.210792, -1.474721
108.1001, 4.002229, 29.35558, 2.180501, 3.950073, 1.210954, -1.475915
108.1034, 3.942083, 29.38858, 2.133133, 3.946849, 1.211115, -1.477902
108.1066, 3.89038, 29.41848, 2.090409, 3.944368, 1.211115, -1.479623
108.1092, 3.846188, 29.44523, 2.052426, 3.942282, 1.211439, -1.480813
108.1162, 3.793025, 29.47551, 2.008766, 3.938107, 1.212569, -1.482397
108.1192, 3.743399, 29.49954, 1.971693, 3.932435, 1.214343, -1.484244
108.122, 3.700258, 29.5217, 1.937954, 3.92795, 1.215792, -1.485826
108.1246, 3.662601, 29.54212, 1.90711, 3.924359, 1.216918, -1.487011
108.1271, 3.636796, 29.55009, 1.891654, 3.918866, 1.218043, -1.488983
108.1301, 3.613192, 29.55907, 1.875758, 3.914466, 1.218846, -1.490428
108.1332, 3.590687, 29.56928, 1.858674, 3.911013, 1.219489, -1.491741
108.1359, 3.576317, 29.57342, 1.851289, 3.907356, 1.22029, -1.492659
108.1383, 3.562329, 29.57887, 1.842388, 3.904398, 1.220771, -1.493183
108.1408, 3.548672, 29.58531, 1.832483, 3.90204, 1.221413, -1.493707
108.1438, 3.540718, 29.58397, 1.830238, 3.897923, 1.220932, -1.494886
108.1464, 3.531859, 29.58504, 1.825528, 3.894556, 1.22029, -1.495933
108.1489, 3.522534, 29.5878, 1.818869, 3.89189, 1.21997, -1.496848
108.1516, 3.521422, 29.58808, 1.819191, 3.887913, 1.218043, -1.498677
108.1541, 3.518363, 29.59013, 1.816715, 3.884789, 1.216757, -1.500504
108.1571, 3.513685, 29.59374, 1.812078, 3.882217, 1.215792, -1.501678
108.1599, 3.516582, 29.59039, 1.815961, 3.876261, 1.213537, -1.504282
108.1626, 3.516971, 29.5894, 1.816715, 3.871509, 1.211762, -1.506492
108.1655, 3.515078, 29.59049, 1.814775, 3.867663, 1.210469, -1.50818
108.1682, 3.512793, 29.58902, 1.814344, 3.862648, 1.207394, -1.511808
108.1715, 3.508722, 29.58973, 1.811213, 3.858641, 1.205285, -1.514912
108.174, 3.503752, 29.59182, 1.806778, 3.855443, 1.203172, -1.517235
108.1766, 3.511121, 29.58605, 1.814452, 3.848325, 1.200241, -1.521357
108.1793, 3.515356, 29.58282, 1.818654, 3.842571, 1.197956, -1.524569
108.1823, 3.517027, 29.58168, 1.819837, 3.838084, 1.196158, -1.527006
108.1852, 3.513908, 29.58062, 1.818331, 3.829043, 1.194194, -1.531229
108.1878, 3.510005, 29.581, 1.815422, 3.821825, 1.19239, -1.534549
108.1903, 3.505428, 29.5825, 1.811213, 3.816083, 1.191076, -1.537224
108.1928, 3.500454, 29.58483, 1.806345, 3.811513, 1.190254, -1.53926
108.1957, 3.49676, 29.58989, 1.800702, 3.803902, 1.188774, -1.542562
108.1989, 3.491829, 29.59563, 1.793733, 3.797822, 1.187786, -1.545097
108.2014, 3.495752, 29.59124, 1.797221, 3.774083, 1.180183, -1.554064
108.2041, 3.4976, 29.58896, 1.798201, 3.754576, 1.174032, -1.561225
108.2065, 3.49788, 29.5882, 1.797656, 3.738584, 1.168854, -1.56723
108.2093, 3.496872, 29.58872, 1.795696, 3.725309, 1.164661, -1.572341
108.2123, 3.49816, 29.58969, 1.793624, 3.704066, 1.158258, -1.579296
108.2151, 3.49788, 29.59159, 1.790566, 3.686368, 1.15267, -1.585109
108.2177, 3.496648, 29.59415, 1.786627, 3.671519, 1.148077, -1.589916
108.2205, 3.509838, 29.58943, 1.794387, 3.654038, 1.142952, -1.595446
108.2238, 3.519531, 29.5867, 1.79918, 3.639326, 1.138492, -1.6001
108.2266, 3.525312, 29.59435, 1.793187, 3.637443, 1.140038, -1.59961
108.2295, 3.529142, 29.60168, 1.786846, 3.635504, 1.141067, -1.599243
108.2322, 3.531471, 29.6087, 1.780372, 3.633565, 1.141924, -1.598876
108.2349, 3.550493, 29.60206, 1.790894, 3.620717, 1.139695, -1.6023
108.2384, 3.565406, 29.59772, 1.798201, 3.609668, 1.137632, -1.60535
108.2411, 3.577029, 29.59507, 1.803091, 3.600109, 1.135911, -1.607786
108.2439, 3.593794, 29.58295, 1.816715, 3.614763, 1.129172, -1.610948
108.2465, 3.607118, 29.57368, 1.827028, 3.626498, 1.123265, -1.61374
108.2493, 3.617795, 29.56672, 1.834724, 3.635935, 1.118376, -1.616042
108.2523, 3.632594, 29.57199, 1.835257, 3.636581, 1.106945, -1.623653
108.2552, 3.644648, 29.57701, 1.83483, 3.63685, 1.097179, -1.630029
108.2579, 3.654467, 29.58177, 1.83387, 3.63685, 1.088764, -1.635542
108.2612, 3.671305, 29.57146, 1.847162, 3.637604, 1.081913, -1.639844
108.2645, 3.685252, 29.56361, 1.857516, 3.637981, 1.075746, -1.643896
108.2672, 3.696817, 29.55766, 1.865296, 3.638088, 1.070458, -1.647226
108.2698, 3.718628, 29.54313, 1.882112, 3.638304, 1.067529, -1.649363
108.2725, 3.73675, 29.53157, 1.895582, 3.638357, 1.064592, -1.651261
108.2755, 3.751968, 29.52238, 1.906186, 3.638142, 1.062016, -1.653037
108.2787, 3.794005, 29.49486, 1.939872, 3.620879, 1.073379, -1.649838
108.2812, 3.829145, 29.47237, 1.96742, 3.60652, 1.082455, -1.647345
108.2837, 3.858641, 29.45389, 1.990168, 3.594448, 1.089663, -1.645681
108.2863, 3.884436, 29.43625, 2.010226, 3.589924, 1.093427, -1.646038
108.2892, 3.906454, 29.42167, 2.026806, 3.585776, 1.096465, -1.646394
108.2922, 3.925556, 29.40946, 2.04076, 3.581788, 1.098783, -1.64687
108.2948, 3.952848, 29.39462, 2.059946, 3.579655, 1.100918, -1.648414
108.2973, 3.976261, 29.38219, 2.076034, 3.577522, 1.102694, -1.649838
108.2998, 3.9965, 29.37169, 2.089659, 3.575332, 1.103935, -1.651024
108.3026, 4.002131, 29.36776, 2.093589, 3.55991, 1.116275, -1.647226
108.3057, 4.008389, 29.36398, 2.097512, 3.54652, 1.126744, -1.644015
108.3084, 4.014931, 29.3604, 2.101334, 3.534907, 1.135222, -1.641514
108.3111, 3.995275, 29.37226, 2.085065, 3.532248, 1.138664, -1.641752
108.3135, 3.980199, 29.38166, 2.072166, 3.529364, 1.14141, -1.641991
108.3163, 3.968916, 29.38907, 2.062035, 3.526311, 1.143979, -1.641991
108.3193, 3.9468, 29.39811, 2.047749, 3.504199, 1.15216, -1.637814
108.3219, 3.929446, 29.40531, 2.036343, 3.485207, 1.159441, -1.634345
108.3245, 3.915917, 29.41106, 2.027193, 3.468764, 1.165501, -1.631349
108.327, 3.886553, 29.42009, 2.007499, 3.447078, 1.175365, -1.627265
108.3299, 3.862901, 29.42741, 1.991348, 3.428226, 1.183825, -1.623894
108.3327, 3.843896, 29.43337, 1.978134, 3.41151, 1.191076, -1.620879
108.3353, 3.821057, 29.44122, 1.962041, 3.392518, 1.198447, -1.618462
108.3381, 3.80246, 29.44769, 1.948629, 3.375741, 1.204798, -1.616405
108.3406, 3.78729, 29.45305, 1.937449, 3.360802, 1.210469, -1.614467
108.3437, 3.774602, 29.45606, 1.928235, 3.347143, 1.216275, -1.613012
108.3463, 3.764264, 29.45864, 1.920302, 3.334778, 1.221092, -1.611555
108.3489, 3.755619, 29.46087, 1.913666, 3.323546, 1.225571, -1.610097
108.3518, 3.749619, 29.46336, 1.907828, 3.313044, 1.229556, -1.609733
108.3544, 3.744445, 29.46552, 1.902486, 3.303398, 1.233211, -1.609246
108.3574, 3.740102, 29.4674, 1.897955, 3.294199, 1.236697, -1.60876
108.3603, 3.741254, 29.46532, 1.898883, 3.286344, 1.239542, -1.60876
108.363, 3.741934, 29.46379, 1.899192, 3.279009, 1.242223, -1.60876
108.3656, 3.742248, 29.46272, 1.899192, 3.271896, 1.244741, -1.60876
108.3685, 3.74941, 29.46135, 1.902384, 3.265727, 1.246155, -1.609368
108.3717, 3.754785, 29.46042, 1.904337, 3.259547, 1.248038, -1.609611
108.3742, 3.758903, 29.45979, 1.905878, 3.253535, 1.249605, -1.609854
108.3766, 3.780925, 29.45448, 1.9202, 3.247512, 1.250544, -1.610705
108.379, 3.798854, 29.45021, 1.931379, 3.24184, 1.251639, -1.611191
108.3817, 3.813516, 29.44678, 1.940578, 3.236461, 1.252889, -1.611555
108.3849, 3.828225, 29.44292, 1.948629, 3.219601, 1.265632, -1.610462
108.3875, 3.840379, 29.43981, 1.955247, 3.204852, 1.276716, -1.609489
108.39, 3.85036, 29.4373, 1.960545, 3.191998, 1.286031, -1.608638
108.3925, 3.858488, 29.43527, 1.964733, 3.180508, 1.294071, -1.607786
108.3954, 3.895561, 29.41541, 1.994392, 3.177121, 1.293012, -1.608152
108.3986, 3.926654, 29.39885, 2.01897, 3.172928, 1.292709, -1.608273
108.4013, 3.948932, 29.38652, 2.036343, 3.152377, 1.300707, -1.596059
108.404, 3.967732, 29.37617, 2.050709, 3.134316, 1.307759, -1.585726
108.4064, 3.98374, 29.36746, 2.063079, 3.118536, 1.314327, -1.577188
108.4092, 3.99748, 29.36005, 2.073582, 3.10438, 1.320269, -1.56985
108.4122, 4.022338, 29.34747, 2.090877, 3.085403, 1.327512, -1.558716
108.415, 4.043558, 29.33676, 2.105614, 3.068543, 1.334129, -1.549397
108.4177, 4.061872, 29.32759, 2.118402, 3.053322, 1.340275, -1.541293
108.4203, 4.085859, 29.31271, 2.137532, 3.040086, 1.345376, -1.533911
108.4232, 4.106561, 29.29996, 2.15395, 3.027826, 1.350457, -1.527519
108.426, 4.124833, 29.28891, 2.16826, 3.016361, 1.355086, -1.521871
108.4289, 4.205192, 29.19168, 2.28559, 2.993102, 1.372591, -1.515041
108.4315, 4.27361, 29.11107, 2.383102, 2.97256, 1.387762, -1.508828
108.434, 4.331693, 29.04405, 2.464025, 2.954395, 1.400815, -1.503501
108.437, 4.413174, 28.94839, 2.581188, 2.961674, 1.391705, -1.506881
108.4397, 4.483361, 28.86785, 2.679857, 2.966231, 1.38508, -1.509088
108.4425, 4.5442, 28.79946, 2.763642, 2.968606, 1.38041, -1.510513
108.4452, 4.604109, 28.73215, 2.845582, 2.980781, 1.368879, -1.515428
108.4477, 4.65623, 28.67454, 2.915778, 2.989568, 1.359987, -1.51904
108.4507, 4.702905, 28.62395, 2.97743, 2.995652, 1.353352, -1.521743
108.4536, 4.741154, 28.58281, 3.028408, 2.990419, 1.358259, -1.521357
108.4561, 4.775735, 28.54618, 3.073643, 2.985243, 1.362574, -1.520842
108.459, 4.807746, 28.51284, 3.114893, 2.979927, 1.36659, -1.520199
