time,turnedAngle,pitchAngle,yawAngle
584208,17.20554,-15.69684,-15.91527
584210,17.26362,-15.71236,-15.93027
584213,17.32831,-15.74466,-15.96515
584215,17.32831,-15.74466,-15.96515
584218,17.35782,-15.75889,-15.98211
584220,17.35782,-15.75889,-15.98211
584223,17.3952,-15.76867,-16.02011
584225,17.41435,-15.77437,-16.03815
584228,17.41435,-15.77437,-16.03815
584230,17.42685,-15.78332,-16.04634
584233,17.45619,-15.80095,-16.06657
584236,17.45619,-15.80095,-16.06657
584239,17.48164,-15.81978,-16.08431
584241,17.48164,-15.81978,-16.08431
584244,17.49631,-15.82899,-16.09478
584246,17.51583,-15.84459,-16.10678
584248,17.51583,-15.84459,-16.10678
584251,17.55437,-15.87207,-16.13161
584253,17.57407,-15.88856,-16.14544
584256,17.57407,-15.88856,-16.14544
584258,17.61463,-15.91849,-16.17421
584261,17.61463,-15.91849,-16.17421
584263,17.63266,-15.93292,-16.18967
584266,17.66874,-15.95898,-16.21951
584268,17.66874,-15.95898,-16.21951
584271,17.68966,-15.97041,-16.23723
584273,17.7307,-15.99242,-16.27099
584276,17.7307,-15.99242,-16.27099
584279,17.75818,-15.99766,-16.29702
584282,17.75818,-15.99766,-16.29702
584284,17.80956,-16.01052,-16.34373
584287,17.83671,-16.01201,-16.37122
584289,17.83671,-16.01201,-16.37122
584292,17.88623,-16.01831,-16.41927
584294,17.90788,-15.99701,-16.46632
584297,17.90788,-15.99701,-16.46632
584299,17.95111,-15.96912,-16.54582
584302,17.95111,-15.96912,-16.54582
584304,17.96196,-15.93765,-16.59303
584307,17.98808,-15.89345,-16.67254
584309,17.98808,-15.89345,-16.67254
584312,17.99129,-15.86286,-16.71239
584314,17.99129,-15.86286,-16.71239
584317,18.00564,-15.81887,-16.78184
584320,18.02125,-15.78625,-16.84159
584323,18.02125,-15.78625,-16.84159
584325,18.02969,-15.77248,-16.86996
584328,18.0506,-15.7455,-16.92758
584330,18.0506,-15.7455,-16.92758
584333,18.06276,-15.73545,-16.95453
584335,18.06276,-15.73545,-16.95453
584338,18.07642,-15.72704,-16.98147
584340,18.09616,-15.71582,-17.01546
584343,18.09616,-15.71582,-17.01546
584345,18.12795,-15.71491,-17.04059
584348,18.18422,-15.71294,-17.08958
584350,18.18422,-15.71294,-17.08958
584353,18.23816,-15.72271,-17.13641
584355,18.23816,-15.72271,-17.13641
584358,18.32733,-15.73698,-17.21692
584360,18.36559,-15.76082,-17.24584
584364,18.36559,-15.76082,-17.24584
584366,18.43398,-15.79693,-17.30203
584369,18.45834,-15.81709,-17.32015
584371,18.45834,-15.81709,-17.32015
584374,18.50427,-15.84797,-17.35805
584376,18.50427,-15.84797,-17.35805
584378,18.52687,-15.86001,-17.37834
584381,18.56064,-15.86823,-17.41828
584383,18.56064,-15.86823,-17.41828
584386,18.58679,-15.87146,-17.45296
584388,18.59805,-15.87166,-17.46938
584391,18.59805,-15.87166,-17.46938
584393,18.61423,-15.8694,-17.49731
584396,18.61423,-15.8694,-17.49731
584398,18.62059,-15.86748,-17.51001
584401,18.62041,-15.85688,-17.52874
584403,18.62041,-15.85688,-17.52874
584407,18.61663,-15.84952,-17.53642
584409,18.60607,-15.83252,-17.54836
584412,18.60607,-15.83252,-17.54836
584414,18.60024,-15.82349,-17.55342
584417,18.60024,-15.82349,-17.55342
584419,18.59885,-15.81619,-17.5619
584422,18.5825,-15.81104,-17.55472
584424,18.5825,-15.81104,-17.55472
584427,18.56866,-15.8111,-17.54389
584429,18.56236,-15.8126,-17.53744
584432,18.56236,-15.8126,-17.53744
584434,18.54967,-15.80467,-17.53056
584437,18.54967,-15.80467,-17.53056
584439,18.54392,-15.79704,-17.52988
584442,18.54068,-15.7873,-17.52937
584444,18.54068,-15.7873,-17.52937
584448,18.54223,-15.78438,-17.52988
584450,18.54223,-15.78438,-17.52988
584453,18.54239,-15.78115,-17.5262
584455,18.54173,-15.78042,-17.52321
584458,18.54173,-15.78042,-17.52321
584460,18.53437,-15.79198,-17.50297
584463,18.52857,-15.80212,-17.48806
584465,18.52857,-15.80212,-17.48806
584468,18.52364,-15.8171,-17.47061
584470,18.52364,-15.8171,-17.47061
584473,18.51633,-15.81333,-17.46003
584475,18.50891,-15.80822,-17.44856
584478,18.50891,-15.80822,-17.44856
584480,18.47941,-15.80825,-17.42039
584483,18.43803,-15.80879,-17.38194
584485,18.43803,-15.80879,-17.38194
584488,18.40213,-15.79938,-17.35537
584491,18.40213,-15.79938,-17.35537
584494,18.34985,-15.7856,-17.3179
584496,18.32037,-15.77692,-17.28986
584499,18.32037,-15.77692,-17.28986
584501,18.27636,-15.76385,-17.24908
584504,18.21348,-15.75111,-17.19801
584506,18.21348,-15.75111,-17.19801
584508,18.11775,-15.73166,-17.12112
584511,18.11775,-15.73166,-17.12112
584513,18.07086,-15.71623,-17.08289
584516,17.99764,-15.69235,-17.02404
584518,17.99764,-15.69235,-17.02404
584521,17.96132,-15.67883,-16.99212
584523,17.90174,-15.657,-16.94085
584526,17.90174,-15.657,-16.94085
584528,17.86353,-15.6431,-16.90731
584531,17.86353,-15.6431,-16.90731
584534,17.80054,-15.62053,-16.85303
584537,17.76014,-15.60417,-16.81687
584539,17.76014,-15.60417,-16.81687
584542,17.72469,-15.59001,-16.7855
584544,17.65147,-15.56456,-16.71989
584547,17.65147,-15.56456,-16.71989
584549,17.61402,-15.5528,-16.68617
584552,17.61402,-15.5528,-16.68617
584554,17.52308,-15.54853,-16.58609
584557,17.48556,-15.54587,-16.54586
584559,17.48556,-15.54587,-16.54586
584562,17.40699,-15.54444,-16.46017
584564,17.36685,-15.54494,-16.41605
584567,17.36685,-15.54494,-16.41605
584569,17.28332,-15.54599,-16.32417
584572,17.28332,-15.54599,-16.32417
584574,17.20266,-15.54615,-16.23618
584578,17.15462,-15.54676,-16.18367
584580,17.15462,-15.54676,-16.18367
584583,17.07191,-15.54597,-16.09487
584585,17.07191,-15.54597,-16.09487
584588,17.02271,-15.54937,-16.03833
584590,16.97713,-15.55153,-15.98681
584593,16.97713,-15.55153,-15.98681
584595,16.89394,-15.54287,-15.8999
584598,16.85629,-15.53429,-15.86322
584600,16.85629,-15.53429,-15.86322
584603,16.77518,-15.51151,-15.78493
584605,16.77518,-15.51151,-15.78493
584608,16.73251,-15.49835,-15.74398
584610,16.66533,-15.48934,-15.65051
584613,16.66533,-15.48934,-15.65051
584615,16.63817,-15.4909,-15.60018
584619,16.58021,-15.50379,-15.50962
584621,16.58021,-15.50379,-15.50962
584624,16.52285,-15.52068,-15.43153
584626,16.52285,-15.52068,-15.43153
584629,16.49545,-15.52633,-15.39587
584631,16.40273,-15.52138,-15.32331
584634,16.40273,-15.52138,-15.32331
584636,16.36154,-15.51901,-15.28909
584638,16.26686,-15.47881,-15.23126
584641,16.26686,-15.47881,-15.23126
584643,16.22392,-15.46311,-15.20179
584646,16.22392,-15.46311,-15.20179
584648,16.1447,-15.41359,-15.15533
584651,16.06412,-15.34179,-15.13288
584653,16.06412,-15.34179,-15.13288
584656,16.02199,-15.29771,-15.12859
584658,15.94339,-15.23413,-15.09808
584662,15.94339,-15.23413,-15.09808
584664,15.9058,-15.21095,-15.07503
584667,15.9058,-15.21095,-15.07503
584669,15.83461,-15.17201,-15.02777
584672,15.80103,-15.16276,-14.99513
584674,15.80103,-15.16276,-14.99513
584677,15.73276,-15.15015,-14.92499
584679,15.73276,-15.15015,-14.92499
584681,15.6981,-15.1457,-14.88826
584684,15.61497,-15.1325,-14.80647
584686,15.61497,-15.1325,-14.80647
584689,15.56962,-15.12457,-14.76363
584691,15.56962,-15.12457,-14.76363
584693,15.48645,-15.10849,-14.6862
584696,15.43708,-15.09586,-14.64404
584698,15.43708,-15.09586,-14.64404
584701,15.34015,-15.07296,-14.55928
584704,15.34015,-15.07296,-14.55928
584706,15.29269,-15.06241,-14.51712
584709,15.2478,-15.05219,-14.4773
584711,15.2478,-15.05219,-14.4773
584714,15.15932,-15.01733,-14.42154
584716,15.15932,-15.01733,-14.42154
584718,15.15932,-15.01733,-14.42154
584721,15.07827,-15.0213,-14.33755
584723,15.07827,-15.0213,-14.33755
584725,15.07827,-15.0213,-14.33755
584728,15.07827,-15.0213,-14.33755
584730,14.97013,-15.01925,-14.22602
584732,14.97013,-15.01925,-14.22602
584735,14.7878,-15.01181,-14.04072
584737,14.70112,-15.00499,-13.95364
584739,14.70112,-15.00499,-13.95364
584742,14.55398,-14.99144,-13.80747
584744,14.55398,-14.99144,-13.80747
584747,14.48573,-14.98927,-13.74544
584750,14.35958,-14.98198,-13.63069
584752,14.35958,-14.98198,-13.63069
584754,14.29834,-14.97626,-13.57656
584757,14.29834,-14.97626,-13.57656
584759,14.18617,-14.96443,-13.47681
584761,14.18617,-14.96443,-13.47681
584764,14.1315,-14.95423,-13.43035
584766,14.02682,-14.93538,-13.33995
584768,14.02682,-14.93538,-13.33995
584770,13.97386,-14.92701,-13.28903
584773,13.97386,-14.92701,-13.28903
584775,13.87234,-14.91097,-13.1925
584777,13.81772,-14.90237,-13.13637
584780,13.81772,-14.90237,-13.13637
584782,13.71603,-14.88637,-13.03409
584784,13.71603,-14.88637,-13.03409
584787,13.6638,-14.87416,-12.98191
584790,13.61261,-14.8628,-12.93137
584792,13.56132,-14.85195,-12.88131
584795,13.45227,-14.8244,-12.77255
584797,13.45227,-14.8244,-12.77255
584799,13.40068,-14.81231,-12.72185
584802,13.40068,-14.81231,-12.72185
584804,13.34926,-14.80081,-12.67176
584806,13.34926,-14.80081,-12.67176
584809,13.27772,-14.76253,-12.60137
584811,13.2089,-14.7129,-12.53482
584813,13.2089,-14.7129,-12.53482
584816,13.17105,-14.69188,-12.49858
584818,13.17105,-14.69188,-12.49858
584820,13.13025,-14.67232,-12.46081
584823,13.04864,-14.63842,-12.38502
584825,13.04864,-14.63842,-12.38502
584827,12.96671,-14.60808,-12.31052
584830,12.96671,-14.60808,-12.31052
584833,12.9252,-14.59364,-12.27334
584835,12.9252,-14.59364,-12.27334
584838,12.84369,-14.56519,-12.20197
584840,12.80284,-14.55106,-12.16667
584842,12.80284,-14.55106,-12.16667
584845,12.69635,-14.53203,-12.07006
584847,12.69635,-14.53203,-12.07006
584849,12.6359,-14.52585,-12.01403
584852,12.51657,-14.51614,-11.90034
584854,12.51657,-14.51614,-11.90034
584856,12.45568,-14.51163,-11.84131
584858,12.45568,-14.51163,-11.84131
584861,12.36065,-14.5024,-11.7489
584863,12.36065,-14.5024,-11.7489
584865,12.32271,-14.4977,-11.71188
584868,12.23451,-14.49501,-11.6193
584870,12.23451,-14.49501,-11.6193
584872,12.18652,-14.49581,-11.5671
584876,12.18652,-14.49581,-11.5671
584878,12.08589,-14.49524,-11.45798
584880,12.03442,-14.49407,-11.40235
584883,12.03442,-14.49407,-11.40235
584885,11.93391,-14.48528,-11.29629
584887,11.93391,-14.48528,-11.29629
584890,11.83858,-14.4722,-11.198
584892,11.83858,-14.4722,-11.198
584894,11.79299,-14.4656,-11.15164
584897,11.70345,-14.45429,-11.05209
584899,11.70345,-14.45429,-11.05209
584901,11.65783,-14.44804,-11.00307
584904,11.65783,-14.44804,-11.00307
584906,11.58084,-14.44733,-10.91133
584908,11.58084,-14.44733,-10.91133
584911,11.54007,-14.44512,-10.86521
584913,11.46348,-14.44162,-10.78235
584915,11.46348,-14.44162,-10.78235
584919,11.42401,-14.43863,-10.74059
584921,11.42401,-14.43863,-10.74059
584923,11.36262,-14.43177,-10.66968
584926,11.32862,-14.42755,-10.63208
584928,11.32862,-14.42755,-10.63208
584930,11.27087,-14.41512,-10.56893
584933,11.27087,-14.41512,-10.56893
584935,11.23782,-14.40874,-10.53375
584937,11.23782,-14.40874,-10.53375
584939,11.18234,-14.39014,-10.47781
584942,11.15215,-14.38174,-10.44736
584944,11.15215,-14.38174,-10.44736
584946,11.08605,-14.35278,-10.42151
584949,11.08605,-14.35278,-10.42151
584951,11.0499,-14.34015,-10.40038
584953,10.96972,-14.3163,-10.35539
584956,10.96972,-14.3163,-10.35539
584958,10.93051,-14.30585,-10.32952
584961,10.93051,-14.30585,-10.32952
584964,10.86345,-14.2997,-10.24269
584966,10.86345,-14.2997,-10.24269
584968,10.82809,-14.29555,-10.20033
584971,10.76684,-14.28825,-10.10791
584973,10.76684,-14.28825,-10.10791
584975,10.73475,-14.28393,-10.06421
584978,10.70063,-14.27907,-10.02044
584980,10.66742,-14.27479,-9.982923
584982,10.66742,-14.27479,-9.982923
584985,10.59992,-14.26533,-9.908775
584987,10.57215,-14.25966,-9.880773
584989,10.57215,-14.25966,-9.880773
584992,10.54122,-14.2536,-9.849538
584994,10.54122,-14.2536,-9.849538
584996,10.48145,-14.25616,-9.791452
584999,10.41775,-14.25411,-9.728579
585001,10.41775,-14.25411,-9.728579
585004,10.39506,-14.2505,-9.707902
585007,10.39506,-14.2505,-9.707902
585009,10.34359,-14.24241,-9.659318
585011,10.34359,-14.24241,-9.659318
585014,10.32293,-14.24139,-9.634353
585016,10.27387,-14.23707,-9.578587
585018,10.27387,-14.23707,-9.578587
585021,10.24202,-14.24159,-9.541183
585023,10.24202,-14.24159,-9.541183
585025,10.17937,-14.24624,-9.469858
585027,10.14346,-14.25131,-9.426878
585030,10.14346,-14.25131,-9.426878
585032,10.0708,-14.25668,-9.34277
585034,10.0708,-14.25668,-9.34277
585037,10.03803,-14.2593,-9.30525
585039,10.03803,-14.2593,-9.30525
585041,9.97153,-14.26138,-9.230716
585044,9.942101,-14.26357,-9.197637
585047,9.942101,-14.26357,-9.197637
585049,9.882565,-14.26536,-9.13181
585052,9.882565,-14.26536,-9.13181
585054,9.861749,-14.26193,-9.114752
585056,9.813397,-14.25523,-9.071252
585059,9.813397,-14.25523,-9.071252
585061,9.797215,-14.24881,-9.063277
585063,9.778873,-14.24307,-9.051433
585066,9.758806,-14.23785,-9.036594
585068,9.758806,-14.23785,-9.036594
585070,9.736417,-14.23294,-9.018312
585073,9.706849,-14.22283,-8.996542
585075,9.706849,-14.22283,-8.996542
585077,9.688501,-14.21834,-8.980936
585080,9.677293,-14.21312,-8.973998
585082,9.662553,-14.20825,-8.962716
585084,9.662553,-14.20825,-8.962716
585088,9.652864,-14.20214,-8.956028
585090,9.625533,-14.19149,-8.933096
585092,9.625533,-14.19149,-8.933096
585095,9.609529,-14.18685,-8.918723
585097,9.609529,-14.18685,-8.918723
585099,9.584557,-14.17744,-8.895806
585102,9.569038,-14.17313,-8.881086
585104,9.569038,-14.17313,-8.881086
585106,9.547546,-14.16462,-8.861355
585109,9.547546,-14.16462,-8.861355
585111,9.53267,-14.16049,-8.847221
585113,9.512833,-14.15365,-8.827616
585116,9.512833,-14.15365,-8.827616
585118,9.500135,-14.15035,-8.815078
585121,9.500135,-14.15035,-8.815078
585123,9.486594,-14.14646,-8.799376
585126,9.476561,-14.14429,-8.788675
585128,9.472432,-14.14429,-8.782526
585131,9.466205,-14.14388,-8.774673
585134,9.466205,-14.14388,-8.774673
585136,9.45197,-14.14379,-8.754928
585139,9.444044,-14.14394,-8.743523
585141,9.444044,-14.14394,-8.743523
585143,9.431985,-14.14545,-8.72337
585146,9.431985,-14.14545,-8.72337
585148,9.427128,-14.14655,-8.7142
585151,9.418805,-14.15001,-8.698091
585153,9.418805,-14.15001,-8.698091
585155,9.410225,-14.15341,-8.683174
585158,9.410225,-14.15341,-8.683174
585160,9.403685,-14.15419,-8.67419
585163,9.409264,-14.15611,-8.676838
585165,9.409264,-14.15611,-8.676838
585167,9.410016,-14.15794,-8.672966
585170,9.410016,-14.15794,-8.672966
585172,9.423938,-14.16112,-8.681229
585176,9.425461,-14.16182,-8.680527
585178,9.425461,-14.16182,-8.680527
585180,9.436027,-14.16291,-8.688669
585183,9.436027,-14.16291,-8.688669
585185,9.446042,-14.16383,-8.694884
585188,9.460575,-14.16589,-8.706578
585190,9.460575,-14.16589,-8.706578
585193,9.463214,-14.16628,-8.708067
585195,9.463214,-14.16628,-8.708067
585197,9.480168,-14.16871,-8.720194
585200,9.484025,-14.1693,-8.722198
585202,9.484025,-14.1693,-8.722198
585205,9.502081,-14.17387,-8.736105
585207,9.502081,-14.17387,-8.736105
585209,9.506486,-14.17525,-8.738893
585212,9.524129,-14.18582,-8.750484
585214,9.524129,-14.18582,-8.750484
585218,9.528276,-14.18932,-8.752347
585220,9.528276,-14.18932,-8.752347
585222,9.549132,-14.19719,-8.769455
585225,9.554955,-14.19978,-8.773845
585227,9.554955,-14.19978,-8.773845
585230,9.574296,-14.20884,-8.788809
585232,9.574296,-14.20884,-8.788809
585234,9.579572,-14.21186,-8.792475
585237,9.592369,-14.21837,-8.801875
585239,9.592369,-14.21837,-8.801875
585242,9.59915,-14.22163,-8.807008
585244,9.59915,-14.22163,-8.807008
585246,9.619404,-14.2281,-8.824277
585249,9.629413,-14.23186,-8.832176
585251,9.629413,-14.23186,-8.832176
585254,9.639392,-14.23571,-8.839891
585256,9.639392,-14.23571,-8.839891
585260,9.646344,-14.23864,-8.844934
585262,9.660213,-14.24427,-8.855589
585264,9.660213,-14.24427,-8.855589
585267,9.671278,-14.24891,-8.864192
585269,9.671278,-14.24891,-8.864192
585272,9.681822,-14.25074,-8.872876
585274,9.689597,-14.25211,-8.879162
585276,9.689597,-14.25211,-8.879162
585279,9.705572,-14.25605,-8.89256
585281,9.705572,-14.25605,-8.89256
585284,9.713267,-14.25831,-8.899185
585286,9.728842,-14.26329,-8.912729
585288,9.728842,-14.26329,-8.912729
585291,9.736316,-14.26581,-8.919295
585293,9.752014,-14.27183,-8.93237
585296,9.752014,-14.27183,-8.93237
585298,9.759673,-14.27503,-8.938548
585300,9.759673,-14.27503,-8.938548
585304,9.774489,-14.28198,-8.949861
585306,9.781406,-14.28551,-8.95493
585309,9.781406,-14.28551,-8.95493
585311,9.81544,-14.28343,-8.987759
585313,9.81544,-14.28343,-8.987759
585316,9.857919,-14.27579,-9.030722
585318,9.884115,-14.27149,-9.056033
585321,9.884115,-14.27149,-9.056033
585323,9.905719,-14.26771,-9.076881
585326,9.905719,-14.26771,-9.076881
585328,9.942535,-14.26748,-9.110913
585330,9.971194,-14.27118,-9.136393
585333,9.971194,-14.27118,-9.136393
585335,9.977839,-14.27964,-9.139037
585338,9.977839,-14.27964,-9.139037
585340,9.983632,-14.28616,-9.141618
585342,9.989835,-14.29909,-9.140715
585346,9.989835,-14.29909,-9.140715
585348,9.991193,-14.30521,-9.138391
585351,9.991193,-14.30521,-9.138391
585353,9.984262,-14.31719,-9.122423
585355,9.977563,-14.32296,-9.110741
585358,9.977563,-14.32296,-9.110741
585360,9.962848,-14.33315,-9.086943
585362,9.962848,-14.33315,-9.086943
585365,9.955384,-14.33756,-9.075345
585367,9.955384,-14.33756,-9.075345
585369,9.942476,-14.34512,-9.05458
585372,9.936896,-14.34834,-9.045418
585374,9.936896,-14.34834,-9.045418
585376,9.926759,-14.35341,-9.029002
585379,9.926759,-14.35341,-9.029002
585381,9.922221,-14.35543,-9.021731
585383,9.922221,-14.35543,-9.021731
585387,9.914351,-14.35803,-9.009767
585389,9.910977,-14.35881,-9.004837
585391,9.910977,-14.35881,-9.004837
585394,9.906314,-14.35978,-8.9977
585396,9.906314,-14.35978,-8.9977
585398,9.898648,-14.36051,-8.990294
585400,9.896006,-14.3607,-8.987649
585403,9.896006,-14.3607,-8.987649
585405,9.892249,-14.36329,-8.980783
585407,9.892249,-14.36329,-8.980783
585410,9.887039,-14.36695,-8.970888
585412,9.887039,-14.36695,-8.970888
585414,9.881967,-14.36563,-8.968896
585417,9.880235,-14.36509,-8.968172
585419,9.880235,-14.36509,-8.968172
585421,9.875557,-14.36195,-8.96907
585424,9.875557,-14.36195,-8.96907
585426,9.873944,-14.3608,-8.969378
585428,9.871374,-14.35702,-8.971984
585432,9.871374,-14.35702,-8.971984
585434,9.870519,-14.35563,-8.972881
585436,9.870519,-14.35563,-8.972881
585439,9.869383,-14.35323,-8.975618
585441,9.869383,-14.35323,-8.975618
585443,9.869024,-14.35234,-8.976582
585446,9.86996,-14.35103,-8.980454
585448,9.86996,-14.35103,-8.980454
585450,9.870358,-14.35054,-8.981833
585453,9.870358,-14.35054,-8.981833
585455,9.896363,-14.32755,-9.017767
585457,9.906314,-14.3188,-9.031353
585460,9.906314,-14.3188,-9.031353
585462,9.921905,-14.31616,-9.051412
585464,9.921905,-14.31616,-9.051412
585467,9.927947,-14.31479,-9.059157
585469,9.927947,-14.31479,-9.059157
585472,9.937787,-14.31527,-9.072248
585475,9.941744,-14.31656,-9.077704
585477,9.941744,-14.31656,-9.077704
585479,9.951036,-14.3116,-9.082076
585482,9.951036,-14.3116,-9.082076
585484,9.954929,-14.30926,-9.084196
585486,9.954929,-14.30926,-9.084196
585488,9.958682,-14.30741,-9.083071
585491,9.960045,-14.30707,-9.079414
585493,9.960045,-14.30707,-9.079414
585495,9.959294,-14.30798,-9.075887
585498,9.959294,-14.30798,-9.075887
585500,9.958998,-14.30842,-9.073418
585502,9.958879,-14.30879,-9.069974
585505,9.958879,-14.30879,-9.069974
585507,9.958998,-14.30878,-9.06887
585509,9.958998,-14.30878,-9.06887
585512,9.959294,-14.30913,-9.067483
585515,9.959294,-14.30913,-9.067483
585517,9.959807,-14.3094,-9.067005
585520,9.973226,-14.3058,-9.081643
585522,9.973226,-14.3058,-9.081643
585524,9.984636,-14.30253,-9.094032
585527,9.994322,-14.29959,-9.104506
585529,10.00856,-14.29579,-9.119924
585531,10.02048,-14.29244,-9.132821
585534,10.03062,-14.28944,-9.143745
585536,10.02197,-14.29775,-9.131617
585538,10.02197,-14.29775,-9.131617
585541,10.01512,-14.30441,-9.121885
585543,10.01512,-14.30441,-9.121885
585545,10.00304,-14.31868,-9.103427
585548,9.997786,-14.32584,-9.094896
585550,9.997786,-14.32584,-9.094896
585552,9.989224,-14.33821,-9.079934
585555,9.989224,-14.33821,-9.079934
585558,9.985759,-14.34353,-9.073461
585560,9.985759,-14.34353,-9.073461
585563,9.980815,-14.35221,-9.062085
585565,9.9791,-14.35575,-9.05714
585567,9.9791,-14.35575,-9.05714
585570,9.977543,-14.36209,-9.048306
585572,9.977543,-14.36209,-9.048306
585574,9.977365,-14.36714,-9.041289
585576,9.978055,-14.37062,-9.037986
585579,9.978055,-14.37062,-9.037986
585581,9.979159,-14.37564,-9.033179
585583,9.979159,-14.37564,-9.033179
585586,9.979593,-14.37742,-9.031418
585588,9.979593,-14.37742,-9.031418
585590,9.981071,-14.38289,-9.026936
585593,9.981268,-14.38521,-9.023931
585595,9.981268,-14.38521,-9.023931
585597,9.981642,-14.3886,-9.019575
585601,9.981642,-14.3886,-9.019575
585603,9.981839,-14.38979,-9.017984
585605,9.981603,-14.3933,-9.0121
585608,9.981603,-14.3933,-9.0121
585610,9.981564,-14.39453,-9.010029
585612,9.981564,-14.39453,-9.010029
585615,9.979435,-14.39504,-9.004772
585617,9.979435,-14.39504,-9.004772
585619,9.978725,-14.39523,-9.002895
585622,9.975788,-14.39592,-8.997787
585624,9.975788,-14.39592,-8.997787
585626,9.974763,-14.39617,-8.995931
585629,9.974763,-14.39617,-8.995931
585631,9.971116,-14.39806,-8.9859
585633,9.969853,-14.39874,-8.982336
585636,9.969853,-14.39874,-8.982336
585638,9.964506,-14.39999,-8.971064
585640,9.964506,-14.39999,-8.971064
585644,9.962631,-14.40044,-8.967032
585646,9.962631,-14.40044,-8.967032
585648,9.953645,-14.3947,-8.962869
585651,9.945067,-14.38945,-8.959032
585653,9.945067,-14.38945,-8.959032
585655,9.940775,-14.38688,-8.957169
585658,9.940775,-14.38688,-8.957169
585660,9.936521,-14.37924,-8.954535
585662,9.936521,-14.37924,-8.954535
585664,9.935827,-14.37477,-8.953657
585667,9.934719,-14.36812,-8.952363
585669,9.934719,-14.36812,-8.952363
585671,9.932185,-14.35764,-8.954338
585674,9.932185,-14.35764,-8.954338
585676,9.928185,-14.34171,-8.957365
585678,9.924877,-14.33214,-8.958813
585681,9.924877,-14.33214,-8.958813
585683,9.919863,-14.31754,-8.961159
585686,9.919863,-14.31754,-8.961159
585689,9.917226,-14.31516,-8.956137
585691,9.915044,-14.31302,-8.952209
585693,9.913179,-14.31105,-8.949158
585696,9.909271,-14.3077,-8.946085
585698,9.909271,-14.3077,-8.946085
585700,9.903396,-14.30229,-8.941867
585703,9.903396,-14.30229,-8.941867
585705,9.887457,-14.30465,-8.925087
585707,9.887457,-14.30465,-8.925087
585710,9.887457,-14.30465,-8.925087
585712,9.887457,-14.30465,-8.925087
585714,9.887457,-14.30465,-8.925087
585717,9.878085,-14.3065,-8.912134
585719,9.878085,-14.3065,-8.912134
585721,9.845604,-14.3124,-8.876219
585724,9.833114,-14.31445,-8.862641
585726,9.833114,-14.31445,-8.862641
585729,9.811513,-14.32131,-8.840335
585732,9.811513,-14.32131,-8.840335
585734,9.795849,-14.32553,-8.824566
585736,9.789083,-14.32828,-8.81764
585739,9.789083,-14.32828,-8.81764
585741,9.783155,-14.33043,-8.811712
585743,9.783155,-14.33043,-8.811712
585745,9.773403,-14.33493,-8.801742
585748,9.773403,-14.33493,-8.801742
585750,9.765412,-14.33887,-8.793613
585752,9.762372,-14.34148,-8.789547
585755,9.762372,-14.34148,-8.789547
585757,9.759491,-14.34355,-8.785926
585759,9.756812,-14.34513,-8.782705
585762,9.751287,-14.33003,-8.805713
585764,9.751287,-14.33003,-8.805713
585766,9.74667,-14.31759,-8.824522
585769,9.740374,-14.31427,-8.831042
585772,9.740374,-14.31427,-8.831042
585774,9.738173,-14.31982,-8.823698
585777,9.738173,-14.31982,-8.823698
585779,9.735246,-14.33527,-8.801988
585781,9.734457,-14.34432,-8.789055
585784,9.734457,-14.34432,-8.789055
585786,9.727123,-14.35596,-8.764569
585788,9.727123,-14.35596,-8.764569
585791,9.721664,-14.35953,-8.753155
585793,9.721664,-14.35953,-8.753155
585795,9.711142,-14.36272,-8.733092
585798,9.701945,-14.36341,-8.716949
585800,9.701945,-14.36341,-8.716949
585802,9.696594,-14.36252,-8.709713
585805,9.696594,-14.36252,-8.709713
585807,9.688196,-14.36151,-8.698384
585809,9.68369,-14.35947,-8.693189
585812,9.68369,-14.35947,-8.693189
585815,9.679852,-14.35795,-8.688714
585817,9.679852,-14.35795,-8.688714
585820,9.679507,-14.36085,-8.680391
585822,9.679507,-14.36085,-8.680391
585824,9.68369,-14.36731,-8.67317
585827,9.687467,-14.37193,-8.669682
585829,9.687467,-14.37193,-8.669682
585831,9.69268,-14.37928,-8.663721
585833,9.69268,-14.37928,-8.663721
585836,9.694486,-14.38219,-8.661181
585838,9.694486,-14.38219,-8.661181
585840,9.69779,-14.38845,-8.654149
585843,9.698095,-14.39089,-8.650176
585845,9.698095,-14.39089,-8.650176
585847,9.6984,-14.39493,-8.643724
585850,9.6984,-14.39493,-8.643724
585852,9.69844,-14.39662,-8.641088
585854,9.695804,-14.39971,-8.633993
585858,9.695804,-14.39971,-8.633993
585860,9.69479,-14.40103,-8.631149
585862,9.69479,-14.40103,-8.631149
585865,9.692275,-14.40464,-8.624889
585867,9.692275,-14.40464,-8.624889
585869,9.690409,-14.40697,-8.620196
585872,9.688867,-14.40896,-8.616232
585874,9.688867,-14.40896,-8.616232
585876,9.686208,-14.41309,-8.607108
585879,9.686208,-14.41309,-8.607108
585881,9.68505,-14.41514,-8.602407
585883,9.674997,-14.41364,-8.59176
585886,9.674997,-14.41364,-8.59176
585888,9.667415,-14.41102,-8.586158
585890,9.667415,-14.41102,-8.586158
585893,9.652212,-14.40616,-8.57492
585895,9.652212,-14.40616,-8.57492
585897,9.644835,-14.40397,-8.569443
585901,9.633005,-14.40456,-8.557861
585903,9.633005,-14.40456,-8.557861
585905,9.628249,-14.40641,-8.552098
585908,9.628249,-14.40641,-8.552098
585910,9.624165,-14.40788,-8.547206
