time,turnedAngle,pitchAngle,yawAngle
2748070,0.4618246,0.4609765,-0.1186941
2748073,0.4718838,0.4702222,-0.1119058
2748076,0.4718838,0.4702222,-0.1119058
2748079,0.4821389,0.4801054,-0.1065312
2748081,0.4821389,0.4801054,-0.1065312
2748084,0.4957456,0.4929749,-0.1008706
2748086,0.5166202,0.5132,-0.09278741
2748089,0.5166202,0.5132,-0.09278741
2748092,0.5112901,0.5082192,-0.09065409
2748094,0.5070629,0.5039662,-0.09278741
2748097,0.5070629,0.5039662,-0.09278741
2748099,0.5120549,0.508604,-0.08846933
2748102,0.5200178,0.5166202,-0.08392937
2748104,0.5200178,0.5166202,-0.08392937
2748107,0.5135812,0.5101407,-0.08622923
2748110,0.5089886,0.5055169,-0.08622923
2748112,0.5089886,0.5055169,-0.08622923
2748115,0.501241,0.4981082,-0.08846933
2748118,0.501241,0.4981082,-0.08846933
2748121,0.4913847,0.4885893,-0.09487279
2748123,0.5020211,0.4985009,-0.09278741
2748126,0.5020211,0.4985009,-0.09278741
2748129,0.5109072,0.5074486,-0.08846933
2748131,0.5192646,0.5151029,-0.08846933
2748134,0.5192646,0.5151029,-0.08846933
2748136,0.5385033,0.533392,-0.07912937
2748139,0.5475121,0.5421248,-0.07661668
2748141,0.5475121,0.5421248,-0.07661668
2748144,0.555319,0.5496522,-0.07132626
2748147,0.5623221,0.556375,-0.07132626
2748149,0.5623221,0.556375,-0.07132626
2748152,0.4949555,0.4881886,-0.1008706
2748154,0.4949555,0.4881886,-0.1008706
2748157,0.4937682,0.4861804,-0.1027921
2748160,0.4921804,0.4845679,-0.1027921
2748163,0.4921804,0.4845679,-0.1027921
2748166,0.4909863,0.4837596,-0.1027921
2748168,0.5112901,0.5035778,-0.09487279
2748171,0.5112901,0.5035778,-0.09487279
2748173,0.5207698,0.5135812,-0.08846933
2748176,0.5293413,0.5218958,-0.08392937
2748178,0.5293413,0.5218958,-0.08392937
2748181,0.5432066,0.5359538,-0.07661668
2748184,0.5485832,0.5417637,-0.07401875
2748186,0.5485832,0.5417637,-0.07401875
2748189,0.5539077,0.5467969,-0.07132626
2748191,0.5442861,0.5377761,-0.07401875
2748194,0.5442861,0.5377761,-0.07401875
2748196,0.5381398,0.5326577,-0.07661668
2748199,0.5381398,0.5326577,-0.07661668
2748203,0.5395923,0.5341251,-0.07401875
2748205,0.5406791,0.5352231,-0.07401875
2748208,0.5406791,0.5352231,-0.07401875
2748210,0.5406791,0.5352231,-0.07401875
2748213,0.5406791,0.5352231,-0.07401875
2748215,0.5406791,0.5352231,-0.07401875
2748218,0.5406791,0.5352231,-0.07401875
2748221,0.5278606,0.5222706,-0.08156469
2748223,0.5278606,0.5222706,-0.08156469
2748226,0.5278606,0.5222706,-0.08156469
2748228,0.5282311,0.5226451,-0.07912937
2748231,0.5282311,0.5226451,-0.07912937
2748234,0.5207698,0.5154827,-0.07912937
2748236,0.5207698,0.5154827,-0.07912937
2748239,0.5143426,0.509757,-0.08392937
2748241,0.5177552,0.5132,-0.07912937
2748244,0.5177552,0.5132,-0.07912937
2748247,0.5211454,0.5162413,-0.07661668
2748250,0.5143426,0.5105241,-0.07912937
2748253,0.5143426,0.5105241,-0.07912937
2748255,0.509757,0.5059038,-0.08156469
2748258,0.509757,0.5059038,-0.08156469
2748260,0.509757,0.5059038,-0.08156469
2748263,0.4893896,0.4869847,-0.08622923
2748265,0.4809199,0.4788812,-0.08846933
2748268,0.4809199,0.4788812,-0.08846933
2748271,0.4743652,0.4727124,-0.09278741
2748273,0.4743652,0.4727124,-0.09278741
2748276,0.4677188,0.466462,-0.09278741
2748278,0.4677188,0.466462,-0.09278741
2748281,0.4677188,0.466462,-0.09278741
2748283,0.4677188,0.466462,-0.09278741
2748286,0.4677188,0.466462,-0.09278741
2748290,0.4677188,0.466462,-0.09278741
2748292,0.4685547,0.4673002,-0.09278741
2748295,0.4702222,0.4685547,-0.09065409
2748297,0.4702222,0.4685547,-0.09065409
2748300,0.4813265,0.4788812,-0.08622923
2748302,0.4913847,0.4881886,-0.08392937
2748305,0.4913847,0.4881886,-0.08392937
2748308,0.4913847,0.4881886,-0.08392937
2748310,0.4913847,0.4881886,-0.08392937
2748313,0.4877876,0.4849715,-0.08392937
2748315,0.4817329,0.4788812,-0.08846933
2748318,0.4817329,0.4788812,-0.08846933
2748320,0.4768338,0.4743652,-0.09065409
2748323,0.4693892,0.4668813,-0.09487279
2748326,0.4693892,0.4668813,-0.09487279
2748328,0.4635163,0.4609765,-0.09691329
2748332,0.4524074,0.450674,-0.1027921
2748334,0.4524074,0.450674,-0.1027921
2748337,0.4489339,0.4476244,-0.1065312
2748339,0.4458725,0.4445539,-0.1083524
2748342,0.4458725,0.4445539,-0.1083524
2748345,0.4449939,0.4423477,-0.1101434
2748347,0.4449939,0.4423477,-0.1101434
2748350,0.4168407,0.4130683,-0.1235407
2748352,0.3936644,0.3881583,-0.1341704
2748355,0.3936644,0.3881583,-0.1341704
2748357,0.373777,0.3658403,-0.14537
2748360,0.3722032,0.3642322,-0.14537
2748363,0.3722032,0.3642322,-0.14537
2748365,0.3911712,0.3835945,-0.1384764
2748368,0.4068635,0.4005627,-0.1312212
2748370,0.4068635,0.4005627,-0.1312212
2748374,0.4149588,0.4092611,-0.1266688
2748376,0.4219727,0.4173099,-0.1219466
2748379,0.4219727,0.4173099,-0.1219466
2748382,0.4410186,0.4361108,-0.1153499
2748384,0.4410186,0.4361108,-0.1153499
2748387,0.4571402,0.4519747,-0.1101434
2748389,0.4710537,0.4656223,-0.1027921
2748392,0.4710537,0.4656223,-0.1027921
2748394,0.4877876,0.4825446,-0.09691329
2748397,0.5158621,0.509757,-0.08846933
2748400,0.5158621,0.509757,-0.08846933
2748402,0.5278606,0.5211454,-0.08392937
2748405,0.5116726,0.5047422,-0.09065409
2748407,0.5116726,0.5047422,-0.09065409
2748410,0.4992853,0.4909863,-0.09691329
2748412,0.4893896,0.4796977,-0.1008706
2748416,0.4893896,0.4796977,-0.1008706
2748419,0.4685547,0.4575681,-0.1101434
2748421,0.4519747,0.4396856,-0.1186941
2748424,0.4519747,0.4396856,-0.1186941
2748426,0.4215088,0.4063823,-0.1312212
2748429,0.4215088,0.4063823,-0.1312212
2748431,0.4078243,0.3916712,-0.1370561
2748434,0.3800071,0.3620769,-0.1467098
2748437,0.3800071,0.3620769,-0.1467098
2748439,0.3571801,0.3374619,-0.1557664
2748442,0.3449174,0.3232465,-0.1594904
2748444,0.3449174,0.3232465,-0.1594904
2748447,0.3345502,0.311533,-0.1631294
2748450,0.3274564,0.3032579,-0.166689
2748452,0.3274564,0.3032579,-0.166689
2748455,0.3274564,0.3032579,-0.166689
2748457,0.3274564,0.3032579,-0.166689
2748461,0.3663747,0.3483046,-0.1440177
2748463,0.3690354,0.3511023,-0.1426525
2748466,0.3690354,0.3511023,-0.1426525
2748469,0.3700944,0.3527702,-0.1398823
2748471,0.3711503,0.3533245,-0.1384764
2748474,0.3711503,0.3533245,-0.1384764
2748476,0.3810355,0.3663747,-0.1312212
2748479,0.3881583,0.3743001,-0.1266688
2748481,0.3881583,0.3743001,-0.1266688
2748484,0.3936644,0.3805216,-0.1235407
2748487,0.4000739,0.3881583,-0.1203313
2748489,0.4000739,0.3881583,-0.1203313
2748492,0.4049353,0.3941611,-0.1186941
2748494,0.4049353,0.3941611,-0.1186941
2748497,0.4083038,0.3986039,-0.1170339
2748499,0.3976209,0.386643,-0.1203313
2748503,0.3976209,0.386643,-0.1203313
2748506,0.3881583,0.3758652,-0.1251145
2748508,0.4039677,0.393167,-0.1186941
2748511,0.4039677,0.393167,-0.1186941
2748513,0.4177785,0.4063823,-0.1136409
2748516,0.4356619,0.4256662,-0.1065312
2748518,0.4511079,0.4410186,-0.1008706
2748521,0.4511079,0.4410186,-0.1008706
2748524,0.4760123,0.466462,-0.09065409
2748526,0.4760123,0.466462,-0.09065409
2748529,0.4865827,0.4776538,-0.08846933
2748531,0.4817329,0.4735395,-0.09065409
2748534,0.4817329,0.4735395,-0.09065409
2748536,0.4780633,0.4698059,-0.09278741
2748539,0.4780633,0.4698059,-0.09278741
2748542,0.4825446,0.4747775,-0.09065409
2748545,0.4861804,0.4780633,-0.08846933
2748548,0.4861804,0.4780633,-0.08846933
2748550,0.4817329,0.4743652,-0.09278741
2748553,0.4780633,0.4714689,-0.09487279
2748555,0.4780633,0.4714689,-0.09487279
2748558,0.4677188,0.4614008,-0.09891172
2748561,0.4592754,0.4532716,-0.1027921
2748563,0.4592754,0.4532716,-0.1027921
2748566,0.4545648,0.4484978,-0.1065312
2748568,0.4498048,0.4441136,-0.1083524
2748571,0.4498048,0.4441136,-0.1083524
2748573,0.4463111,0.4405747,-0.1101434
2748576,0.4463111,0.4405747,-0.1101434
2748579,0.4432315,0.4379019,-0.1119058
2748581,0.4405747,0.4352126,-0.1136409
2748584,0.4387946,0.4334104,-0.1153499
2748587,0.4361108,0.4320539,-0.1153499
2748590,0.4361108,0.4320539,-0.1153499
2748592,0.4338616,0.4284154,-0.1170339
2748595,0.4306931,0.4252063,-0.1186941
2748598,0.4445539,0.4396856,-0.1136409
2748600,0.4445539,0.4396856,-0.1136409
2748603,0.4562834,0.4511079,-0.1083524
2748605,0.4584226,0.4532716,-0.1065312
2748608,0.4584226,0.4532716,-0.1065312
2748610,0.4605518,0.4554249,-0.1046783
2748613,0.4605518,0.4554249,-0.1046783
2748616,0.4626713,0.4575681,-0.1065312
2748618,0.4601268,0.4554249,-0.1046783
2748621,0.4601268,0.4554249,-0.1046783
2748623,0.4584226,0.453703,-0.1046783
2748626,0.4515415,0.4467493,-0.1046783
2748628,0.4515415,0.4467493,-0.1046783
2748632,0.4515415,0.4467493,-0.1046783
2748635,0.4471871,0.4414621,-0.1046783
2748637,0.4471871,0.4414621,-0.1046783
2748640,0.4584226,0.4532716,-0.1008706
2748642,0.4685547,0.463094,-0.09487279
2748645,0.4685547,0.463094,-0.09487279
2748647,0.4427898,0.4361108,-0.1065312
2748650,0.4427898,0.4361108,-0.1065312
2748653,0.4215088,0.4135417,-0.1153499
2748655,0.4044518,0.3951527,-0.1219466
2748658,0.4044518,0.3951527,-0.1219466
2748660,0.3774237,0.364769,-0.1356209
2748663,0.3544303,0.339197,-0.1440177
2748666,0.3544303,0.339197,-0.1440177
2748668,0.3357179,0.3183671,-0.1532334
2748672,0.3202056,0.3000144,-0.1619255
2748674,0.3202056,0.3000144,-0.1619255
2748677,0.2873554,0.2609472,-0.174713
2748679,0.2748253,0.2454926,-0.1813082
2748682,0.2748253,0.2454926,-0.1813082
2748685,0.2783625,0.2486604,-0.1813082
2748687,0.2783625,0.2486604,-0.1813082
2748690,0.2762456,0.2430897,-0.1866263
2748692,0.2712421,0.2373883,-0.1897456
2748695,0.2712421,0.2373883,-0.1897456
2748697,0.2668786,0.2315465,-0.1928145
2748700,0.2719625,0.2382111,-0.1907741
2748703,0.276953,0.2422834,-0.1907741
2748705,0.2712421,0.235734,-0.1928145
2748708,0.2661444,0.2289973,-0.1948336
2748710,0.2661444,0.2289973,-0.1948336
2748713,0.2624426,0.2238118,-0.1968319
2748716,0.2556444,0.2148914,-0.199792
2748719,0.2556444,0.2148914,-0.199792
2748722,0.2446942,0.2017412,-0.2046302
2748724,0.2446942,0.2017412,-0.2046302
2748727,0.2398483,0.1948336,-0.2055842
2748729,0.2365626,0.1887116,-0.2074791
2748732,0.2365626,0.1887116,-0.2074791
2748734,0.2332305,0.1855749,-0.2093567
2748737,0.2272819,0.1769387,-0.2121421
2748740,0.2272819,0.1769387,-0.2121421
2748742,0.2373883,0.1907741,-0.2074791
2748745,0.2556444,0.2158,-0.199792
2748747,0.2556444,0.2158,-0.199792
2748750,0.2646699,0.2272819,-0.1958353
2748752,0.2719625,0.235734,-0.1928145
2748755,0.268341,0.2315465,-0.1938267
2748759,0.2654082,0.2264194,-0.1958353
2748761,0.2654082,0.2264194,-0.1958353
2748764,0.2624426,0.2229358,-0.1978235
2748766,0.2755364,0.2414744,-0.1887116
2748769,0.2755364,0.2414744,-0.1887116
2748771,0.2954137,0.268341,-0.1769387
2748774,0.3083766,0.2853053,-0.1678588
2748777,0.3083766,0.2853053,-0.1678588
2748779,0.3286494,0.3109043,-0.1557664
2748782,0.3571801,0.3426407,-0.1440177
2748784,0.3571801,0.3426407,-0.1440177
2748787,0.4020255,0.3906707,-0.1266688
2748789,0.4135417,0.4025119,-0.1219466
2748792,0.4135417,0.4025119,-0.1219466
2748795,0.4233615,0.4135417,-0.1203313
2748797,0.4233615,0.4135417,-0.1203313
2748801,0.4592754,0.450674,-0.1065312
2748803,0.4739525,0.4656223,-0.1008706
2748806,0.4739525,0.4656223,-0.1008706
2748808,0.4893896,0.4813265,-0.09487279
2748811,0.5147229,0.5066768,-0.08622923
2748814,0.5147229,0.5066768,-0.08622923
2748816,0.5252593,0.5173771,-0.08392937
2748819,0.5344914,0.5267473,-0.07912937
2748821,0.5344914,0.5267473,-0.07912937
2748824,0.533025,0.5248867,-0.07912937
2748826,0.5256317,0.5177552,-0.08156469
2748829,0.5256317,0.5177552,-0.08156469
2748832,0.5089886,0.5016313,-0.08622923
2748834,0.5089886,0.5016313,-0.08622923
2748837,0.5004597,0.4937682,-0.08846933
2748839,0.5004597,0.4933717,-0.08846933
2748843,0.5004597,0.4933717,-0.08846933
2748845,0.5055169,0.4985009,-0.08622923
2748848,0.5043544,0.4973219,-0.08622923
2748851,0.5043544,0.4973219,-0.08622923
2748853,0.5000685,0.4929749,-0.08622923
2748856,0.4893896,0.4825446,-0.09278741
2748858,0.4893896,0.4825446,-0.09278741
2748861,0.4833549,0.4768338,-0.09278741
2748864,0.4727124,0.466462,-0.09891172
2748866,0.4727124,0.466462,-0.09891172
2748869,0.468137,0.4618246,-0.1008706
2748871,0.4626713,0.456712,-0.1046783
2748874,0.4626713,0.456712,-0.1046783
2748876,0.4562834,0.450674,-0.1083524
2748879,0.4562834,0.450674,-0.1083524
2748882,0.4524074,0.4467493,-0.1101434
2748884,0.4493696,0.4441136,-0.1083524
2748888,0.4493696,0.4441136,-0.1083524
2748890,0.4423477,0.4365593,-0.1119058
2748893,0.4365593,0.4316007,-0.1136409
2748895,0.4365593,0.4316007,-0.1136409
2748898,0.4471871,0.4414621,-0.1119058
2748901,0.4592754,0.4528397,-0.1083524
2748903,0.4592754,0.4528397,-0.1083524
2748906,0.4698059,0.4626713,-0.1065312
2748908,0.4714689,0.4643598,-0.1065312
2748911,0.4714689,0.4643598,-0.1065312
2748913,0.4727124,0.4656223,-0.1065312
2748916,0.4727124,0.4656223,-0.1065312
2748919,0.4668813,0.4597013,-0.1101434
2748921,0.4660423,0.4584226,-0.1119058
2748924,0.4660423,0.4584226,-0.1119058
2748926,0.4622481,0.4545648,-0.1136409
2748930,0.4558544,0.4480613,-0.1153499
2748932,0.4558544,0.4480613,-0.1153499
2748935,0.4532716,0.4458725,-0.1136409
2748938,0.4489339,0.4419051,-0.1119058
2748940,0.4489339,0.4419051,-0.1119058
2748943,0.4471871,0.4405747,-0.1136409
2748945,0.4454334,0.4387946,-0.1101434
2748948,0.4454334,0.4387946,-0.1101434
2748950,0.4458725,0.4392403,-0.1101434
2748953,0.4458725,0.4392403,-0.1101434
2748956,0.4467493,0.4401304,-0.1083524
2748958,0.4731261,0.466462,-0.09691329
2748961,0.4731261,0.466462,-0.09691329
2748963,0.4837596,0.4768338,-0.09278741
2748966,0.4841639,0.4776538,-0.09065409
2748968,0.4841639,0.4776538,-0.09065409
2748972,0.4869847,0.4805128,-0.09065409
2748975,0.4829499,0.4764233,-0.09065409
2748977,0.4829499,0.4764233,-0.09065409
2748980,0.4784724,0.4727124,-0.09278741
2748982,0.4881886,0.4817329,-0.08846933
2748985,0.4881886,0.4817329,-0.08846933
2748987,0.5051297,0.4981082,-0.07912937
2748990,0.5051297,0.4981082,-0.07912937
2748993,0.4992853,0.4925778,-0.08156469
2748995,0.4953507,0.4885893,-0.08392937
2748998,0.4953507,0.4885893,-0.08392937
2749000,0.5082192,0.501241,-0.07912937
2749003,0.513962,0.5066768,-0.07401875
2749005,0.513962,0.5066768,-0.07401875
2749008,0.5078341,0.5000685,-0.07661668
2749011,0.5070629,0.4992853,-0.07661668
2749014,0.5070629,0.4992853,-0.07661668
2749017,0.5109072,0.5031891,-0.07661668
2749019,0.5147229,0.5066768,-0.07661668
2749022,0.5147229,0.5066768,-0.07661668
2749024,0.5241405,0.5158621,-0.07132626
2749027,0.5241405,0.5158621,-0.07132626
2749030,0.5289715,0.5203939,-0.06852804
2749032,0.5344914,0.5248867,-0.0656106
2749035,0.5344914,0.5248867,-0.0656106
2749037,0.5128186,0.5039662,-0.07661668
2749040,0.5132,0.5039662,-0.07912937
2749042,0.5132,0.5039662,-0.07912937
2749045,0.513962,0.5047422,-0.07912937
2749048,0.4925778,0.4833549,-0.09278741
2749050,0.4925778,0.4833549,-0.09278741
2749053,0.4845679,0.4756011,-0.09891172
2749056,0.4885893,0.4792896,-0.09487279
2749059,0.4885893,0.4792896,-0.09487279
2749061,0.4897892,0.4805128,-0.09487279
2749064,0.4897892,0.4805128,-0.09487279
2749067,0.4731261,0.4639383,-0.1008706
2749069,0.4668813,0.4575681,-0.1046783
2749072,0.4668813,0.4575681,-0.1046783
2749074,0.456712,0.4476244,-0.1083524
2749077,0.4414621,0.4325065,-0.1101434
2749080,0.4414621,0.4325065,-0.1101434
2749082,0.4414621,0.4325065,-0.1101434
2749085,0.4414621,0.4325065,-0.1101434
2749087,0.4414621,0.4325065,-0.1101434
2749090,0.4320539,0.4233615,-0.1119058
2749092,0.4252063,0.416371,-0.1153499
2749095,0.4252063,0.416371,-0.1153499
2749099,0.429328,0.4205793,-0.1136409
2749101,0.429328,0.4205793,-0.1136409
2749104,0.4383485,0.4297835,-0.1101434
2749106,0.4449939,0.4361108,-0.1083524
2749109,0.4449939,0.4361108,-0.1083524
2749111,0.4449939,0.4361108,-0.1101434
2749114,0.4454334,0.4361108,-0.1101434
2749117,0.4454334,0.4361108,-0.1101434
2749119,0.4343124,0.4256662,-0.1101434
2749122,0.4311472,0.4228991,-0.1101434
2749124,0.4311472,0.4228991,-0.1101434
2749127,0.4233615,0.4149588,-0.1101434
2749129,0.4196478,0.4111691,-0.1083524
2749132,0.4196478,0.4111691,-0.1083524
2749135,0.416371,0.4087828,-0.1083524
2749137,0.416371,0.4087828,-0.1083524
2749140,0.4125943,0.4049353,-0.1083524
2749143,0.410693,0.4039677,-0.1065312
2749146,0.410693,0.4039677,-0.1065312
2749148,0.4102162,0.4029978,-0.1046783
2749151,0.4059006,0.3990945,-0.1046783
2749154,0.4059006,0.3990945,-0.1046783
2749156,0.4044518,0.3971285,-0.1065312
2749159,0.4015385,0.3946573,-0.1027921
2749161,0.4015385,0.3946573,-0.1027921
2749164,0.4025119,0.3956476,-0.1065312
2749166,0.4025119,0.3961419,-0.1083524
2749169,0.4025119,0.3961419,-0.1083524
2749172,0.4049353,0.3971285,-0.1119058
2749174,0.4049353,0.3971285,-0.1119058
2749177,0.4059006,0.3990945,-0.1153499
2749179,0.4092611,0.4015385,-0.1170339
2749182,0.4092611,0.4015385,-0.1170339
2749185,0.4102162,0.4029978,-0.1203313
2749188,0.4116447,0.4049353,-0.1203313
2749191,0.4116447,0.4049353,-0.1203313
2749193,0.4140146,0.4068635,-0.1219466
2749196,0.414487,0.4083038,-0.1235407
2749198,0.414487,0.4083038,-0.1235407
2749201,0.4168407,0.409739,-0.1251145
2749203,0.4168407,0.410693,-0.1235407
2749206,0.4168407,0.410693,-0.1235407
2749209,0.4187142,0.4130683,-0.1235407
2749211,0.4196478,0.4140146,-0.1235407
2749214,0.4196478,0.4140146,-0.1235407
2749216,0.4196478,0.4140146,-0.1235407
2749219,0.4196478,0.4140146,-0.1235407
2749221,0.4210443,0.4149588,-0.1266688
2749224,0.4215088,0.4154301,-0.1266688
2749228,0.4215088,0.4154301,-0.1266688
2749230,0.4252063,0.4196478,-0.1266688
2749233,0.4270431,0.4205793,-0.1297215
2749235,0.4270431,0.4205793,-0.1297215
2749238,0.4297835,0.4238235,-0.1282043
2749240,0.4302385,0.4247459,-0.1297215
2749243,0.4302385,0.4247459,-0.1297215
2749246,0.4311472,0.4256662,-0.1297215
2749248,0.4325065,0.4270431,-0.1266688
2749251,0.4325065,0.4270431,-0.1266688
2749253,0.4338616,0.4279585,-0.1282043
2749256,0.4338616,0.4279585,-0.1282043
2749258,0.4361108,0.429328,-0.1297215
2749261,0.4365593,0.4306931,-0.1297215
2749264,0.4365593,0.4306931,-0.1297215
2749266,0.4370072,0.4306931,-0.1312212
2749270,0.4379019,0.4316007,-0.132704
2749272,0.4379019,0.4316007,-0.132704
2749275,0.4374548,0.4306931,-0.132704
2749278,0.4370072,0.4297835,-0.1356209
2749280,0.4370072,0.4297835,-0.1356209
2749283,0.4502396,0.4432315,-0.132704
2749285,0.4614008,0.4545648,-0.1282043
2749288,0.4614008,0.4545648,-0.1282043
2749290,0.4622481,0.4554249,-0.1266688
2749293,0.4622481,0.4554249,-0.1266688
2749296,0.4639383,0.4571402,-0.1282043
2749298,0.4764233,0.4685547,-0.1251145
2749301,0.4764233,0.4685547,-0.1251145
2749303,0.4857778,0.4788812,-0.1203313
2749306,0.4905876,0.4833549,-0.1203313
2749308,0.4905876,0.4833549,-0.1203313
2749312,0.4877876,0.4801054,-0.1219466
2749315,0.5008504,0.4933717,-0.1186941
2749317,0.5008504,0.4933717,-0.1186941
2749320,0.5062904,0.4992853,-0.1170339
2749322,0.5116726,0.5043544,-0.1170339
2749325,0.5116726,0.5043544,-0.1170339
2749327,0.5282311,0.5203939,-0.1119058
2749330,0.5282311,0.5203939,-0.1119058
2749333,0.5348573,0.5271187,-0.1101434
2749335,0.5453635,0.5381398,-0.1065312
2749338,0.5453635,0.5381398,-0.1065312
2749340,0.5514293,0.5442861,-0.1046783
2749343,0.5567266,0.5496522,-0.1027921
2749345,0.5567266,0.5496522,-0.1027921
2749348,0.5492961,0.5424856,-0.1046783
2749351,0.5399548,0.533025,-0.1101434
2749353,0.5399548,0.533025,-0.1101434
2749357,0.5322903,0.5252593,-0.1136409
2749359,0.5322903,0.5256317,-0.1083524
2749362,0.5322903,0.5256317,-0.1083524
2749364,0.5348573,0.5278606,-0.1065312
2749367,0.5348573,0.5278606,-0.1065312
2749370,0.5385033,0.5315546,-0.1027921
2749372,0.5395923,0.5326577,-0.1027921
2749375,0.5395923,0.5326577,-0.1027921
2749377,0.5173771,0.509757,-0.1083524
2749380,0.518133,0.5105241,-0.1083524
2749382,0.518133,0.5105241,-0.1083524
2749385,0.518133,0.5105241,-0.1046783
2749388,0.5066768,0.4992853,-0.1027921
2749390,0.5066768,0.4992853,-0.1027921
2749393,0.4973219,0.4897892,-0.1065312
2749395,0.4925778,0.4853748,-0.1046783
2749399,0.4925778,0.4853748,-0.1046783
2749401,0.4949555,0.4873863,-0.1008706
2749404,0.4949555,0.4873863,-0.1008706
2749407,0.4961402,0.4885893,-0.1008706
2749409,0.4760123,0.4685547,-0.1008706
2749412,0.4760123,0.4685547,-0.1008706
2749414,0.468137,0.4605518,-0.1027921
2749417,0.4511079,0.4441136,-0.1046783
2749419,0.4511079,0.4441136,-0.1046783
2749422,0.4436728,0.4370072,-0.1065312
2749425,0.4311472,0.4247459,-0.1083524
2749427,0.4311472,0.4247459,-0.1083524
2749430,0.4252063,0.4191812,-0.1101434
2749432,0.4365593,0.4302385,-0.1046783
2749435,0.4365593,0.4302385,-0.1046783
2749437,0.4524074,0.4454334,-0.09691329
2749441,0.4524074,0.4454334,-0.09691329
2749444,0.4635163,0.4571402,-0.09278741
2749446,0.4727124,0.4660423,-0.09065409
2749449,0.4727124,0.4660423,-0.09065409
2749451,0.4941643,0.4865827,-0.08622923
2749454,0.5016313,0.4937682,-0.08622923
2749456,0.5016313,0.4937682,-0.08622923
2749459,0.5151029,0.5070629,-0.08392937
2749462,0.5196414,0.5116726,-0.08392937
2749464,0.5196414,0.5116726,-0.08392937
2749467,0.5252593,0.5215207,-0.08392937
2749469,0.533025,0.5248867,-0.08156469
2749472,0.533025,0.5248867,-0.08156469
2749474,0.5237671,0.5158621,-0.09065409
2749477,0.5237671,0.5158621,-0.09065409
2749480,0.508604,0.5016313,-0.09891172
2749483,0.5124369,0.5055169,-0.1008706
2749486,0.5124369,0.5055169,-0.1008706
2749488,0.5154827,0.5082192,-0.1008706
2749491,0.5274898,0.5200178,-0.1008706
2749494,0.5274898,0.5200178,-0.1008706
2749496,0.5319225,0.5241405,-0.1008706
2749499,0.5410409,0.533392,-0.09891172
2749501,0.5410409,0.533392,-0.09891172
2749504,0.5446455,0.5366834,-0.09891172
2749506,0.5245137,0.5169988,-0.1083524
2749509,0.5245137,0.5169988,-0.1083524
2749512,0.5166202,0.509757,-0.1119058
2749514,0.5166202,0.509757,-0.1119058
2749517,0.5218958,0.5147229,-0.1119058
2749519,0.5237671,0.5166202,-0.1136409
2749522,0.5237671,0.5166202,-0.1136409
2749524,0.5245137,0.5177552,-0.1136409
2749528,0.5326577,0.5260038,-0.1101434
2749531,0.5326577,0.5260038,-0.1101434
2749533,0.5233933,0.5166202,-0.1119058
2749536,0.508604,0.5024107,-0.1203313
2749538,0.508604,0.5024107,-0.1203313
2749541,0.4985009,0.4917827,-0.1235407
2749543,0.4897892,0.4833549,-0.1266688
2749546,0.4897892,0.4833549,-0.1266688
2749549,0.4747775,0.468137,-0.1341704
2749551,0.4673002,0.4609765,-0.1370561
2749554,0.4673002,0.4609765,-0.1370561
2749556,0.4571402,0.4502396,-0.1398823
2749559,0.4571402,0.4502396,-0.1398823
2749561,0.4528397,0.4463111,-0.1426525
2749564,0.4463111,0.4392403,-0.14537
2749568,0.4463111,0.4392403,-0.14537
2749570,0.4436728,0.4370072,-0.1467098
2749573,0.4383485,0.4316007,-0.1467098
2749575,0.4383485,0.4316007,-0.1467098
2749578,0.4361108,0.4288719,-0.1480375
2749580,0.4343124,0.427501,-0.1480375
2749583,0.4343124,0.427501,-0.1480375
2749586,0.4320539,0.4247459,-0.1480375
2749588,0.4316007,0.4238235,-0.1480375
2749591,0.4316007,0.4238235,-0.1480375
2749593,0.4302385,0.4224361,-0.1480375
2749596,0.4302385,0.4224361,-0.1480375
2749598,0.429328,0.4215088,-0.1480375
2749601,0.4270431,0.4191812,-0.1467098
2749604,0.4270431,0.4191812,-0.1467098
2749606,0.4270431,0.4196478,-0.1467098
2749609,0.4270431,0.4201138,-0.1467098
2749612,0.4270431,0.4201138,-0.1467098
