time,turnedAngle,pitchAngle,yawAngle
4126924,0.902006,0.8809339,0.20842
4126927,0.9093519,0.8875727,0.2121421
4126929,0.9093519,0.8875727,0.2121421
4126932,0.9196228,0.8972207,0.2167048
4126935,0.9196228,0.8972207,0.2167048
4126938,0.9280951,0.9050379,0.2211734
4126941,0.9477068,0.9234449,0.2289973
4126943,0.9477068,0.9234449,0.2289973
4126946,0.9547011,0.9299906,0.2315465
4126948,0.9638805,0.9385778,0.235734
4126951,0.9638805,0.9385778,0.235734
4126953,0.9713628,0.9454328,0.2382111
4126956,0.9797872,0.9532654,0.2414744
4126959,0.9797872,0.9532654,0.2414744
4126961,0.9865541,0.9594038,0.2438933
4126964,0.9591998,0.9264069,0.2601963
4126966,0.9591998,0.9264069,0.2601963
4126969,0.9364907,0.8983104,0.272681
4126971,0.9364907,0.8983104,0.272681
4126974,0.8793777,0.826142,0.302612
4126978,0.8577499,0.7979487,0.3146578
4126980,0.8577499,0.7979487,0.3146578
4126983,0.8376676,0.770502,0.3268584
4126985,0.8209146,0.7467723,0.3374619
4126988,0.8209146,0.7467723,0.3374619
4126990,0.8093922,0.7284679,0.3471792
4126993,0.798929,0.7121689,0.3560827
4126996,0.7898148,0.6977351,0.3636945
4126998,0.7843454,0.6878495,0.3700944
4127001,0.7790887,0.6786853,0.3748225
4127003,0.7790887,0.6786853,0.3748225
4127006,0.7780834,0.6737661,0.3810355
4127008,0.7760689,0.6688108,0.3861367
4127011,0.7760689,0.6688108,0.3861367
4127014,0.7775803,0.667053,0.3911712
4127016,0.7780834,0.6647022,0.3961419
4127020,0.7778319,0.661456,0.4000739
4127022,0.7790887,0.6599753,0.4039677
4127025,0.7790887,0.6599753,0.4039677
4127027,0.7790887,0.6578966,0.4078243
4127030,0.7818466,0.6590852,0.4111691
4127033,0.7818466,0.6590852,0.4111691
4127035,0.783097,0.6584912,0.4135417
4127038,0.7850935,0.6590852,0.4168407
4127040,0.7850935,0.6590852,0.4168407
4127043,0.7863387,0.6584912,0.4191812
4127045,0.7895671,0.6584912,0.4242849
4127048,0.7895671,0.6584912,0.4242849
4127051,0.7910526,0.659382,0.4261257
4127053,0.7910526,0.659382,0.4261257
4127056,0.7930291,0.660568,0.4279585
4127058,0.7947544,0.660568,0.4302385
4127062,0.7947544,0.660568,0.4302385
4127064,0.7947544,0.660568,0.4302385
4127067,0.7947544,0.660568,0.4302385
4127070,0.7947544,0.660568,0.4302385
4127072,0.7959845,0.660568,0.4325065
4127075,0.7962303,0.6587883,0.4361108
4127077,0.7962303,0.6587883,0.4361108
4127080,0.7959845,0.6581939,0.4361108
4127082,0.7957386,0.6573014,0.4370072
4127085,0.7957386,0.6573014,0.4370072
4127088,0.7957386,0.6570037,0.4379019
4127090,0.7957386,0.6570037,0.4379019
4127093,0.7954926,0.6564078,0.4383485
4127095,0.7927822,0.6528208,0.4379019
4127098,0.7927822,0.6528208,0.4379019
4127100,0.7905577,0.6507192,0.4370072
4127104,0.7890712,0.6486109,0.4365593
4127107,0.7890712,0.6486109,0.4365593
4127109,0.7873334,0.6467983,0.4365593
4127112,0.7858408,0.6449805,0.4365593
4127114,0.7858408,0.6449805,0.4365593
4127117,0.7828471,0.6428534,0.4343124
4127119,0.7798419,0.640108,0.4325065
4127122,0.7798419,0.640108,0.4325065
4127125,0.7770769,0.6379647,0.4320539
4127127,0.7770769,0.6379647,0.4320539
4127130,0.7748073,0.6351982,0.4306931
4127132,0.7717707,0.6327289,0.4288719
4127135,0.7687222,0.6299395,0.4284154
4127138,0.7656615,0.6274496,0.4265846
4127140,0.7631016,0.6252628,0.4247459
4127143,0.7631016,0.6252628,0.4247459
4127145,0.760533,0.6230683,0.4238235
4127149,0.7564052,0.6192883,0.4219727
4127151,0.7564052,0.6192883,0.4219727
4127154,0.7530347,0.6161205,0.4201138
4127157,0.742568,0.6071628,0.4154301
4127159,0.742568,0.6071628,0.4154301
4127162,0.7388696,0.6032831,0.4135417
4127164,0.7388696,0.6032831,0.4135417
4127167,0.7340872,0.5993783,0.410693
4127169,0.7295417,0.5961047,0.4087828
4127172,0.7295417,0.5961047,0.4087828
4127175,0.7255072,0.5921526,0.4059006
4127177,0.7160051,0.5851721,0.3990945
4127180,0.7160051,0.5851721,0.3990945
4127182,0.7113441,0.5814822,0.3961419
4127185,0.7074825,0.5784457,0.3936644
4127187,0.7074825,0.5784457,0.3936644
4127191,0.7044336,0.577091,0.3896677
4127194,0.7019292,0.5760729,0.3871488
4127196,0.7019292,0.5760729,0.3871488
4127199,0.6926687,0.5695826,0.3800071
4127201,0.6926687,0.5695826,0.3800071
4127204,0.6889865,0.5668277,0.3774237
4127206,0.6832828,0.5619739,0.3743001
4127209,0.6832828,0.5619739,0.3743001
4127212,0.6786853,0.5581307,0.3716771
4127214,0.6726035,0.5532007,0.3679734
4127217,0.6726035,0.5532007,0.3679734
4127219,0.6679325,0.5492961,0.365305
4127222,0.6573014,0.5392296,0.360452
4127224,0.6573014,0.5392296,0.360452
4127227,0.6537194,0.5355885,0.3588198
4127230,0.6783969,0.5743721,0.3460502
4127233,0.6783969,0.5743721,0.3460502
4127236,0.699975,0.6065179,0.3351346
4127238,0.699975,0.6065179,0.3351346
4127241,0.7010924,0.6090934,0.332791
4127243,0.7022079,0.6116581,0.3310224
4127246,0.7022079,0.6116581,0.3310224
4127249,0.7035998,0.6145305,0.3286494
4127251,0.6929511,0.6016592,0.3292442
4127254,0.6929511,0.6016592,0.3292442
4127256,0.7168246,0.6342734,0.3202056
4127259,0.7380747,0.6623429,0.3127867
4127261,0.7380747,0.6623429,0.3127867
4127264,0.7383398,0.6617518,0.315279
4127267,0.7388696,0.6617518,0.315899
4127269,0.7388696,0.6617518,0.315899
4127272,0.7300779,0.6498165,0.3202056
4127275,0.7300779,0.6498165,0.3202056
4127278,0.7238871,0.6404136,0.3238513
4127280,0.7132671,0.6249498,0.3304307
4127283,0.7132671,0.6249498,0.3304307
4127286,0.7091401,0.6183397,0.332791
4127288,0.7049889,0.6113381,0.3368816
4127291,0.7049889,0.6113381,0.3368816
4127293,0.7022079,0.6061952,0.339197
4127296,0.6963314,0.5961047,0.3443497
4127298,0.6963314,0.5961047,0.3443497
4127301,0.6932335,0.591822,0.3454843
4127304,0.6889865,0.5855064,0.3471792
4127306,0.6889865,0.5855064,0.3471792
4127309,0.6858553,0.5811456,0.3483046
4127311,0.6858553,0.5811456,0.3483046
4127314,0.6818494,0.5767518,0.3483046
4127316,0.6772422,0.5709552,0.3477423
4127320,0.6772422,0.5709552,0.3477423
4127323,0.6717301,0.5661368,0.3460502
4127325,0.6676395,0.5623221,0.3443497
4127328,0.6676395,0.5623221,0.3443497
4127330,0.6878495,0.5941319,0.3316129
4127333,0.7052664,0.6211812,0.3208161
4127336,0.7052664,0.6211812,0.3208161
4127338,0.7214502,0.6440698,0.311533
4127341,0.7692311,0.709416,0.2873554
4127343,0.7692311,0.709416,0.2873554
4127346,0.7885751,0.7351527,0.276953
4127348,0.8060005,0.7576976,0.2668786
4127351,0.8060005,0.7576976,0.2668786
4127354,0.8218675,0.7778319,0.2586879
4127356,0.8218675,0.7778319,0.2586879
4127360,0.8315719,0.7905577,0.2517883
4127362,0.8439512,0.8072135,0.2406627
4127365,0.8439512,0.8072135,0.2406627
4127367,0.8476528,0.8130105,0.235734
4127370,0.8448781,0.8108415,0.2315465
4127373,0.8448781,0.8108415,0.2315465
4127375,0.8439512,0.8108415,0.2281412
4127378,0.839068,0.8060005,0.2264194
4127380,0.839068,0.8060005,0.2264194
4127383,0.8362648,0.8038125,0.2238118
4127385,0.8268523,0.7945082,0.2211734
4127388,0.8268523,0.7945082,0.2211734
4127391,0.8268523,0.7945082,0.2211734
4127393,0.8268523,0.7945082,0.2211734
4127396,0.8206762,0.7890712,0.2185032
4127398,0.8038125,0.7717707,0.2158
4127401,0.8038125,0.7717707,0.2158
4127404,0.7927822,0.760533,0.2139789
4127407,0.7845948,0.7522548,0.2130625
4127410,0.7845948,0.7522548,0.2130625
4127412,0.7788376,0.7467723,0.2121421
4127415,0.7755645,0.7433581,0.2102893
4127417,0.7755645,0.7433581,0.2102893
4127420,0.7735435,0.741777,0.2093567
4127422,0.7697397,0.7380747,0.20842
4127425,0.7697397,0.7380747,0.20842
4127428,0.7674484,0.7359507,0.2065338
4127430,0.7674484,0.7359507,0.2065338
4127433,0.7610474,0.7292733,0.2055842
4127435,0.7566639,0.7249676,0.2055842
4127438,0.7566639,0.7249676,0.2055842
4127440,0.751474,0.7187329,0.2074791
4127443,0.7480813,0.7146374,0.20842
4127447,0.7480813,0.7146374,0.20842
4127449,0.7441474,0.708588,0.2139789
4127452,0.7412493,0.7041557,0.2167048
4127454,0.7412493,0.7041557,0.2167048
4127457,0.7393991,0.7013714,0.220287
4127459,0.6821364,0.6324196,0.2390311
4127462,0.6821364,0.6324196,0.2390311
4127465,0.6483091,0.5901666,0.25101
4127467,0.6483091,0.5901666,0.25101
4127470,0.6214961,0.5549665,0.261696
4127472,0.6196041,0.5496522,0.268341
4127475,0.6196041,0.5496522,0.268341
4127477,0.6180231,0.5446455,0.2741124
4127480,0.5967609,0.5105241,0.2907402
4127483,0.5967609,0.5105241,0.2907402
4127485,0.5801346,0.4809199,0.3045456
4127489,0.5591815,0.4432315,0.3208161
4127491,0.5591815,0.4432315,0.3208161
4127494,0.5435666,0.4116447,0.3357179
4127496,0.5359538,0.3916712,0.3454843
4127499,0.5359538,0.3916712,0.3454843
4127502,0.5245137,0.3588198,0.3636945
4127504,0.5245137,0.3588198,0.3636945
4127507,0.5222706,0.3488659,0.3695653
4127509,0.5203939,0.339197,0.3753442
4127512,0.5203939,0.339197,0.3753442
4127514,0.5203939,0.3333784,0.3815487
4127517,0.5196414,0.3202056,0.3921704
4127520,0.5196414,0.3202056,0.3921704
4127522,0.5196414,0.3202056,0.3921704
4127525,0.5215207,0.3077414,0.403483
4127527,0.5215207,0.3077414,0.403483
4127531,0.5233933,0.3032579,0.4102162
4127533,0.5248867,0.2980514,0.4159008
4127536,0.5248867,0.2980514,0.4159008
4127539,0.5274898,0.2927522,0.4224361
4127541,0.5274898,0.2927522,0.4224361
4127544,0.5293413,0.2880355,0.4284154
4127546,0.5308178,0.2832403,0.4338616
4127549,0.5308178,0.2832403,0.4338616
4127552,0.5446455,0.3077414,0.4347627
4127554,0.5712977,0.3505445,0.4370072
4127557,0.5712977,0.3505445,0.4370072
4127559,0.5841681,0.3700944,0.4383485
4127562,0.616438,0.4078243,0.4498048
4127564,0.616438,0.4078243,0.4498048
4127567,0.644677,0.4383485,0.4592754
4127570,0.6685182,0.4643598,0.4677188
4127572,0.6685182,0.4643598,0.4677188
4127576,0.708588,0.5062904,0.4821389
4127578,0.708588,0.5062904,0.4821389
4127581,0.7715172,0.5654452,0.5109072
4127583,0.7954926,0.5858405,0.5241405
4127586,0.7954926,0.5858405,0.5241405
4127589,0.8270888,0.605226,0.5489398
4127591,0.8372003,0.6081289,0.5605795
4127594,0.8372003,0.6081289,0.5605795
4127596,0.8209146,0.5804718,0.5657911
4127599,0.8001527,0.5410409,0.5747126
4127601,0.8001527,0.5410409,0.5747126
4127604,0.7825971,0.5101407,0.5787839
4127607,0.7692311,0.4845679,0.5834977
4127609,0.7692311,0.4845679,0.5834977
4127612,0.749388,0.4352126,0.5961047
4127614,0.749388,0.4352126,0.5961047
4127618,0.742568,0.4121198,0.6039315
4127620,0.7378095,0.3921704,0.6113381
4127623,0.7378095,0.3921704,0.6113381
4127626,0.7351527,0.3753442,0.6180231
4127628,0.7372789,0.3345502,0.6437659
4127631,0.7372789,0.3345502,0.6437659
4127633,0.7412493,0.311533,0.6602717
4127636,0.7538139,0.2927522,0.6829963
4127638,0.7538139,0.2927522,0.6829963
4127641,0.7659171,0.2783625,0.7027649
4127644,0.7770769,0.2661444,0.7200928
4127646,0.7770769,0.2661444,0.7200928
4127649,0.7977034,0.2586879,0.7444103
4127651,0.7977034,0.2586879,0.7444103
4127654,0.8388348,0.249446,0.7910526
4127656,0.8591176,0.2462884,0.8134917
4127660,0.8591176,0.2462884,0.8134917
4127663,0.8771496,0.2430897,0.8329825
4127665,0.916212,0.2365626,0.8753631
4127668,0.916212,0.2365626,0.8753631
4127670,0.9364907,0.23239,0.8974388
4127673,0.9544962,0.2281412,0.9170658
4127675,0.9544962,0.2281412,0.9170658
4127678,0.9707584,0.2255535,0.9350269
4127681,0.9916978,0.1988102,0.963068
4127683,0.9916978,0.1988102,0.963068
4127686,1.013557,0.1876719,0.9887336
4127688,1.070641,-0.2112177,1.045301
4127691,1.070641,-0.2112177,1.045301
4127693,1.098248,-0.2373883,1.069177
4127696,1.098248,-0.2373883,1.069177
4127699,1.1196,-0.2486604,1.090739
4127702,1.163652,-0.2733977,1.135394
4127705,1.163652,-0.2733977,1.135394
4127707,1.186137,-0.2873554,1.15809
4127710,1.186137,-0.2873554,1.15809
4127712,1.186137,-0.2873554,1.15809
4127715,1.186137,-0.2873554,1.15809
4127718,1.186137,-0.2873554,1.15809
4127720,1.186137,-0.2873554,1.15809
4127723,1.186137,-0.2873554,1.15809
4127725,1.25117,-0.3109043,1.224133
4127728,1.25117,-0.3109043,1.224133
4127730,1.314327,-0.3316129,1.287704
4127733,1.314327,-0.3316129,1.287704
4127736,1.370165,-0.3505445,1.343338
4127738,1.422716,-0.3669084,1.395636
4127741,1.422716,-0.3669084,1.395636
4127744,1.473261,-0.3835945,1.445774
4127747,1.512197,-0.4083038,1.481473
4127750,1.512197,-0.4083038,1.481473
4127752,1.549397,-0.4329587,1.515299
4127755,1.549397,-0.4329587,1.515299
4127757,1.549397,-0.4329587,1.515299
4127760,1.596917,-0.4905876,1.550029
4127762,1.64342,-0.5478694,1.582019
4127765,1.64342,-0.5478694,1.582019
4127768,1.757583,-0.7157319,1.644729
4127770,1.757583,-0.7157319,1.644729
4127773,1.815961,-0.8042993,1.67117
4127775,1.872626,-0.8844808,1.696852
4127778,1.872626,-0.8844808,1.696852
4127780,1.893826,-0.9170658,1.706742
4127783,1.938661,-0.9771874,1.729748
4127787,1.938661,-0.9771874,1.729748
4127789,1.950135,-0.9966185,1.735058
4127792,1.964235,-1.016833,1.742598
4127794,1.964235,-1.016833,1.742598
4127797,1.979915,-1.043615,1.749324
4127799,1.998705,-1.071371,1.758807
4127802,1.998705,-1.071371,1.758807
4127805,2.017127,-1.088045,1.774427
4127807,2.017127,-1.088045,1.774427
4127810,2.036728,-1.106061,1.790238
4127812,2.084408,-1.151481,1.82542
4127815,2.084408,-1.151481,1.82542
4127817,2.111647,-1.177859,1.844511
4127820,2.144662,-1.209499,1.868127
4127823,2.144662,-1.209499,1.868127
4127825,2.178166,-1.241277,1.891861
4127828,2.215495,-1.277175,1.917753
4127831,2.215495,-1.277175,1.917753
4127834,2.252901,-1.312986,1.9434
4127836,2.297632,-1.371307,1.963936
4127839,2.297632,-1.371307,1.963936
4127842,2.297632,-1.371307,1.963936
4127844,2.297632,-1.371307,1.963936
4127847,2.297632,-1.371307,1.963936
4127849,2.391793,-1.486089,2.004767
4127852,2.391793,-1.486089,2.004767
4127854,2.48837,-1.601445,2.043635
4127857,2.48837,-1.601445,2.043635
4127860,2.48837,-1.601445,2.043635
4127862,2.580657,-1.708231,2.081307
4127865,2.671664,-1.812617,2.116184
4127867,2.671664,-1.812617,2.116184
4127870,2.737381,-1.885644,2.144845
4127873,2.799392,-1.953444,2.172137
4127876,2.799392,-1.953444,2.172137
4127879,2.856567,-2.015089,2.197756
4127881,2.856567,-2.015089,2.197756
4127884,2.90441,-2.065828,2.220084
4127886,2.952207,-2.115721,2.242627
4127889,2.952207,-2.115721,2.242627
4127891,2.996044,-2.164917,2.259148
4127894,3.039377,-2.21249,2.276237
4127897,3.039377,-2.21249,2.276237
4127899,3.079751,-2.255159,2.291918
4127902,3.1507,-2.3249,2.323553
4127904,3.1507,-2.3249,2.323553
4127907,3.182723,-2.354347,2.339335
4127909,3.215098,-2.38458,2.355262
4127912,3.215098,-2.38458,2.355262
4127916,3.243289,-2.403955,2.375122
4127918,3.243289,-2.403955,2.375122
4127921,3.271537,-2.424789,2.394001
4127923,3.294436,-2.425354,2.424143
4127926,3.294436,-2.425354,2.424143
4127928,3.345973,-2.442082,2.478361
4127931,3.374,-2.451042,2.506319
4127934,3.374,-2.451042,2.506319
4127936,3.402315,-2.463071,2.532269
4127939,3.428798,-2.472035,2.557266
4127941,3.428798,-2.472035,2.557266
4127944,3.456267,-2.484356,2.581113
4127946,3.504143,-2.522588,2.606694
4127949,3.504143,-2.522588,2.606694
4127952,3.595047,-2.596612,2.656013
4127954,3.595047,-2.596612,2.656013
4127958,3.617525,-2.605793,2.679857
4127960,3.641208,-2.617709,2.70255
4127963,3.641208,-2.617709,2.70255
4127966,3.660997,-2.622863,2.730723
4127968,3.682595,-2.631357,2.757189
4127971,3.682595,-2.631357,2.757189
4127973,3.744288,-2.664621,2.825216
4127976,3.782116,-2.687515,2.864574
4127978,3.782116,-2.687515,2.864574
4127981,3.826996,-2.706097,2.924024
4127984,3.869435,-2.725701,2.976838
4127986,3.869435,-2.725701,2.976838
4127989,3.943076,-2.780167,3.046197
4127991,4.01049,-2.830407,3.108539
4127994,4.01049,-2.830407,3.108539
4127996,4.108134,-2.90798,3.190955
4128000,4.108134,-2.90798,3.190955
4128003,4.195447,-2.977166,3.264168
4128005,4.300473,-3.049729,3.360686
4128008,4.300473,-3.049729,3.360686
4128010,4.395207,-3.115773,3.446851
4128013,4.509802,-3.191262,3.55132
4128015,4.509802,-3.191262,3.55132
4128018,4.612696,-3.259787,3.644326
4128021,4.734083,-3.325136,3.764524
4128023,4.734083,-3.325136,3.764524
4128026,4.84343,-3.385586,3.871307
4128028,4.957407,-3.435244,3.992774
4128031,4.957407,-3.435244,3.992774
4128033,5.061557,-3.482846,4.101598
4128036,5.061557,-3.482846,4.101598
4128039,5.171309,-3.531194,4.21654
4128041,5.27704,-3.580476,4.324905
4128045,5.27704,-3.580476,4.324905
4128047,5.382922,-3.635019,4.428857
4128050,5.480619,-3.686421,4.523939
4128052,5.480619,-3.686421,4.523939
4128055,5.568205,-3.734181,4.608787
4128058,5.653572,-3.781754,4.690768
4128060,5.653572,-3.781754,4.690768
4128063,5.73364,-3.832059,4.76366
4128065,5.81062,-3.88035,4.833673
4128068,5.81062,-3.88035,4.833673
4128070,5.878533,-3.921963,4.897931
4128073,5.878533,-3.921963,4.897931
4128076,5.945178,-3.962942,4.960608
4128078,6.000413,-3.999537,5.013486
4128081,6.000413,-3.999537,5.013486
4128083,6.057413,-4.036917,5.067631
4128087,6.112472,-4.091272,5.108679
4128089,6.112472,-4.091272,5.108679
4128092,6.169711,-4.143828,5.15328
4128095,6.23596,-4.2397,5.174528
4128097,6.23596,-4.2397,5.174528
4128100,6.303287,-4.327803,5.202587
4128102,6.353941,-4.382131,5.230158
4128105,6.353941,-4.382131,5.230158
4128107,6.407503,-4.435662,5.262688
4128110,6.407503,-4.435662,5.262688
4128113,6.445611,-4.469885,5.288057
4128115,6.488727,-4.506804,5.318724
4128118,6.488727,-4.506804,5.318724
4128120,6.518155,-4.536046,5.334947
4128123,6.553887,-4.568747,5.357854
4128125,6.553887,-4.568747,5.357854
4128129,6.592492,-4.60262,5.384268
4128132,6.616513,-4.620672,5.401819
4128134,6.616513,-4.620672,5.401819
4128137,6.616513,-4.633077,5.404974
4128139,6.627648,-4.633077,5.404974
4128142,6.627648,-4.633077,5.404974
4128144,6.646913,-4.650927,5.415875
4128147,6.646913,-4.650927,5.415875
4128150,6.650039,-4.670219,5.402834
4128152,6.677497,-4.717128,5.401129
4128155,6.677497,-4.717128,5.401129
4128157,6.675529,-4.737723,5.380482
4128160,6.680404,-4.760122,5.36834
4128163,6.680404,-4.760122,5.36834
4128165,6.685158,-4.788147,5.348483
4128168,6.69492,-4.816214,5.336159
4128171,6.69492,-4.816214,5.336159
4128174,6.69656,-4.844279,5.3091
4128176,6.704053,-4.872988,5.290613
4128179,6.704053,-4.872988,5.290613
4128182,6.713729,-4.926725,5.248222
4128184,6.713729,-4.926725,5.248222
4128187,6.727328,-4.976263,5.215977
4128189,6.736971,-5.026911,5.17165
4128192,6.736971,-5.026911,5.17165
4128194,6.750552,-5.074315,5.137249
4128197,6.761119,-5.117339,5.098198
4128200,6.761119,-5.117339,5.098198
4128202,6.775319,-5.158904,5.067554
4128205,6.783216,-5.193993,5.0303
4128207,6.783216,-5.193993,5.0303
4128210,6.794772,-5.228734,5.000573
4128212,6.804435,-5.262167,4.96712
4128216,6.804435,-5.262167,4.96712
4128219,6.818199,-5.296906,4.939909
4128221,6.818199,-5.296906,4.939909
4128224,6.829265,-5.328993,4.91179
4128226,6.843094,-5.361437,4.888682
4128229,6.843094,-5.361437,4.888682
4128231,6.855322,-5.391469,4.864538
4128234,6.870269,-5.422493,4.844481
4128237,6.870269,-5.422493,4.844481
4128239,6.891932,-5.462855,4.821986
4128242,6.891932,-5.462855,4.821986
4128244,6.891932,-5.462855,4.821986
4128247,6.918151,-5.507371,4.802405
4128249,6.934011,-5.538668,4.780326
4128252,6.934011,-5.538668,4.780326
4128256,6.95226,-5.571372,4.761397
4128258,6.95226,-5.571372,4.761397
4128261,6.970041,-5.60427,4.740038
4128263,6.991144,-5.643267,4.716049
4128266,6.991144,-5.643267,4.716049
4128268,7.012743,-5.680996,4.695359
4128271,7.039434,-5.725567,4.671728
4128274,7.039434,-5.725567,4.671728
4128276,7.067441,-5.770611,4.650589
4128279,7.102604,-5.813723,4.640934
4128281,7.102604,-5.813723,4.640934
4128284,7.136688,-5.856184,4.631681
4128286,7.172362,-5.89691,4.625799
4128289,7.172362,-5.89691,4.625799
4128292,7.206201,-5.936467,4.619824
4128294,7.206201,-5.936467,4.619824
4128297,7.236872,-5.972712,4.612611
4128300,7.267118,-6.008999,4.605386
4128303,7.267118,-6.008999,4.605386
4128305,7.289707,-6.035561,4.59734
4128308,7.314078,-6.064917,4.589195
4128311,7.314078,-6.064917,4.589195
4128313,7.334064,-6.089497,4.579624
4128316,7.354287,-6.114588,4.570761
4128318,7.354287,-6.114588,4.570761
4128321,7.388969,-6.15772,4.552512
4128323,7.404992,-6.177777,4.543123
4128326,7.404992,-6.177777,4.543123
4128329,7.419947,-6.196219,4.533584
4128331,7.436061,-6.216341,4.524719
4128334,7.436061,-6.216341,4.524719
4128336,7.453246,-6.23794,4.516139
4128339,7.453246,-6.23794,4.516139
4128342,7.482124,-6.271792,4.501977
4128345,7.498289,-6.287746,4.499236
4128348,7.498289,-6.287746,4.499236
4128350,7.515306,-6.305682,4.495969
4128353,7.533353,-6.325488,4.492003
4128355,7.533353,-6.325488,4.492003
4128358,7.562888,-6.351102,4.491698
4128360,7.578311,-6.36159,4.495055
4128363,7.578311,-6.36159,4.495055
4128366,7.594866,-6.374922,4.496884
4128368,7.611849,-6.390037,4.497407
4128371,7.611849,-6.390037,4.497407
4128373,7.622284,-6.381746,4.508847
4128376,7.622284,-6.381746,4.508847
4128379,7.62357,-6.373722,4.511973
4128381,7.627791,-6.370768,4.513883
4128385,7.627791,-6.370768,4.513883
4128387,7.634118,-6.371691,4.514881
4128390,7.650501,-6.392276,4.504413
4128392,7.650501,-6.392276,4.504413
4128395,7.684927,-6.437484,4.48157
4128398,7.703572,-6.462443,4.469447
4128400,7.703572,-6.462443,4.469447
4128403,7.725172,-6.491929,4.454522
4128405,7.745926,-6.519689,4.441443
4128408,7.745926,-6.519689,4.441443
4128410,7.765893,-6.546014,4.429786
4128413,7.765893,-6.546014,4.429786
4128416,7.797899,-6.592432,4.399038
4128418,7.813992,-6.614764,4.386197
4128421,7.813992,-6.614764,4.386197
4128423,7.828046,-6.637169,4.368164
4128427,7.85383,-6.680169,4.33115
4128429,7.85383,-6.680169,4.33115
4128432,7.866641,-6.701859,4.312116
4128435,7.880003,-6.723275,4.295187
4128437,7.880003,-6.723275,4.295187
4128440,7.887721,-6.744128,4.267648
4128442,7.896924,-6.765034,4.243348
4128445,7.896924,-6.765034,4.243348
4128447,7.909616,-6.804262,4.185398
4128450,7.909616,-6.804262,4.185398
4128453,7.918074,-6.823892,4.161466
4128455,7.921667,-6.840772,4.131522
4128458,7.921667,-6.840772,4.131522
4128460,7.934889,-6.877232,4.080247
4128463,7.9362,-6.890879,4.051541
4128465,7.9362,-6.890879,4.051541
4128468,7.939637,-6.905608,4.025696
4128472,7.91795,-6.888317,4.003697
4128474,7.91795,-6.888317,4.003697
4128477,7.891304,-6.871953,3.963435
4128479,7.883664,-6.868213,3.946899
4128482,7.883664,-6.868213,3.946899
4128484,7.879231,-6.868384,3.930542
4128487,7.879231,-6.868384,3.930542
4128490,7.87128,-6.868356,3.907306
4128492,7.863995,-6.876832,3.864625
4128495,7.863995,-6.876832,3.864625
4128497,7.860899,-6.883845,3.839512
4128500,7.859776,-6.892331,3.816185
4128502,7.859776,-6.892331,3.816185
4128505,7.874596,-6.936047,3.758069
4128508,7.882519,-6.956858,3.731821
4128510,7.882519,-6.956858,3.731821
4128514,7.894438,-6.983986,3.702533
4128516,7.905643,-7.008854,3.675889
4128519,7.905643,-7.008854,3.675889
4128521,7.916338,-7.032018,3.651197
