Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,181.7915,-28.4207,2.099097,11.75172,2.361983,0.629007,-0.2646699
Down,1,181.8188,-28.16827,2.016059,11.68955,2.378334,0.6370438,-0.2594432
Down,1,181.847,-27.89486,1.970303,11.62915,2.387615,0.6507192,-0.2422834
Down,1,181.8748,-27.65283,1.947524,11.58252,2.362895,0.6437659,-0.2571706
Down,1,181.9025,-27.49635,1.935832,11.53975,2.332381,0.6026341,-0.2900664
Down,1,181.923,-27.42738,1.933101,11.51612,2.356757,0.5954478,-0.2832403
Down,1,181.9444,-27.30912,1.952542,11.47169,2.342513,0.563365,-0.315279
Down,1,181.9719,-27.06027,1.988299,11.38012,2.339503,0.5392296,-0.3420692
Down,1,182.0004,-26.85142,2.017806,11.3387,2.334478,0.4933717,-0.3951527
Down,1,182.0276,-26.61658,2.04985,11.26068,2.365626,0.5132,-0.3769049
Down,1,182.0552,-26.33823,2.082623,11.18005,2.396452,0.5388666,-0.3533245
Down,1,182.0753,-26.21446,2.088722,11.14624,2.402814,0.5399548,-0.3488659
Down,1,182.0973,-26.08953,2.097885,11.10388,2.418647,0.5355885,-0.3280534
Down,1,182.1268,-25.84168,2.115813,11.02818,2.407291,0.5293413,-0.3292442
Down,1,182.1552,-25.55538,2.109792,10.93742,2.406152,0.5388666,-0.3220336
Down,1,182.1816,-25.28435,2.122002,10.85694,2.382363,0.5173771,-0.3471792
Down,1,182.2086,-25.04591,2.115351,10.78846,2.402407,0.5241405,-0.3310224
Down,1,182.2289,-24.91388,2.102079,10.75047,2.402326,0.5233933,-0.324455
Down,1,182.2504,-24.7353,2.088254,10.69658,2.410216,0.533392,-0.3121605
Down,1,182.2777,-24.45158,2.06156,10.6028,2.420264,0.5719823,-0.2755364
Down,1,182.3054,-24.22209,2.044209,10.51824,2.411352,0.5957764,-0.2525642
Down,1,182.3327,-23.98424,2.028737,10.45084,2.425435,0.6324196,-0.2220564
Down,1,182.3608,-23.69217,2.002814,10.38268,2.44096,0.6611602,-0.1887116
Down,1,182.3868,-23.54914,1.986428,10.34642,2.441681,0.6676395,-0.1823843
Down,1,182.4193,-23.29911,1.976848,10.28115,2.436385,0.6602717,-0.165511
Down,1,182.4473,-23.09529,1.973479,10.22314,2.426403,0.6644077,-0.1570175
Down,1,182.4779,-22.92719,1.996942,10.15003,2.40916,0.6531205,-0.1582588
Down,1,182.508,-22.81911,1.991937,10.11332,2.401266,0.651921,-0.1545051
Down,1,182.5435,-22.76367,1.977145,10.10314,2.415246,0.6567059,-0.1519511
Down,1,182.5665,-22.74681,1.980211,10.09767,2.384908,0.6327289,-0.1758294
Down,1,182.5947,-22.74112,1.97447,10.11431,2.385893,0.6364292,-0.1758294
Down,1,182.6229,-22.78391,1.926712,10.16498,2.390483,0.6382713,-0.1643245
Down,1,182.6511,-22.95506,1.878573,10.25933,2.388353,0.6507192,-0.1631294
Down,1,182.6791,-23.23755,1.880448,10.39913,2.411758,0.6419396,-0.1545051
Down,1,182.6995,-23.39808,1.878573,10.47429,2.430835,0.633656,-0.1506579
Down,1,182.7214,-23.55902,1.853191,10.5485,2.445846,0.633656,-0.1557664
Down,1,182.7486,-23.81681,1.804285,10.64812,2.454793,0.6351982,-0.1631294
Down,1,182.7768,-24.16935,1.787722,10.76797,2.442002,0.6221254,-0.1690205
Down,1,182.8126,-24.69237,1.855618,10.90618,2.44104,0.591822,-0.183454
Down,1,182.8528,-25.47021,1.959746,11.07398,2.474567,0.5657911,-0.2074791
Down,1,182.874,-25.95256,2.054047,11.16823,2.479545,0.5671728,-0.2093567
Down,1,182.9019,-26.84169,2.250728,11.34248,2.478282,0.5688952,-0.2036718
Down,1,182.9295,-27.73349,2.487112,11.48678,2.498967,0.5626699,-0.1876719
Down,1,182.9575,-28.47218,2.721676,11.57624,2.525147,0.5514293,-0.1928145
Down,1,182.9853,-29.01694,2.910671,11.64067,2.518317,0.5453635,-0.2007689
Down,1,183.0267,-29.44061,3.045233,11.69012,2.515362,0.5414024,-0.2017412
Down,1,183.0544,-29.69919,3.154674,11.71824,2.517384,0.5370479,-0.2027088
Down,1,183.082,-29.82096,3.22033,11.73618,2.522045,0.53008,-0.2046302
Down,1,183.1103,-29.83205,3.240934,11.75296,2.505616,0.5237671,-0.1958353
Down,1,183.1381,-29.87149,3.247934,11.76825,2.490336,0.5188877,-0.1876719
Down,1,183.1798,-29.88274,3.228709,11.77073,2.531031,0.509757,-0.2017412
Down,1,183.2075,-29.80129,3.170644,11.77388,2.559638,0.5035778,-0.2158
Down,1,183.2352,-29.75735,3.11483,11.78592,2.562924,0.5070629,-0.20842
Down,1,183.263,-29.75302,3.089081,11.795,2.558338,0.5074486,-0.1968319
Down,1,183.291,-29.75209,3.081276,11.79477,2.572757,0.5028,-0.1978235
Down,1,183.311,-29.72621,3.068607,11.78763,2.584069,0.4992853,-0.2046302
Down,1,183.3362,-29.66043,3.04015,11.77262,2.591632,0.4992853,-0.2074791
Down,1,183.3605,-29.57691,3.022973,11.76341,2.591028,0.4969283,-0.2121421
Down,1,183.3867,-29.45716,2.988324,11.75561,2.59367,0.4953507,-0.2185032
Down,1,183.4148,-29.36765,2.943375,11.74168,2.605793,0.5000685,-0.2238118
Down,1,183.4431,-29.33607,2.837246,11.75024,2.622714,0.5105241,-0.2281412
Down,1,183.4635,-29.31324,2.7919,11.75405,2.627337,0.5047422,-0.2281412
Down,1,183.485,-29.22201,2.730938,11.74256,2.622565,0.5074486,-0.2229358
Down,1,183.5119,-29.07464,2.63834,11.72138,2.616138,0.5151029,-0.2130625
Down,1,183.5403,-29.02152,2.548295,11.73787,2.611645,0.5154827,-0.2112177
Down,1,183.5677,-29.06972,2.483962,11.78201,2.618456,0.5128186,-0.2121421
Down,1,183.5965,-28.98426,2.496538,11.76546,2.618755,0.4996771,-0.2176059
Down,1,183.6379,-28.9402,2.559256,11.75175,2.611495,0.4897892,-0.2148914
Down,1,183.6655,-28.93193,2.605342,11.74677,2.606093,0.4877876,-0.2121421
Down,1,183.6932,-28.81047,2.645453,11.69395,2.616587,0.4881886,-0.2158
Down,1,183.722,-28.7566,2.689773,11.65917,2.627859,0.4865827,-0.2229358
Down,1,183.7493,-28.71223,2.715772,11.63985,2.623236,0.4869847,-0.2255535
Down,1,183.7702,-28.63022,2.726203,11.60704,2.61883,0.4901886,-0.2246844
Down,1,183.791,-28.54359,2.73874,11.56756,2.616437,0.4937682,-0.2220564
Down,1,183.8186,-28.40086,2.757118,11.50278,2.612694,0.5066768,-0.2130625
Down,1,183.8462,-28.32801,2.770645,11.46254,2.611345,0.518133,-0.2112177
Down,1,183.8746,-28.2611,2.770292,11.4383,2.608195,0.5215207,-0.2093567
Down,1,183.9017,-28.21408,2.680076,11.4554,2.607219,0.518133,-0.2112177
Down,1,183.9221,-28.19292,2.634702,11.46759,2.606468,0.5218958,-0.2093567
Down,1,183.9438,-28.17371,2.591557,11.47955,2.603839,0.5308178,-0.2065338
Down,1,183.9707,-28.14388,2.523674,11.5109,2.599776,0.5450047,-0.2017412
Down,1,183.999,-28.10813,2.505772,11.52282,2.601206,0.5542608,-0.2027088
Down,1,184.0268,-28.11451,2.525302,11.53036,2.601733,0.564406,-0.1988102
Down,1,184.0545,-28.19526,2.473222,11.58041,2.60083,0.569239,-0.1988102
Down,1,184.0755,-28.23348,2.448965,11.60459,2.60083,0.5612772,-0.1968319
Down,1,184.0967,-28.25688,2.446567,11.61547,2.602937,0.5726661,-0.1978235
Down,1,184.1247,-28.18475,2.408672,11.60427,2.609996,0.5671728,-0.1948336
Down,1,184.1522,-28.18764,2.355179,11.61942,2.610146,0.5517841,-0.1928145
Down,1,184.1797,-28.17019,2.307493,11.62754,2.550522,0.5035778,-0.2525642
Down,1,184.2077,-28.10695,2.26434,11.61596,2.501316,0.4821389,-0.2790645
Down,1,184.2491,-28.03596,2.243325,11.59388,2.457104,0.4845679,-0.2866737
Down,1,184.2773,-27.9758,2.242627,11.57039,2.396861,0.4929749,-0.2967354
Down,1,184.3054,-27.91675,2.254378,11.54632,2.339419,0.4652019,-0.343781
Down,1,184.3337,-27.85526,2.263043,11.52569,2.352018,0.4905876,-0.3171355
Down,1,184.3599,-27.79866,2.268226,11.50708,2.308171,0.4817329,-0.3286494
Down,1,184.3804,-27.77718,2.269261,11.5003,2.28696,0.4768338,-0.3357179
Down,1,184.4019,-27.76098,2.271934,11.49572,2.284134,0.4764233,-0.3345502
Down,1,184.4292,-27.73705,2.271502,11.49223,2.282934,0.4731261,-0.324455
Down,1,184.4579,-27.72013,2.258021,11.49588,2.282076,0.4718838,-0.315279
Down,1,184.4856,-27.71504,2.237472,11.50324,2.27744,0.4739525,-0.3064671
Down,1,184.5131,-27.71079,2.226511,11.51002,2.266327,0.4751895,-0.2993615
Down,1,184.5364,-27.70608,2.227565,11.51155,2.257414,0.4780633,-0.2947506
Down,1,184.5683,-27.67765,2.227829,11.49812,2.238171,0.4877876,-0.2887141
Down,1,184.5962,-27.64135,2.223872,11.48902,2.226159,0.5051297,-0.2859903
Down,1,184.624,-27.62072,2.22396,11.48535,2.221406,0.5237671,-0.2859903
Down,1,184.6513,-27.6004,2.232129,11.47744,2.231077,0.5532007,-0.2907402
Down,1,184.6858,-27.58291,2.235284,11.46657,2.234671,0.57743,-0.2907402
Down,1,184.7078,-27.57275,2.238259,11.4635,2.235284,0.5851721,-0.289391
Down,1,184.7346,-27.55851,2.239745,11.459,2.277097,0.629007,-0.2609472
Down,1,184.763,-27.54561,2.237297,11.45666,2.286361,0.652521,-0.2631872
Down,1,184.7902,-27.53675,2.236334,11.45576,2.277784,0.6620474,-0.2697954
Down,1,184.8184,-27.5122,2.231866,11.44367,2.271158,0.6685182,-0.2776587
Down,1,184.839,-27.49494,2.231515,11.43668,2.266154,0.6688108,-0.2790645
Down,1,184.8604,-27.47642,2.235284,11.42951,2.257848,0.6661724,-0.276953
Down,1,184.8878,-27.44543,2.247596,11.41403,2.245592,0.6673463,-0.2733977
Down,1,184.9158,-27.42617,2.255419,11.40356,2.233882,0.6702721,-0.268341
Down,1,184.944,-27.40601,2.264081,11.39058,2.216555,0.6664661,-0.2690692
Down,1,184.9713,-27.38543,2.273225,11.37553,2.202471,0.6581939,-0.2712421
Down,1,184.9918,-27.37161,2.278214,11.36803,2.196687,0.65342,-0.272681
Down,1,185.0133,-27.35,2.278729,11.36134,2.195529,0.6483091,-0.2748253
Down,1,185.0488,-27.3117,2.285247,11.35877,2.203537,0.6531205,-0.2676108
Down,1,185.0709,-27.30077,2.281304,11.36441,2.203626,0.6513204,-0.2631872
Down,1,185.0977,-27.28355,2.272364,11.37208,2.190531,0.6486109,-0.2624426
Down,1,185.1276,-27.26811,2.271072,11.36848,2.189637,0.6510199,-0.2446942
Down,1,185.1678,-27.24155,2.265895,11.36145,2.169613,0.6318005,-0.25101
Down,1,185.1948,-27.21938,2.253249,11.36429,2.143111,0.6183397,-0.2525642
Down,1,185.222,-27.22005,2.237821,11.37556,2.121449,0.6029587,-0.2564087
Down,1,185.25,-27.2406,2.217262,11.38479,2.105707,0.5865081,-0.2601963
Down,1,185.2774,-27.24797,2.20948,11.39577,2.097045,0.5716401,-0.2646699
Down,1,185.3112,-27.22741,2.192228,11.3974,2.095178,0.563365,-0.2690692
Down,1,185.3328,-27.20717,2.190888,11.39584,2.100402,0.5688952,-0.2705197
Down,1,185.3603,-27.17322,2.209214,11.39247,2.108215,0.575053,-0.272681
Down,1,185.3881,-27.15607,2.206821,11.39081,2.112481,0.5764125,-0.2719625
Down,1,185.4155,-27.13139,2.223256,11.3793,2.136708,0.598725,-0.2533378
Down,1,185.4435,-27.10065,2.240531,11.36325,2.134967,0.5921526,-0.254109
Down,1,185.4637,-27.08772,2.248553,11.35551,2.133592,0.5868416,-0.2564087
Down,1,185.4849,-27.08071,2.233094,11.34866,2.128081,0.5821548,-0.2586879
Down,1,185.5127,-27.07807,2.198112,11.34118,2.130563,0.5699261,-0.2624426
Down,1,185.541,-27.08315,2.192763,11.33835,2.136067,0.5581307,-0.2661444
Down,1,185.5683,-27.07818,2.176728,11.33724,2.135242,0.5510744,-0.2776587
Down,1,185.597,-27.06596,2.180411,11.33117,2.140003,0.5464389,-0.2797648
Down,1,185.6378,-27.05379,2.182923,11.32557,2.13982,0.5457222,-0.2748253
Down,1,185.6655,-27.03517,2.209923,11.32062,2.146122,0.5471546,-0.2755364
Down,1,185.6933,-27.02121,2.239483,11.31693,2.148492,0.5496522,-0.2755364
Down,1,185.7216,-27.01644,2.255766,11.31491,2.137807,0.5546138,-0.2762456
Down,1,185.7507,-27.01175,2.267018,11.31527,2.133592,0.5591815,-0.2776587
Down,1,185.7906,-26.99798,2.273397,11.31755,2.12108,0.5556712,-0.2804634
Down,1,185.8184,-26.97864,2.269089,11.316,2.116738,0.5428462,-0.2934199
Down,1,185.8461,-26.96661,2.259667,11.31439,2.1135,0.53008,-0.302612
Down,1,185.874,-26.96399,2.222992,11.31536,2.107286,0.5203939,-0.3071049
Down,1,185.9018,-26.96383,2.166995,11.32126,2.096112,0.5169988,-0.3077414
Down,1,185.9225,-26.96202,2.132307,11.32432,2.089285,0.5147229,-0.3058279
Down,1,185.9435,-26.9477,2.091812,11.32206,2.105893,0.5326577,-0.2804634
Down,1,185.9712,-26.92522,2.007694,11.32696,2.137624,0.5532007,-0.2422834
Down,1,185.9991,-26.90533,1.941687,11.33006,2.156856,0.5406791,-0.2306999
Down,1,186.0266,-26.88624,1.895272,11.33072,2.191513,0.5507192,-0.2027088
Down,1,186.0552,-26.86761,1.864561,11.33258,2.206732,0.5496522,-0.1928145
Down,1,186.0965,-26.85049,1.836323,11.33473,2.236947,0.5814822,-0.1643245
Down,1,186.1243,-26.83279,1.819945,11.33579,2.24472,0.6110179,-0.1412742
Down,1,186.1518,-26.80686,1.811537,11.33642,2.247857,0.6327289,-0.1312212
Down,1,186.1795,-26.77028,1.793515,11.33896,2.230814,0.6268256,-0.1493534
Down,1,186.2074,-26.73038,1.770783,11.34071,2.23248,0.6342734,-0.1493534
Down,1,186.2282,-26.6912,1.763363,11.34234,2.219291,0.6183397,-0.1643245
Down,1,186.2506,-26.62791,1.76303,11.34717,2.218938,0.6252628,-0.1582588
Down,1,186.2766,-26.5071,1.760142,11.3548,2.220966,0.6364292,-0.1480375
Down,1,186.3043,-26.42266,1.748764,11.36306,2.223168,0.6440698,-0.1412742
Down,1,186.3319,-26.35931,1.737425,11.36666,2.220877,0.6513204,-0.132704
Down,1,186.36,-26.30629,1.737087,11.3637,2.22818,0.652521,-0.1266688
Down,1,186.3809,-26.28273,1.738663,11.35987,2.234408,0.6516207,-0.1266688
Down,1,186.4017,-26.25882,1.742486,11.35314,2.237297,0.6575991,-0.1170339
Down,1,186.4294,-26.22505,1.757694,11.34304,2.251076,0.6655847,-0.1046783
Down,1,186.4574,-26.22624,1.766911,11.34066,2.271417,0.6575991,-0.1101434
Down,1,186.4854,-26.25208,1.770341,11.34562,2.294649,0.6464956,-0.1219466
Down,1,186.5126,-26.26869,1.769567,11.34965,2.318156,0.6480073,-0.1251145
Down,1,186.5336,-26.26581,1.769346,11.34668,2.317311,0.6413296,-0.132704
Down,1,186.5549,-26.24615,1.762808,11.33901,2.320097,0.6394964,-0.1312212
Down,1,186.5824,-26.21434,1.730653,11.32065,2.321699,0.6361217,-0.1312212
Down,1,186.6096,-26.20068,1.692348,11.30641,2.319169,0.628073,-0.132704
Down,1,186.6383,-26.19518,1.651024,11.30394,2.316466,0.6208661,-0.132704
Down,1,186.666,-26.17868,1.603643,11.30406,2.306729,0.6170725,-0.1356209
Down,1,186.6863,-26.17323,1.582019,11.3077,2.304522,0.6161205,-0.132704
Down,1,186.7079,-26.17737,1.561726,11.31616,2.297377,0.6090934,-0.1370561
Down,1,186.7352,-26.185,1.534294,11.32855,2.274861,0.583833,-0.1412742
Down,1,186.763,-26.1857,1.52007,11.33082,2.259148,0.563365,-0.1356209
Down,1,186.7911,-26.17942,1.511549,11.32884,2.24655,0.5510744,-0.1251145
Down,1,186.8187,-26.15499,1.509736,11.32147,2.25125,0.5446455,-0.1235407
Down,1,186.8393,-26.13827,1.510384,11.31618,2.254899,0.5428462,-0.1251145
Down,2,198.6446,-4.455357,0.9667184,4.498757,0.3183671,1.769789,0.3789758
Down,2,198.6664,-4.460366,0.9614412,4.503891,0.3177519,1.770341,0.3784592
Down,2,198.6931,-4.474352,0.9439828,4.517093,0.3077414,1.766025,0.3716771
Down,2,198.7209,-4.489692,0.9249271,4.531337,0.3071049,1.770452,0.365305
Down,2,198.7483,-4.495883,0.9119305,4.537039,0.3146578,1.773654,0.3679734
Down,2,198.7766,-4.496231,0.9065502,4.536867,0.3202056,1.77575,0.3711503
Down,2,198.7973,-4.496013,0.9065502,4.536348,0.3226406,1.778063,0.3716771
Down,2,198.8186,-4.485589,0.913217,4.524805,0.3208161,1.777292,0.3695653
Down,2,198.8462,-4.463395,0.9240804,4.503413,0.3256589,1.783009,0.3679734
Down,2,198.8742,-4.45817,0.9236568,4.499192,0.3226406,1.783009,0.3636945
Down,2,198.9047,-4.470893,0.9170658,4.51015,0.3292442,1.783448,0.3626169
Down,2,198.9305,-4.491044,0.9099972,4.527964,0.3339648,1.77575,0.3599087
Down,2,198.9706,-4.493093,0.9159984,4.527921,0.3368816,1.767465,0.3577275
Down,2,198.9986,-4.496144,0.9215358,4.529305,0.3409232,1.760698,0.3555328
Down,2,199.0266,-4.511018,0.916212,4.542907,0.3368816,1.76092,0.3516591
Down,2,199.0542,-4.529694,0.9142877,4.558875,0.3357179,1.771999,0.3443497
Down,2,199.0822,-4.547389,0.9198356,4.58189,0.3339648,1.791112,0.3333784
Down,2,199.1027,-4.561453,0.9236568,4.597383,0.3256589,1.796785,0.3262592
Down,2,199.124,-4.583301,0.926618,4.61851,0.3127867,1.80244,0.3134116
Down,2,199.1517,-4.632146,0.9157847,4.66052,0.2797648,1.801788,0.2887141
Down,2,199.1796,-4.690768,0.9013549,4.704112,0.2533378,1.793624,0.2733977
Down,2,199.2078,-4.768715,0.8849231,4.760574,0.2382111,1.786298,0.2646699
Down,2,199.2356,-4.868604,0.8577499,4.829496,0.2281412,1.769014,0.2586879
Down,2,199.2772,-4.981968,0.8130105,4.897291,0.2281412,1.747533,0.2478722
Down,2,199.305,-5.096007,0.7618184,4.960134,0.2272819,1.726804,0.2365626
Down,2,199.3327,-5.204055,0.7311491,5.019344,0.2211734,1.701344,0.2298502
Down,2,199.361,-5.318761,0.7170975,5.081877,0.2238118,1.66777,0.2246844
Down,2,199.3878,-5.456358,0.7099674,5.152786,0.2315465,1.639605,0.2176059
Down,2,199.4087,-5.547719,0.7151849,5.197085,0.2390311,1.627986,0.2121421
Down,2,199.4301,-5.660466,0.7233464,5.251879,0.2502292,1.621361,0.20842
Down,2,199.4577,-5.911684,0.7441474,5.383213,0.2783625,1.614467,0.2027088
Down,2,199.4857,-6.165388,0.800886,5.509435,0.3146578,1.61289,0.1938267
Down,2,199.5123,-6.439281,0.8182884,5.606647,0.3443497,1.608881,0.1866263
Down,2,199.5409,-6.721845,0.8478836,5.705953,0.3881583,1.610219,0.1876719
Down,2,199.5612,-6.856724,0.8618464,5.758915,0.414487,1.612041,0.191797
Down,2,199.5835,-7.017917,0.8729007,5.81035,0.4405747,1.613133,0.199792
Down,2,199.6106,-7.372034,0.9257729,5.953843,0.4673002,1.606081,0.2121421
Down,2,199.6384,-7.722148,0.9915005,6.111959,0.4913847,1.604253,0.2238118
Down,2,199.6664,-8.072608,1.004831,6.258492,0.530449,1.604497,0.2306999
Down,2,199.6936,-8.396297,1.062752,6.384265,0.5496522,1.613982,0.234068
Down,2,199.714,-8.554832,1.111708,6.447984,0.5507192,1.614709,0.2332305
Down,2,199.7357,-8.7231,1.176862,6.506111,0.5588315,1.616889,0.235734
Down,2,199.7633,-9.073569,1.320269,6.672914,0.5675176,1.617494,0.2349025
Down,2,199.7907,-9.449266,1.408338,6.840055,0.5740312,1.619913,0.2349025
Down,2,199.8184,-9.820308,1.428618,6.956999,0.5743721,1.602666,0.2315465
Down,2,199.8468,-10.13751,1.431355,7.044031,0.5861744,1.576567,0.2220564
Down,2,199.8675,-10.31448,1.420375,7.11334,0.589503,1.569725,0.2167048
Down,2,199.8884,-10.51135,1.431902,7.190501,0.5878411,1.56398,0.2121421
Down,2,199.9168,-10.87743,1.432312,7.327988,0.5851721,1.535696,0.2055842
Down,2,199.9441,-11.24619,1.42189,7.461667,0.587175,1.515428,0.2036718
Down,2,199.9712,-11.58869,1.498547,7.572871,0.5957764,1.505712,0.2036718
Down,2,199.9999,-11.94219,1.556329,7.690773,0.6058724,1.497371,0.2046302
Down,2,200.0414,-12.31446,1.568228,7.832181,0.6262009,1.481473,0.2027088
Down,2,200.0692,-12.68979,1.583503,7.986917,0.618656,1.42807,0.1866263
Down,2,200.0979,-13.04963,1.643896,8.093569,0.6471007,1.385645,0.1701742
Down,2,200.1237,-13.40641,1.710178,8.193379,0.6749268,1.344357,0.1532334
Down,2,200.1512,-13.74054,1.780702,8.26156,0.7049889,1.318192,0.1356209
Down,2,200.1722,-13.91212,1.814236,8.301914,0.7170975,1.304913,0.1251145
Down,2,200.1939,-14.13597,1.869697,8.344474,0.7388696,1.313433,0.1219466
Down,2,200.2211,-14.57974,1.98031,8.433985,0.7745547,1.327364,0.1170339
Down,2,200.2493,-14.9705,2.072449,8.514723,0.8052719,1.332661,0.1083524
Down,2,200.2774,-15.39018,2.154132,8.630489,0.8497278,1.33178,0.1008706
Down,2,200.305,-15.86141,2.233094,8.76058,0.8974388,1.329721,0.09487279
Down,2,200.3256,-16.12625,2.265981,8.818376,0.9134313,1.328396,0.09278741
Down,2,200.3463,-16.47409,2.302483,8.909753,0.9312522,1.309105,0.07912937
Down,2,200.3744,-17.20525,2.377923,9.125697,0.9775878,1.300858,0.07132626
Down,2,200.4021,-17.90996,2.436707,9.340582,1.022399,1.30161,0.07132626
Down,2,200.4292,-18.51594,2.455032,9.501688,1.048292,1.288767,0.07401875
Down,2,200.4608,-19.02007,2.426726,9.659744,1.07429,1.286488,0.07661668
Down,2,200.4853,-19.2384,2.402977,9.728942,1.082275,1.281611,0.07912937
Down,2,200.5123,-19.70117,2.334142,9.882305,1.089124,1.269337,0.08622923
Down,2,200.5404,-20.08812,2.238521,10.00235,1.086965,1.257877,0.09691329
Down,2,200.5684,-20.38342,2.102358,10.07685,1.089483,1.242381,0.09891172
Down,2,200.5968,-20.74562,2.017709,10.18018,1.070275,1.205934,0.1008706
Down,2,200.6245,-21.1653,1.947323,10.24872,1.038728,1.136083,0.09065409
Down,2,200.6449,-21.43075,1.932291,10.29488,1.041926,1.119775,0.09691329
Down,2,200.666,-21.78235,1.967818,10.351,1.030976,1.076473,0.09891172
Down,2,200.6938,-22.55157,2.109329,10.44785,1.026792,1.003467,0.1065312
Down,2,200.7215,-23.31635,2.281304,10.50689,0.9989719,0.9356545,0.09487279
Down,2,200.7488,-24.09661,2.456865,10.53926,1.004831,0.8853652,0.08156469
Down,2,200.7769,-24.85015,2.605191,10.58119,1.070275,0.8924097,0.09278741
Down,2,200.7976,-25.26182,2.663813,10.6339,1.064408,0.8824874,0.09065409
Down,2,200.8192,-25.78155,2.698491,10.69702,1.061647,0.8742447,0.09065409
Down,2,200.8468,-26.65674,2.751931,10.79941,1.035521,0.8508785,0.07912937
Down,2,200.8743,-27.37733,2.744166,10.89553,1.026601,0.8406988,0.07132626
Down,2,200.9023,-28.03938,2.712816,11.03184,1.054805,0.8464977,0.08392937
Down,2,200.93,-28.58853,2.690064,11.11592,1.091995,0.8494976,0.09691329
Down,2,200.9506,-28.79598,2.648263,11.14233,1.113466,0.8527163,0.1065312
Down,2,200.9721,-29.02712,2.573746,11.1813,1.131942,0.8547791,0.1170339
Down,2,200.9993,-29.4082,2.452639,11.23736,1.160115,0.8492672,0.1370561
Down,2,201.0272,-29.64531,2.380308,11.24279,1.157413,0.8311011,0.1384764
Down,2,201.0551,-29.82623,2.329442,11.24001,1.153009,0.8072135,0.1282043
Down,2,201.0829,-30.02414,2.292259,11.22751,1.148588,0.8033255,0.1186941
Down,2,201.1035,-30.14136,2.266327,11.21895,1.159778,0.8003972,0.1119058
Down,2,201.1242,-30.26445,2.264685,11.19308,1.171529,0.8013745,0.1065312
Down,2,201.1521,-30.52715,2.305881,11.1264,1.19812,0.8030819,0.09487279
Down,2,201.1803,-30.75924,2.344434,11.06318,1.210469,0.7991739,0.09065409
Down,2,201.2074,-31.04963,2.344768,11.00745,1.249448,0.796476,0.07912937
Down,2,201.2363,-31.39357,2.402326,10.97956,1.267795,0.7922885,0.08392937
Down,2,201.2582,-31.58786,2.400451,10.96851,1.284661,0.7910526,0.08392937
Down,2,201.291,-32.08188,2.352102,10.96722,1.346248,0.7758168,0.08156469
Down,2,201.3188,-32.53138,2.382527,10.9614,1.395777,0.7618184,0.07401875
Down,2,201.3463,-32.93636,2.411109,10.94922,1.422441,0.7491269,0.06852804
Down,2,201.3741,-33.29201,2.45248,10.95332,1.433404,0.7446731,0.07401875
Down,2,201.409,-33.62489,2.504756,10.95609,1.449559,0.7462481,0.08156469
Down,2,201.4304,-33.79476,2.493478,10.94048,1.441165,0.7404569,0.08392937
Down,2,201.4576,-34.06261,2.528013,10.93843,1.437358,0.7308815,0.08846933
