Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,125.971,1.580658,0.8842595,1.028696,2.683507,2.419779,-0.09691329
Down,1,125.9984,1.57607,0.8959111,1.018564,2.67247,2.410703,-0.09278741
Down,1,126.0263,1.565981,0.8987461,1.013363,2.680003,2.402244,-0.09278741
Down,1,126.0539,1.546363,0.8965662,1.016448,2.703926,2.393756,-0.09278741
Down,1,126.0822,1.541039,0.8978747,1.017795,2.725773,2.379074,-0.08622923
Down,1,126.1028,1.541547,0.8980926,1.016448,2.739312,2.372649,-0.08622923
Down,1,126.1235,1.545477,0.8930672,1.014329,2.758467,2.363391,-0.08622923
Down,1,126.1513,1.552426,0.8851442,1.010656,2.792461,2.35027,-0.08622923
Down,1,126.179,1.551795,0.8713301,1.01085,2.825839,2.339335,-0.1008706
Down,1,126.2066,1.544717,0.8632076,1.012204,2.854236,2.325405,-0.1282043
Down,1,126.2346,1.536715,0.8591176,1.011237,2.894418,2.304777,-0.1493534
Down,1,126.2547,1.53289,0.8616194,1.007942,2.93198,2.286788,-0.1631294
Down,1,126.2766,1.520714,0.8600281,1.007165,2.968277,2.275033,-0.1735894
Down,1,126.304,1.497502,0.8690815,1.004442,3.010189,2.279759,-0.1802258
Down,1,126.3316,1.451987,0.899399,0.9829774,3.008497,2.316635,-0.1713202
Down,1,126.3598,1.410976,0.9272513,0.9699516,3.011424,2.34293,-0.165511
Down,1,126.3874,1.381402,0.9448116,0.962255,3.016036,2.360077,-0.1619255
Down,1,126.4081,1.390439,0.9495632,0.9725708,3.021354,2.365213,-0.1619255
Down,1,126.4292,1.406252,0.9499753,0.9883377,3.038476,2.36074,-0.1643245
Down,1,126.457,1.399697,0.9563395,0.989525,3.077907,2.341342,-0.1780411
Down,1,126.4853,1.411946,0.9591998,1.007942,3.125434,2.304267,-0.2007689
Down,1,126.5128,1.372448,0.9516218,0.9942597,3.162236,2.287131,-0.2148914
Down,1,126.543,1.338668,0.9470872,0.9845687,3.232345,2.313084,-0.1643245
Down,1,126.5813,1.315964,0.949151,0.9807853,3.199227,2.320603,-0.174713
Down,1,126.6089,1.265168,0.9505931,0.9889315,3.166134,2.325826,-0.1907741
Down,1,126.6372,1.202359,0.9536759,1.008912,3.158333,2.330702,-0.1758294
Down,1,126.665,1.14261,0.9285166,1.032303,3.166876,2.32591,-0.1493534
Down,1,126.6931,1.047545,1.039105,0.9837734,3.152253,2.304183,-0.1594904
Down,1,126.7135,0.9883377,1.104644,0.9575664,3.146472,2.290124,-0.1678588
Down,1,126.7358,0.9145018,1.15809,0.9310421,3.14641,2.270555,-0.183454
Down,1,126.7625,0.8625273,1.158596,0.9547011,3.134691,2.241754,-0.1938267
Down,1,126.7904,0.9875455,0.932722,1.130212,3.11112,2.208062,-0.1988102
Down,1,126.8178,-1.156737,0.7367479,1.290133,3.088194,2.180681,-0.1968319
Down,1,126.8459,-1.25367,0.7671934,1.331486,3.052937,2.163832,-0.1724585
Down,1,126.8876,-1.534549,0.7974581,1.469004,3.012074,2.138997,-0.1398823
Down,1,126.9181,-1.823704,0.7935224,1.596304,3.000027,2.104777,-0.1119058
Down,1,126.9428,-2.094991,0.7981939,1.697313,3.000288,2.074809,-0.09278741
Down,1,126.9698,-2.358417,0.8146936,1.762475,3.022714,2.044496,-0.1046783
Down,1,126.9981,-2.635668,0.8527163,1.815961,3.022973,2.024004,-0.1046783
Down,1,127.0186,-2.765129,0.8699816,1.841006,3.022585,2.019745,-0.1027921
Down,1,127.0398,-2.912957,0.8762568,1.864456,3.024657,2.015962,-0.09691329
Down,1,127.0677,-3.130066,1.01914,1.848115,3.029377,2.004474,-0.09278741
Down,1,127.0956,-3.43051,1.075382,1.872939,3.028667,1.987019,-0.09691329
Down,1,127.1236,-3.63405,1.163652,1.941788,3.024074,1.971792,-0.09691329
Down,1,127.151,-3.883629,1.179022,1.970104,3.025692,1.959546,-0.09891172
Down,1,127.1717,-3.989094,1.189597,1.968017,3.024462,1.952142,-0.1027921
Down,1,127.1926,-4.091463,1.243168,1.9811,3.02239,1.942796,-0.1027921
Down,1,127.2203,-4.293727,1.37814,2.045166,3.020123,1.921321,-0.1083524
Down,1,127.2479,-4.489168,1.485958,2.106729,3.017853,1.903103,-0.1119058
Down,1,127.276,-4.69319,1.550029,2.163289,3.003939,1.882216,-0.1153499
Down,1,127.3039,-4.866551,1.538115,2.221582,2.982553,1.852768,-0.1170339
Down,1,127.325,-4.946963,1.527775,2.24925,2.973416,1.836004,-0.1170339
Down,1,127.3455,-5.095084,1.405417,2.300102,2.965307,1.816392,-0.1186941
Down,1,127.373,-5.436893,1.336034,2.35576,2.952274,1.768793,-0.1251145
Down,1,127.402,-5.692542,1.346103,2.407047,2.987537,1.720674,-0.1356209
Down,1,127.429,-5.947156,1.37202,2.417109,3.049986,1.667066,-0.1480375
Down,1,127.4564,-6.234355,1.397738,2.444966,3.091615,1.590532,-0.1545051
Down,1,127.4764,-6.383343,1.407643,2.465613,3.114076,1.539768,-0.1545051
Down,1,127.4981,-6.58526,1.418169,2.493478,3.127375,1.506232,-0.1440177
Down,1,127.5257,-6.962354,1.431355,2.537519,3.154984,1.452257,-0.132704
Down,1,127.5536,-7.407058,1.460453,2.595934,3.1912,1.40931,-0.1312212
Down,1,127.5817,-7.86417,1.481473,2.647228,3.227375,1.356818,-0.1426525
Down,1,127.6091,-8.346827,1.481209,2.672616,3.262128,1.281306,-0.1780411
Down,1,127.6297,-8.584099,1.46567,2.673129,3.279964,1.248978,-0.1978235
Down,1,127.6514,-8.876241,1.426425,2.714114,3.2961,1.220932,-0.2121421
Down,1,127.6789,-9.384645,1.403048,2.738811,3.316175,1.177361,-0.2332305
Down,1,127.7072,-9.866573,1.379559,2.797784,3.337713,1.148247,-0.2525642
Down,1,127.7359,-10.28396,1.338083,2.852659,3.355147,1.129172,-0.2654082
Down,1,127.7624,-10.59619,1.30761,2.909259,3.372839,1.117151,-0.2776587
Down,1,127.8036,-10.88758,1.259587,2.987144,3.401222,1.113466,-0.2818553
Down,1,127.8312,-11.11438,1.173699,3.035639,3.458023,1.108535,-0.2697954
Down,1,127.859,-11.38872,1.098783,3.112315,3.532802,1.093964,-0.2668786
Down,1,127.887,-11.69479,1.031735,3.20094,3.644004,1.075382,-0.2661444
Down,1,127.9147,-12.03986,0.9159984,3.314698,3.75885,1.050716,-0.2940859
Down,1,127.935,-12.24381,0.8460353,3.396037,3.810331,1.042489,-0.3000144
Down,1,127.9568,-12.49474,0.8223435,3.448782,3.859047,1.034387,-0.3083766
Down,1,127.9844,-13.03826,0.7607903,3.537842,3.93756,1.02125,-0.324455
Down,1,128.012,-13.63574,0.711894,3.642929,4.002621,1.015293,-0.3351346
Down,1,128.0401,-14.23026,0.6373509,3.740312,4.044527,1.012591,-0.3454843
Down,1,128.0675,-14.7945,0.5395923,3.811307,4.070252,1.010269,-0.3505445
Down,1,128.088,-15.05318,0.5166202,3.823208,4.077655,1.009688,-0.3527702
Down,1,128.1093,-15.3316,0.5024107,3.828122,4.088782,1.010269,-0.3533245
Down,1,128.1447,-15.79896,0.4710537,3.850919,4.083414,0.9807853,-0.3881583
Down,1,128.1782,-16.15164,0.4405747,3.867461,4.076454,0.9559301,-0.4191812
Down,1,128.2054,-16.40991,0.416371,3.925257,4.089692,0.9587917,-0.4068635
Down,1,128.2397,-16.64471,0.3571801,3.985804,4.090314,0.9419076,-0.4196478
Down,1,128.2614,-16.76682,0.3555328,4.010197,4.108992,0.9468806,-0.416371
Down,1,128.2889,-16.98451,0.3250574,4.010636,4.143355,0.9458466,-0.414487
Down,1,128.3168,-17.17504,0.3177519,3.997137,4.17978,0.9404523,-0.4159008
Down,1,128.345,-17.41666,0.3262592,4.0058,4.22466,0.9314623,-0.4177785
Down,1,128.3722,-17.70894,0.3499859,4.00795,4.236743,0.8800449,-0.4857778
Down,1,128.3932,-17.86656,0.3679734,4.004773,4.264802,0.8681804,-0.5039662
Down,1,128.4145,-18.08148,0.392669,4.044527,4.324452,0.8713301,-0.509757
Down,1,128.4425,-18.47704,0.4833549,4.111041,4.408067,0.8659236,-0.5267473
Down,1,128.4696,-18.84864,0.5609285,4.170398,4.479646,0.8702065,-0.5442861
Down,1,128.498,-19.29246,0.6632286,4.17068,4.548509,0.8802673,-0.55778
Down,1,128.5253,-19.7452,0.7209076,4.142741,4.616092,0.8972207,-0.6113381
Down,1,128.5676,-20.18261,0.7865875,4.12089,4.666148,0.913217,-0.6590852
Down,1,128.5951,-20.65377,0.8418618,4.123313,4.704654,0.90309,-0.6861406
Down,1,128.6226,-21.05536,0.9039564,4.112946,4.719329,0.8875727,-0.6667597
Down,1,128.6505,-21.42396,0.9793876,4.106943,4.71339,0.8864697,-0.6394964
Down,1,128.6786,-21.74182,1.048105,4.109469,4.691436,0.8937243,-0.615485
Down,1,128.7208,-22.09503,1.103758,4.11761,4.698237,0.9039564,-0.6106976
Down,1,128.7477,-22.43859,1.154027,4.13839,4.725095,0.9251386,-0.6055493
Down,1,128.7758,-22.76361,1.187456,4.172886,4.756458,0.9458466,-0.5947903
Down,1,128.8032,-23.05795,1.210307,4.19694,4.782457,0.9616448,-0.5941319
Down,1,128.8311,-23.29404,1.271648,4.23776,4.792196,0.9733753,-0.5709552
Down,1,128.8511,-23.40974,1.2986,4.260805,4.79861,0.9767869,-0.5723243
Down,1,128.8727,-23.53057,1.303563,4.283497,4.79763,0.9773876,-0.5623221
Down,1,128.9009,-23.73499,1.319083,4.320873,4.803343,0.9791879,-0.5503638
Down,1,128.9286,-23.90965,1.312688,4.358243,4.793423,0.9793876,-0.5421248
Down,1,128.9561,-24.08085,1.278554,4.409977,4.8011,0.9757847,-0.5464389
Down,1,128.9835,-24.24863,1.237014,4.46594,4.802568,0.9640834,-0.5489398
Down,1,129.0037,-24.3257,1.230352,4.497276,4.801753,0.9565441,-0.5471546
Down,1,129.0252,-24.42682,1.240805,4.542174,4.803996,0.9503872,-0.5370479
Down,1,129.0531,-24.64794,1.276102,4.625672,4.818572,0.9431533,-0.5252593
Down,1,129.0812,-24.84774,1.299804,4.680442,4.850382,0.9404523,-0.509757
Down,1,129.1093,-25.02774,1.319528,4.701197,4.888241,0.9408684,-0.4953507
Down,1,129.137,-25.26006,1.356529,4.719661,4.939869,0.9423231,-0.4961402
Down,1,129.1787,-25.51361,1.483585,4.715135,5.010906,0.9306217,-0.509757
Down,1,129.2061,-25.82262,1.670232,4.695818,5.124532,0.9425307,-0.5105241
Down,1,129.2336,-26.12969,1.852135,4.653874,5.223823,0.9699516,-0.5207698
Down,1,129.2619,-26.41529,2.010908,4.585864,5.299643,0.9985801,-0.53008
Down,1,129.2892,-26.68115,2.181488,4.504326,5.351963,1.026029,-0.5374122
Down,1,129.3099,-26.8085,2.268744,4.464009,5.370859,1.038352,-0.5392296
Down,1,129.3313,-26.94243,2.326415,4.41486,5.373375,1.058694,-0.5424856
Down,1,129.3593,-27.16062,2.405094,4.341764,5.373339,1.095215,-0.5475121
Down,1,129.387,-27.29371,2.451522,4.310753,5.372974,1.122393,-0.5521386
Down,1,129.4148,-27.385,2.490179,4.320102,5.383504,1.145176,-0.5637122
Down,1,129.4424,-27.47319,2.529562,4.361971,5.397282,1.163484,-0.5794597
Down,1,129.4629,-27.51892,2.535436,4.39739,5.406678,1.171362,-0.589503
Down,1,129.4841,-27.56691,2.527394,4.450783,5.410699,1.173699,-0.5941319
Down,1,129.5116,-27.64433,2.461561,4.54295,5.395684,1.170861,-0.5891711
Down,1,129.5395,-27.70888,2.343682,4.617577,5.394631,1.163484,-0.5801346
Down,1,129.5674,-27.75365,2.264772,4.690601,5.395212,1.151651,-0.5695826
Down,1,129.5953,-27.80936,2.230901,4.755346,5.393941,1.132979,-0.5605795
Down,1,129.6375,-27.85191,2.187491,4.808642,5.411822,1.109946,-0.5588315
Down,1,129.6649,-27.90476,2.176997,4.869368,5.442766,1.085705,-0.5647526
Down,1,129.6924,-27.97921,2.201937,4.916216,5.462281,1.066245,-0.5726661
Down,1,129.7206,-28.08903,2.225455,4.948468,5.497186,1.05462,-0.5858405
Down,1,129.7481,-28.24496,2.295417,4.988413,5.543301,1.049971,-0.6016592
Down,1,129.7685,-28.34428,2.320687,5.006721,5.554214,1.052205,-0.6084505
Down,1,129.7901,-28.46294,2.325574,5.018681,5.546376,1.107298,-0.649214
Down,1,129.8172,-28.68559,2.288927,5.039756,5.546482,1.225092,-0.7335538
Down,1,129.8452,-28.88628,2.285676,5.063066,5.568135,1.319676,-0.7991739
Down,1,129.8726,-29.10789,2.299761,5.110634,5.533429,1.355086,-0.8187665
Down,1,129.9007,-29.31353,2.322036,5.161182,5.441109,1.321158,-0.7840959
Down,1,129.9216,-29.43484,2.335232,5.188784,5.403487,1.301008,-0.7618184
Down,1,129.9425,-29.55065,2.340674,5.206163,5.374105,1.28664,-0.7420408
Down,1,129.9702,-29.73732,2.328349,5.22052,5.305076,1.273954,-0.7157319
Down,1,129.9978,-29.82876,2.292089,5.21455,5.276,1.33662,-0.7441474
Down,1,130.0259,-29.80466,2.339001,5.187538,5.26481,1.42464,-0.7937689
Down,1,130.0533,-29.7666,2.390974,5.162625,5.234165,1.48464,-0.8256681
Down,1,130.0752,-29.74948,2.398085,5.152368,5.219845,1.505192,-0.8386015
Down,1,130.0973,-29.72909,2.36248,5.145556,5.213686,1.520199,-0.8504184
Down,1,130.1237,-29.66211,2.284305,5.133357,5.206163,1.503891,-0.8439512
Down,1,130.1494,-29.61509,2.225368,5.134616,5.216917,1.504282,-0.85638
Down,1,130.178,-29.58071,2.180142,5.13328,5.235812,1.516848,-0.8809339
Down,1,130.2059,-29.54662,2.12532,5.12262,5.240002,1.466337,-0.8504184
Down,1,130.2261,-29.53222,2.108308,5.119904,5.242843,1.463933,-0.8504184
Down,1,130.2478,-29.52738,2.106636,5.117913,5.233641,1.430808,-0.8285072
Down,1,130.2757,-29.52934,2.101334,5.110865,5.235849,1.433268,-0.8334522
Down,1,130.3036,-29.53154,2.077919,5.102654,5.244749,1.472331,-0.8613922
Down,1,130.3314,-29.60776,2.056713,5.119789,5.254565,1.498677,-0.8858072
Down,1,130.3591,-29.63057,2.035094,5.112129,5.260975,1.514783,-0.901789
Down,1,130.4008,-29.57824,2.041143,5.086078,5.257398,1.525852,-0.9091367
Down,1,130.4294,-29.47708,2.079426,5.045933,5.250685,1.53837,-0.9123595
Down,1,130.4559,-29.39012,2.093683,5.010867,5.253707,1.551291,-0.9145018
Down,1,130.4839,-29.32979,2.106636,4.989434,5.25408,1.55658,-0.9211111
Down,1,130.5114,-29.29885,2.063553,4.971496,5.244076,1.5523,-0.9276733
Down,1,130.5392,-29.28237,2.036151,4.963884,5.231843,1.55356,-0.9291486
Down,1,130.5677,-29.25637,1.992723,4.956776,5.208233,1.560598,-0.9278842
Down,1,130.5954,-29.24679,1.964832,4.945973,5.193993,1.567979,-0.926618
Down,1,130.6231,-29.2072,1.942493,4.923542,5.201269,1.584121,-0.9291486
Down,1,130.6504,-29.15427,1.932696,4.905604,5.212032,1.596917,-0.9299906
Down,1,130.6854,-29.10525,1.946016,4.893609,5.195087,1.597529,-0.9253501
Down,1,130.7072,-29.0331,1.960744,4.87138,5.175399,1.59961,-0.9189842
Down,1,130.7344,-28.89166,1.962041,4.8327,5.144376,1.602666,-0.9065502
Down,1,130.7622,-28.78411,1.962341,4.805789,5.129004,1.613618,-0.8974388
Down,1,130.7894,-28.69114,1.966823,4.775284,5.094892,1.62546,-0.8904341
Down,1,130.8171,-28.57938,1.991544,4.749864,5.07721,1.632428,-0.8831524
Down,1,130.8591,-28.45066,1.994589,4.740369,5.065736,1.615436,-0.8787099
Down,1,130.8869,-28.32138,1.931379,4.738426,5.068481,1.597407,-0.8816
Down,1,130.9148,-28.20141,1.862461,4.750483,5.068366,1.583874,-0.8860281
Down,1,130.9424,-28.09749,1.798745,4.759957,5.057026,1.576815,-0.8877931
Down,1,130.97,-27.995,1.734607,4.761562,5.038006,1.572963,-0.8858072
Down,1,130.9903,-27.95162,1.693388,4.755922,5.035361,1.573585,-0.8842595
Down,1,131.0124,-27.90763,1.662952,4.744953,5.036412,1.577188,-0.8835954
Down,1,131.0398,-27.82386,1.620275,4.709897,5.052181,1.597039,-0.8844808
Down,1,131.0679,-27.72945,1.620033,4.674495,5.062641,1.624978,-0.8849231
Down,1,131.096,-27.60607,1.683537,4.616982,5.067012,1.654812,-0.8840382
Down,1,131.1242,-27.51147,1.729409,4.567503,5.052065,1.679813,-0.8902143
Down,1,131.165,-27.39226,1.756023,4.515315,5.040767,1.707544,-0.9039564
Down,1,131.1919,-27.26306,1.708461,4.529911,4.996222,1.734155,-0.9050379
Down,1,131.2204,-27.12807,1.684002,4.549628,4.931256,1.732461,-0.8831524
Down,1,131.2475,-26.96383,1.59961,4.542433,4.89509,1.716346,-0.8796002
Down,1,131.2772,-26.81841,1.556706,4.550188,4.891286,1.700308,-0.8816
Down,1,131.2976,-26.76801,1.576567,4.542045,4.894009,1.694082,-0.8822656
Down,1,131.3303,-26.71566,1.604619,4.523203,4.903647,1.684466,-0.8838168
Down,1,131.3586,-26.7037,1.630629,4.516963,4.90808,1.671638,-0.8886743
Down,1,131.3864,-26.70731,1.660597,4.503631,4.906483,1.655403,-0.8978747
Down,1,131.4148,-26.7328,1.594341,4.500716,4.893408,1.641752,-0.9061184
Down,1,131.4495,-26.77033,1.569601,4.496797,4.861759,1.620033,-0.9285166
Down,1,131.4714,-26.78398,1.648533,4.486287,4.852159,1.609976,-0.9377435
Down,1,131.4995,-26.80601,1.643896,4.480914,4.871983,1.607056,-0.9387863
Down,1,131.5277,-26.80979,1.579791,4.511279,4.876886,1.602544,-0.9462603
Down,1,131.5549,-26.78635,1.524184,4.530818,4.89809,1.607543,-0.9416999
Down,1,131.5939,-26.76306,1.450099,4.564372,4.905085,1.620516,-0.9346082
Down,1,131.6157,-26.75084,1.44591,4.58548,4.91498,1.626423,-0.9312522
Down,1,131.6383,-26.7358,1.486089,4.603046,4.920916,1.631948,-0.9287274
Down,1,131.6639,-26.72886,1.556831,4.631301,4.930223,1.641752,-0.9270402
Down,1,131.7174,-26.73995,1.704676,4.623384,4.932606,1.649601,-0.9264069
Down,1,131.7482,-26.83072,1.863827,4.597169,4.938481,1.659064,-0.9295698
Down,1,131.7799,-26.88462,1.893516,4.587999,4.925094,1.662834,-0.9362817
Down,1,131.8038,-26.93239,1.910391,4.591072,4.92589,1.666126,-0.9402443
Down,1,131.8302,-26.99422,1.999293,4.558575,4.909237,1.669998,-0.9489449
Down,1,131.8578,-27.06313,2.08375,4.537557,4.911032,1.677248,-0.9510047
Down,1,131.8851,-27.13263,2.160211,4.522511,4.911391,1.689223,-0.9561348
Down,1,131.9187,-27.17126,2.256113,4.505935,4.912389,1.696044,-0.9636774
Down,1,131.9403,-27.1873,2.320266,4.49039,4.921832,1.694197,-0.9620516
Down,1,131.9676,-27.20776,2.431802,4.457687,4.921791,1.693504,-0.9589957
Down,1,131.9954,-27.19593,2.536593,4.41628,4.918287,1.693966,-0.9526493
Down,1,132.0231,-27.12941,2.691955,4.336302,4.90097,1.692464,-0.9516218
Down,1,132.0506,-27.06758,2.808886,4.250496,4.89777,1.688875,-0.948326
Down,1,132.0711,-27.04982,2.828609,4.231979,4.883991,1.685047,-0.948326
Down,1,132.0927,-26.99615,2.848332,4.210125,4.870937,1.68342,-0.9450188
Down,1,132.1206,-26.83617,2.887172,4.162642,4.837643,1.68342,-0.9369085
Down,1,132.1479,-26.67088,2.90151,4.154589,4.832092,1.698696,-0.9295698
Down,1,132.176,-26.54311,2.958103,4.117753,4.842176,1.714293,-0.9208986
Down,1,132.2035,-26.50368,3.025757,4.096725,4.841286,1.726578,-0.9155711
Down,1,132.2237,-26.50085,3.046582,4.093282,4.839303,1.734381,-0.9149297
Down,1,132.2459,-26.50463,3.079497,4.073186,4.840841,1.744282,-0.9187712
Down,1,132.2728,-26.50705,3.09402,4.061823,4.841974,1.758139,-0.9264069
Down,1,132.3009,-26.50385,3.101667,4.071262,4.841286,1.766357,-0.9295698
Down,1,132.3286,-26.53154,3.026792,4.148363,4.847393,1.769014,-0.9333511
Down,1,132.3567,-26.55142,2.994737,4.163724,4.864779,1.767576,-0.9360726
Down,1,132.3985,-26.54897,2.88568,4.233922,4.873028,1.761142,-0.9354453
Down,1,132.4265,-26.52741,2.732085,4.331512,4.886638,1.758251,-0.9387863
Down,1,132.4541,-26.43166,2.634034,4.362151,4.904126,1.761253,-0.9466738
Down,1,132.4817,-26.27485,2.575039,4.381282,4.915299,1.761142,-0.9514161
Down,1,132.5122,-26.13683,2.535513,4.403755,4.92903,1.752565,-0.9510047
Down,1,132.5327,-26.08252,2.539678,4.408556,4.935822,1.744282,-0.949151
Down,2,195.4267,2.085159,-0.05934703,-1.044365,-1.15606,1.68249,-0.6425489
Down,2,195.4541,2.059756,-0.07661668,-1.032114,-1.16634,1.65753,-0.6558113
Down,2,195.4819,2.031436,-0.08392937,-1.01914,-1.165501,1.642825,-0.6649964
Down,2,195.5021,2.021779,-0.08846933,-1.01317,-1.165165,1.637336,-0.6682253
Down,2,195.5234,2.017127,-0.08622923,-1.01085,-1.16634,1.635901,-0.6702721
Down,2,195.5506,2.018194,-0.07912937,-1.011044,-1.17869,1.631469,-0.6740565
Down,2,195.5785,2.02052,-0.07401875,-1.014521,-1.182667,1.633866,-0.6667597
Down,2,195.6068,2.024101,-0.06852804,-1.018756,-1.181343,1.640202,-0.6564078
Down,2,195.6343,2.020036,-0.06852804,-1.017218,-1.150631,1.660243,-0.6480073
Down,2,195.6546,2.016933,-0.06852804,-1.015485,-1.134532,1.671287,-0.6449805
Down,2,195.6763,2.011881,-0.07401875,-1.013363,-1.119076,1.680977,-0.6434618
Down,2,195.7038,2.005645,-0.08392937,-1.010656,-1.103581,1.690265,-0.6407191
Down,2,195.731,2.006719,-0.09278741,-1.011817,-1.108711,1.681792,-0.6382713
Down,2,195.7594,2.005938,-0.1008706,-1.011817,-1.131423,1.657648,-0.6388841
Down,2,195.7873,2.006231,-0.1008706,-1.011624,-1.145347,1.631469,-0.6513204
Down,2,195.8074,2.000956,-0.1027921,-1.010269,-1.14944,1.619308,-0.6608641
Down,2,195.8292,1.997138,-0.09487279,-1.01317,-1.149099,1.607786,-0.6679325
Down,2,195.8568,1.995569,-0.07132626,-1.021442,-1.135566,1.589178,-0.6769533
Down,2,195.8844,2.00935,-0.04423466,-1.032682,-1.120125,1.573088,-0.6795497
Down,2,195.912,2.00545,-0.03426402,-1.03854,-1.105176,1.561225,-0.680988
Down,2,195.9402,1.991839,0.08156469,-1.006388,-1.087865,1.556077,-0.6766641
Down,2,195.961,1.94873,0.1170339,-0.9960293,-1.0772,1.556957,-0.6691033
Down,2,195.9821,1.914689,0.14537,-0.9867525,-1.067162,1.555574,-0.6676395
Down,2,196.0092,1.882112,0.1887116,-0.9679322,-1.060356,1.54649,-0.6766641
Down,2,196.0375,1.836856,0.2121421,-0.9443973,-1.046237,1.54535,-0.6714388
Down,2,196.0653,1.78235,0.2272819,-0.922597,-1.040423,1.539768,-0.6766641
Down,2,196.0929,1.726464,0.1845175,-0.9095671,-1.018372,1.542308,-0.6664661
Down,2,196.1159,1.697198,0.1532334,-0.9037398,-1.014136,1.540785,-0.6673463
Down,2,196.1484,1.51142,0.07401875,-0.8134917,-1.009882,1.535186,-0.667053
Down,2,196.1761,1.406948,0.03956468,-0.7694854,-0.9993636,1.523799,-0.6723125
Down,2,196.2042,1.422303,0.05934703,-0.7788376,-0.990118,1.51142,-0.6772422
Down,2,196.2316,1.414992,0.05233916,-0.7860898,-0.9847674,1.504932,-0.6844273
Down,2,196.2667,1.358691,0.06255726,-0.7848442,-0.9743798,1.497371,-0.6864257
Down,2,196.2876,1.302962,0.07912937,-0.7697397,-0.9711614,1.492003,-0.6852845
Down,2,196.3155,1.18068,0.2176059,-0.7287365,-0.9707584,1.485826,-0.6829963
Down,2,196.343,1.044552,0.2036718,-0.7027649,-0.9667184,1.485562,-0.6801254
Down,2,196.3707,0.9377435,0.1545051,-0.6872803,-0.9512104,1.493052,-0.6717301
Down,2,196.399,0.8693066,0.2332305,-0.6647022,-0.9394114,1.491741,-0.6626383
Down,2,196.4197,0.8266156,0.2887141,-0.6540186,-0.9431533,1.483981,-0.6620474
Down,2,196.4408,0.7758168,0.3380413,-0.629007,-0.9487386,1.46927,-0.6629335
Down,2,196.468,-0.7530347,0.4196478,-0.5747126,-0.9536759,1.443607,-0.659382
Down,2,196.4962,-0.8504184,0.3208161,-0.5267473,-0.9555206,1.419135,-0.6510199
Down,2,196.5238,-1.002687,0.2246844,-0.4796977,-0.9620516,1.393531,-0.6464956
Down,2,196.5514,-1.155552,0.1480375,-0.4383485,-0.9689425,1.372591,-0.6452838
Down,2,196.5719,-1.221413,0.1235407,-0.4219727,-0.9731742,1.363723,-0.644677
Down,2,196.5938,-1.276409,0.1027921,-0.4025119,-0.9757847,1.354075,-0.6425489
Down,2,196.6213,-1.325742,0.09278741,-0.3711503,-0.9799869,1.338522,-0.640108
Down,2,196.6489,-1.312539,0.1027921,-0.3516591,-0.9831765,1.322638,-0.6382713
Down,2,196.6769,-1.318341,0.09891172,-0.3292442,-0.9920924,1.304313,-0.6373509
Down,2,196.7049,-1.407087,0.1866263,-0.3006659,-0.9999508,1.288312,-0.6345818
Down,2,196.7251,-1.504672,0.2255535,-0.276953,-1.003467,1.279625,-0.6299395
Down,2,196.7468,-1.643301,0.2486604,-0.2365626,-1.008912,1.266714,-0.6252628
Down,2,196.7742,-1.946318,0.2065338,-0.1440177,-1.002492,1.246312,-0.6029587
Down,2,196.8022,-2.309104,0.08846933,-0.07661668,-0.9877436,1.229556,-0.5881739
Down,2,196.83,-2.698491,0.02797646,-0.01978234,-0.9751828,1.2116,-0.5818186
Down,2,196.8574,-3.06548,0,0.04423466,-0.9616448,1.191405,-0.5878411
Down,2,196.8781,-3.197574,0.03426402,0.08156469,-0.9534706,1.181343,-0.5928131
Down,2,196.8994,-3.447362,0.03426402,0.1153499,-0.9466738,1.168519,-0.6006827
Down,2,196.9274,-3.811102,0.1440177,0.2017412,-0.9456397,1.12431,-0.6211812
Down,2,196.9551,-4.165981,0.2139789,0.2839303,-0.9553158,1.080827,-0.6440698
Down,2,196.983,-4.524632,0.1988102,0.3420692,-0.977788,1.037032,-0.6679325
Down,2,197.0102,-4.721818,0.2517883,0.3906707,-0.9749822,1.007554,-0.6849989
Down,2,197.031,-4.818572,0.2398483,0.409739,-0.9721684,0.9975998,-0.6921035
Down,2,197.0526,-4.931613,0.2093567,0.4356619,-0.9687405,0.9849661,-0.6996954
Down,2,197.0804,-5.134463,0.1506579,0.4953507,-0.9408684,0.96773,-0.6982958
Down,2,197.1077,-5.33006,0.08392937,0.564406,-0.9048218,0.949151,-0.6960504
Down,2,197.136,-5.534455,0,0.6167554,-0.8726766,0.9318824,-0.6937978
Down,2,197.1633,-5.768029,-0.1297215,0.6661724,-0.8430232,0.9093519,-0.6946434
Down,2,197.1926,-5.945705,-0.1813082,0.7249676,-0.8334522,0.8991814,-0.7016503
Down,2,197.2194,-6.42657,-0.2762456,0.8638874,-0.8256681,0.8963478,-0.7268545
Down,2,197.2468,-6.908107,-0.3732531,0.9485323,-0.8538629,0.8711056,-0.762332
Down,2,197.2745,-7.286477,-0.3593647,1.054991,0.8851442,0.8348597,-0.7908052
Down,2,197.3023,-7.703063,-0.3571801,1.15233,0.9043891,0.8021067,-0.8076981
Down,2,197.3366,-8.167338,-0.3674413,1.227167,0.9189842,0.7880787,-0.8158936
Down,2,197.3583,-8.428627,-0.3516591,1.261605,0.9274623,0.7920414,-0.8154138
