time,turnedAngle,pitchAngle,yawAngle
1667,0.6608641,0.6549156,0.03426402
1669,0.6649964,0.6587883,0.03426402
1671,0.6649964,0.6587883,0.03426402
1674,0.6775311,0.6708556,0.03426402
1676,0.6815624,0.6749268,0.03956468
1678,0.6815624,0.6749268,0.03956468
1681,0.6895542,0.6815624,0.04845664
1683,0.6895542,0.6815624,0.04845664
1685,0.6915378,0.6835691,0.04845664
1688,0.6915378,0.6835691,0.04845664
1690,0.6946434,0.6858553,0.05233916
1692,0.6946434,0.6855699,0.05233916
1695,0.6946434,0.6855699,0.05233916
1697,0.7024865,0.6926687,0.05934703
1699,0.7024865,0.6926687,0.05934703
1702,0.7049889,0.6946434,0.05934703
1704,0.7116191,0.7008132,0.06255726
1707,0.7116191,0.7008132,0.06255726
1710,0.7132671,0.7024865,0.06255726
1712,0.7132671,0.7024865,0.06255726
1714,0.7157319,0.7047113,0.06255726
1717,0.7157319,0.7047113,0.06255726
1719,0.7170975,0.7052664,0.06852804
1721,0.717643,0.7055438,0.06852804
1724,0.717643,0.7055438,0.06852804
1726,0.7173703,0.7058211,0.0656106
1728,0.7173703,0.7058211,0.0656106
1731,0.7170975,0.7055438,0.0656106
1733,0.7170975,0.7055438,0.0656106
1735,0.7151849,0.7035998,0.06255726
1738,0.7138155,0.7024865,0.0656106
1740,0.7138155,0.7024865,0.0656106
1742,0.711894,0.7010924,0.06255726
1745,0.711894,0.7010924,0.06255726
1747,0.7300779,0.7206361,0.05595291
1750,0.7574393,0.7504317,0.04845664
1752,0.7574393,0.7504317,0.04845664
1755,0.7527748,0.7462481,0.04423466
1757,0.7527748,0.7462481,0.04423466
1759,0.7462481,0.7401926,0.03956468
1762,0.7462481,0.7401926,0.03956468
1764,0.7380747,0.7319516,0.03956468
1766,0.7265852,0.7209076,0.03426402
1769,0.7265852,0.7209076,0.03426402
1771,0.7121689,0.7066523,0.03426402
1773,0.7121689,0.7066523,0.03426402
1776,0.7069291,0.7013714,0.02797646
1778,0.6991359,0.6932335,0.02797646
1780,0.6991359,0.6932335,0.02797646
1783,0.6957693,0.690405,0.03426402
1785,0.6957693,0.690405,0.03426402
1787,0.7107937,0.7060983,0.02797646
1790,0.7107937,0.7060983,0.02797646
1793,0.7252374,0.721179,0.01978234
1795,0.7545922,0.7519946,0
1798,0.7545922,0.7519946,0
1800,0.7815963,0.7795909,0
1802,0.7815963,0.7795909,0
1805,0.7937689,0.7922885,0
1807,0.8134917,0.812529,0
1809,0.8134917,0.812529,0
1812,0.8209146,0.8201992,0
1814,0.8209146,0.8201992,0
1816,0.8334522,0.8329825,0
1819,0.8334522,0.8329825,0
1821,0.8357967,0.8355626,0
1823,0.8406988,0.8402332,0
1826,0.8406988,0.8402332,0
1828,0.8357967,0.8355626,0
1830,0.8357967,0.8355626,0
1833,0.8303944,0.8308656,0
1836,0.8303944,0.8308656,0
1838,0.8180492,0.8187665,0
1840,0.8120472,0.812529,-0.01978234
1843,0.8120472,0.812529,-0.01978234
1845,0.798684,0.7994187,-0.01978234
1847,0.798684,0.7994187,-0.01978234
1850,0.7917944,0.7927822,-0.01978234
1852,0.7808449,0.7818466,-0.01978234
1854,0.7808449,0.7818466,-0.01978234
1857,0.7763211,0.7773286,-0.01978234
1859,0.7763211,0.7773286,-0.01978234
1861,0.7687222,0.7699938,-0.01978234
1864,0.7687222,0.7699938,-0.01978234
1866,0.7628451,0.7646385,-0.01978234
1868,0.7595032,0.7610474,-0.02797646
1871,0.7595032,0.7610474,-0.02797646
1873,0.7564052,0.7582139,0
1875,0.7543329,0.7561465,-0.02797646
1879,0.7530347,0.7545922,-0.02797646
1881,0.7512136,0.7530347,-0.02797646
1883,0.7512136,0.7530347,-0.02797646
1886,0.7574393,0.7587299,0
1888,0.7574393,0.7587299,0
1890,0.7666831,0.7679582,0
1893,0.7666831,0.7679582,0
1895,0.7699938,0.7712635,-0.02797646
1897,0.7803435,0.7815963,0
1900,0.7803435,0.7815963,0
1902,0.7843454,0.7853427,0
1904,0.7843454,0.7853427,0
1907,0.7942618,0.7954926,0
1909,0.7981939,0.798929,-0.01978234
1911,0.7981939,0.798929,-0.01978234
1914,0.8079404,0.8086666,-0.01978234
1916,0.8079404,0.8086666,-0.01978234
1918,0.8158936,0.8163731,0
1922,0.8158936,0.8163731,0
1924,0.8192443,0.8199606,0
1926,0.8240075,0.8242449,0
1928,0.8240075,0.8242449,0
1931,0.8247196,0.8254311,0
1933,0.8247196,0.8254311,0
1935,0.8270888,0.8275619,0
1938,0.8270888,0.8275619,0
1940,0.8275619,0.8280347,0
1942,0.8289794,0.8294513,0
1945,0.8289794,0.8294513,0
1947,0.8197219,0.8204377,0
1949,0.8197219,0.8204377,0
1952,0.8166127,0.8173313,-0.01978234
1954,0.8016186,0.8030819,0
1956,0.8016186,0.8030819,0
1959,0.7967216,0.7977034,-0.01978234
1961,0.7967216,0.7977034,-0.01978234
1964,0.7858408,0.7873334,-0.01978234
1967,0.7858408,0.7873334,-0.01978234
1969,0.7820969,0.7835966,-0.01978234
1971,0.7785863,0.7803435,-0.01978234
1974,0.7785863,0.7803435,-0.01978234
1976,0.7778319,0.7790887,-0.02797646
1978,0.7778319,0.7790887,-0.02797646
1981,0.7790887,0.7803435,-0.02797646
1983,0.7795909,0.7808449,-0.02797646
1985,0.7795909,0.7808449,-0.02797646
1988,0.7795909,0.7808449,-0.02797646
1990,0.7795909,0.7808449,-0.02797646
1992,0.7798419,0.7810954,-0.02797646
1995,0.7798419,0.7810954,-0.02797646
1997,0.7595032,0.760533,-0.01978234
1999,0.729005,0.7295417,-0.01978234
2002,0.729005,0.7295417,-0.01978234
2004,0.7303458,0.7311491,0
2007,0.7303458,0.7311491,0
2010,0.7322189,0.7327532,-0.01978234
2012,0.7322189,0.7327532,-0.01978234
2014,0.7181882,0.7187329,0
2016,0.6966124,0.6966124,0
2019,0.6966124,0.6966124,0
2021,0.680988,0.680988,0
2023,0.680988,0.680988,0
2026,0.6570037,0.6561096,0
2028,0.6655847,0.6647022,0
2030,0.6655847,0.6647022,0
2033,0.6772422,0.6766641,0
2035,0.6772422,0.6766641,0
2037,0.6635236,0.6629335,0
2040,0.6635236,0.6629335,0
2042,0.6578966,0.6573014,0
2044,0.645587,0.6443735,0
2048,0.645587,0.6443735,0
2050,0.6391903,0.6382713,0
2052,0.6391903,0.6382713,0
2055,0.6268256,0.6255757,0
2057,0.6208661,0.6189722,0
2059,0.6208661,0.6189722,0
2062,0.6305605,0.629007,0
2064,0.6305605,0.629007,0
2066,0.6528208,0.651921,0
2069,0.6528208,0.651921,0
2071,0.649214,0.6486109,0
2073,0.6434618,0.6428534,0
2076,0.6434618,0.6428534,0
2078,0.6570037,0.6564078,0
2080,0.6570037,0.6564078,0
2083,0.6766641,0.6763749,0
2085,0.6892704,0.6892704,-0.01978234
2087,0.6892704,0.6892704,-0.01978234
2091,0.7080355,0.7083117,0
2093,0.7080355,0.7083117,0
2095,0.7016503,0.7019292,0
2098,0.7016503,0.7019292,0
2100,0.6906884,0.6906884,0
2102,0.667053,0.6664661,0
2104,0.667053,0.6664661,0
2107,0.6549156,0.6540186,0
2109,0.6549156,0.6540186,0
2111,0.6321102,0.6305605,0
2114,0.6321102,0.6305605,0
2116,0.6132555,0.6110179,0
2118,0.6019843,0.5993783,0
2121,0.6019843,0.5993783,0
2123,0.5928131,0.5821548,0
2125,0.5851721,0.5821548,0
2128,0.6016592,0.5990517,0
2130,0.6262009,0.6240098,0
2132,0.6262009,0.6240098,0
2136,0.6355062,0.633656,0
2138,0.6355062,0.633656,0
2140,0.6293179,0.6268256,0
2143,0.6293179,0.6268256,0
2145,0.6271377,0.6246366,0
2147,0.6097356,0.6071628,0
2150,0.6097356,0.6071628,0
2152,0.6032831,0.6003569,0
2154,0.6032831,0.6003569,0
2157,0.6208661,0.618656,0
2159,0.6379647,0.6367366,0
2161,0.6379647,0.6367366,0
2164,0.6467983,0.646193,0
2166,0.6467983,0.646193,0
2168,0.6623429,0.6617518,0
2171,0.6623429,0.6617518,0
2173,0.6688108,0.6685182,-0.01978234
2176,0.6789736,0.6786853,-0.01978234
2179,0.6789736,0.6786853,-0.01978234
2181,0.6564078,0.6561096,0
2183,0.6564078,0.6561096,0
2185,0.6483091,0.6477052,0
2188,0.6483091,0.6477052,0
2190,0.6507192,0.6501176,0
2192,0.6546168,0.6543178,0
2195,0.6546168,0.6543178,0
2197,0.6620474,0.6623429,0
2199,0.6620474,0.6623429,0
2202,0.6728944,0.6734757,0
2204,0.6789736,0.6795497,0
2206,0.6789736,0.6795497,0
2209,0.6838553,0.6849989,-0.01978234
2211,0.6838553,0.6849989,-0.01978234
2213,0.6912548,0.6929511,-0.02797646
2216,0.6912548,0.6929511,-0.02797646
2219,0.6937978,0.6957693,-0.02797646
2221,0.7013714,0.7038778,-0.02797646
2224,0.7013714,0.7038778,-0.02797646
2226,0.7044336,0.7066523,-0.02797646
2228,0.7044336,0.7066523,-0.02797646
2231,0.7135413,0.7157319,-0.03956468
2233,0.7268545,0.729005,-0.03956468
2235,0.7268545,0.729005,-0.03956468
2238,0.7330202,0.7351527,-0.03426402
2240,0.7330202,0.7351527,-0.03426402
2242,0.7378095,0.7401926,-0.03956468
2245,0.7378095,0.7401926,-0.03956468
2247,0.7551107,0.7576976,-0.03956468
2249,0.7613045,0.7638705,-0.03956468
2252,0.7613045,0.7638705,-0.03956468
2254,0.7702479,0.772531,-0.03956468
2256,0.7702479,0.772531,-0.03956468
2259,0.7732905,0.7755645,-0.04423466
2262,0.7748073,0.7773286,-0.04845664
2264,0.7748073,0.7773286,-0.04845664
2267,0.776825,0.7790887,-0.04845664
2269,0.776825,0.7790887,-0.04845664
2271,0.7770769,0.7800927,-0.04845664
2273,0.7770769,0.7800927,-0.04845664
2276,0.7803435,0.783097,-0.05595291
2278,0.7828471,0.7855918,-0.05233916
2280,0.7828471,0.7855918,-0.05233916
2283,0.7845948,0.7875819,-0.05595291
2285,0.7845948,0.7875819,-0.05595291
2287,0.7855918,0.7880787,-0.05934703
2290,0.7855918,0.7880787,-0.05934703
2292,0.7845948,0.7875819,-0.05934703
2294,0.7838463,0.7865875,-0.06255726
2297,0.7838463,0.7865875,-0.06255726
2299,0.7825971,0.7855918,-0.06255726
2301,0.7825971,0.7855918,-0.06255726
2305,0.7845948,0.7875819,-0.0656106
2307,0.7868362,0.7898148,-0.0656106
2309,0.7868362,0.7898148,-0.0656106
2312,0.7858408,0.7890712,-0.06852804
2314,0.7858408,0.7890712,-0.06852804
2316,0.7848442,0.7878303,-0.06852804
2319,0.7848442,0.7878303,-0.06852804
2321,0.7835966,0.7865875,-0.06852804
2323,0.7825971,0.7858408,-0.07132626
2326,0.7825971,0.7858408,-0.07132626
2328,0.7813459,0.7845948,-0.06852804
2330,0.7813459,0.7845948,-0.06852804
2333,0.7808449,0.7838463,-0.06852804
2335,0.7795909,0.7825971,-0.06852804
2337,0.7795909,0.7825971,-0.06852804
2340,0.7790887,0.7820969,-0.07132626
2342,0.7790887,0.7820969,-0.07132626
2344,0.7785863,0.7818466,-0.06852804
2348,0.7785863,0.7818466,-0.06852804
2350,0.7790887,0.7818466,-0.07132626
2352,0.7589878,0.7618184,-0.06852804
2355,0.7589878,0.7618184,-0.06852804
2357,0.7281993,0.7308815,-0.06255726
2359,0.7281993,0.7308815,-0.06255726
2361,0.7295417,0.7324861,-0.06255726
2364,0.7300779,0.733287,-0.06255726
2366,0.7300779,0.733287,-0.06255726
2368,0.7346201,0.7378095,-0.06255726
2371,0.7346201,0.7378095,-0.06255726
2373,0.7380747,0.7409853,-0.0656106
2375,0.7380747,0.7409853,-0.0656106
2378,0.7268545,0.7298098,-0.06255726
2380,0.7149112,0.7181882,-0.06255726
2382,0.7149112,0.7181882,-0.06255726
2385,0.7049889,0.7080355,-0.05934703
2387,0.7049889,0.7080355,-0.05934703
2390,0.7105184,0.7135413,-0.05595291
2393,0.7105184,0.7135413,-0.05595291
2395,0.7024865,0.7052664,-0.05595291
2397,0.6923862,0.694925,-0.05595291
2400,0.6923862,0.694925,-0.05595291
2402,0.6829963,0.6858553,-0.05233916
2404,0.6829963,0.6858553,-0.05233916
2407,0.6726035,0.6752167,-0.05233916
2409,0.6617518,0.6638185,-0.04423466
2411,0.6617518,0.6638185,-0.04423466
2414,0.659382,0.661456,-0.03956468
2416,0.659382,0.661456,-0.03956468
2418,0.6570037,0.6590852,-0.03426402
2421,0.6570037,0.6590852,-0.03426402
2423,0.6549156,0.6564078,-0.03426402
2425,0.65342,0.6552143,-0.03426402
2428,0.65342,0.6552143,-0.03426402
2430,0.6531205,0.6543178,-0.01978234
2433,0.6531205,0.6543178,-0.01978234
2436,0.652221,0.6543178,-0.01978234
2438,0.6528208,0.6540186,-0.01978234
2440,0.6528208,0.6540186,-0.01978234
2443,0.6504185,0.6510199,-0.02797646
2445,0.6504185,0.6510199,-0.02797646
2447,0.6483091,0.649214,0
2449,0.6483091,0.649214,0
2452,0.6428534,0.6434618,0
2454,0.6391903,0.640108,-0.02797646
2456,0.6391903,0.640108,-0.02797646
2459,0.6361217,0.6370438,0
2461,0.6361217,0.6370438,0
2463,0.6311808,0.6321102,-0.01978234
2466,0.6311808,0.6321102,-0.01978234
2468,0.6221254,0.6230683,-0.01978234
2470,0.615485,0.616438,-0.01978234
2473,0.615485,0.616438,-0.01978234
2476,0.6097356,0.6106976,-0.02797646
2478,0.6097356,0.6106976,-0.02797646
2481,0.5990517,0.6010084,-0.01978234
2483,0.5951191,0.5964329,-0.03426402
2485,0.5951191,0.5964329,-0.03426402
2488,0.5951191,0.5967609,-0.03426402
2490,0.5951191,0.5967609,-0.03426402
2492,0.5951191,0.5967609,-0.03426402
2495,0.5951191,0.5967609,-0.03426402
2497,0.5957764,0.5974163,-0.02797646
2499,0.5964329,0.598725,-0.02797646
2502,0.5964329,0.598725,-0.02797646
2504,0.5964329,0.598725,-0.03956468
2506,0.5964329,0.598725,-0.03956468
2509,0.5961047,0.5983981,-0.03956468
2511,0.6006827,0.6032831,-0.03956468
2513,0.6006827,0.6032831,-0.03956468
2516,0.6084505,0.6100564,-0.03426402
2519,0.6084505,0.6100564,-0.03426402
2521,0.6145305,0.6170725,-0.03956468
2524,0.6145305,0.6170725,-0.03956468
2526,0.6240098,0.6265134,-0.03956468
2528,0.6486109,0.6510199,-0.04423466
2531,0.6486109,0.6510199,-0.04423466
2533,0.6841414,0.6869956,-0.04845664
2535,0.6841414,0.6869956,-0.04845664
2537,0.6812752,0.6841414,-0.05233916
2540,0.6769533,0.6795497,-0.05233916
2542,0.6769533,0.6795497,-0.05233916
2544,0.6855699,0.6884183,-0.05595291
2547,0.6855699,0.6884183,-0.05595291
2549,0.6988559,0.7016503,-0.06255726
2551,0.6988559,0.7016503,-0.06255726
2554,0.6884183,0.6915378,-0.06255726
2556,0.6726035,0.675796,-0.06255726
2558,0.6726035,0.675796,-0.06255726
2562,0.6781085,0.680988,-0.0656106
2564,0.6781085,0.680988,-0.0656106
2566,0.6861406,0.6889865,-0.07132626
2569,0.6861406,0.6889865,-0.07132626
2571,0.7002546,0.7033216,-0.07661668
2573,0.7052664,0.7083117,-0.07912937
2576,0.7052664,0.7083117,-0.07912937
2578,0.7154584,0.7184606,-0.08156469
2580,0.7154584,0.7184606,-0.08156469
2583,0.7203645,0.7236168,-0.08392937
2585,0.7273927,0.7306137,-0.08622923
2587,0.7273927,0.7306137,-0.08622923
2590,0.7319516,0.7351527,-0.08846933
2592,0.7319516,0.7351527,-0.08846933
2594,0.7327532,0.7356848,-0.08846933
2597,0.7327532,0.7356848,-0.08846933
2599,0.7335538,0.7367479,-0.09065409
2601,0.7351527,0.7380747,-0.09065409
2605,0.7351527,0.7380747,-0.09065409
2607,0.7367479,0.7401926,-0.09065409
2609,0.7367479,0.7401926,-0.09065409
2612,0.7378095,0.7407211,-0.09278741
2614,0.6815624,0.6849989,-0.08846933
2616,0.6815624,0.6849989,-0.08846933
2619,0.6602717,0.6635236,-0.09065409
2621,0.6602717,0.6635236,-0.09065409
2623,0.6564078,0.6596788,-0.09278741
2625,0.6564078,0.6596788,-0.09278741
2628,0.6652907,0.6682253,-0.09278741
2630,0.6731851,0.6760855,-0.09487279
2632,0.6731851,0.6760855,-0.09487279
2635,0.6688108,0.6717301,-0.09278741
2637,0.6688108,0.6717301,-0.09278741
2639,0.6596788,0.6626383,-0.09065409
2642,0.6596788,0.6626383,-0.09065409
2644,0.6510199,0.6537194,-0.09278741
2647,0.6498165,0.652521,-0.09487279
2650,0.6498165,0.652521,-0.09487279
2652,0.6467983,0.6501176,-0.09691329
2654,0.6467983,0.6501176,-0.09691329
2657,0.6364292,0.6391903,-0.09487279
2659,0.6192883,0.6218109,-0.09278741
2661,0.6192883,0.6218109,-0.09278741
2664,0.5875081,0.5908293,-0.09487279
2666,0.5875081,0.5908293,-0.09487279
2668,0.5753932,0.5784457,-0.09487279
2671,0.5753932,0.5784457,-0.09487279
2673,0.5432066,0.5464389,-0.09278741
2675,0.530449,0.533392,-0.09278741
2678,0.530449,0.533392,-0.09278741
2680,0.5192646,0.5218958,-0.09278741
2682,0.5192646,0.5218958,-0.09278741
2685,0.5177552,0.5207698,-0.09487279
2688,0.5237671,0.5267473,-0.09487279
2690,0.5237671,0.5267473,-0.09487279
2693,0.5315546,0.5341251,-0.09891172
2695,0.5315546,0.5341251,-0.09891172
2697,0.5222706,0.5252593,-0.09691329
2700,0.5222706,0.5252593,-0.09691329
2702,0.5074486,0.5105241,-0.09487279
2704,0.5185105,0.5211454,-0.09487279
2707,0.5185105,0.5211454,-0.09487279
2709,0.5185105,0.5211454,-0.09487279
2711,0.5185105,0.5211454,-0.09487279
2713,0.5147229,0.5177552,-0.09278741
2716,0.5112901,0.5135812,-0.09065409
2718,0.5112901,0.5135812,-0.09065409
2720,0.5078341,0.5105241,-0.09065409
2723,0.5226451,0.5256317,-0.09065409
2725,0.5348573,0.5374122,-0.09065409
2727,0.5348573,0.5374122,-0.09065409
2731,0.569239,0.5719823,-0.09278741
2733,0.5814822,0.5841681,-0.09278741
2735,0.5814822,0.5841681,-0.09278741
2738,0.589503,0.5928131,-0.08622923
2740,0.589503,0.5928131,-0.08622923
2742,0.5885065,0.5914913,-0.08156469
2745,0.5885065,0.5914913,-0.08156469
2747,0.6233823,0.6262009,-0.07132626
2749,0.6361217,0.6394964,-0.07132626
2752,0.6361217,0.6394964,-0.07132626
2754,0.6327289,0.6355062,-0.05934703
2756,0.6327289,0.6355062,-0.05934703
2759,0.6314908,0.6342734,-0.05595291
2761,0.6277614,0.6299395,-0.05233916
2763,0.6277614,0.6299395,-0.05233916
2766,0.6240098,0.6262009,-0.04423466
2768,0.6240098,0.6262009,-0.04423466
2770,0.6221254,0.6240098,-0.04423466
2774,0.6221254,0.6240098,-0.04423466
2776,0.6192883,0.6211812,-0.03426402
2778,0.616438,0.6183397,-0.03426402
2781,0.616438,0.6183397,-0.03426402
2783,0.6129363,0.6145305,-0.03426402
2785,0.6129363,0.6145305,-0.03426402
2788,0.6119779,0.6132555,-0.03426402
2790,0.6106976,0.6119779,-0.02797646
2792,0.6106976,0.6119779,-0.02797646
2794,0.6110179,0.6122975,-0.02797646
2797,0.6110179,0.6122975,-0.02797646
2799,0.6116581,0.6129363,-0.01978234
2801,0.6116581,0.6129363,-0.01978234
2804,0.6122975,0.6132555,-0.02797646
2806,0.6507192,0.652221,-0.02797646
2808,0.6507192,0.652221,-0.02797646
2811,0.6861406,0.6884183,-0.03426402
2813,0.6861406,0.6884183,-0.03426402
2816,0.7038778,0.7060983,-0.03956468
2819,0.7132671,0.7154584,-0.04423466
2821,0.7132671,0.7154584,-0.04423466
2823,0.7088641,0.7113441,-0.03956468
2826,0.7088641,0.7113441,-0.03956468
2828,0.7162784,0.7187329,-0.03956468
2830,0.7162784,0.7187329,-0.03956468
2833,0.733287,0.7354187,-0.04423466
2835,0.7457234,0.7480813,-0.04423466
2837,0.7457234,0.7480813,-0.04423466
2840,0.7651502,0.7674484,-0.04845664
2842,0.7651502,0.7674484,-0.04845664
2844,0.7727842,0.7753122,-0.04845664
2847,0.7727842,0.7753122,-0.04845664
2849,0.7888232,0.7917944,-0.05233916
2851,0.7952467,0.7981939,-0.05233916
2854,0.7952467,0.7981939,-0.05233916
2856,0.8086666,0.811324,-0.05595291
2859,0.8086666,0.811324,-0.05595291
2862,0.814213,0.8166127,-0.05934703
2864,0.82377,0.8263788,-0.05595291
2866,0.82377,0.8263788,-0.05595291
2869,0.8277984,0.8306301,-0.05595291
2871,0.8277984,0.8306301,-0.05595291
2873,0.8332174,0.8360308,-0.05934703
2876,0.8332174,0.8360308,-0.05934703
2878,0.8325126,0.8353283,-0.05934703
2880,0.8322775,0.835094,-0.05934703
2882,0.8322775,0.835094,-0.05934703
2885,0.8320423,0.8348597,-0.05934703
2887,0.8320423,0.8348597,-0.05934703
2889,0.8318071,0.8346253,-0.06255726
2892,0.8327476,0.8355626,-0.05934703
2894,0.8327476,0.8355626,-0.05934703
2896,0.8315719,0.8343908,-0.0656106
2899,0.8315719,0.8343908,-0.0656106
2902,0.8306301,0.8336869,-0.0656106
2904,0.8306301,0.8336869,-0.0656106
2907,0.8277984,0.8311011,-0.0656106
2909,0.8275619,0.8303944,-0.0656106
2911,0.8275619,0.8303944,-0.0656106
2914,0.825194,0.8285072,-0.06852804
2916,0.825194,0.8285072,-0.06852804
2918,0.8247196,0.8277984,-0.0656106
2921,0.8247196,0.8277984,-0.0656106
2923,0.8247196,0.8277984,-0.0656106
2925,0.826142,0.8289794,-0.0656106
2928,0.826142,0.8289794,-0.0656106
2930,0.8263788,0.8296872,-0.0656106
2932,0.8263788,0.8296872,-0.0656106
2935,0.828271,0.8313365,-0.06255726
2937,0.8280347,0.8308656,-0.06255726
2939,0.8280347,0.8308656,-0.06255726
2942,0.8285072,0.8311011,-0.05934703
2945,0.8285072,0.8311011,-0.05934703
2947,0.8320423,0.8346253,-0.06255726
2950,0.8320423,0.8346253,-0.06255726
2952,0.8332174,0.8364988,-0.05934703
2954,0.7999081,0.8028382,-0.05233916
2957,0.7999081,0.8028382,-0.05233916
2959,0.7875819,0.7903101,-0.05233916
2961,0.7875819,0.7903101,-0.05233916
2964,0.7530347,0.7553698,-0.03956468
2966,0.7399282,0.7423044,-0.03956468
2968,0.7399282,0.7423044,-0.03956468
2970,0.7184606,0.7203645,-0.03426402
2973,0.7184606,0.7203645,-0.03426402
2975,0.7030433,0.7047113,-0.02797646
2977,0.7030433,0.7047113,-0.02797646
2980,0.6977351,0.6991359,-0.02797646
2982,0.6889865,0.6901216,-0.01978234
2984,0.6889865,0.6901216,-0.01978234
2988,0.6858553,0.6869956,-0.01978234
2990,0.6858553,0.6869956,-0.01978234
2992,0.680413,0.6812752,-0.01978234
2995,0.6807005,0.6812752,-0.01978234
2997,0.6807005,0.6812752,-0.01978234
2999,0.6795497,0.6807005,-0.01978234
3002,0.6795497,0.6807005,-0.01978234
3004,0.6812752,0.6824232,-0.01978234
3006,0.6812752,0.6824232,-0.01978234
3009,0.6827098,0.6847132,0
3011,0.6849989,0.6867107,-0.02797646
3013,0.6849989,0.6867107,-0.02797646
3016,0.6852845,0.6869956,-0.02797646
3018,0.6852845,0.6869956,-0.02797646
3020,0.6852845,0.6864257,0
3023,0.6852845,0.6864257,0
3025,0.6847132,0.6861406,0
3027,0.6847132,0.6864257,0
3031,0.6847132,0.6864257,0
3033,0.6841414,0.6858553,0
3035,0.6841414,0.6858553,0
3038,0.6838553,0.6852845,0
3040,0.6835691,0.6852845,0
3042,0.6835691,0.6852845,0
3045,0.6827098,0.6841414,0
3047,0.6827098,0.6841414,0
3049,0.6821364,0.6835691,-0.02797646
3052,0.6821364,0.6835691,-0.02797646
3054,0.6815624,0.6829963,0
3056,0.6812752,0.6829963,-0.02797646
3058,0.6812752,0.6829963,-0.02797646
3061,0.680413,0.6824232,-0.02797646
3063,0.680413,0.6824232,-0.02797646
3065,0.680413,0.6818494,0
3068,0.6798376,0.6821364,-0.02797646
3070,0.6798376,0.6821364,-0.02797646
3073,0.6795497,0.6815624,0
3076,0.6795497,0.6815624,0
3078,0.6795497,0.6815624,-0.01978234
3080,0.6795497,0.6815624,-0.01978234
3083,0.6789736,0.680988,-0.02797646
3085,0.6991359,0.7013714,-0.03426402
3087,0.6991359,0.7013714,-0.03426402
3090,0.729005,0.7316842,-0.04423466
3092,0.729005,0.7316842,-0.04423466
3094,0.7401926,0.7430948,-0.03956468
3097,0.7388696,0.7415132,-0.04423466
3099,0.7375443,0.7401926,-0.03956468
3101,0.7512136,0.7540734,-0.04423466
3104,0.7512136,0.7540734,-0.04423466
3106,0.7631016,0.7659171,-0.04423466
3108,0.7631016,0.7659171,-0.04423466
3111,0.7677034,0.7702479,-0.04845664
3113,0.7633579,0.7659171,-0.04845664
3116,0.7633579,0.7659171,-0.04845664
3119,0.7697397,0.772531,-0.04845664
3121,0.7697397,0.772531,-0.04845664
3123,0.7780834,0.7808449,-0.04845664
3126,0.7780834,0.7808449,-0.04845664
3128,0.7957386,0.7981939,-0.05233916
3130,0.8115651,0.814213,-0.05233916
3133,0.8115651,0.814213,-0.05233916
3135,0.8175707,0.8201992,-0.05233916
3137,0.8175707,0.8201992,-0.05233916
3140,0.82377,0.8263788,-0.05595291
3142,0.8336869,0.8364988,-0.05595291
3144,0.8336869,0.8364988,-0.05595291
3146,0.8411642,0.844183,-0.05595291
